seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715925054.8239975,195270.685466338,1715925054.8772414,195270.738711879,0.053245540999341756,FrameResult.JUNK_FRAME,0.0
683,1715925055.0367165,195270.898181254,1715925055.0971482,195270.958618379,0.060437125008320436,FrameResult.JUNK_FRAME,0.0
684,1715925055.2617524,195271.123221004,1715925055.6269627,195271.488433171,0.36521216700202785,FrameResult.NO_CHANGE,0.0
685,1715925055.741494,195271.602964671,1715925056.0753217,195271.936792255,0.3338275839923881,FrameResult.NO_CHANGE,0.0
686,1715925056.195046,195272.056516296,1715925056.2325492,195272.094019547,0.037503250990994275,FrameResult.JUNK_FRAME,0.0
687,1715925056.353785,195272.215255297,1715925056.3998713,195272.261340588,0.04608529101824388,FrameResult.JUNK_FRAME,0.0
688,1715925056.5160918,195272.377561005,1715925056.5652506,195272.426720963,0.04915995799819939,FrameResult.JUNK_FRAME,0.0
689,1715925056.6798,195272.54126938,1715925056.725126,195272.586596463,0.04532708300394006,FrameResult.JUNK_FRAME,0.0
690,1715925056.8661447,195272.727508463,1715925056.9173071,195272.778776839,0.05126837600255385,FrameResult.JUNK_FRAME,0.0
691,1715925057.0808663,195272.942334797,1715925057.1422946,195273.00376463,0.06142983300378546,FrameResult.JUNK_FRAME,0.0
692,1715925057.2648377,195273.126306672,1715925057.3220828,195273.18355338,0.0572467079909984,FrameResult.JUNK_FRAME,0.0
693,1715925057.448754,195273.310222714,1715925057.5087645,195273.370234839,0.060012125002685934,FrameResult.JUNK_FRAME,0.0
694,1715925057.6469696,195273.508438256,1715925057.7087317,195273.570202297,0.06176404102006927,FrameResult.JUNK_FRAME,0.0
695,1715925057.8568344,195273.718303172,1715925058.228005,195274.089475589,0.37117241698433645,FrameResult.SUCCESS,0.0
696,1715925058.3500903,195274.211560423,1715925058.6899962,195274.551466881,0.3399064580153208,FrameResult.NO_CHANGE,0.0
697,1715925058.8127975,195274.674268048,1715925059.1538749,195275.015345548,0.34107749999384396,FrameResult.NO_CHANGE,0.0
698,1715925059.363089,195275.224557465,1715925059.4190395,195275.280509881,0.055952416005311534,FrameResult.JUNK_FRAME,0.0
699,1715925059.5422592,195275.403728715,1715925059.9081342,195275.769604715,0.3658759999962058,FrameResult.NO_CHANGE,0.0
700,1715925060.04629,195275.907760048,1715925060.3924668,195276.253937298,0.3461772500013467,FrameResult.NO_CHANGE,0.0
701,1715925060.525766,195276.38723634,1715925060.8650339,195276.72650459,0.33926825001253746,FrameResult.LOW_CONFIDENCE,0.0
702,1715925060.9861143,195276.847584924,1715925061.0223289,195276.883799132,0.0362142079975456,FrameResult.JUNK_FRAME,0.0
703,1715925061.15362,195277.015089257,1715925061.199675,195277.061145632,0.04605637499480508,FrameResult.JUNK_FRAME,0.0
704,1715925061.3562593,195277.217727549,1715925061.416967,195277.278437591,0.0607100420165807,FrameResult.JUNK_FRAME,0.0
705,1715925061.5754728,195277.436940799,1715925061.945751,195277.807221549,0.3702807500085328,FrameResult.NO_CHANGE,0.0
706,1715925062.1013649,195277.962834758,1715925062.143597,195278.005066799,0.0422320410143584,FrameResult.JUNK_FRAME,0.0
707,1715925062.2878113,195278.149280883,1715925062.3432605,195278.204730883,0.055450000014388934,FrameResult.JUNK_FRAME,0.0
708,1715925062.4604719,195278.321941008,1715925062.8217602,195278.6832308,0.36128979199565947,FrameResult.NO_CHANGE,0.0
709,1715925062.954414,195278.815878925,1715925062.9920428,195278.8535083,0.03762937500141561,FrameResult.JUNK_FRAME,0.0
710,1715925063.1557417,195279.017211175,1715925063.211429,195279.072899717,0.05568854199373163,FrameResult.JUNK_FRAME,0.0
711,1715925063.3283026,195279.189771633,1715925063.3800836,195279.241553675,0.05178204199182801,FrameResult.JUNK_FRAME,0.0
712,1715925063.5389092,195279.40037755,1715925063.911149,195279.774493716,0.3741161660000216,FrameResult.NO_CHANGE,0.0
713,1715925064.0317664,195279.895105216,1715925064.066688,195279.930032674,0.03492745797848329,FrameResult.JUNK_FRAME,0.0
714,1715925064.181721,195280.045065633,1715925064.5306442,195280.393988924,0.34892329102149233,FrameResult.NO_CHANGE,0.0
715,1715925064.6541867,195280.517531341,1715925064.6889753,195280.552319675,0.03478833398548886,FrameResult.JUNK_FRAME,0.0
716,1715925064.8384755,195280.701818508,1715925064.8901129,195280.753457425,0.05163891697884537,FrameResult.JUNK_FRAME,0.0
717,1715925065.0535622,195280.916903175,1715925065.1129906,195280.976334591,0.05943141598254442,FrameResult.JUNK_FRAME,0.0
718,1715925065.2347462,195281.098089466,1715925065.2907703,195281.154114467,0.05602500101667829,FrameResult.JUNK_FRAME,0.0
719,1715925065.4115217,195281.27486455,1715925065.4663823,195281.329726675,0.054862124990904704,FrameResult.JUNK_FRAME,0.0
720,1715925065.648251,195281.511593217,1715925065.704975,195281.568318925,0.05672570801107213,FrameResult.JUNK_FRAME,0.0
721,1715925065.8766363,195281.739978842,1715925065.9335582,195281.79690255,0.05692370800534263,FrameResult.JUNK_FRAME,0.0
722,1715925066.0923834,195281.955726009,1715925066.153192,195282.0165368,0.06081079097930342,FrameResult.JUNK_FRAME,0.0
723,1715925066.2650707,195282.128413842,1715925066.3150182,195282.178362842,0.04994900000747293,FrameResult.JUNK_FRAME,0.0
724,1715925066.4429297,195282.306272509,1715925066.5032568,195282.366601134,0.06032862499705516,FrameResult.JUNK_FRAME,0.0
725,1715925066.6601312,195282.523474509,1715925066.7204635,195282.583807842,0.06033333297818899,FrameResult.JUNK_FRAME,0.0
726,1715925066.8460379,195282.709380634,1715925067.2151682,195283.078512842,0.36913220799760893,FrameResult.SUCCESS,0.0
727,1715925067.3403385,195283.203683009,1715925067.6741657,195283.537510426,0.33382741699460894,FrameResult.NO_CHANGE,0.0
728,1715925067.8580046,195283.721347509,1715925068.2068307,195284.070175468,0.34882795898010954,FrameResult.NO_CHANGE,0.0
729,1715925068.3953385,195284.258681135,1715925068.4004323,195284.263776343,0.005095208005513996,FrameResult.CV_ERROR,0.0
730,1715925068.5590994,195284.422438343,1715925068.5666432,195284.429986635,0.0075482919928617775,FrameResult.CV_ERROR,0.0
731,1715925068.7340884,195284.597431468,1715925068.741729,195284.605069427,0.007637959002749994,FrameResult.CV_ERROR,0.0
732,1715925068.8668668,195284.730208718,1715925069.2321818,195285.095526385,0.36531766699044965,FrameResult.NO_CHANGE,0.0
733,1715925069.3904333,195285.253777385,1715925069.3989997,195285.26234426,0.008566875010728836,FrameResult.CV_ERROR,0.0
734,1715925069.5229542,195285.386296885,1715925069.8833191,195285.746663635,0.3603667499846779,FrameResult.SUCCESS,0.0
735,1715925070.050178,195285.913521844,1715925070.3973963,195286.260741011,0.34721916701528244,FrameResult.NO_CHANGE,0.0
736,1715925070.5213575,195286.384701636,1715925070.8486755,195286.712020303,0.3273186669975985,FrameResult.NO_CHANGE,0.0
737,1715925070.9866166,195286.849960844,1715925070.993719,195286.857063761,0.007102917006704956,FrameResult.CV_ERROR,0.0
738,1715925071.1147826,195286.978125136,1715925071.4736357,195287.336980344,0.35885520800366066,FrameResult.LOW_CONFIDENCE,0.0
739,1715925071.6000717,195287.463415886,1715925071.606625,195287.469969595,0.006553708983119577,FrameResult.CV_ERROR,0.0
740,1715925071.7528682,195287.616211053,1715925071.7606382,195287.623981886,0.007770832977257669,FrameResult.CV_ERROR,0.0
741,1715925071.8831165,195287.74645872,1715925071.8911583,195287.754498136,0.00803941598860547,FrameResult.CV_ERROR,0.0
742,1715925072.0371308,195287.900473636,1715925072.0449908,195287.908333595,0.007859959005145356,FrameResult.CV_ERROR,0.0
743,1715925072.1866484,195288.049990345,1715925072.1943955,195288.057739053,0.007748708012513816,FrameResult.CV_ERROR,0.0
744,1715925072.3231997,195288.186542137,1715925072.681876,195288.545220428,0.358678290998796,FrameResult.NO_CHANGE,0.0
745,1715925072.809222,195288.672566178,1715925072.8158603,195288.679204928,0.006638749997364357,FrameResult.CV_ERROR,0.0
746,1715925072.962405,195288.825747929,1715925072.971055,195288.834398554,0.008650625008158386,FrameResult.CV_ERROR,0.0
747,1715925073.136023,195288.999365679,1715925073.1442165,195289.007560054,0.00819437499740161,FrameResult.CV_ERROR,0.0
748,1715925073.2749476,195289.138286679,1715925073.2828069,195289.146149595,0.007862916012527421,FrameResult.CV_ERROR,0.0
749,1715925073.401207,195289.26454947,1715925073.4092014,195289.272545387,0.007995916996151209,FrameResult.CV_ERROR,0.0
750,1715925073.5687928,195289.432136054,1715925073.5763197,195289.439662345,0.00752629098133184,FrameResult.CV_ERROR,0.0
751,1715925073.6964288,195289.559771721,1715925073.7037258,195289.567069679,0.007297958014532924,FrameResult.CV_ERROR,0.0
752,1715925073.8444188,195289.707761721,1715925074.2025695,195290.065914137,0.3581524160108529,FrameResult.NO_CHANGE,0.0
753,1715925074.3352408,195290.198585429,1715925074.6705356,195290.533880471,0.3352950419939589,FrameResult.NO_CHANGE,0.0
754,1715925074.7760296,195290.639374263,1715925074.7811482,195290.644492721,0.005118458007927984,FrameResult.CV_ERROR,0.0
755,1715925074.9102135,195290.773556388,1715925074.918103,195290.781446429,0.00789004098623991,FrameResult.CV_ERROR,0.0
756,1715925075.040971,195290.904308971,1715925075.3997402,195291.263084846,0.35877587500726804,FrameResult.NO_CHANGE,0.0
757,1715925075.512272,195291.375616263,1715925075.5179083,195291.38125293,0.005636667017824948,FrameResult.CV_ERROR,0.0
758,1715925075.6603513,195291.523693096,1715925075.6681268,195291.531470305,0.007777208986226469,FrameResult.CV_ERROR,0.0
759,1715925075.7893867,195291.652729263,1715925075.7971363,195291.660480013,0.007750749995466322,FrameResult.CV_ERROR,0.0
760,1715925075.9200923,195291.783435222,1715925075.9279373,195291.79128093,0.007845707994420081,FrameResult.CV_ERROR,0.0
761,1715925076.078256,195291.941598472,1715925076.0862505,195291.949593638,0.007995166000910103,FrameResult.CV_ERROR,0.0
762,1715925076.205216,195292.068558388,1715925076.212994,195292.076338055,0.007779666979331523,FrameResult.CV_ERROR,0.0
763,1715925076.3731072,195292.236450138,1715925076.3808448,195292.244186638,0.007736500003375113,FrameResult.CV_ERROR,0.0
764,1715925076.531383,195292.394725722,1715925076.53907,195292.40241368,0.007687958015594631,FrameResult.CV_ERROR,0.0
765,1715925076.6854792,195292.548822305,1715925077.0499551,195292.913299305,0.3644769999955315,FrameResult.NO_CHANGE,0.0
766,1715925077.17002,195293.033364222,1715925077.4998958,195293.363240431,0.32987620899803005,FrameResult.NO_CHANGE,0.0
767,1715925077.6627774,195293.526121639,1715925077.6732082,195293.536552806,0.010431167000206187,FrameResult.CV_ERROR,0.0
768,1715925077.8123283,195293.675671889,1715925078.173189,195294.036533389,0.36086149999755435,FrameResult.NO_CHANGE,0.0
769,1715925078.3147137,195294.178058098,1715925078.3223538,195294.185698723,0.007640625000931323,FrameResult.CV_ERROR,0.0
770,1715925078.471183,195294.334526348,1715925078.4784012,195294.341745389,0.00721904102829285,FrameResult.CV_ERROR,0.0
771,1715925078.608963,195294.47230589,1715925078.6165016,195294.479845056,0.007539165992056951,FrameResult.CV_ERROR,0.0
772,1715925078.7441142,195294.60745239,1715925079.0990086,195294.962353181,0.3549007910187356,FrameResult.NO_CHANGE,0.0
773,1715925079.236473,195295.099816807,1715925079.2438421,195295.107186348,0.007369541010120884,FrameResult.CV_ERROR,0.0
774,1715925079.3911724,195295.25451564,1715925079.7506998,195295.614044348,0.3595287080097478,FrameResult.NO_CHANGE,0.0
775,1715925079.8943884,195295.757732765,1715925079.9023576,195295.765702057,0.007969291997142136,FrameResult.CV_ERROR,0.0
776,1715925080.016592,195295.87993514,1715925080.024081,195295.887424849,0.00748970900895074,FrameResult.CV_ERROR,0.0
777,1715925080.160153,195296.02349239,1715925080.1679513,195296.031295182,0.00780279200989753,FrameResult.CV_ERROR,0.0
778,1715925080.3053129,195296.16865614,1715925080.3128438,195296.176187432,0.007531291979830712,FrameResult.CV_ERROR,0.0
779,1715925080.4748762,195296.338219349,1715925080.483857,195296.347200015,0.008980665996205062,FrameResult.CV_ERROR,0.0
780,1715925080.609279,195296.47262164,1715925080.617051,195296.480394307,0.007772667013341561,FrameResult.CV_ERROR,0.0
781,1715925080.7733638,195296.636706266,1715925080.7811854,195296.644528807,0.007822540996130556,FrameResult.CV_ERROR,0.0
782,1715925080.9239135,195296.787256391,1715925080.9313772,195296.794720807,0.007464416004950181,FrameResult.CV_ERROR,0.0
783,1715925081.0720048,195296.935347266,1715925081.429037,195297.292381433,0.35703416701289825,FrameResult.SUCCESS,0.0
784,1715925081.5369768,195297.400321266,1715925081.8622937,195297.725638266,0.325317000009818,FrameResult.NO_CHANGE,0.0
785,1715925082.0168483,195297.880192308,1715925082.3501832,195298.21352785,0.33333554200362414,FrameResult.NO_CHANGE,0.0
786,1715925082.4701355,195298.333479558,1715925082.4762847,195298.339629266,0.0061497080023400486,FrameResult.CV_ERROR,0.0
787,1715925082.5881124,195298.451454225,1715925082.939801,195298.803145642,0.3516914170177188,FrameResult.NO_CHANGE,0.0
788,1715925083.0883303,195298.951673767,1715925083.4213216,195299.284666225,0.33299245798843913,FrameResult.NO_CHANGE,0.0
789,1715925083.575444,195299.438788184,1715925083.5841956,195299.44753985,0.008751665998715907,FrameResult.CV_ERROR,0.0
790,1715925083.7475502,195299.610888767,1715925083.7599194,195299.6232636,0.012374832993373275,FrameResult.CV_ERROR,0.0
791,1715925083.9118657,195299.775208559,1715925083.9193442,195299.782687725,0.007479166000848636,FrameResult.CV_ERROR,0.0
792,1715925084.0525873,195299.915930434,1715925084.407663,195300.270999934,0.3550694999867119,FrameResult.NO_CHANGE,0.0
793,1715925084.522421,195300.385765267,1715925084.5283444,195300.391688934,0.00592366699129343,FrameResult.CV_ERROR,0.0
794,1715925084.64317,195300.506511892,1715925084.6505592,195300.513903517,0.007391625025775284,FrameResult.CV_ERROR,0.0
795,1715925084.7899475,195300.653289726,1715925085.147202,195301.010546559,0.35725683299824595,FrameResult.LOW_CONFIDENCE,0.0
796,1715925085.295469,195301.158813226,1715925085.631633,195301.49497781,0.3361645840050187,FrameResult.SUCCESS,0.0
797,1715925085.7735014,195301.636845643,1715925085.793354,195301.656698476,0.019852833007462323,FrameResult.JUNK_FRAME,0.0
798,1715925085.9605384,195301.823880685,1715925086.317577,195302.180921602,0.3570409170060884,FrameResult.NO_CHANGE,0.0
799,1715925086.4872215,195302.35056506,1715925086.825399,195302.688743727,0.3381786669779103,FrameResult.NO_CHANGE,0.0
800,1715925086.9843607,195302.847704435,1715925087.0072436,195302.870587519,0.02288308399147354,FrameResult.JUNK_FRAME,0.0
801,1715925087.1539087,195303.017251435,1715925087.184954,195303.048297894,0.03104645901476033,FrameResult.JUNK_FRAME,0.0
802,1715925087.337839,195303.201182144,1715925087.3699481,195303.233292477,0.03211033300613053,FrameResult.JUNK_FRAME,0.0
803,1715925087.5228446,195303.386187602,1715925087.5536447,195303.416988935,0.030801332992268726,FrameResult.JUNK_FRAME,0.0
804,1715925087.7033932,195303.566736727,1715925087.7358687,195303.599213227,0.03247649999684654,FrameResult.JUNK_FRAME,0.0
805,1715925087.852254,195303.715597061,1715925087.8851898,195303.748534269,0.03293720798683353,FrameResult.JUNK_FRAME,0.0
806,1715925088.0237896,195303.887132727,1715925088.0548503,195303.918194769,0.03106204202049412,FrameResult.JUNK_FRAME,0.0
807,1715925088.195419,195304.058762311,1715925088.5548413,195304.418185894,0.3594235829950776,FrameResult.NO_CHANGE,0.0
808,1715925088.682592,195304.545936269,1715925089.0096128,195304.872957436,0.3270211670023855,FrameResult.NO_CHANGE,0.0
809,1715925089.141859,195305.005203311,1715925089.4727733,195305.336117936,0.33091462499578483,FrameResult.NO_CHANGE,0.0
810,1715925089.6048899,195305.468234395,1715925089.6231437,195305.486488228,0.018253832997288555,FrameResult.JUNK_FRAME,0.0
811,1715925089.7448142,195305.608157145,1715925090.098314,195305.961658687,0.35350154200568795,FrameResult.NO_CHANGE,0.0
812,1715925090.2804306,195306.143773937,1715925090.304492,195306.167836353,0.024062416021479294,FrameResult.JUNK_FRAME,0.0
813,1715925090.4396214,195306.302964562,1715925090.4725904,195306.335934812,0.032970250002108514,FrameResult.JUNK_FRAME,0.0
814,1715925090.6358955,195306.499238187,1715925090.6673095,195306.530654145,0.03141595798661001,FrameResult.JUNK_FRAME,0.0
815,1715925090.7916048,195306.654947729,1715925090.8241115,195306.68745602,0.032508291013073176,FrameResult.JUNK_FRAME,0.0
816,1715925091.007405,195306.870748312,1715925091.0398226,195306.903167104,0.032418791990494356,FrameResult.JUNK_FRAME,0.0
817,1715925091.184811,195307.048153896,1715925091.2150154,195307.078359937,0.03020604100311175,FrameResult.JUNK_FRAME,0.0
818,1715925091.3769617,195307.240304854,1715925091.4095643,195307.272908229,0.03260337500250898,FrameResult.JUNK_FRAME,0.0
819,1715925091.5625072,195307.425850437,1715925091.594856,195307.458200479,0.032350042019970715,FrameResult.JUNK_FRAME,0.0
820,1715925091.7213163,195307.584659271,1715925091.754129,195307.617473479,0.03281420801067725,FrameResult.JUNK_FRAME,0.0
821,1715925091.9068344,195307.770177438,1715925091.938631,195307.801975688,0.031798249983694404,FrameResult.JUNK_FRAME,0.0
822,1715925092.0768473,195307.940190063,1715925092.1072364,195307.970580979,0.03039091598475352,FrameResult.JUNK_FRAME,0.0
823,1715925092.2485719,195308.111915521,1715925092.609641,195308.472985563,0.3610700420103967,FrameResult.SUCCESS,0.0
824,1715925092.7420468,195308.605391146,1715925093.0701401,195308.93348473,0.3280935839866288,FrameResult.NO_CHANGE,0.0
825,1715925093.2081847,195309.071528688,1715925093.541601,195309.404945855,0.3334171670139767,FrameResult.NO_CHANGE,0.0
826,1715925093.6553986,195309.518743063,1715925093.9791725,195309.845714771,0.32697170801111497,FrameResult.NO_CHANGE,0.0
827,1715925094.1874368,195310.053976355,1715925094.194601,195310.06114323,0.007166875002440065,FrameResult.CV_ERROR,0.0
828,1715925094.3292487,195310.195789438,1715925094.6891282,195310.555670813,0.35988137498497963,FrameResult.NO_CHANGE,0.0
829,1715925094.8133016,195310.679843855,1715925094.8197348,195310.68627723,0.006433375005144626,FrameResult.CV_ERROR,0.0
830,1715925094.977995,195310.84453573,1715925094.9857967,195310.85233648,0.007800749997841194,FrameResult.CV_ERROR,0.0
831,1715925095.1232343,195310.989771688,1715925095.1310992,195310.997640813,0.00786912499461323,FrameResult.CV_ERROR,0.0
832,1715925095.2923536,195311.15889498,1715925095.6518018,195311.518344439,0.35944945900700986,FrameResult.NO_CHANGE,0.0
833,1715925095.8058994,195311.672441314,1715925095.8148947,195311.681436939,0.008995624986710027,FrameResult.CV_ERROR,0.0
834,1715925095.9739842,195311.840525314,1715925096.333103,195312.199645606,0.359120291977888,FrameResult.NO_CHANGE,0.0
835,1715925096.4894426,195312.355984606,1715925096.497874,195312.364416064,0.008431458001723513,FrameResult.CV_ERROR,0.0
836,1715925096.615143,195312.481684314,1715925096.622804,195312.489345772,0.00766145798843354,FrameResult.CV_ERROR,0.0
837,1715925096.7722614,195312.638802314,1715925097.1321237,195312.998666189,0.35986387499724515,FrameResult.NO_CHANGE,0.0
838,1715925097.273357,195313.139898856,1715925097.2802072,195313.146749398,0.006850542005850002,FrameResult.CV_ERROR,0.0
839,1715925097.4304311,195313.296971856,1715925097.4394956,195313.306036898,0.009065041987923905,FrameResult.CV_ERROR,0.0
840,1715925097.5740957,195313.440635065,1715925097.5818806,195313.448421731,0.007786666013998911,FrameResult.CV_ERROR,0.0
841,1715925097.732861,195313.599402356,1715925097.7431602,195313.609702231,0.01029987502261065,FrameResult.CV_ERROR,0.0
842,1715925097.8553808,195313.721921565,1715925097.8629403,195313.729481898,0.00756033297511749,FrameResult.CV_ERROR,0.0
843,1715925098.027515,195313.89405544,1715925098.0357013,195313.902238106,0.008182666002539918,FrameResult.CV_ERROR,0.0
844,1715925098.1562438,195314.022784273,1715925098.1636252,195314.030166148,0.007381875009741634,FrameResult.CV_ERROR,0.0
845,1715925098.2806811,195314.147221815,1715925098.6358092,195314.502351982,0.35513016700861044,FrameResult.SUCCESS,0.0
846,1715925098.7507799,195314.617322357,1715925099.074073,195314.940615732,0.32329337499686517,FrameResult.NO_CHANGE,0.0
847,1715925099.1787834,195315.045325774,1715925099.5026476,195315.369190024,0.32386425000731833,FrameResult.NO_CHANGE,0.0
848,1715925099.637683,195315.504225316,1715925099.9667573,195315.833300024,0.3290747080172878,FrameResult.NO_CHANGE,0.0
849,1715925100.1002448,195315.966786691,1715925100.4310658,195316.297608483,0.3308217920130119,FrameResult.NO_CHANGE,0.0
850,1715925100.6416109,195316.508150858,1715925100.649565,195316.516106941,0.007956083019962534,FrameResult.CV_ERROR,0.0
851,1715925100.8186934,195316.685234108,1715925100.8272517,195316.693793191,0.008559082983992994,FrameResult.CV_ERROR,0.0
852,1715925100.9900045,195316.856544566,1715925101.3485394,195317.21508215,0.3585375840193592,FrameResult.NO_CHANGE,0.0
853,1715925101.5032396,195317.369781608,1715925101.5115433,195317.378085525,0.00830391701310873,FrameResult.CV_ERROR,0.0
854,1715925101.6368086,195317.503349817,1715925101.6443632,195317.510904983,0.007555165997473523,FrameResult.CV_ERROR,0.0
855,1715925101.7687693,195317.635310233,1715925102.1304822,195317.997024775,0.36171454199939035,FrameResult.NO_CHANGE,0.0
856,1715925102.2491412,195318.115683609,1715925102.2550857,195318.121628359,0.005944749980699271,FrameResult.CV_ERROR,0.0
857,1715925102.3790207,195318.245561734,1715925102.738052,195318.604594567,0.35903283301740885,FrameResult.NO_CHANGE,0.0
858,1715925102.8907242,195318.757266275,1715925102.9002302,195318.7667724,0.009506125003099442,FrameResult.CV_ERROR,0.0
859,1715925103.0231078,195318.889649276,1715925103.0306754,195318.897216942,0.007567665976239368,FrameResult.CV_ERROR,0.0
860,1715925103.155525,195319.022065151,1715925103.1629777,195319.029519442,0.007454291015164927,FrameResult.CV_ERROR,0.0
861,1715925103.2997801,195319.166320984,1715925103.3070598,195319.173601276,0.007280292018549517,FrameResult.CV_ERROR,0.0
862,1715925103.4419866,195319.308527651,1715925103.8013465,195319.667889068,0.35936141698039137,FrameResult.NO_CHANGE,0.0
863,1715925103.913906,195319.780448401,1715925103.9198847,195319.786427318,0.005978917004540563,FrameResult.CV_ERROR,0.0
864,1715925104.0327585,195319.899299443,1715925104.0390308,195319.905572401,0.006272958009503782,FrameResult.CV_ERROR,0.0
865,1715925104.1850753,195320.051615276,1715925104.1930134,195320.059554859,0.007939583010738716,FrameResult.CV_ERROR,0.0
866,1715925104.3230677,195320.189608693,1715925104.681472,195320.548014568,0.3584058749838732,FrameResult.NO_CHANGE,0.0
867,1715925104.7992601,195320.665802735,1715925104.805058,195320.671600526,0.005797791003715247,FrameResult.CV_ERROR,0.0
868,1715925104.9566762,195320.823217693,1715925104.9641201,195320.830661943,0.007444250019034371,FrameResult.CV_ERROR,0.0
869,1715925105.0957978,195320.962333693,1715925105.103657,195320.970198318,0.007864625018555671,FrameResult.CV_ERROR,0.0
870,1715925105.2341933,195321.100734027,1715925105.241987,195321.108528818,0.0077947910176590085,FrameResult.CV_ERROR,0.0
871,1715925105.3640146,195321.230555235,1715925105.370904,195321.237446068,0.006890832999488339,FrameResult.CV_ERROR,0.0
872,1715925105.5083594,195321.374900443,1715925105.8690774,195321.73561986,0.36071941698901355,FrameResult.NO_CHANGE,0.0
873,1715925105.98108,195321.847622402,1715925105.9867048,195321.853247569,0.005625166988465935,FrameResult.CV_ERROR,0.0
874,1715925106.155737,195322.022277444,1715925106.5095453,195322.376087861,0.3538104170002043,FrameResult.NO_CHANGE,0.0
875,1715925106.6274285,195322.493970902,1715925106.6334794,195322.500021986,0.006051083997590467,FrameResult.CV_ERROR,0.0
876,1715925106.7533576,195322.619894361,1715925107.108256,195322.974798694,0.35490433298400603,FrameResult.NO_CHANGE,0.0
877,1715925107.2694213,195323.135963236,1715925107.2795627,195323.146105028,0.010141791979549453,FrameResult.CV_ERROR,0.0
878,1715925107.3957944,195323.262335528,1715925107.4035587,195323.270100028,0.007764499983750284,FrameResult.CV_ERROR,0.0
879,1715925107.5587327,195323.425274069,1715925107.566062,195323.432603778,0.00732970898388885,FrameResult.CV_ERROR,0.0
880,1715925107.7148604,195323.581401319,1715925107.7226377,195323.589179111,0.007777791994158179,FrameResult.CV_ERROR,0.0
881,1715925107.867134,195323.733675403,1715925107.8748024,195323.741343778,0.0076683750085067,FrameResult.CV_ERROR,0.0
882,1715925108.0257006,195323.892241445,1715925108.3873725,195324.253914903,0.36167345801368356,FrameResult.LOW_CONFIDENCE,0.0
883,1715925108.5279436,195324.394485528,1715925108.8684428,195324.73498557,0.3405000419879798,FrameResult.SUCCESS,0.0
884,1715925108.9943473,195324.860889612,1715925109.330545,195325.197087612,0.33619800000451505,FrameResult.NO_CHANGE,0.0
885,1715925109.4553514,195325.321893862,1715925109.4922702,195325.35881307,0.03691920798155479,FrameResult.JUNK_FRAME,0.0
886,1715925109.633941,195325.500477654,1715925109.986155,195325.852697612,0.3522199580038432,FrameResult.NO_CHANGE,0.0
887,1715925110.101454,195325.967996487,1715925110.13738,195326.003922446,0.035925959004089236,FrameResult.JUNK_FRAME,0.0
888,1715925110.2699316,195326.136472362,1715925110.6164882,195326.483030987,0.34655862499494106,FrameResult.NO_CHANGE,0.0
889,1715925110.7473023,195326.613844863,1715925110.7860851,195326.652627821,0.03878295799950138,FrameResult.JUNK_FRAME,0.0
890,1715925110.9361868,195326.802728071,1715925110.9914005,195326.857942738,0.055214666994288564,FrameResult.JUNK_FRAME,0.0
891,1715925111.1465588,195327.013098946,1715925111.5110095,195327.377552238,0.36445329201524146,FrameResult.NO_CHANGE,0.0
892,1715925111.6535194,195327.520061696,1715925111.6948726,195327.561415196,0.04135349998250604,FrameResult.JUNK_FRAME,0.0
893,1715925111.8352733,195327.701814238,1715925111.8875577,195327.754100155,0.052285916986875236,FrameResult.JUNK_FRAME,0.0
894,1715925112.0406094,195327.907150488,1715925112.4051425,195328.271685197,0.36453470899141394,FrameResult.NO_CHANGE,0.0
895,1715925112.5181737,195328.384716072,1715925112.8554683,195328.722010697,0.3372946250019595,FrameResult.SUCCESS,0.0
896,1715925112.97538,195328.84192228,1715925113.3128638,195329.179403405,0.3374811249959748,FrameResult.NO_CHANGE,0.0
897,1715925113.4282203,195329.294762656,1715925113.4724298,195329.338972406,0.044209749990841374,FrameResult.JUNK_FRAME,0.0
898,1715925113.5777116,195329.444253947,1715925113.616189,195329.482731322,0.03847737499745563,FrameResult.JUNK_FRAME,0.0
899,1715925113.76627,195329.632810739,1715925113.8181996,195329.684741447,0.05193070799577981,FrameResult.JUNK_FRAME,0.0
900,1715925113.9372077,195329.803748906,1715925113.9894536,195329.855996197,0.0522472909942735,FrameResult.JUNK_FRAME,0.0
901,1715925114.153066,195330.019606739,1715925114.523985,195330.390527489,0.37092075002146885,FrameResult.NO_CHANGE,0.0
902,1715925114.7015173,195330.568058156,1715925114.7519636,195330.618505906,0.05044774999259971,FrameResult.JUNK_FRAME,0.0
903,1715925114.8838654,195330.750405865,1715925115.248252,195331.114794615,0.3643887499929406,FrameResult.NO_CHANGE,0.0
904,1715925115.3633397,195331.229882156,1715925115.4003463,195331.26688874,0.037006583996117115,FrameResult.JUNK_FRAME,0.0
905,1715925115.5589044,195331.425440448,1715925115.6159425,195331.482484865,0.05704441701527685,FrameResult.JUNK_FRAME,0.0
906,1715925115.738119,195331.604660365,1715925116.099097,195331.965639615,0.3609792499919422,FrameResult.NO_CHANGE,0.0
907,1715925116.2192352,195332.08577749,1715925116.5559454,195332.422488199,0.33671070900163613,FrameResult.SUCCESS,0.0
908,1715925116.7731633,195332.639703699,1715925117.1416936,195333.008236157,0.3685324580001179,FrameResult.NO_CHANGE,0.0
