seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715959195.790163,229412.844204641,1715959196.1595466,229413.213593683,0.36938904199632816,FrameResult.NO_CHANGE,0.0
455,1715959196.3032248,229413.357271183,1715959196.3399184,229413.39396485,0.03669366700341925,FrameResult.JUNK_FRAME,0.0
456,1715959196.4598882,229413.513933933,1715959196.8232436,229413.8772906,0.363356667017797,FrameResult.NO_CHANGE,0.0
457,1715959196.943403,229413.997449809,1715959196.975189,229414.029235475,0.03178566601127386,FrameResult.JUNK_FRAME,0.0
458,1715959197.0911,229414.145146392,1715959197.1361086,229414.190154975,0.04500858299434185,FrameResult.JUNK_FRAME,0.0
459,1715959197.286879,229414.34092085,1715959197.3436053,229414.397651434,0.05673058400861919,FrameResult.JUNK_FRAME,0.0
460,1715959197.4673426,229414.521387475,1715959197.5244672,229414.578513059,0.05712558401864953,FrameResult.JUNK_FRAME,0.0
461,1715959197.6711674,229414.725212309,1715959198.0498652,229415.103912142,0.3786998330033384,FrameResult.NO_CHANGE,0.0
462,1715959198.1990733,229415.253119851,1715959198.2373285,229415.291375059,0.038255207997281104,FrameResult.JUNK_FRAME,0.0
463,1715959198.4148195,229415.468864934,1715959198.4698856,229415.523932643,0.055067709006834775,FrameResult.JUNK_FRAME,0.0
464,1715959198.6031606,229415.657205476,1715959198.6580908,229415.712136684,0.05493120799656026,FrameResult.JUNK_FRAME,0.0
465,1715959198.782038,229415.836083143,1715959199.167923,229416.221970018,0.38588687501032837,FrameResult.SUCCESS,0.0
466,1715959199.2892096,229416.343256601,1715959199.644574,229416.69862081,0.3553642090118956,FrameResult.NO_CHANGE,0.0
467,1715959199.7670605,229416.82110756,1715959200.120922,229417.174969143,0.3538615829893388,FrameResult.LOW_CONFIDENCE,0.0
468,1715959200.2483902,229417.30243706,1715959200.2552865,229417.309333477,0.00689641700591892,FrameResult.CV_ERROR,0.0
469,1715959200.3756516,229417.429697227,1715959200.3833783,229417.437424227,0.007727000018348917,FrameResult.CV_ERROR,0.0
470,1715959200.514911,229417.56895656,1715959200.9060721,229417.96011906,0.3911625000182539,FrameResult.NO_CHANGE,0.0
471,1715959201.0334873,229418.087534352,1715959201.3904247,229418.444472144,0.3569377920066472,FrameResult.NO_CHANGE,0.0
472,1715959201.5275419,229418.581588311,1715959201.888397,229418.942444144,0.3608558329869993,FrameResult.NO_CHANGE,0.0
473,1715959202.0409098,229419.094956394,1715959202.4028857,229419.456932853,0.3619764590112027,FrameResult.NO_CHANGE,0.0
474,1715959202.5287719,229419.582818686,1715959202.5353992,229419.589446103,0.0066274169948883355,FrameResult.CV_ERROR,0.0
475,1715959202.6603844,229419.714429603,1715959202.6681147,229419.722157436,0.0077278329990804195,FrameResult.CV_ERROR,0.0
476,1715959202.7966206,229419.850665353,1715959202.8045132,229419.858559103,0.007893750007497147,FrameResult.CV_ERROR,0.0
477,1715959202.9323847,229419.986430311,1715959202.939121,229419.993166728,0.00673641700996086,FrameResult.CV_ERROR,0.0
478,1715959203.0735064,229420.127552228,1715959203.4598963,229420.51394352,0.3863912920060102,FrameResult.SUCCESS,0.0
479,1715959203.5862103,229420.64025652,1715959203.9424627,229420.996509854,0.3562533340009395,FrameResult.NO_CHANGE,0.0
480,1715959204.0759826,229421.13002952,1715959204.1160789,229421.170125354,0.04009583400329575,FrameResult.JUNK_FRAME,0.0
481,1715959204.237508,229421.291554729,1715959204.6081748,229421.66222202,0.3706672910193447,FrameResult.NO_CHANGE,0.0
482,1715959204.731671,229421.785718146,1715959204.7699838,229421.824030396,0.03831224999157712,FrameResult.JUNK_FRAME,0.0
483,1715959204.8934727,229421.947519187,1715959204.9429421,229421.996988771,0.04946958398795687,FrameResult.JUNK_FRAME,0.0
484,1715959205.090747,229422.144792854,1715959205.1463614,229422.200408437,0.05561558299814351,FrameResult.JUNK_FRAME,0.0
485,1715959205.2714987,229422.325543604,1715959205.6555808,229422.709627771,0.38408416698803194,FrameResult.NO_CHANGE,0.0
486,1715959205.761653,229422.815699854,1715959206.1127503,229423.166797313,0.3510974590026308,FrameResult.NO_CHANGE,0.0
487,1715959206.2611845,229423.315231105,1715959206.3044753,229423.358521855,0.04329075000714511,FrameResult.JUNK_FRAME,0.0
488,1715959206.459077,229423.513122313,1715959206.5191777,229423.57322473,0.06010241701733321,FrameResult.JUNK_FRAME,0.0
489,1715959206.6517203,229423.705765438,1715959206.708206,229423.762252146,0.0564867079956457,FrameResult.JUNK_FRAME,0.0
490,1715959206.8460453,229423.900090813,1715959206.9077625,229423.961808397,0.06171758400159888,FrameResult.JUNK_FRAME,0.0
491,1715959207.0565634,229424.110608938,1715959207.4432414,229424.497288647,0.38667970898677595,FrameResult.NO_CHANGE,0.0
492,1715959207.576435,229424.630482105,1715959207.930457,229424.984504272,0.3540221669827588,FrameResult.SUCCESS,0.0
493,1715959208.0821822,229425.136227939,1715959208.4421804,229425.496227356,0.3599994170072023,FrameResult.NO_CHANGE,0.0
494,1715959208.5723197,229425.626366897,1715959208.9272811,229425.98144398,0.3550770830188412,FrameResult.NO_CHANGE,0.0
495,1715959209.0660417,229426.120203688,1715959209.4245582,229426.478720938,0.35851724998792633,FrameResult.NO_CHANGE,0.0
496,1715959209.5518718,229426.606034105,1715959209.9062128,229426.960375397,0.35434129199711606,FrameResult.NO_CHANGE,0.0
497,1715959210.0435183,229427.097680772,1715959210.0842435,229427.138406064,0.04072529199765995,FrameResult.JUNK_FRAME,0.0
498,1715959210.193973,229427.248135272,1715959210.2393115,229427.293473897,0.04533862500102259,FrameResult.JUNK_FRAME,0.0
499,1715959210.3703105,229427.424472147,1715959210.4217522,229427.475915147,0.05144300000392832,FrameResult.JUNK_FRAME,0.0
500,1715959210.5331435,229427.587304981,1715959210.5869615,229427.641123439,0.053818458021851256,FrameResult.JUNK_FRAME,0.0
501,1715959210.7149334,229427.769091647,1715959211.092641,229428.146803689,0.37771204198361374,FrameResult.NO_CHANGE,0.0
502,1715959211.2316155,229428.285777981,1715959211.2715383,229428.325700689,0.03992270800517872,FrameResult.JUNK_FRAME,0.0
503,1715959211.385743,229428.439905439,1715959211.4303079,229428.484470273,0.044564833980984986,FrameResult.JUNK_FRAME,0.0
504,1715959211.5512512,229428.605412564,1715959211.5991108,229428.653272981,0.047860416991170496,FrameResult.JUNK_FRAME,0.0
505,1715959211.7306259,229428.784786898,1715959211.7831297,229428.83729194,0.05250504199648276,FrameResult.JUNK_FRAME,0.0
506,1715959211.934905,229428.989066356,1715959212.3210924,229429.375255107,0.3861887509992812,FrameResult.SUCCESS,0.0
507,1715959212.453905,229429.508067815,1715959212.8109918,229429.86515444,0.35708662497927435,FrameResult.NO_CHANGE,0.0
508,1715959212.9289746,229429.983137607,1715959213.2820752,229430.336238024,0.3531004170072265,FrameResult.NO_CHANGE,0.0
509,1715959213.4125142,229430.466676399,1715959213.4505043,229430.504666607,0.03799020801670849,FrameResult.JUNK_FRAME,0.0
510,1715959213.5903254,229430.644486524,1715959213.9603755,229431.014538441,0.3700519170088228,FrameResult.NO_CHANGE,0.0
511,1715959214.0864208,229431.140582774,1715959214.4459057,229431.500068483,0.35948570899199694,FrameResult.NO_CHANGE,0.0
512,1715959214.6079776,229431.662139899,1715959214.972025,229432.026187566,0.3640476669825148,FrameResult.NO_CHANGE,0.0
513,1715959215.104681,229432.158843275,1715959215.4616249,229432.515787483,0.35694420797517523,FrameResult.NO_CHANGE,0.0
514,1715959215.6185129,229432.67267465,1715959215.6621418,229432.7163044,0.04362974999821745,FrameResult.JUNK_FRAME,0.0
515,1715959215.7829347,229432.837096608,1715959215.830752,229432.884914817,0.047818208986427635,FrameResult.JUNK_FRAME,0.0
516,1715959215.9641461,229433.018307525,1715959216.0209126,229433.0750749,0.05676737500471063,FrameResult.JUNK_FRAME,0.0
517,1715959216.14952,229433.203680983,1715959216.5242143,229433.578377025,0.3746960420103278,FrameResult.SUCCESS,0.0
518,1715959216.6644351,229433.718596817,1715959217.0209064,229434.075069359,0.3564725420146715,FrameResult.NO_CHANGE,0.0
519,1715959217.1326866,229434.18684915,1715959217.1387005,229434.192863275,0.006014125014189631,FrameResult.CV_ERROR,0.0
520,1715959217.2789154,229434.333076401,1715959217.286624,229434.340785109,0.007708707998972386,FrameResult.CV_ERROR,0.0
521,1715959217.4166436,229434.470804609,1715959217.4242632,229434.478422859,0.007618250005180016,FrameResult.CV_ERROR,0.0
522,1715959217.5667424,229434.620903692,1715959217.574759,229434.628920317,0.008016624982701614,FrameResult.CV_ERROR,0.0
523,1715959217.7343204,229434.788481234,1715959217.7422135,229434.796375192,0.007893958012573421,FrameResult.CV_ERROR,0.0
524,1715959217.8689194,229434.923080318,1715959217.8765507,229434.930712359,0.007632041000761092,FrameResult.CV_ERROR,0.0
525,1715959218.0109932,229435.065154151,1715959218.0189168,229435.073078234,0.00792408300912939,FrameResult.CV_ERROR,0.0
526,1715959218.1588292,229435.212990526,1715959218.1665516,229435.220712526,0.007722000009380281,FrameResult.CV_ERROR,0.0
527,1715959218.2809865,229435.335147026,1715959218.2894168,229435.343578151,0.008431124995695427,FrameResult.CV_ERROR,0.0
528,1715959218.4180915,229435.472252193,1715959218.7957537,229435.84991636,0.37766416699741967,FrameResult.NO_CHANGE,0.0
529,1715959218.92186,229435.976022693,1715959219.2703092,229436.324472027,0.3484493339783512,FrameResult.NO_CHANGE,0.0
530,1715959219.4251244,229436.479286527,1715959219.433227,229436.487389777,0.008103250002022833,FrameResult.CV_ERROR,0.0
531,1715959219.5551486,229436.60930986,1715959219.9323723,229436.986534985,0.3772251249756664,FrameResult.NO_CHANGE,0.0
532,1715959220.0486279,229437.102790444,1715959220.0546272,229437.10878961,0.005999165994580835,FrameResult.CV_ERROR,0.0
533,1715959220.1666603,229437.220821027,1715959220.5351486,229437.589311235,0.3684902079985477,FrameResult.LOW_CONFIDENCE,0.0
534,1715959220.65795,229437.712112444,1715959221.0020142,229438.056177111,0.34406466700602323,FrameResult.SUCCESS,0.0
535,1715959221.2211485,229438.275309069,1715959221.5912874,229438.645450111,0.3701410420180764,FrameResult.NO_CHANGE,0.0
536,1715959221.7979994,229438.852159819,1715959221.8052127,229438.859374778,0.007214958983240649,FrameResult.CV_ERROR,0.0
537,1715959221.9630005,229439.017159861,1715959222.335358,229439.38952057,0.3723607090068981,FrameResult.NO_CHANGE,0.0
538,1715959222.458173,229439.512335445,1715959222.803271,229439.857433945,0.34509849999449216,FrameResult.NO_CHANGE,0.0
539,1715959222.9607654,229440.014927445,1715959222.9707904,229440.024952695,0.01002524999785237,FrameResult.CV_ERROR,0.0
540,1715959223.11823,229440.17239082,1715959223.1257627,229440.179924195,0.007533374999184161,FrameResult.CV_ERROR,0.0
541,1715959223.2605286,229440.314685278,1715959223.6377032,229440.691865904,0.3771806260047015,FrameResult.NO_CHANGE,0.0
542,1715959223.75205,229440.806212612,1715959224.0905774,229441.144739987,0.3385273750172928,FrameResult.NO_CHANGE,0.0
543,1715959224.299283,229441.353443737,1715959224.3061342,229441.360296029,0.006852291990071535,FrameResult.CV_ERROR,0.0
544,1715959224.4352884,229441.489449321,1715959224.443512,229441.497673571,0.008224249992053956,FrameResult.CV_ERROR,0.0
545,1715959224.595974,229441.650135279,1715959224.6050525,229441.659213737,0.009078458009753376,FrameResult.CV_ERROR,0.0
546,1715959224.7595623,229441.813722862,1715959224.7687829,229441.822940779,0.009217917016940191,FrameResult.CV_ERROR,0.0
547,1715959224.9324062,229441.986567696,1715959224.941416,229441.995577946,0.009010250010760501,FrameResult.CV_ERROR,0.0
548,1715959225.0644999,229442.118660529,1715959225.4365532,229442.490716071,0.3720555420150049,FrameResult.SUCCESS,0.0
549,1715959225.5954437,229442.649606196,1715959225.9478688,229443.002031571,0.3524253749928903,FrameResult.NO_CHANGE,0.0
550,1715959226.1603124,229443.21447328,1715959226.5287466,229443.582909322,0.36843604198656976,FrameResult.NO_CHANGE,0.0
551,1715959226.7210433,229443.775203988,1715959226.7276156,229443.78177728,0.006573291990207508,FrameResult.CV_ERROR,0.0
552,1715959226.8826988,229443.936860363,1715959227.2530208,229444.307183489,0.37032312600058503,FrameResult.NO_CHANGE,0.0
553,1715959227.3662558,229444.420418322,1715959227.3723304,229444.42649328,0.006074958015233278,FrameResult.CV_ERROR,0.0
554,1715959227.5010197,229444.555181405,1715959227.8728511,229444.927013781,0.3718323759967461,FrameResult.NO_CHANGE,0.0
555,1715959228.0132678,229445.067430072,1715959228.0214322,229445.075594781,0.008164708997355774,FrameResult.CV_ERROR,0.0
556,1715959228.1328778,229445.186999364,1715959228.140674,229445.194835114,0.007835750002413988,FrameResult.CV_ERROR,0.0
557,1715959228.2595983,229445.313759156,1715959228.6277258,229445.681888448,0.36812929197913036,FrameResult.NO_CHANGE,0.0
558,1715959228.758605,229445.812767531,1715959228.765522,229445.819684531,0.006916999991517514,FrameResult.CV_ERROR,0.0
559,1715959228.8841426,229445.938303781,1715959228.8916624,229445.945822948,0.007519167003920302,FrameResult.CV_ERROR,0.0
560,1715959229.0194244,229446.073585531,1715959229.029501,229446.083662365,0.010076834005303681,FrameResult.CV_ERROR,0.0
561,1715959229.1858757,229446.240036573,1715959229.193961,229446.248122323,0.008085750014288351,FrameResult.CV_ERROR,0.0
562,1715959229.3182313,229446.372392198,1715959229.692595,229446.746757573,0.374365374998888,FrameResult.SUCCESS,0.0
563,1715959229.8202493,229446.874411365,1715959230.1615393,229447.21570199,0.3412906250159722,FrameResult.NO_CHANGE,0.0
564,1715959230.279964,229447.334126448,1715959230.2974343,229447.351596907,0.01747045901720412,FrameResult.JUNK_FRAME,0.0
565,1715959230.4239488,229447.478109823,1715959230.4525723,229447.50673424,0.02862441702745855,FrameResult.JUNK_FRAME,0.0
566,1715959230.5850878,229447.639249074,1715959230.9581087,229448.012271324,0.3730222499871161,FrameResult.NO_CHANGE,0.0
567,1715959231.1072762,229448.161438782,1715959231.129504,229448.183666074,0.022227292007301003,FrameResult.JUNK_FRAME,0.0
568,1715959231.258298,229448.312458866,1715959231.6303837,229448.684546199,0.3720873329730239,FrameResult.NO_CHANGE,0.0
569,1715959231.747541,229448.801703782,1715959232.08871,229449.142872866,0.3411690840148367,FrameResult.NO_CHANGE,0.0
570,1715959232.2049637,229449.259126199,1715959232.545276,229449.599438491,0.34031229198444635,FrameResult.NO_CHANGE,0.0
571,1715959232.6764846,229449.730647033,1715959232.6946394,229449.748801866,0.018154833000153303,FrameResult.JUNK_FRAME,0.0
572,1715959232.8495111,229449.903672241,1715959232.8808918,229449.935053283,0.031381042004795745,FrameResult.JUNK_FRAME,0.0
573,1715959233.0476823,229450.101843616,1715959233.0792289,229450.133391075,0.03154745901701972,FrameResult.JUNK_FRAME,0.0
574,1715959233.2419581,229450.296119492,1715959233.2724867,229450.326648783,0.030529290990671143,FrameResult.JUNK_FRAME,0.0
575,1715959233.396239,229450.45040045,1715959233.4288037,229450.482966283,0.03256583298207261,FrameResult.JUNK_FRAME,0.0
576,1715959233.5767655,229450.630926908,1715959233.9489226,229451.003085367,0.37215845900936984,FrameResult.SUCCESS,0.0
577,1715959234.0668855,229451.121048117,1715959234.4093459,229451.463508242,0.34246012501535006,FrameResult.NO_CHANGE,0.0
578,1715959234.5660853,229451.620247825,1715959234.5747297,229451.628892367,0.008644542016554624,FrameResult.CV_ERROR,0.0
579,1715959234.7034366,229451.757597742,1715959234.7107863,229451.764947242,0.007349499996053055,FrameResult.CV_ERROR,0.0
580,1715959234.8584325,229451.912593992,1715959234.8663251,229451.920486617,0.007892624998930842,FrameResult.CV_ERROR,0.0
581,1715959234.985077,229452.039232451,1715959234.9928973,229452.047057992,0.007825540989870206,FrameResult.CV_ERROR,0.0
582,1715959235.1429799,229452.197140867,1715959235.515293,229452.569455326,0.37231445900397375,FrameResult.NO_CHANGE,0.0
583,1715959235.678675,229452.732836993,1715959236.0359378,229453.090100576,0.3572635829914361,FrameResult.NO_CHANGE,0.0
584,1715959236.1622252,229453.21638791,1715959236.1694403,229453.223602826,0.0072149159968830645,FrameResult.CV_ERROR,0.0
585,1715959236.3191302,229453.373290743,1715959236.3266788,229453.38084016,0.007549417001428083,FrameResult.CV_ERROR,0.0
586,1715959236.4747133,229453.528873326,1715959236.8463163,229453.900479077,0.3716057510173414,FrameResult.NO_CHANGE,0.0
587,1715959236.9673047,229454.02146691,1715959236.9733741,229454.027536577,0.006069666997063905,FrameResult.CV_ERROR,0.0
588,1715959237.112324,229454.166485452,1715959237.121048,229454.175208493,0.008723040984477848,FrameResult.CV_ERROR,0.0
589,1715959237.2386153,229454.292777077,1715959237.2431564,229454.297317993,0.004540916008409113,FrameResult.CV_ERROR,0.0
590,1715959237.3872597,229454.441420952,1715959237.3949218,229454.449082618,0.007661665993509814,FrameResult.CV_ERROR,0.0
591,1715959237.532262,229454.586418035,1715959237.5417192,229454.595879702,0.009461667010327801,FrameResult.CV_ERROR,0.0
592,1715959237.6758366,229454.729997369,1715959237.6835737,229454.73773016,0.007732791011221707,FrameResult.CV_ERROR,0.0
593,1715959237.8234892,229454.877650535,1715959238.1969807,229455.251143452,0.37349291701684706,FrameResult.SUCCESS,0.0
594,1715959238.3242044,229455.378366994,1715959238.6661518,229455.720311244,0.3419442499871366,FrameResult.NO_CHANGE,0.0
595,1715959238.7892091,229455.844798161,1715959238.7959561,229455.851545494,0.006747332983650267,FrameResult.CV_ERROR,0.0
596,1715959238.9138775,229455.969465494,1715959238.9206328,229455.976220411,0.006754916976206005,FrameResult.CV_ERROR,0.0
597,1715959239.0667896,229456.122377827,1715959239.0776243,229456.133211077,0.010833249980350956,FrameResult.CV_ERROR,0.0
598,1715959239.2440996,229456.299687452,1715959239.2518997,229456.307484619,0.007797166996169835,FrameResult.CV_ERROR,0.0
599,1715959239.4097223,229456.465309911,1715959239.4173915,229456.472979119,0.007669207989238203,FrameResult.CV_ERROR,0.0
600,1715959239.5638068,229456.619390994,1715959239.5716116,229456.627199703,0.007808709022356197,FrameResult.CV_ERROR,0.0
601,1715959239.6931918,229456.748779453,1715959239.700988,229456.756575578,0.007796125020831823,FrameResult.CV_ERROR,0.0
602,1715959239.8575602,229456.913148203,1715959239.8651469,229456.920734453,0.007586249994346872,FrameResult.CV_ERROR,0.0
603,1715959240.0139816,229457.069569828,1715959240.0217657,229457.077353119,0.007783291017403826,FrameResult.CV_ERROR,0.0
604,1715959240.161867,229457.217455119,1715959240.5338018,229457.589391286,0.37193616697913967,FrameResult.NO_CHANGE,0.0
605,1715959240.6808372,229457.736419078,1715959241.0315855,229458.08717512,0.3507560419966467,FrameResult.NO_CHANGE,0.0
606,1715959241.2275925,229458.283180162,1715959241.2342741,229458.289861995,0.0066818330087699,FrameResult.CV_ERROR,0.0
607,1715959241.3958654,229458.451453412,1715959241.7656417,229458.82123137,0.3697779579961207,FrameResult.NO_CHANGE,0.0
608,1715959241.8772197,229458.932808954,1715959241.8832934,229458.938882787,0.006073833006666973,FrameResult.CV_ERROR,0.0
609,1715959242.01694,229459.072528204,1715959242.394694,229459.450283746,0.37775554199470207,FrameResult.SUCCESS,0.0
610,1715959242.5362937,229459.591882579,1715959242.885757,229459.941346412,0.3494638330012094,FrameResult.NO_CHANGE,0.0
611,1715959243.0016026,229460.057191871,1715959243.3486545,229460.404243913,0.3470520420232788,FrameResult.NO_CHANGE,0.0
612,1715959243.4823291,229460.537918204,1715959243.5209315,229460.576520663,0.03860245898249559,FrameResult.JUNK_FRAME,0.0
613,1715959243.637487,229460.693075871,1715959243.6857936,229460.741382496,0.04830662498716265,FrameResult.JUNK_FRAME,0.0
614,1715959243.8367994,229460.892387621,1715959243.8966177,229460.952206621,0.059819000016432256,FrameResult.JUNK_FRAME,0.0
615,1715959244.0319836,229461.087568121,1715959244.0808876,229461.136476663,0.048908541997661814,FrameResult.JUNK_FRAME,0.0
616,1715959244.202742,229461.258329538,1715959244.5706623,229461.626251788,0.36792225000681356,FrameResult.NO_CHANGE,0.0
617,1715959244.7049015,229461.760490663,1715959244.7437813,229461.799370205,0.038879542000358924,FrameResult.JUNK_FRAME,0.0
618,1715959244.8728516,229461.928439413,1715959244.9207988,229461.976387247,0.04794783401302993,FrameResult.JUNK_FRAME,0.0
619,1715959245.04698,229462.10256808,1715959245.4178648,229462.473453997,0.3708859169855714,FrameResult.NO_CHANGE,0.0
620,1715959245.5330398,229462.588629205,1715959245.568024,229462.623612872,0.0349836669920478,FrameResult.JUNK_FRAME,0.0
621,1715959245.7027538,229462.758341914,1715959245.7502806,229462.805870039,0.047528124996460974,FrameResult.JUNK_FRAME,0.0
622,1715959245.865825,229462.921413706,1715959246.23161,229463.287199456,0.3657857500074897,FrameResult.LOW_CONFIDENCE,0.0
623,1715959246.3972642,229463.452852539,1715959246.7636642,229463.819253664,0.36640112500754185,FrameResult.SUCCESS,0.0
624,1715959246.885304,229463.940893248,1715959247.2381067,229464.293696123,0.35280287501518615,FrameResult.NO_CHANGE,0.0
625,1715959247.3607938,229464.41638329,1715959247.716116,229464.771704998,0.3553217080188915,FrameResult.LOW_CONFIDENCE,0.0
626,1715959247.8691747,229464.924763957,1715959247.9150105,229464.970599415,0.04583545800414868,FrameResult.JUNK_FRAME,0.0
627,1715959248.0455625,229465.101150915,1715959248.4183927,229465.47398204,0.3728311250160914,FrameResult.NO_CHANGE,0.0
628,1715959248.5549247,229465.610514374,1715959248.9141757,229465.96976529,0.3592509159934707,FrameResult.NO_CHANGE,0.0
629,1715959249.039902,229466.095491332,1715959249.396032,229466.451621541,0.3561302089947276,FrameResult.NO_CHANGE,0.0
630,1715959249.5273533,229466.582942332,1715959249.8864608,229466.942050082,0.3591077500022948,FrameResult.NO_CHANGE,0.0
631,1715959250.008176,229467.063765624,1715959250.0449789,229467.100568208,0.03680258398526348,FrameResult.JUNK_FRAME,0.0
632,1715959250.1800175,229467.235605708,1715959250.22999,229467.285579166,0.04997345799347386,FrameResult.JUNK_FRAME,0.0
633,1715959250.3506045,229467.406192916,1715959250.4025586,229467.458147458,0.051954541995655745,FrameResult.JUNK_FRAME,0.0
634,1715959250.5401607,229467.595748666,1715959250.5984905,229467.654078916,0.0583302500017453,FrameResult.JUNK_FRAME,0.0
635,1715959250.733981,229467.78956925,1715959251.1128328,229468.168422416,0.3788531660102308,FrameResult.SUCCESS,0.0
636,1715959251.2732108,229468.328799458,1715959251.6358383,229468.691427708,0.36262825000449084,FrameResult.NO_CHANGE,0.0
637,1715959251.760433,229468.816022417,1715959251.7665784,229468.822167917,0.006145499995909631,FrameResult.CV_ERROR,0.0
638,1715959251.8832784,229468.93886675,1715959251.8910098,229468.94659775,0.00773100001970306,FrameResult.CV_ERROR,0.0
639,1715959252.0307555,229469.08634275,1715959252.4114535,229469.467043125,0.38070037501165643,FrameResult.NO_CHANGE,0.0
640,1715959252.5559638,229469.611552459,1715959252.563777,229469.619366417,0.00781395798549056,FrameResult.CV_ERROR,0.0
641,1715959252.709685,229469.765268917,1715959253.090386,229470.145975501,0.38070658399374224,FrameResult.NO_CHANGE,0.0
642,1715959253.2249618,229470.280551042,1715959253.2320304,229470.287619792,0.007068750011967495,FrameResult.CV_ERROR,0.0
643,1715959253.3509436,229470.406531376,1715959253.3585904,229470.414175501,0.007644124998478219,FrameResult.CV_ERROR,0.0
644,1715959253.4899015,229470.545489168,1715959253.4978254,229470.553413418,0.00792425000690855,FrameResult.CV_ERROR,0.0
645,1715959253.6197183,229470.675305751,1715959253.6283898,229470.683978001,0.008672249998198822,FrameResult.CV_ERROR,0.0
646,1715959253.7601643,229470.815751668,1715959253.7678344,229470.823422251,0.007670582999708131,FrameResult.CV_ERROR,0.0
647,1715959253.9064524,229470.961997709,1715959254.2891686,229471.344758251,0.3827605420083273,FrameResult.NO_CHANGE,0.0
648,1715959254.4226737,229471.478262543,1715959254.4299734,229471.485562793,0.007300249999389052,FrameResult.CV_ERROR,0.0
649,1715959254.5596893,229471.615277335,1715959254.5680652,229471.622999168,0.00772183301160112,FrameResult.CV_ERROR,0.0
650,1715959254.716998,229471.772581876,1715959254.7264817,229471.782065668,0.009483792004175484,FrameResult.CV_ERROR,0.0
651,1715959254.8573072,229471.91289471,1715959254.8661613,229471.921749127,0.008854417013935745,FrameResult.CV_ERROR,0.0
652,1715959255.017768,229472.073356085,1715959255.4041836,229472.45977321,0.38641712500248104,FrameResult.SUCCESS,0.0
653,1715959255.5417776,229472.59736671,1715959255.9007277,229472.95631721,0.35895049999817275,FrameResult.NO_CHANGE,0.0
654,1715959256.0577145,229473.113303544,1715959256.1049576,229473.160546627,0.0472430830122903,FrameResult.JUNK_FRAME,0.0
655,1715959256.2434924,229473.299080294,1715959256.295757,229473.351346086,0.05226579200825654,FrameResult.JUNK_FRAME,0.0
656,1715959256.4129744,229473.468563044,1715959256.4637365,229473.519325586,0.05076254199957475,FrameResult.JUNK_FRAME,0.0
657,1715959256.5785108,229473.634098919,1715959256.6288886,229473.684477502,0.050378583022393286,FrameResult.JUNK_FRAME,0.0
658,1715959256.7459338,229473.801522294,1715959256.799759,229473.855347294,0.05382500000996515,FrameResult.JUNK_FRAME,0.0
659,1715959256.9171038,229473.972692211,1715959256.969375,229474.024963878,0.05227166699478403,FrameResult.JUNK_FRAME,0.0
660,1715959257.1124775,229474.168065294,1715959257.4986198,229474.554209628,0.3861443339847028,FrameResult.NO_CHANGE,0.0
661,1715959257.6527503,229474.708339253,1715959257.6974714,229474.753060295,0.04472104200976901,FrameResult.JUNK_FRAME,0.0
662,1715959257.808907,229474.864496086,1715959257.8582315,229474.91382017,0.04932408401509747,FrameResult.JUNK_FRAME,0.0
663,1715959257.992263,229475.04785142,1715959258.0474284,229475.103017503,0.0551660829805769,FrameResult.JUNK_FRAME,0.0
664,1715959258.178104,229475.233691795,1715959258.2369883,229475.292576711,0.05888491601217538,FrameResult.JUNK_FRAME,0.0
665,1715959258.3498275,229475.405415628,1715959258.4023623,229475.457951045,0.05253541702404618,FrameResult.JUNK_FRAME,0.0
666,1715959258.5451875,229475.600775712,1715959258.607704,229475.66329117,0.06251545800478198,FrameResult.JUNK_FRAME,0.0
667,1715959258.7395272,229475.795114878,1715959258.7983115,229475.853900503,0.05878562497673556,FrameResult.JUNK_FRAME,0.0
668,1715959258.9655597,229476.021147628,1715959259.0267618,229476.082350503,0.06120287501835264,FrameResult.JUNK_FRAME,0.0
669,1715959259.1485298,229476.204117837,1715959259.2037766,229476.259365587,0.05524774998775683,FrameResult.JUNK_FRAME,0.0
670,1715959259.3293183,229476.38490667,1715959259.707348,229476.76293767,0.37803100000019185,FrameResult.SUCCESS,0.0
671,1715959259.8386474,229476.894236629,1715959260.1930153,229477.248604671,0.35436804199707694,FrameResult.LOW_CONFIDENCE,0.0
672,1715959260.3306227,229477.386212087,1715959260.3377044,229477.393293754,0.0070816669904161245,FrameResult.CV_ERROR,0.0
673,1715959260.4546297,229477.510217796,1715959260.838544,229477.894133254,0.38391545802005567,FrameResult.NO_CHANGE,0.0
674,1715959260.9693003,229478.024889504,1715959260.9765792,229478.032168379,0.007278874982148409,FrameResult.CV_ERROR,0.0
675,1715959261.079913,229478.135500213,1715959261.4607193,229478.516309005,0.38080879201879725,FrameResult.NO_CHANGE,0.0
676,1715959261.5766792,229478.632268546,1715959261.9287086,229478.984297963,0.3520294170011766,FrameResult.NO_CHANGE,0.0
677,1715959262.054281,229479.109870422,1715959262.409597,229479.46518638,0.355315958004212,FrameResult.NO_CHANGE,0.0
678,1715959262.5575435,229479.613132797,1715959262.565896,229479.621485339,0.008352542005013674,FrameResult.CV_ERROR,0.0
679,1715959262.6905985,229479.746182589,1715959262.6980438,229479.753632339,0.007449750002706423,FrameResult.CV_ERROR,0.0
680,1715959262.8447301,229479.90031838,1715959262.8529935,229479.908581797,0.008263416995760053,FrameResult.CV_ERROR,0.0
