seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716000598.4874077,270399.010352781,1716000598.4954975,270399.018441281,0.008088500006124377,FrameResult.CV_ERROR,0.0
455,1716000598.7468057,270399.269751198,1716000598.7548084,270399.277754906,0.008003707975149155,FrameResult.CV_ERROR,0.0
456,1716000598.9707778,270399.493723698,1716000598.978689,270399.501635448,0.007911749999038875,FrameResult.CV_ERROR,0.0
457,1716000599.2617576,270399.784703156,1716000599.2695818,270399.792525739,0.007822583022061735,FrameResult.CV_ERROR,0.0
458,1716000599.5276184,270400.050563781,1716000599.5354111,270400.058353865,0.00779008399695158,FrameResult.CV_ERROR,0.0
459,1716000599.77563,270400.298570031,1716000599.783492,270400.306437031,0.007867000007536262,FrameResult.CV_ERROR,0.0
460,1716000600.0671396,270400.590084698,1716000600.0748208,270400.597767198,0.007682499999646097,FrameResult.CV_ERROR,0.0
461,1716000600.311947,270400.834892865,1716000600.6714046,270401.194351865,0.3594589999993332,FrameResult.NO_CHANGE,0.0
462,1716000600.8915648,270401.41450949,1716000601.2599998,270401.782946949,0.36843745899386704,FrameResult.SUCCESS,0.0
463,1716000601.5075424,270402.030486866,1716000601.87532,270402.398267407,0.36778054101159796,FrameResult.NO_CHANGE,0.0
464,1716000602.1567771,270402.679720324,1716000602.2202342,270402.743180741,0.06346041697543114,FrameResult.JUNK_FRAME,0.0
465,1716000602.4835188,270403.006464324,1716000602.546702,270403.069649241,0.06318491697311401,FrameResult.JUNK_FRAME,0.0
466,1716000602.7897837,270403.312727491,1716000602.849765,270403.372711283,0.05998379195807502,FrameResult.JUNK_FRAME,0.0
467,1716000603.092192,270403.615137033,1716000603.1530647,270403.67601045,0.060873417009133846,FrameResult.JUNK_FRAME,0.0
468,1716000603.3823173,270403.905262866,1716000603.4452934,270403.968240325,0.06297745899064466,FrameResult.JUNK_FRAME,0.0
469,1716000603.6825118,270404.205457533,1716000603.744039,270404.266986742,0.06152920896420255,FrameResult.JUNK_FRAME,0.0
470,1716000604.025538,270404.54848345,1716000604.086882,270404.609829575,0.06134612497407943,FrameResult.JUNK_FRAME,0.0
471,1716000604.3990192,270404.921964242,1716000604.7658522,270405.288799325,0.36683508299756795,FrameResult.NO_CHANGE,0.0
472,1716000604.9994004,270405.522346284,1716000605.0627103,270405.585657034,0.06331075000343844,FrameResult.JUNK_FRAME,0.0
473,1716000605.295119,270405.818060576,1716000605.3573887,270405.880335909,0.062275333038996905,FrameResult.JUNK_FRAME,0.0
474,1716000605.5934222,270406.116367992,1716000605.9586184,270406.481565659,0.3651976669789292,FrameResult.SUCCESS,0.0
475,1716000606.2054644,270406.728408409,1716000606.5700278,270407.092974993,0.36456658400129527,FrameResult.NO_CHANGE,0.0
476,1716000606.9548686,270407.477814076,1716000607.3195956,270407.842542827,0.3647287510102615,FrameResult.NO_CHANGE,0.0
477,1716000607.609868,270408.132813202,1716000607.6179614,270408.140908035,0.008094832999631763,FrameResult.CV_ERROR,0.0
478,1716000607.8829868,270408.405928285,1716000607.8910391,270408.41398566,0.008057375031057745,FrameResult.CV_ERROR,0.0
479,1716000608.1251547,270408.64809966,1716000608.1331916,270408.65613691,0.008037250023335218,FrameResult.CV_ERROR,0.0
480,1716000608.4161706,270408.939114827,1716000608.423931,270408.946877202,0.007762374996673316,FrameResult.CV_ERROR,0.0
481,1716000608.6407518,270409.163697036,1716000608.6488507,270409.171797077,0.008100041013676673,FrameResult.CV_ERROR,0.0
482,1716000608.9399743,270409.462919369,1716000609.3034847,270409.826432036,0.3635126670124009,FrameResult.NO_CHANGE,0.0
483,1716000609.570226,270410.093170619,1716000609.5780885,270410.101035369,0.007864749990403652,FrameResult.CV_ERROR,0.0
484,1716000609.8055413,270410.328486078,1716000609.8127067,270410.335653411,0.007167332980316132,FrameResult.CV_ERROR,0.0
485,1716000610.048559,270410.571503328,1716000610.0565524,270410.579498786,0.007995458028744906,FrameResult.CV_ERROR,0.0
486,1716000610.2776995,270410.80064462,1716000610.6423137,270411.165260995,0.36461637500906363,FrameResult.SUCCESS,0.0
487,1716000610.8843904,270411.407335578,1716000611.2489643,270411.771911453,0.36457587499171495,FrameResult.NO_CHANGE,0.0
488,1716000611.533642,270412.056586537,1716000611.5960772,270412.119023912,0.06243737501790747,FrameResult.JUNK_FRAME,0.0
489,1716000611.8520463,270412.374991495,1716000611.9176552,270412.440602662,0.06561116699595004,FrameResult.JUNK_FRAME,0.0
490,1716000612.166994,270412.689939037,1716000612.23552,270412.758466787,0.06852774997241795,FrameResult.JUNK_FRAME,0.0
491,1716000612.466628,270412.989573412,1716000612.8296943,270413.352365954,0.36279254202963784,FrameResult.NO_CHANGE,0.0
492,1716000613.066762,270413.589430912,1716000613.1312907,270413.653962162,0.06453124998370185,FrameResult.JUNK_FRAME,0.0
493,1716000613.4426777,270413.965347954,1716000613.5051727,270414.027844454,0.06249649997334927,FrameResult.JUNK_FRAME,0.0
494,1716000613.7509441,270414.273614204,1716000613.814343,270414.337014537,0.06340033299056813,FrameResult.JUNK_FRAME,0.0
495,1716000614.0614316,270414.584101413,1716000614.1268375,270414.649508788,0.06540737499017268,FrameResult.JUNK_FRAME,0.0
496,1716000614.4152243,270414.937893454,1716000614.4788716,270415.001543288,0.06364983401726931,FrameResult.JUNK_FRAME,0.0
497,1716000614.7341132,270415.25678358,1716000614.7979023,270415.320573538,0.06378995801787823,FrameResult.JUNK_FRAME,0.0
498,1716000615.033443,270415.556112871,1716000615.395675,270415.91834658,0.36223370902007446,FrameResult.SUCCESS,0.0
499,1716000615.7016904,270416.224359455,1716000616.054713,270416.577384997,0.3530255419900641,FrameResult.LOW_CONFIDENCE,0.0
500,1716000616.34384,270416.866509747,1716000616.3519034,270416.874570664,0.00806091702543199,FrameResult.CV_ERROR,0.0
501,1716000616.6106935,270417.133362872,1716000616.9716353,270417.494307206,0.36094433401012793,FrameResult.NO_CHANGE,0.0
502,1716000617.2165418,270417.739211122,1716000617.2249398,270417.747610956,0.0083998340414837,FrameResult.CV_ERROR,0.0
503,1716000617.4828339,270418.005503914,1716000617.4907339,270418.013404914,0.007900999975390732,FrameResult.CV_ERROR,0.0
504,1716000617.7054067,270418.228075414,1716000617.7138689,270418.236536331,0.00846091698622331,FrameResult.CV_ERROR,0.0
505,1716000617.9865608,270418.509231248,1716000617.9951406,270418.517811206,0.00857995799742639,FrameResult.CV_ERROR,0.0
506,1716000618.2668447,270418.789513831,1716000618.628386,270419.151057831,0.3615439999848604,FrameResult.NO_CHANGE,0.0
507,1716000618.9085317,270419.431200832,1716000619.2667415,270419.789413373,0.3582125409739092,FrameResult.NO_CHANGE,0.0
508,1716000619.5174563,270420.040126332,1716000619.5253766,270420.048046915,0.007920582953374833,FrameResult.CV_ERROR,0.0
509,1716000619.7915273,270420.314196082,1716000620.1519885,270420.674660374,0.36046429199632257,FrameResult.SUCCESS,0.0
510,1716000620.4002495,270420.922918791,1716000620.7673972,270421.290068957,0.36715016601374373,FrameResult.LOW_CONFIDENCE,0.0
511,1716000621.0180826,270421.540752291,1716000621.0258422,270421.548509666,0.00775737501680851,FrameResult.CV_ERROR,0.0
512,1716000621.3172555,270421.839925416,1716000621.3264203,270421.849090916,0.009165499999653548,FrameResult.CV_ERROR,0.0
513,1716000621.5637927,270422.086462208,1716000621.571524,270422.094193874,0.007731665973551571,FrameResult.CV_ERROR,0.0
514,1716000621.8142605,270422.336930291,1716000621.8226714,270422.345342041,0.00841174996457994,FrameResult.CV_ERROR,0.0
515,1716000622.1012273,270422.623896916,1716000622.1088722,270422.631543166,0.007646250014659017,FrameResult.CV_ERROR,0.0
516,1716000622.405416,270422.928085375,1716000622.7683852,270423.291057083,0.3629717080038972,FrameResult.NO_CHANGE,0.0
517,1716000623.0005968,270423.523261875,1716000623.0089424,270423.531613208,0.008351333031896502,FrameResult.CV_ERROR,0.0
518,1716000623.2831488,270423.80581375,1716000623.648461,270424.171133167,0.3653194169746712,FrameResult.NO_CHANGE,0.0
519,1716000623.8780925,270424.400762001,1716000623.885874,270424.408545126,0.0077831249800510705,FrameResult.CV_ERROR,0.0
520,1716000624.1999962,270424.722665834,1716000624.2078414,270424.730512459,0.007846624997910112,FrameResult.CV_ERROR,0.0
521,1716000624.4669497,270424.989619042,1716000624.8345017,270425.357173584,0.36755454196827486,FrameResult.SUCCESS,0.0
522,1716000625.088716,270425.611380126,1716000625.454614,270425.977285793,0.3659056670148857,FrameResult.NO_CHANGE,0.0
523,1716000625.7244384,270426.247108376,1716000625.7855413,270426.308212793,0.06110441702185199,FrameResult.JUNK_FRAME,0.0
524,1716000626.0855646,270426.608235043,1716000626.4503405,270426.973012627,0.36477758397813886,FrameResult.NO_CHANGE,0.0
525,1716000626.7128441,270427.235512835,1716000626.7658577,270427.288528544,0.053015709039755166,FrameResult.JUNK_FRAME,0.0
526,1716000627.0243955,270427.547065919,1716000627.0867891,270427.609460669,0.062394750013481826,FrameResult.JUNK_FRAME,0.0
527,1716000627.3523817,270427.875051752,1716000627.719579,270428.242250919,0.3671991669689305,FrameResult.NO_CHANGE,0.0
528,1716000628.0027783,270428.525442878,1716000628.0668094,270428.589480711,0.06403783295536414,FrameResult.JUNK_FRAME,0.0
529,1716000628.362955,270428.885625253,1716000628.423856,270428.946527919,0.06090266595128924,FrameResult.JUNK_FRAME,0.0
530,1716000628.6862314,270429.208901711,1716000628.7517776,270429.274449628,0.06554791703820229,FrameResult.JUNK_FRAME,0.0
531,1716000628.9987538,270429.521424128,1716000629.059667,270429.582339295,0.06091516703600064,FrameResult.JUNK_FRAME,0.0
532,1716000629.3012018,270429.823872253,1716000629.66801,270430.19068167,0.36680941696977243,FrameResult.SUCCESS,0.0
533,1716000629.8966892,270430.419354878,1716000630.2619486,270430.784620379,0.36526550096459687,FrameResult.NO_CHANGE,0.0
534,1716000630.5011222,270431.02379142,1716000630.5628898,270431.085561295,0.061769874999299645,FrameResult.JUNK_FRAME,0.0
535,1716000630.8658502,270431.388520504,1716000630.9265645,270431.449236379,0.06071587500628084,FrameResult.JUNK_FRAME,0.0
536,1716000631.221471,270431.744140462,1716000631.281807,270431.804478921,0.060338458977639675,FrameResult.JUNK_FRAME,0.0
537,1716000631.541519,270432.064189171,1716000631.6029053,270432.125577463,0.06138829200062901,FrameResult.JUNK_FRAME,0.0
538,1716000631.866615,270432.389285338,1716000631.9278512,270432.450523296,0.0612379580270499,FrameResult.JUNK_FRAME,0.0
539,1716000632.1577961,270432.680466379,1716000632.2177298,270432.740401296,0.05993491702247411,FrameResult.JUNK_FRAME,0.0
540,1716000632.44489,270432.967560505,1716000632.8117557,270433.334427671,0.3668671659543179,FrameResult.NO_CHANGE,0.0
541,1716000633.0511005,270433.573770088,1716000633.11449,270433.637161422,0.06339133396977559,FrameResult.JUNK_FRAME,0.0
542,1716000633.326839,270433.84950888,1716000633.3914974,270433.91416963,0.06466074998024851,FrameResult.JUNK_FRAME,0.0
543,1716000633.6674542,270434.19012463,1716000633.7286003,270434.251272297,0.06114766700193286,FrameResult.JUNK_FRAME,0.0
544,1716000634.0213895,270434.544060089,1716000634.390305,270434.912977047,0.36891695798840374,FrameResult.SUCCESS,0.0
545,1716000634.6285832,270435.151252964,1716000634.995025,270435.517696756,0.36644379200879484,FrameResult.NO_CHANGE,0.0
546,1716000635.2390482,270435.761716964,1716000635.2469337,270435.769604839,0.007887874962761998,FrameResult.CV_ERROR,0.0
547,1716000635.483945,270436.006615256,1716000635.4924507,270436.015121173,0.008505916979629546,FrameResult.CV_ERROR,0.0
548,1716000635.7479305,270436.270599381,1716000636.1164074,270436.639079298,0.3684799170005135,FrameResult.NO_CHANGE,0.0
549,1716000636.4161332,270436.938799132,1716000636.7817516,270437.30442359,0.36562445800518617,FrameResult.NO_CHANGE,0.0
550,1716000637.0624106,270437.585080215,1716000637.4316242,270437.95429609,0.369215874990914,FrameResult.NO_CHANGE,0.0
551,1716000637.6932425,270438.215912507,1716000637.7017741,270438.224444965,0.008532458043191582,FrameResult.CV_ERROR,0.0
552,1716000637.9305477,270438.453217507,1716000637.9385138,270438.461184132,0.007966624980326742,FrameResult.CV_ERROR,0.0
553,1716000638.1552696,270438.677939174,1716000638.1634543,270438.686120382,0.008181207987945527,FrameResult.CV_ERROR,0.0
554,1716000638.4300926,270438.952757424,1716000638.4382305,270438.960898757,0.008141333004459739,FrameResult.CV_ERROR,0.0
555,1716000638.7275364,270439.250205799,1716000638.7358434,270439.258514216,0.00830841698916629,FrameResult.CV_ERROR,0.0
556,1716000639.031041,270439.553709591,1716000639.3986988,270439.9213708,0.367661209020298,FrameResult.SUCCESS,0.0
557,1716000639.6156454,270440.138315466,1716000639.980109,270440.502781092,0.3644656260148622,FrameResult.NO_CHANGE,0.0
558,1716000640.2119973,270440.734660842,1716000640.5773013,270441.09997305,0.3653122080140747,FrameResult.NO_CHANGE,0.0
559,1716000640.9608188,270441.483487967,1716000640.9697146,270441.4923853,0.008897332998458296,FrameResult.CV_ERROR,0.0
560,1716000641.2615962,270441.78426605,1716000641.269134,270441.791804925,0.007538875041063875,FrameResult.CV_ERROR,0.0
561,1716000641.5989969,270442.121666676,1716000641.6069753,270442.129646301,0.007979624962899834,FrameResult.CV_ERROR,0.0
562,1716000641.837777,270442.360446509,1716000641.845286,270442.367956801,0.007510292052756995,FrameResult.CV_ERROR,0.0
563,1716000642.0949981,270442.617667593,1716000642.1030538,270442.625724384,0.00805679097538814,FrameResult.CV_ERROR,0.0
564,1716000642.3672266,270442.889891801,1716000642.7379355,270443.261742467,0.37185066600795835,FrameResult.NO_CHANGE,0.0
565,1716000643.0351841,270443.558988134,1716000643.0432456,270443.567054009,0.008065874979365617,FrameResult.CV_ERROR,0.0
566,1716000643.3600702,270443.883877176,1716000643.367909,270443.891717968,0.007840792008209974,FrameResult.CV_ERROR,0.0
567,1716000643.6326704,270444.156478343,1716000643.6407754,270444.164584509,0.008106165973003954,FrameResult.CV_ERROR,0.0
568,1716000643.8633778,270444.387186468,1716000644.2317193,270444.755528843,0.3683423749753274,FrameResult.SUCCESS,0.0
