seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715939928.5048745,210144.863567526,1715939928.8701365,210145.228832485,0.36526495902216993,FrameResult.NO_CHANGE,0.0
456,1715939929.1100364,210145.468729818,1715939929.4732132,210145.831909194,0.36317937599960715,FrameResult.NO_CHANGE,0.0
457,1715939929.7096353,210146.068329277,1715939929.7180197,210146.076715069,0.008385791996261105,FrameResult.CV_ERROR,0.0
458,1715939929.8475003,210146.206194069,1715939929.855832,210146.214526485,0.008332416007760912,FrameResult.CV_ERROR,0.0
459,1715939929.970452,210146.329146152,1715939930.3325458,210146.691241444,0.36209529198822565,FrameResult.NO_CHANGE,0.0
460,1715939930.5524445,210146.911138819,1715939930.5613577,210146.920052152,0.008913333003874868,FrameResult.CV_ERROR,0.0
461,1715939930.7203932,210147.079087694,1715939930.7265038,210147.085198819,0.006111124996095896,FrameResult.CV_ERROR,0.0
462,1715939930.8872454,210147.245939944,1715939930.895521,210147.254216028,0.00827608400140889,FrameResult.CV_ERROR,0.0
463,1715939931.0069568,210147.365650653,1715939931.0148897,210147.373584528,0.007933874992886558,FrameResult.CV_ERROR,0.0
464,1715939931.13006,210147.488754903,1715939931.4949348,210147.85363057,0.3648756670008879,FrameResult.NO_CHANGE,0.0
465,1715939931.720837,210148.079531778,1715939932.0930333,210148.451728737,0.3721969590114895,FrameResult.NO_CHANGE,0.0
466,1715939932.3441157,210148.702809487,1715939932.352802,210148.71149657,0.00868708299822174,FrameResult.CV_ERROR,0.0
467,1715939932.4947684,210148.853462945,1715939932.4988782,210148.857573362,0.004110417008632794,FrameResult.CV_ERROR,0.0
468,1715939932.6324418,210148.99113657,1715939932.6396894,210148.998384778,0.0072482080140616745,FrameResult.CV_ERROR,0.0
469,1715939932.795105,210149.153798112,1715939932.8035543,210149.162249195,0.008451083005638793,FrameResult.CV_ERROR,0.0
470,1715939932.9480305,210149.306723695,1715939933.3109527,210149.669648487,0.3629247920180205,FrameResult.SUCCESS,0.0
471,1715939933.5150554,210149.873749279,1715939933.8775113,210150.236206946,0.3624576669826638,FrameResult.NO_CHANGE,0.0
472,1715939934.1466885,210150.505382071,1715939934.5075707,210150.866266529,0.36088445800123736,FrameResult.NO_CHANGE,0.0
473,1715939934.7150838,210151.073777488,1715939934.7229197,210151.081614779,0.007837290992029011,FrameResult.CV_ERROR,0.0
474,1715939934.87877,210151.237464196,1715939934.886964,210151.245659155,0.008194959023967385,FrameResult.CV_ERROR,0.0
475,1715939935.027552,210151.386246238,1715939935.0356011,210151.39429628,0.008050042000832036,FrameResult.CV_ERROR,0.0
476,1715939935.1661456,210151.524832821,1715939935.1744783,210151.533172988,0.008340167027199641,FrameResult.CV_ERROR,0.0
477,1715939935.311546,210151.670240196,1715939935.319728,210151.67842203,0.008181834011338651,FrameResult.CV_ERROR,0.0
478,1715939935.4484098,210151.807104113,1715939935.8174882,210152.176184113,0.3690800000040326,FrameResult.NO_CHANGE,0.0
479,1715939936.0385485,210152.397242488,1715939936.4016275,210152.76032353,0.36308104201452807,FrameResult.NO_CHANGE,0.0
480,1715939936.6075745,210152.96626853,1715939936.6145234,210152.97321828,0.006949750008061528,FrameResult.CV_ERROR,0.0
481,1715939936.7867029,210153.145396572,1715939936.7943723,210153.153066155,0.007669582992093638,FrameResult.CV_ERROR,0.0
482,1715939936.9209871,210153.279681739,1715939936.9286635,210153.28735878,0.007677041023271158,FrameResult.CV_ERROR,0.0
483,1715939937.0520978,210153.410790531,1715939937.0599096,210153.418604364,0.00781383301364258,FrameResult.CV_ERROR,0.0
484,1715939937.1781166,210153.536810072,1715939937.186859,210153.545553656,0.008743584010517225,FrameResult.CV_ERROR,0.0
485,1715939937.3452168,210153.703908281,1715939937.7105758,210154.069271531,0.36536325002089143,FrameResult.NO_CHANGE,0.0
486,1715939937.9361653,210154.294859364,1715939937.944189,210154.302883781,0.008024417009437457,FrameResult.CV_ERROR,0.0
487,1715939938.0776675,210154.436360906,1715939938.0856955,210154.444390406,0.008029499993426725,FrameResult.CV_ERROR,0.0
488,1715939938.2304568,210154.589150864,1715939938.238719,210154.597413448,0.008262584015028551,FrameResult.CV_ERROR,0.0
489,1715939938.3806236,210154.739314281,1715939938.3885307,210154.747225323,0.007911041990155354,FrameResult.CV_ERROR,0.0
490,1715939938.502204,210154.860896823,1715939938.5098567,210154.868547365,0.007650542014744133,FrameResult.CV_ERROR,0.0
491,1715939938.6379426,210154.996636073,1715939938.6459808,210155.004675365,0.008039292006287724,FrameResult.CV_ERROR,0.0
492,1715939938.793398,210155.152092406,1715939939.1591878,210155.517883573,0.3657911669870373,FrameResult.SUCCESS,0.0
493,1715939939.3780944,210155.73678799,1715939939.7470417,210156.105737657,0.36894966699765064,FrameResult.NO_CHANGE,0.0
494,1715939939.965106,210156.323799782,1715939940.0291712,210156.387866574,0.06406679199426435,FrameResult.JUNK_FRAME,0.0
495,1715939940.1571987,210156.515891865,1715939940.5166888,210156.875384782,0.359492916992167,FrameResult.NO_CHANGE,0.0
496,1715939940.7180104,210157.076703907,1715939940.7785842,210157.137279782,0.060575875017093495,FrameResult.JUNK_FRAME,0.0
497,1715939940.9369202,210157.295613491,1715939941.0016387,210157.360334366,0.06472087500151247,FrameResult.JUNK_FRAME,0.0
498,1715939941.1579084,210157.516602407,1715939941.2242196,210157.582915283,0.06631287600612268,FrameResult.JUNK_FRAME,0.0
499,1715939941.3636086,210157.722302574,1715939941.4307263,210157.789421991,0.06711941701360047,FrameResult.JUNK_FRAME,0.0
500,1715939941.5494072,210157.908101783,1715939941.904373,210158.263068908,0.3549671250220854,FrameResult.NO_CHANGE,0.0
501,1715939942.126635,210158.485329325,1715939942.19216,210158.550855783,0.06552645799820311,FrameResult.JUNK_FRAME,0.0
502,1715939942.314204,210158.672898325,1715939942.3578613,210158.716557158,0.043658833019435406,FrameResult.JUNK_FRAME,0.0
503,1715939942.5282867,210158.8869812,1715939942.5886364,210158.947331867,0.06035066701588221,FrameResult.JUNK_FRAME,0.0
504,1715939942.716906,210159.075599033,1715939942.7753608,210159.134056033,0.05845700000645593,FrameResult.JUNK_FRAME,0.0
505,1715939942.9189737,210159.277667617,1715939943.2846406,210159.643336367,0.3656687500188127,FrameResult.NO_CHANGE,0.0
506,1715939943.512171,210159.8708647,1715939943.5778015,210159.936496909,0.0656322090071626,FrameResult.JUNK_FRAME,0.0
507,1715939943.7012916,210160.059985867,1715939944.0554686,210160.414164617,0.3541787499852944,FrameResult.NO_CHANGE,0.0
508,1715939944.2654266,210160.624120367,1715939944.3285365,210160.687232409,0.06311204200028442,FrameResult.JUNK_FRAME,0.0
509,1715939944.4784982,210160.837192701,1715939944.5433912,210160.902086701,0.06489400001009926,FrameResult.JUNK_FRAME,0.0
510,1715939944.6676264,210161.026320451,1715939945.0267892,210161.385484993,0.35916454199468717,FrameResult.SUCCESS,0.0
511,1715939945.2384696,210161.597163868,1715939945.602106,210161.960801993,0.3636381250107661,FrameResult.NO_CHANGE,0.0
512,1715939945.8159852,210162.174677993,1715939946.182819,210162.541522243,0.3668442500056699,FrameResult.NO_CHANGE,0.0
513,1715939946.403743,210162.762440076,1715939946.4116063,210162.770308493,0.00786841698572971,FrameResult.CV_ERROR,0.0
514,1715939946.5568752,210162.915576534,1715939946.564056,210162.922758326,0.007181791996117681,FrameResult.CV_ERROR,0.0
515,1715939946.6855094,210163.044211159,1715939946.6931689,210163.051870701,0.007659541995963082,FrameResult.CV_ERROR,0.0
516,1715939946.839489,210163.198190201,1715939946.8474884,210163.206190826,0.008000625006388873,FrameResult.CV_ERROR,0.0
517,1715939947.0318058,210163.39050266,1715939947.0399206,210163.398623285,0.008120624988805503,FrameResult.CV_ERROR,0.0
518,1715939947.1655314,210163.524227285,1715939947.174477,210163.533179201,0.008951916010119021,FrameResult.CV_ERROR,0.0
519,1715939947.3501682,210163.708870076,1715939947.714891,210164.07359441,0.36472433400922455,FrameResult.NO_CHANGE,0.0
520,1715939947.9429727,210164.301674077,1715939947.9509366,210164.309638952,0.007964874996105209,FrameResult.CV_ERROR,0.0
521,1715939948.0777097,210164.43640691,1715939948.0856452,210164.444348285,0.007941374991787598,FrameResult.CV_ERROR,0.0
522,1715939948.2056365,210164.564337744,1715939948.2136827,210164.572385327,0.008047582989092916,FrameResult.CV_ERROR,0.0
523,1715939948.3672895,210164.725991744,1715939948.732796,210165.091499244,0.36550750001333654,FrameResult.NO_CHANGE,0.0
524,1715939948.9390671,210165.297768786,1715939949.3058028,210165.664506327,0.3667375410150271,FrameResult.NO_CHANGE,0.0
525,1715939949.5609717,210165.919673619,1715939949.5690851,210165.927787619,0.008113999996567145,FrameResult.CV_ERROR,0.0
526,1715939949.7134056,210166.072107619,1715939949.7214983,210166.080200578,0.008092959003988653,FrameResult.CV_ERROR,0.0
527,1715939949.850543,210166.209245078,1715939949.8579404,210166.216639119,0.007394040992949158,FrameResult.CV_ERROR,0.0
528,1715939950.0136905,210166.372391828,1715939950.0216343,210166.380336619,0.007944791024783626,FrameResult.CV_ERROR,0.0
529,1715939950.1519544,210166.510655869,1715939950.1598465,210166.518549494,0.007893625006545335,FrameResult.CV_ERROR,0.0
530,1715939950.3139563,210166.672657536,1715939950.3221817,210166.68088337,0.008225833997130394,FrameResult.CV_ERROR,0.0
531,1715939950.4740303,210166.832732453,1715939950.835833,210167.194536745,0.3618042919842992,FrameResult.SUCCESS,0.0
532,1715939951.0600374,210167.418738453,1715939951.4229822,210167.781685578,0.36294712498784065,FrameResult.NO_CHANGE,0.0
533,1715939951.6386821,210167.997384329,1715939951.9986074,210168.357310912,0.35992658298346214,FrameResult.NO_CHANGE,0.0
534,1715939952.221656,210168.58035787,1715939952.5837004,210168.942404037,0.36204616699251346,FrameResult.NO_CHANGE,0.0
535,1715939952.783926,210169.142627079,1715939953.1364334,210169.495136871,0.35250979199190624,FrameResult.NO_CHANGE,0.0
536,1715939953.3552487,210169.713949829,1715939953.4267313,210169.785434288,0.071484459011117,FrameResult.JUNK_FRAME,0.0
537,1715939953.543444,210169.902146579,1715939953.5966432,210169.955346829,0.05320024999673478,FrameResult.JUNK_FRAME,0.0
538,1715939953.7129214,210170.071623205,1715939954.0598693,210170.418572413,0.3469492080039345,FrameResult.NO_CHANGE,0.0
539,1715939954.2679255,210170.626626496,1715939954.3324554,210170.691158746,0.06453224999131635,FrameResult.JUNK_FRAME,0.0
540,1715939954.4800713,210170.838774038,1715939954.522645,210170.881348205,0.04257416698965244,FrameResult.JUNK_FRAME,0.0
541,1715939954.6600242,210171.018725122,1715939954.7253265,210171.084029247,0.06530412498977967,FrameResult.JUNK_FRAME,0.0
542,1715939954.8520763,210171.21077758,1715939954.9113781,210171.270080955,0.05930337499012239,FrameResult.JUNK_FRAME,0.0
543,1715939955.068958,210171.427659622,1715939955.1409655,210171.499668164,0.07200854201801121,FrameResult.JUNK_FRAME,0.0
544,1715939955.2639081,210171.62260958,1715939955.3220088,210171.680711705,0.058102125010918826,FrameResult.JUNK_FRAME,0.0
545,1715939955.446729,210171.805431455,1715939955.5038657,210171.862568497,0.057137041992973536,FrameResult.JUNK_FRAME,0.0
546,1715939955.6292207,210171.987922872,1715939955.6873815,210172.046084539,0.05816166699514724,FrameResult.JUNK_FRAME,0.0
547,1715939955.7957132,210172.154415789,1715939955.8519826,210172.210685581,0.056269791995873675,FrameResult.JUNK_FRAME,0.0
548,1715939955.9974556,210172.356156747,1715939956.0581136,210172.416815956,0.060659209004370496,FrameResult.JUNK_FRAME,0.0
549,1715939956.1975398,210172.556242206,1715939956.2584126,210172.617115747,0.06087354102055542,FrameResult.JUNK_FRAME,0.0
550,1715939956.3922906,210172.750993164,1715939956.7475488,210173.106252498,0.355259333999129,FrameResult.SUCCESS,0.0
551,1715939956.960762,210173.319463664,1715939957.3211434,210173.679846873,0.3603832090157084,FrameResult.NO_CHANGE,0.0
552,1715939957.5411382,210173.899835998,1715939957.9022233,210174.260926915,0.3610909170238301,FrameResult.NO_CHANGE,0.0
553,1715939958.100915,210174.459616707,1715939958.4558082,210174.814511498,0.3548947910021525,FrameResult.NO_CHANGE,0.0
554,1715939958.6796918,210175.038393499,1715939958.742579,210175.101282082,0.06288858299376443,FrameResult.JUNK_FRAME,0.0
555,1715939958.8672776,210175.225980457,1715939958.9236343,210175.282337207,0.05635674999211915,FrameResult.JUNK_FRAME,0.0
556,1715939959.058953,210175.417655124,1715939959.4185529,210175.777256166,0.35960104200057685,FrameResult.NO_CHANGE,0.0
557,1715939959.6600537,210176.018755416,1715939959.7214968,210176.080199707,0.061444291000952944,FrameResult.JUNK_FRAME,0.0
558,1715939959.841084,210176.199785916,1715939960.193154,210176.551857583,0.35207166700274684,FrameResult.NO_CHANGE,0.0
559,1715939960.4388103,210176.797511666,1715939960.4991562,210176.857859458,0.06034779199399054,FrameResult.JUNK_FRAME,0.0
560,1715939960.637663,210176.996364999,1715939960.9986863,210177.357389541,0.3610245419840794,FrameResult.NO_CHANGE,0.0
561,1715939961.2133985,210177.572099666,1715939961.576471,210177.935174375,0.36307470899191685,FrameResult.NO_CHANGE,0.0
562,1715939961.7837605,210178.14246225,1715939961.8401437,210178.198846917,0.05638466699747369,FrameResult.JUNK_FRAME,0.0
563,1715939961.9783661,210178.337067542,1715939962.0375464,210178.396249375,0.059181832999456674,FrameResult.JUNK_FRAME,0.0
564,1715939962.1745567,210178.533258542,1715939962.5380492,210178.896752792,0.3634942499920726,FrameResult.SUCCESS,0.0
565,1715939962.7608693,210179.119570667,1715939963.119088,210179.477791209,0.35822054199525155,FrameResult.NO_CHANGE,0.0
566,1715939963.315334,210179.674035792,1715939963.3639884,210179.722691417,0.048655624996172264,FrameResult.JUNK_FRAME,0.0
567,1715939963.498122,210179.856823459,1715939963.5553374,210179.914040584,0.05721712499507703,FrameResult.JUNK_FRAME,0.0
568,1715939963.6717708,210180.030472251,1715939963.723818,210180.082521293,0.05204904198762961,FrameResult.JUNK_FRAME,0.0
569,1715939963.8484926,210180.207194168,1715939963.9037023,210180.262405876,0.05521170800784603,FrameResult.JUNK_FRAME,0.0
570,1715939964.0511062,210180.409807876,1715939964.1073494,210180.466052626,0.056244749983306974,FrameResult.JUNK_FRAME,0.0
571,1715939964.2274005,210180.586101876,1715939964.588953,210180.94765646,0.36155458400025964,FrameResult.NO_CHANGE,0.0
572,1715939964.8051114,210181.16381271,1715939965.1640773,210181.522780793,0.3589680829900317,FrameResult.NO_CHANGE,0.0
573,1715939965.3912559,210181.749957793,1715939965.4469411,210181.805644252,0.055686458974378183,FrameResult.JUNK_FRAME,0.0
574,1715939965.588583,210181.947285627,1715939965.6253703,210181.984073669,0.03678804202354513,FrameResult.JUNK_FRAME,0.0
575,1715939965.755634,210182.114336252,1715939966.1167634,210182.475466669,0.36113041700446047,FrameResult.NO_CHANGE,0.0
576,1715939966.3262553,210182.684956211,1715939966.6865513,210183.045254669,0.36029845802113414,FrameResult.NO_CHANGE,0.0
577,1715939966.9222624,210183.280958627,1715939966.9811106,210183.339813461,0.058854834001977,FrameResult.JUNK_FRAME,0.0
578,1715939967.101966,210183.460666378,1715939967.1580257,210183.516728586,0.05606220799381845,FrameResult.JUNK_FRAME,0.0
579,1715939967.28584,210183.644541919,1715939967.3290296,210183.687732711,0.04319079199922271,FrameResult.JUNK_FRAME,0.0
580,1715939967.4526699,210183.811371628,1715939967.5071995,210183.865902253,0.0545306249987334,FrameResult.JUNK_FRAME,0.0
581,1715939967.6307387,210183.989441378,1715939967.677157,210184.035859711,0.04641833298956044,FrameResult.JUNK_FRAME,0.0
582,1715939967.8420045,210184.20070642,1715939967.8974636,210184.256166586,0.0554601660114713,FrameResult.JUNK_FRAME,0.0
583,1715939968.0468585,210184.405560295,1715939968.4167438,210184.775447295,0.3698869999789167,FrameResult.SUCCESS,0.0
584,1715939968.6632195,210185.021920712,1715939969.0275648,210185.386268212,0.36434749999898486,FrameResult.NO_CHANGE,0.0
585,1715939969.2189007,210185.577602295,1715939969.5745842,210185.933287837,0.35568554198835045,FrameResult.NO_CHANGE,0.0
586,1715939969.7860267,210186.144727837,1715939970.1511116,210186.509815212,0.36508737498661503,FrameResult.NO_CHANGE,0.0
587,1715939970.3887544,210186.747456129,1715939970.396836,210186.755538171,0.00808204201166518,FrameResult.CV_ERROR,0.0
588,1715939970.5073783,210186.866079504,1715939970.5156922,210186.874394338,0.008314834005432203,FrameResult.CV_ERROR,0.0
589,1715939970.6776483,210187.036349629,1715939970.6858509,210187.044553463,0.008203834004234523,FrameResult.CV_ERROR,0.0
590,1715939970.8235629,210187.182264129,1715939970.831511,210187.190213213,0.007949084014398977,FrameResult.CV_ERROR,0.0
591,1715939970.9417791,210187.300480754,1715939970.9495993,210187.308301421,0.007820667000487447,FrameResult.CV_ERROR,0.0
592,1715939971.107223,210187.465924421,1715939971.1156516,210187.474353754,0.008429332985542715,FrameResult.CV_ERROR,0.0
593,1715939971.232577,210187.591278213,1715939971.2405326,210187.59923488,0.007956667017424479,FrameResult.CV_ERROR,0.0
594,1715939971.3603594,210187.719061046,1715939971.7204614,210188.079164796,0.36010375001933426,FrameResult.NO_CHANGE,0.0
595,1715939971.9290433,210188.287745088,1715939971.9363604,210188.295062963,0.007317875017179176,FrameResult.CV_ERROR,0.0
596,1715939972.078269,210188.436970713,1715939972.0859284,210188.44463113,0.007660417002625763,FrameResult.CV_ERROR,0.0
597,1715939972.2306142,210188.58931588,1715939972.2384717,210188.597173797,0.00785791699308902,FrameResult.CV_ERROR,0.0
598,1715939972.380581,210188.73928263,1715939972.7469144,210189.105617464,0.36633483399054967,FrameResult.NO_CHANGE,0.0
599,1715939972.9603455,210189.319047505,1715939973.2947886,210189.653492256,0.33444475100259297,FrameResult.NO_CHANGE,0.0
600,1715939973.5109117,210189.869613131,1715939973.5194163,210189.878118297,0.00850516598438844,FrameResult.CV_ERROR,0.0
601,1715939973.6691358,210190.027837172,1715939973.6766229,210190.035325256,0.007488083996577188,FrameResult.CV_ERROR,0.0
602,1715939973.8059673,210190.164669006,1715939974.169372,210190.528075714,0.363406708027469,FrameResult.SUCCESS,0.0
603,1715939974.3974106,210190.756111881,1715939974.7636662,210191.122369673,0.36625779198948294,FrameResult.NO_CHANGE,0.0
604,1715939974.9820309,210191.340731215,1715939975.0435681,210191.402271215,0.06153999999514781,FrameResult.JUNK_FRAME,0.0
605,1715939975.1570282,210191.515730006,1715939975.2136016,210191.57230484,0.056574833986815065,FrameResult.JUNK_FRAME,0.0
606,1715939975.3438363,210191.702538673,1715939975.3996933,210191.758396507,0.055857833998743445,FrameResult.JUNK_FRAME,0.0
607,1715939975.5202212,210191.878922673,1715939975.5754547,210191.934158173,0.05523550001089461,FrameResult.JUNK_FRAME,0.0
608,1715939975.7215502,210192.080251507,1715939975.783897,210192.142600048,0.062348541017854586,FrameResult.JUNK_FRAME,0.0
609,1715939975.9195426,210192.278244632,1715939975.9767442,210192.335447465,0.05720283300615847,FrameResult.JUNK_FRAME,0.0
610,1715939976.1076052,210192.468497882,1715939976.4714458,210192.832340715,0.3638428330013994,FrameResult.NO_CHANGE,0.0
611,1715939976.6764958,210193.03738809,1715939976.7360563,210193.09695109,0.05956300001707859,FrameResult.JUNK_FRAME,0.0
612,1715939976.8555257,210193.21641909,1715939976.91056,210193.271454632,0.05503554199822247,FrameResult.JUNK_FRAME,0.0
613,1715939977.0402415,210193.401135299,1715939977.0979476,210193.458842549,0.05770725000184029,FrameResult.JUNK_FRAME,0.0
614,1715939977.2253017,210193.586195549,1715939977.2819438,210193.64283859,0.056643040996277705,FrameResult.JUNK_FRAME,0.0
615,1715939977.4011748,210193.76206834,1715939977.4570556,210193.817950382,0.05588204201194458,FrameResult.JUNK_FRAME,0.0
616,1715939977.6123526,210193.973246216,1715939977.6750703,210194.035965091,0.0627188750077039,FrameResult.JUNK_FRAME,0.0
617,1715939977.8253586,210194.186251882,1715939977.8870673,210194.247961924,0.06171004200587049,FrameResult.JUNK_FRAME,0.0
618,1715939978.0348442,210194.395737049,1715939978.0983086,210194.459203341,0.06346629199106246,FrameResult.JUNK_FRAME,0.0
619,1715939978.2132018,210194.574091758,1715939978.267611,210194.628505924,0.05441416599205695,FrameResult.JUNK_FRAME,0.0
620,1715939978.424918,210194.785811591,1715939978.4874089,210194.848303633,0.062492042023222893,FrameResult.JUNK_FRAME,0.0
621,1715939978.6198967,210194.980789966,1715939978.6777568,210195.038651341,0.057861374982167035,FrameResult.JUNK_FRAME,0.0
622,1715939978.7948244,210195.155718049,1715939978.8464487,210195.207343466,0.051625416992465034,FrameResult.JUNK_FRAME,0.0
623,1715939978.9890392,210195.349932633,1715939979.0529535,210195.413848633,0.06391600001370534,FrameResult.JUNK_FRAME,0.0
624,1715939979.2245033,210195.585396633,1715939979.2883127,210195.649207258,0.06381062499713153,FrameResult.JUNK_FRAME,0.0
625,1715939979.4377189,210195.798611883,1715939979.4991837,210195.860078216,0.061466333019779995,FrameResult.JUNK_FRAME,0.0
626,1715939979.6488912,210196.009784925,1715939980.0105522,210196.371447383,0.3616624579881318,FrameResult.SUCCESS,0.0
627,1715939980.23205,210196.592942925,1715939980.5938525,210196.954747592,0.36180466701625846,FrameResult.NO_CHANGE,0.0
628,1715939980.7915418,210197.152435217,1715939981.1458898,210197.506784801,0.3543495839985553,FrameResult.NO_CHANGE,0.0
629,1715939981.3758335,210197.736727009,1715939981.4352229,210197.796117509,0.05939049998414703,FrameResult.JUNK_FRAME,0.0
630,1715939981.5789018,210197.939795092,1715939981.9394486,210198.300343884,0.360548791999463,FrameResult.NO_CHANGE,0.0
631,1715939982.1586783,210198.519571509,1715939982.5183444,210198.879239426,0.35966791698592715,FrameResult.NO_CHANGE,0.0
632,1715939982.7312388,210199.092130718,1715939982.7889757,210199.149870343,0.05773962501552887,FrameResult.JUNK_FRAME,0.0
633,1715939982.9159322,210199.276825718,1715939982.974161,210199.33505551,0.058229791990015656,FrameResult.JUNK_FRAME,0.0
634,1715939983.111798,210199.472692302,1715939983.1731021,210199.533996802,0.06130450000637211,FrameResult.JUNK_FRAME,0.0
635,1715939983.3083248,210199.669218677,1715939983.3699322,210199.73082701,0.061608332995092496,FrameResult.JUNK_FRAME,0.0
636,1715939983.5171971,210199.878089968,1715939983.5770886,210199.937983677,0.05989370899624191,FrameResult.JUNK_FRAME,0.0
637,1715939983.7342763,210200.09516926,1715939984.0981898,210200.459084844,0.3639155840210151,FrameResult.NO_CHANGE,0.0
638,1715939984.3110757,210200.671968469,1715939984.3711567,210200.732051635,0.0600831659976393,FrameResult.JUNK_FRAME,0.0
639,1715939984.4866834,210200.847576677,1715939984.5399225,210200.900817302,0.05324062498402782,FrameResult.JUNK_FRAME,0.0
640,1715939984.665484,210201.026377469,1715939984.7200687,210201.080963344,0.0545858749828767,FrameResult.JUNK_FRAME,0.0
641,1715939984.8532012,210201.214089844,1715939984.9086084,210201.269503219,0.05541337499744259,FrameResult.JUNK_FRAME,0.0
642,1715939985.0407722,210201.401664927,1715939985.0972888,210201.458183844,0.056518917001085356,FrameResult.JUNK_FRAME,0.0
643,1715939985.2422829,210201.603175428,1715939985.303093,210201.663987719,0.06081229099072516,FrameResult.JUNK_FRAME,0.0
644,1715939985.451263,210201.812156344,1715939985.8167195,210202.177614678,0.3654583339812234,FrameResult.SUCCESS,0.0
645,1715939986.0738165,210202.434709761,1715939986.4383297,210202.79922472,0.36451495898654684,FrameResult.NO_CHANGE,0.0
646,1715939986.6414762,210203.002368928,1715939987.0010693,210203.36196447,0.3595955420169048,FrameResult.NO_CHANGE,0.0
647,1715939987.2513607,210203.612253762,1715939987.309233,210203.670127429,0.05787366701406427,FrameResult.JUNK_FRAME,0.0
648,1715939987.4286144,210203.789507845,1715939987.7784605,210204.13935547,0.3498476249806117,FrameResult.NO_CHANGE,0.0
649,1715939988.0077546,210204.368647887,1715939988.0674074,210204.428302054,0.05965416700928472,FrameResult.JUNK_FRAME,0.0
650,1715939988.2230704,210204.583964512,1715939988.281854,210204.642748179,0.058783666987437755,FrameResult.JUNK_FRAME,0.0
651,1715939988.4151795,210204.776064179,1715939988.7766893,210205.137584513,0.3615203340013977,FrameResult.NO_CHANGE,0.0
652,1715939988.976341,210205.337234638,1715939989.0276687,210205.388563346,0.051328708010260016,FrameResult.JUNK_FRAME,0.0
653,1715939989.1512895,210205.512182971,1715939989.2080822,210205.568976638,0.056793666997691616,FrameResult.JUNK_FRAME,0.0
654,1715939989.338323,210205.699216971,1715939989.3966615,210205.757556013,0.058339042006991804,FrameResult.JUNK_FRAME,0.0
655,1715939989.5217922,210205.882685888,1715939989.5760365,210205.936931096,0.05424520798260346,FrameResult.JUNK_FRAME,0.0
656,1715939989.694732,210206.055625305,1715939990.0503774,210206.41127268,0.3556473750213627,FrameResult.NO_CHANGE,0.0
657,1715939990.2612007,210206.622088597,1715939990.319103,210206.679997472,0.057908874994609505,FrameResult.JUNK_FRAME,0.0
658,1715939990.4756892,210206.836582638,1715939990.5344481,210206.895343097,0.058760459010954946,FrameResult.JUNK_FRAME,0.0
659,1715939990.664252,210207.025144847,1715939991.021017,210207.381912055,0.35676720799528994,FrameResult.LOW_CONFIDENCE,0.0
660,1715939991.2416503,210207.60254318,1715939991.2999723,210207.660866889,0.05832370900316164,FrameResult.JUNK_FRAME,0.0
661,1715939991.4594688,210207.820360847,1715939991.819506,210208.180401097,0.3600402500014752,FrameResult.SUCCESS,0.0
662,1715939992.0297668,210208.390657264,1715939992.3864996,210208.747394598,0.3567373339901678,FrameResult.NO_CHANGE,0.0
663,1715939992.608573,210208.969466181,1715939992.963591,210209.324486306,0.3550201249890961,FrameResult.NO_CHANGE,0.0
664,1715939993.171989,210209.532882265,1715939993.179164,210209.540058265,0.007176000013714656,FrameResult.CV_ERROR,0.0
665,1715939993.3198678,210209.680760348,1715939993.6784966,210210.039391473,0.35863112498191185,FrameResult.NO_CHANGE,0.0
666,1715939993.8990896,210210.25998139,1715939993.907657,210210.26854914,0.008567749988287687,FrameResult.CV_ERROR,0.0
667,1715939994.0785828,210210.43947489,1715939994.0866654,210210.447559098,0.008084207976935431,FrameResult.CV_ERROR,0.0
668,1715939994.2244775,210210.585369015,1715939994.581381,210210.942276057,0.3569070420053322,FrameResult.NO_CHANGE,0.0
669,1715939994.837368,210211.198260307,1715939995.1961238,210211.557019141,0.3587588340160437,FrameResult.NO_CHANGE,0.0
670,1715939995.4218688,210211.782761474,1715939995.4312024,210211.792095224,0.009333750000223517,FrameResult.CV_ERROR,0.0
671,1715939995.549745,210211.910637891,1715939995.5594397,210211.920334016,0.009696124994661659,FrameResult.CV_ERROR,0.0
672,1715939995.718475,210212.079368183,1715939995.7266986,210212.087592849,0.008224666002206504,FrameResult.CV_ERROR,0.0
673,1715939995.9035454,210212.264438058,1715939995.9141676,210212.275060933,0.01062287500826642,FrameResult.CV_ERROR,0.0
674,1715939996.0356467,210212.396540516,1715939996.0452576,210212.406151474,0.009610957989934832,FrameResult.CV_ERROR,0.0
675,1715939996.1778147,210212.538708641,1715939996.1855729,210212.546467308,0.007758667023153976,FrameResult.CV_ERROR,0.0
676,1715939996.3610015,210212.721894975,1715939996.368795,210212.729689308,0.007794333010679111,FrameResult.CV_ERROR,0.0
677,1715939996.5197573,210212.880650266,1715939996.5277133,210212.888607058,0.00795679201837629,FrameResult.CV_ERROR,0.0
678,1715939996.656195,210213.017088475,1715939996.6642861,210213.025180183,0.008091708004940301,FrameResult.CV_ERROR,0.0
679,1715939996.7930784,210213.1539716,1715939996.8009088,210213.1618031,0.007831499999156222,FrameResult.CV_ERROR,0.0
680,1715939996.963883,210213.324776766,1715939996.9714174,210213.332312183,0.007535416982136667,FrameResult.CV_ERROR,0.0
