seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714930923.289111,41685.828331097,1714930923.3485744,41685.887796305,0.05946520800353028,FrameResult.JUNK_FRAME,0.0
456,1714930923.59424,41686.13346043,1714930923.6527064,41686.191928013,0.05846758300322108,FrameResult.JUNK_FRAME,0.0
457,1714930923.9594612,41686.49868168,1714930924.019185,41686.558406972,0.05972529199789278,FrameResult.JUNK_FRAME,0.0
458,1714930924.3240993,41686.863319389,1714930924.379479,41686.918700764,0.05538137500116136,FrameResult.JUNK_FRAME,0.0
459,1714930924.6734993,41687.212719222,1714930924.7299998,41687.269221806,0.056502583996916655,FrameResult.JUNK_FRAME,0.0
460,1714930925.024428,41687.563648222,1714930925.38322,41687.922441681,0.35879345900320914,FrameResult.SUCCESS,0.0
461,1714930925.6784494,41688.217668806,1714930926.040635,41688.579856889,0.3621880830032751,FrameResult.NO_CHANGE,0.0
462,1714930926.4354992,41688.974712473,1714930926.4433095,41688.982530473,0.007817999998223968,FrameResult.CV_ERROR,0.0
463,1714930926.6681058,41689.207324556,1714930927.025638,41689.564859765,0.3575352089974331,FrameResult.NO_CHANGE,0.0
464,1714930927.2996397,41689.838859307,1714930927.3075132,41689.846733973,0.007874666000134312,FrameResult.CV_ERROR,0.0
465,1714930927.5940852,41690.133304515,1714930927.9514663,41690.490688015,0.3573834999988321,FrameResult.NO_CHANGE,0.0
466,1714930928.2454677,41690.784687141,1714930928.252586,41690.791806057,0.00711891600076342,FrameResult.CV_ERROR,0.0
467,1714930928.5481687,41691.087384307,1714930928.5561094,41691.095329849,0.007945541998196859,FrameResult.CV_ERROR,0.0
468,1714930928.7894518,41691.328671766,1714930928.7972167,41691.336437057,0.007765290996758267,FrameResult.CV_ERROR,0.0
469,1714930929.077212,41691.616427474,1714930929.4352765,41691.974498224,0.35807075000047917,FrameResult.NO_CHANGE,0.0
470,1714930929.6473708,41692.186590391,1714930929.6551805,41692.1944006,0.007810208997398149,FrameResult.CV_ERROR,0.0
471,1714930929.91027,41692.449489433,1714930929.9182246,41692.457444891,0.00795545800065156,FrameResult.CV_ERROR,0.0
472,1714930930.162691,41692.701907725,1714930930.170421,41692.709641641,0.007733915997960139,FrameResult.CV_ERROR,0.0
473,1714930930.4587638,41692.997983058,1714930930.4666042,41693.005821767,0.00783870900340844,FrameResult.CV_ERROR,0.0
474,1714930930.7450335,41693.284253517,1714930930.7526584,41693.291879558,0.007626040998729877,FrameResult.CV_ERROR,0.0
475,1714930930.987299,41693.526512642,1714930931.3409781,41693.880199934,0.35368729200126836,FrameResult.SUCCESS,0.0
476,1714930931.5522978,41694.0915176,1714930931.9045105,41694.443732059,0.35221445900242543,FrameResult.NO_CHANGE,0.0
477,1714930932.2021544,41694.741373517,1714930932.5568535,41695.096075226,0.3547017090022564,FrameResult.NO_CHANGE,0.0
478,1714930932.7928536,41695.332073059,1714930932.8006136,41695.339834309,0.007761250002658926,FrameResult.CV_ERROR,0.0
479,1714930933.0845134,41695.623733601,1714930933.0923276,41695.631548518,0.007814917000359856,FrameResult.CV_ERROR,0.0
480,1714930933.3581607,41695.897381018,1714930933.3659267,41695.905146768,0.0077657499932684,FrameResult.CV_ERROR,0.0
481,1714930933.606347,41696.145566101,1714930933.614498,41696.153718351,0.00815225000405917,FrameResult.CV_ERROR,0.0
482,1714930933.9055321,41696.444751727,1714930934.258697,41696.79791856,0.35316683299606666,FrameResult.NO_CHANGE,0.0
483,1714930934.52634,41697.065560102,1714930934.5329826,41697.072203435,0.006643332999374252,FrameResult.CV_ERROR,0.0
484,1714930934.784657,41697.323876477,1714930935.1382828,41697.67750431,0.35362783299933653,FrameResult.NO_CHANGE,0.0
485,1714930935.390002,41697.929221394,1714930935.7430053,41698.282226936,0.3530055419978453,FrameResult.NO_CHANGE,0.0
486,1714930936.1245458,41698.663765144,1714930936.1323154,41698.671534811,0.0077696669977740385,FrameResult.CV_ERROR,0.0
487,1714930936.3615553,41698.900775436,1714930936.3693852,41698.908606061,0.007830624999769498,FrameResult.CV_ERROR,0.0
488,1714930936.6498458,41699.189065728,1714930936.6570916,41699.196312728,0.007247000001370907,FrameResult.CV_ERROR,0.0
489,1714930936.900223,41699.439442978,1714930937.23842,41699.777641686,0.3381987079992541,FrameResult.SUCCESS,0.0
490,1714930937.4711945,41700.010414603,1714930937.8240926,41700.36331427,0.3528996669992921,FrameResult.NO_CHANGE,0.0
491,1714930938.1401653,41700.679384979,1714930938.4922433,41701.031464812,0.35207983299915213,FrameResult.NO_CHANGE,0.0
492,1714930938.8753264,41701.414542146,1714930938.8830426,41701.422263604,0.007721458001469728,FrameResult.CV_ERROR,0.0
493,1714930939.1172316,41701.656451604,1714930939.469946,41702.009167646,0.3527160419980646,FrameResult.NO_CHANGE,0.0
494,1714930939.733209,41702.272426479,1714930939.7412686,41702.280488896,0.008062417000473943,FrameResult.CV_ERROR,0.0
495,1714930939.9933808,41702.532600646,1714930940.3455765,41702.884798271,0.3521976249976433,FrameResult.NO_CHANGE,0.0
496,1714930940.5851352,41703.124354771,1714930940.5926895,41703.131910438,0.0075556670053629205,FrameResult.CV_ERROR,0.0
497,1714930940.882942,41703.422162022,1714930940.8905582,41703.429778688,0.007616666000103578,FrameResult.CV_ERROR,0.0
498,1714930941.1849384,41703.724154022,1714930941.5346117,41704.073833522,0.34967950000282144,FrameResult.NO_CHANGE,0.0
499,1714930941.7808895,41704.320109397,1714930942.1330078,41704.672229605,0.3521202080009971,FrameResult.NO_CHANGE,0.0
500,1714930942.3634455,41704.902665481,1714930942.371336,41704.910556564,0.00789108299795771,FrameResult.CV_ERROR,0.0
501,1714930942.6166053,41705.155825106,1714930942.6244884,41705.163705147,0.007880041004682425,FrameResult.CV_ERROR,0.0
502,1714930942.8703716,41705.409591523,1714930943.2225997,41705.761821481,0.3522299579999526,FrameResult.SUCCESS,0.0
503,1714930943.4372165,41705.976436231,1714930943.78925,41706.328471356,0.3520351249972009,FrameResult.NO_CHANGE,0.0
504,1714930944.0272477,41706.56646669,1714930944.0571668,41706.596388065,0.029921375004050788,FrameResult.JUNK_FRAME,0.0
505,1714930944.2934074,41706.832627857,1714930944.6459281,41707.185149857,0.35252200000104494,FrameResult.NO_CHANGE,0.0
506,1714930944.9339914,41707.475963523,1714930944.9653187,41707.50729219,0.031328666998888366,FrameResult.JUNK_FRAME,0.0
507,1714930945.2583117,41707.800283398,1714930945.2912984,41707.833271857,0.03298845900280867,FrameResult.JUNK_FRAME,0.0
508,1714930945.5141366,41708.056108898,1714930945.5465229,41708.088496607,0.03238770899770316,FrameResult.JUNK_FRAME,0.0
509,1714930945.8249578,41708.366930107,1714930945.8555715,41708.397545315,0.03061520800110884,FrameResult.JUNK_FRAME,0.0
510,1714930946.0774474,41708.619419565,1714930946.1095493,41708.651523232,0.0321036669993191,FrameResult.JUNK_FRAME,0.0
511,1714930946.356187,41708.898159524,1714930946.7094448,41709.251418607,0.35325908300001174,FrameResult.NO_CHANGE,0.0
512,1714930947.0126042,41709.554576233,1714930947.3660076,41709.907981149,0.3534049160007271,FrameResult.NO_CHANGE,0.0
513,1714930947.585567,41710.127538733,1714930947.6188457,41710.160818899,0.03328016599698458,FrameResult.JUNK_FRAME,0.0
514,1714930947.9045374,41710.446509691,1714930947.9346995,41710.476673108,0.030163417002768256,FrameResult.JUNK_FRAME,0.0
515,1714930948.1757617,41710.717733983,1714930948.2067795,41710.748753191,0.03101920799963409,FrameResult.JUNK_FRAME,0.0
516,1714930948.4687855,41711.010757358,1714930948.5015275,41711.043501317,0.03274395899643423,FrameResult.JUNK_FRAME,0.0
517,1714930948.7996037,41711.341576067,1714930949.155225,41711.697198859,0.35562279199803015,FrameResult.SUCCESS,0.0
518,1714930949.4294372,41711.971407775,1714930949.7838342,41712.325807775,0.3543999999965308,FrameResult.NO_CHANGE,0.0
519,1714930950.0324106,41712.574381609,1714930950.38744,41712.929413776,0.3550321669972618,FrameResult.LOW_CONFIDENCE,0.0
520,1714930950.6270144,41713.168985484,1714930950.981543,41713.523516818,0.35453133400005754,FrameResult.NO_CHANGE,0.0
521,1714930951.2337654,41713.775737443,1714930951.2409663,41713.782934693,0.007197250000899658,FrameResult.CV_ERROR,0.0
522,1714930951.5327547,41714.074719276,1714930951.8853862,41714.427359902,0.35264062599890167,FrameResult.NO_CHANGE,0.0
523,1714930952.1774728,41714.719444818,1714930952.1852953,41714.727267902,0.007823084000847302,FrameResult.CV_ERROR,0.0
524,1714930952.418783,41714.960753568,1714930952.7702203,41715.312194194,0.3514406260001124,FrameResult.NO_CHANGE,0.0
525,1714930953.0674567,41715.609428235,1714930953.4194376,41715.961411361,0.3519831259982311,FrameResult.NO_CHANGE,0.0
526,1714930953.824562,41716.366534194,1714930953.8323164,41716.374285236,0.007751042001473252,FrameResult.CV_ERROR,0.0
527,1714930954.1170166,41716.658988403,1714930954.1230562,41716.665029528,0.006041124994226266,FrameResult.CV_ERROR,0.0
528,1714930954.3348055,41716.876777194,1714930954.343532,41716.885504403,0.008727209002245218,FrameResult.CV_ERROR,0.0
529,1714930954.5892959,41717.131268486,1714930954.5939848,41717.135958069,0.0046895829946151935,FrameResult.CV_ERROR,0.0
530,1714930954.865149,41717.407120611,1714930955.2201881,41717.762161778,0.35504116700030863,FrameResult.SUCCESS,0.0
531,1714930955.4581633,41718.00013482,1714930955.8123293,41718.354302945,0.3541681249989779,FrameResult.NO_CHANGE,0.0
532,1714930956.086944,41718.62891557,1714930956.4376042,41718.97957782,0.3506622499990044,FrameResult.NO_CHANGE,0.0
533,1714930956.66959,41719.211561862,1714930956.6773221,41719.21929482,0.00773295800172491,FrameResult.CV_ERROR,0.0
534,1714930956.9281042,41719.470075737,1714930956.935953,41719.477924654,0.007848916997318156,FrameResult.CV_ERROR,0.0
535,1714930957.200346,41719.742317571,1714930957.2083902,41719.750362154,0.008044583002629224,FrameResult.CV_ERROR,0.0
536,1714930957.5075161,41720.049487488,1714930957.5148962,41720.056868821,0.007381332994555123,FrameResult.CV_ERROR,0.0
537,1714930957.7529957,41720.294968154,1714930957.760656,41720.302627821,0.007659667004190851,FrameResult.CV_ERROR,0.0
538,1714930957.9954052,41720.537377196,1714930958.00329,41720.545259363,0.007882167003117502,FrameResult.CV_ERROR,0.0
539,1714930958.276232,41720.818204113,1714930958.629581,41721.171554613,0.35335050000139745,FrameResult.NO_CHANGE,0.0
540,1714930959.0107808,41721.552753238,1714930959.0185592,41721.560532155,0.007778917002724484,FrameResult.CV_ERROR,0.0
541,1714930959.2828493,41721.824821363,1714930959.6343493,41722.176323114,0.351501750999887,FrameResult.NO_CHANGE,0.0
542,1714930959.9266105,41722.46858178,1714930959.93438,41722.476351989,0.007770208998408634,FrameResult.CV_ERROR,0.0
543,1714930960.2274253,41722.769396447,1714930960.2352748,41722.777246905,0.007850458001485094,FrameResult.CV_ERROR,0.0
544,1714930960.5077193,41723.049691156,1714930960.5155182,41723.057490031,0.007798875005391892,FrameResult.CV_ERROR,0.0
545,1714930960.759311,41723.301283114,1714930961.1181407,41723.660114531,0.3588314169974183,FrameResult.SUCCESS,0.0
546,1714930961.3431532,41723.885124698,1714930961.7033722,41724.245345656,0.36022095800581155,FrameResult.NO_CHANGE,0.0
547,1714930961.9107707,41724.452742448,1714930961.9674246,41724.509397948,0.056655500004126225,FrameResult.JUNK_FRAME,0.0
548,1714930962.2619057,41724.803877615,1714930962.6195657,41725.161539657,0.3576620419989922,FrameResult.NO_CHANGE,0.0
549,1714930962.8685434,41725.410514532,1714930962.9262435,41725.468216865,0.05770233300427208,FrameResult.JUNK_FRAME,0.0
550,1714930963.2218413,41725.763813449,1714930963.2828314,41725.824805282,0.06099183300102595,FrameResult.JUNK_FRAME,0.0
551,1714930963.578745,41726.12071699,1714930963.938144,41726.480117616,0.3594006260027527,FrameResult.NO_CHANGE,0.0
552,1714930964.1867557,41726.728727449,1714930964.2471035,41726.789077032,0.0603495830000611,FrameResult.JUNK_FRAME,0.0
553,1714930964.5115583,41727.053530366,1714930964.8688369,41727.410810741,0.3572803749993909,FrameResult.NO_CHANGE,0.0
554,1714930965.1103349,41727.652306824,1714930965.1703084,41727.71228195,0.05997512600151822,FrameResult.JUNK_FRAME,0.0
555,1714930965.45545,41727.997421908,1714930965.5161328,41728.058106241,0.060684332995151635,FrameResult.JUNK_FRAME,0.0
556,1714930965.7435668,41728.285538241,1714930965.8040743,41728.346047158,0.060508916998514906,FrameResult.JUNK_FRAME,0.0
557,1714930966.0496721,41728.591644408,1714930966.1097453,41728.6517187,0.06007429199962644,FrameResult.JUNK_FRAME,0.0
558,1714930966.3353066,41728.877279117,1714930966.3955932,41728.937567033,0.060287915999651887,FrameResult.JUNK_FRAME,0.0
559,1714930966.6856887,41729.227660992,1714930967.0493646,41729.591338409,0.3636774170008721,FrameResult.SUCCESS,0.0
560,1714930967.3126783,41729.854649576,1714930967.6798625,41730.221836326,0.3671867500015651,FrameResult.NO_CHANGE,0.0
561,1714930967.9152582,41730.457229326,1714930968.2817457,41730.823719284,0.3664899580035126,FrameResult.NO_CHANGE,0.0
562,1714930968.692218,41731.234189618,1714930969.0577266,41731.599700535,0.365510916999483,FrameResult.NO_CHANGE,0.0
563,1714930969.4546542,41731.996625785,1714930969.8218849,41732.363858577,0.36723279199941317,FrameResult.NO_CHANGE,0.0
564,1714930970.2653203,41732.807291327,1714930970.324539,41732.866512494,0.05922116700094193,FrameResult.JUNK_FRAME,0.0
565,1714930970.5742648,41733.116237077,1714930970.9327295,41733.474703161,0.3584660839987919,FrameResult.NO_CHANGE,0.0
566,1714930971.1384308,41733.680402619,1714930971.1951444,41733.737118119,0.0567155000026105,FrameResult.JUNK_FRAME,0.0
567,1714930971.4519243,41733.993896536,1714930971.8139515,41734.355925369,0.362028832998476,FrameResult.NO_CHANGE,0.0
568,1714930972.052264,41734.594231744,1714930972.1115751,41734.653548411,0.05931666700053029,FrameResult.JUNK_FRAME,0.0
569,1714930972.406532,41734.948504078,1714930972.4658093,41735.007783161,0.059279083005094435,FrameResult.JUNK_FRAME,0.0
570,1714930972.779139,41735.321111161,1714930973.1432688,41735.685242662,0.36413150100270286,FrameResult.SUCCESS,0.0
571,1714930973.3552148,41735.897186703,1714930973.7168775,41736.258851204,0.3616645010042703,FrameResult.NO_CHANGE,0.0
572,1714930973.9629247,41736.504895995,1714930974.3264565,41736.868430162,0.36353416700148955,FrameResult.NO_CHANGE,0.0
573,1714930974.5765147,41737.118482787,1714930974.5845697,41737.126539204,0.008056416998442728,FrameResult.CV_ERROR,0.0
574,1714930974.820774,41737.362746704,1714930974.8288748,41737.370847454,0.008100750004814472,FrameResult.CV_ERROR,0.0
575,1714930975.1497924,41737.693060537,1714930975.5115738,41738.054843703,0.3617831660012598,FrameResult.NO_CHANGE,0.0
576,1714930975.792073,41738.335341162,1714930975.7999818,41738.343248204,0.007907042003353126,FrameResult.CV_ERROR,0.0
577,1714930976.012332,41738.555600454,1714930976.020306,41738.563571454,0.007970999999088235,FrameResult.CV_ERROR,0.0
578,1714930976.2400432,41738.783311454,1714930976.6020386,41739.145308579,0.36199712500092573,FrameResult.NO_CHANGE,0.0
579,1714930976.8377671,41739.381034371,1714930976.8461285,41739.389396746,0.008362375003343914,FrameResult.CV_ERROR,0.0
580,1714930977.1749656,41739.718230829,1714930977.1828175,41739.726082704,0.007851875001506414,FrameResult.CV_ERROR,0.0
581,1714930977.4738147,41740.017082913,1714930977.4814172,41740.024685871,0.007602958001371007,FrameResult.CV_ERROR,0.0
582,1714930977.6911485,41740.234416704,1714930977.6993234,41740.242592663,0.00817595900298329,FrameResult.CV_ERROR,0.0
583,1714930977.9901724,41740.53344008,1714930977.997312,41740.540581163,0.00714108299871441,FrameResult.CV_ERROR,0.0
584,1714930978.2509923,41740.794260538,1714930978.2587826,41740.80205133,0.007790791998559143,FrameResult.CV_ERROR,0.0
585,1714930978.5544202,41741.097689122,1714930978.5623884,41741.10565783,0.007968707999680191,FrameResult.CV_ERROR,0.0
586,1714930978.8102288,41741.353496997,1714930979.1783466,41741.721616705,0.36811970800044946,FrameResult.SUCCESS,0.0
587,1714930979.4577916,41742.00105883,1714930979.8236341,41742.366904456,0.36584562600182835,FrameResult.NO_CHANGE,0.0
588,1714930980.089579,41742.632846789,1714930980.4568443,41743.000114497,0.3672677080030553,FrameResult.NO_CHANGE,0.0
589,1714930980.7108843,41743.254152289,1714930980.7739406,41743.317209914,0.06305762499687262,FrameResult.JUNK_FRAME,0.0
590,1714930981.057489,41743.600757581,1714930981.1180875,41743.661357331,0.06059975000243867,FrameResult.JUNK_FRAME,0.0
591,1714930981.3248959,41743.868164498,1714930981.3833926,41743.926662915,0.058498416998190805,FrameResult.JUNK_FRAME,0.0
592,1714930981.6132815,41744.156550373,1714930981.6746686,41744.217938873,0.061388499998429324,FrameResult.JUNK_FRAME,0.0
593,1714930981.9598815,41744.503149957,1714930982.327328,41744.870598123,0.36744816599821206,FrameResult.NO_CHANGE,0.0
594,1714930982.6110187,41745.154286999,1714930982.6706264,41745.213896249,0.05960924999817507,FrameResult.JUNK_FRAME,0.0
595,1714930982.9164279,41745.459696207,1714930983.2836833,41745.82695329,0.36725708300218685,FrameResult.NO_CHANGE,0.0
596,1714930983.5143163,41746.057584624,1714930983.5763993,41746.119669457,0.062084832999971695,FrameResult.JUNK_FRAME,0.0
597,1714930983.8205392,41746.363807666,1714930983.881683,41746.424953124,0.06114545799937332,FrameResult.JUNK_FRAME,0.0
598,1714930984.1004188,41746.643687749,1714930984.1620183,41746.705288708,0.06160095900122542,FrameResult.JUNK_FRAME,0.0
599,1714930984.3840036,41746.927272166,1714930984.4431489,41746.986419041,0.05914687499898719,FrameResult.JUNK_FRAME,0.0
600,1714930984.676057,41747.219321666,1714930985.0438845,41747.58715475,0.3678330839975388,FrameResult.SUCCESS,0.0
601,1714930985.376174,41747.919441375,1714930985.7392747,41748.282544917,0.36310354199667927,FrameResult.NO_CHANGE,0.0
602,1714930985.976997,41748.520264833,1714930985.9846756,41748.5279395,0.00767466700199293,FrameResult.CV_ERROR,0.0
603,1714930986.3094327,41748.852701334,1714930986.6747966,41749.218066709,0.36536537500069244,FrameResult.NO_CHANGE,0.0
604,1714930986.9214542,41749.464721917,1714930986.9294336,41749.472702376,0.00798045899864519,FrameResult.CV_ERROR,0.0
605,1714930987.202596,41749.745864542,1714930987.2102919,41749.753560876,0.00769633400341263,FrameResult.CV_ERROR,0.0
606,1714930987.4502268,41749.993495292,1714930987.8159926,41750.359262709,0.36576741699536797,FrameResult.NO_CHANGE,0.0
607,1714930988.0762384,41750.619506376,1714930988.0839574,41750.627226376,0.007719999994151294,FrameResult.CV_ERROR,0.0
608,1714930988.376437,41750.91970496,1714930988.384002,41750.927271585,0.007566625004983507,FrameResult.CV_ERROR,0.0
609,1714930988.6427844,41751.186052251,1714930988.6506226,41751.193892085,0.00783983399742283,FrameResult.CV_ERROR,0.0
610,1714930988.9220634,41751.465331752,1714930988.9298892,41751.473158543,0.007826790999388322,FrameResult.CV_ERROR,0.0
611,1714930989.220028,41751.76329546,1714930989.2281952,41751.771463585,0.008168125001247972,FrameResult.CV_ERROR,0.0
612,1714930989.5179374,41752.061205668,1714930989.5256789,41752.068944252,0.00773858400498284,FrameResult.CV_ERROR,0.0
613,1714930989.7521708,41752.295439127,1714930989.7601376,41752.303406752,0.007967624995217193,FrameResult.CV_ERROR,0.0
614,1714930989.9683893,41752.51165796,1714930989.976342,41752.519610752,0.007952792002470233,FrameResult.CV_ERROR,0.0
615,1714930990.2432504,41752.786519044,1714930990.251058,41752.794326627,0.007807583002431784,FrameResult.CV_ERROR,0.0
616,1714930990.5625572,41753.105825252,1714930990.5708227,41753.114090877,0.0082656250015134,FrameResult.CV_ERROR,0.0
617,1714930990.7885027,41753.331770627,1714930991.1523821,41753.695652294,0.3638816669990774,FrameResult.SUCCESS,0.0
618,1714930991.4508033,41753.994071294,1714930991.5164769,41754.059745628,0.06567433400050504,FrameResult.JUNK_FRAME,0.0
619,1714930991.7758832,41754.319151378,1714930992.137547,41754.68081717,0.3616657920065336,FrameResult.NO_CHANGE,0.0
620,1714930992.3944974,41754.937765545,1714930992.460528,41755.00379717,0.0660316249995958,FrameResult.JUNK_FRAME,0.0
621,1714930992.698083,41755.241351295,1714930992.7633061,41755.306576087,0.065224792000663,FrameResult.JUNK_FRAME,0.0
622,1714930993.065195,41755.608463378,1714930993.1299276,41755.673197629,0.06473425100557506,FrameResult.JUNK_FRAME,0.0
623,1714930993.392823,41755.93609142,1714930993.455143,41755.998412754,0.06232133400044404,FrameResult.JUNK_FRAME,0.0
624,1714930993.7014143,41756.244682712,1714930993.766576,41756.309846087,0.06516337500215741,FrameResult.JUNK_FRAME,0.0
625,1714930994.0604212,41756.603689587,1714930994.1231632,41756.666432462,0.06274287500127684,FrameResult.JUNK_FRAME,0.0
626,1714930994.3466125,41756.889880587,1714930994.707173,41757.250443254,0.3605626670032507,FrameResult.NO_CHANGE,0.0
627,1714930995.0161123,41757.559380588,1714930995.378876,41757.922146046,0.3627654580050148,FrameResult.NO_CHANGE,0.0
628,1714930995.625267,41758.168534921,1714930995.6896253,41758.232894671,0.06435974999476457,FrameResult.JUNK_FRAME,0.0
629,1714930995.931582,41758.474850213,1714930995.9966164,41758.539886047,0.06503583399899071,FrameResult.JUNK_FRAME,0.0
630,1714930996.2728012,41758.816069422,1714930996.3350706,41758.878340422,0.062271000002510846,FrameResult.JUNK_FRAME,0.0
631,1714930996.5551224,41759.098391088,1714930996.6197433,41759.163013089,0.06462200099485926,FrameResult.JUNK_FRAME,0.0
632,1714930996.8798907,41759.423158839,1714930997.242527,41759.785797255,0.36263841599429725,FrameResult.SUCCESS,0.0
633,1714930997.473003,41760.016270881,1714930997.8319337,41760.375203672,0.35893279100127984,FrameResult.NO_CHANGE,0.0
634,1714930998.0987027,41760.641971173,1714930998.4606946,41761.003964673,0.361993500002427,FrameResult.NO_CHANGE,0.0
635,1714930998.6862605,41761.229527881,1714930998.6944437,41761.237712465,0.008184584003174677,FrameResult.CV_ERROR,0.0
636,1714930998.9811678,41761.524436381,1714930999.341275,41761.88454484,0.36010845900455024,FrameResult.NO_CHANGE,0.0
637,1714930999.588482,41762.131749798,1714930999.9507577,41762.494027715,0.3622779170036665,FrameResult.NO_CHANGE,0.0
638,1714931000.1809373,41762.72420659,1714931000.189316,41762.732586049,0.00837945900275372,FrameResult.CV_ERROR,0.0
639,1714931000.436651,41762.979919465,1714931000.7974362,41763.340706174,0.36078670900315046,FrameResult.NO_CHANGE,0.0
640,1714931001.0398662,41763.583134257,1714931001.0480666,41763.591335924,0.008201666998502333,FrameResult.CV_ERROR,0.0
641,1714931001.2673585,41763.810622882,1714931001.6300306,41764.173300633,0.36267775099986466,FrameResult.NO_CHANGE,0.0
642,1714931001.8803954,41764.423660799,1714931001.8890555,41764.432323549,0.008662749998620711,FrameResult.CV_ERROR,0.0
643,1714931002.1824055,41764.725673175,1714931002.1907024,41764.733971091,0.008297915999719407,FrameResult.CV_ERROR,0.0
644,1714931002.4429727,41764.9862408,1714931002.8061304,41765.34940055,0.36315975000616163,FrameResult.NO_CHANGE,0.0
645,1714931003.077572,41765.620840842,1714931003.440241,41765.9835113,0.36267045800195774,FrameResult.SUCCESS,0.0
646,1714931003.6541111,41766.197379634,1714931004.0132189,41766.556488842,0.3591092079950613,FrameResult.NO_CHANGE,0.0
647,1714931004.2998683,41766.843136551,1714931004.657604,41767.200874301,0.3577377500041621,FrameResult.NO_CHANGE,0.0
648,1714931004.8809319,41767.424194926,1714931004.8894136,41767.432681967,0.008487040999170858,FrameResult.CV_ERROR,0.0
649,1714931005.1339734,41767.677596133,1714931005.144027,41767.687650133,0.010053999998490326,FrameResult.CV_ERROR,0.0
650,1714931005.3593361,41767.9029598,1714931005.7257507,41768.269375675,0.3664158750034403,FrameResult.NO_CHANGE,0.0
651,1714931005.9792724,41768.522895092,1714931006.3408647,41768.884489926,0.3615948340011528,FrameResult.NO_CHANGE,0.0
652,1714931006.588066,41769.131688759,1714931006.5958858,41769.139509717,0.007820958002412226,FrameResult.CV_ERROR,0.0
653,1714931006.8181841,41769.361806759,1714931006.8272955,41769.370919426,0.009112667001318187,FrameResult.CV_ERROR,0.0
654,1714931007.0741618,41769.617784926,1714931007.4369733,41769.980598218,0.3628132919984637,FrameResult.NO_CHANGE,0.0
655,1714931007.6829789,41770.226602259,1714931007.69079,41770.234413843,0.00781158400059212,FrameResult.CV_ERROR,0.0
656,1714931007.923574,41770.467196843,1714931007.9314692,41770.475092385,0.007895542003097944,FrameResult.CV_ERROR,0.0
657,1714931008.186819,41770.730439093,1714931008.1951065,41770.73873001,0.008290917001431808,FrameResult.CV_ERROR,0.0
658,1714931008.4791245,41771.022747343,1714931008.487535,41771.031159385,0.0084120419996907,FrameResult.CV_ERROR,0.0
659,1714931008.8031945,41771.346818177,1714931008.8108468,41771.35446626,0.007648083003005013,FrameResult.CV_ERROR,0.0
660,1714931009.115927,41771.659549552,1714931009.4854605,41772.029085677,0.3695361249992857,FrameResult.SUCCESS,0.0
661,1714931009.7355118,41772.279135052,1714931010.105209,41772.648834052,0.3696990000025835,FrameResult.NO_CHANGE,0.0
662,1714931010.344513,41772.888136011,1714931010.7109241,41773.254549011,0.36641299999610055,FrameResult.NO_CHANGE,0.0
663,1714931010.95388,41773.497503428,1714931011.0131881,41773.556812761,0.059309333002602216,FrameResult.JUNK_FRAME,0.0
664,1714931011.279239,41773.822862761,1714931011.6485336,41774.192158553,0.3692957919993205,FrameResult.NO_CHANGE,0.0
665,1714931011.8764968,41774.420119886,1714931012.2433531,41774.786978345,0.36685845899773994,FrameResult.NO_CHANGE,0.0
666,1714931012.470956,41775.01457872,1714931012.5343013,41775.077926178,0.06334745799540542,FrameResult.JUNK_FRAME,0.0
667,1714931012.826626,41775.370249637,1714931013.195959,41775.73958422,0.369334582996089,FrameResult.NO_CHANGE,0.0
668,1714931013.4960027,41776.039626179,1714931013.5563679,41776.099992762,0.06036658299854025,FrameResult.JUNK_FRAME,0.0
669,1714931013.814934,41776.358557012,1714931013.8770227,41776.420647929,0.062090917002933566,FrameResult.JUNK_FRAME,0.0
670,1714931014.1288586,41776.672482638,1714931014.1923542,41776.735979263,0.06349662499997066,FrameResult.JUNK_FRAME,0.0
671,1714931014.4307547,41776.974378304,1714931014.496007,41777.039632263,0.06525395899370778,FrameResult.JUNK_FRAME,0.0
672,1714931014.7520628,41777.295686388,1714931014.81676,41777.360385471,0.06469908299914096,FrameResult.JUNK_FRAME,0.0
673,1714931015.0520382,41777.59566168,1714931015.4194248,41777.963049722,0.36738804199558217,FrameResult.SUCCESS,0.0
674,1714931015.6597717,41778.203394555,1714931016.0236254,41778.567250555,0.36385600000357954,FrameResult.NO_CHANGE,0.0
675,1714931016.256857,41778.80047993,1714931016.31633,41778.859955014,0.05947508399549406,FrameResult.JUNK_FRAME,0.0
676,1714931016.5794141,41779.123033764,1714931016.6403613,41779.183986472,0.06095270800142316,FrameResult.JUNK_FRAME,0.0
677,1714931016.8822782,41779.425901931,1714931017.250626,41779.794251097,0.3683491660049185,FrameResult.NO_CHANGE,0.0
678,1714931017.5441973,41780.087820014,1714931017.6035361,41780.147161098,0.05934108400106197,FrameResult.JUNK_FRAME,0.0
679,1714931018.0925205,41780.636139639,1714931018.155776,41780.699401181,0.06326154200360179,FrameResult.JUNK_FRAME,0.0
680,1714931018.3964953,41780.940119265,1714931018.4595528,41781.00317814,0.06305887500639074,FrameResult.JUNK_FRAME,0.0
681,1714931018.700842,41781.244465181,1714931018.7530844,41781.296709515,0.05224433400144335,FrameResult.JUNK_FRAME,0.0
