seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716029996.0986123,299797.840919757,1716029996.4860132,299798.22832259,0.38740283297374845,FrameResult.NO_CHANGE,0.0
455,1716029996.872481,299798.614788424,1716029996.8805563,299798.622860549,0.0080721250269562,FrameResult.CV_ERROR,0.0
456,1716029997.1690583,299798.911365466,1716029997.1770823,299798.919390424,0.008024957962334156,FrameResult.CV_ERROR,0.0
457,1716029997.4450665,299799.187373966,1716029997.4527464,299799.195053966,0.007680000038817525,FrameResult.CV_ERROR,0.0
458,1716029997.6841505,299799.426457424,1716029997.6915026,299799.433810757,0.007353332999628037,FrameResult.CV_ERROR,0.0
459,1716029997.9349566,299799.677263966,1716029997.943467,299799.685774841,0.008510874991770834,FrameResult.CV_ERROR,0.0
460,1716029998.213426,299799.955729633,1716029998.6090417,299800.35135105,0.3956214170320891,FrameResult.SUCCESS,0.0
461,1716029999.024153,299800.766459758,1716029999.416894,299801.159203133,0.39274337503593415,FrameResult.NO_CHANGE,0.0
462,1716029999.8071778,299801.549485092,1716029999.8712578,299801.613566883,0.06408179103164002,FrameResult.JUNK_FRAME,0.0
463,1716030000.1031737,299801.845480842,1716030000.5007687,299802.243078009,0.3975971670006402,FrameResult.NO_CHANGE,0.0
464,1716030000.9008932,299802.643200676,1716030000.9621131,299802.704421509,0.06122083298396319,FrameResult.JUNK_FRAME,0.0
465,1716030001.2348757,299802.977178967,1716030001.6330779,299803.375387051,0.39820808405056596,FrameResult.NO_CHANGE,0.0
466,1716030002.0602555,299803.802562176,1716030002.1217668,299803.86407576,0.061513583990745246,FrameResult.JUNK_FRAME,0.0
467,1716030002.3930366,299804.13534401,1716030002.4561105,299804.19841976,0.06307574996026233,FrameResult.JUNK_FRAME,0.0
468,1716030002.7449222,299804.487229676,1716030003.1416023,299804.883911843,0.39668216701829806,FrameResult.SUCCESS,0.0
469,1716030003.54283,299805.28513401,1716030003.9344547,299805.676764219,0.39163020899286494,FrameResult.NO_CHANGE,0.0
470,1716030004.3385189,299806.080825927,1716030004.4038885,299806.146197261,0.06537133397068828,FrameResult.JUNK_FRAME,0.0
471,1716030004.6466067,299806.388914177,1716030004.7102454,299806.452553761,0.06363958399742842,FrameResult.JUNK_FRAME,0.0
472,1716030004.950508,299806.692810928,1716030005.0143967,299806.756705678,0.06389475002652034,FrameResult.JUNK_FRAME,0.0
473,1716030005.2634892,299807.005797136,1716030005.656032,299807.39834122,0.3925440839957446,FrameResult.NO_CHANGE,0.0
474,1716030006.0440972,299807.786404053,1716030006.4413626,299808.18367197,0.39726791699649766,FrameResult.NO_CHANGE,0.0
475,1716030006.8749826,299808.617289637,1716030006.9381468,299808.680455762,0.06316612503724173,FrameResult.JUNK_FRAME,0.0
476,1716030007.1595278,299808.901834929,1716030007.5591993,299809.301508595,0.39967366599012166,FrameResult.SUCCESS,0.0
477,1716030007.9804754,299809.722783262,1716030008.3797903,299810.122099679,0.3993164169951342,FrameResult.NO_CHANGE,0.0
478,1716030008.777355,299810.519662179,1716030009.175224,299810.917533305,0.3978711260133423,FrameResult.NO_CHANGE,0.0
479,1716030009.6046138,299811.346920763,1716030010.0039363,299811.74624543,0.3993246669997461,FrameResult.NO_CHANGE,0.0
480,1716030010.482831,299812.225138472,1716030010.8802068,299812.622516222,0.3973777500214055,FrameResult.NO_CHANGE,0.0
481,1716030011.2894208,299813.031727222,1716030011.2975805,299813.039888597,0.008161374949850142,FrameResult.CV_ERROR,0.0
482,1716030011.535322,299813.277628681,1716030011.932359,299813.674668223,0.3970395420328714,FrameResult.SUCCESS,0.0
483,1716030012.338114,299814.080420931,1716030012.733256,299814.475565431,0.3951445000129752,FrameResult.NO_CHANGE,0.0
484,1716030013.1980782,299814.940385973,1716030013.5916522,299815.333960723,0.3935747499926947,FrameResult.NO_CHANGE,0.0
485,1716030014.0194814,299815.761788515,1716030014.0276108,299815.76991864,0.008130125002935529,FrameResult.CV_ERROR,0.0
486,1716030014.2632484,299816.005555349,1716030014.660227,299816.402536474,0.3969811249990016,FrameResult.NO_CHANGE,0.0
487,1716030015.0335886,299816.775895891,1716030015.4312513,299817.173560391,0.3976644999929704,FrameResult.NO_CHANGE,0.0
488,1716030015.8142357,299817.556543558,1716030015.8219922,299817.564299766,0.007756207953207195,FrameResult.CV_ERROR,0.0
489,1716030016.0670264,299817.809333225,1716030016.4556353,299818.197944391,0.3886111659812741,FrameResult.SUCCESS,0.0
