seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715947584.6793933,217801.35232331,1715947584.6880493,217801.360979727,0.00865641699056141,FrameResult.CV_ERROR,0.0
456,1715947584.8054538,217801.47838431,1715947584.8133059,217801.486235768,0.007851458009099588,FrameResult.CV_ERROR,0.0
457,1715947584.9302192,217801.60314931,1715947584.939239,217801.612169518,0.009020208002766594,FrameResult.CV_ERROR,0.0
458,1715947585.0776393,217801.750568602,1715947585.4636226,217802.136554519,0.38598591700429097,FrameResult.NO_CHANGE,0.0
459,1715947585.6211998,217802.294130727,1715947585.9878032,217802.660734977,0.36660424998262897,FrameResult.NO_CHANGE,0.0
460,1715947586.1384537,217802.811384519,1715947586.1463196,217802.819251019,0.007866500003729016,FrameResult.CV_ERROR,0.0
461,1715947586.2689328,217802.941862811,1715947586.2765913,217802.949521394,0.007658582995645702,FrameResult.CV_ERROR,0.0
462,1715947586.3971858,217803.070111936,1715947586.7820156,217803.454947478,0.3848355420050211,FrameResult.NO_CHANGE,0.0
463,1715947586.9613466,217803.634276478,1715947586.9655824,217803.638513311,0.004236832988681272,FrameResult.CV_ERROR,0.0
464,1715947587.1100323,217803.782957853,1715947587.4988837,217804.17181577,0.38885791701613925,FrameResult.NO_CHANGE,0.0
465,1715947587.651628,217804.324559311,1715947587.6600544,217804.332985811,0.008426499989582226,FrameResult.CV_ERROR,0.0
466,1715947587.7815082,217804.454438686,1715947587.7892137,217804.462143728,0.007705041993176565,FrameResult.CV_ERROR,0.0
467,1715947587.9561343,217804.629064728,1715947588.3395305,217805.012462562,0.3833978339971509,FrameResult.NO_CHANGE,0.0
468,1715947588.4841268,217805.157058062,1715947588.4919178,217805.164848687,0.00779062500805594,FrameResult.CV_ERROR,0.0
469,1715947588.625834,217805.298762603,1715947588.634481,217805.307411478,0.008648874994833022,FrameResult.CV_ERROR,0.0
470,1715947588.7827318,217805.455656645,1715947588.7905183,217805.463449187,0.007792541990056634,FrameResult.CV_ERROR,0.0
471,1715947588.9302948,217805.603224604,1715947588.9389684,217805.611899312,0.008674707991303876,FrameResult.CV_ERROR,0.0
472,1715947589.0787182,217805.751644687,1715947589.0869548,217805.759885229,0.0082405419962015,FrameResult.CV_ERROR,0.0
473,1715947589.2394059,217805.912334937,1715947589.247308,217805.920238187,0.007903250021627173,FrameResult.CV_ERROR,0.0
474,1715947589.37112,217806.044047645,1715947589.3799546,217806.052883895,0.008836249995511025,FrameResult.CV_ERROR,0.0
475,1715947589.4949074,217806.167836479,1715947589.5029225,217806.175852854,0.008016375009901822,FrameResult.CV_ERROR,0.0
476,1715947589.666976,217806.339904396,1715947589.6758192,217806.348749604,0.008845207979902625,FrameResult.CV_ERROR,0.0
477,1715947589.803696,217806.476624562,1715947589.811406,217806.484336396,0.007711834012297913,FrameResult.CV_ERROR,0.0
478,1715947589.9325302,217806.605460104,1715947589.9403095,217806.613240104,0.007779999985359609,FrameResult.CV_ERROR,0.0
479,1715947590.0811405,217806.754068396,1715947590.4661503,217807.139082229,0.38501383300172165,FrameResult.SUCCESS,0.0
480,1715947590.6260552,217807.298986479,1715947590.990622,217807.663553938,0.36456745900795795,FrameResult.NO_CHANGE,0.0
481,1715947591.1041777,217807.777109355,1715947591.456318,217808.129249813,0.3521404580096714,FrameResult.NO_CHANGE,0.0
482,1715947591.65792,217808.330849355,1715947591.6651666,217808.338097313,0.007247958012158051,FrameResult.CV_ERROR,0.0
483,1715947591.819019,217808.49194848,1715947591.8266606,217808.499591272,0.00764279201393947,FrameResult.CV_ERROR,0.0
484,1715947591.9765427,217808.649472605,1715947591.9843218,217808.657251938,0.007779333012877032,FrameResult.CV_ERROR,0.0
485,1715947592.1160002,217808.788929563,1715947592.1237092,217808.796640313,0.007710750011028722,FrameResult.CV_ERROR,0.0
486,1715947592.2667577,217808.939687647,1715947592.6530778,217809.326009647,0.3863219999766443,FrameResult.NO_CHANGE,0.0
487,1715947592.7870977,217809.460029147,1715947592.7939665,217809.46689848,0.006869332981295884,FrameResult.CV_ERROR,0.0
488,1715947592.9459865,217809.618914855,1715947592.9538693,217809.626800355,0.007885500002885237,FrameResult.CV_ERROR,0.0
489,1715947593.0982409,217809.771167564,1715947593.1061635,217809.779094022,0.007926457998109981,FrameResult.CV_ERROR,0.0
490,1715947593.2255762,217809.898506231,1715947593.2337165,217809.906647356,0.008141124999383464,FrameResult.CV_ERROR,0.0
491,1715947593.3805757,217810.053505606,1715947593.7628753,217810.435807481,0.3823018750117626,FrameResult.NO_CHANGE,0.0
492,1715947593.9135578,217810.586488731,1715947594.275517,217810.948448606,0.36195987500832416,FrameResult.NO_CHANGE,0.0
493,1715947594.4127064,217811.085637565,1715947594.419606,217811.092537481,0.00689991598483175,FrameResult.CV_ERROR,0.0
494,1715947594.558254,217811.23118444,1715947594.565879,217811.238809606,0.007625166006619111,FrameResult.CV_ERROR,0.0
495,1715947594.693751,217811.366681856,1715947595.0747206,217811.747652607,0.3809707510226872,FrameResult.NO_CHANGE,0.0
496,1715947595.207823,217811.880754732,1715947595.564122,217812.237053815,0.3562990830105264,FrameResult.NO_CHANGE,0.0
497,1715947595.717748,217812.390678773,1715947595.7266614,217812.399592773,0.008914000005461276,FrameResult.CV_ERROR,0.0
498,1715947595.8538234,217812.526753649,1715947595.8613985,217812.53432894,0.00757529100519605,FrameResult.CV_ERROR,0.0
499,1715947596.0425916,217812.715517315,1715947596.0502245,217812.723155107,0.007637792004970834,FrameResult.CV_ERROR,0.0
500,1715947596.1736763,217812.846606607,1715947596.181192,217812.854122774,0.007516167010180652,FrameResult.CV_ERROR,0.0
501,1715947596.315985,217812.988914857,1715947596.323593,217812.996523649,0.007608791987877339,FrameResult.CV_ERROR,0.0
502,1715947596.4415417,217813.114471815,1715947596.8240194,217813.496951232,0.3824794169922825,FrameResult.SUCCESS,0.0
503,1715947596.9614685,217813.634400066,1715947597.3210695,217813.996150732,0.3617506660229992,FrameResult.NO_CHANGE,0.0
504,1715947597.4627004,217814.137781066,1715947597.8225613,217814.497642399,0.35986133298138157,FrameResult.NO_CHANGE,0.0
505,1715947597.9855719,217814.660652149,1715947598.036798,217814.711878649,0.05122649998520501,FrameResult.JUNK_FRAME,0.0
506,1715947598.1940296,217814.869108524,1715947598.5727153,217815.247796441,0.3786879169929307,FrameResult.NO_CHANGE,0.0
507,1715947598.7226791,217815.397759733,1715947599.090586,217815.765667025,0.3679072920058388,FrameResult.NO_CHANGE,0.0
508,1715947599.2314146,217815.906495025,1715947599.277021,217815.952101442,0.04560641699936241,FrameResult.JUNK_FRAME,0.0
509,1715947599.411291,217816.086370567,1715947599.785811,217816.46089215,0.3745215829985682,FrameResult.NO_CHANGE,0.0
510,1715947599.9700272,217816.64510665,1715947600.0265129,217816.701593859,0.056487209018087015,FrameResult.JUNK_FRAME,0.0
511,1715947600.1475606,217816.822640525,1715947600.2012048,217816.876285734,0.053645209001842886,FrameResult.JUNK_FRAME,0.0
512,1715947600.3360643,217817.011143525,1715947600.3934908,217817.068571609,0.05742808402283117,FrameResult.JUNK_FRAME,0.0
513,1715947600.5480506,217817.2231304,1715947600.6144547,217817.289535734,0.0664053339860402,FrameResult.JUNK_FRAME,0.0
514,1715947600.7481244,217817.423203734,1715947600.8078969,217817.482977942,0.05977420799899846,FrameResult.JUNK_FRAME,0.0
515,1715947600.9245217,217817.599601651,1715947601.2983105,217817.973391651,0.3737900000123773,FrameResult.NO_CHANGE,0.0
516,1715947601.446228,217818.121308234,1715947601.4920225,217818.167103276,0.04579504200955853,FrameResult.JUNK_FRAME,0.0
517,1715947601.6111827,217818.286262651,1715947601.661648,217818.336728818,0.05046616698382422,FrameResult.JUNK_FRAME,0.0
518,1715947601.7896292,217818.464705401,1715947601.843484,217818.518564609,0.053859207982895896,FrameResult.JUNK_FRAME,0.0
519,1715947601.9948566,217818.669935318,1715947602.0585058,217818.733586693,0.06365137500688434,FrameResult.JUNK_FRAME,0.0
520,1715947602.191232,217818.866308693,1715947602.2502599,217818.925340485,0.05903179201413877,FrameResult.JUNK_FRAME,0.0
521,1715947602.3891785,217819.06425836,1715947602.4516413,217819.126722401,0.062464040995109826,FrameResult.JUNK_FRAME,0.0
522,1715947602.5727677,217819.24784711,1715947602.627465,217819.302545901,0.05469879100564867,FrameResult.JUNK_FRAME,0.0
523,1715947602.7501857,217819.425265027,1715947603.131768,217819.80684936,0.38158433299395256,FrameResult.SUCCESS,0.0
524,1715947603.282462,217819.957542568,1715947603.6485915,217820.323672694,0.36613012599991634,FrameResult.NO_CHANGE,0.0
525,1715947603.7882977,217820.463378069,1715947604.1570506,217820.832131652,0.3687535829958506,FrameResult.NO_CHANGE,0.0
526,1715947604.2884395,217820.963519402,1715947604.2956586,217820.970739069,0.007219666993478313,FrameResult.CV_ERROR,0.0
527,1715947604.4480007,217821.123080277,1715947604.8340175,217821.509098611,0.38601833398570307,FrameResult.NO_CHANGE,0.0
528,1715947604.95683,217821.631910528,1715947605.31796,217821.993040986,0.3611304580117576,FrameResult.NO_CHANGE,0.0
529,1715947605.5220838,217822.197162945,1715947605.9078984,217822.582979486,0.38581654100562446,FrameResult.NO_CHANGE,0.0
530,1715947606.1402824,217822.815359111,1715947606.1482184,217822.823298278,0.007939167000586167,FrameResult.CV_ERROR,0.0
531,1715947606.2980647,217822.973143737,1715947606.3057303,217822.980809653,0.0076659159967675805,FrameResult.CV_ERROR,0.0
532,1715947606.4591794,217823.134259028,1715947606.4671793,217823.142258528,0.007999499997822568,FrameResult.CV_ERROR,0.0
533,1715947606.5905075,217823.265586195,1715947606.5980558,217823.273135778,0.007549583009677008,FrameResult.CV_ERROR,0.0
534,1715947606.7307193,217823.40579732,1715947607.1214116,217823.796492695,0.3906953749828972,FrameResult.NO_CHANGE,0.0
535,1715947607.239743,217823.914823987,1715947607.2455063,217823.920587612,0.005763624998508021,FrameResult.CV_ERROR,0.0
536,1715947607.3954992,217824.070576987,1715947607.4034002,217824.078480404,0.007903416990302503,FrameResult.CV_ERROR,0.0
537,1715947607.5353308,217824.210409279,1715947607.5426786,217824.217758904,0.007349624997004867,FrameResult.CV_ERROR,0.0
538,1715947607.664442,217824.339520904,1715947608.049134,217824.724215487,0.38469458298641257,FrameResult.SUCCESS,0.0
539,1715947608.1672926,217824.842373487,1715947608.5172846,217825.192365946,0.3499924589996226,FrameResult.NO_CHANGE,0.0
540,1715947608.6580899,217825.333170529,1715947608.703906,217825.378986529,0.04581599999801256,FrameResult.JUNK_FRAME,0.0
541,1715947608.855667,217825.530742279,1715947608.9125812,217825.587661696,0.05691941699478775,FrameResult.JUNK_FRAME,0.0
542,1715947609.0417798,217825.716859488,1715947609.1004498,217825.77553028,0.05867079200106673,FrameResult.JUNK_FRAME,0.0
543,1715947609.2378197,217825.912898113,1715947609.2987292,217825.973809738,0.06091162501252256,FrameResult.JUNK_FRAME,0.0
544,1715947609.4056342,217826.080713655,1715947609.4611533,217826.136233988,0.05552033300045878,FrameResult.JUNK_FRAME,0.0
545,1715947609.588383,217826.26346253,1715947609.6485932,217826.323673363,0.06021083297673613,FrameResult.JUNK_FRAME,0.0
546,1715947609.7645411,217826.439617155,1715947609.8185475,217826.493628238,0.05401108300429769,FrameResult.JUNK_FRAME,0.0
547,1715947609.9487867,217826.623866572,1715947610.3205454,217826.995626572,0.3717600000090897,FrameResult.NO_CHANGE,0.0
548,1715947610.4647102,217827.139790697,1715947610.8269172,217827.501998197,0.3622075000021141,FrameResult.NO_CHANGE,0.0
549,1715947610.9416578,217827.616738489,1715947610.9855187,217827.660599364,0.04386087498278357,FrameResult.JUNK_FRAME,0.0
550,1715947611.1043842,217827.779464572,1715947611.1541479,217827.829228531,0.04976395898847841,FrameResult.JUNK_FRAME,0.0
551,1715947611.3147616,217827.989837989,1715947611.3748083,217828.049888656,0.060050667001632974,FrameResult.JUNK_FRAME,0.0
552,1715947611.5066679,217828.181747656,1715947611.5667524,217828.241828864,0.06008120800834149,FrameResult.JUNK_FRAME,0.0
553,1715947611.694476,217828.369555989,1715947611.7473783,217828.422459364,0.05290337500628084,FrameResult.JUNK_FRAME,0.0
554,1715947611.8805509,217828.555630573,1715947611.941,217828.616081031,0.060450457996921614,FrameResult.JUNK_FRAME,0.0
555,1715947612.0517113,217828.726790906,1715947612.106127,217828.781207573,0.05441666700062342,FrameResult.JUNK_FRAME,0.0
556,1715947612.21743,217828.892510614,1715947612.5858302,217829.260911448,0.3684008339769207,FrameResult.SUCCESS,0.0
557,1715947612.731303,217829.40638349,1715947613.0917888,217829.766869865,0.36048637502244674,FrameResult.NO_CHANGE,0.0
558,1715947613.2202427,217829.89532349,1715947613.573911,217830.248992157,0.3536686669976916,FrameResult.NO_CHANGE,0.0
559,1715947613.7197614,217830.394841657,1715947614.0784156,217830.753496824,0.3586551670159679,FrameResult.NO_CHANGE,0.0
560,1715947614.192295,217830.867375865,1715947614.2270212,217830.902102199,0.03472633400815539,FrameResult.JUNK_FRAME,0.0
561,1715947614.342865,217831.017945699,1715947614.7059991,217831.381080199,0.3631345000176225,FrameResult.NO_CHANGE,0.0
562,1715947614.8335328,217831.508613782,1715947615.185357,217831.860438199,0.3518244169827085,FrameResult.NO_CHANGE,0.0
563,1715947615.2956724,217831.970752824,1715947615.6447146,217832.319795658,0.3490428339864593,FrameResult.NO_CHANGE,0.0
564,1715947615.7720942,217832.447174991,1715947616.1307356,217832.805816741,0.3586417500046082,FrameResult.NO_CHANGE,0.0
565,1715947616.2863834,217832.9614642,1715947616.3319788,217833.007059408,0.045595208008307964,FrameResult.JUNK_FRAME,0.0
566,1715947616.4524858,217833.127565325,1715947616.502197,217833.177278116,0.049712790991179645,FrameResult.JUNK_FRAME,0.0
567,1715947616.635224,217833.310303075,1715947616.6924288,217833.367509783,0.0572067080065608,FrameResult.JUNK_FRAME,0.0
568,1715947616.8356638,217833.5107427,1715947616.8968968,217833.571977783,0.06123508300515823,FrameResult.JUNK_FRAME,0.0
569,1715947617.025462,217833.70053995,1715947617.0823512,217833.757431992,0.05689204201917164,FrameResult.JUNK_FRAME,0.0
570,1715947617.2485342,217833.923613658,1715947617.3108625,217833.985943533,0.062329875014256686,FrameResult.JUNK_FRAME,0.0
571,1715947617.4687607,217834.1438397,1715947617.528718,217834.203799075,0.059959375008475035,FrameResult.JUNK_FRAME,0.0
572,1715947617.6450927,217834.320172159,1715947618.0218174,217834.696898534,0.3767263749905396,FrameResult.NO_CHANGE,0.0
573,1715947618.1815283,217834.856608617,1715947618.2280128,217834.903093326,0.046484708989737555,FrameResult.JUNK_FRAME,0.0
574,1715947618.3974845,217835.072563992,1715947618.7794843,217835.454565326,0.38200133401551284,FrameResult.NO_CHANGE,0.0
575,1715947618.8987486,217835.573829243,1715947618.9361339,217835.611214701,0.03738545801024884,FrameResult.JUNK_FRAME,0.0
576,1715947619.0955849,217835.770663618,1715947619.1512642,217835.826344909,0.05568129100720398,FrameResult.JUNK_FRAME,0.0
577,1715947619.305144,217835.980223576,1715947619.3655903,217836.040670993,0.06044741699588485,FrameResult.JUNK_FRAME,0.0
578,1715947619.4878948,217836.162970785,1715947619.543509,217836.21858966,0.05561887501971796,FrameResult.JUNK_FRAME,0.0
579,1715947619.7058167,217836.380896493,1715947619.7649605,217836.440041493,0.059145000006537884,FrameResult.JUNK_FRAME,0.0
580,1715947619.8982637,217836.57334316,1715947619.958104,217836.633185076,0.05984191599418409,FrameResult.JUNK_FRAME,0.0
581,1715947620.0776892,217836.752768451,1715947620.132485,217836.807565826,0.054797374992631376,FrameResult.JUNK_FRAME,0.0
582,1715947620.2653692,217836.940448285,1715947620.3271074,217837.002188368,0.06174008300877176,FrameResult.JUNK_FRAME,0.0
583,1715947620.4563625,217837.13144241,1715947620.8352914,217837.510372702,0.3789302920049522,FrameResult.SUCCESS,0.0
584,1715947620.9650943,217837.64017466,1715947621.3152847,217837.990365744,0.3501910839986522,FrameResult.NO_CHANGE,0.0
585,1715947621.4263346,217838.101415785,1715947621.456564,217838.131644785,0.030228999996325,FrameResult.JUNK_FRAME,0.0
586,1715947621.6162233,217838.291302411,1715947621.6668584,217838.341939661,0.05063725000945851,FrameResult.JUNK_FRAME,0.0
587,1715947621.7991152,217838.474194827,1715947622.1788473,217838.853928411,0.37973358400631696,FrameResult.NO_CHANGE,0.0
588,1715947622.2917345,217838.966815619,1715947622.6391273,217839.314208328,0.3473927089944482,FrameResult.NO_CHANGE,0.0
589,1715947622.7741044,217839.449184911,1715947623.1263547,217839.80143587,0.3522509589965921,FrameResult.NO_CHANGE,0.0
590,1715947623.2601576,217839.935238536,1715947623.294302,217839.969382411,0.034143875003792346,FrameResult.JUNK_FRAME,0.0
591,1715947623.4280148,217840.103094828,1715947623.473679,217840.148760036,0.04566520801745355,FrameResult.JUNK_FRAME,0.0
592,1715947623.5981112,217840.273189953,1715947623.6517456,217840.32682637,0.05363641699659638,FrameResult.JUNK_FRAME,0.0
593,1715947623.8164625,217840.491541245,1715947623.8703527,217840.54543337,0.05389212499721907,FrameResult.JUNK_FRAME,0.0
594,1715947624.0282984,217840.703376453,1715947624.0829504,217840.75803112,0.054654667008435354,FrameResult.JUNK_FRAME,0.0
595,1715947624.2183769,217840.893456412,1715947624.2746232,217840.949704037,0.05624762497609481,FrameResult.JUNK_FRAME,0.0
596,1715947624.4540322,217841.129111454,1715947624.8366199,217841.511700995,0.38258954099728726,FrameResult.NO_CHANGE,0.0
597,1715947624.9814105,217841.656491245,1715947625.018875,217841.693955745,0.037464499997440726,FrameResult.JUNK_FRAME,0.0
598,1715947625.1499114,217841.824991162,1715947625.1943429,217841.869423871,0.044432708993554115,FrameResult.JUNK_FRAME,0.0
599,1715947625.3341851,217842.009263912,1715947625.7148526,217842.389933746,0.3806698339758441,FrameResult.NO_CHANGE,0.0
600,1715947625.8310344,217842.506115038,1715947626.1814668,217842.856548079,0.35043304099235684,FrameResult.NO_CHANGE,0.0
601,1715947626.372047,217843.047125663,1715947626.7440758,217843.41915708,0.37203141700592823,FrameResult.NO_CHANGE,0.0
602,1715947626.9462073,217843.621285288,1715947626.998741,217843.67382133,0.05253604199970141,FrameResult.JUNK_FRAME,0.0
603,1715947627.1262085,217843.803466204,1715947627.5037022,217844.180965788,0.37749958399217576,FrameResult.NO_CHANGE,0.0
604,1715947627.6246183,217844.301881621,1715947627.65723,217844.334492746,0.032611125003313646,FrameResult.JUNK_FRAME,0.0
605,1715947627.764107,217844.441369954,1715947627.8059433,217844.483206329,0.041836374992271885,FrameResult.JUNK_FRAME,0.0
606,1715947627.9134836,217844.590745496,1715947627.9582453,217844.635508746,0.04476324998540804,FrameResult.JUNK_FRAME,0.0
607,1715947628.1071873,217844.784448705,1715947628.1638973,217844.841160746,0.0567120409978088,FrameResult.JUNK_FRAME,0.0
608,1715947628.2780075,217844.955269205,1715947628.3280709,217845.005334163,0.05006495799170807,FrameResult.JUNK_FRAME,0.0
609,1715947628.4740546,217845.151316371,1715947628.5306754,217845.20793833,0.0566219589964021,FrameResult.JUNK_FRAME,0.0
610,1715947628.6462026,217845.323464038,1715947628.6965868,217845.373849538,0.050385500013362616,FrameResult.JUNK_FRAME,0.0
611,1715947628.8425727,217845.519834663,1715947628.8975978,217845.57486058,0.05502591701224446,FrameResult.JUNK_FRAME,0.0
612,1715947629.0770411,217845.754298788,1715947629.1318898,217845.809153247,0.05485445901285857,FrameResult.JUNK_FRAME,0.0
613,1715947629.3036797,217845.980937664,1715947629.6877286,217846.36499233,0.3840546660067048,FrameResult.SUCCESS,0.0
614,1715947629.840462,217846.517724914,1715947630.2037904,217846.881053789,0.36332887498429045,FrameResult.NO_CHANGE,0.0
615,1715947630.3352432,217847.012506706,1715947630.693949,217847.371212498,0.358705791993998,FrameResult.NO_CHANGE,0.0
616,1715947630.8298469,217847.507109748,1715947631.1858633,217847.863126706,0.3560169580159709,FrameResult.NO_CHANGE,0.0
617,1715947631.3027027,217847.979965831,1715947631.6586607,217848.33592429,0.3559584589966107,FrameResult.NO_CHANGE,0.0
618,1715947631.8474686,217848.524730415,1715947631.852985,217848.530247165,0.00551675001042895,FrameResult.CV_ERROR,0.0
619,1715947632.0109034,217848.688164623,1715947632.0179396,217848.695201665,0.007037041999865323,FrameResult.CV_ERROR,0.0
620,1715947632.1894464,217848.866707498,1715947632.5769973,217849.254260665,0.3875531670055352,FrameResult.NO_CHANGE,0.0
621,1715947632.7316182,217849.408880749,1715947632.7400415,217849.417304665,0.008423916005995125,FrameResult.CV_ERROR,0.0
622,1715947632.8876488,217849.564910832,1715947632.8956952,217849.572957624,0.008046792005188763,FrameResult.CV_ERROR,0.0
623,1715947633.0205247,217849.697786582,1715947633.028158,217849.705419957,0.0076333750039339066,FrameResult.CV_ERROR,0.0
624,1715947633.1481178,217849.825379624,1715947633.1557946,217849.833056582,0.007676957990042865,FrameResult.CV_ERROR,0.0
625,1715947633.269389,217849.94664804,1715947633.2776873,217849.954949165,0.008301124995341524,FrameResult.CV_ERROR,0.0
626,1715947633.3996994,217850.076960332,1715947633.7859478,217850.463211416,0.38625108401174657,FrameResult.NO_CHANGE,0.0
627,1715947633.9163365,217850.593599541,1715947633.9232469,217850.600510249,0.006910708005307242,FrameResult.CV_ERROR,0.0
628,1715947634.0411782,217850.718439874,1715947634.0486894,217850.725951707,0.007511832984164357,FrameResult.CV_ERROR,0.0
629,1715947634.1833584,217850.860616124,1715947634.1917036,217850.868965333,0.008349209005245939,FrameResult.CV_ERROR,0.0
630,1715947634.326244,217851.003505583,1715947634.3341055,217851.011363166,0.007857582997530699,FrameResult.CV_ERROR,0.0
631,1715947634.491903,217851.169164708,1715947634.4995546,217851.176816833,0.007652125001186505,FrameResult.CV_ERROR,0.0
632,1715947634.613298,217851.290559458,1715947634.6209369,217851.298198999,0.007639540999662131,FrameResult.CV_ERROR,0.0
633,1715947634.795059,217851.472316749,1715947634.8024547,217851.479716875,0.007400126021821052,FrameResult.CV_ERROR,0.0
634,1715947634.9351168,217851.612373958,1715947634.9428306,217851.620092708,0.007718750013737008,FrameResult.CV_ERROR,0.0
635,1715947635.073409,217851.750670916,1715947635.4591432,217852.136406666,0.38573574999463744,FrameResult.NO_CHANGE,0.0
636,1715947635.608944,217852.286206083,1715947635.6163728,217852.29363625,0.007430166995618492,FrameResult.CV_ERROR,0.0
637,1715947635.7673323,217852.444594125,1715947636.1502624,217852.827525708,0.38293158300803043,FrameResult.NO_CHANGE,0.0
638,1715947636.2786646,217852.955927625,1715947636.637922,217853.315185459,0.3592578340030741,FrameResult.NO_CHANGE,0.0
639,1715947636.7686863,217853.445949667,1715947636.7754202,217853.452683209,0.006733542017173022,FrameResult.CV_ERROR,0.0
640,1715947636.899796,217853.577056959,1715947637.2963798,217853.973643167,0.39658620799309574,FrameResult.NO_CHANGE,0.0
641,1715947637.430337,217854.107599459,1715947637.7922413,217854.469504959,0.3619055000017397,FrameResult.NO_CHANGE,0.0
642,1715947637.9955344,217854.672795959,1715947638.3771527,217855.054416293,0.3816203339956701,FrameResult.NO_CHANGE,0.0
643,1715947638.5969672,217855.274228501,1715947638.6051497,217855.282411543,0.008183042024029419,FrameResult.CV_ERROR,0.0
644,1715947638.757374,217855.434635168,1715947639.1454782,217855.822741752,0.3881065839959774,FrameResult.NO_CHANGE,0.0
645,1715947639.2771134,217855.954376335,1715947639.2839656,217855.961229168,0.006852833001175895,FrameResult.CV_ERROR,0.0
646,1715947639.3949726,217856.072234418,1715947639.4028535,217856.08011546,0.007881041994551197,FrameResult.CV_ERROR,0.0
647,1715947639.5216894,217856.198951168,1715947639.9087121,217856.585975585,0.3870244170248043,FrameResult.NO_CHANGE,0.0
648,1715947640.0732317,217856.750494377,1715947640.0824358,217856.759699085,0.00920470801065676,FrameResult.CV_ERROR,0.0
649,1715947640.211287,217856.888549044,1715947640.2186885,217856.895950669,0.0074016249855048954,FrameResult.CV_ERROR,0.0
650,1715947640.3312864,217857.00854821,1715947640.3394163,217857.016678502,0.00813029200071469,FrameResult.CV_ERROR,0.0
651,1715947640.5139425,217857.191204252,1715947640.5215473,217857.198809627,0.007605374994454905,FrameResult.CV_ERROR,0.0
652,1715947640.6451685,217857.322430752,1715947640.6525965,217857.329858502,0.0074277499807067215,FrameResult.CV_ERROR,0.0
653,1715947640.8168936,217857.494155502,1715947640.8244817,217857.501743544,0.0075880420044995844,FrameResult.CV_ERROR,0.0
654,1715947640.946296,217857.623556794,1715947640.9539256,217857.631187252,0.0076304580143187195,FrameResult.CV_ERROR,0.0
655,1715947641.085027,217857.762288419,1715947641.092462,217857.769723961,0.007435542007442564,FrameResult.CV_ERROR,0.0
656,1715947641.2094414,217857.886703253,1715947641.2172034,217857.894465628,0.007762374996673316,FrameResult.CV_ERROR,0.0
657,1715947641.3314974,217858.008758211,1715947641.3389087,217858.016170753,0.0074125419778283685,FrameResult.CV_ERROR,0.0
658,1715947641.4526072,217858.129868836,1715947641.4597032,217858.136965711,0.0070968749932944775,FrameResult.CV_ERROR,0.0
659,1715947641.5881283,217858.265389253,1715947641.5960171,217858.273279086,0.007889832981163636,FrameResult.CV_ERROR,0.0
660,1715947641.7204247,217858.397686503,1715947641.7281373,217858.405399169,0.00771266597439535,FrameResult.CV_ERROR,0.0
661,1715947641.8688948,217858.546155795,1715947641.876603,217858.553864253,0.007708457997068763,FrameResult.CV_ERROR,0.0
662,1715947642.0054982,217858.682759795,1715947642.0132003,217858.690462086,0.007702291011810303,FrameResult.CV_ERROR,0.0
663,1715947642.1290522,217858.806312836,1715947642.5208318,217859.198095128,0.3917822919902392,FrameResult.SUCCESS,0.0
664,1715947642.6421385,217859.319401545,1715947642.9984684,217859.67573192,0.35633037498337217,FrameResult.NO_CHANGE,0.0
665,1715947643.145088,217859.822350545,1715947643.511212,217860.188475545,0.36612500000046566,FrameResult.NO_CHANGE,0.0
666,1715947643.6455803,217860.322843295,1715947644.0056114,217860.682875046,0.36003175101359375,FrameResult.NO_CHANGE,0.0
667,1715947644.1233594,217860.800622712,1715947644.478886,217861.156149504,0.3555267920019105,FrameResult.NO_CHANGE,0.0
668,1715947644.6346703,217861.311933379,1715947644.681229,217861.358491629,0.04655825000372715,FrameResult.JUNK_FRAME,0.0
669,1715947644.8238714,217861.501133296,1715947644.8788462,217861.556109296,0.05497600001399405,FrameResult.JUNK_FRAME,0.0
670,1715947645.083144,217861.760405754,1715947645.4696248,217862.146888338,0.38648258399916813,FrameResult.NO_CHANGE,0.0
671,1715947645.6089733,217862.286236171,1715947645.9725628,217862.649826171,0.36358999999356456,FrameResult.NO_CHANGE,0.0
672,1715947646.0949564,217862.77221963,1715947646.4463594,217863.123622797,0.35140316700562835,FrameResult.LOW_CONFIDENCE,0.0
673,1715947646.5935147,217863.270776797,1715947646.9584546,217863.635718005,0.3649412080121692,FrameResult.NO_CHANGE,0.0
674,1715947647.080291,217863.75755413,1715947647.1179297,217863.79519263,0.0376385000126902,FrameResult.JUNK_FRAME,0.0
675,1715947647.2726405,217863.949901964,1715947647.3287098,217864.005973214,0.056071250000968575,FrameResult.JUNK_FRAME,0.0
676,1715947647.4658656,217864.143127381,1715947647.5305736,217864.207836922,0.06470954100950621,FrameResult.JUNK_FRAME,0.0
677,1715947647.6479597,217864.325221672,1715947648.0301206,217864.707383964,0.3821622919931542,FrameResult.NO_CHANGE,0.0
678,1715947648.149167,217864.826429839,1715947648.1856701,217864.862933173,0.036503333976725116,FrameResult.JUNK_FRAME,0.0
679,1715947648.3717258,217865.048987214,1715947648.4361722,217865.113435631,0.06444841701886617,FrameResult.JUNK_FRAME,0.0
680,1715947648.5615618,217865.238823506,1715947648.6183736,217865.295637006,0.05681350000668317,FrameResult.JUNK_FRAME,0.0
