seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1716000932.679147,270733.214866683,1716000932.7346554,270733.27037685,0.05551016697427258,FrameResult.JUNK_FRAME,0.0
682,1716000932.9585414,270733.494260892,1716000933.0167193,270733.552440642,0.058179749990813434,FrameResult.JUNK_FRAME,0.0
683,1716000933.3238208,270733.859540475,1716000933.3817017,270733.917422975,0.057882499997504056,FrameResult.JUNK_FRAME,0.0
684,1716000933.6165478,270734.1522676,1716000934.0100446,270734.545766059,0.3934984590159729,FrameResult.NO_CHANGE,0.0
685,1716000934.2288163,270734.764535142,1716000934.6154158,270735.151136976,0.38660183403408155,FrameResult.SUCCESS,0.0
686,1716000934.883764,270735.419482684,1716000935.2755175,270735.811238601,0.3917559169931337,FrameResult.NO_CHANGE,0.0
687,1716000935.4992108,270736.034930101,1716000935.5070076,270736.042727685,0.007797583995852619,FrameResult.CV_ERROR,0.0
688,1716000935.8156104,270736.35132931,1716000936.2010906,270736.736811852,0.3854825420421548,FrameResult.NO_CHANGE,0.0
689,1716000936.4637964,270736.999515394,1716000936.47159,270737.007309977,0.007794583041686565,FrameResult.CV_ERROR,0.0
690,1716000936.7314968,270737.267215269,1716000937.1159198,270737.65164106,0.3844257910386659,FrameResult.NO_CHANGE,0.0
691,1716000937.3456564,270737.881371102,1716000937.3551464,270737.890865311,0.009494209021795541,FrameResult.CV_ERROR,0.0
692,1716000937.5669205,270738.102634686,1716000937.9549053,270738.490623561,0.3879888750379905,FrameResult.NO_CHANGE,0.0
693,1716000938.2432394,270738.778958728,1716000938.6264682,270739.16218927,0.38323054200736806,FrameResult.NO_CHANGE,0.0
694,1716000938.8770058,270739.412725186,1716000939.2652032,270739.80092427,0.38819908403092995,FrameResult.NO_CHANGE,0.0
695,1716000939.5040781,270740.03979627,1716000939.512554,270740.048274437,0.008478167001157999,FrameResult.CV_ERROR,0.0
696,1716000939.7933486,270740.329067228,1716000939.8012538,270740.336973603,0.007906374987214804,FrameResult.CV_ERROR,0.0
697,1716000940.049848,270740.585566854,1716000940.4368284,270740.972549687,0.38698283303529024,FrameResult.NO_CHANGE,0.0
698,1716000940.7107384,270741.246457521,1716000941.0960467,270741.631767646,0.3853101250133477,FrameResult.NO_CHANGE,0.0
699,1716000941.3317828,270741.867502021,1716000941.3403347,270741.876054021,0.008551999984774739,FrameResult.CV_ERROR,0.0
700,1716000941.6151943,270742.150913521,1716000941.623106,270742.158825979,0.007912457978818566,FrameResult.CV_ERROR,0.0
701,1716000941.9176986,270742.453417146,1716000941.9263868,270742.462106521,0.0086893750121817,FrameResult.CV_ERROR,0.0
702,1716000942.2272704,270742.762989396,1716000942.6135147,270743.14923598,0.3862465840065852,FrameResult.SUCCESS,0.0
703,1716000942.899603,270743.435357979,1716000943.284739,270743.820495979,0.3851380000123754,FrameResult.NO_CHANGE,0.0
704,1716000943.5010047,270744.036759063,1716000943.5089312,270744.044686146,0.00792708300286904,FrameResult.CV_ERROR,0.0
705,1716000943.8618174,270744.39757298,1716000943.8699133,270744.405668938,0.008095958037301898,FrameResult.CV_ERROR,0.0
706,1716000944.1113262,270744.647080772,1716000944.4942873,270745.030044147,0.3829633750137873,FrameResult.NO_CHANGE,0.0
707,1716000944.7670476,270745.302802189,1716000945.1538665,270745.689623272,0.38682108296779916,FrameResult.NO_CHANGE,0.0
708,1716000945.474171,270746.009921689,1716000945.858677,270746.394433897,0.3845122079947032,FrameResult.NO_CHANGE,0.0
709,1716000946.1068108,270746.642566022,1716000946.1139455,270746.649701397,0.007135374995414168,FrameResult.CV_ERROR,0.0
710,1716000946.422612,270746.958366689,1716000946.4304976,270746.966253898,0.007887209008913487,FrameResult.CV_ERROR,0.0
711,1716000946.6657116,270747.201466606,1716000947.0473864,270747.583143148,0.3816765419906005,FrameResult.SUCCESS,0.0
712,1716000947.3051271,270747.840882023,1716000947.6839547,270748.219711648,0.3788296250277199,FrameResult.NO_CHANGE,0.0
713,1716000947.9164176,270748.452172398,1716000948.3031094,270748.838866315,0.38669391704024747,FrameResult.NO_CHANGE,0.0
714,1716000948.5283012,270749.064055899,1716000948.5363119,270749.072067482,0.00801158300600946,FrameResult.CV_ERROR,0.0
715,1716000948.7651784,270749.300933274,1716000948.7733335,270749.30908844,0.008155165996868163,FrameResult.CV_ERROR,0.0
716,1716000949.0658162,270749.601570316,1716000949.0740016,270749.609757774,0.00818745797732845,FrameResult.CV_ERROR,0.0
717,1716000949.3461435,270749.881897482,1716000949.3536005,270749.889356274,0.007458792009856552,FrameResult.CV_ERROR,0.0
718,1716000949.669631,270750.205386274,1716000949.6776452,270750.213401358,0.008015083963982761,FrameResult.CV_ERROR,0.0
719,1716000949.923981,270750.459735441,1716000949.9319572,270750.467713024,0.007977582979947329,FrameResult.CV_ERROR,0.0
720,1716000950.202947,270750.738697358,1716000950.2110674,270750.746823691,0.00812633300665766,FrameResult.CV_ERROR,0.0
721,1716000950.4707675,270751.00652215,1716000950.4787462,270751.01450165,0.007979499991051853,FrameResult.CV_ERROR,0.0
722,1716000950.749376,270751.285126233,1716000951.1291134,270751.664870275,0.3797440420021303,FrameResult.NO_CHANGE,0.0
723,1716000951.434336,270751.97009015,1716000951.4425864,270751.978341983,0.008251832972746342,FrameResult.CV_ERROR,0.0
724,1716000951.6807044,270752.21645565,1716000951.6883278,270752.224083442,0.007627792016137391,FrameResult.CV_ERROR,0.0
725,1716000951.9366727,270752.472427734,1716000951.9443874,270752.4801434,0.00771566602634266,FrameResult.CV_ERROR,0.0
726,1716000952.1918352,270752.727590067,1716000952.5733051,270753.109062067,0.3814719999791123,FrameResult.NO_CHANGE,0.0
727,1716000952.7966242,270753.332378651,1716000952.8044949,270753.340250401,0.007871749985497445,FrameResult.CV_ERROR,0.0
728,1716000953.0198476,270753.555602359,1716000953.027864,270753.563619942,0.008017582993488759,FrameResult.CV_ERROR,0.0
729,1716000953.243156,270753.778908026,1716000953.252409,270753.788164234,0.009256208024453372,FrameResult.CV_ERROR,0.0
730,1716000953.5251386,270754.060893609,1716000953.9052773,270754.441034068,0.3801404589903541,FrameResult.SUCCESS,0.0
731,1716000954.1348088,270754.67055986,1716000954.5157864,270755.05154336,0.3809834999847226,FrameResult.NO_CHANGE,0.0
732,1716000954.7492032,270755.284957443,1716000954.7805607,270755.316316652,0.031359208980575204,FrameResult.JUNK_FRAME,0.0
733,1716000955.0424578,270755.578212652,1716000955.4246893,270755.960446194,0.3822335419827141,FrameResult.NO_CHANGE,0.0
734,1716000955.7652848,270756.301039402,1716000955.796103,270756.331859152,0.03081974998349324,FrameResult.JUNK_FRAME,0.0
735,1716000956.0647902,270756.600541111,1716000956.0961373,270756.631893902,0.031352791003882885,FrameResult.JUNK_FRAME,0.0
736,1716000956.3776052,270756.913360652,1716000956.4087849,270756.944541611,0.031180959020275623,FrameResult.JUNK_FRAME,0.0
737,1716000956.6919062,270757.227661861,1716000956.7226622,270757.258418944,0.03075708303367719,FrameResult.JUNK_FRAME,0.0
738,1716000957.0093546,270757.545110194,1716000957.0406733,270757.576429986,0.03131979197496548,FrameResult.JUNK_FRAME,0.0
739,1716000957.2813377,270757.817093278,1716000957.661647,270758.197403986,0.3803107080166228,FrameResult.NO_CHANGE,0.0
740,1716000957.9434652,270758.479219903,1716000958.3259783,270758.861735153,0.3825152500066906,FrameResult.NO_CHANGE,0.0
741,1716000958.5895498,270759.125304362,1716000958.6216433,270759.157399653,0.032095291011501104,FrameResult.JUNK_FRAME,0.0
742,1716000958.9127197,270759.448475029,1716000959.293177,270759.828933654,0.38045862497529015,FrameResult.NO_CHANGE,0.0
743,1716000959.5257583,270760.061513029,1716000959.556983,270760.092739487,0.03122645802795887,FrameResult.JUNK_FRAME,0.0
744,1716000959.7838604,270760.319616071,1716000960.1657257,270760.701482571,0.3818665000144392,FrameResult.NO_CHANGE,0.0
745,1716000960.432088,270760.967842946,1716000960.811006,270761.346763071,0.3789201250183396,FrameResult.NO_CHANGE,0.0
746,1716000961.1113267,270761.647077113,1716000961.4916847,270762.02744153,0.3803644170402549,FrameResult.NO_CHANGE,0.0
747,1716000961.7728155,270762.30857028,1716000961.8055496,270762.341306113,0.03273583302507177,FrameResult.JUNK_FRAME,0.0
748,1716000962.0534182,270762.589169822,1716000962.085146,270762.62090228,0.031732457980979234,FrameResult.JUNK_FRAME,0.0
749,1716000962.3454669,270762.881222239,1716000962.7282052,270763.263962239,0.38274000003002584,FrameResult.SUCCESS,0.0
750,1716000962.9586143,270763.494369072,1716000963.340871,270763.876627989,0.38225891697220504,FrameResult.NO_CHANGE,0.0
751,1716000963.6279185,270764.163673572,1716000964.007675,270764.543431823,0.3797582510160282,FrameResult.NO_CHANGE,0.0
752,1716000964.259437,270764.795191989,1716000964.2674928,270764.803248698,0.008056709019001573,FrameResult.CV_ERROR,0.0
753,1716000964.4925783,270765.028332906,1716000964.5006478,270765.036403115,0.008070209005381912,FrameResult.CV_ERROR,0.0
754,1716000964.744615,270765.280369406,1716000964.7524886,270765.288244323,0.007874917006120086,FrameResult.CV_ERROR,0.0
755,1716000964.9855359,270765.52128949,1716000964.9940834,270765.529839406,0.008549916034098715,FrameResult.CV_ERROR,0.0
756,1716000965.2001026,270765.735858073,1716000965.2076309,270765.743386032,0.007527959009166807,FrameResult.CV_ERROR,0.0
757,1716000965.4265926,270765.962347365,1716000965.4345126,270765.970267907,0.00792054203338921,FrameResult.CV_ERROR,0.0
758,1716000965.7374227,270766.27317299,1716000965.744907,270766.280663115,0.007490124960895628,FrameResult.CV_ERROR,0.0
759,1716000966.005743,270766.541497657,1716000966.013165,270766.548918907,0.0074212499894201756,FrameResult.CV_ERROR,0.0
760,1716000966.258844,270766.794598449,1716000966.6424665,270767.178223366,0.3836249169544317,FrameResult.NO_CHANGE,0.0
761,1716000966.8706188,270767.406373366,1716000966.8784919,270767.414247157,0.007873790978919715,FrameResult.CV_ERROR,0.0
762,1716000967.1325233,270767.668278616,1716000967.1404998,270767.676254908,0.007976291992235929,FrameResult.CV_ERROR,0.0
763,1716000967.397756,270767.933506533,1716000967.7820072,270768.317764491,0.38425795803777874,FrameResult.NO_CHANGE,0.0
764,1716000968.0082324,270768.54398695,1716000968.0163727,270768.552128116,0.008141166006680578,FrameResult.CV_ERROR,0.0
765,1716000968.2624168,270768.798167116,1716000968.2704566,270768.806212658,0.008045541995670646,FrameResult.CV_ERROR,0.0
766,1716000968.5390584,270769.07481245,1716000968.5469427,270769.082698617,0.007886167033575475,FrameResult.CV_ERROR,0.0
767,1716000968.79894,270769.334694158,1716000968.8074434,270769.3431997,0.008505542005877942,FrameResult.CV_ERROR,0.0
768,1716000969.0658038,270769.601558492,1716000969.073154,270769.608910325,0.007351832988206297,FrameResult.CV_ERROR,0.0
769,1716000969.305204,270769.8409587,1716000969.6894,270770.225156909,0.3841982089797966,FrameResult.SUCCESS,0.0
770,1716000969.9651496,270770.500904326,1716000970.3460135,270770.881770409,0.38086608302546665,FrameResult.NO_CHANGE,0.0
771,1716000970.574668,270771.110422117,1716000970.5827632,270771.118518909,0.008096791978459805,FrameResult.CV_ERROR,0.0
772,1716000970.8789535,270771.414707326,1716000970.8869247,270771.422680534,0.007973208033945411,FrameResult.CV_ERROR,0.0
773,1716000971.1220045,270771.657757784,1716000971.5068321,270772.042588951,0.38483116700081155,FrameResult.NO_CHANGE,0.0
774,1716000971.7657208,270772.301475493,1716000971.7729235,270772.308679285,0.007203791989013553,FrameResult.CV_ERROR,0.0
775,1716000972.0723228,270772.60807766,1716000972.080481,270772.616236243,0.008158582961186767,FrameResult.CV_ERROR,0.0
776,1716000972.3309526,270772.866707577,1716000972.3389606,270772.874716452,0.008008874952793121,FrameResult.CV_ERROR,0.0
777,1716000972.5641966,270773.099951702,1716000972.945198,270773.482387951,0.382436248997692,FrameResult.NO_CHANGE,0.0
778,1716000973.1821392,270773.719327493,1716000973.5663319,270774.103521951,0.3841944580199197,FrameResult.NO_CHANGE,0.0
779,1716000973.8203976,270774.357580868,1716000973.8286967,270774.365884785,0.00830391701310873,FrameResult.CV_ERROR,0.0
780,1716000974.075972,270774.613156618,1716000974.0840325,270774.62122066,0.008064041961915791,FrameResult.CV_ERROR,0.0
781,1716000974.3492787,270774.886466493,1716000974.3578465,270774.895031868,0.008565374999307096,FrameResult.CV_ERROR,0.0
782,1716000974.6710021,270775.208189618,1716000974.6780682,270775.215256327,0.007066708989441395,FrameResult.CV_ERROR,0.0
783,1716000974.9348884,270775.47207716,1716000974.9426093,270775.479798702,0.007721541973296553,FrameResult.CV_ERROR,0.0
784,1716000975.2336977,270775.770885202,1716000975.2416284,270775.778817077,0.007931875006761402,FrameResult.CV_ERROR,0.0
785,1716000975.4980326,270776.035220744,1716000975.5057983,270776.042986702,0.007765958027448505,FrameResult.CV_ERROR,0.0
786,1716000975.7789083,270776.316096452,1716000976.1672428,270776.704432661,0.38833620899822563,FrameResult.LOW_CONFIDENCE,0.0
787,1716000976.4134796,270776.950667619,1716000976.80814,270777.345330161,0.39466254197759554,FrameResult.SUCCESS,0.0
788,1716000977.0718808,270777.609063995,1716000977.4703765,270778.007566536,0.39850254100747406,FrameResult.NO_CHANGE,0.0
789,1716000977.7647588,270778.301946078,1716000977.8233688,270778.360558453,0.05861237499630079,FrameResult.JUNK_FRAME,0.0
790,1716000978.0927324,270778.62991912,1716000978.4886742,270779.025863995,0.39594487502472475,FrameResult.NO_CHANGE,0.0
791,1716000978.7419164,270779.279103704,1716000979.1369646,270779.674154412,0.39505070802988485,FrameResult.NO_CHANGE,0.0
792,1716000979.4189029,270779.956091162,1716000979.480689,270780.017878912,0.06178774998988956,FrameResult.JUNK_FRAME,0.0
793,1716000979.7747717,270780.311960079,1716000980.1621277,270780.699317621,0.3873575420002453,FrameResult.NO_CHANGE,0.0
794,1716000980.4545255,270780.991712871,1716000980.5166683,270781.053858413,0.06214554200414568,FrameResult.JUNK_FRAME,0.0
795,1716000980.8015153,270781.338703496,1716000980.8624213,270781.399610955,0.060907459002919495,FrameResult.JUNK_FRAME,0.0
796,1716000981.0952988,270781.632487497,1716000981.1583638,270781.695553997,0.06306650000624359,FrameResult.JUNK_FRAME,0.0
797,1716000981.4128056,270781.94999433,1716000981.4739325,270782.01112258,0.06112824997399002,FrameResult.JUNK_FRAME,0.0
798,1716000981.7649145,270782.302102914,1716000981.8260703,270782.363260455,0.061157541000284255,FrameResult.JUNK_FRAME,0.0
799,1716000982.0744731,270782.611661789,1716000982.1354468,270782.672636914,0.060975125001277775,FrameResult.JUNK_FRAME,0.0
800,1716000982.373991,270782.911179205,1716000982.771188,270783.308378039,0.3971988339908421,FrameResult.SUCCESS,0.0
801,1716000983.029501,270783.566688956,1716000983.4239273,270783.961117331,0.3944283750024624,FrameResult.NO_CHANGE,0.0
802,1716000983.7096205,270784.246807456,1716000984.100969,270784.638159081,0.39135162497404963,FrameResult.NO_CHANGE,0.0
803,1716000984.311972,270784.849159415,1716000984.7048635,270785.24205354,0.3928941250196658,FrameResult.NO_CHANGE,0.0
804,1716000984.962701,270785.499888748,1716000985.0247598,270785.561949707,0.0620609589968808,FrameResult.JUNK_FRAME,0.0
805,1716000985.231703,270785.768891915,1716000985.2921047,270785.829294999,0.06040308403316885,FrameResult.JUNK_FRAME,0.0
806,1716000985.5242875,270786.061475749,1716000985.5891936,270786.126383499,0.06490774999838322,FrameResult.JUNK_FRAME,0.0
807,1716000985.8430743,270786.380262957,1716000985.9049058,270786.442095874,0.06183291698107496,FrameResult.JUNK_FRAME,0.0
808,1716000986.153905,270786.691093124,1716000986.5515902,270787.088779916,0.39768679201370105,FrameResult.NO_CHANGE,0.0
809,1716000986.8395307,270787.376717416,1716000986.9011009,270787.438289833,0.06157241703476757,FrameResult.JUNK_FRAME,0.0
810,1716000987.16532,270787.702508416,1716000987.5650744,270788.102264333,0.3997559169656597,FrameResult.NO_CHANGE,0.0
811,1716000987.779454,270788.316640625,1716000987.83854,270788.375729291,0.05908866599202156,FrameResult.JUNK_FRAME,0.0
812,1716000988.1020153,270788.639203292,1716000988.1682599,270788.705449583,0.06624629098223522,FrameResult.JUNK_FRAME,0.0
813,1716000988.4660552,270789.003243708,1716000988.527764,270789.064954125,0.061710416979622096,FrameResult.JUNK_FRAME,0.0
814,1716000988.8447962,270789.381984667,1716000988.9072375,270789.444427917,0.06244325003353879,FrameResult.JUNK_FRAME,0.0
815,1716000989.1445026,270789.681689334,1716000989.5366628,270790.073852792,0.392163457989227,FrameResult.SUCCESS,0.0
816,1716000989.7865512,270790.323739126,1716000990.1782374,270790.715427168,0.39168804202927276,FrameResult.NO_CHANGE,0.0
817,1716000990.4234135,270790.960600251,1716000990.4307723,270790.967961168,0.007360916992183775,FrameResult.CV_ERROR,0.0
818,1716000990.7193546,270791.256542376,1716000990.7276573,270791.264845834,0.008303457987494767,FrameResult.CV_ERROR,0.0
819,1716000991.0405154,270791.577703168,1716000991.0483763,270791.585563918,0.00786075001815334,FrameResult.CV_ERROR,0.0
820,1716000991.3157816,270791.852968751,1716000991.7079158,270792.245105668,0.39213691698387265,FrameResult.NO_CHANGE,0.0
821,1716000992.0075157,270792.544703085,1716000992.016257,270792.553445793,0.008742708014324307,FrameResult.CV_ERROR,0.0
822,1716000992.306466,270792.843650044,1716000992.3145673,270792.851755419,0.0081053749890998,FrameResult.CV_ERROR,0.0
823,1716000992.5479062,270793.085093794,1716000992.9419158,270793.479105585,0.3940117910387926,FrameResult.NO_CHANGE,0.0
824,1716000993.1660242,270793.703211627,1716000993.561863,270794.099052919,0.3958412919891998,FrameResult.SUCCESS,0.0
825,1716000993.8336604,270794.370848419,1716000993.896692,270794.433881628,0.06303320894949138,FrameResult.JUNK_FRAME,0.0
826,1716000994.193995,270794.731183211,1716000994.255857,270794.793047003,0.06186379195423797,FrameResult.JUNK_FRAME,0.0
827,1716000994.505349,270795.042537461,1716000994.8981407,270795.435330586,0.39279312500730157,FrameResult.NO_CHANGE,0.0
828,1716000995.181209,270795.71839667,1716000995.5759408,270796.113130962,0.3947342920000665,FrameResult.NO_CHANGE,0.0
829,1716000995.8476648,270796.384853004,1716000996.240988,270796.778177712,0.393324707983993,FrameResult.NO_CHANGE,0.0
830,1716000996.4870331,270797.024220796,1716000996.5495772,270797.086767212,0.06254641601117328,FrameResult.JUNK_FRAME,0.0
831,1716000996.7773294,270797.314517837,1716000996.840112,270797.377301879,0.06278404197655618,FrameResult.JUNK_FRAME,0.0
832,1716000997.1274705,270797.664658837,1716000997.1900358,270797.727225921,0.0625670839799568,FrameResult.JUNK_FRAME,0.0
833,1716000997.456273,270797.993461588,1716000997.5199587,270798.057148879,0.0636872909963131,FrameResult.JUNK_FRAME,0.0
834,1716000997.7599945,270798.297183046,1716000998.1574564,270798.694646213,0.39746316702803597,FrameResult.NO_CHANGE,0.0
835,1716000998.4772265,270799.014414588,1716000998.5402627,270799.077452713,0.06303812499390915,FrameResult.JUNK_FRAME,0.0
836,1716000998.7757525,270799.31294088,1716000998.842085,270799.379275172,0.0663342920015566,FrameResult.JUNK_FRAME,0.0
837,1716000999.1143122,270799.65150038,1716000999.178609,270799.715799255,0.06429887498961762,FrameResult.JUNK_FRAME,0.0
838,1716000999.4569929,270799.994182214,1716000999.4815648,270800.01875413,0.024571915972046554,FrameResult.JUNK_FRAME,0.0
839,1716000999.7683928,270800.305580505,1716001000.1633527,270800.700542839,0.39496233401587233,FrameResult.NO_CHANGE,0.0
840,1716001000.4656534,270801.002841464,1716001000.5276508,270801.064840756,0.061999291996471584,FrameResult.JUNK_FRAME,0.0
841,1716001000.8203957,270801.357584964,1716001001.2097337,270801.746923423,0.38933845900464803,FrameResult.NO_CHANGE,0.0
842,1716001001.4664755,270802.003663006,1716001001.5278225,270802.06501209,0.06134908401872963,FrameResult.JUNK_FRAME,0.0
843,1716001001.7903347,270802.327522465,1716001001.8504345,270802.38762459,0.06010212498949841,FrameResult.JUNK_FRAME,0.0
844,1716001002.10243,270802.63961909,1716001002.4995406,270803.036730507,0.39711141696898267,FrameResult.SUCCESS,0.0
845,1716001002.776801,270803.315123423,1716001003.1697469,270803.708071173,0.39294774999143556,FrameResult.LOW_CONFIDENCE,0.0
846,1716001003.4515612,270803.989882924,1716001003.4582682,270803.996591757,0.006708832981530577,FrameResult.CV_ERROR,0.0
847,1716001003.7501001,270804.288422424,1716001003.761823,270804.300144965,0.011722541006747633,FrameResult.CV_ERROR,0.0
848,1716001004.133843,270804.672165507,1716001004.5293472,270805.067671299,0.39550579199567437,FrameResult.NO_CHANGE,0.0
849,1716001004.848009,270805.386331758,1716001005.2452993,270805.783623841,0.39729208301287144,FrameResult.NO_CHANGE,0.0
850,1716001005.5338695,270806.072191716,1716001005.9284747,270806.466799258,0.3946075420244597,FrameResult.NO_CHANGE,0.0
851,1716001006.21516,270806.753481008,1716001006.6106386,270807.148962967,0.3954819589853287,FrameResult.NO_CHANGE,0.0
852,1716001006.8424294,270807.3807513,1716001007.2397213,270807.778045842,0.39729454199550673,FrameResult.NO_CHANGE,0.0
853,1716001007.523106,270808.06142505,1716001007.918231,270808.456555259,0.39513020898448303,FrameResult.SUCCESS,0.0
854,1716001008.2154124,270808.753734676,1716001008.6069005,270809.145224718,0.39149004203500226,FrameResult.NO_CHANGE,0.0
855,1716001009.0152972,270809.55361951,1716001009.080866,270809.619189718,0.0655702079529874,FrameResult.JUNK_FRAME,0.0
856,1716001009.315189,270809.853511468,1716001009.383171,270809.921495051,0.06798358302330598,FrameResult.JUNK_FRAME,0.0
857,1716001009.659248,270810.197568801,1716001010.0252807,270810.563601427,0.36603262601420283,FrameResult.NO_CHANGE,0.0
858,1716001010.2610748,270810.799396385,1716001010.3297656,270810.868088593,0.06869220803491771,FrameResult.JUNK_FRAME,0.0
859,1716001010.6257567,270811.164078927,1716001010.6897602,270811.22808426,0.06400533299893141,FrameResult.JUNK_FRAME,0.0
860,1716001010.9618857,270811.500207427,1716001011.0269675,270811.56529151,0.06508408300578594,FrameResult.JUNK_FRAME,0.0
861,1716001011.316653,270811.854975886,1716001011.3824859,270811.920809719,0.06583383301040158,FrameResult.JUNK_FRAME,0.0
862,1716001011.6883194,270812.226641886,1716001012.078631,270812.616955261,0.39031337498454377,FrameResult.NO_CHANGE,0.0
863,1716001012.417822,270812.956144261,1716001012.8122327,270813.350557011,0.3944127500290051,FrameResult.NO_CHANGE,0.0
864,1716001013.0491505,270813.587469053,1716001013.4443095,270813.982633803,0.3951647499925457,FrameResult.NO_CHANGE,0.0
865,1716001013.7138994,270814.252220887,1716001014.1067202,270814.645044679,0.39282379200449213,FrameResult.NO_CHANGE,0.0
866,1716001014.3764522,270814.914769679,1716001014.4424937,270814.98081747,0.06604779098415747,FrameResult.JUNK_FRAME,0.0
867,1716001014.671986,270815.210307346,1716001014.738822,270815.277145262,0.06683791597606614,FrameResult.JUNK_FRAME,0.0
868,1716001015.0122168,270815.550539554,1716001015.0797045,270815.618027596,0.06748804199742153,FrameResult.JUNK_FRAME,0.0
869,1716001015.3766024,270815.914924638,1716001015.7717907,270816.310115096,0.39519045798806474,FrameResult.NO_CHANGE,0.0
870,1716001016.072762,270816.611083846,1716001016.1378808,270816.676204596,0.0651207499904558,FrameResult.JUNK_FRAME,0.0
871,1716001016.3598487,270816.89817118,1716001016.4245806,270816.962904846,0.06473366601858288,FrameResult.JUNK_FRAME,0.0
872,1716001016.651861,270817.19018318,1716001017.0439131,270817.582237555,0.3920543750282377,FrameResult.SUCCESS,0.0
873,1716001017.3129072,270817.851229097,1716001017.7038183,270818.242142639,0.3909135420108214,FrameResult.NO_CHANGE,0.0
874,1716001017.931891,270818.470212847,1716001017.9397037,270818.478027222,0.007814374985173345,FrameResult.CV_ERROR,0.0
875,1716001018.2401729,270818.778494181,1716001018.2478995,270818.786222764,0.00772858300479129,FrameResult.CV_ERROR,0.0
876,1716001018.493474,270819.031795264,1716001018.5016694,270819.039992597,0.008197333023417741,FrameResult.CV_ERROR,0.0
877,1716001018.8107677,270819.349089639,1716001018.8183308,270819.356654389,0.007564749976154417,FrameResult.CV_ERROR,0.0
878,1716001019.107855,270819.646177014,1716001019.1160064,270819.654329848,0.008152834023348987,FrameResult.CV_ERROR,0.0
879,1716001019.411227,270819.949548014,1716001019.4193454,270819.957668723,0.008120709040667862,FrameResult.CV_ERROR,0.0
880,1716001019.6500719,270820.188389598,1716001020.0503762,270820.588700723,0.40031112503493205,FrameResult.NO_CHANGE,0.0
881,1716001020.3186197,270820.856941932,1716001020.7126157,270821.250940057,0.39399812498595566,FrameResult.NO_CHANGE,0.0
882,1716001021.0107768,270821.54909889,1716001021.0190904,270821.557413057,0.008314167032949626,FrameResult.CV_ERROR,0.0
883,1716001021.2925134,270821.830835474,1716001021.6840487,270822.222372974,0.3915374999633059,FrameResult.NO_CHANGE,0.0
884,1716001021.977188,270822.515509724,1716001021.9847965,270822.523118974,0.007609250023961067,FrameResult.CV_ERROR,0.0
885,1716001022.2351701,270822.773488516,1716001022.24272,270822.781043307,0.007554790994618088,FrameResult.CV_ERROR,0.0
886,1716001022.5203955,270823.058717683,1716001022.5283635,270823.066686058,0.007968374993652105,FrameResult.CV_ERROR,0.0
887,1716001022.7650192,270823.303341141,1716001022.7736013,270823.311923683,0.008582541951909661,FrameResult.CV_ERROR,0.0
888,1716001023.032623,270823.570945266,1716001023.0410898,270823.579412766,0.008467499981634319,FrameResult.CV_ERROR,0.0
889,1716001023.3504,270823.888722141,1716001023.3586137,270823.896936725,0.008214584027882665,FrameResult.CV_ERROR,0.0
890,1716001023.638185,270824.176503141,1716001024.0251272,270824.563451475,0.3869483339949511,FrameResult.LOW_CONFIDENCE,0.0
891,1716001024.2870386,270824.825360225,1716001024.6776881,270825.21601235,0.3906521250028163,FrameResult.SUCCESS,0.0
892,1716001025.0964274,270825.634749559,1716001025.104273,270825.642592684,0.007843125029467046,FrameResult.CV_ERROR,0.0
893,1716001025.411767,270825.950089642,1716001025.4193957,270825.957718059,0.007628416991792619,FrameResult.CV_ERROR,0.0
894,1716001025.6563773,270826.194696267,1716001026.0466404,270826.584964726,0.39026845898479223,FrameResult.NO_CHANGE,0.0
895,1716001026.2648108,270826.803128809,1716001026.2724755,270826.810799184,0.007670374994631857,FrameResult.CV_ERROR,0.0
896,1716001026.5189943,270827.057316851,1716001026.5271773,270827.065499726,0.008182874997146428,FrameResult.CV_ERROR,0.0
897,1716001026.7574773,270827.295799226,1716001026.765551,270827.303874435,0.008075209043454379,FrameResult.CV_ERROR,0.0
898,1716001027.001592,270827.539913476,1716001027.3900702,270827.928394518,0.38848104199860245,FrameResult.NO_CHANGE,0.0
899,1716001027.6175141,270828.155835852,1716001027.625357,270828.163679352,0.00784349994501099,FrameResult.CV_ERROR,0.0
900,1716001027.9160752,270828.454397477,1716001027.9238741,270828.462197644,0.0078001670190133154,FrameResult.CV_ERROR,0.0
901,1716001028.1469162,270828.685238102,1716001028.1553612,270828.69368431,0.008446208026725799,FrameResult.CV_ERROR,0.0
902,1716001028.4431741,270828.981496394,1716001028.4511943,270828.989516727,0.008020333014428616,FrameResult.CV_ERROR,0.0
903,1716001028.747604,270829.285925852,1716001029.1346595,270829.672984019,0.3870581669616513,FrameResult.NO_CHANGE,0.0
904,1716001029.401963,270829.940285394,1716001029.4104807,270829.948803978,0.008518583956174552,FrameResult.CV_ERROR,0.0
905,1716001029.7071424,270830.245461894,1716001029.7147188,270830.253041144,0.007579249970149249,FrameResult.CV_ERROR,0.0
906,1716001029.9499629,270830.488285478,1716001029.9575632,270830.49588527,0.007599792035762221,FrameResult.CV_ERROR,0.0
907,1716001030.2006593,270830.738980853,1716001030.2107933,270830.749116103,0.010135249991435558,FrameResult.CV_ERROR,0.0
