seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1863,1710730674.5173337,178361.832874912,1710730674.5271132,178361.84265437,0.009779457992408425,FrameResult.JUNK_FRAME,0.0
1864,1710730674.5283337,178361.843874954,1710730674.5381587,178361.853699912,0.009824957989621907,FrameResult.JUNK_FRAME,0.0
1865,1710730674.539397,178361.85493862,1710730674.5489907,178361.864531995,0.009593374998075888,FrameResult.JUNK_FRAME,0.0
1866,1710730674.5502977,178361.865838954,1710730674.5604784,178361.876019787,0.010180833021877334,FrameResult.JUNK_FRAME,0.0
1867,1710730674.5617545,178361.877295495,1710730674.5718663,178361.887407745,0.010112249990925193,FrameResult.JUNK_FRAME,0.0
1868,1710730674.573133,178361.888674329,1710730674.5832863,178361.898827537,0.010153207986149937,FrameResult.JUNK_FRAME,0.0
1869,1710730674.5846517,178361.90019312,1710730674.5947645,178361.910305829,0.010112708987435326,FrameResult.JUNK_FRAME,0.0
1870,1710730674.5960388,178361.911580329,1710730674.6060247,178361.921565912,0.009985582990339026,FrameResult.JUNK_FRAME,0.0
1871,1710730674.607255,178361.922796454,1710730674.6166594,178361.932200829,0.009404375014128163,FrameResult.JUNK_FRAME,0.0
1872,1710730674.6178966,178361.933437787,1710730674.627054,178361.94259537,0.009157583001069725,FrameResult.JUNK_FRAME,0.0
1873,1710730674.6283193,178361.943860495,1710730674.6380289,178361.953570204,0.009709709003800526,FrameResult.JUNK_FRAME,0.0
1874,1710730674.6393392,178361.954880537,1710730674.6489751,178361.964516412,0.00963587500154972,FrameResult.JUNK_FRAME,0.0
1875,1710730674.6502705,178361.96581162,1710730674.6604767,178361.976017912,0.010206292005022988,FrameResult.JUNK_FRAME,0.0
1876,1710730674.6617212,178361.977262662,1710730674.6719184,178361.987459704,0.010197041992796585,FrameResult.JUNK_FRAME,0.0
1877,1710730674.6732106,178361.988751829,1710730674.6833246,178361.998866079,0.01011425000615418,FrameResult.JUNK_FRAME,0.0
1878,1710730674.6846926,178362.000234037,1710730674.6950035,178362.010544495,0.01031045799027197,FrameResult.JUNK_FRAME,0.0
1879,1710730674.6962667,178362.011807995,1710730674.7060347,178362.021576162,0.009768166986759752,FrameResult.JUNK_FRAME,0.0
1880,1710730674.70725,178362.02279137,1710730674.7165906,178362.032131829,0.009340459015220404,FrameResult.JUNK_FRAME,0.0
1881,1710730674.7184532,178362.033994662,1710730675.0616043,178362.377145412,0.34315075000631623,FrameResult.LOW_CONFIDENCE,0.0
1882,1710730675.0632281,178362.378769412,1710730675.4054973,178362.721637787,0.3428683750098571,FrameResult.SUCCESS,0.0
1883,1710730675.4079597,178362.724100328,1710730675.7612317,178363.07737187,0.3532715420005843,FrameResult.NO_CHANGE,0.0
1884,1710730675.7631984,178363.079339037,1710730676.143254,178363.459394204,0.38005516698467545,FrameResult.NO_CHANGE,0.0
1885,1710730676.145849,178363.46198962,1710730676.149376,178363.465516329,0.0035267089842818677,FrameResult.CV_ERROR,0.0
1886,1710730676.1509469,178363.467087287,1710730676.5081804,178363.82432087,0.35723358299583197,FrameResult.NO_CHANGE,0.0
1887,1710730676.5113792,178363.827519662,1710730676.8692064,178364.185346871,0.3578272089944221,FrameResult.NO_CHANGE,0.0
1888,1710730676.8707619,178364.186902662,1710730676.8740509,178364.190191371,0.003288708976469934,FrameResult.CV_ERROR,0.0
1889,1710730676.8753605,178364.191501121,1710730676.8787184,178364.194859329,0.0033582079922780395,FrameResult.CV_ERROR,0.0
1890,1710730676.8799903,178364.196130871,1710730677.231597,178364.547737412,0.3516065410221927,FrameResult.NO_CHANGE,0.0
1891,1710730677.2331955,178364.549335912,1710730677.5854182,178364.901558496,0.3522225840133615,FrameResult.NO_CHANGE,0.0
1892,1710730677.586926,178364.903066538,1710730677.5902443,178364.906384913,0.00331837497651577,FrameResult.CV_ERROR,0.0
1893,1710730677.5916948,178364.907835329,1710730677.9319007,178365.248041121,0.34020579198841006,FrameResult.NO_CHANGE,0.0
1894,1710730677.9334395,178365.249579954,1710730678.287936,178365.604076246,0.3544962920132093,FrameResult.NO_CHANGE,0.0
1895,1710730678.2894914,178365.605631955,1710730678.2928085,178365.60894883,0.0033168749941978604,FrameResult.CV_ERROR,0.0
1896,1710730678.294165,178365.610305663,1710730678.2974405,178365.61358108,0.0032754169951658696,FrameResult.CV_ERROR,0.0
1897,1710730678.298855,178365.614995663,1710730678.302093,178365.618233788,0.003238125005736947,FrameResult.CV_ERROR,0.0
1898,1710730678.3035502,178365.619690788,1710730678.6419802,178365.958120538,0.33842975000152364,FrameResult.NO_CHANGE,0.0
1899,1710730678.6435325,178365.95967308,1710730678.9861414,178366.302281747,0.34260866697877645,FrameResult.NO_CHANGE,0.0
1900,1710730678.9876935,178366.303834038,1710730679.365404,178366.681544247,0.37771020899526775,FrameResult.NO_CHANGE,0.0
1901,1710730679.3670075,178366.683147913,1710730679.3705995,178366.686739913,0.0035920000227633864,FrameResult.CV_ERROR,0.0
1902,1710730679.3721979,178366.688338413,1710730679.375588,178366.691728538,0.003390124998986721,FrameResult.CV_ERROR,0.0
1903,1710730679.3769162,178366.693056663,1710730679.3803213,178366.69646183,0.003405166993616149,FrameResult.CV_ERROR,0.0
1904,1710730679.3815906,178366.697731122,1710730679.3848794,178366.70101983,0.003288708016043529,FrameResult.CV_ERROR,0.0
1905,1710730679.3861053,178366.702245872,1710730679.3896313,178366.705771705,0.0035258329880889505,FrameResult.CV_ERROR,0.0
1906,1710730679.391053,178366.70719358,1710730679.3945508,178366.710691247,0.0034976669994648546,FrameResult.CV_ERROR,0.0
1907,1710730679.3958828,178366.71202333,1710730679.3992317,178366.71537233,0.0033490000059828162,FrameResult.CV_ERROR,0.0
1908,1710730679.4005055,178366.71664608,1710730679.4038086,178366.71994908,0.0033030000049620867,FrameResult.CV_ERROR,0.0
1909,1710730679.4049995,178366.721139913,1710730679.408431,178366.724571788,0.0034318750258535147,FrameResult.CV_ERROR,0.0
1910,1710730679.4098365,178366.72597733,1710730679.4131525,178366.729293247,0.003315916983410716,FrameResult.CV_ERROR,0.0
1911,1710730679.4144497,178366.730590205,1710730679.7821357,178367.09827608,0.3676858750113752,FrameResult.NO_CHANGE,0.0
1912,1710730679.7838247,178367.099965122,1710730680.1260946,178367.442234872,0.3422697499918286,FrameResult.SUCCESS,0.0
1913,1710730680.1289814,178367.445121539,1710730680.4565418,178367.772682122,0.32756058301310986,FrameResult.NO_CHANGE,0.0
1914,1710730680.4586058,178367.774746622,1710730680.4621549,178367.778295247,0.0035486250126268715,FrameResult.CV_ERROR,0.0
1915,1710730680.4636471,178367.779787872,1710730680.8424647,178368.158605081,0.3788172090135049,FrameResult.NO_CHANGE,0.0
1916,1710730680.8440049,178368.160145414,1710730680.8474844,178368.163624956,0.0034795420069713145,FrameResult.CV_ERROR,0.0
1917,1710730680.8488042,178368.164944872,1710730680.8522418,178368.168382164,0.0034372920054011047,FrameResult.CV_ERROR,0.0
1918,1710730680.853607,178368.169747456,1710730681.1920972,178368.508237373,0.3384899169905111,FrameResult.NO_CHANGE,0.0
1919,1710730681.1938887,178368.510029123,1710730681.197413,178368.513553164,0.0035240410070400685,FrameResult.CV_ERROR,0.0
1920,1710730681.1989384,178368.515078998,1710730681.2022002,178368.518340498,0.003261500009102747,FrameResult.CV_ERROR,0.0
1921,1710730681.2034767,178368.519617331,1710730681.2067134,178368.522853873,0.0032365419901907444,FrameResult.CV_ERROR,0.0
1922,1710730681.2080317,178368.524172373,1710730681.2113125,178368.527453331,0.0032809579861350358,FrameResult.CV_ERROR,0.0
1923,1710730681.2126544,178368.528794789,1710730681.5650454,178368.881185581,0.3523907920171041,FrameResult.NO_CHANGE,0.0
1924,1710730681.5665789,178368.882719498,1710730681.898811,178369.214951456,0.3322319579892792,FrameResult.NO_CHANGE,0.0
1925,1710730681.9004989,178369.216639373,1710730681.9037724,178369.219912831,0.003273458016337827,FrameResult.CV_ERROR,0.0
1926,1710730681.9056323,178369.221772831,1710730681.908874,178369.225014665,0.003241833997890353,FrameResult.CV_ERROR,0.0
1927,1710730681.9102952,178369.226435873,1710730682.2602267,178369.576366998,0.3499311250052415,FrameResult.NO_CHANGE,0.0
1928,1710730682.2618718,178369.578012373,1710730682.2652185,178369.58135904,0.0033466669847257435,FrameResult.CV_ERROR,0.0
1929,1710730682.2666454,178369.582786123,1710730682.6164646,178369.93260529,0.34981916699325666,FrameResult.NO_CHANGE,0.0
1930,1710730682.6179166,178369.934057332,1710730682.6213474,178369.93748779,0.0034304580185562372,FrameResult.CV_ERROR,0.0
1931,1710730682.6226275,178369.93876804,1710730682.991242,178370.307382207,0.36861416697502136,FrameResult.NO_CHANGE,0.0
1932,1710730682.992709,178370.308849332,1710730683.3262405,178370.642380832,0.3335314999858383,FrameResult.NO_CHANGE,0.0
1933,1710730683.3278508,178370.64399129,1710730683.6716316,178370.987771874,0.3437805839930661,FrameResult.NO_CHANGE,0.0
1934,1710730683.6731813,178370.989321832,1710730683.67672,178370.992860499,0.003538667020620778,FrameResult.CV_ERROR,0.0
1935,1710730683.678162,178370.994302665,1710730683.6814227,178370.997563249,0.0032605839951429516,FrameResult.CV_ERROR,0.0
1936,1710730683.6827857,178370.998926124,1710730683.6860318,178371.002172332,0.0032462079834658653,FrameResult.CV_ERROR,0.0
1937,1710730683.6873562,178371.003496499,1710730684.033437,178371.349577374,0.34608087499509566,FrameResult.NO_CHANGE,0.0
1938,1710730684.0349476,178371.351088249,1710730684.0386908,178371.354831166,0.0037429170042742044,FrameResult.CV_ERROR,0.0
1939,1710730684.0401952,178371.356335916,1710730684.0438032,178371.359943749,0.0036078330012969673,FrameResult.CV_ERROR,0.0
1940,1710730684.0452452,178371.361385749,1710730684.0489295,178371.365070124,0.00368437499855645,FrameResult.CV_ERROR,0.0
1941,1710730684.0503001,178371.366440666,1710730684.053841,178371.369981666,0.0035410000127740204,FrameResult.CV_ERROR,0.0
1942,1710730684.055254,178371.371394666,1710730684.0588238,178371.374964541,0.003569874999811873,FrameResult.CV_ERROR,0.0
1943,1710730684.0602064,178371.376346999,1710730684.0637114,178371.379852124,0.003505125001538545,FrameResult.CV_ERROR,0.0
1944,1710730684.0651379,178371.381278416,1710730684.0686824,178371.384823082,0.0035446659894660115,FrameResult.CV_ERROR,0.0
1945,1710730684.0700884,178371.386228916,1710730684.0736005,178371.389740999,0.0035120829998049885,FrameResult.CV_ERROR,0.0
1946,1710730684.0751104,178371.391251082,1710730684.0784051,178371.394545749,0.0032946669962257147,FrameResult.CV_ERROR,0.0
1947,1710730684.0797698,178371.395910249,1710730684.083127,178371.399267666,0.0033574170083738863,FrameResult.CV_ERROR,0.0
1948,1710730684.0843892,178371.400529582,1710730684.0877206,178371.403861041,0.003331459010951221,FrameResult.CV_ERROR,0.0
1949,1710730684.0891402,178371.405280874,1710730684.092938,178371.409078666,0.0037977920146659017,FrameResult.CV_ERROR,0.0
1950,1710730684.0953903,178371.411530791,1710730684.0993872,178371.415527624,0.003996832994744182,FrameResult.CV_ERROR,0.0
1951,1710730684.1008263,178371.416966874,1710730684.1043541,178371.420494749,0.0035278750001452863,FrameResult.CV_ERROR,0.0
1952,1710730684.1057034,178371.421844249,1710730684.1089435,178371.425084041,0.0032397919858340174,FrameResult.CV_ERROR,0.0
1953,1710730684.110228,178371.426368499,1710730684.1135,178371.429640666,0.0032721669995225966,FrameResult.CV_ERROR,0.0
1954,1710730684.1148071,178371.430947666,1710730684.1180124,178371.434152874,0.003205207991413772,FrameResult.CV_ERROR,0.0
1955,1710730684.1194513,178371.435591916,1710730684.1227732,178371.438913707,0.0033217910095117986,FrameResult.CV_ERROR,0.0
1956,1710730684.124319,178371.440459457,1710730684.1275995,178371.443739791,0.0032803340000100434,FrameResult.CV_ERROR,0.0
1957,1710730684.1289206,178371.445061082,1710730684.1320922,178371.448232791,0.0031717090168967843,FrameResult.CV_ERROR,0.0
1958,1710730684.1333995,178371.449540124,1710730684.136738,178371.452878874,0.00333874998614192,FrameResult.CV_ERROR,0.0
1959,1710730684.1380045,178371.454145082,1710730684.1413505,178371.457490791,0.0033457090030424297,FrameResult.CV_ERROR,0.0
1960,1710730684.1428263,178371.458966916,1710730684.1464515,178371.462591999,0.003625083016231656,FrameResult.CV_ERROR,0.0
1961,1710730684.1478498,178371.463990249,1710730684.1512291,178371.467369957,0.0033797080104704946,FrameResult.CV_ERROR,0.0
1962,1710730684.1532054,178371.469346124,1710730684.157016,178371.473156707,0.003810583002632484,FrameResult.CV_ERROR,0.0
1963,1710730684.1585424,178371.474682707,1710730684.16199,178371.478130416,0.0034477090230211616,FrameResult.CV_ERROR,0.0
1964,1710730684.1634417,178371.479582166,1710730684.1667209,178371.482861457,0.0032792910060379654,FrameResult.CV_ERROR,0.0
1965,1710730684.168219,178371.484359707,1710730684.1716979,178371.487838624,0.0034789169731084257,FrameResult.CV_ERROR,0.0
1966,1710730684.1731246,178371.489265291,1710730684.1765976,178371.492738082,0.0034727909951470792,FrameResult.CV_ERROR,0.0
1967,1710730684.1779833,178371.494123707,1710730684.1814091,178371.497549624,0.003425917006097734,FrameResult.CV_ERROR,0.0
1968,1710730684.182794,178371.498934749,1710730684.1860337,178371.502174249,0.0032395000162068754,FrameResult.CV_ERROR,0.0
1969,1710730684.1872106,178371.503351207,1710730684.1904202,178371.506560791,0.0032095839851535857,FrameResult.CV_ERROR,0.0
1970,1710730684.1917343,178371.507874832,1710730684.194947,178371.511087707,0.0032128750171978027,FrameResult.CV_ERROR,0.0
1971,1710730684.1964881,178371.512628874,1710730684.561884,178371.878024291,0.3653954170003999,FrameResult.SUCCESS,0.0
1972,1710730684.5641687,178371.880309291,1710730684.902127,178372.218267541,0.33795824999106117,FrameResult.NO_CHANGE,0.0
1973,1710730684.9044926,178372.220632958,1710730684.9266958,178372.242836416,0.02220345800742507,FrameResult.JUNK_FRAME,0.0
1974,1710730684.9281373,178372.244277874,1710730684.9511814,178372.267321791,0.023043916997266933,FrameResult.JUNK_FRAME,0.0
1975,1710730684.9525187,178372.268659249,1710730685.2910857,178372.607226291,0.3385670419957023,FrameResult.NO_CHANGE,0.0
1976,1710730685.2925467,178372.608687333,1710730685.3147576,178372.630898,0.022210666997125372,FrameResult.JUNK_FRAME,0.0
1977,1710730685.3161256,178372.63226625,1710730685.6671574,178372.983297916,0.3510316660103854,FrameResult.NO_CHANGE,0.0
1978,1710730685.668577,178372.984717583,1710730685.6916816,178373.007821791,0.023104207997675985,FrameResult.JUNK_FRAME,0.0
1979,1710730685.6930716,178373.009212,1710730685.7153084,178373.031449041,0.022237041004700586,FrameResult.JUNK_FRAME,0.0
1980,1710730685.716827,178373.032967416,1710730686.0532598,178373.369400125,0.3364327090093866,FrameResult.NO_CHANGE,0.0
1981,1710730686.054827,178373.3709675,1710730686.0777748,178373.393915042,0.022947541991015896,FrameResult.JUNK_FRAME,0.0
1982,1710730686.079151,178373.395291542,1710730686.4522898,178373.76843,0.3731384580023587,FrameResult.NO_CHANGE,0.0
1983,1710730686.4542143,178373.770354833,1710730686.478673,178373.794813417,0.024458583997329697,FrameResult.JUNK_FRAME,0.0
1984,1710730686.4801347,178373.796275208,1710730686.8326044,178374.14874475,0.352469542005565,FrameResult.NO_CHANGE,0.0
1985,1710730686.8350363,178374.15117675,1710730686.859273,178374.175413459,0.024236708995886147,FrameResult.JUNK_FRAME,0.0
1986,1710730686.860738,178374.176878459,1710730686.883656,178374.199796334,0.022917875001439825,FrameResult.JUNK_FRAME,0.0
1987,1710730686.8851407,178374.20128125,1710730686.9088812,178374.225021459,0.023740208998788148,FrameResult.JUNK_FRAME,0.0
1988,1710730686.910351,178374.226491542,1710730686.935042,178374.251182,0.024690457998076454,FrameResult.JUNK_FRAME,0.0
1989,1710730686.9364834,178374.252623709,1710730687.2993777,178374.615517959,0.36289424999267794,FrameResult.NO_CHANGE,0.0
1990,1710730687.300946,178374.617086292,1710730687.3255837,178374.641723959,0.02463766699656844,FrameResult.JUNK_FRAME,0.0
1991,1710730687.3269937,178374.643134292,1710730687.3515162,178374.667656834,0.024522541993064806,FrameResult.JUNK_FRAME,0.0
1992,1710730687.3529952,178374.669135667,1710730687.3774579,178374.693598001,0.024462333996780217,FrameResult.JUNK_FRAME,0.0
1993,1710730687.378881,178374.695021459,1710730687.7361536,178375.052294084,0.35727262499858625,FrameResult.NO_CHANGE,0.0
1994,1710730687.73762,178375.053760834,1710730687.7598724,178375.076012876,0.0222520419920329,FrameResult.JUNK_FRAME,0.0
1995,1710730687.761664,178375.077804459,1710730687.7844293,178375.100569792,0.022765333007555455,FrameResult.JUNK_FRAME,0.0
1996,1710730687.7858412,178375.101981792,1710730687.8081832,178375.124320876,0.022339084011036903,FrameResult.JUNK_FRAME,0.0
1997,1710730687.8096952,178375.125835792,1710730687.8323257,178375.148465917,0.022630125022260472,FrameResult.JUNK_FRAME,0.0
1998,1710730687.8337839,178375.149924417,1710730687.8571193,178375.173259501,0.02333508399897255,FrameResult.JUNK_FRAME,0.0
1999,1710730687.8585882,178375.174728667,1710730687.8819845,178375.198124959,0.023396291973767802,FrameResult.JUNK_FRAME,0.0
2000,1710730687.8832614,178375.199402167,1710730687.906244,178375.222384459,0.022982291993685067,FrameResult.JUNK_FRAME,0.0
2001,1710730687.907577,178375.223717834,1710730687.9312813,178375.247421834,0.02370400002109818,FrameResult.JUNK_FRAME,0.0
2002,1710730687.9326236,178375.248764167,1710730687.9566538,178375.272794168,0.024030001019127667,FrameResult.JUNK_FRAME,0.0
2003,1710730687.9580357,178375.274176501,1710730687.9813504,178375.297490918,0.023314416990615427,FrameResult.JUNK_FRAME,0.0
2004,1710730687.9827232,178375.298863751,1710730688.0073988,178375.323539334,0.024675583001226187,FrameResult.JUNK_FRAME,0.0
2005,1710730688.0087013,178375.324842001,1710730688.0345314,178375.350671584,0.025829582998994738,FrameResult.JUNK_FRAME,0.0
2006,1710730688.035981,178375.352121668,1710730688.0591652,178375.375305668,0.02318400001968257,FrameResult.JUNK_FRAME,0.0
2007,1710730688.060501,178375.376641668,1710730688.0837665,178375.399906959,0.023265291005373,FrameResult.JUNK_FRAME,0.0
2008,1710730688.0851505,178375.401291043,1710730688.1090455,178375.425185959,0.023894915997516364,FrameResult.JUNK_FRAME,0.0
2009,1710730688.1104317,178375.426572209,1710730688.1356158,178375.451756293,0.02518408402102068,FrameResult.JUNK_FRAME,0.0
2010,1710730688.1371493,178375.453289959,1710730688.1608198,178375.476959793,0.023669834015890956,FrameResult.JUNK_FRAME,0.0
2011,1710730688.1627483,178375.478889043,1710730688.5046828,178375.820822918,0.3419338749954477,FrameResult.LOW_CONFIDENCE,0.0
2012,1710730688.5065863,178375.822727126,1710730688.8675015,178376.183641918,0.36091479199239984,FrameResult.SUCCESS,0.0
2013,1710730688.8699956,178376.18613596,1710730689.2502446,178376.566385126,0.3802491660171654,FrameResult.NO_CHANGE,0.0
2014,1710730689.2517953,178376.567935585,1710730689.6189296,178376.935070127,0.3671345420007128,FrameResult.NO_CHANGE,0.0
2015,1710730689.6210592,178376.937199502,1710730689.644358,178376.960498377,0.023298875021282583,FrameResult.JUNK_FRAME,0.0
2016,1710730689.645761,178376.961901752,1710730690.0050914,178377.321231418,0.35932966601103544,FrameResult.NO_CHANGE,0.0
2017,1710730690.0064874,178377.322627877,1710730690.393504,178377.709644377,0.3870164999971166,FrameResult.NO_CHANGE,0.0
2018,1710730690.3950264,178377.711166919,1710730690.4214664,178377.737606752,0.026439832989126444,FrameResult.JUNK_FRAME,0.0
2019,1710730690.4228997,178377.739040127,1710730690.8085487,178378.124689044,0.3856489169993438,FrameResult.NO_CHANGE,0.0
2020,1710730690.810073,178378.126213086,1710730690.8339837,178378.150124002,0.023910915973829105,FrameResult.JUNK_FRAME,0.0
2021,1710730690.8354263,178378.151566627,1710730691.190111,178378.506251294,0.354684666992398,FrameResult.NO_CHANGE,0.0
2022,1710730691.191602,178378.507742502,1710730691.2159486,178378.532088836,0.0243463339866139,FrameResult.JUNK_FRAME,0.0
2023,1710730691.217387,178378.533527669,1710730691.5775495,178378.893689753,0.3601620839908719,FrameResult.NO_CHANGE,0.0
2024,1710730691.5791245,178378.895264961,1710730691.9585447,178379.274684794,0.3794198330142535,FrameResult.NO_CHANGE,0.0
2025,1710730691.9603763,178379.276516836,1710730691.9847248,178379.300865086,0.024348250008188188,FrameResult.JUNK_FRAME,0.0
2026,1710730691.9862487,178379.302389503,1710730692.009909,178379.326049586,0.02366008301032707,FrameResult.JUNK_FRAME,0.0
2027,1710730692.0111842,178379.327324461,1710730692.03531,178379.351450669,0.024126208008965477,FrameResult.JUNK_FRAME,0.0
2028,1710730692.036715,178379.352855669,1710730692.3904378,178379.706578086,0.353722416999517,FrameResult.NO_CHANGE,0.0
2029,1710730692.3922777,178379.708418128,1710730692.4176276,178379.733767795,0.025349667004775256,FrameResult.JUNK_FRAME,0.0
2030,1710730692.4192603,178379.735400795,1710730692.4460452,178379.762185378,0.026784582994878292,FrameResult.JUNK_FRAME,0.0
2031,1710730692.4475443,178379.763685045,1710730692.4733741,178379.789514586,0.02582954100216739,FrameResult.JUNK_FRAME,0.0
2032,1710730692.474828,178379.790968586,1710730692.499934,178379.816074295,0.025105709006311372,FrameResult.JUNK_FRAME,0.0
2033,1710730692.501247,178379.817387711,1710730692.5264213,178379.84256167,0.025173959002131596,FrameResult.JUNK_FRAME,0.0
2034,1710730692.5278573,178379.843997795,1710730692.5543,178379.87044042,0.02644262500689365,FrameResult.JUNK_FRAME,0.0
2035,1710730692.555663,178379.87180367,1710730692.5810995,178379.897239961,0.025436291005462408,FrameResult.JUNK_FRAME,0.0
2036,1710730692.5823889,178379.898529545,1710730692.6068897,178379.923030086,0.0245005410106387,FrameResult.JUNK_FRAME,0.0
2037,1710730692.6083486,178379.924489211,1710730692.633308,178379.949448295,0.02495908399578184,FrameResult.JUNK_FRAME,0.0
2038,1710730692.6346736,178379.95081417,1710730692.660066,178379.976206003,0.025391832983586937,FrameResult.JUNK_FRAME,0.0
2039,1710730692.6614223,178379.977562878,1710730692.6872077,178380.003347961,0.02578508300939575,FrameResult.JUNK_FRAME,0.0
2040,1710730692.6886075,178380.004748086,1710730692.7142243,178380.030364795,0.025616708997404203,FrameResult.JUNK_FRAME,0.0
2041,1710730692.7155805,178380.03172092,1710730692.741151,178380.057291253,0.025570333003997803,FrameResult.JUNK_FRAME,0.0
2042,1710730692.74249,178380.058630753,1710730692.765965,178380.082105503,0.023474750021705404,FrameResult.JUNK_FRAME,0.0
2043,1710730692.7673445,178380.083485045,1710730692.7914813,178380.107621795,0.024136749998433515,FrameResult.JUNK_FRAME,0.0
2044,1710730692.7928066,178380.108947211,1710730692.8173804,178380.133520711,0.024573500006226823,FrameResult.JUNK_FRAME,0.0
2045,1710730692.8192077,178380.135348128,1710730692.843658,178380.159798295,0.024450166994938627,FrameResult.JUNK_FRAME,0.0
2046,1710730692.845345,178380.161485503,1710730693.2076497,178380.523790003,0.3623045000131242,FrameResult.SUCCESS,0.0
2047,1710730693.2107656,178380.526905962,1710730693.5444534,178380.860593587,0.33368762498139404,FrameResult.NO_CHANGE,0.0
2048,1710730693.5465007,178380.86264117,1710730693.5497618,178380.865902212,0.0032610420021228492,FrameResult.CV_ERROR,0.0
2049,1710730693.551222,178380.867362462,1710730693.5545013,178380.870642087,0.0032796249724924564,FrameResult.CV_ERROR,0.0
2050,1710730693.5558772,178380.872017837,1710730693.8988967,178381.215036962,0.3430191249935888,FrameResult.NO_CHANGE,0.0
2051,1710730693.9013283,178381.217468962,1710730694.2683096,178381.584444796,0.36697583401110023,FrameResult.NO_CHANGE,0.0
2052,1710730694.271323,178381.587463504,1710730694.27483,178381.590970712,0.0035072079917881638,FrameResult.CV_ERROR,0.0
2053,1710730694.2764804,178381.592621087,1710730694.6552217,178381.971361962,0.37874087499221787,FrameResult.NO_CHANGE,0.0
2054,1710730694.6568792,178381.973019587,1710730695.0143852,178382.330525379,0.3575057919952087,FrameResult.NO_CHANGE,0.0
2055,1710730695.0160348,178382.332175171,1710730695.020063,178382.336203463,0.004028291994472966,FrameResult.CV_ERROR,0.0
2056,1710730695.0215952,178382.337735754,1710730695.399696,178382.715836421,0.37810066700330935,FrameResult.NO_CHANGE,0.0
2057,1710730695.4021976,178382.718337879,1710730695.4058712,178382.722011463,0.003673583996715024,FrameResult.CV_ERROR,0.0
2058,1710730695.4074938,178382.723634379,1710730695.7756095,178383.091750088,0.36811570898862556,FrameResult.NO_CHANGE,0.0
2059,1710730695.7771506,178383.093291171,1710730695.7807481,178383.096888713,0.0035975419741589576,FrameResult.CV_ERROR,0.0
2060,1710730695.782234,178383.098374296,1710730696.1490102,178383.465150296,0.36677599998074584,FrameResult.NO_CHANGE,0.0
2061,1710730696.1545944,178383.470733505,1710730696.1621704,178383.478310421,0.007576915988465771,FrameResult.CV_ERROR,0.0
2062,1710730696.167037,178383.483177338,1710730696.17113,178383.487270088,0.004092749994015321,FrameResult.CV_ERROR,0.0
2063,1710730696.1727307,178383.48887113,1710730696.1762815,178383.49242188,0.0035507499997038394,FrameResult.CV_ERROR,0.0
2064,1710730696.177692,178383.493832463,1710730696.1812568,178383.497397088,0.0035646250180434436,FrameResult.CV_ERROR,0.0
2065,1710730696.1827457,178383.498886005,1710730696.1863747,178383.502515255,0.00362925001536496,FrameResult.CV_ERROR,0.0
2066,1710730696.1877606,178383.503901005,1710730696.191269,178383.507409463,0.0035084580013062805,FrameResult.CV_ERROR,0.0
2067,1710730696.1926246,178383.508765213,1710730696.1961937,178383.512334421,0.0035692079982254654,FrameResult.CV_ERROR,0.0
2068,1710730696.1976032,178383.513743963,1710730696.201439,178383.51757963,0.003835666982922703,FrameResult.CV_ERROR,0.0
2069,1710730696.2028263,178383.518966796,1710730696.2065923,178383.52273263,0.0037658340006601065,FrameResult.CV_ERROR,0.0
2070,1710730696.2078578,178383.523998546,1710730696.2114973,178383.527637796,0.003639250004198402,FrameResult.CV_ERROR,0.0
2071,1710730696.2129025,178383.529043171,1710730696.216481,178383.53262163,0.0035784589999821037,FrameResult.CV_ERROR,0.0
2072,1710730696.217823,178383.533963588,1710730696.221354,178383.53749463,0.0035310419916640967,FrameResult.CV_ERROR,0.0
2073,1710730696.2226214,178383.538762088,1710730696.2260697,178383.542210338,0.0034482500050216913,FrameResult.CV_ERROR,0.0
2074,1710730696.2273455,178383.543486046,1710730696.2308517,178383.54699213,0.0035060840018559247,FrameResult.CV_ERROR,0.0
2075,1710730696.2322388,178383.548379463,1710730696.2357545,178383.551894921,0.003515457996400073,FrameResult.CV_ERROR,0.0
2076,1710730696.2370992,178383.553239755,1710730696.2404094,178383.556549921,0.003310165979200974,FrameResult.CV_ERROR,0.0
2077,1710730696.2416525,178383.557792921,1710730696.2451756,178383.561316338,0.0035234169918112457,FrameResult.CV_ERROR,0.0
2078,1710730696.2463014,178383.562442171,1710730696.2496197,178383.565760505,0.003318333998322487,FrameResult.CV_ERROR,0.0
2079,1710730696.2509224,178383.567063046,1710730696.2540944,178383.570234838,0.0031717919919174165,FrameResult.CV_ERROR,0.0
2080,1710730696.2553604,178383.571500755,1710730696.5976174,178383.91375763,0.3422568750102073,FrameResult.NO_CHANGE,0.0
2081,1710730696.599573,178383.915713297,1710730696.6030374,178383.919177963,0.0034646659914869815,FrameResult.CV_ERROR,0.0
2082,1710730696.6044636,178383.92060413,1710730696.6076992,178383.923839797,0.003235667012631893,FrameResult.CV_ERROR,0.0
2083,1710730696.6090112,178383.925151755,1710730696.6122437,178383.92838413,0.003232375020161271,FrameResult.CV_ERROR,0.0
2084,1710730696.6136942,178383.929834922,1710730696.9712372,178384.287377547,0.35754262501723133,FrameResult.NO_CHANGE,0.0
