seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716001260.1227093,271060.670991458,1716001260.4939914,271061.042275833,0.3712843750254251,FrameResult.NO_CHANGE,0.0
455,1716001260.7229986,271061.271280416,1716001260.731018,271061.279301666,0.008021250017918646,FrameResult.CV_ERROR,0.0
456,1716001260.9784315,271061.526712583,1716001260.9862301,271061.534513417,0.007800833962392062,FrameResult.CV_ERROR,0.0
457,1716001261.209052,271061.757333375,1716001261.5847354,271062.133019875,0.3756864999886602,FrameResult.NO_CHANGE,0.0
458,1716001261.8529255,271062.401207167,1716001261.8606744,271062.408956542,0.007749375014100224,FrameResult.CV_ERROR,0.0
459,1716001262.0942087,271062.642490542,1716001262.4691224,271063.017406709,0.374916166998446,FrameResult.SUCCESS,0.0
460,1716001262.757795,271063.306078376,1716001263.1278157,271063.676099959,0.3700215829885565,FrameResult.NO_CHANGE,0.0
461,1716001263.3722203,271063.920500501,1716001263.7435598,271064.291844376,0.3713438750128262,FrameResult.NO_CHANGE,0.0
462,1716001264.0252209,271064.57350271,1716001264.3981872,271064.946471752,0.37296904204413295,FrameResult.NO_CHANGE,0.0
463,1716001264.661669,271065.209947418,1716001264.6696153,271065.21789871,0.007951291976496577,FrameResult.CV_ERROR,0.0
464,1716001264.8814807,271065.429762377,1716001265.2546904,271065.802974627,0.37321225000778213,FrameResult.NO_CHANGE,0.0
465,1716001265.5857506,271066.134032627,1716001265.594093,271066.142376627,0.008344000030774623,FrameResult.CV_ERROR,0.0
466,1716001265.8610713,271066.409353669,1716001265.8691764,271066.417460002,0.008106333028990775,FrameResult.CV_ERROR,0.0
467,1716001266.139316,271066.687598336,1716001266.1471128,271066.695396377,0.007798040984198451,FrameResult.CV_ERROR,0.0
468,1716001266.3768494,271066.925131752,1716001266.384753,271066.933036211,0.007904459023848176,FrameResult.CV_ERROR,0.0
469,1716001266.623814,271067.172095711,1716001266.6317635,271067.180046336,0.00795062503311783,FrameResult.CV_ERROR,0.0
470,1716001266.8654504,271067.413732503,1716001267.2380805,271067.78636467,0.37263216701103374,FrameResult.NO_CHANGE,0.0
471,1716001267.4477959,271067.996077795,1716001267.4546833,271068.00296667,0.006888875039294362,FrameResult.CV_ERROR,0.0
472,1716001267.7414134,271068.289695003,1716001267.7494426,271068.297725128,0.008030124998185784,FrameResult.CV_ERROR,0.0
473,1716001268.0380385,271068.586321337,1716001268.409391,271068.957675128,0.37135379103710875,FrameResult.SUCCESS,0.0
474,1716001268.6244462,271069.172729295,1716001268.9929414,271069.541225795,0.3684965000138618,FrameResult.NO_CHANGE,0.0
475,1716001269.2430458,271069.79132817,1716001269.6147513,271070.163035462,0.37170729204081,FrameResult.NO_CHANGE,0.0
476,1716001269.8320796,271070.380360921,1716001269.8634248,271070.411707629,0.03134670801227912,FrameResult.JUNK_FRAME,0.0
477,1716001270.1648724,271070.713151546,1716001270.1959968,271070.744280838,0.03112929197959602,FrameResult.JUNK_FRAME,0.0
478,1716001270.4360526,271070.984335296,1716001270.4670556,271071.015339921,0.03100462502334267,FrameResult.JUNK_FRAME,0.0
479,1716001270.70097,271071.249252838,1716001270.7305017,271071.278785796,0.02953295799670741,FrameResult.JUNK_FRAME,0.0
480,1716001270.9802406,271071.528523713,1716001271.351702,271071.899986463,0.37146275001578033,FrameResult.NO_CHANGE,0.0
481,1716001271.648038,271072.196319922,1716001272.0203328,271072.568617172,0.37229725002544,FrameResult.NO_CHANGE,0.0
482,1716001272.281417,271072.829698464,1716001272.3115244,271072.859808089,0.03010962496045977,FrameResult.JUNK_FRAME,0.0
483,1716001272.5385108,271073.086789339,1716001272.5692213,271073.11750563,0.03071629098849371,FrameResult.JUNK_FRAME,0.0
484,1716001272.784878,271073.334585255,1716001272.8147433,271073.364451797,0.029866541968658566,FrameResult.JUNK_FRAME,0.0
485,1716001273.0369995,271073.586706964,1716001273.066928,271073.61663638,0.029929415963124484,FrameResult.JUNK_FRAME,0.0
486,1716001273.3169205,271073.866627172,1716001273.3463733,271073.896081839,0.02945466700475663,FrameResult.JUNK_FRAME,0.0
487,1716001273.6280015,271074.177708631,1716001273.6590405,271074.208748922,0.031040291010867804,FrameResult.JUNK_FRAME,0.0
488,1716001273.8844311,271074.434138131,1716001274.2563572,271074.806065464,0.37192733300616965,FrameResult.SUCCESS,0.0
489,1716001274.5880275,271075.137732714,1716001274.9589071,271075.508615756,0.37088304199278355,FrameResult.NO_CHANGE,0.0
490,1716001275.2359517,271075.78565734,1716001275.2431529,271075.792861006,0.007203665969427675,FrameResult.CV_ERROR,0.0
491,1716001275.525137,271076.074842798,1716001275.8978133,271076.447521715,0.37267891701776534,FrameResult.NO_CHANGE,0.0
492,1716001276.1298847,271076.679590798,1716001276.5044332,271077.054141507,0.37455070903524756,FrameResult.NO_CHANGE,0.0
493,1716001276.7817647,271077.331471715,1716001276.7896504,271077.339357882,0.007886166975367814,FrameResult.CV_ERROR,0.0
494,1716001277.0565312,271077.606238257,1716001277.0638738,271077.613581007,0.007342749973759055,FrameResult.CV_ERROR,0.0
495,1716001277.3146098,271077.864312341,1716001277.3228407,271077.872545549,0.008233208034653217,FrameResult.CV_ERROR,0.0
496,1716001277.5440524,271078.093759007,1716001277.551959,271078.101666382,0.007907374994829297,FrameResult.CV_ERROR,0.0
497,1716001277.805751,271078.355457549,1716001277.8135917,271078.363299008,0.007841459009796381,FrameResult.CV_ERROR,0.0
498,1716001278.0949252,271078.644627008,1716001278.102551,271078.652258633,0.007631624990608543,FrameResult.CV_ERROR,0.0
499,1716001278.343804,271078.893510341,1716001278.7194004,271079.269108841,0.37559850001707673,FrameResult.NO_CHANGE,0.0
500,1716001278.9383717,271079.488078591,1716001279.311072,271079.860780508,0.3727019170182757,FrameResult.NO_CHANGE,0.0
501,1716001279.5888793,271080.138585967,1716001279.5966349,271080.146339092,0.007753124984446913,FrameResult.CV_ERROR,0.0
502,1716001279.915993,271080.46569955,1716001280.2890153,271080.838723884,0.3730243340251036,FrameResult.SUCCESS,0.0
503,1716001280.4999967,271081.049702759,1716001280.8685093,271081.418217717,0.36851495795417577,FrameResult.LOW_CONFIDENCE,0.0
504,1716001281.1705618,271081.720268301,1716001281.179484,271081.729189926,0.008921624976210296,FrameResult.CV_ERROR,0.0
505,1716001281.420916,271081.970622926,1716001281.428816,271081.978523593,0.007900666969362646,FrameResult.CV_ERROR,0.0
506,1716001281.6537058,271082.203408301,1716001281.6615145,271082.211221968,0.007813667005393654,FrameResult.CV_ERROR,0.0
507,1716001281.9210563,271082.470758301,1716001282.2917867,271082.841495218,0.3707369170151651,FrameResult.NO_CHANGE,0.0
508,1716001282.544378,271083.094084677,1716001282.9226403,271083.47234876,0.3782640830031596,FrameResult.NO_CHANGE,0.0
509,1716001283.2229767,271083.772682844,1716001283.230473,271083.780180469,0.007497624959796667,FrameResult.CV_ERROR,0.0
510,1716001283.4964826,271084.046188969,1716001283.50435,271084.054057344,0.00786837498890236,FrameResult.CV_ERROR,0.0
511,1716001283.723459,271084.273165635,1716001283.7308886,271084.280593219,0.007427583972457796,FrameResult.CV_ERROR,0.0
512,1716001283.9326663,271084.482373219,1716001283.9406707,271084.490378302,0.008005083014722914,FrameResult.CV_ERROR,0.0
513,1716001284.2294476,271084.779153844,1716001284.2374542,271084.787161261,0.008007417025510222,FrameResult.CV_ERROR,0.0
514,1716001284.5355906,271085.085297052,1716001284.5434546,271085.093161719,0.00786466698627919,FrameResult.CV_ERROR,0.0
515,1716001284.8206406,271085.370346969,1716001284.8286445,271085.378352219,0.008005250012502074,FrameResult.CV_ERROR,0.0
516,1716001285.1423442,271085.691997844,1716001285.1500437,271085.699750386,0.007752541976515204,FrameResult.CV_ERROR,0.0
517,1716001285.465605,271086.01531147,1716001285.4734282,271086.02313547,0.007823999971151352,FrameResult.CV_ERROR,0.0
518,1716001285.7345,271086.284205886,1716001285.742445,271086.292152761,0.00794687500456348,FrameResult.CV_ERROR,0.0
519,1716001286.0281155,271086.577822553,1716001286.405118,271086.954826428,0.3770038749789819,FrameResult.SUCCESS,0.0
520,1716001286.6600351,271087.20973822,1716001287.0346313,271087.584339554,0.3746013340423815,FrameResult.NO_CHANGE,0.0
521,1716001287.2567234,271087.80642872,1716001287.6337833,271088.183491721,0.3770630009821616,FrameResult.NO_CHANGE,0.0
522,1716001287.8727798,271088.422486137,1716001287.9335463,271088.483254721,0.060768583964090794,FrameResult.JUNK_FRAME,0.0
523,1716001288.2132888,271088.762995263,1716001288.5890186,271089.138727054,0.375731791020371,FrameResult.NO_CHANGE,0.0
524,1716001288.8222,271089.371906721,1716001288.883835,271089.433543388,0.06163666700012982,FrameResult.JUNK_FRAME,0.0
525,1716001289.141749,271089.691456013,1716001289.5202718,271090.069980305,0.3785242919693701,FrameResult.NO_CHANGE,0.0
526,1716001289.8032484,271090.352955263,1716001289.8622134,271090.411921847,0.05896658397978172,FrameResult.JUNK_FRAME,0.0
527,1716001290.1271737,271090.676880513,1716001290.185885,271090.73559368,0.05871316697448492,FrameResult.JUNK_FRAME,0.0
528,1716001290.4031513,271090.952858597,1716001290.4654205,271091.015129097,0.0622704999987036,FrameResult.JUNK_FRAME,0.0
529,1716001290.756414,271091.30612093,1716001291.1324396,271091.682148097,0.3760271670180373,FrameResult.NO_CHANGE,0.0
530,1716001291.4177485,271091.967451139,1716001291.4767573,271092.026465389,0.05901425000047311,FrameResult.JUNK_FRAME,0.0
531,1716001291.7381938,271092.287900264,1716001291.7948947,271092.344602889,0.05670262494822964,FrameResult.JUNK_FRAME,0.0
532,1716001292.0772908,271092.626997931,1716001292.460946,271093.010651973,0.38365404203068465,FrameResult.SUCCESS,0.0
533,1716001292.7047944,271093.254501181,1716001293.0881035,271093.637812015,0.38331083400407806,FrameResult.NO_CHANGE,0.0
534,1716001293.3214817,271093.871187932,1716001293.7049537,271094.254662182,0.38347425003303215,FrameResult.NO_CHANGE,0.0
535,1716001293.929714,271094.479420515,1716001293.992219,271094.54192714,0.06250662496313453,FrameResult.JUNK_FRAME,0.0
536,1716001294.204326,271094.754032265,1716001294.586412,271095.136120432,0.3820881670108065,FrameResult.NO_CHANGE,0.0
537,1716001294.8103294,271095.359998516,1716001294.8723257,271095.422033807,0.062035290990024805,FrameResult.JUNK_FRAME,0.0
538,1716001295.0978909,271095.647596516,1716001295.1559455,271095.705654016,0.058057499991264194,FrameResult.JUNK_FRAME,0.0
539,1716001295.3901567,271095.939863933,1716001295.4526467,271096.002355308,0.062491374963428825,FrameResult.JUNK_FRAME,0.0
540,1716001295.6984642,271096.248171433,1716001296.0846975,271096.634406183,0.38623474998166785,FrameResult.NO_CHANGE,0.0
541,1716001296.3170938,271096.866796725,1716001296.3775687,271096.92727685,0.060480124957393855,FrameResult.JUNK_FRAME,0.0
542,1716001296.660519,271097.210225183,1716001296.721283,271097.270991392,0.060766209033317864,FrameResult.JUNK_FRAME,0.0
543,1716001296.9785888,271097.528295892,1716001297.0391364,271097.588845142,0.06054924998898059,FrameResult.JUNK_FRAME,0.0
544,1716001297.3304927,271097.880199017,1716001297.3919148,271097.941622934,0.06142391700996086,FrameResult.JUNK_FRAME,0.0
545,1716001297.6895132,271098.239218184,1716001297.74915,271098.298857267,0.05963908298872411,FrameResult.JUNK_FRAME,0.0
546,1716001298.0132866,271098.562993851,1716001298.3970459,271098.946754309,0.3837604579748586,FrameResult.SUCCESS,0.0
547,1716001298.662832,271099.212537976,1716001299.0450015,271099.594709643,0.3821716670063324,FrameResult.NO_CHANGE,0.0
548,1716001299.3024616,271099.85216756,1716001299.310768,271099.860475726,0.00830816599773243,FrameResult.CV_ERROR,0.0
549,1716001299.5474205,271100.097126268,1716001299.5546446,271100.104352018,0.0072257499559782445,FrameResult.CV_ERROR,0.0
550,1716001299.851944,271100.401650601,1716001299.859604,271100.409311685,0.007661084004212171,FrameResult.CV_ERROR,0.0
551,1716001300.143083,271100.692790102,1716001300.530675,271101.080383602,0.38759350002510473,FrameResult.NO_CHANGE,0.0
552,1716001300.7756681,271101.32537356,1716001301.1580315,271101.707739852,0.38236629200400785,FrameResult.NO_CHANGE,0.0
553,1716001301.4159634,271101.965669644,1716001301.4238403,271101.973546894,0.007877249969169497,FrameResult.CV_ERROR,0.0
554,1716001301.672734,271102.222440644,1716001301.6805146,271102.230221477,0.007780832995194942,FrameResult.CV_ERROR,0.0
555,1716001301.9411345,271102.490841227,1716001301.9488926,271102.498598977,0.007757749990560114,FrameResult.CV_ERROR,0.0
556,1716001302.1853654,271102.735071686,1716001302.19336,271102.743066894,0.007995208026841283,FrameResult.CV_ERROR,0.0
557,1716001302.4337926,271102.983499228,1716001302.4414864,271102.991193311,0.007694082974921912,FrameResult.CV_ERROR,0.0
558,1716001302.6970003,271103.246706228,1716001302.7047336,271103.254440519,0.007734291022643447,FrameResult.CV_ERROR,0.0
559,1716001302.9620087,271103.512781477,1716001302.9693534,271103.520128394,0.007346917001996189,FrameResult.CV_ERROR,0.0
560,1716001303.2083757,271103.759150186,1716001303.2177823,271103.768557477,0.009407291014213115,FrameResult.CV_ERROR,0.0
561,1716001303.5187237,271104.069497436,1716001303.5267584,271104.077532311,0.008034875034354627,FrameResult.CV_ERROR,0.0
562,1716001303.7856188,271104.336393269,1716001303.793429,271104.344204519,0.007811249990481883,FrameResult.CV_ERROR,0.0
563,1716001304.0337129,271104.584487769,1716001304.4248292,271104.975605895,0.39111812599003315,FrameResult.SUCCESS,0.0
564,1716001304.7025442,271105.253317895,1716001304.7615938,271105.312370061,0.05905216600513086,FrameResult.JUNK_FRAME,0.0
565,1716001305.012633,271105.563408562,1716001305.074148,271105.624924187,0.06151562504237518,FrameResult.JUNK_FRAME,0.0
566,1716001305.362556,271105.91333102,1716001305.427338,271105.978114437,0.0647834170376882,FrameResult.JUNK_FRAME,0.0
567,1716001305.655481,271106.206255895,1716001305.7186036,271106.26937977,0.06312387494836003,FrameResult.JUNK_FRAME,0.0
568,1716001306.0179527,271106.568728145,1716001306.0795155,271106.630292229,0.061564084026031196,FrameResult.JUNK_FRAME,0.0
569,1716001306.3333678,271106.884143187,1716001306.39409,271106.944866604,0.0607234169729054,FrameResult.JUNK_FRAME,0.0
570,1716001306.6995087,271107.250284146,1716001306.7582688,271107.309044479,0.05876033299136907,FrameResult.JUNK_FRAME,0.0
571,1716001307.0500433,271107.600818271,1716001307.1134105,271107.664186354,0.06336808303603902,FrameResult.JUNK_FRAME,0.0
572,1716001307.3237076,271107.874478146,1716001307.3850865,271107.935862688,0.06138454197207466,FrameResult.JUNK_FRAME,0.0
573,1716001307.661448,271108.21222323,1716001307.7226546,271108.273430146,0.06120691599790007,FrameResult.JUNK_FRAME,0.0
574,1716001308.021571,271108.572345855,1716001308.4105306,271108.961307438,0.38896158296847716,FrameResult.NO_CHANGE,0.0
575,1716001308.663333,271109.214107313,1716001309.0526776,271109.603454147,0.3893468339811079,FrameResult.NO_CHANGE,0.0
576,1716001309.2791476,271109.82992223,1716001309.3414228,271109.892199355,0.06227712502004579,FrameResult.JUNK_FRAME,0.0
577,1716001309.6303854,271110.18116048,1716001309.6925695,271110.243346439,0.062185958959162235,FrameResult.JUNK_FRAME,0.0
578,1716001309.934887,271110.485662064,1716001309.9971282,271110.547905022,0.062242957996204495,FrameResult.JUNK_FRAME,0.0
579,1716001310.2421503,271110.792926314,1716001310.627765,271111.178541648,0.3856153340311721,FrameResult.SUCCESS,0.0
580,1716001310.8794806,271111.430255606,1716001311.2645385,271111.815315481,0.3850598749704659,FrameResult.NO_CHANGE,0.0
581,1716001311.513088,271112.063862398,1716001311.8970733,271112.447849773,0.38398737501120195,FrameResult.LOW_CONFIDENCE,0.0
582,1716001312.130365,271112.681138773,1716001312.5155513,271113.066327857,0.3851890840451233,FrameResult.NO_CHANGE,0.0
583,1716001312.811026,271113.361801607,1716001313.196777,271113.74755394,0.3857523329788819,FrameResult.NO_CHANGE,0.0
584,1716001313.439161,271113.989934566,1716001313.446921,271113.997696857,0.007762291003018618,FrameResult.CV_ERROR,0.0
585,1716001313.675722,271114.226496649,1716001313.6827297,271114.233505399,0.007008750049863011,FrameResult.CV_ERROR,0.0
586,1716001314.0193262,271114.570100149,1716001314.0271487,271114.577922858,0.007822708983439952,FrameResult.CV_ERROR,0.0
587,1716001314.2614965,271114.812271774,1716001314.6479306,271115.198707233,0.3864354590186849,FrameResult.NO_CHANGE,0.0
588,1716001314.9195957,271115.470369983,1716001314.9278178,271115.478592858,0.008222875010687858,FrameResult.CV_ERROR,0.0
589,1716001315.2076185,271115.7583934,1716001315.2155733,271115.76634865,0.007955249981023371,FrameResult.CV_ERROR,0.0
590,1716001315.507355,271116.058128983,1716001315.889507,271116.440283858,0.3821548749692738,FrameResult.NO_CHANGE,0.0
591,1716001316.0995085,271116.650282859,1716001316.4811757,271117.031952317,0.38166945800185204,FrameResult.SUCCESS,0.0
592,1716001316.7002695,271117.2509979,1716001317.0863087,271117.637085234,0.386087334016338,FrameResult.NO_CHANGE,0.0
593,1716001317.3398943,271117.890669109,1716001317.4033062,271117.954082651,0.06341354199685156,FrameResult.JUNK_FRAME,0.0
594,1716001317.694939,271118.245713568,1716001318.0798593,271118.630635984,0.3849224160076119,FrameResult.NO_CHANGE,0.0
595,1716001318.304899,271118.85567311,1716001318.3696353,271118.920411693,0.06473858299432322,FrameResult.JUNK_FRAME,0.0
596,1716001318.6113567,271119.162132151,1716001318.6782036,271119.228980026,0.06684787495760247,FrameResult.JUNK_FRAME,0.0
597,1716001318.9257853,271119.476560277,1716001318.9911313,271119.54190786,0.06534758303314447,FrameResult.JUNK_FRAME,0.0
598,1716001319.203896,271119.754670485,1716001319.2663696,271119.817146402,0.06247591704595834,FrameResult.JUNK_FRAME,0.0
599,1716001319.579392,271120.130166819,1716001319.6459043,271120.196681069,0.06651424994925037,FrameResult.JUNK_FRAME,0.0
600,1716001319.9351118,271120.485886402,1716001320.3204753,271120.871251944,0.38536554196616635,FrameResult.NO_CHANGE,0.0
601,1716001320.6119015,271121.162675652,1716001320.673701,271121.224477277,0.061801625008229166,FrameResult.JUNK_FRAME,0.0
602,1716001320.9025793,271121.453352194,1716001320.966696,271121.517471528,0.06411933398339897,FrameResult.JUNK_FRAME,0.0
603,1716001321.1928945,271121.743668861,1716001321.5727654,271122.123542111,0.3798732500290498,FrameResult.NO_CHANGE,0.0
604,1716001321.8159263,271122.366701195,1716001321.882066,271122.432841945,0.06614074995741248,FrameResult.JUNK_FRAME,0.0
605,1716001322.1171157,271122.667890736,1716001322.5036309,271123.054407528,0.3865167920012027,FrameResult.SUCCESS,0.0
606,1716001322.7996829,271123.35045332,1716001323.180504,271123.731280862,0.380827541986946,FrameResult.NO_CHANGE,0.0
607,1716001323.391876,271123.942650154,1716001323.7721949,271124.322971612,0.3803214579820633,FrameResult.NO_CHANGE,0.0
608,1716001324.0291533,271124.579927737,1716001324.0368774,271124.587653529,0.00772579200565815,FrameResult.CV_ERROR,0.0
609,1716001324.3366966,271124.887466529,1716001324.3443146,271124.895088571,0.007622042030561715,FrameResult.CV_ERROR,0.0
610,1716001324.6165957,271125.167370654,1716001324.997683,271125.548459404,0.38108874997124076,FrameResult.NO_CHANGE,0.0
611,1716001325.2550995,271125.80587478,1716001325.2630916,271125.813867155,0.007992375001776963,FrameResult.CV_ERROR,0.0
612,1716001325.5341985,271126.084973946,1716001325.912637,271126.463413822,0.37843987601809204,FrameResult.NO_CHANGE,0.0
613,1716001326.1340055,271126.684780697,1716001326.1422832,271126.693059113,0.008278416004031897,FrameResult.CV_ERROR,0.0
614,1716001326.3568385,271126.907612863,1716001326.7364702,271127.28724703,0.3796341670094989,FrameResult.NO_CHANGE,0.0
615,1716001327.0218828,271127.572657572,1716001327.0300043,271127.58077828,0.008120707992929965,FrameResult.CV_ERROR,0.0
616,1716001327.2777333,271127.828508322,1716001327.286538,271127.837313739,0.008805416990071535,FrameResult.CV_ERROR,0.0
617,1716001327.5779185,271128.128692947,1716001327.5860221,271128.136798072,0.008105125045403838,FrameResult.CV_ERROR,0.0
618,1716001327.8715699,271128.422343947,1716001327.8796465,271128.430422656,0.008078709011897445,FrameResult.CV_ERROR,0.0
619,1716001328.164733,271128.715508198,1716001328.5467887,271129.097565198,0.3820570000098087,FrameResult.SUCCESS,0.0
620,1716001328.7822073,271129.332981865,1716001329.1661646,271129.716941323,0.38395945803495124,FrameResult.NO_CHANGE,0.0
621,1716001329.3874166,271129.93819124,1716001329.3953753,271129.94615049,0.007959250011481345,FrameResult.CV_ERROR,0.0
622,1716001329.6234725,271130.174247073,1716001329.6292021,271130.179978032,0.005730959004722536,FrameResult.CV_ERROR,0.0
623,1716001329.9137173,271130.464491365,1716001329.9217896,271130.472564407,0.00807304197223857,FrameResult.CV_ERROR,0.0
624,1716001330.1563535,271130.707126407,1716001330.1644058,271130.715181699,0.008055292011704296,FrameResult.CV_ERROR,0.0
625,1716001330.3911197,271130.94189449,1716001330.7723122,271131.323088741,0.38119425100740045,FrameResult.NO_CHANGE,0.0
626,1716001331.0122988,271131.563068616,1716001331.3910716,271131.941847949,0.37877933302661404,FrameResult.NO_CHANGE,0.0
627,1716001331.6552985,271132.206070074,1716001332.0368686,271132.587645408,0.38157533400226384,FrameResult.NO_CHANGE,0.0
628,1716001332.308206,271132.858980575,1716001332.3160353,271132.866811241,0.007830666028894484,FrameResult.CV_ERROR,0.0
629,1716001332.5414186,271133.092194283,1716001332.9224114,271133.473563657,0.38136937405215576,FrameResult.NO_CHANGE,0.0
630,1716001333.2634294,271133.814579699,1716001333.269146,271133.820297532,0.005717833002563566,FrameResult.CV_ERROR,0.0
631,1716001333.5549066,271134.106056199,1716001333.5629098,271134.114061324,0.008005124982446432,FrameResult.CV_ERROR,0.0
632,1716001333.800321,271134.351471533,1716001334.1811132,271134.73226545,0.38079391699284315,FrameResult.NO_CHANGE,0.0
633,1716001334.4401348,271134.991284366,1716001334.82783,271135.3789822,0.3876978339976631,FrameResult.SUCCESS,0.0
634,1716001335.0326436,271135.5837897,1716001335.41409,271135.965242075,0.381452374975197,FrameResult.NO_CHANGE,0.0
635,1716001335.6296632,271136.18081245,1716001335.686534,271136.237684784,0.05687233398202807,FrameResult.JUNK_FRAME,0.0
636,1716001335.925078,271136.476228367,1716001335.9863393,271136.537491617,0.06126325001241639,FrameResult.JUNK_FRAME,0.0
637,1716001336.2199442,271136.771094826,1716001336.2805715,271136.831723617,0.06062879099044949,FrameResult.JUNK_FRAME,0.0
638,1716001336.5800018,271137.131152534,1716001336.6406739,271137.191826117,0.06067358300788328,FrameResult.JUNK_FRAME,0.0
639,1716001336.8793516,271137.430502159,1716001336.941102,271137.492254409,0.06175225001061335,FrameResult.JUNK_FRAME,0.0
640,1716001337.2124386,271137.763589409,1716001337.277808,271137.828960076,0.06537066696910188,FrameResult.JUNK_FRAME,0.0
641,1716001337.5082722,271138.059422743,1716001337.8960013,271138.447153535,0.38773079199017957,FrameResult.NO_CHANGE,0.0
642,1716001338.1687799,271138.719929493,1716001338.2321162,271138.783268076,0.06333858304424211,FrameResult.JUNK_FRAME,0.0
643,1716001338.471453,271139.022603577,1716001338.8601282,271139.411280493,0.38867691601626575,FrameResult.NO_CHANGE,0.0
644,1716001339.1322558,271139.683402285,1716001339.192219,271139.743371077,0.0599687920184806,FrameResult.JUNK_FRAME,0.0
645,1716001339.4817152,271140.032864827,1716001339.5377762,271140.088927619,0.05606279196217656,FrameResult.JUNK_FRAME,0.0
646,1716001339.833068,271140.384213994,1716001339.895326,271140.446477869,0.06226387497736141,FrameResult.JUNK_FRAME,0.0
647,1716001340.1611044,271140.712249661,1716001340.2199287,271140.771080911,0.05883125000400469,FrameResult.JUNK_FRAME,0.0
648,1716001340.4891965,271141.040343286,1716001340.8790476,271141.430199703,0.38985641702311113,FrameResult.SUCCESS,0.0
649,1716001341.1109247,271141.662074828,1716001341.4986758,271142.049827745,0.3877529170131311,FrameResult.NO_CHANGE,0.0
650,1716001341.7146711,271142.265820953,1716001341.7745214,271142.325672995,0.05985204200260341,FrameResult.JUNK_FRAME,0.0
651,1716001342.0347276,271142.585878453,1716001342.0953112,271142.646462953,0.06058450002456084,FrameResult.JUNK_FRAME,0.0
652,1716001342.3341954,271142.885345537,1716001342.394555,271142.94570687,0.06036133301677182,FrameResult.JUNK_FRAME,0.0
653,1716001342.6502872,271143.201437537,1716001342.7116923,271143.262844162,0.06140662502730265,FrameResult.JUNK_FRAME,0.0
654,1716001343.0194058,271143.570552329,1716001343.0784829,271143.629635162,0.05908283300232142,FrameResult.JUNK_FRAME,0.0
655,1716001343.3712025,271143.922353204,1716001343.4306326,271143.981785037,0.059431832982227206,FrameResult.JUNK_FRAME,0.0
656,1716001343.6582823,271144.209432912,1716001343.7208881,271144.272040287,0.06260737497359514,FrameResult.JUNK_FRAME,0.0
657,1716001343.9389393,271144.490090121,1716001344.3305402,271144.881692538,0.3916024169884622,FrameResult.NO_CHANGE,0.0
658,1716001344.5956843,271145.146834413,1716001344.6587162,271145.209868163,0.06303374998969957,FrameResult.JUNK_FRAME,0.0
659,1716001344.9133017,271145.464452496,1716001344.973619,271145.524771205,0.060318709001876414,FrameResult.JUNK_FRAME,0.0
660,1716001345.1931152,271145.744265746,1716001345.2534893,271145.804641455,0.06037570902844891,FrameResult.JUNK_FRAME,0.0
661,1716001345.5304172,271146.081567872,1716001345.5891206,271146.14027283,0.058704957948066294,FrameResult.JUNK_FRAME,0.0
662,1716001345.8802595,271146.431410455,1716001345.9452784,271146.49643083,0.0650203749537468,FrameResult.JUNK_FRAME,0.0
663,1716001346.2348409,271146.785991039,1716001346.2883894,271146.839540914,0.053549874981399626,FrameResult.JUNK_FRAME,0.0
664,1716001346.5493548,271147.100505497,1716001346.9388218,271147.489974039,0.3894685420091264,FrameResult.SUCCESS,0.0
665,1716001347.1772761,271147.728426122,1716001347.5983026,271148.149454706,0.4210285840090364,FrameResult.NO_CHANGE,0.0
666,1716001347.908267,271148.459413914,1716001347.9162254,271148.467376873,0.00796295900363475,FrameResult.CV_ERROR,0.0
667,1716001348.1374974,271148.688647498,1716001348.5322635,271149.083415665,0.394768166996073,FrameResult.NO_CHANGE,0.0
668,1716001348.8179688,271149.369114707,1716001348.8259327,271149.377083582,0.007968874997459352,FrameResult.CV_ERROR,0.0
669,1716001349.15496,271149.706105665,1716001349.163195,271149.71434579,0.008240124967414886,FrameResult.CV_ERROR,0.0
670,1716001349.44643,271149.997580373,1716001349.8341238,271150.385275957,0.3876955839805305,FrameResult.NO_CHANGE,0.0
671,1716001350.0638072,271150.614957832,1716001350.071624,271150.622774665,0.00781683303648606,FrameResult.CV_ERROR,0.0
672,1716001350.3313398,271150.882490707,1716001350.7215738,271151.272726082,0.39023537503089756,FrameResult.NO_CHANGE,0.0
673,1716001351.0135303,271151.564676624,1716001351.4012365,271151.952388541,0.38771191699197516,FrameResult.NO_CHANGE,0.0
674,1716001351.6301212,271152.1812705,1716001351.637694,271152.18884525,0.00757474999409169,FrameResult.CV_ERROR,0.0
675,1716001351.8783062,271152.429456583,1716001351.8861716,271152.437318625,0.007862041995394975,FrameResult.CV_ERROR,0.0
676,1716001352.0990918,271152.650242375,1716001352.1074917,271152.658642916,0.008400541031733155,FrameResult.CV_ERROR,0.0
677,1716001352.3564076,271152.907556792,1716001352.364584,271152.915734708,0.008177915995474905,FrameResult.CV_ERROR,0.0
678,1716001352.6602347,271153.211381,1716001353.050214,271153.601366417,0.38998541701585054,FrameResult.SUCCESS,0.0
679,1716001353.269622,271153.820772667,1716001353.6596851,271154.210837292,0.39006462501129135,FrameResult.NO_CHANGE,0.0
680,1716001353.9360895,271154.487236042,1716001354.323075,271154.874227209,0.38699116703355685,FrameResult.NO_CHANGE,0.0
