seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1714928698.9327962,39461.342407458,1714928699.3117852,39461.721398458,0.3789909999977681,FrameResult.SUCCESS,0.0
457,1714928699.74683,39462.156440959,1714928699.754477,39462.164088834,0.007647874997928739,FrameResult.CV_ERROR,0.0
458,1714928700.0022264,39462.411837709,1714928700.3813794,39462.790992542,0.3791548330045771,FrameResult.NO_CHANGE,0.0
459,1714928700.829055,39463.238665584,1714928701.208733,39463.618346043,0.3796804589946987,FrameResult.NO_CHANGE,0.0
460,1714928701.6607258,39464.070336835,1714928701.6688085,39464.078420126,0.008083291002549231,FrameResult.CV_ERROR,0.0
461,1714928701.9562023,39464.365813168,1714928701.9640207,39464.373633043,0.007819874997949228,FrameResult.CV_ERROR,0.0
462,1714928702.2203686,39464.629978293,1714928702.5984108,39465.00802371,0.3780454169973382,FrameResult.NO_CHANGE,0.0
463,1714928702.9785764,39465.388186835,1714928702.9861033,39465.395715169,0.007528333997470327,FrameResult.CV_ERROR,0.0
464,1714928703.2585206,39465.668131669,1714928703.2665613,39465.676173294,0.008041624998440966,FrameResult.CV_ERROR,0.0
465,1714928703.4766245,39465.886235002,1714928703.8577602,39466.267373211,0.38113820899889106,FrameResult.SUCCESS,0.0
466,1714928704.2761679,39466.685778794,1714928704.6521318,39467.061744794,0.37596599999960745,FrameResult.NO_CHANGE,0.0
467,1714928705.0469792,39467.456589919,1714928705.4244235,39467.834036461,0.3774465419992339,FrameResult.NO_CHANGE,0.0
468,1714928705.813572,39468.223182795,1714928705.8794036,39468.28901492,0.06583212500117952,FrameResult.JUNK_FRAME,0.0
469,1714928706.1605644,39468.570175837,1714928706.5375524,39468.94716567,0.37698983299924294,FrameResult.NO_CHANGE,0.0
470,1714928706.962535,39469.372146379,1714928707.3396769,39469.749290004,0.3771436250026454,FrameResult.NO_CHANGE,0.0
471,1714928707.730934,39470.140544712,1714928707.795516,39470.205128587,0.06458387499878881,FrameResult.JUNK_FRAME,0.0
472,1714928708.1126332,39470.522240171,1714928708.489335,39470.898948129,0.3767079579993151,FrameResult.SUCCESS,0.0
473,1714928708.8948867,39471.304497046,1714928709.270028,39471.679641047,0.37514400099462364,FrameResult.NO_CHANGE,0.0
474,1714928709.6951442,39472.104754588,1714928710.0727804,39472.482393089,0.377638500998728,FrameResult.NO_CHANGE,0.0
475,1714928710.4700246,39472.879635089,1714928710.8475325,39473.257145464,0.37751037500129314,FrameResult.NO_CHANGE,0.0
476,1714928711.2542975,39473.663906464,1714928711.6297047,39474.039317548,0.37541108400182566,FrameResult.NO_CHANGE,0.0
477,1714928712.0381534,39474.447763048,1714928712.04654,39474.456151589,0.008388540998566896,FrameResult.CV_ERROR,0.0
478,1714928712.308424,39474.717999006,1714928712.3148,39474.724411881,0.006412874994566664,FrameResult.CV_ERROR,0.0
479,1714928712.5664976,39474.976108506,1714928712.5745203,39474.984132381,0.008023875001526903,FrameResult.CV_ERROR,0.0
480,1714928712.8237662,39475.233376423,1714928713.1993716,39475.608984382,0.37560795900208177,FrameResult.SUCCESS,0.0
481,1714928713.663137,39476.072747007,1714928714.037867,39476.447479965,0.3747329580000951,FrameResult.NO_CHANGE,0.0
482,1714928714.4587157,39476.868320674,1714928714.467705,39476.877317341,0.008996666998427827,FrameResult.CV_ERROR,0.0
483,1714928714.7254777,39477.135087924,1714928714.7335825,39477.143194466,0.008106542001769412,FrameResult.CV_ERROR,0.0
484,1714928714.9981232,39477.407733966,1714928715.0060287,39477.415639091,0.00790512499952456,FrameResult.CV_ERROR,0.0
485,1714928715.242215,39477.651825924,1714928715.6159317,39478.025544425,0.37371850100316806,FrameResult.NO_CHANGE,0.0
486,1714928716.0049999,39478.414610425,1714928716.0132809,39478.422892216,0.008281790993351024,FrameResult.CV_ERROR,0.0
487,1714928716.3065758,39478.716186342,1714928716.6828964,39479.0925093,0.3763229579999461,FrameResult.NO_CHANGE,0.0
488,1714928717.072019,39479.48162955,1714928717.0796776,39479.4892898,0.007660250004846603,FrameResult.CV_ERROR,0.0
489,1714928717.3705647,39479.780176092,1714928717.7512343,39480.160847342,0.3806712500008871,FrameResult.SUCCESS,0.0
490,1714928718.171514,39480.581122426,1714928718.5529013,39480.962514343,0.3813919169988367,FrameResult.NO_CHANGE,0.0
491,1714928718.9565012,39481.366112259,1714928719.020049,39481.429661343,0.06354908399953274,FrameResult.JUNK_FRAME,0.0
492,1714928719.2849584,39481.694569718,1714928719.6654506,39482.07506351,0.38049379199947,FrameResult.NO_CHANGE,0.0
493,1714928720.126073,39482.53568401,1714928720.1874003,39482.597012885,0.06132887500280049,FrameResult.JUNK_FRAME,0.0
494,1714928720.4795575,39482.889168677,1714928720.5379865,39482.947599802,0.05843112499860581,FrameResult.JUNK_FRAME,0.0
495,1714928720.8600752,39483.269687135,1714928721.2437642,39483.653377594,0.383690458998899,FrameResult.NO_CHANGE,0.0
496,1714928721.6445034,39484.054114636,1714928721.7085469,39484.118159677,0.06404504099918995,FrameResult.JUNK_FRAME,0.0
497,1714928721.983478,39484.393089594,1714928722.3655565,39484.775169386,0.3820797919979668,FrameResult.SUCCESS,0.0
498,1714928722.789291,39485.19890197,1714928723.1758795,39485.585492303,0.3865903330006404,FrameResult.NO_CHANGE,0.0
499,1714928723.5765111,39485.986119053,1714928723.9622447,39486.371857804,0.3857387509997352,FrameResult.NO_CHANGE,0.0
500,1714928724.3837073,39486.793318845,1714928724.770615,39487.181177595,0.387858750000305,FrameResult.NO_CHANGE,0.0
501,1714928725.1598592,39487.570420262,1714928725.5422614,39487.95282397,0.3824037079975824,FrameResult.NO_CHANGE,0.0
502,1714928725.9292583,39488.339817345,1714928725.9908688,39488.401430762,0.06161341700499179,FrameResult.JUNK_FRAME,0.0
503,1714928726.2537484,39488.664308721,1714928726.3167303,39488.727293137,0.06298441599938087,FrameResult.JUNK_FRAME,0.0
504,1714928726.5542235,39488.964784637,1714928726.939924,39489.350486763,0.38570212600461673,FrameResult.SUCCESS,0.0
505,1714928727.375584,39489.786145138,1714928727.760847,39490.17140993,0.3852647919993615,FrameResult.NO_CHANGE,0.0
506,1714928728.1615975,39490.572154222,1714928728.5439568,39490.95451943,0.38236520800273865,FrameResult.NO_CHANGE,0.0
507,1714928728.9544272,39491.364987555,1714928729.337356,39491.747918889,0.38293133399565704,FrameResult.NO_CHANGE,0.0
508,1714928729.7511246,39492.161685722,1714928729.7584832,39492.169044847,0.007359125003858935,FrameResult.CV_ERROR,0.0
509,1714928729.987569,39492.398130181,1714928729.995701,39492.406261972,0.008131791000778321,FrameResult.CV_ERROR,0.0
510,1714928730.286505,39492.697066264,1714928730.6698828,39493.080445223,0.3833789589989465,FrameResult.NO_CHANGE,0.0
511,1714928731.0710843,39493.48164439,1714928731.0785766,39493.489138348,0.007493958000850398,FrameResult.CV_ERROR,0.0
512,1714928731.3715374,39493.782098181,1714928731.755386,39494.165948932,0.38385075100086397,FrameResult.SUCCESS,0.0
513,1714928732.1781683,39494.588729265,1714928732.5585697,39494.969132765,0.3804034999993746,FrameResult.NO_CHANGE,0.0
514,1714928732.9566329,39495.36719314,1714928732.9647372,39495.375299349,0.008106208995741326,FrameResult.CV_ERROR,0.0
515,1714928733.2018743,39495.612432932,1714928733.5842137,39495.994776349,0.38234341699717334,FrameResult.NO_CHANGE,0.0
516,1714928733.9758453,39496.386406224,1714928733.9839466,39496.394508558,0.008102333995338995,FrameResult.CV_ERROR,0.0
517,1714928734.2051964,39496.615755474,1714928734.2129803,39496.623541933,0.007786458998452872,FrameResult.CV_ERROR,0.0
518,1714928734.4716525,39496.882213475,1714928734.8538802,39497.26444285,0.3822293749981327,FrameResult.NO_CHANGE,0.0
519,1714928735.2429066,39497.653467683,1714928735.6241186,39498.034681433,0.3812137499990058,FrameResult.NO_CHANGE,0.0
520,1714928736.0172174,39498.427777934,1714928736.0249684,39498.43552985,0.007751916004053783,FrameResult.CV_ERROR,0.0
521,1714928736.310074,39498.720634642,1714928736.686714,39499.097276351,0.37664170900097815,FrameResult.SUCCESS,0.0
