seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716011891.6180694,281692.584584178,1716011892.0033174,281692.969833303,0.3852491250145249,FrameResult.SUCCESS,0.0
456,1716011892.2286632,281693.195177262,1716011892.6148832,281693.581399137,0.38622187497094274,FrameResult.NO_CHANGE,0.0
457,1716011892.8470237,281693.813537137,1716011892.855834,281693.822348053,0.008810915984213352,FrameResult.CV_ERROR,0.0
458,1716011893.114895,281694.08140922,1716011893.123139,281694.089653262,0.008244041993748397,FrameResult.CV_ERROR,0.0
459,1716011893.3731883,281694.339701679,1716011893.7560015,281694.722517304,0.38281562499469146,FrameResult.NO_CHANGE,0.0
460,1716011894.004418,281694.970930846,1716011894.0132878,281694.979802929,0.008872082980815321,FrameResult.CV_ERROR,0.0
461,1716011894.2556267,281695.223534012,1716011894.2636025,281695.231509929,0.007975917018484324,FrameResult.CV_ERROR,0.0
462,1716011894.5640028,281695.531908512,1716011894.950416,281695.918325054,0.38641654199454933,FrameResult.NO_CHANGE,0.0
463,1716011895.3308544,281696.298761429,1716011895.338519,281696.306426471,0.007665042008738965,FrameResult.CV_ERROR,0.0
464,1716011895.5787356,281696.546639179,1716011895.5867412,281696.554648846,0.008009666984435171,FrameResult.CV_ERROR,0.0
465,1716011895.8098483,281696.777755513,1716011895.8179104,281696.785818013,0.008062500040978193,FrameResult.CV_ERROR,0.0
466,1716011896.1072686,281697.075172179,1716011896.115029,281697.082936679,0.007764500041957945,FrameResult.CV_ERROR,0.0
467,1716011896.3537207,281697.32162743,1716011896.736623,281697.70453193,0.38290450000204146,FrameResult.SUCCESS,0.0
468,1716011896.985919,281697.953825763,1716011897.3705733,281698.338482013,0.3846562499529682,FrameResult.NO_CHANGE,0.0
469,1716011897.6553493,281698.623252388,1716011897.7246537,281698.692561847,0.06930945900967345,FrameResult.JUNK_FRAME,0.0
470,1716011898.0105386,281698.978445389,1716011898.0742326,281699.04214093,0.063695541000925,FrameResult.JUNK_FRAME,0.0
471,1716011898.3297954,281699.297702764,1716011898.3942666,281699.362175347,0.06447258300613612,FrameResult.JUNK_FRAME,0.0
472,1716011898.6479592,281699.615866972,1716011899.0304806,281699.998389556,0.38252258399734274,FrameResult.NO_CHANGE,0.0
473,1716011899.2698128,281700.237719598,1716011899.654343,281700.622251723,0.3845321250264533,FrameResult.NO_CHANGE,0.0
474,1716011899.936607,281700.904514015,1716011900.0026712,281700.970579515,0.06606549996649846,FrameResult.JUNK_FRAME,0.0
475,1716011900.2192833,281701.187189723,1716011900.2847762,281701.25268464,0.0654949169838801,FrameResult.JUNK_FRAME,0.0
476,1716011900.523825,281701.491728265,1716011900.5910704,281701.558979223,0.0672509580035694,FrameResult.JUNK_FRAME,0.0
477,1716011900.8292885,281701.797195848,1716011900.8939228,281701.861831348,0.06463549996260554,FrameResult.JUNK_FRAME,0.0
478,1716011901.2042682,281702.172175599,1716011901.584657,281702.552565515,0.3803899160120636,FrameResult.SUCCESS,0.0
479,1716011901.8469336,281702.814839182,1716011902.2245321,281703.192440974,0.37760179198812693,FrameResult.NO_CHANGE,0.0
480,1716011902.4710097,281703.438916557,1716011902.479427,281703.447333807,0.008417250006459653,FrameResult.CV_ERROR,0.0
481,1716011902.7461822,281703.714089183,1716011902.7553418,281703.723248933,0.009159749955870211,FrameResult.CV_ERROR,0.0
482,1716011902.9796882,281703.947595266,1716011902.9879982,281703.955904724,0.008309458033181727,FrameResult.CV_ERROR,0.0
483,1716011903.219984,281704.187886558,1716011903.6038167,281704.571725433,0.38383887498639524,FrameResult.NO_CHANGE,0.0
484,1716011903.8575,281704.825407475,1716011904.2388928,281705.206801725,0.3813942500273697,FrameResult.NO_CHANGE,0.0
485,1716011904.4873538,281705.455261183,1716011904.495731,281705.463638308,0.008377125021070242,FrameResult.CV_ERROR,0.0
486,1716011904.734944,281705.702849225,1716011904.7431345,281705.711042475,0.008193249988835305,FrameResult.CV_ERROR,0.0
487,1716011905.0308785,281705.998783642,1716011905.0394063,281706.007312809,0.008529166982043535,FrameResult.CV_ERROR,0.0
488,1716011905.2936156,281706.261518059,1716011905.3019645,281706.26987235,0.008354290970601141,FrameResult.CV_ERROR,0.0
489,1716011905.5957298,281706.563633017,1716011905.604565,281706.572472684,0.00883966701803729,FrameResult.CV_ERROR,0.0
490,1716011905.857086,281706.824991892,1716011905.8657405,281706.833647976,0.008656084013637155,FrameResult.CV_ERROR,0.0
491,1716011906.1181903,281707.086096184,1716011906.4968922,281707.464800934,0.37870475003728643,FrameResult.SUCCESS,0.0
492,1716011906.7216632,281707.689569143,1716011907.100899,281708.068807685,0.3792385419947095,FrameResult.NO_CHANGE,0.0
493,1716011907.3700142,281708.337921143,1716011907.7488275,281708.716736393,0.37881525000557303,FrameResult.NO_CHANGE,0.0
494,1716011907.9602308,281708.92813781,1716011907.9686937,281708.936598477,0.008460666984319687,FrameResult.CV_ERROR,0.0
495,1716011908.1915402,281709.15944631,1716011908.1996825,281709.167590269,0.008143958984874189,FrameResult.CV_ERROR,0.0
496,1716011908.4959865,281709.463892227,1716011908.5040164,281709.471924227,0.00803200004156679,FrameResult.CV_ERROR,0.0
497,1716011908.804202,281709.772108977,1716011909.1853526,281710.153261394,0.38115241698687896,FrameResult.NO_CHANGE,0.0
498,1716011909.4037085,281710.371615602,1716011909.4116695,281710.379575769,0.007960167014971375,FrameResult.CV_ERROR,0.0
499,1716011909.617946,281710.585852894,1716011909.6254706,281710.593378853,0.00752595899393782,FrameResult.CV_ERROR,0.0
500,1716011909.862849,281710.830756144,1716011910.243546,281711.211454811,0.3806986669660546,FrameResult.NO_CHANGE,0.0
501,1716011910.467549,281711.43545652,1716011910.4756298,281711.443537895,0.008081374980974942,FrameResult.CV_ERROR,0.0
502,1716011910.80677,281711.774677561,1716011910.8148053,281711.782712686,0.00803512497805059,FrameResult.CV_ERROR,0.0
503,1716011911.054788,281712.022694978,1716011911.4419787,281712.409887478,0.38719249999849126,FrameResult.SUCCESS,0.0
504,1716011911.6761415,281712.64404702,1716011912.0634842,281713.031392895,0.38734587497310713,FrameResult.NO_CHANGE,0.0
505,1716011912.2922719,281713.260178979,1716011912.6784115,281713.646320437,0.38614145800238475,FrameResult.NO_CHANGE,0.0
506,1716011912.986042,281713.953948146,1716011913.3708653,281714.338774271,0.38482612499501556,FrameResult.NO_CHANGE,0.0
507,1716011913.6356032,281714.603509688,1716011914.0197532,281714.98766198,0.38415229198290035,FrameResult.NO_CHANGE,0.0
508,1716011914.2468643,281715.21476698,1716011914.6295934,281715.59750223,0.38273525005206466,FrameResult.NO_CHANGE,0.0
509,1716011914.8560262,281715.823932813,1716011914.9174476,281715.885356063,0.06142325000837445,FrameResult.JUNK_FRAME,0.0
510,1716011915.2304668,281716.198373522,1716011915.2923303,281716.260238314,0.06186479196185246,FrameResult.JUNK_FRAME,0.0
511,1716011915.5808697,281716.548776855,1716011915.6443992,281716.612308105,0.06353124999441206,FrameResult.JUNK_FRAME,0.0
512,1716011915.8780355,281716.845942981,1716011916.26933,281717.237238856,0.39129587495699525,FrameResult.SUCCESS,0.0
513,1716011916.5535896,281717.521496314,1716011916.9379532,281717.905862064,0.38436575001105666,FrameResult.NO_CHANGE,0.0
514,1716011917.1846006,281718.152507481,1716011917.569522,281718.537430773,0.38492329203290865,FrameResult.NO_CHANGE,0.0
515,1716011917.8588426,281718.826748273,1716011918.243124,281719.21103269,0.3842844170285389,FrameResult.NO_CHANGE,0.0
516,1716011918.5328507,281719.500756732,1716011918.5965333,281719.564441648,0.0636849160073325,FrameResult.JUNK_FRAME,0.0
517,1716011918.8037255,281719.771632732,1716011919.189336,281720.157244899,0.38561216701054946,FrameResult.NO_CHANGE,0.0
518,1716011919.4308918,281720.398798316,1716011919.8193114,281720.787220024,0.38842170796124265,FrameResult.NO_CHANGE,0.0
519,1716011920.02254,281720.990447441,1716011920.0812743,281721.049183024,0.05873558297753334,FrameResult.JUNK_FRAME,0.0
520,1716011920.318061,281721.285968524,1716011920.3815227,281721.349431566,0.06346304202452302,FrameResult.JUNK_FRAME,0.0
521,1716011920.6718574,281721.639764983,1716011921.0601833,281722.028092025,0.38832704204833135,FrameResult.SUCCESS,0.0
522,1716011921.307697,281722.275536775,1716011921.696747,281722.664655733,0.389118957973551,FrameResult.NO_CHANGE,0.0
523,1716011922.018843,281722.98674915,1716011922.4089277,281723.376836734,0.39008758403360844,FrameResult.NO_CHANGE,0.0
524,1716011922.6448617,281723.612768109,1716011923.0330493,281724.000958192,0.3881900829728693,FrameResult.NO_CHANGE,0.0
525,1716011923.2617655,281724.229668526,1716011923.2698362,281724.237743567,0.008075040997937322,FrameResult.CV_ERROR,0.0
526,1716011923.5304039,281724.498310276,1716011923.9213264,281724.889235234,0.39092495798831806,FrameResult.NO_CHANGE,0.0
527,1716011924.1393855,281725.107292234,1716011924.5266728,281725.495233401,0.38794116699136794,FrameResult.NO_CHANGE,0.0
528,1716011924.7616627,281725.730220609,1716011924.769598,281725.738157193,0.007936584006529301,FrameResult.CV_ERROR,0.0
529,1716011925.0702634,281726.038816693,1716011925.0772948,281726.045854693,0.007037999981548637,FrameResult.CV_ERROR,0.0
530,1716011925.3165002,281726.285058276,1716011925.324469,281726.293028651,0.007970375008881092,FrameResult.CV_ERROR,0.0
531,1716011925.568512,281726.537070276,1716011925.9539804,281726.922541068,0.3854707920108922,FrameResult.SUCCESS,0.0
532,1716011926.2579813,281727.226540027,1716011926.2653942,281727.233954068,0.007414040970616043,FrameResult.CV_ERROR,0.0
533,1716011926.5594091,281727.527968027,1716011926.9461498,281727.914710444,0.38674241700209677,FrameResult.NO_CHANGE,0.0
534,1716011927.160211,281728.128769569,1716011927.1680608,281728.136620027,0.007850458030588925,FrameResult.CV_ERROR,0.0
535,1716011927.4167194,281728.385277819,1716011927.42462,281728.393175861,0.007898041978478432,FrameResult.CV_ERROR,0.0
536,1716011927.7304268,281728.698985444,1716011928.1170278,281729.085588319,0.3866028750198893,FrameResult.NO_CHANGE,0.0
537,1716011928.3383687,281729.306927153,1716011928.726558,281729.695118653,0.38819149998016655,FrameResult.NO_CHANGE,0.0
538,1716011929.010969,281729.979527528,1716011929.018813,281729.98737157,0.007844042032957077,FrameResult.CV_ERROR,0.0
539,1716011929.2592905,281730.22784882,1716011929.6453962,281730.613956737,0.3861079170019366,FrameResult.NO_CHANGE,0.0
540,1716011929.870186,281730.838745237,1716011929.8781867,281730.846745695,0.008000458008609712,FrameResult.CV_ERROR,0.0
541,1716011930.1322715,281731.100830529,1716011930.140413,281731.10897257,0.00814204098423943,FrameResult.CV_ERROR,0.0
542,1716011930.3956323,281731.364187612,1716011930.7791793,281731.747739779,0.3835521669825539,FrameResult.SUCCESS,0.0
