seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715953976.9868066,224193.848324595,1715953976.9958053,224193.857324845,0.009000250021927059,FrameResult.CV_ERROR,0.0
455,1715953977.1430697,224194.004588011,1715953977.150813,224194.01233272,0.007744709000689909,FrameResult.CV_ERROR,0.0
456,1715953977.274713,224194.136231511,1715953977.2826025,224194.144122345,0.007890834007412195,FrameResult.CV_ERROR,0.0
457,1715953977.4234157,224194.284933511,1715953977.432225,224194.293744136,0.008810625004116446,FrameResult.CV_ERROR,0.0
458,1715953977.5634546,224194.42497347,1715953977.5712552,224194.432773553,0.007800082996254787,FrameResult.CV_ERROR,0.0
459,1715953977.7048066,224194.56632472,1715953977.7120118,224194.573530428,0.007205707981484011,FrameResult.CV_ERROR,0.0
460,1715953977.836713,224194.69823122,1715953978.243547,224195.10506747,0.40683624998200685,FrameResult.NO_CHANGE,0.0
461,1715953978.385137,224195.246657262,1715953978.39195,224195.253470304,0.006813041982240975,FrameResult.CV_ERROR,0.0
462,1715953978.526576,224195.388094179,1715953978.9362466,224195.797767137,0.40967295799055137,FrameResult.NO_CHANGE,0.0
463,1715953979.0947587,224195.956278304,1715953979.4788332,224196.340353679,0.38407537501188926,FrameResult.NO_CHANGE,0.0
464,1715953979.6177523,224196.479272387,1715953979.6247032,224196.486223429,0.006951042014406994,FrameResult.CV_ERROR,0.0
465,1715953979.7836964,224196.645215138,1715953979.7923353,224196.653855263,0.008640124986413866,FrameResult.CV_ERROR,0.0
466,1715953979.9413621,224196.802880763,1715953980.3444073,224197.205927679,0.40304691600613296,FrameResult.SUCCESS,0.0
467,1715953980.4707284,224197.332248471,1715953980.8510711,224197.71259168,0.3803432089916896,FrameResult.NO_CHANGE,0.0
468,1715953980.9552336,224197.816753846,1715953981.3274052,224198.18892593,0.372172083996702,FrameResult.NO_CHANGE,0.0
469,1715953981.5550036,224198.41652118,1715953981.6186786,224198.48019818,0.06367699999827892,FrameResult.JUNK_FRAME,0.0
470,1715953981.7473874,224198.608905972,1715953981.805349,224198.666869555,0.05796358297811821,FrameResult.JUNK_FRAME,0.0
471,1715953981.9648302,224198.826346722,1715953982.362294,224199.223814597,0.3974678750091698,FrameResult.NO_CHANGE,0.0
472,1715953982.4955482,224199.357068639,1715953982.8763857,224199.737906389,0.38083775000995956,FrameResult.NO_CHANGE,0.0
473,1715953983.0053177,224199.866837139,1715953983.045059,224199.906579639,0.03974249999737367,FrameResult.JUNK_FRAME,0.0
474,1715953983.1969316,224200.058450348,1715953983.5966837,224200.458204181,0.39975383298587985,FrameResult.NO_CHANGE,0.0
475,1715953983.7314267,224200.592947014,1715953983.771212,224200.632731889,0.03978487499989569,FrameResult.JUNK_FRAME,0.0
476,1715953983.9259367,224200.787454848,1715953983.9842274,224200.845747681,0.058292833011364564,FrameResult.JUNK_FRAME,0.0
477,1715953984.1456041,224201.007121973,1715953984.2063,224201.06782039,0.060698416986269876,FrameResult.JUNK_FRAME,0.0
478,1715953984.326941,224201.188458265,1715953984.3831356,224201.244655723,0.05619745800504461,FrameResult.JUNK_FRAME,0.0
479,1715953984.5011668,224201.36268614,1715953984.554567,224201.416087598,0.05340145798982121,FrameResult.JUNK_FRAME,0.0
480,1715953984.7523427,224201.613862182,1715953985.152357,224202.013877807,0.40001562499674037,FrameResult.SUCCESS,0.0
481,1715953985.2861047,224202.147624932,1715953985.6612885,224202.52280889,0.37518395800725557,FrameResult.NO_CHANGE,0.0
482,1715953985.8169675,224202.678486807,1715953985.8627076,224202.724227849,0.04574104197672568,FrameResult.JUNK_FRAME,0.0
483,1715953986.0327382,224202.894254641,1715953986.4317424,224203.293263224,0.39900858301552944,FrameResult.NO_CHANGE,0.0
484,1715953986.5682623,224203.429782307,1715953986.6081946,224203.469714516,0.03993220897973515,FrameResult.JUNK_FRAME,0.0
485,1715953986.7306452,224203.592164224,1715953987.119202,224203.980722266,0.388558041973738,FrameResult.NO_CHANGE,0.0
486,1715953987.2385979,224204.100118183,1715953987.2747607,224204.136281183,0.03616299998247996,FrameResult.JUNK_FRAME,0.0
487,1715953987.4296598,224204.291178183,1715953987.4842982,224204.345818558,0.054640375019516796,FrameResult.JUNK_FRAME,0.0
488,1715953987.6393602,224204.5008786,1715953987.700881,224204.562401058,0.06152245801058598,FrameResult.JUNK_FRAME,0.0
489,1715953987.8151655,224204.676684433,1715953987.8686113,224204.730131933,0.05344749998766929,FrameResult.JUNK_FRAME,0.0
490,1715953988.0134304,224204.877392808,1715953988.0722098,224204.936179225,0.05878641700837761,FrameResult.JUNK_FRAME,0.0
491,1715953988.2297518,224205.093716433,1715953988.2897675,224205.153736683,0.0600202499772422,FrameResult.JUNK_FRAME,0.0
492,1715953988.4354362,224205.299403475,1715953988.4976542,224205.361623891,0.06222041600267403,FrameResult.JUNK_FRAME,0.0
493,1715953988.607248,224205.471215891,1715953988.6576247,224205.521594266,0.05037837498821318,FrameResult.JUNK_FRAME,0.0
494,1715953988.7987702,224205.662737392,1715953988.8588305,224205.722799475,0.06006208300823346,FrameResult.JUNK_FRAME,0.0
495,1715953988.986977,224205.850940058,1715953989.0446007,224205.908570308,0.05763024999760091,FrameResult.JUNK_FRAME,0.0
496,1715953989.1691966,224206.0331646,1715953989.226989,224206.090958558,0.057793957996182144,FrameResult.JUNK_FRAME,0.0
497,1715953989.3490992,224206.21306635,1715953989.7455812,224206.609550684,0.3964843339927029,FrameResult.SUCCESS,0.0
498,1715953989.8925629,224206.7565321,1715953990.275633,224207.139602851,0.3830707510060165,FrameResult.NO_CHANGE,0.0
499,1715953990.4049559,224207.268925392,1715953990.4407132,224207.304682642,0.0357572499779053,FrameResult.JUNK_FRAME,0.0
500,1715953990.587612,224207.451574726,1715953990.6384692,224207.502438434,0.050863707991084084,FrameResult.JUNK_FRAME,0.0
501,1715953990.7968178,224207.660784476,1715953990.8541481,224207.718117726,0.05733325000619516,FrameResult.JUNK_FRAME,0.0
502,1715953991.007252,224207.871219101,1715953991.0651753,224207.929145018,0.05792591697536409,FrameResult.JUNK_FRAME,0.0
503,1715953991.175217,224208.039185518,1715953991.2195213,224208.083490309,0.04430479102302343,FrameResult.JUNK_FRAME,0.0
504,1715953991.3557003,224208.219667309,1715953991.4108224,224208.274792101,0.0551247920084279,FrameResult.JUNK_FRAME,0.0
505,1715953991.5146832,224208.37865106,1715953991.9078605,224208.771830101,0.39317904101335444,FrameResult.NO_CHANGE,0.0
506,1715953992.032589,224208.896558935,1715953992.4067707,224209.27074056,0.3741816249967087,FrameResult.NO_CHANGE,0.0
507,1715953992.52915,224209.39311956,1715953992.5636344,224209.427603768,0.03448420800850727,FrameResult.JUNK_FRAME,0.0
508,1715953992.6953752,224209.559343435,1715953992.7421799,224209.606149477,0.046806042024400085,FrameResult.JUNK_FRAME,0.0
509,1715953992.847675,224209.711640477,1715953993.2355762,224210.099545727,0.3879052499833051,FrameResult.NO_CHANGE,0.0
510,1715953993.372682,224210.236651602,1715953993.4104702,224210.274439519,0.03778791701188311,FrameResult.JUNK_FRAME,0.0
511,1715953993.5324047,224210.396373602,1715953993.579229,224210.443198894,0.0468252919963561,FrameResult.JUNK_FRAME,0.0
512,1715953993.7259502,224210.589914144,1715953993.7838545,224210.647824311,0.05791016700095497,FrameResult.JUNK_FRAME,0.0
513,1715953993.9195487,224210.783515977,1715953993.9769726,224210.840942019,0.057426041981671005,FrameResult.JUNK_FRAME,0.0
514,1715953994.1252909,224210.989258269,1715953994.5228117,224211.386781519,0.3975232499942649,FrameResult.SUCCESS,0.0
515,1715953994.6347928,224211.498762144,1715953994.6405938,224211.504563311,0.005801166989840567,FrameResult.CV_ERROR,0.0
516,1715953994.7662115,224211.630179103,1715953995.1615603,224212.025529978,0.3953508750128094,FrameResult.NO_CHANGE,0.0
517,1715953995.3146038,224212.178573061,1715953995.322826,224212.186795603,0.008222541975555941,FrameResult.CV_ERROR,0.0
518,1715953995.4519045,224212.315872728,1715953995.459464,224212.32343277,0.007560041995020583,FrameResult.CV_ERROR,0.0
519,1715953995.5787785,224212.442746645,1715953995.586415,224212.450384103,0.007637457980308682,FrameResult.CV_ERROR,0.0
520,1715953995.7383492,224212.60231702,1715953995.7458677,224212.609836603,0.00751958298496902,FrameResult.CV_ERROR,0.0
521,1715953995.8823643,224212.746332103,1715953995.8898816,224212.753846478,0.00751437500002794,FrameResult.CV_ERROR,0.0
522,1715953996.0074139,224212.871381728,1715953996.4059727,224213.269942395,0.39856066700303927,FrameResult.NO_CHANGE,0.0
523,1715953996.5525334,224213.416502729,1715953996.9263613,224213.790331145,0.37382841599173844,FrameResult.NO_CHANGE,0.0
524,1715953997.086802,224213.950770937,1715953997.4652917,224214.329261562,0.3784906250075437,FrameResult.NO_CHANGE,0.0
525,1715953997.624459,224214.488427729,1715953997.633809,224214.497778479,0.009350750013254583,FrameResult.CV_ERROR,0.0
526,1715953997.7692173,224214.633185479,1715953997.7765422,224214.640511271,0.007325791986659169,FrameResult.CV_ERROR,0.0
527,1715953997.9024398,224214.766408021,1715953998.2980616,224215.162031354,0.3956233329954557,FrameResult.NO_CHANGE,0.0
528,1715953998.4262774,224215.290247021,1715953998.432712,224215.296681854,0.0064348329906351864,FrameResult.CV_ERROR,0.0
529,1715953998.5833275,224215.447295313,1715953998.5915298,224215.455498521,0.008203208009945229,FrameResult.CV_ERROR,0.0
530,1715953998.712282,224215.57624898,1715953999.1055622,224215.969531855,0.39328287498210557,FrameResult.SUCCESS,0.0
531,1715953999.2545576,224216.11852748,1715953999.62073,224216.484699647,0.36617216700688004,FrameResult.NO_CHANGE,0.0
532,1715953999.7714868,224216.63545548,1715954000.1431231,224217.007093022,0.3716375420044642,FrameResult.NO_CHANGE,0.0
533,1715954000.2771888,224217.141158397,1715954000.6439369,224217.507906647,0.3667482500022743,FrameResult.NO_CHANGE,0.0
534,1715954000.7848182,224217.648787397,1715954001.1539123,224218.017882147,0.3690947499999311,FrameResult.NO_CHANGE,0.0
535,1715954001.324235,224218.188204273,1715954001.3337119,224218.197681398,0.009477125015109777,FrameResult.CV_ERROR,0.0
536,1715954001.460205,224218.324173231,1715954001.4677155,224218.331684189,0.007510958006605506,FrameResult.CV_ERROR,0.0
537,1715954001.5942233,224218.458191606,1715954001.986411,224218.850380731,0.39218912497744896,FrameResult.NO_CHANGE,0.0
538,1715954002.113507,224218.97747669,1715954002.120241,224218.984210648,0.00673395799822174,FrameResult.CV_ERROR,0.0
539,1715954002.2368097,224219.100776648,1715954002.6303132,224219.494283023,0.39350637499592267,FrameResult.NO_CHANGE,0.0
540,1715954002.7699053,224219.633874815,1715954002.7761922,224219.640161773,0.006286957999691367,FrameResult.CV_ERROR,0.0
541,1715954002.8796744,224219.743637857,1715954002.8872666,224219.751235273,0.007597415999043733,FrameResult.CV_ERROR,0.0
542,1715954003.015618,224219.879585232,1715954003.0232549,224219.887220273,0.007635040994500741,FrameResult.CV_ERROR,0.0
543,1715954003.1628153,224220.026782732,1715954003.1705344,224220.034502065,0.007719333021668717,FrameResult.CV_ERROR,0.0
544,1715954003.2914844,224220.155448482,1715954003.6805718,224220.544541732,0.3890932500071358,FrameResult.SUCCESS,0.0
545,1715954003.8655794,224220.729547982,1715954004.2390714,224221.103041232,0.37349325002287515,FrameResult.NO_CHANGE,0.0
546,1715954004.3623083,224221.226277482,1715954004.7204783,224221.584448149,0.3581706669938285,FrameResult.NO_CHANGE,0.0
547,1715954004.872563,224221.736531858,1715954004.880378,224221.744347858,0.007815999997546896,FrameResult.CV_ERROR,0.0
548,1715954005.0065966,224221.870564608,1715954005.3941863,224222.258156066,0.3875914580130484,FrameResult.NO_CHANGE,0.0
549,1715954005.5351865,224222.399155691,1715954005.5420022,224222.405972025,0.006816334003815427,FrameResult.CV_ERROR,0.0
550,1715954005.703354,224222.567312025,1715954006.0922663,224222.956235983,0.388923958002124,FrameResult.NO_CHANGE,0.0
551,1715954006.2528102,224223.116779483,1715954006.6241043,224223.488073983,0.37129449998610653,FrameResult.NO_CHANGE,0.0
552,1715954006.7779167,224223.6418859,1715954007.1446779,224224.008647567,0.366761667013634,FrameResult.NO_CHANGE,0.0
553,1715954007.2987216,224224.162691234,1715954007.3070824,224224.171051942,0.008360707986867055,FrameResult.CV_ERROR,0.0
554,1715954007.4402745,224224.304242692,1715954007.4479537,224224.311922442,0.007679750007810071,FrameResult.CV_ERROR,0.0
555,1715954007.575238,224224.439205734,1715954007.581906,224224.445871526,0.006665791996056214,FrameResult.CV_ERROR,0.0
556,1715954007.7026486,224224.566616984,1715954007.7102616,224224.574230151,0.007613166992086917,FrameResult.CV_ERROR,0.0
557,1715954007.8343563,224224.698324484,1715954007.8411689,224224.705137109,0.006812625011662021,FrameResult.CV_ERROR,0.0
558,1715954007.9926832,224224.856649484,1715954008.382079,224225.246048984,0.38939950001076795,FrameResult.SUCCESS,0.0
559,1715954008.5058947,224225.369864193,1715954008.8627868,224225.726756526,0.35689233301673084,FrameResult.NO_CHANGE,0.0
560,1715954008.9732957,224225.837265401,1715954008.9897246,224225.853694485,0.016429084003902972,FrameResult.JUNK_FRAME,0.0
561,1715954009.1427698,224226.00673436,1715954009.5310018,224226.394971443,0.3882370829815045,FrameResult.NO_CHANGE,0.0
562,1715954009.656571,224226.520540443,1715954010.0144,224226.878369777,0.3578293340106029,FrameResult.NO_CHANGE,0.0
563,1715954010.1426835,224227.006652985,1715954010.5043392,224227.368309069,0.3616560839873273,FrameResult.NO_CHANGE,0.0
564,1715954010.629153,224227.493122735,1715954010.6471455,224227.511115235,0.01799249998293817,FrameResult.JUNK_FRAME,0.0
565,1715954010.7891798,224227.653146944,1715954011.1814508,224228.045420361,0.39227341700461693,FrameResult.NO_CHANGE,0.0
566,1715954011.296074,224228.160043652,1715954011.654477,224228.518446777,0.3584031249920372,FrameResult.NO_CHANGE,0.0
567,1715954011.7958622,224228.659829861,1715954011.8146944,224228.678664028,0.018834167014574632,FrameResult.JUNK_FRAME,0.0
568,1715954011.9802635,224228.844230403,1715954012.0101037,224228.874073153,0.029842750023817644,FrameResult.JUNK_FRAME,0.0
569,1715954012.1658103,224229.029778694,1715954012.196601,224229.060570569,0.03079187500406988,FrameResult.JUNK_FRAME,0.0
570,1715954012.3341131,224229.198080111,1715954012.3678942,224229.231863653,0.03378354199230671,FrameResult.JUNK_FRAME,0.0
571,1715954012.4904382,224229.354406528,1715954012.520842,224229.384811903,0.030405375000555068,FrameResult.JUNK_FRAME,0.0
572,1715954012.6796064,224229.543574903,1715954013.0695775,224229.933547153,0.38997225000639446,FrameResult.SUCCESS,0.0
573,1715954013.236863,224230.100831903,1715954013.61281,224230.476779778,0.37594787499983795,FrameResult.NO_CHANGE,0.0
574,1715954013.7395916,224230.603561362,1715954014.1021135,224230.966083279,0.3625219170062337,FrameResult.NO_CHANGE,0.0
575,1715954014.2298245,224231.093793945,1715954014.5930765,224231.457046321,0.3632523760024924,FrameResult.NO_CHANGE,0.0
576,1715954014.7465692,224231.610538321,1715954014.7548852,224231.618854654,0.008316332998219877,FrameResult.CV_ERROR,0.0
577,1715954014.8882828,224231.752250654,1715954014.895416,224231.759384654,0.007133999984944239,FrameResult.CV_ERROR,0.0
578,1715954015.0187073,224231.882675029,1715954015.0264673,224231.890436321,0.00776129201403819,FrameResult.CV_ERROR,0.0
579,1715954015.156598,224232.020565862,1715954015.1637645,224232.027730696,0.007164833979913965,FrameResult.CV_ERROR,0.0
580,1715954015.271799,224232.135766571,1715954015.660869,224232.524838488,0.3890719169867225,FrameResult.NO_CHANGE,0.0
581,1715954015.787116,224232.651085613,1715954015.7936714,224232.657641238,0.006555625004693866,FrameResult.CV_ERROR,0.0
582,1715954015.9192889,224232.783256654,1715954015.927112,224232.791081154,0.007824500004062429,FrameResult.CV_ERROR,0.0
583,1715954016.0631297,224232.927097196,1715954016.0706947,224232.934663071,0.007565875013824552,FrameResult.CV_ERROR,0.0
584,1715954016.2035687,224233.067535196,1715954016.2113125,224233.075281655,0.007746459014015272,FrameResult.CV_ERROR,0.0
585,1715954016.364073,224233.228036446,1715954016.7537313,224233.617701197,0.38966475101187825,FrameResult.NO_CHANGE,0.0
586,1715954016.9156833,224233.779652155,1715954017.294263,224234.158231572,0.3785794169816654,FrameResult.LOW_CONFIDENCE,0.0
587,1715954017.420249,224234.284218447,1715954017.784426,224234.648395739,0.3641772920091171,FrameResult.SUCCESS,0.0
588,1715954017.9016325,224234.76560203,1715954018.2617636,224235.124902238,0.35930020798696205,FrameResult.NO_CHANGE,0.0
589,1715954018.4176722,224235.28081028,1715954018.789414,224235.652552322,0.3717420419852715,FrameResult.NO_CHANGE,0.0
590,1715954018.9083352,224235.771473322,1715954018.9141316,224235.777270239,0.005796916986582801,FrameResult.CV_ERROR,0.0
591,1715954019.0756135,224235.938749905,1715954019.0835779,224235.946715114,0.00796520899166353,FrameResult.CV_ERROR,0.0
592,1715954019.196189,224236.05932503,1715954019.2041037,224236.067241155,0.007916125003248453,FrameResult.CV_ERROR,0.0
593,1715954019.3414936,224236.204629155,1715954019.7299047,224236.593043114,0.3884139590081759,FrameResult.NO_CHANGE,0.0
594,1715954019.8507714,224236.713909656,1715954019.856644,224236.719782281,0.005872624984476715,FrameResult.CV_ERROR,0.0
595,1715954020.0141351,224236.877271447,1715954020.4015617,224237.264700323,0.3874288759834599,FrameResult.NO_CHANGE,0.0
596,1715954020.553274,224237.416411364,1715954020.561285,224237.424423573,0.008012208971194923,FrameResult.CV_ERROR,0.0
597,1715954020.7207165,224237.583852989,1715954020.728207,224237.591340573,0.007487584021873772,FrameResult.CV_ERROR,0.0
598,1715954020.881498,224237.744629823,1715954021.271383,224238.134521448,0.3898916250036564,FrameResult.NO_CHANGE,0.0
599,1715954021.4125316,224238.275669615,1715954021.4192905,224238.282429031,0.006759416020940989,FrameResult.CV_ERROR,0.0
600,1715954021.5451627,224238.408299532,1715954021.5526607,224238.415798115,0.007498582999687642,FrameResult.CV_ERROR,0.0
601,1715954021.6855347,224238.548672032,1715954021.6933131,224238.556450865,0.0077788330090697855,FrameResult.CV_ERROR,0.0
602,1715954021.8180623,224238.681198573,1715954021.825783,224238.688920615,0.00772204200620763,FrameResult.CV_ERROR,0.0
603,1715954021.9571228,224238.820258782,1715954021.9648955,224238.828032198,0.007773416000418365,FrameResult.CV_ERROR,0.0
604,1715954022.0796967,224238.942833657,1715954022.4758341,224239.338972657,0.3961389999894891,FrameResult.SUCCESS,0.0
605,1715954022.5973544,224239.460492949,1715954022.9619627,224239.825101199,0.36460825000540353,FrameResult.NO_CHANGE,0.0
606,1715954023.183253,224240.046388449,1715954023.577597,224240.440735532,0.3943470829981379,FrameResult.NO_CHANGE,0.0
607,1715954023.779002,224240.642138658,1715954024.1736732,224241.036811783,0.3946731250034645,FrameResult.NO_CHANGE,0.0
608,1715954024.375212,224241.238348033,1715954024.4311178,224241.294255741,0.05590770801063627,FrameResult.JUNK_FRAME,0.0
609,1715954024.6000333,224241.463170366,1715954024.659628,224241.522766741,0.059596374980174005,FrameResult.JUNK_FRAME,0.0
610,1715954024.8101306,224241.673266366,1715954024.8692029,224241.732341283,0.059074916993267834,FrameResult.JUNK_FRAME,0.0
611,1715954025.0060499,224241.869186617,1715954025.0638468,224241.9269852,0.057798583002295345,FrameResult.JUNK_FRAME,0.0
612,1715954025.189941,224242.052998867,1715954025.2468214,224242.109959367,0.05696049999096431,FrameResult.JUNK_FRAME,0.0
613,1715954025.3835325,224242.246668992,1715954025.7852037,224242.6483422,0.4016732079908252,FrameResult.NO_CHANGE,0.0
614,1715954025.9293652,224242.79250345,1715954025.9690244,224242.832162742,0.039659292000578716,FrameResult.JUNK_FRAME,0.0
615,1715954026.0843952,224242.947532575,1715954026.1341274,224242.997265742,0.04973316699033603,FrameResult.JUNK_FRAME,0.0
616,1715954026.2665203,224243.129656909,1715954026.3186579,224243.18179595,0.052139040984911844,FrameResult.JUNK_FRAME,0.0
617,1715954026.4497242,224243.312860576,1715954026.5084918,224243.371629951,0.0587693749985192,FrameResult.JUNK_FRAME,0.0
618,1715954026.6433697,224243.506505576,1715954026.7020977,224243.565235742,0.05873016599798575,FrameResult.JUNK_FRAME,0.0
619,1715954026.8274553,224243.690591492,1715954027.2230847,224244.086223409,0.39563191699562594,FrameResult.SUCCESS,0.0
620,1715954027.3831055,224244.246243534,1715954027.7687254,224244.631863826,0.38562029201420955,FrameResult.NO_CHANGE,0.0
621,1715954027.9151108,224244.778248951,1715954028.2969017,224245.16004016,0.38179120898712426,FrameResult.NO_CHANGE,0.0
622,1715954028.5118296,224245.374964702,1715954028.9167945,224245.779933035,0.4049683329940308,FrameResult.NO_CHANGE,0.0
623,1715954029.1207366,224245.983871827,1715954029.1778207,224246.040958618,0.057086790999164805,FrameResult.JUNK_FRAME,0.0
624,1715954029.3157012,224246.178838244,1715954029.3773837,224246.24052191,0.061683665990130976,FrameResult.JUNK_FRAME,0.0
625,1715954029.514636,224246.377772494,1715954029.918013,224246.781151744,0.40337925002677366,FrameResult.NO_CHANGE,0.0
626,1715954030.026427,224246.889565202,1715954030.0606058,224246.923744202,0.03417900000931695,FrameResult.JUNK_FRAME,0.0
627,1715954030.2030578,224247.066194786,1715954030.2560818,224247.119219786,0.05302500000107102,FrameResult.JUNK_FRAME,0.0
628,1715954030.400165,224247.263302036,1715954030.800746,224247.663884161,0.40058212500298396,FrameResult.NO_CHANGE,0.0
629,1715954030.957707,224247.820844703,1715954031.0044265,224247.867563578,0.04671887500444427,FrameResult.JUNK_FRAME,0.0
630,1715954031.1509745,224248.014110286,1715954031.2080007,224248.071138953,0.0570286670117639,FrameResult.JUNK_FRAME,0.0
631,1715954031.3539712,224248.21710387,1715954031.415403,224248.278540953,0.06143708300078288,FrameResult.JUNK_FRAME,0.0
632,1715954031.5402496,224248.403386703,1715954031.93504,224248.798178536,0.3947918330086395,FrameResult.SUCCESS,0.0
633,1715954032.0487123,224248.911850703,1715954032.4155104,224249.278649162,0.36679845899925567,FrameResult.NO_CHANGE,0.0
634,1715954032.5590444,224249.422181745,1715954032.9383237,224249.801459412,0.37927766700158827,FrameResult.NO_CHANGE,0.0
635,1715954033.0590835,224249.92222162,1715954033.4289856,224250.292124121,0.3699025009991601,FrameResult.NO_CHANGE,0.0
636,1715954033.560655,224250.423793329,1715954033.9317684,224250.794906704,0.37111337497481145,FrameResult.NO_CHANGE,0.0
637,1715954034.0516346,224250.914772787,1715954034.424084,224251.287222538,0.37244975101202726,FrameResult.NO_CHANGE,0.0
638,1715954034.562359,224251.425496871,1715954034.5690775,224251.432215829,0.006718958000419661,FrameResult.CV_ERROR,0.0
639,1715954034.6835232,224251.546659454,1715954034.6913102,224251.554446954,0.0077874999842606485,FrameResult.CV_ERROR,0.0
640,1715954034.8211496,224251.684285371,1715954035.2239907,224252.087129413,0.40284404199337587,FrameResult.NO_CHANGE,0.0
641,1715954035.3420198,224252.205157621,1715954035.7144191,224252.577557455,0.372399833984673,FrameResult.NO_CHANGE,0.0
642,1715954035.836482,224252.699619997,1715954035.842931,224252.706069538,0.006449540989706293,FrameResult.CV_ERROR,0.0
643,1715954035.9551172,224252.818253372,1715954035.96242,224252.825556955,0.007303582999156788,FrameResult.CV_ERROR,0.0
644,1715954036.0776381,224252.940774663,1715954036.08549,224252.948626497,0.007851834001485258,FrameResult.CV_ERROR,0.0
645,1715954036.2034123,224253.06654833,1715954036.6125474,224253.475686039,0.4091377089789603,FrameResult.SUCCESS,0.0
646,1715954036.7712448,224253.634382914,1715954037.1629915,224254.026130164,0.39174725001794286,FrameResult.NO_CHANGE,0.0
647,1715954037.3348057,224254.197941789,1715954037.3828192,224254.245957289,0.04801550001138821,FrameResult.JUNK_FRAME,0.0
648,1715954037.5006132,224254.363749456,1715954037.5502899,224254.413427789,0.04967833298724145,FrameResult.JUNK_FRAME,0.0
649,1715954037.656024,224254.519156623,1715954038.0478857,224254.911024123,0.3918675000022631,FrameResult.NO_CHANGE,0.0
650,1715954038.19819,224255.061328081,1715954038.2425191,224255.105657081,0.044328999996650964,FrameResult.JUNK_FRAME,0.0
651,1715954038.366562,224255.229697831,1715954038.758621,224255.621759331,0.3920614999951795,FrameResult.NO_CHANGE,0.0
652,1715954038.8812041,224255.744342456,1715954039.2607963,224256.123934998,0.3795925420126878,FrameResult.NO_CHANGE,0.0
653,1715954039.3947616,224256.257899998,1715954039.7753508,224256.638489249,0.3805892509990372,FrameResult.NO_CHANGE,0.0
654,1715954039.8952668,224256.758405082,1715954039.9317808,224256.794919124,0.03651404200354591,FrameResult.JUNK_FRAME,0.0
655,1715954040.0537915,224256.916929207,1715954040.4385545,224257.301693082,0.38476387501577847,FrameResult.LOW_CONFIDENCE,0.0
656,1715954040.5518067,224257.414944791,1715954040.5871856,224257.450323749,0.03537895801127888,FrameResult.JUNK_FRAME,0.0
657,1715954040.7005663,224257.563704124,1715954040.7430496,224257.606187832,0.042483707977226004,FrameResult.JUNK_FRAME,0.0
658,1715954040.8803742,224257.743510332,1715954041.2735543,224258.136692916,0.39318258402636275,FrameResult.SUCCESS,0.0
659,1715954041.3918557,224258.254993874,1715954041.7683496,224258.631488166,0.37649429199518636,FrameResult.NO_CHANGE,0.0
660,1715954041.9265115,224258.789649666,1715954042.3127148,224259.175853208,0.38620354200247675,FrameResult.NO_CHANGE,0.0
661,1715954042.448408,224259.311545416,1715954042.455249,224259.31838775,0.006842333998065442,FrameResult.CV_ERROR,0.0
662,1715954042.5804307,224259.443568208,1715954042.9839628,224259.847101125,0.4035329170001205,FrameResult.NO_CHANGE,0.0
663,1715954043.086694,224259.949832042,1715954043.0918064,224259.954945042,0.00511299999197945,FrameResult.CV_ERROR,0.0
664,1715954043.2141635,224260.077296542,1715954043.221989,224260.085125209,0.007828667003195733,FrameResult.CV_ERROR,0.0
665,1715954043.3807652,224260.243902,1715954043.3893096,224260.252445917,0.00854391700704582,FrameResult.CV_ERROR,0.0
666,1715954043.5084994,224260.371636,1715954043.913176,224260.776314376,0.40467837601318024,FrameResult.NO_CHANGE,0.0
667,1715954044.0560858,224260.919223334,1715954044.0637076,224260.926845959,0.007622625009389594,FrameResult.CV_ERROR,0.0
668,1715954044.1843026,224261.047439376,1715954044.1921294,224261.055266292,0.007826916000340134,FrameResult.CV_ERROR,0.0
669,1715954044.3221202,224261.185257209,1715954044.3299258,224261.193063209,0.007806000008713454,FrameResult.CV_ERROR,0.0
670,1715954044.46873,224261.331865834,1715954044.4763856,224261.339522876,0.007657041976926848,FrameResult.CV_ERROR,0.0
671,1715954044.602415,224261.465551959,1715954044.6103764,224261.473513168,0.007961208990309387,FrameResult.CV_ERROR,0.0
672,1715954044.7573905,224261.620527668,1715954045.1611238,224262.024262043,0.40373437499511056,FrameResult.NO_CHANGE,0.0
673,1715954045.29,224262.153138001,1715954045.2968428,224262.159980876,0.006842874980065972,FrameResult.CV_ERROR,0.0
674,1715954045.468489,224262.331625376,1715954045.4757814,224262.33891771,0.0072923339903354645,FrameResult.CV_ERROR,0.0
675,1715954045.5996554,224262.46279171,1715954046.0006924,224262.863831043,0.4010393330245279,FrameResult.SUCCESS,0.0
676,1715954046.128936,224262.992074418,1715954046.4959903,224263.359128835,0.367054417001782,FrameResult.LOW_CONFIDENCE,0.0
677,1715954046.618569,224263.481707002,1715954046.9894426,224263.852581127,0.37087412498658523,FrameResult.NO_CHANGE,0.0
678,1715954047.1217344,224263.98487271,1715954047.1627839,224264.025921877,0.04104916701908223,FrameResult.JUNK_FRAME,0.0
679,1715954047.3264947,224264.189631085,1715954047.3864906,224264.249628711,0.05999762599822134,FrameResult.JUNK_FRAME,0.0
680,1715954047.494847,224264.357984169,1715954047.5476835,224264.410821377,0.052837208000710234,FrameResult.JUNK_FRAME,0.0
