seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716006322.5980368,276123.364832388,1716006322.6645744,276123.431371096,0.06653870799345896,FrameResult.JUNK_FRAME,0.0
455,1716006322.9431875,276123.709983013,1716006323.0088863,276123.775683388,0.06570037500932813,FrameResult.JUNK_FRAME,0.0
456,1716006323.2238162,276123.990611638,1716006323.2865136,276124.05330968,0.06269804202020168,FrameResult.JUNK_FRAME,0.0
457,1716006323.5733743,276124.340167222,1716006323.6346636,276124.401460013,0.061292790982406586,FrameResult.JUNK_FRAME,0.0
458,1716006323.8790457,276124.645841555,1716006323.940151,276124.706947263,0.061105708009563386,FrameResult.JUNK_FRAME,0.0
459,1716006324.1956992,276124.962492764,1716006324.2574706,276125.024267014,0.06177425000350922,FrameResult.JUNK_FRAME,0.0
460,1716006324.5390325,276125.305829139,1716006324.9277637,276125.694561264,0.38873212499311194,FrameResult.SUCCESS,0.0
461,1716006325.1662698,276125.933065722,1716006325.5582564,276126.325053723,0.39198800100712106,FrameResult.NO_CHANGE,0.0
462,1716006325.796609,276126.563404848,1716006326.1826913,276126.949488765,0.3860839169938117,FrameResult.NO_CHANGE,0.0
463,1716006326.4758527,276127.24264889,1716006326.8577824,276127.624579598,0.38193070801207796,FrameResult.NO_CHANGE,0.0
464,1716006327.0905848,276127.857380432,1716006327.0957155,276127.862511848,0.0051314159645698965,FrameResult.CV_ERROR,0.0
465,1716006327.3446789,276128.111474223,1716006327.744625,276128.511422599,0.3999483759980649,FrameResult.NO_CHANGE,0.0
466,1716006328.009308,276128.776103557,1716006328.3818736,276129.148671099,0.3725675420137122,FrameResult.NO_CHANGE,0.0
467,1716006328.6299825,276129.396778099,1716006328.635528,276129.402324849,0.005546749976929277,FrameResult.CV_ERROR,0.0
468,1716006328.8775265,276129.644321058,1716006328.8857253,276129.652521683,0.008200625015888363,FrameResult.CV_ERROR,0.0
469,1716006329.1778715,276129.944667266,1716006329.183702,276129.950498266,0.005830999987665564,FrameResult.CV_ERROR,0.0
470,1716006329.452993,276130.219789099,1716006329.8527503,276130.619547808,0.39975870901253074,FrameResult.SUCCESS,0.0
471,1716006330.1064906,276130.873285725,1716006330.5027466,276131.269543767,0.3962580419611186,FrameResult.NO_CHANGE,0.0
472,1716006330.7864573,276131.553251433,1716006330.8475661,276131.614361975,0.06111054198117927,FrameResult.JUNK_FRAME,0.0
473,1716006331.1060193,276131.872812059,1716006331.1648011,276131.931597267,0.05878520797705278,FrameResult.JUNK_FRAME,0.0
474,1716006331.4047837,276132.171579017,1716006331.4657154,276132.232512517,0.06093350000446662,FrameResult.JUNK_FRAME,0.0
475,1716006331.67762,276132.444415767,1716006331.739819,276132.506616267,0.06220050004776567,FrameResult.JUNK_FRAME,0.0
476,1716006331.9704676,276132.737263684,1716006332.02292,276132.789716476,0.05245279200607911,FrameResult.JUNK_FRAME,0.0
477,1716006332.3030672,276133.069862809,1716006332.6949875,276133.461784934,0.3919221250107512,FrameResult.NO_CHANGE,0.0
478,1716006332.993056,276133.759851976,1716006333.379579,276134.146376226,0.38652424997417256,FrameResult.NO_CHANGE,0.0
479,1716006333.6541295,276134.420922601,1716006333.7144067,276134.481202976,0.06028037500800565,FrameResult.JUNK_FRAME,0.0
480,1716006333.937159,276134.703955185,1716006333.989136,276134.755932643,0.05197745800251141,FrameResult.JUNK_FRAME,0.0
481,1716006334.226633,276134.993428685,1716006334.6177998,276135.384596602,0.3911679169978015,FrameResult.SUCCESS,0.0
482,1716006334.8903525,276135.657146227,1716006335.2915268,276136.058324144,0.40117791696684435,FrameResult.LOW_CONFIDENCE,0.0
483,1716006335.5514898,276136.318283102,1716006335.5598857,276136.326680394,0.008397291996516287,FrameResult.CV_ERROR,0.0
484,1716006335.801053,276136.567848811,1716006335.8062544,276136.573050894,0.0052020830335095525,FrameResult.CV_ERROR,0.0
485,1716006336.0171812,276136.783977311,1716006336.022247,276136.789043103,0.005065792007371783,FrameResult.CV_ERROR,0.0
486,1716006336.2895067,276137.056303186,1716006336.2959626,276137.062759103,0.0064559170277789235,FrameResult.CV_ERROR,0.0
487,1716006336.5755658,276137.342361978,1716006336.9588656,276137.725662686,0.3833007079665549,FrameResult.NO_CHANGE,0.0
488,1716006337.1997695,276137.96656452,1716006337.5843823,276138.351179562,0.3846150420140475,FrameResult.NO_CHANGE,0.0
489,1716006337.9234233,276138.690213312,1716006337.9313915,276138.698188187,0.007974874984938651,FrameResult.CV_ERROR,0.0
490,1716006338.2179565,276138.984753104,1716006338.222683,276138.989479354,0.004726250015664846,FrameResult.CV_ERROR,0.0
491,1716006338.463969,276139.230762812,1716006338.4719436,276139.23873977,0.0079769580042921,FrameResult.CV_ERROR,0.0
492,1716006338.71836,276139.485153437,1716006338.7268076,276139.493602854,0.008449417015071958,FrameResult.CV_ERROR,0.0
493,1716006339.0052683,276139.772064562,1716006339.3910608,276140.157858104,0.3857935419655405,FrameResult.SUCCESS,0.0
494,1716006339.6166298,276140.383424688,1716006339.9957504,276140.762547813,0.3791231249924749,FrameResult.NO_CHANGE,0.0
495,1716006340.2174938,276140.984290313,1716006340.2769647,276141.043761438,0.059471125015988946,FrameResult.JUNK_FRAME,0.0
496,1716006340.5095894,276141.276382771,1716006340.573703,276141.340499355,0.06411658402066678,FrameResult.JUNK_FRAME,0.0
497,1716006340.8192737,276141.586070313,1716006340.8777158,276141.64451273,0.05844241700833663,FrameResult.JUNK_FRAME,0.0
498,1716006341.1419501,276141.908746022,1716006341.2108262,276141.977622938,0.06887691601878032,FrameResult.JUNK_FRAME,0.0
499,1716006341.4604628,276142.227257314,1716006341.8460212,276142.61281848,0.385561165981926,FrameResult.NO_CHANGE,0.0
500,1716006342.0821612,276142.848955939,1716006342.4814212,276143.248218439,0.39926249999552965,FrameResult.NO_CHANGE,0.0
501,1716006342.688372,276143.455167939,1716006342.7272286,276143.494025397,0.038857457984704524,FrameResult.JUNK_FRAME,0.0
502,1716006342.951609,276143.718402023,1716006343.017581,276143.784377481,0.06597545795375481,FrameResult.JUNK_FRAME,0.0
503,1716006343.3801208,276144.146915648,1716006343.7631097,276144.530452064,0.3835364159895107,FrameResult.NO_CHANGE,0.0
504,1716006344.021048,276144.788387147,1716006344.4026847,276145.170027397,0.38164024997968227,FrameResult.SUCCESS,0.0
505,1716006344.6466541,276145.413993522,1716006345.0288477,276145.796190314,0.38219679199391976,FrameResult.NO_CHANGE,0.0
506,1716006345.2572258,276146.024567523,1716006345.6339705,276146.40131294,0.376745417015627,FrameResult.NO_CHANGE,0.0
507,1716006345.8409023,276146.608240898,1716006346.2210069,276146.98834944,0.3801085419836454,FrameResult.NO_CHANGE,0.0
508,1716006346.4418006,276147.209140982,1716006346.4500608,276147.217400732,0.008259749971330166,FrameResult.CV_ERROR,0.0
509,1716006346.6864805,276147.453817398,1716006347.0671878,276147.834530274,0.3807128759799525,FrameResult.NO_CHANGE,0.0
510,1716006347.3106346,276148.077974649,1716006347.3184993,276148.085840315,0.007865666004363447,FrameResult.CV_ERROR,0.0
511,1716006347.5329068,276148.300247024,1716006347.921068,276148.688410774,0.388163750001695,FrameResult.NO_CHANGE,0.0
512,1716006348.2200067,276148.987346899,1716006348.2281442,276148.995485607,0.008138708013575524,FrameResult.CV_ERROR,0.0
513,1716006348.5139277,276149.281269483,1716006348.5202322,276149.287574024,0.006304541020654142,FrameResult.CV_ERROR,0.0
514,1716006348.7336302,276149.500969608,1716006349.1109712,276149.878314066,0.3773444579564966,FrameResult.SUCCESS,0.0
515,1716006349.3790987,276150.146439525,1716006349.7633128,276150.530655192,0.38421566697070375,FrameResult.NO_CHANGE,0.0
516,1716006350.1599529,276150.927294108,1716006350.5366044,276151.303947025,0.37665291695157066,FrameResult.NO_CHANGE,0.0
517,1716006350.9101882,276151.6775294,1716006350.9183567,276151.685698234,0.00816883402876556,FrameResult.CV_ERROR,0.0
518,1716006351.2010527,276151.968394109,1716006351.205452,276151.972793567,0.004399458004627377,FrameResult.CV_ERROR,0.0
519,1716006351.419787,276152.187128776,1716006351.8012333,276152.568575817,0.3814470409997739,FrameResult.NO_CHANGE,0.0
520,1716006352.0189798,276152.786321401,1716006352.0233567,276152.790697276,0.004375874996185303,FrameResult.CV_ERROR,0.0
521,1716006352.2520573,276153.019397776,1716006352.6402276,276153.407570318,0.38817254203604534,FrameResult.NO_CHANGE,0.0
522,1716006352.8454673,276153.612808235,1716006352.8519192,276153.619260818,0.006452583009377122,FrameResult.CV_ERROR,0.0
523,1716006353.0903842,276153.857725818,1716006353.096144,276153.86348536,0.005759541993029416,FrameResult.CV_ERROR,0.0
524,1716006353.3844967,276154.151837693,1716006353.392094,276154.159433985,0.007596292009111494,FrameResult.CV_ERROR,0.0
525,1716006353.6254604,276154.39280186,1716006354.0380912,276154.805433694,0.4126318339840509,FrameResult.SUCCESS,0.0
526,1716006354.2821352,276155.04947461,1716006354.6734416,276155.440783986,0.3913093759911135,FrameResult.NO_CHANGE,0.0
527,1716006354.8785143,276155.645856069,1716006354.9231384,276155.690480361,0.044624292000662535,FrameResult.JUNK_FRAME,0.0
528,1716006355.144023,276155.911363277,1716006355.5307176,276156.298060403,0.38669712597038597,FrameResult.NO_CHANGE,0.0
529,1716006355.8327148,276156.600056319,1716006356.211251,276156.978593736,0.3785374170402065,FrameResult.NO_CHANGE,0.0
530,1716006356.5122468,276157.27958832,1716006356.8991578,276157.666500445,0.3869121249881573,FrameResult.NO_CHANGE,0.0
531,1716006357.322361,276158.089702403,1716006357.3872185,276158.154560362,0.06485795899061486,FrameResult.JUNK_FRAME,0.0
532,1716006357.6235511,276158.390892862,1716006357.6799474,276158.447288404,0.05639554199296981,FrameResult.JUNK_FRAME,0.0
533,1716006357.9357564,276158.703094654,1716006357.9989607,276158.766302404,0.06320774997584522,FrameResult.JUNK_FRAME,0.0
534,1716006358.2811239,276159.048465112,1716006358.3386912,276159.106033362,0.05756824999116361,FrameResult.JUNK_FRAME,0.0
535,1716006358.577197,276159.344538237,1716006358.9666348,276159.733977446,0.389439208956901,FrameResult.SUCCESS,0.0
536,1716006359.2235732,276159.990913113,1716006359.2846138,276160.051956029,0.061042916029691696,FrameResult.JUNK_FRAME,0.0
537,1716006359.4978833,276160.265225071,1716006359.883812,276160.651154738,0.38592966698342934,FrameResult.NO_CHANGE,0.0
538,1716006360.1194422,276160.886784071,1716006360.1691475,276160.93648953,0.04970545903779566,FrameResult.JUNK_FRAME,0.0
539,1716006360.403523,276161.170863988,1716006360.8009331,276161.56827578,0.39741179201519117,FrameResult.NO_CHANGE,0.0
540,1716006361.081496,276161.848837155,1716006361.1432674,276161.910609197,0.06177204201230779,FrameResult.JUNK_FRAME,0.0
541,1716006361.3805823,276162.147922864,1716006361.7692358,276162.536578572,0.38865570799680427,FrameResult.NO_CHANGE,0.0
542,1716006362.0493865,276162.816726489,1716006362.113387,276162.880729239,0.06400275003397837,FrameResult.JUNK_FRAME,0.0
543,1716006362.3517857,276163.119127281,1716006362.397769,276163.165111406,0.045984124997630715,FrameResult.JUNK_FRAME,0.0
544,1716006362.6617265,276163.429067656,1716006363.0475218,276163.814864406,0.3857967500225641,FrameResult.NO_CHANGE,0.0
545,1716006363.2897449,276164.057086656,1716006363.6877372,276164.455079698,0.3979930420173332,FrameResult.SUCCESS,0.0
546,1716006363.9755864,276164.74292774,1716006364.372563,276165.13990574,0.39697800000431016,FrameResult.NO_CHANGE,0.0
547,1716006364.6243796,276165.391720907,1716006364.6315906,276165.398932699,0.007211791991721839,FrameResult.CV_ERROR,0.0
548,1716006364.8842278,276165.651566657,1716006364.8922527,276165.659592699,0.008026042021811008,FrameResult.CV_ERROR,0.0
549,1716006365.1169171,276165.884258407,1716006365.5088048,276166.276147616,0.39188920898595825,FrameResult.NO_CHANGE,0.0
550,1716006365.751341,276166.518677824,1716006365.7592869,276166.526628616,0.00795079197268933,FrameResult.CV_ERROR,0.0
551,1716006366.0408697,276166.808209241,1716006366.048382,276166.815723533,0.007514291966799647,FrameResult.CV_ERROR,0.0
552,1716006366.3241343,276167.091474949,1716006366.3317082,276167.099049991,0.0075750420219264925,FrameResult.CV_ERROR,0.0
553,1716006366.572299,276167.339639241,1716006366.5799518,276167.347291366,0.007652125030290335,FrameResult.CV_ERROR,0.0
554,1716006366.926474,276167.693815033,1716006367.3135295,276168.080872492,0.3870574589818716,FrameResult.NO_CHANGE,0.0
555,1716006367.5610065,276168.328345825,1716006367.5689433,276168.336284117,0.007938291993923485,FrameResult.CV_ERROR,0.0
556,1716006367.8515909,276168.618931867,1716006367.8597877,276168.627128575,0.008196707989554852,FrameResult.CV_ERROR,0.0
557,1716006368.1136236,276168.880964492,1716006368.5029192,276169.270261825,0.3892973330221139,FrameResult.SUCCESS,0.0
558,1716006368.7774806,276169.544821867,1716006369.1657617,276169.933104492,0.38828262500464916,FrameResult.NO_CHANGE,0.0
559,1716006369.3771694,276170.144507159,1716006369.7609446,276170.528287368,0.38378020899835974,FrameResult.NO_CHANGE,0.0
560,1716006369.98341,276170.750751034,1716006369.9907563,276170.758097493,0.007346458965912461,FrameResult.CV_ERROR,0.0
561,1716006370.2766004,276171.043941576,1716006370.6656508,276171.432993701,0.3890521250432357,FrameResult.NO_CHANGE,0.0
562,1716006370.9733787,276171.740719285,1716006370.9812548,276171.748596785,0.007877500029280782,FrameResult.CV_ERROR,0.0
563,1716006371.283269,276172.050607702,1716006371.6899993,276172.457341119,0.40673341701040044,FrameResult.NO_CHANGE,0.0
564,1716006371.9541225,276172.72146216,1716006372.3418016,276173.109144411,0.3876822509919293,FrameResult.NO_CHANGE,0.0
565,1716006372.7144287,276173.481769202,1716006373.1056392,276173.872981786,0.39121258398517966,FrameResult.NO_CHANGE,0.0
566,1716006373.4781709,276174.247739203,1716006373.8643389,276174.633910536,0.38617133302614093,FrameResult.SUCCESS,0.0
