seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714922609.925418,33372.111982194,1714922609.9872866,33372.173852152,0.061869958000897896,FrameResult.JUNK_FRAME,0.0
455,1714922610.233416,33372.419980111,1714922610.5911129,33372.777678653,0.3576985420004348,FrameResult.LOW_CONFIDENCE,0.0
456,1714922610.8782454,33373.064807986,1714922610.934556,33373.121121278,0.056313292006962,FrameResult.JUNK_FRAME,0.0
457,1714922611.156788,33373.343352028,1714922611.21509,33373.401655445,0.05830341699765995,FrameResult.JUNK_FRAME,0.0
458,1714922611.4837325,33373.670295695,1714922611.541491,33373.728056403,0.057760707997658756,FrameResult.JUNK_FRAME,0.0
459,1714922611.8089707,33373.995530987,1714922612.1717625,33374.358327779,0.3627967920037918,FrameResult.NO_CHANGE,0.0
460,1714922612.4035003,33374.590063362,1714922612.7658944,33374.952460112,0.36239675000251736,FrameResult.NO_CHANGE,0.0
461,1714922613.0774186,33375.263980987,1714922613.134186,33375.320751154,0.05677016700064996,FrameResult.JUNK_FRAME,0.0
462,1714922613.3602922,33375.546856071,1714922613.4200246,33375.606589904,0.05973383299715351,FrameResult.JUNK_FRAME,0.0
463,1714922613.6583235,33375.844887904,1714922613.7162724,33375.902838113,0.057950208996771835,FrameResult.JUNK_FRAME,0.0
464,1714922614.000574,33376.187138279,1714922614.357496,33376.544058821,0.3569205419989885,FrameResult.SUCCESS,0.0
465,1714922614.6169684,33376.803530863,1714922614.6247406,33376.811305113,0.007774249999783933,FrameResult.CV_ERROR,0.0
466,1714922614.861864,33377.048427405,1714922615.2211423,33377.407707947,0.35928054199757753,FrameResult.NO_CHANGE,0.0
467,1714922615.4651892,33377.651751822,1714922615.473564,33377.660128738,0.00837691600463586,FrameResult.CV_ERROR,0.0
468,1714922615.7099018,33377.896464405,1714922615.7177708,33377.904335405,0.007871000001614448,FrameResult.CV_ERROR,0.0
469,1714922615.9506764,33378.137239114,1714922615.9588857,33378.145449905,0.008210790998418815,FrameResult.CV_ERROR,0.0
470,1714922616.1762238,33378.36278753,1714922616.1843648,33378.37092828,0.00814074999652803,FrameResult.CV_ERROR,0.0
471,1714922616.4678812,33378.654444656,1714922616.4756675,33378.662231531,0.007786875001329463,FrameResult.CV_ERROR,0.0
472,1714922616.7075558,33378.894119447,1714922616.7153542,33378.901919031,0.007799583996529691,FrameResult.CV_ERROR,0.0
473,1714922616.9813936,33379.167956322,1714922616.9906647,33379.177228947,0.009272625000448897,FrameResult.CV_ERROR,0.0
474,1714922617.2369983,33379.423558031,1714922617.5932178,33379.779783323,0.3562252920019091,FrameResult.NO_CHANGE,0.0
475,1714922617.8304057,33380.016967281,1714922617.8401957,33380.02675899,0.009791709002456628,FrameResult.CV_ERROR,0.0
476,1714922618.0762634,33380.262825823,1714922618.08405,33380.270614823,0.0077889999956823885,FrameResult.CV_ERROR,0.0
477,1714922618.335944,33380.522507323,1714922618.343995,33380.530558198,0.008050874996115454,FrameResult.CV_ERROR,0.0
478,1714922618.6250784,33380.811642407,1714922618.9836726,33381.170238323,0.35859591599728446,FrameResult.NO_CHANGE,0.0
479,1714922619.2288857,33381.415448324,1714922619.2372725,33381.423836532,0.008388207999814767,FrameResult.CV_ERROR,0.0
480,1714922619.4763618,33381.662924699,1714922619.484496,33381.671059157,0.0081344580030418,FrameResult.CV_ERROR,0.0
481,1714922619.736621,33381.923182199,1714922619.744819,33381.931383615,0.008201415999792516,FrameResult.CV_ERROR,0.0
482,1714922619.9833734,33382.169934866,1714922620.3388727,33382.525438157,0.3555032910007867,FrameResult.SUCCESS,0.0
483,1714922620.618605,33382.805167741,1714922620.9703422,33383.156907824,0.3517400830023689,FrameResult.NO_CHANGE,0.0
484,1714922621.2185497,33383.405112991,1714922621.570309,33383.756874575,0.35176158400281565,FrameResult.NO_CHANGE,0.0
485,1714922621.8181932,33384.004755408,1714922621.8260596,33384.012624158,0.007868749999033753,FrameResult.CV_ERROR,0.0
486,1714922622.0508144,33384.237377742,1714922622.05865,33384.245214575,0.007836832999601029,FrameResult.CV_ERROR,0.0
487,1714922622.3405704,33384.527133742,1714922622.348583,33384.535147492,0.008013750004465692,FrameResult.CV_ERROR,0.0
488,1714922622.608053,33384.794614825,1714922622.6171923,33384.80375595,0.00914112500322517,FrameResult.CV_ERROR,0.0
489,1714922622.8316858,33385.018248575,1714922622.8397155,33385.026279492,0.008030917000724003,FrameResult.CV_ERROR,0.0
490,1714922623.0941947,33385.280757825,1714922623.4471936,33385.633759034,0.353001208997739,FrameResult.NO_CHANGE,0.0
491,1714922623.7149413,33385.901500534,1714922624.0666633,33386.253228743,0.35172820900334045,FrameResult.NO_CHANGE,0.0
492,1714922624.3020384,33386.488601243,1714922624.6574903,33386.844055701,0.3554544580038055,FrameResult.NO_CHANGE,0.0
493,1714922624.9098938,33387.096455618,1714922625.2650588,33387.451624451,0.35516883300442714,FrameResult.NO_CHANGE,0.0
494,1714922625.6496024,33387.83616566,1714922625.6585455,33387.845108702,0.008943041997554246,FrameResult.CV_ERROR,0.0
495,1714922625.9451427,33388.13170591,1714922626.294651,33388.48121691,0.34951100000034785,FrameResult.SUCCESS,0.0
496,1714922626.5152957,33388.70185966,1714922626.864386,33389.050951744,0.3490920839976752,FrameResult.NO_CHANGE,0.0
497,1714922627.1211367,33389.307700369,1714922627.128901,33389.315465244,0.007764875001157634,FrameResult.CV_ERROR,0.0
498,1714922627.416094,33389.602657244,1714922627.7652433,33389.951808911,0.3491516669964767,FrameResult.NO_CHANGE,0.0
499,1714922627.9895916,33390.176155161,1714922628.3390572,33390.525622745,0.34946758399746614,FrameResult.NO_CHANGE,0.0
500,1714922628.555918,33390.74248262,1714922628.9069073,33391.093472912,0.35099029199773213,FrameResult.NO_CHANGE,0.0
501,1714922629.1948252,33391.381388245,1714922629.2027698,33391.38933412,0.007945875004224945,FrameResult.CV_ERROR,0.0
502,1714922629.44204,33391.62860312,1714922629.4512947,33391.637858078,0.00925495800038334,FrameResult.CV_ERROR,0.0
503,1714922629.6998303,33391.88639412,1714922629.7087054,33391.895269245,0.008875124993210193,FrameResult.CV_ERROR,0.0
504,1714922629.929533,33392.116096662,1714922629.937198,33392.123761454,0.007664791999559384,FrameResult.CV_ERROR,0.0
505,1714922630.234645,33392.421207537,1714922630.5846097,33392.771175454,0.3499679169981391,FrameResult.NO_CHANGE,0.0
506,1714922630.8923955,33393.078959079,1714922630.9002051,33393.086769537,0.007810458002495579,FrameResult.CV_ERROR,0.0
507,1714922631.1553211,33393.341884704,1714922631.1632686,33393.349833246,0.007948541999212466,FrameResult.CV_ERROR,0.0
508,1714922631.3786957,33393.565259288,1714922631.3866477,33393.573212329,0.007953041000291705,FrameResult.CV_ERROR,0.0
509,1714922631.7029827,33393.889546705,1714922631.7109103,33393.897473788,0.007927082995593082,FrameResult.CV_ERROR,0.0
510,1714922632.000754,33394.18731708,1714922632.3495183,33394.536084121,0.34876704099588096,FrameResult.SUCCESS,0.0
511,1714922632.6064906,33394.793053622,1714922632.9568841,33395.143449747,0.35039612500258954,FrameResult.NO_CHANGE,0.0
512,1714922633.2351456,33395.42170908,1714922633.2666864,33395.453251497,0.03154241699667182,FrameResult.JUNK_FRAME,0.0
513,1714922633.5561626,33395.74272658,1714922633.5877142,33395.774279705,0.03155312500166474,FrameResult.JUNK_FRAME,0.0
514,1714922633.7888253,33395.978381622,1714922634.1384892,33396.328047372,0.34966574999998556,FrameResult.NO_CHANGE,0.0
515,1714922634.4098368,33396.59939158,1714922634.4405744,33396.630131997,0.03074041700165253,FrameResult.JUNK_FRAME,0.0
516,1714922634.6959398,33396.88549633,1714922634.7261841,33396.915741914,0.030245584006479476,FrameResult.JUNK_FRAME,0.0
517,1714922634.953511,33397.143067289,1714922635.3026311,33397.492189206,0.34912191700277617,FrameResult.NO_CHANGE,0.0
518,1714922635.5117724,33397.701328289,1714922635.8582754,33398.047833206,0.34650491700449493,FrameResult.NO_CHANGE,0.0
519,1714922636.1152391,33398.304791123,1714922636.469526,33398.659083873,0.35429274999478366,FrameResult.LOW_CONFIDENCE,0.0
520,1714922636.7006364,33398.89019204,1714922636.7333374,33398.922894581,0.0327025410006172,FrameResult.JUNK_FRAME,0.0
521,1714922636.9516907,33399.141247165,1714922636.9844987,33399.174056331,0.03280916600488126,FrameResult.JUNK_FRAME,0.0
522,1714922637.2112737,33399.40083029,1714922637.2432525,33399.432810415,0.031980125000700355,FrameResult.JUNK_FRAME,0.0
523,1714922637.4612405,33399.650796957,1714922637.4935367,33399.683094415,0.03229745799762895,FrameResult.JUNK_FRAME,0.0
524,1714922637.7412827,33399.930839415,1714922637.7732484,33399.962806373,0.03196695799852023,FrameResult.JUNK_FRAME,0.0
525,1714922638.0657246,33400.255280874,1714922638.4200072,33400.609564957,0.3542840829977649,FrameResult.SUCCESS,0.0
526,1714922638.6890042,33400.878555416,1714922639.0388577,33401.228415832,0.3498604160049581,FrameResult.NO_CHANGE,0.0
527,1714922639.331779,33401.521334708,1714922639.68499,33401.874547791,0.353213082998991,FrameResult.NO_CHANGE,0.0
528,1714922639.9202971,33402.109852333,1714922640.2712967,33402.460854625,0.35100229200179456,FrameResult.NO_CHANGE,0.0
529,1714922640.5498838,33402.739439791,1714922640.8999474,33403.089505458,0.35006566700030817,FrameResult.NO_CHANGE,0.0
530,1714922641.1812584,33403.370814042,1714922641.1891112,33403.378668042,0.007854000003135297,FrameResult.CV_ERROR,0.0
531,1714922641.4248998,33403.614455792,1714922641.4327035,33403.62225975,0.007803958003933076,FrameResult.CV_ERROR,0.0
532,1714922641.6478395,33403.837393292,1714922641.6561983,33403.845753084,0.00835979200201109,FrameResult.CV_ERROR,0.0
533,1714922641.948352,33404.137907334,1714922641.9560578,33404.145614959,0.007707625001785345,FrameResult.CV_ERROR,0.0
534,1714922642.2380154,33404.427569459,1714922642.2456892,33404.435246084,0.0076766249985666946,FrameResult.CV_ERROR,0.0
535,1714922642.5020773,33404.691633542,1714922642.509783,33404.699338542,0.0077049999963492155,FrameResult.CV_ERROR,0.0
536,1714922642.7734883,33404.962997834,1714922642.7814972,33404.971053417,0.00805558299907716,FrameResult.CV_ERROR,0.0
537,1714922643.0308602,33405.220415626,1714922643.039322,33405.228877876,0.00846224999986589,FrameResult.CV_ERROR,0.0
538,1714922643.275906,33405.465460751,1714922643.283777,33405.473334001,0.007873249996919185,FrameResult.CV_ERROR,0.0
539,1714922643.5326028,33405.722157376,1714922643.5406377,33405.73019371,0.008036333994823508,FrameResult.CV_ERROR,0.0
540,1714922643.7947352,33405.984289418,1714922643.8032286,33405.992784918,0.008495500005665235,FrameResult.CV_ERROR,0.0
541,1714922644.0227535,33406.212308001,1714922644.3778565,33406.567414377,0.35510637600236805,FrameResult.SUCCESS,0.0
542,1714922644.6554148,33406.844970252,1714922645.0055017,33407.195059669,0.35008941699925344,FrameResult.NO_CHANGE,0.0
543,1714922645.2251816,33407.414736085,1714922645.5772326,33407.766790585,0.3520545000064885,FrameResult.NO_CHANGE,0.0
544,1714922645.8489974,33408.038552711,1714922646.2025435,33408.392101461,0.35354875000484753,FrameResult.NO_CHANGE,0.0
545,1714922646.4646115,33408.654166628,1714922646.4720218,33408.661578919,0.007412290993670467,FrameResult.CV_ERROR,0.0
546,1714922646.7162657,33408.905821211,1714922646.7241743,33408.913731503,0.0079102919989964,FrameResult.CV_ERROR,0.0
547,1714922646.9691553,33409.158710378,1714922646.9773467,33409.166902336,0.008191958004317712,FrameResult.CV_ERROR,0.0
548,1714922647.216587,33409.40614267,1714922647.224257,33409.413814211,0.007671541003219318,FrameResult.CV_ERROR,0.0
549,1714922647.4966216,33409.686177045,1714922647.5048509,33409.694407836,0.00823079100518953,FrameResult.CV_ERROR,0.0
550,1714922647.7504158,33409.939971212,1714922647.7566042,33409.946159795,0.006188583000039216,FrameResult.CV_ERROR,0.0
551,1714922648.0115442,33410.201099628,1714922648.3627067,33410.552264753,0.35116512500098906,FrameResult.NO_CHANGE,0.0
552,1714922648.5727434,33410.762298879,1714922648.9215705,33411.111128295,0.34882941599789774,FrameResult.NO_CHANGE,0.0
553,1714922649.1778147,33411.367369796,1714922649.1853058,33411.374862171,0.007492374999856111,FrameResult.CV_ERROR,0.0
554,1714922649.4536145,33411.643170962,1714922649.4588919,33411.648448671,0.005277709002257325,FrameResult.CV_ERROR,0.0
555,1714922649.689211,33411.878765546,1714922649.6971664,33411.886722629,0.007957083005749155,FrameResult.CV_ERROR,0.0
556,1714922649.9180233,33412.107578088,1714922650.2774217,33412.466979838,0.3594017499999609,FrameResult.SUCCESS,0.0
557,1714922650.5261528,33412.715708171,1714922650.8810937,33413.070651546,0.3549433749940363,FrameResult.NO_CHANGE,0.0
558,1714922651.116336,33413.305886755,1714922651.178286,33413.367843588,0.061956833000294864,FrameResult.JUNK_FRAME,0.0
559,1714922651.4171102,33413.60666638,1714922651.773694,33413.963251963,0.3565855830020155,FrameResult.NO_CHANGE,0.0
560,1714922652.0608997,33414.250455214,1714922652.1189826,33414.308539547,0.05808433299534954,FrameResult.JUNK_FRAME,0.0
561,1714922652.4351635,33414.624719672,1714922652.4953196,33414.684877714,0.06015804199705599,FrameResult.JUNK_FRAME,0.0
562,1714922652.7268643,33414.916421047,1714922652.7863004,33414.975858464,0.0594374170032097,FrameResult.JUNK_FRAME,0.0
563,1714922653.087587,33415.277143506,1714922653.1462584,33415.335816589,0.05867308300366858,FrameResult.JUNK_FRAME,0.0
564,1714922653.4246445,33415.614200756,1714922653.783675,33415.973232798,0.35903204200440086,FrameResult.NO_CHANGE,0.0
565,1714922654.0076916,33416.197246548,1714922654.3641694,33416.553727131,0.356480583002849,FrameResult.NO_CHANGE,0.0
566,1714922654.634539,33416.824090131,1714922654.6925995,33416.88215709,0.058066959005373064,FrameResult.JUNK_FRAME,0.0
567,1714922654.9600983,33417.149654632,1714922655.3153312,33417.504889257,0.35523462499986636,FrameResult.NO_CHANGE,0.0
568,1714922655.5862691,33417.775824215,1714922655.6466742,33417.836231632,0.060407416996895336,FrameResult.JUNK_FRAME,0.0
569,1714922655.9034069,33418.092958715,1714922656.2657151,33418.455273257,0.362314541998785,FrameResult.SUCCESS,0.0
570,1714922656.4818926,33418.671448049,1714922656.8445961,33419.034154174,0.362706125000841,FrameResult.NO_CHANGE,0.0
571,1714922657.147972,33419.337528508,1714922657.509938,33419.699495966,0.3619674580040737,FrameResult.NO_CHANGE,0.0
572,1714922657.7657044,33419.955259758,1714922657.8285692,33420.018126675,0.06286691700370284,FrameResult.JUNK_FRAME,0.0
573,1714922658.0994368,33420.288993341,1714922658.1598506,33420.349408383,0.060415042004024144,FrameResult.JUNK_FRAME,0.0
574,1714922658.3937185,33420.583274925,1714922658.7581983,33420.9477563,0.3644813749997411,FrameResult.NO_CHANGE,0.0
575,1714922659.0620089,33421.251565134,1714922659.1254525,33421.3149998,0.06343466600083048,FrameResult.JUNK_FRAME,0.0
576,1714922659.4283931,33421.617949467,1714922659.4902072,33421.679765134,0.06181566700252006,FrameResult.JUNK_FRAME,0.0
577,1714922659.7238169,33421.913373592,1714922660.0858636,33422.275421676,0.362048084003618,FrameResult.NO_CHANGE,0.0
578,1714922660.3403277,33422.529881093,1714922660.7063363,33422.895893926,0.3660128329938743,FrameResult.NO_CHANGE,0.0
579,1714922660.9917479,33423.18130326,1714922661.0533106,33423.242867593,0.061564333002024796,FrameResult.JUNK_FRAME,0.0
580,1714922661.2700183,33423.459574926,1714922661.3337164,33423.523274385,0.06369945900223684,FrameResult.JUNK_FRAME,0.0
581,1714922661.5779352,33423.767491635,1714922661.6396425,33423.829200468,0.06170883299637353,FrameResult.JUNK_FRAME,0.0
582,1714922661.8969197,33424.086476718,1714922662.256644,33424.446201843,0.35972512499574805,FrameResult.SUCCESS,0.0
583,1714922662.4898417,33424.679394802,1714922662.8521519,33425.04170976,0.3623149580016616,FrameResult.NO_CHANGE,0.0
584,1714922663.144855,33425.334410761,1714922663.151923,33425.341480177,0.0070694159949198365,FrameResult.CV_ERROR,0.0
585,1714922663.3825455,33425.572101177,1714922663.3903801,33425.579936552,0.007835374999558553,FrameResult.CV_ERROR,0.0
586,1714922663.6808975,33425.870453344,1714922663.6882324,33425.877785427,0.007332082997891121,FrameResult.CV_ERROR,0.0
587,1714922663.9275844,33426.117507468,1714922663.9350698,33426.124994468,0.0074870000025839545,FrameResult.CV_ERROR,0.0
588,1714922664.1731539,33426.363073218,1714922664.1819737,33426.371898593,0.008825375000014901,FrameResult.CV_ERROR,0.0
589,1714922664.4718173,33426.661740135,1714922664.8327835,33427.022709135,0.36096900000120513,FrameResult.NO_CHANGE,0.0
590,1714922665.0718856,33427.261808385,1714922665.0790577,33427.268982635,0.007174250000389293,FrameResult.CV_ERROR,0.0
591,1714922665.3075452,33427.497465469,1714922665.6684227,33427.858348552,0.3608830829980434,FrameResult.NO_CHANGE,0.0
592,1714922665.9081757,33428.098099928,1714922665.915745,33428.105669761,0.007569832996523473,FrameResult.CV_ERROR,0.0
593,1714922666.1574035,33428.347326678,1714922666.165168,33428.355092719,0.007766041002469137,FrameResult.CV_ERROR,0.0
594,1714922666.3886774,33428.578600928,1714922666.749779,33428.939704678,0.3611037500013481,FrameResult.NO_CHANGE,0.0
595,1714922667.0204537,33429.210376678,1714922667.0283623,33429.218286386,0.007909708001534455,FrameResult.CV_ERROR,0.0
596,1714922667.2925096,33429.482432262,1714922667.301497,33429.491420887,0.00898862500616815,FrameResult.CV_ERROR,0.0
597,1714922667.5825818,33429.772505512,1714922667.5901246,33429.780049303,0.007543790998170152,FrameResult.CV_ERROR,0.0
598,1714922667.8097243,33429.99964822,1714922668.1778557,33430.367781304,0.3681330839972361,FrameResult.SUCCESS,0.0
599,1714922668.4253628,33430.615286554,1714922668.789331,33430.979256596,0.3639700420026202,FrameResult.LOW_CONFIDENCE,0.0
600,1714922669.0146646,33431.204587971,1714922669.3818204,33431.571746096,0.36715812500187894,FrameResult.NO_CHANGE,0.0
601,1714922669.6087809,33431.798704471,1714922669.6719146,33431.861840138,0.06313566699827788,FrameResult.JUNK_FRAME,0.0
602,1714922669.895285,33432.085209054,1714922670.260561,33432.45048668,0.36527762599871494,FrameResult.NO_CHANGE,0.0
603,1714922670.5459223,33432.735846263,1714922670.910697,33433.100622638,0.36477637499774573,FrameResult.NO_CHANGE,0.0
604,1714922671.1313975,33433.321320805,1714922671.4980526,33433.687978347,0.36665754199930234,FrameResult.NO_CHANGE,0.0
605,1714922671.7564957,33433.946419347,1714922672.1263328,33434.316258514,0.3698391670041019,FrameResult.NO_CHANGE,0.0
606,1714922672.3733337,33434.563257764,1714922672.7368977,33434.926823472,0.36356570800126065,FrameResult.NO_CHANGE,0.0
607,1714922672.9929953,33435.182919348,1714922673.0556839,33435.245609306,0.06268995800201083,FrameResult.JUNK_FRAME,0.0
608,1714922673.3508139,33435.540737931,1714922673.413284,33435.603209639,0.062471707999065984,FrameResult.JUNK_FRAME,0.0
609,1714922673.6825783,33435.872498515,1714922674.0495024,33436.239428056,0.3669295409999904,FrameResult.SUCCESS,0.0
610,1714922674.2735522,33436.463475932,1714922674.6485865,33436.838511932,0.37503599999763537,FrameResult.NO_CHANGE,0.0
611,1714922674.9071312,33437.09705464,1714922674.91419,33437.10411439,0.007059750001644716,FrameResult.CV_ERROR,0.0
612,1714922675.1669626,33437.356886224,1714922675.174925,33437.364848849,0.007962625000800472,FrameResult.CV_ERROR,0.0
613,1714922675.4089634,33437.598887557,1714922675.4171119,33437.607035349,0.008147792003001086,FrameResult.CV_ERROR,0.0
614,1714922675.6517289,33437.841652307,1714922675.6579778,33437.847901932,0.006249625002965331,FrameResult.CV_ERROR,0.0
615,1714922675.890622,33438.080545182,1714922675.8985658,33438.088490182,0.00794500000483822,FrameResult.CV_ERROR,0.0
616,1714922676.1211739,33438.311096641,1714922676.1292596,33438.319180641,0.008084000000962988,FrameResult.CV_ERROR,0.0
617,1714922676.3828645,33438.572787474,1714922676.389942,33438.579865766,0.007078292001096997,FrameResult.CV_ERROR,0.0
618,1714922676.618933,33438.808856641,1714922676.6272738,33438.817197891,0.008341250002558809,FrameResult.CV_ERROR,0.0
619,1714922676.9303172,33439.120239933,1714922677.2984853,33439.488411058,0.36817112500284566,FrameResult.NO_CHANGE,0.0
620,1714922677.5343885,33439.724311558,1714922677.5423477,33439.7322716,0.007960041999467649,FrameResult.CV_ERROR,0.0
621,1714922677.7738054,33439.963728892,1714922677.7817333,33439.971656683,0.007927791004476603,FrameResult.CV_ERROR,0.0
622,1714922677.9951525,33440.185076433,1714922678.361474,33440.55139985,0.3663234170016949,FrameResult.NO_CHANGE,0.0
623,1714922678.6171832,33440.807106267,1714922678.978659,33441.16858435,0.3614780830030213,FrameResult.NO_CHANGE,0.0
624,1714922679.279503,33441.469426809,1714922679.286996,33441.476920517,0.007493707998946775,FrameResult.CV_ERROR,0.0
625,1714922679.5962296,33441.786153601,1714922679.9585185,33442.148444393,0.3622907919998397,FrameResult.SUCCESS,0.0
626,1714922680.2392392,33442.429163059,1714922680.5996563,33442.789582018,0.36041895899688825,FrameResult.NO_CHANGE,0.0
627,1714922681.0157254,33443.20564931,1714922681.378984,33443.568909643,0.3632603329970152,FrameResult.NO_CHANGE,0.0
628,1714922681.7664,33443.956319352,1714922682.1266258,33444.316551477,0.36023212500003865,FrameResult.NO_CHANGE,0.0
629,1714922682.5063705,33444.696294019,1714922682.5719295,33444.761854727,0.065560708004341,FrameResult.JUNK_FRAME,0.0
630,1714922682.8190084,33445.008932436,1714922682.884378,33445.074302602,0.06537016599759227,FrameResult.JUNK_FRAME,0.0
631,1714922683.1788437,33445.368767061,1714922683.5383737,33445.728299144,0.3595320829990669,FrameResult.NO_CHANGE,0.0
632,1714922683.7617457,33445.951669228,1714922683.8257349,33446.015659269,0.0639900409951224,FrameResult.JUNK_FRAME,0.0
633,1714922684.1347587,33446.324682103,1714922684.4868305,33446.676756186,0.3520740830063005,FrameResult.LOW_CONFIDENCE,0.0
634,1714922684.7088847,33446.898807853,1714922684.7720637,33446.961988812,0.06318095899769105,FrameResult.JUNK_FRAME,0.0
635,1714922685.0101204,33447.200043895,1714922685.075879,33447.265804562,0.06576066699926741,FrameResult.JUNK_FRAME,0.0
636,1714922685.352825,33447.542748353,1714922685.4177535,33447.607678604,0.06493025099916849,FrameResult.JUNK_FRAME,0.0
637,1714922685.6686258,33447.858545729,1714922686.0299454,33448.21987102,0.36132529099995736,FrameResult.SUCCESS,0.0
638,1714922686.2767906,33448.466713437,1714922686.6330814,33448.822999771,0.35628633399755927,FrameResult.NO_CHANGE,0.0
639,1714922686.8339212,33449.023845021,1714922687.1881,33449.378025771,0.3541807500005234,FrameResult.NO_CHANGE,0.0
640,1714922687.444326,33449.634248646,1714922687.452676,33449.642600063,0.008351417003723327,FrameResult.CV_ERROR,0.0
641,1714922687.689272,33449.879194605,1714922687.6976922,33449.887616063,0.008421458005614113,FrameResult.CV_ERROR,0.0
642,1714922687.9977124,33450.187636063,1714922688.006356,33450.196280188,0.008644125002319925,FrameResult.CV_ERROR,0.0
643,1714922688.2749496,33450.464873688,1714922688.2836454,33450.473570022,0.008696333999978378,FrameResult.CV_ERROR,0.0
644,1714922688.5112224,33450.701146313,1714922688.5196257,33450.70955023,0.00840391700330656,FrameResult.CV_ERROR,0.0
645,1714922688.8189468,33451.008869855,1714922688.8273342,33451.017258688,0.008388832997297868,FrameResult.CV_ERROR,0.0
646,1714922689.0583315,33451.24825498,1714922689.0664778,33451.256402314,0.008147334003297146,FrameResult.CV_ERROR,0.0
647,1714922689.379266,33451.56919023,1714922689.7368145,33451.926740231,0.35755000099743484,FrameResult.NO_CHANGE,0.0
648,1714922689.9899035,33452.179827272,1714922689.9979436,33452.187867856,0.008040584005357232,FrameResult.CV_ERROR,0.0
649,1714922690.243496,33452.433419981,1714922690.2518725,33452.441797231,0.00837725000019418,FrameResult.CV_ERROR,0.0
650,1714922690.529403,33452.719326481,1714922690.5377767,33452.727700523,0.008374042001378257,FrameResult.CV_ERROR,0.0
651,1714922690.795586,33452.985510189,1714922690.8037276,33452.993651398,0.00814120900031412,FrameResult.CV_ERROR,0.0
652,1714922691.0811746,33453.27109819,1714922691.0899057,33453.279829981,0.008731791000172962,FrameResult.CV_ERROR,0.0
653,1714922691.3362796,33453.526203273,1714922691.344424,33453.534348065,0.008144791994709522,FrameResult.CV_ERROR,0.0
654,1714922691.5734673,33453.76339019,1714922691.9321754,33454.122100982,0.3587107920029666,FrameResult.SUCCESS,0.0
655,1714922692.1827226,33454.372646565,1714922692.5431032,33454.733028982,0.3603824169986183,FrameResult.NO_CHANGE,0.0
656,1714922692.8254704,33455.01539394,1714922693.1812787,33455.371204566,0.35581062600249425,FrameResult.NO_CHANGE,0.0
657,1714922693.4411526,33455.631075024,1714922693.4488986,33455.638823024,0.007747999996354338,FrameResult.CV_ERROR,0.0
658,1714922693.7524388,33455.944527148,1714922694.1124322,33456.304525732,0.35999858399736695,FrameResult.NO_CHANGE,0.0
659,1714922694.3933928,33456.585484857,1714922694.401113,33456.593204857,0.007720000001427252,FrameResult.CV_ERROR,0.0
660,1714922694.6139865,33456.806074065,1714922694.9743755,33457.166468857,0.3603947919982602,FrameResult.NO_CHANGE,0.0
661,1714922695.2645366,33457.456628566,1714922695.6203759,33457.812469316,0.355840750002244,FrameResult.NO_CHANGE,0.0
662,1714922695.8604612,33458.052552066,1714922695.870826,33458.062916649,0.010364583002228756,FrameResult.CV_ERROR,0.0
663,1714922696.1161609,33458.308252233,1714922696.4743674,33458.666460816,0.35820858299848624,FrameResult.NO_CHANGE,0.0
664,1714922696.69036,33458.882451566,1714922696.6982722,33458.890363733,0.00791216699872166,FrameResult.CV_ERROR,0.0
665,1714922696.9318633,33459.123954691,1714922696.9406402,33459.132731691,0.008777000002737623,FrameResult.CV_ERROR,0.0
666,1714922697.1671019,33459.359193608,1714922697.1751788,33459.36726965,0.008076042002358008,FrameResult.CV_ERROR,0.0
667,1714922697.4567192,33459.6488099,1714922697.8227842,33460.014877733,0.36606783300521784,FrameResult.SUCCESS,0.0
668,1714922698.1138952,33460.305985817,1714922698.4805834,33460.672676984,0.36669116700068116,FrameResult.NO_CHANGE,0.0
669,1714922698.7010422,33460.893133776,1714922699.0690472,33461.261140776,0.3680069999973057,FrameResult.NO_CHANGE,0.0
670,1714922699.4160364,33461.608128401,1714922699.4763796,33461.668472901,0.06034450000151992,FrameResult.JUNK_FRAME,0.0
671,1714922699.7754984,33461.967590568,1714922699.8370638,33462.029157276,0.0615667080055573,FrameResult.JUNK_FRAME,0.0
672,1714922700.0677745,33462.259866776,1714922700.4379826,33462.630075985,0.37020920899522025,FrameResult.NO_CHANGE,0.0
673,1714922700.737704,33462.929795152,1714922701.1013708,33463.29346436,0.3636692080035573,FrameResult.NO_CHANGE,0.0
674,1714922701.3783123,33463.570404152,1714922701.4372592,33463.629352652,0.05894850000186125,FrameResult.JUNK_FRAME,0.0
675,1714922701.687759,33463.879851194,1714922702.053674,33464.24576736,0.36591616600344423,FrameResult.NO_CHANGE,0.0
676,1714922702.292487,33464.484578527,1714922702.3561945,33464.548287736,0.06370920899644261,FrameResult.JUNK_FRAME,0.0
677,1714922702.5638444,33464.755936444,1714922702.6257787,33464.817872402,0.06193595800141338,FrameResult.JUNK_FRAME,0.0
678,1714922702.8393888,33465.031480986,1714922702.9023547,33465.094448194,0.0629672080031014,FrameResult.JUNK_FRAME,0.0
679,1714922703.1144438,33465.306535653,1714922703.176755,33465.368848653,0.06231300000217743,FrameResult.JUNK_FRAME,0.0
680,1714922703.4190123,33465.611104194,1714922703.7878323,33465.97992582,0.36882162599795265,FrameResult.SUCCESS,0.0
