seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716031815.081598,301616.896488254,1716031815.1424654,301616.957357087,0.06086883298121393,FrameResult.JUNK_FRAME,0.0
455,1716031815.3846524,301617.199542837,1716031815.4464257,301617.261317754,0.06177491700509563,FrameResult.JUNK_FRAME,0.0
456,1716031815.7870424,301617.601933046,1716031816.166344,301617.981235754,0.3793027079664171,FrameResult.NO_CHANGE,0.0
457,1716031816.3913062,301618.206196088,1716031816.4541605,301618.269052129,0.06285604101140052,FrameResult.JUNK_FRAME,0.0
458,1716031816.7147744,301618.529664671,1716031816.7760122,301618.590904421,0.06123975000809878,FrameResult.JUNK_FRAME,0.0
459,1716031817.064483,301618.888940046,1716031817.1279032,301618.952361879,0.06342183297965676,FrameResult.JUNK_FRAME,0.0
460,1716031817.3675,301619.191957004,1716031817.4304397,301619.254898337,0.06294133298797533,FrameResult.JUNK_FRAME,0.0
461,1716031817.6642668,301619.488723921,1716031817.7261798,301619.550638421,0.06191449996549636,FrameResult.JUNK_FRAME,0.0
462,1716031817.9489582,301619.773415129,1716031818.3254573,301620.149915629,0.37650050001684576,FrameResult.SUCCESS,0.0
463,1716031818.6353476,301620.459804255,1716031819.0123694,301620.83682788,0.37702362501295283,FrameResult.NO_CHANGE,0.0
464,1716031819.2657752,301621.09023138,1716031819.3190715,301621.143529963,0.0532985829631798,FrameResult.JUNK_FRAME,0.0
465,1716031819.5363564,301621.360813338,1716031819.914857,301621.73931538,0.3785020419745706,FrameResult.NO_CHANGE,0.0
466,1716031820.1487641,301621.973216505,1716031820.204243,301622.028700922,0.05548441695282236,FrameResult.JUNK_FRAME,0.0
467,1716031820.4498227,301622.274279131,1716031820.8215008,301622.645959214,0.37168008304433897,FrameResult.NO_CHANGE,0.0
468,1716031821.0410483,301622.865504714,1716031821.0947435,301622.919202006,0.05369729199446738,FrameResult.JUNK_FRAME,0.0
469,1716031821.341751,301623.166208006,1716031821.399473,301623.223931423,0.057723417005036026,FrameResult.JUNK_FRAME,0.0
470,1716031821.6103697,301623.434826381,1716031821.664931,301623.489389589,0.054563208017498255,FrameResult.JUNK_FRAME,0.0
471,1716031821.9481566,301623.772613465,1716031822.327328,301624.151786381,0.3791729160002433,FrameResult.SUCCESS,0.0
472,1716031822.7222013,301624.546657632,1716031823.104676,301624.929134632,0.38247700000647455,FrameResult.NO_CHANGE,0.0
473,1716031823.3701282,301625.194584924,1716031823.377756,301625.202209174,0.007624250021763146,FrameResult.CV_ERROR,0.0
474,1716031823.6110346,301625.435491632,1716031823.6195228,301625.443980382,0.008488750027026981,FrameResult.CV_ERROR,0.0
475,1716031823.9068747,301625.731331632,1716031823.9146445,301625.73910134,0.007769707997795194,FrameResult.CV_ERROR,0.0
476,1716031824.1226485,301625.947105591,1716031824.5076487,301626.332107132,0.38500154099892825,FrameResult.NO_CHANGE,0.0
477,1716031824.7685125,301626.592968758,1716031824.7764251,301626.600882549,0.007913790992461145,FrameResult.CV_ERROR,0.0
478,1716031825.0082242,301626.832681633,1716031825.016099,301626.840549258,0.00786762498319149,FrameResult.CV_ERROR,0.0
479,1716031825.3112478,301627.135704133,1716031825.690152,301627.514610508,0.378906374971848,FrameResult.NO_CHANGE,0.0
480,1716031826.0156164,301627.840073258,1716031826.3960197,301628.220478133,0.3804048750316724,FrameResult.NO_CHANGE,0.0
481,1716031826.6240156,301628.448471842,1716031826.631671,301628.456127675,0.007655833032913506,FrameResult.CV_ERROR,0.0
482,1716031826.8854852,301628.709942342,1716031826.8897095,301628.714167342,0.004224999982398003,FrameResult.CV_ERROR,0.0
483,1716031827.1471415,301628.9715983,1716031827.1550014,301628.979457759,0.00785945903044194,FrameResult.CV_ERROR,0.0
484,1716031827.4066918,301629.231148675,1716031827.7876759,301629.612134467,0.3809857919695787,FrameResult.SUCCESS,0.0
485,1716031828.0071027,301629.831559217,1716031828.3906202,301630.215078468,0.3835192510159686,FrameResult.NO_CHANGE,0.0
486,1716031828.6195977,301630.444053176,1716031829.002053,301630.82651151,0.3824583340319805,FrameResult.NO_CHANGE,0.0
487,1716031829.2319174,301631.056373593,1716031829.6131454,301631.437603843,0.3812302500009537,FrameResult.NO_CHANGE,0.0
488,1716031830.0039363,301631.828392427,1716031830.0682938,301631.89275226,0.0643598330207169,FrameResult.JUNK_FRAME,0.0
489,1716031830.2995377,301632.123994177,1716031830.3607903,301632.185248844,0.0612546670017764,FrameResult.JUNK_FRAME,0.0
490,1716031830.5856462,301632.41010276,1716031830.64958,301632.474038427,0.06393566698534414,FrameResult.JUNK_FRAME,0.0
491,1716031830.9674823,301632.791939469,1716031831.0289626,301632.853420844,0.06148137501440942,FrameResult.JUNK_FRAME,0.0
492,1716031831.3287122,301633.153168511,1716031831.3902056,301633.214664427,0.06149591598659754,FrameResult.JUNK_FRAME,0.0
493,1716031831.6379485,301633.462405344,1716031831.7002344,301633.524692928,0.06228758400538936,FrameResult.JUNK_FRAME,0.0
494,1716031831.9941304,301633.818587511,1716031832.0555675,301633.880026178,0.061438667005859315,FrameResult.JUNK_FRAME,0.0
495,1716031832.3028402,301634.127297094,1716031832.365795,301634.190253428,0.0629563340335153,FrameResult.JUNK_FRAME,0.0
496,1716031832.5804691,301634.404926303,1716031832.6447747,301634.469233261,0.06430695799645036,FrameResult.JUNK_FRAME,0.0
497,1716031832.9047377,301634.729194595,1716031832.9695766,301634.794035136,0.06484054098837078,FrameResult.JUNK_FRAME,0.0
498,1716031833.2167819,301635.041238803,1716031833.2783473,301635.102805678,0.061566874966956675,FrameResult.JUNK_FRAME,0.0
499,1716031833.521146,301635.345602678,1716031833.9047346,301635.729193179,0.38359050097642466,FrameResult.NO_CHANGE,0.0
500,1716031834.1684234,301635.992880012,1716031834.2308981,301636.055356554,0.06247654196340591,FrameResult.JUNK_FRAME,0.0
501,1716031834.5169427,301636.341399721,1716031834.8969316,301636.721390096,0.3799903750186786,FrameResult.NO_CHANGE,0.0
502,1716031835.225365,301637.049821221,1716031835.2880952,301637.112553388,0.0627321670181118,FrameResult.JUNK_FRAME,0.0
503,1716031835.5139508,301637.338407679,1716031835.5734181,301637.397876971,0.05946929199853912,FrameResult.JUNK_FRAME,0.0
504,1716031835.8654044,301637.689861263,1716031835.9286313,301637.753089846,0.0632285830215551,FrameResult.JUNK_FRAME,0.0
505,1716031836.2630458,301638.087502888,1716031836.3248882,301638.149346846,0.06184395798482001,FrameResult.JUNK_FRAME,0.0
506,1716031836.5947807,301638.41923743,1716031836.6568086,301638.481267388,0.06202995800413191,FrameResult.JUNK_FRAME,0.0
507,1716031836.95738,301638.781836972,1716031837.337359,301639.161817472,0.379980500030797,FrameResult.SUCCESS,0.0
508,1716031837.573657,301639.398113722,1716031837.633363,301639.457820889,0.05970716703450307,FrameResult.JUNK_FRAME,0.0
509,1716031837.981455,301639.805912181,1716031838.0421672,301639.866625847,0.06071366602554917,FrameResult.JUNK_FRAME,0.0
510,1716031838.2873776,301640.111834639,1716031838.6645622,301640.489020723,0.3771860839915462,FrameResult.NO_CHANGE,0.0
511,1716031838.9452052,301640.769661264,1716031839.325157,301641.149615348,0.3799540839972906,FrameResult.NO_CHANGE,0.0
512,1716031839.5738256,301641.398281765,1716031839.6350427,301641.459500723,0.06121895799878985,FrameResult.JUNK_FRAME,0.0
513,1716031839.8825386,301641.70699539,1716031840.259319,301642.08377739,0.3767820000066422,FrameResult.NO_CHANGE,0.0
514,1716031840.5490484,301642.373505098,1716031840.6088045,301642.433262557,0.05975745903560892,FrameResult.JUNK_FRAME,0.0
515,1716031840.8818927,301642.706349765,1716031841.258698,301643.083156265,0.3768065000185743,FrameResult.NO_CHANGE,0.0
516,1716031841.4896386,301643.314095349,1716031841.5502968,301643.374755182,0.06065983301959932,FrameResult.JUNK_FRAME,0.0
517,1716031841.8417692,301643.666226057,1716031841.9018888,301643.726347432,0.06012137501966208,FrameResult.JUNK_FRAME,0.0
518,1716031842.2259908,301644.050447558,1716031842.6015048,301644.425963183,0.37551562499720603,FrameResult.NO_CHANGE,0.0
519,1716031842.9019248,301644.726380725,1716031842.9612465,301644.785704558,0.059323833032976836,FrameResult.JUNK_FRAME,0.0
520,1716031843.2146964,301645.039153225,1716031843.5950522,301645.41951085,0.3803576249629259,FrameResult.SUCCESS,0.0
521,1716031843.8828452,301645.707301308,1716031844.2594552,301646.083913684,0.37661237601423636,FrameResult.NO_CHANGE,0.0
522,1716031844.640453,301646.464909059,1716031844.6997423,301646.524200434,0.059291374986059964,FrameResult.JUNK_FRAME,0.0
523,1716031844.9151,301646.739556184,1716031845.2938116,301647.118269767,0.3787135829916224,FrameResult.NO_CHANGE,0.0
524,1716031845.5268366,301647.351293517,1716031845.5859082,301647.410366601,0.05907308403402567,FrameResult.JUNK_FRAME,0.0
525,1716031845.8136735,301647.638126101,1716031845.8733747,301647.697832934,0.05970683298073709,FrameResult.JUNK_FRAME,0.0
526,1716031846.1573727,301647.981825309,1716031846.5311396,301648.35559806,0.37377275101607665,FrameResult.NO_CHANGE,0.0
527,1716031846.781695,301648.606151018,1716031847.1574683,301648.987058643,0.38090762501815334,FrameResult.NO_CHANGE,0.0
528,1716031847.3776731,301649.207261434,1716031847.7532647,301649.582854685,0.37559325102483854,FrameResult.LOW_CONFIDENCE,0.0
529,1716031847.9981458,301649.82773006,1716031848.0533762,301649.882965018,0.055234958010260016,FrameResult.JUNK_FRAME,0.0
530,1716031848.359396,301650.18898481,1716031848.4184697,301650.248059727,0.059074916993267834,FrameResult.JUNK_FRAME,0.0
531,1716031848.6800673,301650.509655935,1716031849.0544813,301650.884071019,0.37441508402116597,FrameResult.NO_CHANGE,0.0
532,1716031849.281521,301651.111108727,1716031849.3403127,301651.169902394,0.05879366700537503,FrameResult.JUNK_FRAME,0.0
533,1716031849.6308048,301651.460393269,1716031849.6900148,301651.519604644,0.0592113749589771,FrameResult.JUNK_FRAME,0.0
534,1716031849.9218347,301651.751423311,1716031849.9809191,301651.810509269,0.05908595799701288,FrameResult.JUNK_FRAME,0.0
535,1716031850.2288888,301652.058477394,1716031850.6069078,301652.436498019,0.37802062497939914,FrameResult.NO_CHANGE,0.0
536,1716031850.8572314,301652.686819478,1716031850.9180768,301652.747666394,0.06084691599244252,FrameResult.JUNK_FRAME,0.0
537,1716031851.178553,301653.008141353,1716031851.2365403,301653.066130811,0.057989457971416414,FrameResult.JUNK_FRAME,0.0
538,1716031851.4861789,301653.315767478,1716031851.5431988,301653.372789186,0.05702170799486339,FrameResult.JUNK_FRAME,0.0
539,1716031851.8191855,301653.648774103,1716031851.878562,301653.708152103,0.05937799997627735,FrameResult.JUNK_FRAME,0.0
540,1716031852.1769555,301654.006543853,1716031852.2371716,301654.06676202,0.0602181670255959,FrameResult.JUNK_FRAME,0.0
541,1716031852.4824028,301654.311991687,1716031852.5424585,301654.37204877,0.06005708302836865,FrameResult.JUNK_FRAME,0.0
542,1716031852.7893944,301654.61898302,1716031852.8507297,301654.680319937,0.06133691698778421,FrameResult.JUNK_FRAME,0.0
543,1716031853.0752025,301654.904791145,1716031853.1364434,301654.966033604,0.061242458992637694,FrameResult.JUNK_FRAME,0.0
544,1716031853.501029,301655.330617646,1716031853.874154,301655.703744062,0.3731264160014689,FrameResult.SUCCESS,0.0
545,1716031854.0864933,301655.916081354,1716031854.4483392,301656.277929521,0.36184816696913913,FrameResult.NO_CHANGE,0.0
546,1716031854.672918,301656.502506855,1716031854.6808465,301656.510435063,0.007928207982331514,FrameResult.CV_ERROR,0.0
547,1716031854.9114764,301656.74106473,1716031854.9196713,301656.74926023,0.008195500005967915,FrameResult.CV_ERROR,0.0
548,1716031855.1766982,301657.006286355,1716031855.5497723,301657.379362272,0.3730759169557132,FrameResult.NO_CHANGE,0.0
549,1716031855.799325,301657.628913272,1716031855.807166,301657.63675498,0.007841708022169769,FrameResult.CV_ERROR,0.0
550,1716031856.0730398,301657.902627897,1716031856.0820034,301657.911592689,0.008964792010374367,FrameResult.CV_ERROR,0.0
551,1716031856.3757133,301658.205302064,1716031856.3845356,301658.214124814,0.008822750009130687,FrameResult.CV_ERROR,0.0
552,1716031856.6933541,301658.522942147,1716031856.7010603,301658.530648647,0.0077065000077709556,FrameResult.CV_ERROR,0.0
553,1716031856.9443543,301658.773942897,1716031857.3191738,301659.148764064,0.3748211670317687,FrameResult.NO_CHANGE,0.0
554,1716031857.570273,301659.399861273,1716031857.5782983,301659.407886689,0.008025415998417884,FrameResult.CV_ERROR,0.0
555,1716031857.861631,301659.691219648,1716031858.2306163,301660.060206315,0.3689866670174524,FrameResult.SUCCESS,0.0
556,1716031858.5607238,301660.390311648,1716031858.9255126,301660.755102648,0.3647909999708645,FrameResult.NO_CHANGE,0.0
557,1716031859.1657422,301660.99532994,1716031859.1740997,301661.003688357,0.008358417020644993,FrameResult.CV_ERROR,0.0
558,1716031859.460692,301661.290276107,1716031859.4683578,301661.297947148,0.007671040948480368,FrameResult.CV_ERROR,0.0
559,1716031859.7027736,301661.532361065,1716031860.0751853,301661.904775649,0.37241458403877914,FrameResult.NO_CHANGE,0.0
560,1716031860.3812346,301662.210818816,1716031860.389061,301662.218649607,0.007830791000742465,FrameResult.CV_ERROR,0.0
561,1716031860.6153054,301662.444894107,1716031860.98273,301662.812320066,0.36742595897521824,FrameResult.NO_CHANGE,0.0
562,1716031861.2584927,301663.088079483,1716031861.628837,301663.458427358,0.3703478749957867,FrameResult.NO_CHANGE,0.0
563,1716031861.870889,301663.700477233,1716031861.87877,301663.708359233,0.007882000005338341,FrameResult.CV_ERROR,0.0
564,1716031862.091246,301663.920833608,1716031862.0992026,301663.92879165,0.007958041969686747,FrameResult.CV_ERROR,0.0
565,1716031862.3886068,301664.218195358,1716031862.396331,301664.225919692,0.007724334020167589,FrameResult.CV_ERROR,0.0
566,1716031862.6561449,301664.485732775,1716031863.0196166,301664.849206483,0.36347370798466727,FrameResult.SUCCESS,0.0
567,1716031863.2755861,301665.105174442,1716031863.6420069,301665.471596942,0.36642249999567866,FrameResult.NO_CHANGE,0.0
568,1716031863.9207363,301665.750322526,1716031864.2830648,301666.112654942,0.36233241599984467,FrameResult.NO_CHANGE,0.0
569,1716031864.5345588,301666.364146859,1716031864.5426664,301666.372255609,0.008108750043902546,FrameResult.CV_ERROR,0.0
570,1716031864.7957678,301666.625356109,1716031864.8035169,301666.633101984,0.007745874987449497,FrameResult.CV_ERROR,0.0
571,1716031865.02319,301666.852778109,1716031865.391297,301667.220886985,0.3681088759913109,FrameResult.NO_CHANGE,0.0
572,1716031865.6190052,301667.448593901,1716031865.9848573,301667.814447568,0.365853666968178,FrameResult.NO_CHANGE,0.0
573,1716031866.1943173,301668.023901985,1716031866.2015085,301668.031097527,0.007195541984401643,FrameResult.CV_ERROR,0.0
574,1716031866.4318697,301668.26145736,1716031866.4399612,301668.26954961,0.008092249976471066,FrameResult.CV_ERROR,0.0
575,1716031866.7173266,301668.546914902,1716031866.7252429,301668.554831694,0.00791679200483486,FrameResult.CV_ERROR,0.0
576,1716031867.001522,301668.831110319,1716031867.0087266,301668.838315485,0.007205165980849415,FrameResult.CV_ERROR,0.0
577,1716031867.3215225,301669.151110652,1716031867.3290906,301669.158678611,0.007567958964500576,FrameResult.CV_ERROR,0.0
578,1716031867.606143,301669.435731194,1716031867.614703,301669.444292027,0.008560832997318357,FrameResult.CV_ERROR,0.0
579,1716031867.8398302,301669.669418569,1716031867.8480482,301669.677636611,0.008218041970394552,FrameResult.CV_ERROR,0.0
580,1716031868.1932507,301670.022835028,1716031868.2011337,301670.030721944,0.007886915991548449,FrameResult.CV_ERROR,0.0
581,1716031868.4223154,301670.251903611,1716031868.7928956,301670.622485736,0.3705821249750443,FrameResult.SUCCESS,0.0
582,1716031869.0272388,301670.856826861,1716031869.3907595,301671.220349612,0.3635227510239929,FrameResult.NO_CHANGE,0.0
583,1716031869.770965,301671.600552653,1716031869.8022456,301671.631835237,0.03128258400829509,FrameResult.JUNK_FRAME,0.0
584,1716031870.08891,301671.918498695,1716031870.1203108,301671.94990082,0.031402124965097755,FrameResult.JUNK_FRAME,0.0
585,1716031870.3617072,301672.191296237,1716031870.393597,301672.223186529,0.03189029201166704,FrameResult.JUNK_FRAME,0.0
586,1716031870.6131508,301672.442739779,1716031870.644765,301672.474355029,0.03161524998722598,FrameResult.JUNK_FRAME,0.0
587,1716031870.9691348,301672.798723196,1716031871.335155,301673.164745154,0.36602195794694126,FrameResult.NO_CHANGE,0.0
588,1716031871.5803206,301673.409908696,1716031871.6123493,301673.441938779,0.03203008300624788,FrameResult.JUNK_FRAME,0.0
589,1716031871.8436797,301673.673268279,1716031871.8760884,301673.705678529,0.032410249987151474,FrameResult.JUNK_FRAME,0.0
590,1716031872.1530607,301673.982649238,1716031872.1848981,301674.014488363,0.031839124974794686,FrameResult.JUNK_FRAME,0.0
591,1716031872.4811022,301674.310691571,1716031872.512234,301674.341824196,0.031132625008467585,FrameResult.JUNK_FRAME,0.0
592,1716031872.7558236,301674.585412155,1716031873.124789,301674.954379072,0.3689669169834815,FrameResult.SUCCESS,0.0
593,1716031873.3538003,301675.183388572,1716031873.7219334,301675.551523572,0.3681349999969825,FrameResult.NO_CHANGE,0.0
594,1716031873.9573162,301675.786904155,1716031873.9651918,301675.79478103,0.007876874995417893,FrameResult.CV_ERROR,0.0
595,1716031874.3036716,301676.133259447,1716031874.6683042,301676.497894239,0.3646347919711843,FrameResult.NO_CHANGE,0.0
596,1716031874.8781493,301676.707737447,1716031874.8851104,301676.714699322,0.006961875013075769,FrameResult.CV_ERROR,0.0
597,1716031875.1862211,301677.015809406,1716031875.1940236,301677.023612739,0.00780333299189806,FrameResult.CV_ERROR,0.0
598,1716031875.4865646,301677.316152489,1716031875.4944673,301677.324056073,0.007903583988081664,FrameResult.CV_ERROR,0.0
599,1716031875.7235997,301677.553187781,1716031876.0908744,301677.920464531,0.3672767499811016,FrameResult.NO_CHANGE,0.0
600,1716031876.3032491,301678.132837073,1716031876.6699433,301678.49953349,0.3666964169824496,FrameResult.NO_CHANGE,0.0
601,1716031876.955984,301678.789680406,1716031876.9629865,301678.796683573,0.0070031670038588345,FrameResult.CV_ERROR,0.0
602,1716031877.1796095,301679.013305864,1716031877.1880953,301679.021792198,0.008486334001645446,FrameResult.CV_ERROR,0.0
603,1716031877.4486809,301679.282377073,1716031877.4565067,301679.290203031,0.00782595796044916,FrameResult.CV_ERROR,0.0
604,1716031877.7384803,301679.572176656,1716031877.746126,301679.57982199,0.007645334000699222,FrameResult.CV_ERROR,0.0
605,1716031877.9995668,301679.83326324,1716031878.0075216,301679.841217615,0.00795437500346452,FrameResult.CV_ERROR,0.0
606,1716031878.2924488,301680.126144823,1716031878.6598172,301680.493515157,0.36737033404642716,FrameResult.SUCCESS,0.0
607,1716031878.9962099,301680.829905865,1716031879.361741,301681.19543899,0.3655331250047311,FrameResult.NO_CHANGE,0.0
608,1716031879.6248932,301681.458589449,1716031879.9934516,301681.827149449,0.3685599999735132,FrameResult.NO_CHANGE,0.0
609,1716031880.2498434,301682.083538866,1716031880.614775,301682.448472991,0.36493412498384714,FrameResult.NO_CHANGE,0.0
610,1716031881.0900257,301682.923721658,1716031881.097492,301682.931188033,0.007466375012882054,FrameResult.CV_ERROR,0.0
611,1716031881.330899,301683.164594075,1716031881.6988525,301683.532550658,0.3679565829806961,FrameResult.NO_CHANGE,0.0
612,1716031881.9927514,301683.826446908,1716031882.0012507,301683.834946908,0.00849999999627471,FrameResult.CV_ERROR,0.0
613,1716031882.267119,301684.100814992,1716031882.2744517,301684.108147408,0.007332416018471122,FrameResult.CV_ERROR,0.0
614,1716031882.5349338,301684.368629658,1716031882.5424702,301684.376166492,0.007536833989433944,FrameResult.CV_ERROR,0.0
615,1716031882.7758706,301684.609566617,1716031882.7845116,301684.618207909,0.00864129199180752,FrameResult.CV_ERROR,0.0
616,1716031883.0526288,301684.886324492,1716031883.0608857,301684.894582534,0.008258041983935982,FrameResult.CV_ERROR,0.0
617,1716031883.3196425,301685.153338701,1716031883.32751,301685.161205867,0.007867166015785187,FrameResult.CV_ERROR,0.0
618,1716031883.5908413,301685.424536201,1716031883.599108,301685.432804992,0.00826879101805389,FrameResult.CV_ERROR,0.0
619,1716031883.8192492,301685.652944201,1716031884.1859007,301686.019598618,0.3666544169536792,FrameResult.NO_CHANGE,0.0
620,1716031884.4704907,301686.304186201,1716031884.8371134,301686.67081116,0.36662495898781344,FrameResult.NO_CHANGE,0.0
621,1716031885.0960436,301686.929737535,1716031885.10356,301686.937256701,0.007519165985286236,FrameResult.CV_ERROR,0.0
622,1716031885.3661034,301687.19979941,1716031885.3732004,301687.20689716,0.007097749970853329,FrameResult.CV_ERROR,0.0
623,1716031885.678779,301687.512474327,1716031885.6865144,301687.520211243,0.0077369160135276616,FrameResult.CV_ERROR,0.0
624,1716031885.886963,301687.720658035,1716031886.2576253,301688.091322994,0.37066495895851403,FrameResult.SUCCESS,0.0
625,1716031886.561005,301688.39470116,1716031886.9350803,301688.768777994,0.374076833948493,FrameResult.NO_CHANGE,0.0
626,1716031887.2725737,301689.106265869,1716031887.3327405,301689.166438077,0.06017220800276846,FrameResult.JUNK_FRAME,0.0
627,1716031887.5464838,301689.380174536,1716031887.6073647,301689.441061453,0.060886916995514184,FrameResult.JUNK_FRAME,0.0
628,1716031887.9860423,301689.819737869,1716031888.0459435,301689.879641453,0.05990358395501971,FrameResult.JUNK_FRAME,0.0
629,1716031888.2692778,301690.102970078,1716031888.6432886,301690.476986328,0.3740162500180304,FrameResult.NO_CHANGE,0.0
630,1716031888.854012,301690.687707745,1716031889.2250493,301691.058747203,0.3710394579684362,FrameResult.NO_CHANGE,0.0
631,1716031889.4737933,301691.30748887,1716031889.8449593,301691.678656995,0.37116812501335517,FrameResult.NO_CHANGE,0.0
632,1716031890.2552319,301692.088925412,1716031890.3158221,301692.149519454,0.060594042006414384,FrameResult.JUNK_FRAME,0.0
633,1716031890.5476077,301692.381303912,1716031890.6078615,301692.441559746,0.0602558339596726,FrameResult.JUNK_FRAME,0.0
634,1716031890.8469076,301692.680603371,1716031890.9102752,301692.743973162,0.06336979102343321,FrameResult.JUNK_FRAME,0.0
635,1716031891.1564014,301692.990097496,1716031891.5370579,301693.370755413,0.38065791700500995,FrameResult.SUCCESS,0.0
636,1716031891.9800315,301693.81372708,1716031892.361719,301694.195416247,0.381689166999422,FrameResult.NO_CHANGE,0.0
637,1716031892.7715147,301694.605210955,1716031892.8108854,301694.644582997,0.03937204199610278,FrameResult.JUNK_FRAME,0.0
638,1716031893.0799887,301694.91367433,1716031893.4624214,301695.296119539,0.38244520901935175,FrameResult.NO_CHANGE,0.0
639,1716031893.8700714,301695.703767831,1716031893.9328945,301695.766591872,0.06282404100056738,FrameResult.JUNK_FRAME,0.0
640,1716031894.2180295,301696.051725164,1716031894.5952978,301696.428995748,0.3772705839946866,FrameResult.SUCCESS,0.0
641,1716031895.0061436,301696.839839248,1716031895.3829837,301697.21668129,0.3768420420237817,FrameResult.NO_CHANGE,0.0
642,1716031895.771387,301697.605083165,1716031895.77859,301697.612286748,0.007203583023510873,FrameResult.CV_ERROR,0.0
643,1716031896.070421,301697.904116915,1716031896.4479218,301698.281619415,0.3775024999631569,FrameResult.LOW_CONFIDENCE,0.0
644,1716031896.8424857,301698.676177499,1716031897.220025,301699.053722874,0.3775453750276938,FrameResult.NO_CHANGE,0.0
645,1716031897.606061,301699.439757082,1716031897.6139028,301699.447599291,0.007842209015507251,FrameResult.CV_ERROR,0.0
646,1716031897.9011438,301699.734839166,1716031897.9094193,301699.743115416,0.008276249980553985,FrameResult.CV_ERROR,0.0
647,1716031898.1324763,301699.966171458,1716031898.140494,301699.974190749,0.008019290980882943,FrameResult.CV_ERROR,0.0
648,1716031898.41706,301700.250755874,1716031898.4249618,301700.258657999,0.007902125013060868,FrameResult.CV_ERROR,0.0
649,1716031898.6755948,301700.509291333,1716031899.0512588,301700.884956833,0.37566550000337884,FrameResult.NO_CHANGE,0.0
650,1716031899.4985764,301701.332272417,1716031899.8768973,301701.710595167,0.37832274998072535,FrameResult.NO_CHANGE,0.0
651,1716031900.28065,301702.114345167,1716031900.6640594,301702.497757459,0.38341229199431837,FrameResult.SUCCESS,0.0
652,1716031901.063712,301702.897407792,1716031901.4434423,301703.277140251,0.3797324590268545,FrameResult.NO_CHANGE,0.0
653,1716031901.9318645,301703.765557043,1716031902.313614,301704.147311793,0.38175474997842684,FrameResult.NO_CHANGE,0.0
654,1716031902.721244,301704.554939418,1716031902.7813475,301704.615045085,0.06010566704208031,FrameResult.JUNK_FRAME,0.0
655,1716031903.0511045,301704.884800835,1716031903.434669,301705.268366793,0.3835659580072388,FrameResult.NO_CHANGE,0.0
656,1716031903.8389127,301705.672608627,1716031904.2240891,301706.057786961,0.38517833402147517,FrameResult.NO_CHANGE,0.0
657,1716031904.6386714,301706.472365877,1716031905.0236785,301706.857376378,0.3850105009623803,FrameResult.NO_CHANGE,0.0
658,1716031905.4173534,301707.251048961,1716031905.4797363,301707.313433586,0.06238462496548891,FrameResult.JUNK_FRAME,0.0
659,1716031905.7041924,301707.537888086,1716031906.0869932,301707.92069092,0.38280283397762105,FrameResult.NO_CHANGE,0.0
660,1716031906.5059202,301708.339616753,1716031906.5665748,301708.400272337,0.06065558403497562,FrameResult.JUNK_FRAME,0.0
661,1716031906.808567,301708.642263253,1716031907.1931164,301709.026525211,0.38426195801002905,FrameResult.NO_CHANGE,0.0
662,1716031907.6423905,301709.475797461,1716031907.7038035,301709.53721192,0.06141445902176201,FrameResult.JUNK_FRAME,0.0
663,1716031907.9370062,301709.770411003,1716031908.3157785,301710.149187211,0.3787762080319226,FrameResult.SUCCESS,0.0
664,1716031908.755662,301710.588999712,1716031909.1428254,301710.976234254,0.3872345419949852,FrameResult.NO_CHANGE,0.0
665,1716031909.53016,301711.36356692,1716031909.9105823,301711.743991171,0.3804242510232143,FrameResult.NO_CHANGE,0.0
666,1716031910.3811693,301712.214573379,1716031910.389173,301712.222580546,0.008007166965398937,FrameResult.CV_ERROR,0.0
667,1716031910.683098,301712.516505046,1716031910.6908355,301712.524242504,0.007737457985058427,FrameResult.CV_ERROR,0.0
668,1716031911.000299,301712.833705254,1716031911.3831427,301713.216551296,0.3828460419899784,FrameResult.NO_CHANGE,0.0
669,1716031911.7947912,301713.62819838,1716031912.1734178,301714.006826547,0.3786281669745222,FrameResult.NO_CHANGE,0.0
670,1716031912.5914032,301714.424806214,1716031912.5992432,301714.432650922,0.007844707986805588,FrameResult.CV_ERROR,0.0
671,1716031912.9004104,301714.73381738,1716031912.9085782,301714.741985672,0.008168291999027133,FrameResult.CV_ERROR,0.0
672,1716031913.1925008,301715.025907589,1716031913.5698333,301715.403242006,0.37733441701857373,FrameResult.NO_CHANGE,0.0
673,1716031914.020159,301715.853565423,1716031914.0278783,301715.861285506,0.007720082998275757,FrameResult.CV_ERROR,0.0
674,1716031914.3243618,301716.157768506,1716031914.332436,301716.165839964,0.008071458025369793,FrameResult.CV_ERROR,0.0
675,1716031914.637441,301716.470847298,1716031914.6462045,301716.479612506,0.008765208011027426,FrameResult.CV_ERROR,0.0
676,1716031914.9048915,301716.73829659,1716031914.9133875,301716.746794631,0.008498041017446667,FrameResult.CV_ERROR,0.0
677,1716031915.2147236,301717.048130423,1716031915.5927575,301717.426166215,0.3780357919749804,FrameResult.NO_CHANGE,0.0
678,1716031916.023673,301717.857079715,1716031916.403415,301718.236823882,0.3797441669739783,FrameResult.NO_CHANGE,0.0
679,1716031916.795488,301718.628895049,1716031916.803348,301718.636755382,0.007860333018470556,FrameResult.CV_ERROR,0.0
680,1716031917.026866,301718.860273216,1716031917.4052806,301719.238689466,0.37841624999418855,FrameResult.NO_CHANGE,0.0
