seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
636,43,7,blank,False,1715929853.901993,0.1682830420031678,921620,9322,2.098252292984398
637,43,8,blank,False,1715929854.0730703,0.1700622909993399,921620,9322,2.2696609599806834
638,43,9,blank,False,1715929854.2458396,0.21100258300430141,921620,9322,2.4423890429898165
639,43,10,repeat,False,1715929854.4614472,0.47334679201594554,921620,9322,2.657023167994339
640,43,11,blank,False,1715929854.9364994,0.2794055410195142,921620,9322,3.1335798770014662
641,43,12,blank,False,1715929855.2189753,0.1998740829876624,921620,9322,3.415442584984703
642,43,13,blank,False,1715929855.4224048,0.19239183398894966,921620,9322,3.6186227519938257
643,43,14,success,True,1715929855.6175644,0.5262530840118416,921620,9323,3.8142590849893168
644,44,1,repeat,False,1715929856.1466448,0.5961641669855453,921620,9323,6.917020073160529e-06
645,44,2,repeat,False,1715929856.7444496,0.6003613759821746,921620,9323,0.5978267920145299
646,44,3,blank,False,1715929857.3473082,0.2112348749942612,921620,9323,1.2001778340199962
647,44,4,blank,False,1715929857.567224,0.11864495900226757,921620,9323,1.416823084000498
648,44,5,blank,False,1715929857.6946442,0.11455254099564627,921620,9323,1.5442506260005757
649,44,6,blank,False,1715929857.8184435,0.1381714169983752,921620,9323,1.667731834022561
650,44,7,repeat,False,1715929857.9655788,0.48323925098520704,921620,9323,1.8151732929982245
651,44,8,blank,False,1715929858.450597,0.27550012498977594,921620,9323,2.3039118760207202
652,44,9,blank,False,1715929858.7349656,0.14447295799618587,921620,9323,2.584444918000372
653,44,10,blank,False,1715929858.8884141,0.12468766697566025,921620,9323,2.7381707510212436
654,44,11,repeat,False,1715929859.0215015,0.5073201249761041,921620,9323,2.871288127003936
655,44,12,blank,False,1715929859.5306592,0.26711016698391177,921620,9323,3.384047460014699
656,44,13,blank,False,1715929859.8091657,0.13065345800714567,921620,9323,3.657441919000121
657,44,14,success,True,1715929859.9473727,0.49340833400492556,921620,9304,3.7983897940139286
658,45,1,low_confidence,False,1715929860.444003,0.5578147920023184,921620,9304,1.8750142771750689e-06
659,45,2,repeat,False,1715929861.0035927,0.561636541999178,921620,9304,0.5599635420076083
660,45,3,blank,False,1715929861.569049,0.22081191700999625,921620,9304,1.1238516250159591
661,45,4,blank,False,1715929861.7984626,0.12468891599564813,921620,9304,1.351194042013958
662,45,5,blank,False,1715929861.9335353,0.14209949999349192,921620,9304,1.4861466670117807
663,45,6,blank,False,1715929862.0842302,0.13038250000681728,921620,9304,1.6368142089922912
664,45,7,blank,False,1715929862.2231278,0.12050229200394824,921620,9304,1.7761912920104805
665,45,8,blank,False,1715929862.352187,0.15027045900933444,921620,9304,1.9046897090156563
666,45,9,repeat,False,1715929862.511204,0.47561179200420156,921620,9304,2.0639114179939497
667,45,10,blank,False,1715929862.9885406,0.26353404199471697,921620,9304,2.5449970430054236
668,45,11,repeat,False,1715929863.2603745,0.51041216700105,921620,9304,2.8132579179946333
669,45,12,blank,False,1715929863.7728162,0.2314554579788819,921620,9304,3.3290371680050157
670,45,13,blank,False,1715929864.0129294,0.1255626670026686,921620,9304,3.5654599599947687
671,45,14,success,True,1715929864.1457906,0.49503149997326545,921620,9307,3.699840335000772
672,46,1,repeat,False,1715929864.6435006,0.586353708000388,921620,9307,1.8749851733446121e-06
673,46,2,blank,False,1715929865.232337,0.2745299999951385,921620,9307,0.5883735840034205
674,46,3,repeat,False,1715929865.5104897,0.4712989590188954,921620,9307,0.8660966249881312
675,46,4,blank,False,1715929865.9835005,0.2733193339954596,921620,9307,1.3400671260023955
676,46,5,blank,False,1715929866.2599063,0.1602933749963995,921620,9307,1.615722291986458
677,46,6,blank,False,1715929866.4231944,0.2552525420032907,921620,9307,1.7789353760017548
678,46,7,repeat,False,1715929866.6842747,0.5175233329937328,921620,9307,2.038326626003254
679,46,8,blank,False,1715929867.203631,0.27459520898992196,921620,9307,2.5601225839927793
680,46,9,repeat,False,1715929867.4815621,0.5262288340018131,921620,9307,2.8372730010014493
681,46,10,blank,False,1715929868.009681,0.2781426669971552,921620,9307,3.3661706270067953
682,46,11,success,True,1715929868.2911675,0.47905020898906514,921620,9310,3.6470223350042943
683,47,1,repeat,False,1715929868.7727332,0.5730577500071377,921620,9310,2.082990249618888e-06
684,47,2,blank,False,1715929869.3479319,0.2649559169949498,921620,9310,0.5748044999781996
685,47,3,blank,False,1715929869.6165893,0.21822791700833477,921620,9310,0.842826416977914
686,47,4,blank,False,1715929869.8378584,0.2040049580100458,921620,9310,1.0644252919883002
687,47,5,blank,False,1715929870.0454621,0.2067669170210138,921620,9310,1.271732624998549
688,47,6,repeat,False,1715929870.2568073,0.49200095800915733,921620,9310,1.4825343749835156
689,47,7,blank,False,1715929870.7509832,0.24573716698796488,921620,9310,1.9778170839999802
690,47,8,blank,False,1715929870.9995866,0.15828391700051725,921620,9310,2.2262272919761017
691,47,9,blank,False,1715929871.1608267,0.17395470902556553,921620,9310,2.3875193339772522
692,47,10,repeat,False,1715929871.3374488,0.5243692920194007,921620,9310,2.5642040419916157
693,47,11,repeat,False,1715929871.8637147,0.5805315839825198,921620,9310,3.090948667988414
694,47,12,success,True,1715929872.4460955,0.572720374999335,921620,9307,3.673338584980229
695,48,1,repeat,False,1715929873.021226,0.5739137089985888,921620,9307,1.9579892978072166e-06
696,48,2,repeat,False,1715929873.5968199,0.6630092500126921,921620,9307,0.5755483749962877
697,48,3,blank,False,1715929874.262613,0.2244759589957539,921620,9307,1.2405520419997629
698,48,4,blank,False,1715929874.4962397,0.13606237500789575,921620,9307,1.4710550419986248
699,48,5,blank,False,1715929874.641043,0.11349600000539795,921620,9307,1.6159308759961277
700,48,6,blank,False,1715929874.763052,0.1292307499970775,921620,9307,1.7383340009837411
701,48,7,repeat,False,1715929874.90111,0.5126339170092251,921620,9307,1.8761337919859216
702,48,8,blank,False,1715929875.415553,0.20417804099270143,921620,9307,2.39419820898911
703,48,9,blank,False,1715929875.6285615,0.12796354200690985,921620,9307,2.6033910429978278
704,48,10,blank,False,1715929875.7653296,0.11056245799409226,921620,9307,2.7403871679853182
705,48,11,blank,False,1715929875.8846202,0.14802270897780545,921620,9307,2.8594742929853965
706,48,12,repeat,False,1715929876.0414803,0.4843666249944363,921620,9307,3.016382750996854
707,48,13,blank,False,1715929876.5280247,0.22291287500411272,921620,9307,3.5066838769998867
708,48,14,success,True,1715929876.758146,0.531670458993176,921620,9313,3.734591877000639
709,49,1,repeat,False,1715929877.2926064,0.5842125419876538,921620,9313,2.207991201430559e-06
710,49,2,repeat,False,1715929877.87872,0.5921002920076717,921620,9313,0.586110500007635
711,49,3,blank,False,1715929878.4728634,0.22386687499238178,921620,9313,1.1800303339841776
712,49,4,repeat,False,1715929878.7053568,0.4854497509950306,921620,9313,1.409061958984239
713,49,5,repeat,False,1715929879.1925762,0.5932164170080796,921620,9313,1.9000682509795297
714,49,6,blank,False,1715929879.7877295,0.21984795900061727,921620,9313,2.4951402510050684
715,49,7,blank,False,1715929880.0158598,0.11645199998747557,921620,9313,2.7201607929891907
716,49,8,repeat,False,1715929880.1407094,0.4800726669782307,921620,9313,2.8445053760078736
717,49,9,blank,False,1715929880.6225471,0.23105858400231227,921620,9313,3.3300602519884706
718,49,10,blank,False,1715929880.862066,0.14982854199479334,921620,9313,3.565875251981197
719,49,11,success,True,1715929881.0195017,0.4927612089959439,921620,9290,3.7243427929934114
