seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716526543.768053,703548.472373632,1716526544.1353116,703548.839638173,0.36726454098243266,FrameResult.NO_CHANGE,0.0
456,1716526544.5673623,703549.27294334,1716526544.6299672,703549.335549382,0.06260604201816022,FrameResult.JUNK_FRAME,0.0
457,1716526545.1528811,703549.858460549,1716526545.5225694,703550.22815184,0.36969129100907594,FrameResult.SUCCESS,0.0
458,1716526546.0842667,703550.789847257,1716526546.4488406,703551.154422758,0.36457550106570125,FrameResult.NO_CHANGE,0.0
459,1716526546.9110649,703551.616645716,1716526547.283149,703551.988731675,0.3720859589520842,FrameResult.NO_CHANGE,0.0
460,1716526547.762229,703552.467808966,1716526548.131995,703552.837577425,0.3697684590006247,FrameResult.NO_CHANGE,0.0
461,1716526548.6009767,703553.306558092,1716526548.9748404,703553.68042255,0.3738644579425454,FrameResult.NO_CHANGE,0.0
462,1716526549.468731,703554.174311509,1716526549.4762697,703554.181851217,0.007539708050899208,FrameResult.CV_ERROR,0.0
463,1716526549.909216,703554.614796343,1716526550.2764294,703554.982011843,0.36721549998037517,FrameResult.NO_CHANGE,0.0
464,1716526550.6819482,703555.387528718,1716526550.6896787,703555.395255885,0.007727166987024248,FrameResult.CV_ERROR,0.0
465,1716526551.18352,703555.88909951,1716526551.1909816,703555.896562676,0.007463165908120573,FrameResult.CV_ERROR,0.0
466,1716526551.7018716,703556.407451968,1716526552.0679955,703556.773578135,0.366126166889444,FrameResult.SUCCESS,0.0
467,1716526552.715997,703557.421576136,1716526553.0816915,703557.787273511,0.3656973750330508,FrameResult.NO_CHANGE,0.0
468,1716526553.5451915,703558.250767386,1716526553.552965,703558.258542719,0.007775332895107567,FrameResult.CV_ERROR,0.0
469,1716526554.0448651,703558.750444178,1716526554.0525227,703558.758104094,0.00765991595108062,FrameResult.CV_ERROR,0.0
470,1716526554.6031046,703559.30868497,1716526554.6110084,703559.316588345,0.007903374964371324,FrameResult.CV_ERROR,0.0
471,1716526555.110965,703559.816545928,1716526555.119723,703559.825303678,0.008757750038057566,FrameResult.CV_ERROR,0.0
472,1716526555.55318,703560.258759179,1716526555.9209063,703560.626488512,0.3677293329965323,FrameResult.NO_CHANGE,0.0
473,1716526556.508736,703561.214317054,1716526556.5165763,703561.222157387,0.007840332924388349,FrameResult.CV_ERROR,0.0
474,1716526556.9554,703561.660980763,1716526556.9641223,703561.669702763,0.00872199994046241,FrameResult.CV_ERROR,0.0
475,1716526557.3900657,703562.095644888,1716526557.3981931,703562.103773679,0.008128790999762714,FrameResult.CV_ERROR,0.0
476,1716526557.8932936,703562.598872471,1716526558.2573698,703562.962952055,0.3640795840183273,FrameResult.SUCCESS,0.0
