seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715965547.3483245,235764.636259534,1715965547.357325,235764.645259909,0.00900037502287887,FrameResult.CV_ERROR,0.0
456,1715965547.4918797,235764.779814284,1715965547.5001705,235764.788102993,0.008288709010230377,FrameResult.CV_ERROR,0.0
457,1715965547.6226313,235764.910565576,1715965547.9957607,235765.283697576,0.3731320000078995,FrameResult.SUCCESS,0.0
458,1715965548.138348,235765.426284743,1715965548.4816008,235765.769537243,0.3432524999952875,FrameResult.NO_CHANGE,0.0
459,1715965548.5937865,235765.88172266,1715965548.9292724,235766.217208952,0.3354862919950392,FrameResult.NO_CHANGE,0.0
460,1715965549.134004,235766.421937827,1715965549.5051033,235766.793039994,0.37110216700239107,FrameResult.NO_CHANGE,0.0
461,1715965549.7128885,235767.00082266,1715965549.7794976,235767.067434327,0.06661166701815091,FrameResult.JUNK_FRAME,0.0
462,1715965549.9067557,235767.194690577,1715965549.9674087,235767.255344994,0.060654417000478134,FrameResult.JUNK_FRAME,0.0
463,1715965550.119806,235767.407741244,1715965550.1839988,235767.471934827,0.06419358297716826,FrameResult.JUNK_FRAME,0.0
464,1715965550.3074408,235767.595376036,1715965550.6662421,235767.954178619,0.35880258298129775,FrameResult.NO_CHANGE,0.0
465,1715965550.83079,235768.118726161,1715965550.885708,235768.173643994,0.054917833011131734,FrameResult.JUNK_FRAME,0.0
466,1715965551.0158129,235768.303748828,1715965551.0702035,235768.358139453,0.054390624980442226,FrameResult.JUNK_FRAME,0.0
467,1715965551.226481,235768.514415494,1715965551.294115,235768.582051453,0.06763595901429653,FrameResult.JUNK_FRAME,0.0
468,1715965551.4479406,235768.735875369,1715965551.8146212,235769.10255787,0.36668250101502053,FrameResult.NO_CHANGE,0.0
469,1715965551.9724994,235769.26043587,1715965552.0252907,235769.313226828,0.05279095799778588,FrameResult.JUNK_FRAME,0.0
470,1715965552.1470141,235769.43495062,1715965552.4970133,235769.784949703,0.34999908300233074,FrameResult.SUCCESS,0.0
471,1715965552.700021,235769.987956037,1715965553.0623827,235770.350319162,0.3623631250229664,FrameResult.NO_CHANGE,0.0
472,1715965553.1852252,235770.47316162,1715965553.5217865,235770.809722995,0.3365613750065677,FrameResult.NO_CHANGE,0.0
473,1715965553.6541524,235770.942088829,1715965553.9955955,235771.283532204,0.341443374985829,FrameResult.NO_CHANGE,0.0
474,1715965554.1528351,235771.440770871,1715965554.200233,235771.488169412,0.04739854100625962,FrameResult.JUNK_FRAME,0.0
475,1715965554.3305917,235771.618527371,1715965554.3831358,235771.671072454,0.05254508298821747,FrameResult.JUNK_FRAME,0.0
476,1715965554.492747,235771.780682704,1715965554.542851,235771.830787954,0.05010525000398047,FrameResult.JUNK_FRAME,0.0
477,1715965554.7024448,235771.990378788,1715965554.7655315,235772.053467579,0.0630887910083402,FrameResult.JUNK_FRAME,0.0
478,1715965554.9093957,235772.197330538,1715965554.97142,235772.259356496,0.06202595800277777,FrameResult.JUNK_FRAME,0.0
479,1715965555.0977714,235772.385706705,1715965555.4614635,235772.74940033,0.363693624996813,FrameResult.NO_CHANGE,0.0
480,1715965555.5738227,235772.861759163,1715965555.6091192,235772.897055996,0.035296832997119054,FrameResult.JUNK_FRAME,0.0
481,1715965555.736349,235773.024285247,1715965555.78361,235773.071546122,0.04726087499875575,FrameResult.JUNK_FRAME,0.0
482,1715965555.9047449,235773.192680288,1715965555.955581,235773.243517538,0.050837250018958,FrameResult.JUNK_FRAME,0.0
483,1715965556.0809557,235773.368890622,1715965556.4438465,235773.731783039,0.36289241700433195,FrameResult.NO_CHANGE,0.0
484,1715965556.5868504,235773.874786247,1715965556.6281986,235773.916135122,0.041348875005496666,FrameResult.JUNK_FRAME,0.0
485,1715965556.765726,235774.053661747,1715965557.1239278,235774.411864414,0.35820266700466163,FrameResult.SUCCESS,0.0
486,1715965557.2858248,235774.573760622,1715965557.3274603,235774.615396831,0.0416362090036273,FrameResult.JUNK_FRAME,0.0
487,1715965557.4461808,235774.734116706,1715965557.4921644,235774.780099789,0.04598308299318887,FrameResult.JUNK_FRAME,0.0
488,1715965557.6372645,235774.925198414,1715965557.692703,235774.980638497,0.055440083000576124,FrameResult.JUNK_FRAME,0.0
489,1715965557.8312266,235775.119162206,1715965557.8898916,235775.177827914,0.058665707998443395,FrameResult.JUNK_FRAME,0.0
490,1715965558.001805,235775.289738956,1715965558.3650563,235775.652992789,0.3632538329984527,FrameResult.NO_CHANGE,0.0
491,1715965558.4891133,235775.777049998,1715965558.5231445,235775.81108079,0.034030792012345046,FrameResult.JUNK_FRAME,0.0
492,1715965558.6402304,235775.928166248,1715965558.9937232,235776.281659748,0.3534935000061523,FrameResult.NO_CHANGE,0.0
493,1715965559.140986,235776.428921706,1715965559.4907596,235776.778696248,0.349774541973602,FrameResult.NO_CHANGE,0.0
494,1715965559.6216116,235776.909547832,1715965559.6579418,235776.945877707,0.03632987500168383,FrameResult.JUNK_FRAME,0.0
495,1715965559.7849224,235777.072858957,1715965560.118262,235777.40619854,0.3333395830122754,FrameResult.NO_CHANGE,0.0
496,1715965560.234775,235777.522711249,1715965560.572653,235777.86058979,0.3378785410022829,FrameResult.NO_CHANGE,0.0
497,1715965560.7321174,235778.020052874,1715965561.0822854,235778.370221874,0.3501690000121016,FrameResult.NO_CHANGE,0.0
498,1715965561.2639234,235778.551858832,1715965561.3082545,235778.596190333,0.0443315009761136,FrameResult.JUNK_FRAME,0.0
499,1715965561.432625,235778.720559916,1715965561.8044474,235779.092384208,0.37182429200038314,FrameResult.SUCCESS,0.0
500,1715965561.926916,235779.214852041,1715965562.2681746,235779.556111416,0.3412593749817461,FrameResult.LOW_CONFIDENCE,0.0
501,1715965562.378566,235779.6665025,1715965562.384464,235779.672400875,0.005898374976823106,FrameResult.CV_ERROR,0.0
502,1715965562.497856,235779.785791541,1715965562.5041108,235779.792046375,0.006254833977436647,FrameResult.CV_ERROR,0.0
503,1715965562.647888,235779.935822833,1715965563.0188172,235780.306754125,0.37093129198183306,FrameResult.NO_CHANGE,0.0
504,1715965563.1611364,235780.449072583,1715965563.1682298,235780.45616625,0.0070936669944785535,FrameResult.CV_ERROR,0.0
505,1715965563.285655,235780.573590583,1715965563.2929394,235780.580875125,0.007284541992703453,FrameResult.CV_ERROR,0.0
506,1715965563.4148183,235780.702753042,1715965563.7880168,235781.075953542,0.3732005000056233,FrameResult.NO_CHANGE,0.0
507,1715965563.9424329,235781.230368709,1715965563.9508646,235781.238801167,0.008432458009338006,FrameResult.CV_ERROR,0.0
508,1715965564.0783494,235781.366284751,1715965564.4527106,235781.740647251,0.37436249997699633,FrameResult.NO_CHANGE,0.0
509,1715965564.5951993,235781.883135376,1715965564.603108,235781.891044501,0.00790912500815466,FrameResult.CV_ERROR,0.0
510,1715965564.7607713,235782.048706501,1715965564.7678819,235782.055817792,0.007111290993634611,FrameResult.CV_ERROR,0.0
511,1715965564.91768,235782.205614918,1715965565.2875676,235782.575504418,0.36988949999795295,FrameResult.NO_CHANGE,0.0
512,1715965565.3925188,235782.680455043,1715965565.3980093,235782.685946126,0.005491082993103191,FrameResult.CV_ERROR,0.0
513,1715965565.5079026,235782.795837793,1715965565.5140252,235782.801961126,0.006123333005234599,FrameResult.CV_ERROR,0.0
514,1715965565.644759,235782.932693501,1715965565.6525848,235782.940519376,0.007825874985428527,FrameResult.CV_ERROR,0.0
515,1715965565.7776191,235783.06554946,1715965565.7840583,235783.071993876,0.006444415979785845,FrameResult.CV_ERROR,0.0
516,1715965565.917499,235783.205431751,1715965565.9247653,235783.212700876,0.00726912499521859,FrameResult.CV_ERROR,0.0
517,1715965566.0547824,235783.342716918,1715965566.4250126,235783.712949168,0.3702322499884758,FrameResult.SUCCESS,0.0
518,1715965566.5906496,235783.878585168,1715965566.9474547,235784.23539121,0.3568060420220718,FrameResult.NO_CHANGE,0.0
519,1715965567.097833,235784.385768627,1715965567.1431916,235784.431127127,0.045358500006841496,FrameResult.JUNK_FRAME,0.0
520,1715965567.2960002,235784.583935627,1715965567.3593626,235784.647299085,0.06336345800082199,FrameResult.JUNK_FRAME,0.0
521,1715965567.497009,235784.784944419,1715965567.559298,235784.847234544,0.06229012500261888,FrameResult.JUNK_FRAME,0.0
522,1715965567.7184808,235785.006408169,1715965567.7812564,235785.069193044,0.06278487501549534,FrameResult.JUNK_FRAME,0.0
523,1715965567.9063265,235785.194260669,1715965567.9667177,235785.254654086,0.060393416992155835,FrameResult.JUNK_FRAME,0.0
524,1715965568.091137,235785.379071961,1715965568.1473787,235785.435315502,0.05624354098108597,FrameResult.JUNK_FRAME,0.0
525,1715965568.259832,235785.547767044,1715965568.6222644,235785.910201086,0.3624340420064982,FrameResult.NO_CHANGE,0.0
526,1715965568.768584,235786.056520294,1715965568.8133786,235786.101314794,0.04479450001963414,FrameResult.JUNK_FRAME,0.0
527,1715965568.9870014,235786.274935753,1715965569.0494502,235786.337386295,0.06245054199825972,FrameResult.JUNK_FRAME,0.0
528,1715965569.1801488,235786.468083378,1715965569.2447543,235786.532691003,0.06460762501228601,FrameResult.JUNK_FRAME,0.0
529,1715965569.4103062,235786.698241461,1715965569.4684894,235786.75642617,0.05818470899248496,FrameResult.JUNK_FRAME,0.0
530,1715965569.6176968,235786.905632211,1715965569.6781507,235786.968024961,0.06239274999825284,FrameResult.JUNK_FRAME,0.0
531,1715965569.7863824,235787.076255628,1715965569.8355427,235787.125416961,0.04916133300866932,FrameResult.JUNK_FRAME,0.0
532,1715965569.975343,235787.265211003,1715965570.0330033,235787.32287742,0.05766641700756736,FrameResult.JUNK_FRAME,0.0
533,1715965570.184484,235787.47435617,1715965570.2461627,235787.536037086,0.06168091602739878,FrameResult.JUNK_FRAME,0.0
534,1715965570.3897963,235787.679668878,1715965570.4534411,235787.743315337,0.0636464589915704,FrameResult.JUNK_FRAME,0.0
535,1715965570.6233387,235787.913211295,1715965570.9957051,235788.285579753,0.3723684579890687,FrameResult.SUCCESS,0.0
536,1715965571.1221132,235788.41198767,1715965571.4594185,235788.749293254,0.3373055839911103,FrameResult.NO_CHANGE,0.0
537,1715965571.6141062,235788.903979837,1715965571.657727,235788.947601337,0.04362149999360554,FrameResult.JUNK_FRAME,0.0
538,1715965571.80289,235789.092762379,1715965572.161521,235789.451395212,0.35863283299840987,FrameResult.NO_CHANGE,0.0
539,1715965572.285624,235789.575497962,1715965572.3231094,235789.612983171,0.0374852090026252,FrameResult.JUNK_FRAME,0.0
540,1715965572.4416535,235789.731527463,1715965572.4883811,235789.778255338,0.04672787498566322,FrameResult.JUNK_FRAME,0.0
541,1715965572.6226509,235789.912524129,1715965572.6768758,235789.966749879,0.05422575000557117,FrameResult.JUNK_FRAME,0.0
542,1715965572.8168306,235790.106703088,1715965572.875936,235790.165810088,0.05910699997912161,FrameResult.JUNK_FRAME,0.0
543,1715965573.026953,235790.316826171,1715965573.0875285,235790.377402421,0.0605762499908451,FrameResult.JUNK_FRAME,0.0
544,1715965573.2284355,235790.518308005,1715965573.5983124,235790.888186963,0.3698789580084849,FrameResult.NO_CHANGE,0.0
545,1715965573.7108076,235791.000681796,1715965573.745345,235791.035219046,0.03453725000144914,FrameResult.JUNK_FRAME,0.0
546,1715965573.8706398,235791.160513922,1715965573.9179015,235791.207775338,0.04726141600986011,FrameResult.JUNK_FRAME,0.0
547,1715965574.0449088,235791.334781213,1715965574.0964785,235791.386352505,0.05157129201688804,FrameResult.JUNK_FRAME,0.0
548,1715965574.2746427,235791.564515463,1715965574.333345,235791.623219463,0.05870400002459064,FrameResult.JUNK_FRAME,0.0
549,1715965574.4909909,235791.780863297,1715965574.5498219,235791.839696005,0.05883270798949525,FrameResult.JUNK_FRAME,0.0
550,1715965574.7026541,235791.992527047,1715965575.0701766,235792.360051005,0.3675239580043126,FrameResult.NO_CHANGE,0.0
551,1715965575.2229228,235792.512796381,1715965575.5751839,235792.865058131,0.3522617499984335,FrameResult.SUCCESS,0.0
552,1715965575.7083087,235792.998182839,1715965576.0493543,235793.339228631,0.3410457920108456,FrameResult.NO_CHANGE,0.0
553,1715965576.1635659,235793.453440048,1715965576.5021987,235793.792073256,0.33863320798263885,FrameResult.NO_CHANGE,0.0
554,1715965576.6668127,235793.956686548,1715965576.7125602,235794.002434173,0.04574762500124052,FrameResult.JUNK_FRAME,0.0
555,1715965576.8505301,235794.140402006,1715965577.2151608,235794.505035298,0.3646332919888664,FrameResult.NO_CHANGE,0.0
556,1715965577.3652523,235794.655126215,1715965577.406891,235794.69676484,0.041638624999905005,FrameResult.JUNK_FRAME,0.0
557,1715965577.5542483,235794.844121423,1715965577.6062818,235794.896155715,0.05203429199173115,FrameResult.JUNK_FRAME,0.0
558,1715965577.746473,235795.03634584,1715965578.1170878,235795.406962132,0.37061629199888557,FrameResult.NO_CHANGE,0.0
559,1715965578.2482805,235795.538154674,1715965578.2863414,235795.576215132,0.038060457998653874,FrameResult.JUNK_FRAME,0.0
560,1715965578.413737,235795.70360959,1715965578.460406,235795.750280632,0.046671041985973716,FrameResult.JUNK_FRAME,0.0
561,1715965578.5813904,235795.871262132,1715965578.6349356,235795.924809549,0.0535474170173984,FrameResult.JUNK_FRAME,0.0
562,1715965578.778483,235796.068356216,1715965578.8368926,235796.126767091,0.058410874975379556,FrameResult.JUNK_FRAME,0.0
563,1715965578.9672804,235796.257152799,1715965579.0259948,235796.315868716,0.05871591699542478,FrameResult.JUNK_FRAME,0.0
564,1715965579.165657,235796.455529341,1715965579.2254195,235796.515293757,0.059764415986137465,FrameResult.JUNK_FRAME,0.0
565,1715965579.3549643,235796.644837299,1715965579.4103744,235796.700248799,0.05541149998316541,FrameResult.JUNK_FRAME,0.0
566,1715965579.522642,235796.812515049,1715965579.5766222,235796.866496299,0.05398124997736886,FrameResult.JUNK_FRAME,0.0
567,1715965579.7043998,235796.994272424,1715965580.0688224,235797.358696633,0.3644242089940235,FrameResult.SUCCESS,0.0
568,1715965580.1784103,235797.468284591,1715965580.1844068,235797.474281425,0.005996833991957828,FrameResult.CV_ERROR,0.0
569,1715965580.3347406,235797.624608675,1715965580.6989639,235797.9888383,0.3642296250036452,FrameResult.NO_CHANGE,0.0
570,1715965580.8195589,235798.109433217,1715965580.8255668,235798.115441008,0.0060077910020481795,FrameResult.CV_ERROR,0.0
571,1715965580.9677901,235798.257663175,1715965580.9752522,235798.265125467,0.007462292007403448,FrameResult.CV_ERROR,0.0
572,1715965581.1008372,235798.39070605,1715965581.4654846,235798.755358883,0.364652832999127,FrameResult.NO_CHANGE,0.0
573,1715965581.6017132,235798.891587092,1715965581.608822,235798.898696467,0.007109375001164153,FrameResult.CV_ERROR,0.0
574,1715965581.7353218,235799.025194717,1715965581.7427251,235799.032597717,0.007403000025078654,FrameResult.CV_ERROR,0.0
575,1715965581.8676825,235799.157555842,1715965582.2344193,235799.524293842,0.3667380000115372,FrameResult.NO_CHANGE,0.0
576,1715965582.3749108,235799.664784551,1715965582.7134163,235800.003290842,0.3385062910092529,FrameResult.NO_CHANGE,0.0
577,1715965582.8419933,235800.131867134,1715965582.8488057,235800.138680009,0.006812874984461814,FrameResult.CV_ERROR,0.0
578,1715965582.990045,235800.279913968,1715965583.3556635,235800.645538051,0.36562408300233074,FrameResult.NO_CHANGE,0.0
579,1715965583.510226,235800.800100093,1715965583.518561,235800.808435218,0.008335124992299825,FrameResult.CV_ERROR,0.0
580,1715965583.6649055,235800.954778385,1715965583.6726146,235800.962487718,0.0077093330037314445,FrameResult.CV_ERROR,0.0
581,1715965583.8144455,235801.104318135,1715965583.8217576,235801.111630926,0.007312790985452011,FrameResult.CV_ERROR,0.0
582,1715965583.9437308,235801.233603551,1715965584.3075728,235801.597446843,0.36384329199790955,FrameResult.NO_CHANGE,0.0
583,1715965584.4549906,235801.744864635,1715965584.7956264,235802.085500802,0.34063616700586863,FrameResult.SUCCESS,0.0
584,1715965584.926835,235802.216709218,1715965584.9339213,235802.223795802,0.007086584024364129,FrameResult.CV_ERROR,0.0
585,1715965585.0544765,235802.344349302,1715965585.4182374,235802.708111885,0.36376258300151676,FrameResult.NO_CHANGE,0.0
586,1715965585.5352364,235802.825110802,1715965585.5410085,235802.830882802,0.005772000004071742,FrameResult.CV_ERROR,0.0
587,1715965585.6438549,235802.933727719,1715965585.6498132,235802.939686427,0.005958708003163338,FrameResult.CV_ERROR,0.0
588,1715965585.7718167,235803.061688719,1715965585.7799773,235803.069850594,0.00816187501186505,FrameResult.CV_ERROR,0.0
589,1715965585.9007857,235803.190658344,1715965586.2614002,235803.551274719,0.3606163749936968,FrameResult.NO_CHANGE,0.0
590,1715965586.380077,235803.669951052,1715965586.3859136,235803.675787969,0.005836917000124231,FrameResult.CV_ERROR,0.0
591,1715965586.5462286,235803.836101428,1715965586.904217,235804.194091511,0.35799008299363777,FrameResult.NO_CHANGE,0.0
592,1715965587.0356095,235804.325483844,1715965587.0420432,235804.331917678,0.006433834001654759,FrameResult.CV_ERROR,0.0
593,1715965587.1657703,235804.455643678,1715965587.1731002,235804.462974053,0.0073303749959450215,FrameResult.CV_ERROR,0.0
594,1715965587.3337061,235804.623579053,1715965587.3414643,235804.631337386,0.007758332998491824,FrameResult.CV_ERROR,0.0
595,1715965587.4692483,235804.759121136,1715965587.8262916,235805.116165845,0.35704470897326246,FrameResult.NO_CHANGE,0.0
596,1715965587.9480412,235805.23791547,1715965587.9538505,235805.243725053,0.005809583002701402,FrameResult.CV_ERROR,0.0
597,1715965588.1039147,235805.39378772,1715965588.1109505,235805.40082347,0.0070357499935198575,FrameResult.CV_ERROR,0.0
598,1715965588.2497232,235805.539591678,1715965588.257541,235805.547409845,0.007818166981451213,FrameResult.CV_ERROR,0.0
599,1715965588.419261,235805.709133845,1715965588.4261568,235805.716028887,0.006895041995448992,FrameResult.CV_ERROR,0.0
600,1715965588.5430193,235805.832888345,1715965588.5509667,235805.840840137,0.007951792009407654,FrameResult.CV_ERROR,0.0
601,1715965588.6972535,235805.987126262,1715965588.7050054,235805.994878637,0.007752374978736043,FrameResult.CV_ERROR,0.0
602,1715965588.847534,235806.137406512,1715965588.8554006,235806.145273929,0.007867417007219046,FrameResult.CV_ERROR,0.0
603,1715965588.989037,235806.278909012,1715965588.99692,235806.286793137,0.007884124992415309,FrameResult.CV_ERROR,0.0
604,1715965589.1586566,235806.448529679,1715965589.165865,235806.455738512,0.007208833005279303,FrameResult.CV_ERROR,0.0
605,1715965589.317723,235806.607595346,1715965589.6765237,235806.966398137,0.35880279101547785,FrameResult.SUCCESS,0.0
606,1715965589.8227506,235807.112624429,1715965590.1557639,235807.445638221,0.33301379199838266,FrameResult.NO_CHANGE,0.0
607,1715965590.2771645,235807.567038804,1715965590.6046097,235807.894484096,0.3274452920013573,FrameResult.NO_CHANGE,0.0
608,1715965590.7246218,235808.014495888,1715965590.730177,235808.020051388,0.005555500014452264,FrameResult.CV_ERROR,0.0
609,1715965590.893699,235808.183571471,1715965590.9019659,235808.191838721,0.008267249999335036,FrameResult.CV_ERROR,0.0
610,1715965591.0603697,235808.350242596,1715965591.0679915,235808.357865013,0.00762241700431332,FrameResult.CV_ERROR,0.0
611,1715965591.2288482,235808.518720305,1715965591.2369,235808.526773763,0.008053458004724234,FrameResult.CV_ERROR,0.0
612,1715965591.3772373,235808.66710918,1715965591.3848526,235808.67472468,0.007615499984240159,FrameResult.CV_ERROR,0.0
613,1715965591.51746,235808.807332722,1715965591.5257373,235808.815610013,0.008277290995465592,FrameResult.CV_ERROR,0.0
614,1715965591.6465337,235808.936406263,1715965592.0041788,235809.294053264,0.35764700098661706,FrameResult.NO_CHANGE,0.0
615,1715965592.1612682,235809.451142305,1715965592.1695716,235809.459445555,0.008303249982418492,FrameResult.CV_ERROR,0.0
616,1715965592.3043704,235809.594243472,1715965592.6640086,235809.95388318,0.35963970798184164,FrameResult.NO_CHANGE,0.0
617,1715965592.7808795,235810.070753431,1715965592.7866678,235810.076542347,0.005788915994344279,FrameResult.CV_ERROR,0.0
618,1715965592.90841,235810.198283056,1715965592.9166613,235810.206534306,0.008251249993918464,FrameResult.CV_ERROR,0.0
619,1715965593.0732737,235810.363146847,1715965593.0813568,235810.371225889,0.0080790419888217,FrameResult.CV_ERROR,0.0
620,1715965593.212228,235810.502100306,1715965593.569988,235810.859862473,0.3577621669974178,FrameResult.NO_CHANGE,0.0
621,1715965593.7086658,235810.998539723,1715965593.7155128,235811.005387223,0.0068475000152830034,FrameResult.CV_ERROR,0.0
622,1715965593.850629,235811.140502139,1715965593.8580487,235811.147921806,0.007419667002977803,FrameResult.CV_ERROR,0.0
623,1715965593.9781072,235811.267980223,1715965594.333391,235811.623265056,0.35528483300004154,FrameResult.SUCCESS,0.0
624,1715965594.4830866,235811.77296064,1715965594.8208473,235812.110721807,0.3377611670002807,FrameResult.NO_CHANGE,0.0
625,1715965594.9698422,235812.259715598,1715965594.9919603,235812.281834598,0.022119000001112,FrameResult.JUNK_FRAME,0.0
626,1715965595.1113935,235812.401266098,1715965595.469103,235812.758977598,0.3577114999934565,FrameResult.NO_CHANGE,0.0
627,1715965595.5960953,235812.885969515,1715965595.9248257,235813.214700057,0.3287305420089979,FrameResult.NO_CHANGE,0.0
628,1715965596.0902524,235813.38012614,1715965596.1157804,235813.405654432,0.025528291997034103,FrameResult.JUNK_FRAME,0.0
629,1715965596.272541,235813.562413307,1715965596.3035216,235813.593395599,0.03098229199531488,FrameResult.JUNK_FRAME,0.0
630,1715965596.417945,235813.707817557,1715965596.4505155,235813.740389307,0.032571749994531274,FrameResult.JUNK_FRAME,0.0
631,1715965596.5902839,235813.880156516,1715965596.6218119,235813.911686224,0.03152970797964372,FrameResult.JUNK_FRAME,0.0
632,1715965596.7557368,235814.045610057,1715965597.109596,235814.399470474,0.3538604170025792,FrameResult.NO_CHANGE,0.0
633,1715965597.2290833,235814.518957641,1715965597.5561213,235814.845995849,0.32703820799360983,FrameResult.NO_CHANGE,0.0
634,1715965597.6950955,235814.984969475,1715965597.7153876,235815.005261808,0.020292333007091656,FrameResult.JUNK_FRAME,0.0
635,1715965597.8479292,235815.137800808,1715965597.8788354,235815.168709266,0.030908457993064076,FrameResult.JUNK_FRAME,0.0
636,1715965598.0167835,235815.306656433,1715965598.0496533,235815.3395276,0.0328711670008488,FrameResult.JUNK_FRAME,0.0
637,1715965598.1846812,235815.4745541,1715965598.2159858,235815.505860058,0.03130595802213065,FrameResult.JUNK_FRAME,0.0
638,1715965598.3539732,235815.643846183,1715965598.385323,235815.675197183,0.03135100001236424,FrameResult.JUNK_FRAME,0.0
639,1715965598.5008698,235815.7907426,1715965598.857681,235816.147555517,0.35681291701621376,FrameResult.SUCCESS,0.0
640,1715965598.9727407,235816.262614767,1715965599.2990932,235816.588967809,0.3263530419790186,FrameResult.NO_CHANGE,0.0
641,1715965599.4117575,235816.701631767,1715965599.73711,235817.026866184,0.3252344169886783,FrameResult.NO_CHANGE,0.0
642,1715965599.9557805,235817.2455356,1715965600.3186357,235817.608391934,0.3628563339880202,FrameResult.NO_CHANGE,0.0
643,1715965600.571987,235817.861740934,1715965600.5798984,235817.869653934,0.007913000008556992,FrameResult.CV_ERROR,0.0
644,1715965600.7344446,235818.024198392,1715965600.7422092,235818.031964226,0.0077658339869230986,FrameResult.CV_ERROR,0.0
645,1715965600.9130495,235818.202803017,1715965601.2698972,235818.559653559,0.35685054201167077,FrameResult.NO_CHANGE,0.0
646,1715965601.3838797,235818.673635643,1715965601.3897347,235818.679490893,0.005855249997694045,FrameResult.CV_ERROR,0.0
647,1715965601.5269344,235818.816687893,1715965601.8862648,235819.176021143,0.35933325000223704,FrameResult.NO_CHANGE,0.0
648,1715965602.0332007,235819.322956685,1715965602.370922,235819.660678226,0.33772154100006446,FrameResult.NO_CHANGE,0.0
649,1715965602.4851,235819.774855893,1715965602.4909246,235819.780680643,0.005824749998282641,FrameResult.CV_ERROR,0.0
650,1715965602.6205282,235819.910282768,1715965602.6279364,235819.917691602,0.007408834004309028,FrameResult.CV_ERROR,0.0
651,1715965602.75145,235820.041204893,1715965602.7590725,235820.04882481,0.0076199169852770865,FrameResult.CV_ERROR,0.0
652,1715965602.9127288,235820.202479102,1715965602.9203856,235820.210140727,0.007661624986212701,FrameResult.CV_ERROR,0.0
653,1715965603.0565722,235820.34632656,1715965603.419067,235820.708823102,0.36249654201674275,FrameResult.SUCCESS,0.0
654,1715965603.5573785,235820.847134602,1715965603.8911552,235821.180911102,0.33377650001784787,FrameResult.NO_CHANGE,0.0
655,1715965604.0081587,235821.297914602,1715965604.0140028,235821.303759019,0.00584441699902527,FrameResult.CV_ERROR,0.0
656,1715965604.1643655,235821.454120269,1715965604.524532,235821.814288353,0.36016808400745504,FrameResult.NO_CHANGE,0.0
657,1715965604.625584,235821.915339728,1715965604.6308784,235821.920634811,0.005295082984957844,FrameResult.CV_ERROR,0.0
658,1715965604.793734,235822.083488894,1715965605.1514688,235822.441224853,0.35773595902719535,FrameResult.NO_CHANGE,0.0
659,1715965605.3058183,235822.595574061,1715965605.314451,235822.604206895,0.008632833982119337,FrameResult.CV_ERROR,0.0
660,1715965605.433112,235822.722866811,1715965605.4405737,235822.730328853,0.007462042005499825,FrameResult.CV_ERROR,0.0
661,1715965605.5840387,235822.873793436,1715965605.9457397,235823.235495937,0.3617025009880308,FrameResult.NO_CHANGE,0.0
662,1715965606.0564353,235823.346191395,1715965606.0625618,235823.352318187,0.006126792024588212,FrameResult.CV_ERROR,0.0
663,1715965606.2055962,235823.495349895,1715965606.5693474,235823.85910052,0.3637506249942817,FrameResult.NO_CHANGE,0.0
664,1715965606.7050796,235823.994835145,1715965606.7119517,235824.001707812,0.006872667028801516,FrameResult.CV_ERROR,0.0
665,1715965606.8712077,235824.160961687,1715965606.878925,235824.16867977,0.00771808298304677,FrameResult.CV_ERROR,0.0
666,1715965607.009467,235824.299219937,1715965607.0183113,235824.308066104,0.008846166980220005,FrameResult.CV_ERROR,0.0
667,1715965607.1437511,235824.433505229,1715965607.151478,235824.441233229,0.00772799999685958,FrameResult.CV_ERROR,0.0
668,1715965607.276107,235824.565860729,1715965607.2838156,235824.573570645,0.007709916011663154,FrameResult.CV_ERROR,0.0
669,1715965607.4141717,235824.703925687,1715965607.4215732,235824.711324604,0.007398916990496218,FrameResult.CV_ERROR,0.0
670,1715965607.5483797,235824.838133021,1715965607.555989,235824.845743021,0.007610000000568107,FrameResult.CV_ERROR,0.0
671,1715965607.6837182,235824.973472771,1715965608.0471973,235825.336953688,0.3634809170034714,FrameResult.SUCCESS,0.0
672,1715965608.1804926,235825.470248646,1715965608.5158622,235825.805618438,0.3353697920101695,FrameResult.NO_CHANGE,0.0
673,1715965608.669868,235825.959623396,1715965609.010475,235826.300231271,0.34060787499765866,FrameResult.NO_CHANGE,0.0
674,1715965609.190811,235826.48056223,1715965609.2389317,235826.528687855,0.04812562500592321,FrameResult.JUNK_FRAME,0.0
675,1715965609.4008923,235826.69064673,1715965609.765538,235827.055294355,0.3646476249850821,FrameResult.NO_CHANGE,0.0
676,1715965609.8864238,235827.17617998,1715965610.2195392,235827.509295397,0.33311541701550595,FrameResult.NO_CHANGE,0.0
677,1715965610.3361268,235827.625882814,1715965610.6698046,235827.95956073,0.33367791600176133,FrameResult.NO_CHANGE,0.0
678,1715965610.8179688,235828.107724772,1715965611.1569877,235828.446743897,0.33901912497822195,FrameResult.NO_CHANGE,0.0
679,1715965611.2988665,235828.588622064,1715965611.339982,235828.629737606,0.04111554200062528,FrameResult.JUNK_FRAME,0.0
680,1715965611.4614537,235828.751209231,1715965611.5108976,235828.800653481,0.049444250005763024,FrameResult.JUNK_FRAME,0.0
681,1715965611.657083,235828.946833439,1715965611.7176287,235829.007384481,0.060551041999133304,FrameResult.JUNK_FRAME,0.0
