seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716024014.8199184,293816.3013342,1716024014.8823423,293816.363759242,0.062425041978713125,FrameResult.JUNK_FRAME,0.0
455,1716024015.1077569,293816.589172867,1716024015.4842508,293816.965668034,0.3764951669727452,FrameResult.NO_CHANGE,0.0
456,1716024015.8821044,293817.364964825,1716024015.944457,293817.427320325,0.062355500005651265,FrameResult.JUNK_FRAME,0.0
457,1716024016.1809661,293817.663828325,1716024016.2466319,293817.729495533,0.06566720799310133,FrameResult.JUNK_FRAME,0.0
458,1716024016.5034957,293817.986357867,1716024016.5676806,293818.050544367,0.06418649997795,FrameResult.JUNK_FRAME,0.0
459,1716024016.796101,293818.278963242,1716024017.1725442,293818.655407783,0.37644454097608104,FrameResult.SUCCESS,0.0
460,1716024017.5592055,293819.042067034,1716024017.9333842,293819.416247909,0.37418087502010167,FrameResult.NO_CHANGE,0.0
461,1716024018.3179047,293819.800760951,1716024018.3257163,293819.808578409,0.007817458012141287,FrameResult.CV_ERROR,0.0
462,1716024018.5761323,293820.058993409,1716024018.583089,293820.065951992,0.006958583020605147,FrameResult.CV_ERROR,0.0
463,1716024018.8153324,293820.298192659,1716024018.8234625,293820.306324659,0.008131999988108873,FrameResult.CV_ERROR,0.0
464,1716024019.090322,293820.573177618,1716024019.098616,293820.581478659,0.008301041030790657,FrameResult.CV_ERROR,0.0
465,1716024019.4597857,293820.942645243,1716024019.8338597,293821.316723035,0.374077791988384,FrameResult.NO_CHANGE,0.0
466,1716024020.222088,293821.704949827,1716024020.2312255,293821.714087577,0.009137750021182,FrameResult.CV_ERROR,0.0
467,1716024020.5038326,293821.986694202,1716024020.5128825,293821.995744827,0.009050625027157366,FrameResult.CV_ERROR,0.0
468,1716024020.7849052,293822.267766744,1716024020.7929327,293822.275794952,0.00802820798708126,FrameResult.CV_ERROR,0.0
469,1716024021.03439,293822.517252035,1716024021.0421836,293822.525045994,0.007793959055561572,FrameResult.CV_ERROR,0.0
470,1716024021.320207,293822.803068744,1716024021.328204,293822.81106666,0.0079979159636423,FrameResult.CV_ERROR,0.0
471,1716024021.5915868,293823.074448494,1716024021.9684327,293823.451296244,0.3768477499834262,FrameResult.SUCCESS,0.0
472,1716024022.384271,293823.867132494,1716024022.7635682,293824.246431786,0.3792992919916287,FrameResult.NO_CHANGE,0.0
473,1716024023.1412482,293824.624110245,1716024023.5197883,293825.002651953,0.37854170805076137,FrameResult.NO_CHANGE,0.0
474,1716024023.9127884,293825.395649537,1716024023.9760478,293825.458911245,0.06326170801185071,FrameResult.JUNK_FRAME,0.0
475,1716024024.2627707,293825.745632454,1716024024.328939,293825.811802704,0.06617025000741705,FrameResult.JUNK_FRAME,0.0
476,1716024024.5618522,293826.044714495,1716024024.6238828,293826.106746579,0.06203208398073912,FrameResult.JUNK_FRAME,0.0
477,1716024024.8817856,293826.364648162,1716024024.945717,293826.428580704,0.06393254204886034,FrameResult.JUNK_FRAME,0.0
478,1716024025.1785014,293826.661363829,1716024025.2406366,293826.723500496,0.062136667023878545,FrameResult.JUNK_FRAME,0.0
479,1716024025.4858088,293826.968671621,1716024025.5482614,293827.031124954,0.06245333299739286,FrameResult.JUNK_FRAME,0.0
480,1716024025.933555,293827.416413121,1716024025.9959338,293827.478797288,0.062384166987612844,FrameResult.JUNK_FRAME,0.0
481,1716024026.281275,293827.764137621,1716024026.3468194,293827.829683038,0.06554541701916605,FrameResult.JUNK_FRAME,0.0
482,1716024026.6172676,293828.100130121,1716024026.993514,293828.476377705,0.37624758400488645,FrameResult.SUCCESS,0.0
483,1716024027.3923054,293828.875166622,1716024027.4000194,293828.882882622,0.007716000021900982,FrameResult.CV_ERROR,0.0
484,1716024027.7262576,293829.20911533,1716024028.1047072,293829.587571122,0.37845579197164625,FrameResult.NO_CHANGE,0.0
485,1716024028.5350428,293830.017904289,1716024028.5427306,293830.025592789,0.007688499987125397,FrameResult.CV_ERROR,0.0
486,1716024028.806398,293830.289259581,1716024029.181482,293830.664345664,0.37508608296047896,FrameResult.NO_CHANGE,0.0
487,1716024029.579556,293831.062417581,1716024029.5874627,293831.070325456,0.007907874998636544,FrameResult.CV_ERROR,0.0
488,1716024029.8628771,293831.345739123,1716024029.8708498,293831.35371179,0.00797266699373722,FrameResult.CV_ERROR,0.0
489,1716024030.090427,293831.573288206,1716024030.0982997,293831.58116204,0.00787383399438113,FrameResult.CV_ERROR,0.0
490,1716024030.4419854,293831.924846665,1716024030.450064,293831.932926248,0.00807958299992606,FrameResult.CV_ERROR,0.0
491,1716024030.6928523,293832.17571404,1716024030.700629,293832.183491582,0.007777541992254555,FrameResult.CV_ERROR,0.0
492,1716024030.9936512,293832.47651229,1716024031.0021262,293832.48498879,0.008476499991957098,FrameResult.CV_ERROR,0.0
493,1716024031.2973652,293832.780222165,1716024031.672658,293833.155521582,0.3752994170063175,FrameResult.NO_CHANGE,0.0
494,1716024032.0725327,293833.555394749,1716024032.4496603,293833.932524291,0.3771295420010574,FrameResult.SUCCESS,0.0
495,1716024032.8907347,293834.373595708,1716024033.2656844,293834.748547916,0.3749522080179304,FrameResult.NO_CHANGE,0.0
496,1716024033.6564097,293835.139270083,1716024033.7234867,293835.206349625,0.06707954203011468,FrameResult.JUNK_FRAME,0.0
497,1716024034.0238547,293835.506717167,1716024034.0903697,293835.573233042,0.06651587504893541,FrameResult.JUNK_FRAME,0.0
498,1716024034.379738,293835.862599875,1716024034.751955,293836.234818584,0.37221870897337794,FrameResult.NO_CHANGE,0.0
499,1716024035.1424432,293836.625304834,1716024035.209231,293836.692094209,0.06678937503602356,FrameResult.JUNK_FRAME,0.0
500,1716024035.4385,293836.921361459,1716024035.8131723,293837.296035959,0.37467449996620417,FrameResult.NO_CHANGE,0.0
501,1716024036.2089012,293837.691763168,1716024036.2756906,293837.758553584,0.06679041596362367,FrameResult.JUNK_FRAME,0.0
502,1716024036.5806212,293838.063483584,1716024036.645625,293838.128488418,0.06500483403215185,FrameResult.JUNK_FRAME,0.0
503,1716024036.9140596,293838.396920085,1716024036.979506,293838.462369168,0.0654490829911083,FrameResult.JUNK_FRAME,0.0
504,1716024037.236292,293838.719154085,1716024037.605108,293839.087971627,0.3688175420393236,FrameResult.SUCCESS,0.0
505,1716024037.9893243,293839.472184752,1716024038.3605146,293839.84337796,0.3711932079750113,FrameResult.NO_CHANGE,0.0
506,1716024038.8165913,293840.29945321,1716024039.1864944,293840.669358336,0.3699051259900443,FrameResult.NO_CHANGE,0.0
507,1716024039.5815299,293841.064391253,1716024039.5897093,293841.072571669,0.008180416014511138,FrameResult.CV_ERROR,0.0
508,1716024039.8301234,293841.312985044,1716024039.8384218,293841.321284044,0.008299000037368387,FrameResult.CV_ERROR,0.0
509,1716024040.136069,293841.618931419,1716024040.508043,293841.990906711,0.3719752920442261,FrameResult.NO_CHANGE,0.0
510,1716024040.9717455,293842.454606587,1716024041.344287,293842.827150712,0.3725441250135191,FrameResult.NO_CHANGE,0.0
511,1716024041.7287188,293843.211580129,1716024041.7370784,293843.219940962,0.008360832987818867,FrameResult.CV_ERROR,0.0
512,1716024041.9556642,293843.43852617,1716024041.9636426,293843.446505337,0.007979167043231428,FrameResult.CV_ERROR,0.0
513,1716024042.2122316,293843.695093087,1716024042.5823135,293844.065177171,0.3700840840465389,FrameResult.SUCCESS,0.0
514,1716024042.9963539,293844.479214921,1716024043.3700264,293844.852889671,0.373674749978818,FrameResult.NO_CHANGE,0.0
515,1716024043.7564,293845.239261879,1716024043.766395,293845.249257755,0.009995875996537507,FrameResult.CV_ERROR,0.0
516,1716024043.9906769,293845.47353913,1716024043.9985504,293845.481411921,0.007872790971305221,FrameResult.CV_ERROR,0.0
517,1716024044.2462604,293845.729120921,1716024044.2533576,293845.736220296,0.007099375012330711,FrameResult.CV_ERROR,0.0
518,1716024044.4980717,293845.980933463,1716024044.5060227,293845.988884713,0.007951249950565398,FrameResult.CV_ERROR,0.0
519,1716024044.7382486,293846.221110463,1716024044.746099,293846.22896163,0.007851166999898851,FrameResult.CV_ERROR,0.0
520,1716024044.9922955,293846.475156838,1716024045.0003023,293846.483164172,0.008007333963178098,FrameResult.CV_ERROR,0.0
521,1716024045.272471,293846.755332505,1716024045.2802677,293846.763130172,0.007797666999977082,FrameResult.CV_ERROR,0.0
522,1716024045.5719304,293847.054791755,1716024045.5795546,293847.062417297,0.007625541999004781,FrameResult.CV_ERROR,0.0
523,1716024045.781884,293847.264745464,1716024046.1533253,293847.637292588,0.37254712398862466,FrameResult.NO_CHANGE,0.0
524,1716024046.5401652,293848.024130255,1716024046.9132838,293848.397251088,0.3731208330136724,FrameResult.NO_CHANGE,0.0
525,1716024047.3021414,293848.78610713,1716024047.6806605,293849.164627839,0.37852070899680257,FrameResult.SUCCESS,0.0
526,1716024048.089851,293849.573815964,1716024048.4683282,293849.952295631,0.3784796670079231,FrameResult.NO_CHANGE,0.0
527,1716024048.8623235,293850.346289048,1716024048.9233046,293850.407271006,0.06098195805680007,FrameResult.JUNK_FRAME,0.0
528,1716024049.148675,293850.632640548,1716024049.2146537,293850.698621089,0.06598054099595174,FrameResult.JUNK_FRAME,0.0
529,1716024049.4516044,293850.935570381,1716024049.5155308,293850.99949809,0.06392770900856704,FrameResult.JUNK_FRAME,0.0
530,1716024049.7349892,293851.21895459,1716024049.8016024,293851.285569756,0.06661516602616757,FrameResult.JUNK_FRAME,0.0
531,1716024050.1125405,293851.596505923,1716024050.1742795,293851.658246798,0.06174087495310232,FrameResult.JUNK_FRAME,0.0
532,1716024050.4563112,293851.940277382,1716024050.520104,293852.004071382,0.06379400001605973,FrameResult.JUNK_FRAME,0.0
533,1716024050.785418,293852.269384007,1716024051.164287,293852.648254299,0.37887029198464006,FrameResult.NO_CHANGE,0.0
534,1716024051.5677292,293853.051694549,1716024051.945718,293853.429685424,0.37799087504390627,FrameResult.NO_CHANGE,0.0
535,1716024052.3793206,293853.863284883,1716024052.7566228,293854.240590216,0.37730533303692937,FrameResult.SUCCESS,0.0
536,1716024053.1682465,293854.652211383,1716024053.5474763,293855.031443508,0.37923212500754744,FrameResult.NO_CHANGE,0.0
537,1716024053.9660885,293855.450051633,1716024054.02868,293855.512646967,0.06259533402044326,FrameResult.JUNK_FRAME,0.0
538,1716024054.2538443,293855.737810217,1716024054.3165772,293855.800544634,0.06273441697703674,FrameResult.JUNK_FRAME,0.0
539,1716024054.5501213,293856.034087134,1716024054.6122646,293856.096232217,0.06214508297853172,FrameResult.JUNK_FRAME,0.0
540,1716024054.8556385,293856.339604592,1716024054.919831,293856.403798426,0.06419383396860212,FrameResult.JUNK_FRAME,0.0
541,1716024055.2072995,293856.691265759,1716024055.5887601,293857.072727384,0.3814616249874234,FrameResult.NO_CHANGE,0.0
542,1716024055.9706168,293857.454581593,1716024056.0327516,293857.516718509,0.06213691603625193,FrameResult.JUNK_FRAME,0.0
543,1716024056.284436,293857.768397551,1716024056.3486578,293857.832625176,0.06422762502916157,FrameResult.JUNK_FRAME,0.0
544,1716024056.634303,293858.118269343,1716024056.6966162,293858.18058376,0.06231441703857854,FrameResult.JUNK_FRAME,0.0
545,1716024056.9419463,293858.42591226,1716024057.0058882,293858.489855593,0.0639433329924941,FrameResult.JUNK_FRAME,0.0
546,1716024057.3050983,293858.788999427,1716024057.686458,293859.17042551,0.38142608298221603,FrameResult.SUCCESS,0.0
547,1716024058.0795662,293859.56353126,1716024058.4622326,293859.946199844,0.3826685840031132,FrameResult.NO_CHANGE,0.0
548,1716024058.873226,293860.357191469,1716024059.2585614,293860.742528761,0.38533729198388755,FrameResult.NO_CHANGE,0.0
549,1716024059.6567423,293861.140706928,1716024060.0356233,293861.519590553,0.3788836250314489,FrameResult.NO_CHANGE,0.0
550,1716024060.4495683,293861.933533553,1716024060.457497,293861.94146297,0.007929417013656348,FrameResult.CV_ERROR,0.0
551,1716024060.7559533,293862.239918803,1716024061.136224,293862.620191303,0.3802725000423379,FrameResult.NO_CHANGE,0.0
552,1716024061.5714457,293863.055411054,1716024061.5793352,293863.063301554,0.007890500011853874,FrameResult.CV_ERROR,0.0
553,1716024061.8559065,293863.339872179,1716024061.8636494,293863.347616012,0.007743832946289331,FrameResult.CV_ERROR,0.0
554,1716024062.1596444,293863.643609304,1716024062.538642,293864.022609346,0.379000042041298,FrameResult.SUCCESS,0.0
555,1716024062.9112222,293864.395187179,1716024063.286069,293864.770036555,0.3748493760358542,FrameResult.NO_CHANGE,0.0
556,1716024063.6761522,293865.160117721,1716024064.0550501,293865.53901768,0.37889995897421613,FrameResult.NO_CHANGE,0.0
557,1716024064.4515662,293865.935531013,1716024064.459467,293865.943433472,0.00790245900861919,FrameResult.CV_ERROR,0.0
558,1716024064.6952693,293866.179234472,1716024065.0746727,293866.558640014,0.3794055419857614,FrameResult.NO_CHANGE,0.0
559,1716024065.4882014,293866.972166431,1716024065.4959075,293866.979874056,0.00770762498723343,FrameResult.CV_ERROR,0.0
560,1716024065.7438872,293867.227852597,1716024065.751563,293867.235529222,0.007676624984014779,FrameResult.CV_ERROR,0.0
561,1716024066.0056374,293867.489603556,1716024066.0132987,293867.497264681,0.007661124982405454,FrameResult.CV_ERROR,0.0
562,1716024066.239949,293867.723914473,1716024066.2486482,293867.732614139,0.008699665952008218,FrameResult.CV_ERROR,0.0
563,1716024066.5432508,293868.027216681,1716024066.5502295,293868.034194348,0.006977666984312236,FrameResult.CV_ERROR,0.0
564,1716024066.7797472,293868.263712556,1716024066.7876022,293868.271568306,0.007855750038288534,FrameResult.CV_ERROR,0.0
565,1716024067.0213506,293868.505312098,1716024067.3956907,293868.879657931,0.37434583296999335,FrameResult.SUCCESS,0.0
