seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715962303.5894406,232520.758456473,1715962303.982309,232521.151326556,0.39287008298560977,FrameResult.NO_CHANGE,0.0
456,1715962304.095857,232521.264874307,1715962304.1331708,232521.302188473,0.037314165994757786,FrameResult.JUNK_FRAME,0.0
457,1715962304.2523627,232521.42137989,1715962304.2982807,232521.467297932,0.04591804198571481,FrameResult.JUNK_FRAME,0.0
458,1715962304.4198167,232521.58883364,1715962304.4733548,232521.64237189,0.05353824998019263,FrameResult.JUNK_FRAME,0.0
459,1715962304.6023178,232521.771333098,1715962304.6576707,232521.826687932,0.0553548340103589,FrameResult.JUNK_FRAME,0.0
460,1715962304.7924798,232521.961495432,1715962304.848387,232522.017404265,0.055908832990098745,FrameResult.JUNK_FRAME,0.0
461,1715962304.969134,232522.138150015,1715962305.020896,232522.18991339,0.051763374998699874,FrameResult.JUNK_FRAME,0.0
462,1715962305.1315198,232522.300535474,1715962305.183086,232522.352102682,0.051567207992775366,FrameResult.JUNK_FRAME,0.0
463,1715962305.3164072,232522.485423349,1715962305.3734682,232522.54248564,0.05706229101633653,FrameResult.JUNK_FRAME,0.0
464,1715962305.5137684,232522.682783974,1715962305.5781734,232522.747190516,0.06440654199104756,FrameResult.JUNK_FRAME,0.0
465,1715962305.710698,232522.879713724,1715962306.1040792,232523.273097016,0.3933832920156419,FrameResult.SUCCESS,0.0
466,1715962306.231807,232523.400824141,1715962306.6037242,232523.772741974,0.37191783302114345,FrameResult.LOW_CONFIDENCE,0.0
467,1715962306.7268162,232523.895833183,1715962306.7328668,232523.901884349,0.006051166012184694,FrameResult.CV_ERROR,0.0
468,1715962306.8448887,232524.013904808,1715962306.8525066,232524.021523016,0.007618208008352667,FrameResult.CV_ERROR,0.0
469,1715962306.9974916,232524.166507808,1715962307.0052207,232524.174236016,0.0077282080019358546,FrameResult.CV_ERROR,0.0
470,1715962307.1357927,232524.304805308,1715962307.1436741,232524.312690725,0.007885416998760775,FrameResult.CV_ERROR,0.0
471,1715962307.2819233,232524.450938975,1715962307.6840773,232524.8530951,0.4021561249974184,FrameResult.NO_CHANGE,0.0
472,1715962307.8169117,232524.985928725,1715962307.8236957,232524.992713058,0.006784333003452048,FrameResult.CV_ERROR,0.0
473,1715962307.9813967,232525.150412683,1715962307.9898677,232525.158884725,0.008472042012726888,FrameResult.CV_ERROR,0.0
474,1715962308.1350555,232525.304071392,1715962308.1432118,232525.312228558,0.00815716601209715,FrameResult.CV_ERROR,0.0
475,1715962308.26255,232525.431565934,1715962308.2703655,232525.439376684,0.007810749986674637,FrameResult.CV_ERROR,0.0
476,1715962308.39954,232525.568555725,1715962308.8001924,232525.969209934,0.4006542089919094,FrameResult.NO_CHANGE,0.0
477,1715962308.9638634,232526.132880309,1715962309.3489616,232526.517979142,0.3850988330086693,FrameResult.NO_CHANGE,0.0
478,1715962309.5067856,232526.675802351,1715962309.5153139,232526.684331309,0.008528957987437025,FrameResult.CV_ERROR,0.0
479,1715962309.6296642,232526.798680184,1715962310.0298893,232527.198906934,0.4002267500036396,FrameResult.NO_CHANGE,0.0
480,1715962310.1572943,232527.326311393,1715962310.163952,232527.332969976,0.0066585830063559115,FrameResult.CV_ERROR,0.0
481,1715962310.2824078,232527.451422684,1715962310.685493,232527.854510476,0.4030877919867635,FrameResult.SUCCESS,0.0
482,1715962310.794577,232527.963593976,1715962311.1635256,232528.332543268,0.36894929202389903,FrameResult.NO_CHANGE,0.0
483,1715962311.3146787,232528.483695852,1715962311.322499,232528.491516393,0.0078205410100054,FrameResult.CV_ERROR,0.0
484,1715962311.4291422,232528.598159102,1715962311.433973,232528.602989685,0.004830582998692989,FrameResult.CV_ERROR,0.0
485,1715962311.5791783,232528.748193935,1715962311.9817564,232529.150774144,0.4025802089890931,FrameResult.NO_CHANGE,0.0
486,1715962312.0924482,232529.26146531,1715962312.0964239,232529.26544156,0.003976250009145588,FrameResult.CV_ERROR,0.0
487,1715962312.225978,232529.394994977,1715962312.2328386,232529.401855977,0.006861000001663342,FrameResult.CV_ERROR,0.0
488,1715962312.359907,232529.528922519,1715962312.772998,232529.942015769,0.4130932499829214,FrameResult.SUCCESS,0.0
489,1715962312.9208074,232530.089824852,1715962312.92843,232530.097447686,0.007622834003996104,FrameResult.CV_ERROR,0.0
490,1715962313.0372782,232530.206294602,1715962313.0461695,232530.215181936,0.00888733399915509,FrameResult.CV_ERROR,0.0
491,1715962313.169742,232530.338757644,1715962313.1778564,232530.346872603,0.008114958996884525,FrameResult.CV_ERROR,0.0
492,1715962313.299377,232530.468392478,1715962313.3088923,232530.477908811,0.009516332997009158,FrameResult.CV_ERROR,0.0
493,1715962313.435175,232530.604190936,1715962313.838292,232531.007309603,0.40311866701813415,FrameResult.LOW_CONFIDENCE,0.0
494,1715962313.946494,232531.115511103,1715962314.3225756,232531.491593103,0.3760820000024978,FrameResult.NO_CHANGE,0.0
495,1715962314.4687586,232531.637775853,1715962314.4766352,232531.645652936,0.007877082971390337,FrameResult.CV_ERROR,0.0
496,1715962314.6012182,232531.770234353,1715962315.008628,232532.17764552,0.4074111669906415,FrameResult.NO_CHANGE,0.0
497,1715962315.1662,232532.335217103,1715962315.1746545,232532.343672103,0.008454999973764643,FrameResult.CV_ERROR,0.0
498,1715962315.3118234,232532.48083902,1715962315.3196635,232532.488680062,0.007841042010113597,FrameResult.CV_ERROR,0.0
499,1715962315.4597862,232532.628802437,1715962315.4679623,232532.63697452,0.008172083005774766,FrameResult.CV_ERROR,0.0
500,1715962315.6251166,232532.794132354,1715962315.6329346,232532.801950812,0.00781845799065195,FrameResult.CV_ERROR,0.0
501,1715962315.76712,232532.93613077,1715962316.1665137,232533.335531354,0.39940058402135037,FrameResult.SUCCESS,0.0
502,1715962316.2787576,232533.447774729,1715962316.648195,232533.817212646,0.36943791701924056,FrameResult.NO_CHANGE,0.0
503,1715962316.7861369,232533.955153896,1715962317.16574,232534.334757604,0.3796037079882808,FrameResult.NO_CHANGE,0.0
504,1715962317.3270733,232534.496089813,1715962317.3355289,232534.504546521,0.008456707990262657,FrameResult.CV_ERROR,0.0
505,1715962317.4816768,232534.650692605,1715962317.4893446,232534.658361355,0.007668749982258305,FrameResult.CV_ERROR,0.0
506,1715962317.6667974,232534.835813063,1715962317.674494,232534.843510605,0.007697541994275525,FrameResult.CV_ERROR,0.0
507,1715962317.8495133,232535.018529355,1715962318.255738,232535.424755813,0.40622645799885504,FrameResult.NO_CHANGE,0.0
508,1715962318.3846433,232535.553660397,1715962318.3917007,232535.560718438,0.007058040995616466,FrameResult.CV_ERROR,0.0
509,1715962318.498313,232535.667324647,1715962318.505799,232535.67481598,0.007491333002690226,FrameResult.CV_ERROR,0.0
510,1715962318.6295555,232535.798567522,1715962318.6374502,232535.806466522,0.007898999989265576,FrameResult.CV_ERROR,0.0
511,1715962318.7667825,232535.935798189,1715962319.1747115,232536.343729355,0.4079311660025269,FrameResult.NO_CHANGE,0.0
512,1715962319.3053079,232536.474325022,1715962319.3120875,232536.48110523,0.006780208001146093,FrameResult.CV_ERROR,0.0
513,1715962319.458832,232536.627847231,1715962319.4665751,232536.635591189,0.007743958005448803,FrameResult.CV_ERROR,0.0
514,1715962319.6170998,232536.786115606,1715962319.6251247,232536.794140647,0.008025040995562449,FrameResult.CV_ERROR,0.0
515,1715962319.7418122,232536.910827731,1715962319.7500892,232536.919105939,0.008278208028059453,FrameResult.CV_ERROR,0.0
516,1715962319.8801599,232537.049174772,1715962319.8885162,232537.057528731,0.008353959012310952,FrameResult.CV_ERROR,0.0
517,1715962320.0224879,232537.191504272,1715962320.027029,232537.196045731,0.004541458998573944,FrameResult.CV_ERROR,0.0
518,1715962320.1623735,232537.331389023,1715962320.170396,232537.339412356,0.008023333008168265,FrameResult.CV_ERROR,0.0
519,1715962320.311143,232537.480158606,1715962320.7178733,232537.886890898,0.40673229200183414,FrameResult.SUCCESS,0.0
520,1715962320.8433785,232538.012395856,1715962321.2213645,232538.390382315,0.37798645900329575,FrameResult.NO_CHANGE,0.0
521,1715962321.3672354,232538.536251898,1715962321.7540393,232538.923056982,0.38680508398101665,FrameResult.NO_CHANGE,0.0
522,1715962321.8844361,232539.053453607,1715962321.925398,232539.094415857,0.04096225000103004,FrameResult.JUNK_FRAME,0.0
523,1715962322.0822208,232539.251236732,1715962322.137748,232539.306765482,0.05552875000284985,FrameResult.JUNK_FRAME,0.0
524,1715962322.2504864,232539.419498107,1715962322.3014176,232539.470435024,0.05093691701767966,FrameResult.JUNK_FRAME,0.0
525,1715962322.4345686,232539.60358469,1715962322.4924293,232539.661447065,0.05786237501888536,FrameResult.JUNK_FRAME,0.0
526,1715962322.6037252,232539.772741399,1715962322.661076,232539.830093732,0.05735233298037201,FrameResult.JUNK_FRAME,0.0
527,1715962322.808132,232539.97714819,1715962323.215249,232540.384266774,0.4071185840002727,FrameResult.NO_CHANGE,0.0
528,1715962323.3426306,232540.511647982,1715962323.3838978,232540.552915566,0.041267583990702406,FrameResult.JUNK_FRAME,0.0
529,1715962323.5159514,232540.684966607,1715962323.568013,232540.737030774,0.05206416701548733,FrameResult.JUNK_FRAME,0.0
530,1715962323.6983027,232540.867318774,1715962323.7536116,232540.922629358,0.055310584022663534,FrameResult.JUNK_FRAME,0.0
531,1715962323.8914995,232541.060514816,1715962324.305443,232541.474460691,0.41394587501417845,FrameResult.NO_CHANGE,0.0
532,1715962324.43738,232541.606397525,1715962324.8233483,232541.992365858,0.38596833299379796,FrameResult.NO_CHANGE,0.0
533,1715962324.976132,232542.145148608,1715962325.0241678,232542.193184941,0.04803633299889043,FrameResult.JUNK_FRAME,0.0
534,1715962325.15007,232542.319086775,1715962325.201028,232542.3700459,0.05095912498654798,FrameResult.JUNK_FRAME,0.0
535,1715962325.3133125,232542.482328817,1715962325.709955,232542.878972608,0.39664379102759995,FrameResult.NO_CHANGE,0.0
536,1715962325.844805,232543.013822442,1715962325.8862092,232543.055226859,0.04140441698837094,FrameResult.JUNK_FRAME,0.0
537,1715962325.9981124,232543.167129859,1715962326.0471132,232543.216130109,0.0490002500009723,FrameResult.JUNK_FRAME,0.0
538,1715962326.1966667,232543.365682109,1715962326.2569757,232543.425993109,0.060311000008368865,FrameResult.JUNK_FRAME,0.0
539,1715962326.3791142,232543.548126859,1715962326.434098,232543.603115317,0.05498845799593255,FrameResult.JUNK_FRAME,0.0
540,1715962326.5978105,232543.766826234,1715962326.6624904,232543.831508067,0.06468183299875818,FrameResult.JUNK_FRAME,0.0
541,1715962326.8166347,232543.985650234,1715962326.8803225,232544.049340151,0.06368991697672755,FrameResult.JUNK_FRAME,0.0
542,1715962327.0089164,232544.177932734,1715962327.0697708,232544.238788192,0.0608554579957854,FrameResult.JUNK_FRAME,0.0
543,1715962327.1804898,232544.349505901,1715962327.232563,232544.401580776,0.05207487501320429,FrameResult.JUNK_FRAME,0.0
544,1715962327.3876941,232544.556709276,1715962327.4530387,232544.622056151,0.06534687502426095,FrameResult.JUNK_FRAME,0.0
545,1715962327.6587403,232544.827756068,1715962327.7246048,232544.893622776,0.06586670799879357,FrameResult.JUNK_FRAME,0.0
546,1715962327.8436744,232545.012686693,1715962328.2454445,232545.414462401,0.40177570801461115,FrameResult.SUCCESS,0.0
547,1715962328.3893292,232545.558345735,1715962328.7742918,232545.94330911,0.3849633750214707,FrameResult.NO_CHANGE,0.0
548,1715962328.8905811,232546.059598568,1715962328.8961005,232546.06511836,0.005519792000995949,FrameResult.CV_ERROR,0.0
549,1715962329.0355961,232546.204611193,1715962329.0433285,232546.212344652,0.00773345900233835,FrameResult.CV_ERROR,0.0
550,1715962329.2035134,232546.373355651,1715962329.6125407,232546.782389276,0.4090336249792017,FrameResult.NO_CHANGE,0.0
551,1715962329.7418122,232546.911660276,1715962329.7482696,232546.918118068,0.006457791983848438,FrameResult.CV_ERROR,0.0
552,1715962329.8778512,232547.04769711,1715962329.885831,232547.055678402,0.007981291972100735,FrameResult.CV_ERROR,0.0
553,1715962330.0032341,232547.173080235,1715962330.0112522,232547.181099527,0.008019291999517009,FrameResult.CV_ERROR,0.0
554,1715962330.1548839,232547.324729693,1715962330.1599185,232547.32976561,0.005035916983615607,FrameResult.CV_ERROR,0.0
555,1715962330.2797418,232547.449587818,1715962330.6897583,232547.859606735,0.4100189169985242,FrameResult.NO_CHANGE,0.0
556,1715962330.8125632,232547.982411402,1715962330.8183727,232547.98822111,0.005809708003653213,FrameResult.CV_ERROR,0.0
557,1715962330.9517744,232548.121620569,1715962331.3610413,232548.530889736,0.4092691669939086,FrameResult.NO_CHANGE,0.0
558,1715962331.5002131,232548.670061402,1715962331.5072339,232548.677082194,0.007020791992545128,FrameResult.CV_ERROR,0.0
559,1715962331.6668959,232548.836742819,1715962331.674349,232548.844196027,0.007453208003425971,FrameResult.CV_ERROR,0.0
560,1715962331.8051405,232548.974982652,1715962331.8131924,232548.983039861,0.00805720899370499,FrameResult.CV_ERROR,0.0
561,1715962331.941851,232549.111698319,1715962331.948352,232549.118199611,0.006501291994936764,FrameResult.CV_ERROR,0.0
562,1715962332.064531,232549.234373486,1715962332.0729506,232549.242798361,0.008424875006312504,FrameResult.CV_ERROR,0.0
563,1715962332.1962724,232549.366118319,1715962332.5998242,232549.769672361,0.4035540419863537,FrameResult.SUCCESS,0.0
564,1715962332.7178204,232549.887668611,1715962333.0902007,232550.260048903,0.37238029201398604,FrameResult.NO_CHANGE,0.0
565,1715962333.2500176,232550.419865195,1715962333.6345596,232550.804407945,0.38454274999094196,FrameResult.NO_CHANGE,0.0
566,1715962333.7457101,232550.915558237,1715962333.7856295,232550.955477778,0.03991954101365991,FrameResult.JUNK_FRAME,0.0
567,1715962333.935262,232551.10510907,1715962334.3216896,232551.491537862,0.3864287920005154,FrameResult.NO_CHANGE,0.0
568,1715962334.4719894,232551.641837279,1715962334.5224833,232551.692331195,0.050493916001869366,FrameResult.JUNK_FRAME,0.0
569,1715962334.653375,232551.823221029,1715962334.7090762,232551.878923904,0.055702875019051135,FrameResult.JUNK_FRAME,0.0
570,1715962334.8459723,232552.015814654,1715962334.9052546,232552.075102737,0.05928808299358934,FrameResult.JUNK_FRAME,0.0
571,1715962335.055022,232552.224868779,1715962335.455419,232552.625267779,0.4003989999764599,FrameResult.NO_CHANGE,0.0
572,1715962335.6123807,232552.782228363,1715962335.9966643,232553.166512654,0.3842842909798492,FrameResult.NO_CHANGE,0.0
573,1715962336.103005,232553.272853113,1715962336.141494,232553.311342571,0.03848945797653869,FrameResult.JUNK_FRAME,0.0
574,1715962336.2523143,232553.422162363,1715962336.2975516,232553.467399821,0.04523745801998302,FrameResult.JUNK_FRAME,0.0
575,1715962336.4190345,232553.588882363,1715962336.4710124,232553.640860571,0.05197820800822228,FrameResult.JUNK_FRAME,0.0
576,1715962336.6318371,232553.80168328,1715962336.695177,232553.865024655,0.06334137500380166,FrameResult.JUNK_FRAME,0.0
577,1715962336.8296986,232553.99954553,1715962336.8888135,232554.058661738,0.059116207994520664,FrameResult.JUNK_FRAME,0.0
578,1715962337.021321,232554.191167822,1715962337.4142382,232554.58408678,0.39291895800852217,FrameResult.LOW_CONFIDENCE,0.0
579,1715962337.5265808,232554.696428947,1715962337.5667589,232554.736607155,0.040178208000725135,FrameResult.JUNK_FRAME,0.0
580,1715962337.667325,232554.83717303,1715962337.7125206,232554.882369114,0.0451960839855019,FrameResult.JUNK_FRAME,0.0
581,1715962337.857231,232555.02707378,1715962337.9127731,232555.082621447,0.05554766702698544,FrameResult.JUNK_FRAME,0.0
582,1715962338.0737123,232555.243558197,1715962338.1375005,232555.30734878,0.06379058302263729,FrameResult.JUNK_FRAME,0.0
583,1715962338.296499,232555.466340614,1715962338.7023454,232555.872193781,0.40585316700162366,FrameResult.SUCCESS,0.0
584,1715962338.8264563,232555.996304489,1715962339.2005398,232556.370388156,0.3740836670040153,FrameResult.NO_CHANGE,0.0
585,1715962339.33191,232556.501758198,1715962339.7083375,232556.878186198,0.37642800001776777,FrameResult.NO_CHANGE,0.0
586,1715962339.8361049,232557.005952948,1715962340.210232,232557.380080448,0.3741274999920279,FrameResult.NO_CHANGE,0.0
587,1715962340.349984,232557.519831823,1715962340.8108382,232557.980686115,0.46085429200320505,FrameResult.NO_CHANGE,0.0
588,1715962340.9478076,232558.117655323,1715962341.3293507,232558.499199032,0.38154370899428613,FrameResult.NO_CHANGE,0.0
589,1715962341.4530056,232558.62285349,1715962341.4888,232558.658648199,0.03579470899421722,FrameResult.JUNK_FRAME,0.0
590,1715962341.6130755,232558.782923407,1715962341.9976223,232559.167470657,0.38454724999610335,FrameResult.NO_CHANGE,0.0
591,1715962342.135189,232559.305037157,1715962342.175097,232559.344945532,0.03990837500896305,FrameResult.JUNK_FRAME,0.0
592,1715962342.3168056,232559.486652074,1715962342.3692715,232559.539119574,0.052467500005150214,FrameResult.JUNK_FRAME,0.0
593,1715962342.4954965,232559.665342449,1715962342.8920078,232560.061856491,0.39651404198957607,FrameResult.NO_CHANGE,0.0
594,1715962343.0306096,232560.200456991,1715962343.0703132,232560.240161074,0.03970408299937844,FrameResult.JUNK_FRAME,0.0
595,1715962343.2082524,232560.378095283,1715962343.6010723,232560.770920866,0.3928255829960108,FrameResult.NO_CHANGE,0.0
596,1715962343.7112026,232560.881050825,1715962343.7448907,232560.914739033,0.03368820800096728,FrameResult.JUNK_FRAME,0.0
597,1715962343.880994,232561.050841033,1715962344.270948,232561.440796325,0.3899552920192946,FrameResult.NO_CHANGE,0.0
598,1715962344.4339764,232561.603823658,1715962344.8171036,232561.986951992,0.3831283340114169,FrameResult.NO_CHANGE,0.0
599,1715962344.936569,232562.106417117,1715962344.9709208,232562.140769242,0.034352124988799915,FrameResult.JUNK_FRAME,0.0
600,1715962345.0959516,232562.2657997,1715962345.1451013,232562.314949117,0.049149416998261586,FrameResult.JUNK_FRAME,0.0
601,1715962345.289234,232562.459079951,1715962345.344906,232562.514754451,0.0556745000067167,FrameResult.JUNK_FRAME,0.0
602,1715962345.4985466,232562.668393451,1715962345.9016194,232563.071467826,0.4030743750045076,FrameResult.NO_CHANGE,0.0
603,1715962346.033651,232563.203498909,1715962346.4119923,232563.581840993,0.3783420840045437,FrameResult.NO_CHANGE,0.0
604,1715962346.6243668,232563.794209368,1715962346.6837254,232563.853573076,0.059363707987358794,FrameResult.JUNK_FRAME,0.0
605,1715962346.8095193,232563.979365326,1715962346.8675075,232564.037355701,0.057990375004010275,FrameResult.JUNK_FRAME,0.0
606,1715962347.0010595,232564.170906285,1715962347.059483,232564.22933141,0.058425124996574596,FrameResult.JUNK_FRAME,0.0
607,1715962347.2061002,232564.375946785,1715962347.6098733,232564.779721743,0.40377495798747987,FrameResult.NO_CHANGE,0.0
608,1715962347.733206,232564.903054243,1715962348.1063704,232565.276219119,0.3731648759858217,FrameResult.NO_CHANGE,0.0
609,1715962348.347706,232565.517552619,1715962348.4103217,232565.580170119,0.06261749999248423,FrameResult.JUNK_FRAME,0.0
610,1715962348.5810034,232565.750849744,1715962348.6370537,232565.806901327,0.056051583000225946,FrameResult.JUNK_FRAME,0.0
611,1715962348.7678401,232565.937687661,1715962348.8217032,232565.991551577,0.05386391599313356,FrameResult.JUNK_FRAME,0.0
612,1715962348.9404528,232566.110299494,1715962349.342913,232566.512761452,0.40246195800136775,FrameResult.NO_CHANGE,0.0
613,1715962349.455415,232566.625263036,1715962349.828721,232566.998569536,0.37330649999785237,FrameResult.NO_CHANGE,0.0
614,1715962350.0234754,232567.193321494,1715962350.4156382,232567.585486745,0.39216525098891,FrameResult.NO_CHANGE,0.0
615,1715962350.6317124,232567.801557536,1715962351.0436356,232568.21348412,0.4119265839981381,FrameResult.NO_CHANGE,0.0
616,1715962351.2567089,232568.42655562,1715962351.6493554,232568.819203829,0.3926482090028003,FrameResult.NO_CHANGE,0.0
617,1715962351.864343,232569.034188995,1715962352.2683468,232569.438195329,0.4040063340216875,FrameResult.NO_CHANGE,0.0
618,1715962352.4917302,232569.661525287,1715962352.5536888,232569.723537162,0.06201187500846572,FrameResult.JUNK_FRAME,0.0
619,1715962352.6796222,232569.849464662,1715962352.7390394,232569.908887537,0.059422874997835606,FrameResult.JUNK_FRAME,0.0
620,1715962352.860244,232570.030090871,1715962352.9111102,232570.080958412,0.050867540994659066,FrameResult.JUNK_FRAME,0.0
621,1715962353.0552735,232570.225120246,1715962353.1141303,232570.283978329,0.058858083008090034,FrameResult.JUNK_FRAME,0.0
622,1715962353.2518091,232570.421655288,1715962353.301881,232570.471728704,0.050073416001396254,FrameResult.JUNK_FRAME,0.0
623,1715962353.422034,232570.591880288,1715962353.4784944,232570.648342746,0.05646245798561722,FrameResult.JUNK_FRAME,0.0
624,1715962353.6359146,232570.805760621,1715962354.0440829,232571.213931205,0.4081705840071663,FrameResult.NO_CHANGE,0.0
625,1715962354.1920245,232571.361872121,1715962354.2327266,232571.402574746,0.04070262500317767,FrameResult.JUNK_FRAME,0.0
626,1715962354.3665953,232571.536442122,1715962354.759818,232571.929666372,0.3932242500013672,FrameResult.NO_CHANGE,0.0
627,1715962354.9189775,232572.088825288,1715962354.963757,232572.133605247,0.0447799590183422,FrameResult.JUNK_FRAME,0.0
628,1715962355.0692842,232572.239131789,1715962355.1142647,232572.284113039,0.04498124998644926,FrameResult.JUNK_FRAME,0.0
629,1715962355.2723289,232572.442173289,1715962355.3343127,232572.504161247,0.06198795800446533,FrameResult.JUNK_FRAME,0.0
630,1715962355.4857106,232572.655557455,1715962355.5451994,232572.715047914,0.05949045901070349,FrameResult.JUNK_FRAME,0.0
631,1715962355.7054477,232572.875294289,1715962355.7676477,232572.937496039,0.06220174999907613,FrameResult.JUNK_FRAME,0.0
632,1715962355.8955455,232573.065391081,1715962355.9572232,232573.127071122,0.06168004099163227,FrameResult.JUNK_FRAME,0.0
633,1715962356.0860114,232573.255858831,1715962356.141759,232573.311607456,0.05574862501816824,FrameResult.JUNK_FRAME,0.0
634,1715962356.2654066,232573.435253706,1715962356.3174818,232573.487330122,0.052076416002819315,FrameResult.JUNK_FRAME,0.0
635,1715962356.452092,232573.621939164,1715962356.50914,232573.678988456,0.057049291994189844,FrameResult.JUNK_FRAME,0.0
636,1715962356.636578,232573.806419623,1715962356.6941056,232573.863953664,0.0575340409995988,FrameResult.JUNK_FRAME,0.0
637,1715962356.8410716,232574.010917164,1715962357.241659,232574.411507331,0.4005901670025196,FrameResult.SUCCESS,0.0
638,1715962357.3913734,232574.561221123,1715962357.4287283,232574.598576623,0.0373554999823682,FrameResult.JUNK_FRAME,0.0
639,1715962357.578574,232574.748421665,1715962357.628603,232574.798450873,0.05002920801052824,FrameResult.JUNK_FRAME,0.0
640,1715962357.7565284,232574.926374331,1715962357.8110468,232574.980894623,0.05452029200387187,FrameResult.JUNK_FRAME,0.0
641,1715962357.9369466,232575.10679429,1715962358.337866,232575.50771429,0.40091999998549,FrameResult.NO_CHANGE,0.0
642,1715962358.468681,232575.638529457,1715962358.8427591,232576.012607457,0.37407799999346025,FrameResult.NO_CHANGE,0.0
643,1715962359.0021439,232576.171991499,1715962359.3865325,232576.557446957,0.3854554580175318,FrameResult.NO_CHANGE,0.0
644,1715962359.5058205,232576.676734624,1715962359.5377345,232576.708648957,0.031914332997985184,FrameResult.JUNK_FRAME,0.0
645,1715962359.6648867,232576.835799624,1715962360.0551357,232577.226050166,0.39025054199737497,FrameResult.NO_CHANGE,0.0
646,1715962360.173592,232577.344506249,1715962360.5449958,232577.715910332,0.37140408298000693,FrameResult.NO_CHANGE,0.0
647,1715962360.694438,232577.865351541,1715962361.0838006,232578.254715083,0.389363541995408,FrameResult.SUCCESS,0.0
648,1715962361.1961658,232578.367080124,1715962361.5718913,232578.742805666,0.3757255419914145,FrameResult.NO_CHANGE,0.0
649,1715962361.700571,232578.87148525,1715962361.7071383,232578.8780525,0.006567249976797029,FrameResult.CV_ERROR,0.0
650,1715962361.8564487,232579.027362083,1715962361.8616168,232579.032529791,0.0051677080045919865,FrameResult.CV_ERROR,0.0
651,1715962362.0120268,232579.182940167,1715962362.0165687,232579.187482208,0.004542041016975418,FrameResult.CV_ERROR,0.0
652,1715962362.1327224,232579.303636,1715962362.1367288,232579.307642167,0.0040061670006252825,FrameResult.CV_ERROR,0.0
653,1715962362.314448,232579.485360583,1715962362.3191056,232579.490018375,0.004657792014768347,FrameResult.CV_ERROR,0.0
654,1715962362.4471827,232579.618095417,1715962362.4521928,232579.623106625,0.005011207977076992,FrameResult.CV_ERROR,0.0
655,1715962362.5896206,232579.760532792,1715962363.0005195,232580.171433959,0.41090116702253,FrameResult.NO_CHANGE,0.0
656,1715962363.1478992,232580.31881325,1715962363.156048,232580.326962459,0.008149208995746449,FrameResult.CV_ERROR,0.0
657,1715962363.2815344,232580.452448292,1715962363.69514,232580.866054292,0.41360600001644343,FrameResult.NO_CHANGE,0.0
658,1715962363.8434253,232581.014339334,1715962363.8513706,232581.022284751,0.00794541698996909,FrameResult.CV_ERROR,0.0
659,1715962363.9647534,232581.135666292,1715962363.9724665,232581.143379376,0.00771308402181603,FrameResult.CV_ERROR,0.0
660,1715962364.1260087,232581.296921334,1715962364.133848,232581.304761209,0.007839875004719943,FrameResult.CV_ERROR,0.0
661,1715962364.2735252,232581.444437418,1715962364.2812974,232581.452210626,0.007773208024445921,FrameResult.CV_ERROR,0.0
662,1715962364.4380803,232581.608990626,1715962364.4458618,232581.616775001,0.007784374989569187,FrameResult.CV_ERROR,0.0
663,1715962364.5823724,232581.753284751,1715962364.9904494,232582.161363918,0.4080791670130566,FrameResult.NO_CHANGE,0.0
664,1715962365.138987,232582.309901085,1715962365.1468296,232582.317744001,0.007842915976652876,FrameResult.CV_ERROR,0.0
665,1715962365.2757635,232582.446676543,1715962365.6896684,232582.860582877,0.41390633399714716,FrameResult.NO_CHANGE,0.0
666,1715962365.7980738,232582.968987543,1715962365.8041503,232582.975064543,0.006076999998185784,FrameResult.CV_ERROR,0.0
667,1715962365.9204235,232583.091332543,1715962365.9263184,232583.097232043,0.0058994999853894114,FrameResult.CV_ERROR,0.0
668,1715962366.0629392,232583.233852127,1715962366.0699048,232583.24081746,0.006965332984691486,FrameResult.CV_ERROR,0.0
669,1715962366.2060711,232583.376982419,1715962366.2141376,232583.385050127,0.008067707996815443,FrameResult.CV_ERROR,0.0
670,1715962366.3486845,232583.519596669,1715962366.3578389,232583.528748835,0.009152165992418304,FrameResult.CV_ERROR,0.0
671,1715962366.477625,232583.648537919,1715962366.4853508,232583.656263169,0.0077252499759197235,FrameResult.CV_ERROR,0.0
672,1715962366.6389465,232583.80985921,1715962366.6505442,232583.821457252,0.011598041979596019,FrameResult.CV_ERROR,0.0
673,1715962366.7852252,232583.95613846,1715962366.7932446,232583.964157585,0.008019125001737848,FrameResult.CV_ERROR,0.0
674,1715962366.9536161,232584.124529044,1715962366.9616306,232584.132543794,0.00801474999752827,FrameResult.CV_ERROR,0.0
675,1715962367.1013622,232584.272274294,1715962367.108965,232584.279877461,0.007603167003253475,FrameResult.CV_ERROR,0.0
676,1715962367.2713962,232584.442309252,1715962367.2789662,232584.449879669,0.007570417015813291,FrameResult.CV_ERROR,0.0
677,1715962367.4142144,232584.585127252,1715962367.4212718,232584.592184044,0.007056792004732415,FrameResult.CV_ERROR,0.0
678,1715962367.560989,232584.731901752,1715962367.5699801,232584.740891919,0.008990166999865323,FrameResult.CV_ERROR,0.0
679,1715962367.6870296,232584.857941253,1715962368.0960548,232585.266969128,0.40902787499362603,FrameResult.SUCCESS,0.0
680,1715962368.2548609,232585.425775086,1715962368.6460602,232585.816974628,0.3911995419766754,FrameResult.NO_CHANGE,0.0
681,1715962368.792886,232585.963800003,1715962369.1809094,232586.35182367,0.3880236670083832,FrameResult.NO_CHANGE,0.0
