seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715944217.64124,214434.156099024,1715944217.7006989,214434.215559316,0.05946029201732017,FrameResult.JUNK_FRAME,0.0
455,1715944217.8357584,214434.350618066,1715944217.8933187,214434.408179191,0.05756112499511801,FrameResult.JUNK_FRAME,0.0
456,1715944218.0779462,214434.592805524,1715944218.4466395,214434.961500483,0.36869495900464244,FrameResult.NO_CHANGE,0.0
457,1715944218.6516705,214435.166529191,1715944218.7101233,214435.224983608,0.05845441701239906,FrameResult.JUNK_FRAME,0.0
458,1715944218.8362255,214435.3510849,1715944218.893307,214435.40816765,0.05708274999051355,FrameResult.JUNK_FRAME,0.0
459,1715944219.0276585,214435.542517025,1715944219.0843568,214435.599217608,0.056700582994380966,FrameResult.JUNK_FRAME,0.0
460,1715944219.2145016,214435.729360441,1715944219.2710223,214435.78588315,0.056522708997363225,FrameResult.JUNK_FRAME,0.0
461,1715944219.4122124,214435.927071567,1715944219.7761853,214436.291046442,0.3639748749847058,FrameResult.NO_CHANGE,0.0
462,1715944220.008648,214436.523502192,1715944220.0717504,214436.586610317,0.06310812500305474,FrameResult.JUNK_FRAME,0.0
463,1715944220.2070136,214436.721872484,1715944220.2651687,214436.780029067,0.05815658302162774,FrameResult.JUNK_FRAME,0.0
464,1715944220.3863096,214436.901169234,1715944220.742493,214437.257353901,0.35618466697633266,FrameResult.SUCCESS,0.0
465,1715944220.965528,214437.480386734,1715944221.3267205,214437.841581401,0.36119466699892655,FrameResult.NO_CHANGE,0.0
466,1715944221.5796695,214438.094527109,1715944221.638386,214438.153246859,0.05871974999899976,FrameResult.JUNK_FRAME,0.0
467,1715944221.7605758,214438.275433859,1715944221.8121705,214438.327030401,0.05159654200542718,FrameResult.JUNK_FRAME,0.0
468,1715944221.943358,214438.458216234,1715944221.9945695,214438.509429859,0.05121362500358373,FrameResult.JUNK_FRAME,0.0
469,1715944222.1500359,214438.664894735,1715944222.5121038,214439.026964401,0.36206966600730084,FrameResult.NO_CHANGE,0.0
470,1715944222.7825997,214439.297458068,1715944223.1450076,214439.659868527,0.36241045899805613,FrameResult.NO_CHANGE,0.0
471,1715944223.3388436,214439.853703235,1715944223.386907,214439.90176686,0.04806362499948591,FrameResult.JUNK_FRAME,0.0
472,1715944223.5354762,214440.050335235,1715944223.8947306,214440.409591485,0.35925624999799766,FrameResult.NO_CHANGE,0.0
473,1715944224.0966094,214440.61146761,1715944224.454811,214440.969671986,0.3582043760106899,FrameResult.NO_CHANGE,0.0
474,1715944224.6722414,214441.187100277,1715944224.7336714,214441.248531986,0.06143170900759287,FrameResult.JUNK_FRAME,0.0
475,1715944224.8966234,214441.411481611,1715944224.955021,214441.469881403,0.05839979200391099,FrameResult.JUNK_FRAME,0.0
476,1715944225.0973353,214441.612188903,1715944225.4620612,214441.976921986,0.36473308299900964,FrameResult.SUCCESS,0.0
477,1715944225.6816735,214442.196532195,1715944226.047792,214442.562652861,0.3661206660035532,FrameResult.NO_CHANGE,0.0
478,1715944226.2547374,214442.769596278,1715944226.309838,214442.82469882,0.05510254201362841,FrameResult.JUNK_FRAME,0.0
479,1715944226.4426801,214442.957539278,1715944226.8109381,214443.325799112,0.3682598340092227,FrameResult.NO_CHANGE,0.0
480,1715944227.0417638,214443.556622654,1715944227.406303,214443.921163404,0.3645407500152942,FrameResult.NO_CHANGE,0.0
481,1715944227.6414795,214444.156337362,1715944228.0066273,214444.521488279,0.3651509170013014,FrameResult.NO_CHANGE,0.0
482,1715944228.2276437,214444.742503237,1715944228.2783394,214444.793199737,0.05069649999495596,FrameResult.JUNK_FRAME,0.0
483,1715944228.4615061,214444.976359863,1715944228.5214765,214445.036337154,0.059977290977258235,FrameResult.JUNK_FRAME,0.0
484,1715944228.6593194,214445.174177363,1715944228.7181854,214445.233044863,0.0588675000180956,FrameResult.JUNK_FRAME,0.0
485,1715944228.8407092,214445.355568863,1715944229.2026892,214445.717550071,0.3619812079996336,FrameResult.NO_CHANGE,0.0
486,1715944229.429133,214445.943992155,1715944229.7907379,214446.305598988,0.36160683300113305,FrameResult.LOW_CONFIDENCE,0.0
487,1715944230.0018332,214446.516691655,1715944230.360547,214446.875407947,0.3587162919866387,FrameResult.SUCCESS,0.0
488,1715944230.5785837,214447.093442447,1715944230.93891,214447.453771072,0.36032862501451746,FrameResult.NO_CHANGE,0.0
489,1715944231.1689587,214447.683817531,1715944231.574488,214448.089348697,0.4055311659758445,FrameResult.NO_CHANGE,0.0
490,1715944231.7928238,214448.307679031,1715944231.8007658,214448.315621281,0.00794225002755411,FrameResult.CV_ERROR,0.0
491,1715944231.914025,214448.428880198,1715944231.9210594,214448.435915073,0.007034875015961006,FrameResult.CV_ERROR,0.0
492,1715944232.051943,214448.566802281,1715944232.0596206,214448.574480156,0.007677874993532896,FrameResult.CV_ERROR,0.0
493,1715944232.1997204,214448.714579823,1715944232.213819,214448.728679031,0.014099207997787744,FrameResult.CV_ERROR,0.0
494,1715944232.3650956,214448.879954489,1715944232.372858,214448.887717781,0.0077632920001633465,FrameResult.CV_ERROR,0.0
495,1715944232.547128,214449.061986906,1715944232.5557654,214449.070624656,0.008637749997433275,FrameResult.CV_ERROR,0.0
496,1715944232.6694326,214449.184291656,1715944233.0260432,214449.540903906,0.35661224997602403,FrameResult.NO_CHANGE,0.0
497,1715944233.274892,214449.789750157,1715944233.6312726,214450.146133323,0.3563831659848802,FrameResult.NO_CHANGE,0.0
498,1715944233.854273,214450.369127365,1715944233.8620818,214450.376941698,0.007814332988345996,FrameResult.CV_ERROR,0.0
499,1715944234.0133939,214450.528253324,1715944234.3753235,214450.890184615,0.3619312910013832,FrameResult.NO_CHANGE,0.0
500,1715944234.6044629,214451.119317282,1715944234.6123955,214451.127254366,0.007937084010336548,FrameResult.CV_ERROR,0.0
501,1715944234.7637713,214451.278630241,1715944234.7718623,214451.286718241,0.00808800000231713,FrameResult.CV_ERROR,0.0
502,1715944234.9079652,214451.422824407,1715944235.2625108,214451.777371574,0.35454716699314304,FrameResult.SUCCESS,0.0
503,1715944235.5063698,214452.021228074,1715944235.8634408,214452.378301658,0.35707358398940414,FrameResult.NO_CHANGE,0.0
504,1715944236.079882,214452.594741033,1715944236.08801,214452.602869366,0.008128332992782816,FrameResult.CV_ERROR,0.0
505,1715944236.2178266,214452.7326852,1715944236.22497,214452.73982645,0.007141250011045486,FrameResult.CV_ERROR,0.0
506,1715944236.3988051,214452.913663783,1715944236.7529397,214453.268604866,0.3549410830019042,FrameResult.NO_CHANGE,0.0
507,1715944236.946528,214453.462190616,1715944236.9522765,214453.467940408,0.005749792006099597,FrameResult.CV_ERROR,0.0
508,1715944237.0760746,214453.591736991,1715944237.4298398,214453.945505033,0.35376804202678613,FrameResult.NO_CHANGE,0.0
509,1715944237.6335216,214454.1491837,1715944237.6415281,214454.157192283,0.00800858298316598,FrameResult.CV_ERROR,0.0
510,1715944237.7820354,214454.297699033,1715944238.1395464,214454.65521145,0.3575124170165509,FrameResult.NO_CHANGE,0.0
511,1715944238.3485365,214454.864199367,1715944238.356265,214454.871928409,0.007729042001301423,FrameResult.CV_ERROR,0.0
512,1715944238.478165,214454.993827742,1715944238.4861765,214455.001838825,0.008011083002202213,FrameResult.CV_ERROR,0.0
513,1715944238.6158578,214455.131520242,1715944238.623333,214455.138996659,0.007476416998542845,FrameResult.CV_ERROR,0.0
514,1715944238.7737713,214455.289433951,1715944238.7815967,214455.297258951,0.007825000007869676,FrameResult.CV_ERROR,0.0
515,1715944238.8996935,214455.415356909,1715944239.2543106,214455.769975826,0.35461891698651016,FrameResult.NO_CHANGE,0.0
516,1715944239.461576,214455.977239034,1715944239.4683902,214455.984050451,0.006811416998971254,FrameResult.CV_ERROR,0.0
517,1715944239.5937414,214456.109400701,1715944239.943271,214456.458936076,0.34953537498950027,FrameResult.SUCCESS,0.0
518,1715944240.165115,214456.680777701,1715944240.5194573,214457.03512241,0.3543447089905385,FrameResult.NO_CHANGE,0.0
519,1715944240.7257464,214457.241409701,1715944241.0700731,214457.585738077,0.34432837599888444,FrameResult.NO_CHANGE,0.0
520,1715944241.2790797,214457.79474291,1715944241.628612,214458.144277244,0.3495343340036925,FrameResult.NO_CHANGE,0.0
521,1715944241.839795,214458.355457952,1715944241.8465405,214458.362199827,0.006741874996805564,FrameResult.CV_ERROR,0.0
522,1715944241.9641523,214458.479815452,1715944241.9717913,214458.487454952,0.0076394999923650175,FrameResult.CV_ERROR,0.0
523,1715944242.1297486,214458.645410869,1715944242.1374974,214458.653161077,0.007750207994831726,FrameResult.CV_ERROR,0.0
524,1715944242.2556028,214458.771264577,1715944242.6051178,214459.120782661,0.3495180839963723,FrameResult.NO_CHANGE,0.0
525,1715944242.8561833,214459.371841827,1715944242.8642747,214459.379938119,0.008096292003756389,FrameResult.CV_ERROR,0.0
526,1715944243.0149026,214459.530564953,1715944243.023079,214459.538742328,0.008177375013474375,FrameResult.CV_ERROR,0.0
527,1715944243.1706274,214459.686290119,1715944243.176176,214459.691840078,0.0055499590234830976,FrameResult.CV_ERROR,0.0
528,1715944243.3510604,214459.866724203,1715944243.8134422,214460.329107286,0.4623830830096267,FrameResult.NO_CHANGE,0.0
529,1715944244.1004038,214460.61606712,1715944244.1062303,214460.62189462,0.005827500019222498,FrameResult.CV_ERROR,0.0
530,1715944244.2336962,214460.74935937,1715944244.5644429,214461.080108078,0.3307487079873681,FrameResult.SUCCESS,0.0
531,1715944244.7862835,214461.301947537,1715944245.1441963,214461.659861454,0.3579139170178678,FrameResult.NO_CHANGE,0.0
532,1715944245.3669195,214461.882583037,1715944245.39006,214461.905723329,0.02314029200351797,FrameResult.JUNK_FRAME,0.0
533,1715944245.5165741,214462.032238245,1715944245.5408893,214462.056554287,0.02431604199227877,FrameResult.JUNK_FRAME,0.0
534,1715944245.6735797,214462.18924362,1715944245.704331,214462.219996162,0.030752541992114857,FrameResult.JUNK_FRAME,0.0
535,1715944245.8230798,214462.338739371,1715944245.854697,214462.370361329,0.0316219579835888,FrameResult.JUNK_FRAME,0.0
536,1715944245.989783,214462.505446537,1715944246.0229044,214462.538569204,0.0331226670241449,FrameResult.JUNK_FRAME,0.0
537,1715944246.158783,214462.674446496,1715944246.512796,214463.028460954,0.35401445798925124,FrameResult.NO_CHANGE,0.0
538,1715944246.7697113,214463.285375038,1715944246.7988315,214463.314495913,0.029120874998625368,FrameResult.JUNK_FRAME,0.0
539,1715944246.9360452,214463.451709204,1715944246.9681625,214463.483827663,0.032118458999320865,FrameResult.JUNK_FRAME,0.0
540,1715944247.0856926,214463.601356746,1715944247.111792,214463.627456788,0.02610004201414995,FrameResult.JUNK_FRAME,0.0
541,1715944247.2265115,214463.74217558,1715944247.2522538,214463.76791833,0.025742750003701076,FrameResult.JUNK_FRAME,0.0
542,1715944247.4116101,214463.927273788,1715944247.4422789,214463.957943955,0.030670167005155236,FrameResult.JUNK_FRAME,0.0
543,1715944247.577967,214464.093630496,1715944247.9310691,214464.446734455,0.35310395900160074,FrameResult.NO_CHANGE,0.0
544,1715944248.1322386,214464.647901997,1715944248.1609774,214464.67664183,0.02873983301105909,FrameResult.JUNK_FRAME,0.0
545,1715944248.2923148,214464.80797858,1715944248.646965,214465.162630164,0.3546515839989297,FrameResult.LOW_CONFIDENCE,0.0
546,1715944248.8517632,214465.367425289,1715944249.1945944,214465.710259497,0.3428342079860158,FrameResult.SUCCESS,0.0
547,1715944249.4195285,214465.935191747,1715944249.7733967,214466.289061747,0.35386999999172986,FrameResult.NO_CHANGE,0.0
548,1715944250.0473251,214466.562987831,1715944250.0550382,214466.570701498,0.007713667000643909,FrameResult.CV_ERROR,0.0
549,1715944250.177554,214466.693217164,1715944250.1857758,214466.701438331,0.008221166994189844,FrameResult.CV_ERROR,0.0
550,1715944250.3059418,214466.821604664,1715944250.3137586,214466.829422289,0.007817625009920448,FrameResult.CV_ERROR,0.0
551,1715944250.466059,214466.981722081,1715944250.4739969,214466.989660498,0.007938416994875297,FrameResult.CV_ERROR,0.0
552,1715944250.611232,214467.126891289,1715944250.6193087,214467.134972331,0.008081042004050687,FrameResult.CV_ERROR,0.0
553,1715944250.77707,214467.292733081,1715944251.127156,214467.642821206,0.3500881250074599,FrameResult.NO_CHANGE,0.0
554,1715944251.3305573,214467.84621629,1715944251.3376231,214467.853287082,0.0070707919949200004,FrameResult.CV_ERROR,0.0
555,1715944251.469098,214467.984760957,1715944251.4769325,214467.992596207,0.007835249998606741,FrameResult.CV_ERROR,0.0
556,1715944251.610582,214468.126244873,1715944251.6191583,214468.134821998,0.008577125001465902,FrameResult.CV_ERROR,0.0
557,1715944251.7510154,214468.266679123,1715944251.7595208,214468.275182748,0.008503625023877248,FrameResult.CV_ERROR,0.0
558,1715944251.8774989,214468.39316229,1715944251.8851535,214468.400817123,0.007654832996195182,FrameResult.CV_ERROR,0.0
559,1715944252.0392704,214468.55493379,1715944252.0472722,214468.56293479,0.008001000009244308,FrameResult.CV_ERROR,0.0
560,1715944252.1781437,214468.693807165,1715944252.1877995,214468.70346354,0.009656375012127683,FrameResult.CV_ERROR,0.0
561,1715944252.3126864,214468.828349749,1715944252.3229036,214468.838567207,0.010217458009719849,FrameResult.CV_ERROR,0.0
562,1715944252.47397,214468.989633374,1715944252.4819875,214468.997650499,0.008017124986508861,FrameResult.CV_ERROR,0.0
563,1715944252.664534,214469.180197499,1715944253.0213668,214469.537031832,0.3568343330116477,FrameResult.NO_CHANGE,0.0
564,1715944253.2323215,214469.747984582,1715944253.240207,214469.755870624,0.007886042003519833,FrameResult.CV_ERROR,0.0
565,1715944253.3752348,214469.890897749,1715944253.7318656,214470.247530541,0.3566327920125332,FrameResult.SUCCESS,0.0
566,1715944253.9564157,214470.472078374,1715944254.318187,214470.833848875,0.3617705009819474,FrameResult.NO_CHANGE,0.0
567,1715944254.5375817,214471.053244625,1715944254.5449748,214471.060639208,0.007394582993583754,FrameResult.CV_ERROR,0.0
568,1715944254.7107058,214471.226368333,1715944255.0700705,214471.585735458,0.3593671249982435,FrameResult.LOW_CONFIDENCE,0.0
569,1715944255.2913902,214471.807052875,1715944255.300728,214471.8163915,0.009338625008240342,FrameResult.CV_ERROR,0.0
570,1715944255.4326224,214471.948285167,1715944255.4402912,214471.955954083,0.007668916019611061,FrameResult.CV_ERROR,0.0
571,1715944255.599908,214472.115571584,1715944255.60798,214472.123643334,0.008071749994996935,FrameResult.CV_ERROR,0.0
572,1715944255.7236757,214472.239339125,1715944256.0799348,214472.595599625,0.3562605000042822,FrameResult.NO_CHANGE,0.0
573,1715944256.3000884,214472.815750501,1715944256.657333,214473.172998001,0.3572475000109989,FrameResult.NO_CHANGE,0.0
574,1715944256.861481,214473.377144792,1715944256.8697283,214473.385391667,0.008246874989708886,FrameResult.CV_ERROR,0.0
575,1715944256.9922345,214473.507898126,1715944257.3428698,214473.858534168,0.3506360419851262,FrameResult.NO_CHANGE,0.0
576,1715944257.5653257,214474.080988543,1715944257.5732975,214474.088961251,0.007972708001034334,FrameResult.CV_ERROR,0.0
577,1715944257.7148345,214474.230497585,1715944257.7228603,214474.23852396,0.008026374998735264,FrameResult.CV_ERROR,0.0
578,1715944257.8698277,214474.385491543,1715944258.2292218,214474.74488671,0.35939516697544605,FrameResult.SUCCESS,0.0
579,1715944258.4681914,214474.983854793,1715944258.829488,214475.345153293,0.36129849997814745,FrameResult.NO_CHANGE,0.0
580,1715944259.0316186,214475.547281669,1715944259.0860703,214475.601735002,0.05445333302486688,FrameResult.JUNK_FRAME,0.0
581,1715944259.2188737,214475.73453696,1715944259.278422,214475.794086794,0.059549833997152746,FrameResult.JUNK_FRAME,0.0
582,1715944259.435945,214475.95160846,1715944259.4972324,214476.012896419,0.06128795901895501,FrameResult.JUNK_FRAME,0.0
583,1715944259.632683,214476.148345335,1715944259.990385,214476.506050294,0.35770495899487287,FrameResult.NO_CHANGE,0.0
584,1715944260.2066832,214476.722345752,1715944260.270059,214476.785723544,0.0633777919865679,FrameResult.JUNK_FRAME,0.0
585,1715944260.3979924,214476.913655961,1715944260.453132,214476.968796961,0.05514100001892075,FrameResult.JUNK_FRAME,0.0
586,1715944260.599467,214477.115125628,1715944260.6607745,214477.176439253,0.06131362498854287,FrameResult.JUNK_FRAME,0.0
587,1715944260.8152525,214477.330914919,1715944260.8769886,214477.392652919,0.06173799998941831,FrameResult.JUNK_FRAME,0.0
588,1715944261.014477,214477.530140336,1715944261.3737106,214477.88937567,0.359235334006371,FrameResult.NO_CHANGE,0.0
589,1715944261.5717554,214478.087418836,1715944261.9207098,214478.436375003,0.34895616699941456,FrameResult.NO_CHANGE,0.0
590,1715944262.1328115,214478.648474462,1715944262.1908169,214478.70648142,0.058006957988254726,FrameResult.JUNK_FRAME,0.0
591,1715944262.3091426,214478.824805045,1715944262.3606381,214478.876302837,0.05149779198109172,FrameResult.JUNK_FRAME,0.0
592,1715944262.505132,214479.020794962,1715944262.8687806,214479.384445545,0.3636505829927046,FrameResult.SUCCESS,0.0
593,1715944263.1140563,214479.629719045,1715944263.4781342,214479.993799504,0.36408045899588615,FrameResult.NO_CHANGE,0.0
594,1715944263.701897,214480.217559462,1715944264.0654507,214480.581115796,0.3635563339921646,FrameResult.NO_CHANGE,0.0
595,1715944264.2818632,214480.797524671,1715944264.6479506,214481.163615755,0.36609108399716206,FrameResult.NO_CHANGE,0.0
596,1715944264.8557425,214481.37140713,1715944264.897867,214481.413531671,0.042124540981603786,FrameResult.JUNK_FRAME,0.0
597,1715944265.0256026,214481.541266838,1715944265.0752277,214481.590892796,0.04962595799588598,FrameResult.JUNK_FRAME,0.0
598,1715944265.190249,214481.705912463,1715944265.5414891,214482.05715413,0.35124166699824855,FrameResult.NO_CHANGE,0.0
599,1715944265.7999668,214482.31562913,1715944265.86168,214482.377344505,0.06171537499176338,FrameResult.JUNK_FRAME,0.0
600,1715944265.982406,214482.497997838,1715944266.0407505,214482.556415755,0.05841791699640453,FrameResult.JUNK_FRAME,0.0
601,1715944266.1731431,214482.688806297,1715944266.233776,214482.749440797,0.06063449999783188,FrameResult.JUNK_FRAME,0.0
602,1715944266.3557982,214482.871461422,1715944266.4115238,214482.92718863,0.05572720800410025,FrameResult.JUNK_FRAME,0.0
603,1715944266.5602224,214483.075885839,1715944266.6215243,214483.137189214,0.061303374997805804,FrameResult.JUNK_FRAME,0.0
604,1715944266.7727537,214483.289789255,1715944266.834273,214483.351310755,0.061521499999798834,FrameResult.JUNK_FRAME,0.0
605,1715944266.9498205,214483.466852005,1715944267.0050292,214483.522066547,0.05521454202244058,FrameResult.JUNK_FRAME,0.0
606,1715944267.116772,214483.63380838,1715944267.4706187,214483.987656589,0.3538482089934405,FrameResult.SUCCESS,0.0
607,1715944267.7037585,214484.220794256,1715944268.0689726,214484.586010423,0.365216167003382,FrameResult.NO_CHANGE,0.0
608,1715944268.2984867,214484.815521881,1715944268.662103,214485.179141048,0.3636191669793334,FrameResult.NO_CHANGE,0.0
609,1715944268.8802683,214485.39730359,1715944269.2452605,214485.762298423,0.3649948330130428,FrameResult.NO_CHANGE,0.0
610,1715944269.4897087,214486.006744298,1715944269.4973447,214486.014381382,0.007637083996087313,FrameResult.CV_ERROR,0.0
611,1715944269.662925,214486.17996084,1715944270.0249813,214486.542019173,0.3620583330048248,FrameResult.NO_CHANGE,0.0
612,1715944270.2476711,214486.764702257,1715944270.61359,214487.130627549,0.36592529198969714,FrameResult.NO_CHANGE,0.0
613,1715944270.8283412,214487.345377049,1715944270.836394,214487.35343084,0.00805379101075232,FrameResult.CV_ERROR,0.0
614,1715944270.9892142,214487.506245507,1715944270.997388,214487.514422924,0.008177417010301724,FrameResult.CV_ERROR,0.0
615,1715944271.1314707,214487.648506174,1715944271.495497,214488.012534841,0.36402866698335856,FrameResult.NO_CHANGE,0.0
616,1715944271.704552,214488.221587466,1715944271.7121918,214488.229228508,0.007641042000614107,FrameResult.CV_ERROR,0.0
617,1715944271.8374968,214488.354532924,1715944272.2020943,214488.719132174,0.3645992500241846,FrameResult.SUCCESS,0.0
618,1715944272.4334667,214488.950502133,1715944272.7999084,214489.316946175,0.36644404201069847,FrameResult.NO_CHANGE,0.0
619,1715944273.0076458,214489.524681967,1715944273.0666835,214489.583721592,0.05903962498996407,FrameResult.JUNK_FRAME,0.0
620,1715944273.2053216,214489.72235805,1715944273.2664218,214489.783459217,0.06110116699710488,FrameResult.JUNK_FRAME,0.0
621,1715944273.408528,214489.925564383,1715944273.4698136,214489.986850467,0.061286083975574,FrameResult.JUNK_FRAME,0.0
622,1715944273.5874012,214490.104437342,1715944273.94785,214490.464887842,0.36045050001121126,FrameResult.NO_CHANGE,0.0
623,1715944274.1685736,214490.685607759,1715944274.2327669,214490.749804342,0.06419658300001174,FrameResult.JUNK_FRAME,0.0
624,1715944274.3775418,214490.894577676,1715944274.443292,214490.960328759,0.06575108302058652,FrameResult.JUNK_FRAME,0.0
625,1715944274.568451,214491.085486676,1715944274.6288078,214491.145845509,0.06035883299773559,FrameResult.JUNK_FRAME,0.0
626,1715944274.763478,214491.280514467,1715944274.823828,214491.340865592,0.060351124993758276,FrameResult.JUNK_FRAME,0.0
627,1715944274.934306,214491.451342551,1715944274.9798546,214491.496892342,0.04554979098611511,FrameResult.JUNK_FRAME,0.0
628,1715944275.1722996,214491.689336218,1715944275.2325594,214491.749597176,0.06026095800916664,FrameResult.JUNK_FRAME,0.0
629,1715944275.3763428,214491.893377634,1715944275.4401667,214491.957203843,0.06382620899239555,FrameResult.JUNK_FRAME,0.0
630,1715944275.5803921,214492.097427176,1715944275.6411898,214492.158227593,0.06080041700624861,FrameResult.JUNK_FRAME,0.0
631,1715944275.7778904,214492.294926218,1715944275.8391612,214492.356198718,0.061272499995538965,FrameResult.JUNK_FRAME,0.0
632,1715944275.9699118,214492.486947843,1715944276.0297866,214492.546824093,0.059876250015804544,FrameResult.JUNK_FRAME,0.0
633,1715944276.16384,214492.680876093,1715944276.2274966,214492.744533801,0.06365770797128789,FrameResult.JUNK_FRAME,0.0
634,1715944276.3879044,214492.904940385,1715944276.45249,214492.969527052,0.06458666699472815,FrameResult.JUNK_FRAME,0.0
635,1715944276.587671,214493.104702927,1715944276.9568827,214493.473920593,0.3692176660115365,FrameResult.SUCCESS,0.0
636,1715944277.1725311,214493.68956701,1715944277.5360775,214494.053115469,0.3635484589904081,FrameResult.NO_CHANGE,0.0
637,1715944277.7425451,214494.259580219,1715944277.7498236,214494.266859927,0.007279708021087572,FrameResult.CV_ERROR,0.0
638,1715944277.897855,214494.414889844,1715944277.9056869,214494.422722844,0.007833000010577962,FrameResult.CV_ERROR,0.0
639,1715944278.0244548,214494.541491344,1715944278.0321026,214494.549138052,0.007646708021638915,FrameResult.CV_ERROR,0.0
640,1715944278.1491935,214494.666229552,1715944278.1563663,214494.673402469,0.0071729169867467135,FrameResult.CV_ERROR,0.0
641,1715944278.2898695,214494.806905761,1715944278.2975051,214494.814540052,0.007634290988789871,FrameResult.CV_ERROR,0.0
642,1715944278.4218607,214494.938895844,1715944278.4303105,214494.947346177,0.008450332999927923,FrameResult.CV_ERROR,0.0
643,1715944278.555882,214495.072917261,1715944278.5646122,214495.081648344,0.008731083013117313,FrameResult.CV_ERROR,0.0
644,1715944278.7143912,214495.231426511,1715944278.7221599,214495.239196094,0.007769582996843383,FrameResult.CV_ERROR,0.0
645,1715944278.8717837,214495.388819844,1715944278.8793728,214495.396409469,0.007589624990941957,FrameResult.CV_ERROR,0.0
646,1715944279.0321696,214495.549204803,1715944279.0396986,214495.556733344,0.00752854099846445,FrameResult.CV_ERROR,0.0
647,1715944279.1577299,214495.674765928,1715944279.5238764,214496.040914386,0.3661484579788521,FrameResult.NO_CHANGE,0.0
648,1715944279.7595634,214496.276598595,1715944279.7676353,214496.284671553,0.008072958007687703,FrameResult.CV_ERROR,0.0
649,1715944279.9192953,214496.436331053,1715944279.9267375,214496.443774761,0.007443707989295945,FrameResult.CV_ERROR,0.0
650,1715944280.0913205,214496.608356428,1715944280.4539304,214496.970968553,0.36261212499812245,FrameResult.NO_CHANGE,0.0
651,1715944280.669313,214497.186348637,1715944280.6773152,214497.194351887,0.008003249997273088,FrameResult.CV_ERROR,0.0
652,1715944280.7997448,214497.316780262,1715944280.8077662,214497.324798804,0.008018542022909969,FrameResult.CV_ERROR,0.0
653,1715944280.9414105,214497.458446387,1715944280.949633,214497.466668804,0.00822241700370796,FrameResult.CV_ERROR,0.0
654,1715944281.0877557,214497.604791804,1715944281.0957077,214497.612744179,0.007952374988235533,FrameResult.CV_ERROR,0.0
655,1715944281.24743,214497.764465429,1715944281.6087384,214498.125776304,0.3613108749850653,FrameResult.SUCCESS,0.0
656,1715944281.849139,214498.366173637,1715944282.2028296,214498.719867596,0.3536939589830581,FrameResult.LOW_CONFIDENCE,0.0
657,1715944282.4372058,214498.954241096,1715944282.501646,214499.018683471,0.06444237497635186,FrameResult.JUNK_FRAME,0.0
658,1715944282.6338463,214499.150882596,1715944282.992594,214499.509631805,0.35874920900096186,FrameResult.NO_CHANGE,0.0
659,1715944283.2105367,214499.72757243,1715944283.277684,214499.794721263,0.06714883298263885,FrameResult.JUNK_FRAME,0.0
660,1715944283.4100935,214499.927129596,1715944283.4695501,214499.986587555,0.0594579589960631,FrameResult.JUNK_FRAME,0.0
661,1715944283.6181715,214500.135206972,1715944283.9817147,214500.498752513,0.3635455410112627,FrameResult.NO_CHANGE,0.0
662,1715944284.193781,214500.710816097,1715944284.254901,214500.771938722,0.06112262498936616,FrameResult.JUNK_FRAME,0.0
663,1715944284.3808463,214500.89788243,1715944284.738805,214501.255842597,0.3579601669916883,FrameResult.NO_CHANGE,0.0
664,1715944284.9434032,214501.460439764,1715944285.0042002,214501.521237056,0.06079729201155715,FrameResult.JUNK_FRAME,0.0
665,1715944285.1703289,214501.687364556,1715944285.236503,214501.753539681,0.06617512498633005,FrameResult.JUNK_FRAME,0.0
666,1715944285.3601172,214501.877153472,1715944285.4161963,214501.933233847,0.056080374983139336,FrameResult.JUNK_FRAME,0.0
667,1715944285.5427709,214502.059803264,1715944285.5985177,214502.115554639,0.05575137498090044,FrameResult.JUNK_FRAME,0.0
668,1715944285.7616248,214502.278661098,1715944285.8264623,214502.343499098,0.06483799999114126,FrameResult.JUNK_FRAME,0.0
669,1715944285.9682426,214502.485278056,1715944286.3299446,214502.846982431,0.3617043749836739,FrameResult.SUCCESS,0.0
670,1715944286.542488,214503.05952339,1715944286.5512793,214503.068315348,0.00879195801098831,FrameResult.CV_ERROR,0.0
671,1715944286.6813898,214503.198425681,1715944287.0452902,214503.562327932,0.3639022510033101,FrameResult.NO_CHANGE,0.0
672,1715944287.2878478,214503.804883765,1715944287.2965574,214503.81359364,0.00870987499365583,FrameResult.CV_ERROR,0.0
673,1715944287.423452,214503.940487932,1715944287.7802265,214504.297264432,0.3567765000043437,FrameResult.NO_CHANGE,0.0
674,1715944287.9915662,214504.508597807,1715944288.3507705,214504.867808391,0.35921058399253525,FrameResult.NO_CHANGE,0.0
675,1715944288.5634665,214505.080501807,1715944288.9240324,214505.441069432,0.36056762500084005,FrameResult.NO_CHANGE,0.0
676,1715944289.1725867,214505.689622641,1715944289.181157,214505.698193683,0.00857104200986214,FrameResult.CV_ERROR,0.0
677,1715944289.3011985,214505.818234474,1715944289.309913,214505.826949641,0.00871516700135544,FrameResult.CV_ERROR,0.0
678,1715944289.4625773,214505.979613016,1715944289.4710295,214505.988066099,0.00845308299176395,FrameResult.CV_ERROR,0.0
679,1715944289.6044843,214506.121516891,1715944289.6127768,214506.129813433,0.008296542015159503,FrameResult.CV_ERROR,0.0
680,1715944289.76051,214506.277546433,1715944290.1203089,214506.637346766,0.35980033298255876,FrameResult.NO_CHANGE,0.0
