seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1716014693.646365,284494.708650911,1716014693.711107,284494.773395411,0.06474449997767806,FrameResult.JUNK_FRAME,0.0
456,1716014693.9489565,284495.01124387,1716014694.0105436,284495.07283262,0.061588749988004565,FrameResult.JUNK_FRAME,0.0
457,1716014694.289963,284495.352234745,1716014694.3484488,284495.410737912,0.05850316700525582,FrameResult.JUNK_FRAME,0.0
458,1716014694.6460183,284495.708305703,1716014694.7071753,284495.769464412,0.061158708995208144,FrameResult.JUNK_FRAME,0.0
459,1716014694.980939,284496.043226703,1716014695.3550732,284496.417362079,0.3741353760124184,FrameResult.NO_CHANGE,0.0
460,1716014695.5985816,284496.660868079,1716014695.6604002,284496.722688912,0.06182083301246166,FrameResult.JUNK_FRAME,0.0
461,1716014695.8878229,284496.950110412,1716014695.948509,284497.010797871,0.06068745895754546,FrameResult.JUNK_FRAME,0.0
462,1716014696.2464597,284497.308747412,1716014696.3056688,284497.367957996,0.05921058397507295,FrameResult.JUNK_FRAME,0.0
463,1716014696.5312083,284497.593495579,1716014696.5921507,284497.654439954,0.06094437499996275,FrameResult.JUNK_FRAME,0.0
464,1716014696.8910532,284497.953341204,1716014696.951658,284498.013947121,0.060605917009525,FrameResult.JUNK_FRAME,0.0
465,1716014697.2056417,284498.267929455,1716014697.570682,284498.632971121,0.36504166602389887,FrameResult.SUCCESS,0.0
466,1716014697.8749852,284498.937271663,1716014698.2436743,284499.305963205,0.36869154201122,FrameResult.NO_CHANGE,0.0
467,1716014698.5464404,284499.608727247,1716014698.918572,284499.980861205,0.3721339580370113,FrameResult.NO_CHANGE,0.0
468,1716014699.211086,284500.273372914,1716014699.579903,284500.642192081,0.3688191670225933,FrameResult.NO_CHANGE,0.0
469,1716014699.864325,284500.926612039,1716014699.870797,284500.933084831,0.006472792010754347,FrameResult.CV_ERROR,0.0
470,1716014700.1579225,284501.220210123,1716014700.1655955,284501.227883206,0.007673082989640534,FrameResult.CV_ERROR,0.0
471,1716014700.4155803,284501.477864873,1716014700.4231067,284501.485395123,0.0075302500044927,FrameResult.CV_ERROR,0.0
472,1716014700.7269926,284501.78928054,1716014700.73416,284501.79644679,0.007166249968577176,FrameResult.CV_ERROR,0.0
473,1716014700.973544,284502.03583054,1716014700.9821062,284502.044394248,0.008563707990106195,FrameResult.CV_ERROR,0.0
474,1716014701.2003093,284502.262595165,1716014701.2080765,284502.270364456,0.00776929099811241,FrameResult.CV_ERROR,0.0
475,1716014701.4739263,284502.536211582,1716014701.4813857,284502.543673998,0.0074624159606173635,FrameResult.CV_ERROR,0.0
476,1716014701.7181158,284502.78040229,1716014701.7258914,284502.788179207,0.007776917016599327,FrameResult.CV_ERROR,0.0
477,1716014701.9790616,284503.04134829,1716014702.3457718,284503.408060832,0.3667125420179218,FrameResult.SUCCESS,0.0
478,1716014702.6178908,284503.680177624,1716014702.982778,284504.045067416,0.3648897919920273,FrameResult.NO_CHANGE,0.0
479,1716014703.2067473,284504.268999874,1716014703.5721903,284504.634479291,0.36547941697062925,FrameResult.NO_CHANGE,0.0
480,1716014703.808421,284504.870707416,1716014703.8742032,284504.936491708,0.06578429200453684,FrameResult.JUNK_FRAME,0.0
481,1716014704.1419501,284505.204237625,1716014704.205268,284505.267556916,0.06331929098814726,FrameResult.JUNK_FRAME,0.0
482,1716014704.4611425,284505.523425625,1716014704.5241392,284505.58642825,0.06300262501463294,FrameResult.JUNK_FRAME,0.0
483,1716014704.8075287,284505.869816083,1716014704.870338,284505.932626792,0.06281070900149643,FrameResult.JUNK_FRAME,0.0
484,1716014705.1164675,284506.178754125,1716014705.4801471,284506.542436167,0.36368204199243337,FrameResult.NO_CHANGE,0.0
485,1716014705.7097075,284506.771994125,1716014705.7728388,284506.835127667,0.06313354201847687,FrameResult.JUNK_FRAME,0.0
486,1716014706.0112138,284507.073501167,1716014706.0744894,284507.136778125,0.06327695801155642,FrameResult.JUNK_FRAME,0.0
487,1716014706.3585687,284507.420855459,1716014706.422121,284507.484409542,0.06355408299714327,FrameResult.JUNK_FRAME,0.0
488,1716014706.6828938,284507.745181626,1716014707.044048,284508.106337168,0.36115554202115163,FrameResult.SUCCESS,0.0
489,1716014707.2556777,284508.317964459,1716014707.620203,284508.682492043,0.36452758399536833,FrameResult.NO_CHANGE,0.0
490,1716014707.9035578,284508.965844835,1716014707.9116404,284508.973928376,0.008083541004452854,FrameResult.CV_ERROR,0.0
491,1716014708.1664681,284509.228754668,1716014708.1748223,284509.237110793,0.008356125035788864,FrameResult.CV_ERROR,0.0
492,1716014708.4906487,284509.552936043,1716014708.4987097,284509.56099796,0.008061916974838823,FrameResult.CV_ERROR,0.0
493,1716014708.7579474,284509.82023471,1716014709.1213052,284510.183594335,0.3633596249856055,FrameResult.NO_CHANGE,0.0
494,1716014709.4104822,284510.472768919,1716014709.773187,284510.835475794,0.3627068749628961,FrameResult.NO_CHANGE,0.0
495,1716014710.0399487,284511.102234627,1716014710.0481954,284511.110480086,0.008245459001045674,FrameResult.CV_ERROR,0.0
496,1716014710.292837,284511.355124002,1716014710.3013349,284511.363622336,0.008498334034811705,FrameResult.CV_ERROR,0.0
497,1716014710.5102668,284511.572550419,1716014710.5167437,284511.579026919,0.0064764999551698565,FrameResult.CV_ERROR,0.0
498,1716014710.7339463,284511.796233003,1716014710.7420716,284511.804359919,0.008126915956381708,FrameResult.CV_ERROR,0.0
499,1716014711.0144143,284512.076702003,1716014711.0222597,284512.084547128,0.007845124986488372,FrameResult.CV_ERROR,0.0
500,1716014711.2653463,284512.327632586,1716014711.2735972,284512.33588517,0.008252583967987448,FrameResult.CV_ERROR,0.0
501,1716014711.5154243,284512.577709336,1716014711.881544,284512.943833253,0.3661239169887267,FrameResult.SUCCESS,0.0
502,1716014712.1138551,284513.17614267,1716014712.475744,284513.538033045,0.36189037503208965,FrameResult.NO_CHANGE,0.0
503,1716014712.7285428,284513.790829837,1716014713.0949407,284514.157229837,0.36639999999897555,FrameResult.NO_CHANGE,0.0
504,1716014713.3646424,284514.426928962,1716014713.726645,284514.788934046,0.3620050839963369,FrameResult.NO_CHANGE,0.0
505,1716014714.0001144,284515.062400921,1716014714.0072048,284515.069493129,0.0070922079612500966,FrameResult.CV_ERROR,0.0
506,1716014714.2433858,284515.305672213,1716014714.251279,284515.313567296,0.007895082992035896,FrameResult.CV_ERROR,0.0
507,1716014714.4752212,284515.537507879,1716014714.483117,284515.545404588,0.007896708964835852,FrameResult.CV_ERROR,0.0
508,1716014714.7528603,284515.81572192,1716014714.7602236,284515.823087295,0.007365375000517815,FrameResult.CV_ERROR,0.0
509,1716014714.9905944,284516.053456087,1716014714.9985092,284516.061372379,0.007916292001027614,FrameResult.CV_ERROR,0.0
510,1716014715.2253747,284516.28823717,1716014715.2333102,284516.29617342,0.007936249952763319,FrameResult.CV_ERROR,0.0
511,1716014715.4413874,284516.504249212,1716014715.4491305,284516.511993212,0.007744000002276152,FrameResult.CV_ERROR,0.0
512,1716014715.680453,284516.743314171,1716014715.6885529,284516.751415629,0.00810145802097395,FrameResult.CV_ERROR,0.0
513,1716014716.0044518,284517.067310254,1716014716.0123274,284517.075189921,0.00787966704228893,FrameResult.CV_ERROR,0.0
514,1716014716.261218,284517.324080254,1716014716.6305735,284517.693437629,0.36935737496241927,FrameResult.SUCCESS,0.0
515,1716014716.8378608,284517.900722671,1716014717.1997335,284518.262597546,0.36187487497227266,FrameResult.NO_CHANGE,0.0
516,1716014717.6011922,284518.664053922,1716014717.9684541,284519.031318422,0.3672645000042394,FrameResult.NO_CHANGE,0.0
517,1716014718.385357,284519.448219214,1716014718.447514,284519.510377922,0.0621587079949677,FrameResult.JUNK_FRAME,0.0
518,1716014718.7282453,284519.791107922,1716014719.093101,284520.155965089,0.36485716700553894,FrameResult.NO_CHANGE,0.0
519,1716014719.3328912,284520.395752964,1716014719.3934565,284520.456320256,0.06056729197734967,FrameResult.JUNK_FRAME,0.0
520,1716014719.614019,284520.676881548,1716014719.6775467,284520.740410839,0.06352929095737636,FrameResult.JUNK_FRAME,0.0
521,1716014719.9224055,284520.985268214,1716014719.9825504,284521.045414548,0.06014633399900049,FrameResult.JUNK_FRAME,0.0
522,1716014720.2789469,284521.341809548,1716014720.3400612,284521.402925506,0.06111595802940428,FrameResult.JUNK_FRAME,0.0
523,1716014720.6151004,284521.67796309,1716014720.6754541,284521.738318631,0.06035554100526497,FrameResult.JUNK_FRAME,0.0
524,1716014720.9096694,284521.972532173,1716014720.970964,284522.033828257,0.061296084022615105,FrameResult.JUNK_FRAME,0.0
525,1716014721.2918968,284522.354759798,1716014721.6592956,284522.722159299,0.367399501032196,FrameResult.SUCCESS,0.0
526,1716014721.9649038,284523.02776584,1716014722.3309095,284523.393773549,0.36600770900258794,FrameResult.LOW_CONFIDENCE,0.0
527,1716014722.5363925,284523.599255341,1716014722.595028,284523.657891424,0.0586360830347985,FrameResult.JUNK_FRAME,0.0
528,1716014722.8993635,284523.962226216,1716014723.26694,284524.329804091,0.367577875033021,FrameResult.NO_CHANGE,0.0
529,1716014723.502401,284524.565263133,1716014723.8691642,284524.932028425,0.3667652920121327,FrameResult.NO_CHANGE,0.0
530,1716014724.167816,284525.230677383,1716014724.2273042,284525.29016805,0.0594906669575721,FrameResult.JUNK_FRAME,0.0
531,1716014724.4892247,284525.552087092,1716014724.552878,284525.615741842,0.06365475000347942,FrameResult.JUNK_FRAME,0.0
532,1716014724.813074,284525.875937092,1716014724.8735523,284525.936416842,0.06047974998364225,FrameResult.JUNK_FRAME,0.0
533,1716014725.149475,284526.212337967,1716014725.2114232,284526.274287509,0.061949541966896504,FrameResult.JUNK_FRAME,0.0
534,1716014725.499372,284526.562230467,1716014725.867792,284526.930656176,0.36842570902081206,FrameResult.NO_CHANGE,0.0
535,1716014726.0899863,284527.152847634,1716014726.4627168,284527.525581009,0.3727333749993704,FrameResult.SUCCESS,0.0
536,1716014726.7784555,284527.841317843,1716014727.1494343,284528.212298426,0.370980583014898,FrameResult.NO_CHANGE,0.0
537,1716014727.389952,284528.452813301,1716014727.763936,284528.82680001,0.37398670898983255,FrameResult.NO_CHANGE,0.0
538,1716014728.1646938,284529.227552343,1716014728.5372074,284529.600071552,0.3725192089914344,FrameResult.NO_CHANGE,0.0
539,1716014728.9397564,284530.002618302,1716014728.946934,284530.009796885,0.007178583007771522,FrameResult.CV_ERROR,0.0
540,1716014729.177876,284530.240737802,1716014729.185431,284530.248294427,0.0075566250015981495,FrameResult.CV_ERROR,0.0
541,1716014729.414246,284530.477108594,1716014729.4219291,284530.484792136,0.00768354203319177,FrameResult.CV_ERROR,0.0
542,1716014729.6688054,284530.731667052,1716014729.6766114,284530.739473761,0.00780670897802338,FrameResult.CV_ERROR,0.0
543,1716014729.9194713,284530.982333011,1716014730.2920883,284531.354952469,0.37261945800855756,FrameResult.NO_CHANGE,0.0
544,1716014730.585552,284531.648412761,1716014730.5947347,284531.657597761,0.009185000031720847,FrameResult.CV_ERROR,0.0
545,1716014730.8269587,284531.889817011,1716014731.1960204,284532.258884595,0.36906758398981765,FrameResult.SUCCESS,0.0
546,1716014731.4460695,284532.508931803,1716014731.812938,284532.875802262,0.3668704589945264,FrameResult.NO_CHANGE,0.0
547,1716014732.0474415,284533.110303387,1716014732.055315,284533.118176095,0.00787270802538842,FrameResult.CV_ERROR,0.0
548,1716014732.2997317,284533.362594137,1716014732.66977,284533.732634137,0.37003999995067716,FrameResult.NO_CHANGE,0.0
549,1716014732.8796525,284533.942513637,1716014732.8868084,284533.949671512,0.007157874992117286,FrameResult.CV_ERROR,0.0
550,1716014733.1305094,284534.193371137,1716014733.4979613,284534.560825429,0.3674542919616215,FrameResult.NO_CHANGE,0.0
551,1716014733.805692,284534.868551929,1716014734.1759868,284535.238850846,0.37029891699785367,FrameResult.NO_CHANGE,0.0
552,1716014734.461577,284535.52443868,1716014734.4690638,284535.53192718,0.007488500035833567,FrameResult.CV_ERROR,0.0
553,1716014734.7111907,284535.774051263,1716014734.7181857,284535.781048638,0.006997374992351979,FrameResult.CV_ERROR,0.0
554,1716014734.9346418,284535.99749968,1716014734.9426727,284536.00553518,0.008035500010009855,FrameResult.CV_ERROR,0.0
555,1716014735.2072427,284536.270104888,1716014735.2151053,284536.277968138,0.007863249978981912,FrameResult.CV_ERROR,0.0
556,1716014735.4675715,284536.530430055,1716014735.4753785,284536.538241013,0.007810958020854741,FrameResult.CV_ERROR,0.0
557,1716014735.7596977,284536.822560722,1716014736.1259105,284537.188774514,0.3662137920036912,FrameResult.SUCCESS,0.0
