seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
683,1714920907.4056337,31669.497694918,1714920907.4693925,31669.561455043,0.06376012499822536,FrameResult.JUNK_FRAME,0.0
684,1714920907.7662125,31669.858273793,1714920908.1284745,31670.220537126,0.3622633329978271,FrameResult.SUCCESS,0.0
685,1714920908.5392113,31670.631272335,1714920908.8993378,31670.991400793,0.36012845799996285,FrameResult.NO_CHANGE,0.0
686,1714920909.294033,31671.38609296,1714920909.3020124,31671.39407421,0.007981249997101258,FrameResult.CV_ERROR,0.0
687,1714920909.598222,31671.690281835,1714920909.6064694,31671.698530794,0.00824895900223055,FrameResult.CV_ERROR,0.0
688,1714920909.8809843,31671.973045461,1714920909.8894846,31671.981546294,0.008500832998834085,FrameResult.CV_ERROR,0.0
689,1714920910.1300693,31672.222130419,1714920910.1385226,31672.230584336,0.008453917002043454,FrameResult.CV_ERROR,0.0
690,1714920910.3895323,31672.481593336,1714920910.3978133,31672.489875669,0.008282333001261577,FrameResult.CV_ERROR,0.0
691,1714920910.6981323,31672.790191669,1714920910.7052855,31672.797347378,0.007155709001381183,FrameResult.CV_ERROR,0.0
692,1714920910.9659314,31673.057992878,1714920910.9742076,31673.066269211,0.008276333002868341,FrameResult.CV_ERROR,0.0
693,1714920911.2274327,31673.319493045,1714920911.5873287,31673.679391753,0.3598987080004008,FrameResult.NO_CHANGE,0.0
694,1714920911.9949732,31674.086999253,1714920912.3554409,31674.447501045,0.3605017920017417,FrameResult.NO_CHANGE,0.0
695,1714920912.8254235,31674.917482754,1714920913.1850986,31675.277161587,0.3596788329996343,FrameResult.NO_CHANGE,0.0
696,1714920913.6173086,31675.709368796,1714920913.9781873,31676.070250004,0.36088120799831813,FrameResult.NO_CHANGE,0.0
697,1714920914.3714347,31676.463495254,1714920914.380963,31676.473024963,0.009529709001071751,FrameResult.CV_ERROR,0.0
698,1714920914.6023583,31676.69441888,1714920914.962279,31677.054342171,0.3599232909982675,FrameResult.NO_CHANGE,0.0
699,1714920915.4347687,31677.526829547,1714920915.4427445,31677.53480688,0.007977332999871578,FrameResult.CV_ERROR,0.0
700,1714920915.690743,31677.782804672,1714920916.0509758,31678.143038505,0.36023383300198475,FrameResult.SUCCESS,0.0
701,1714920916.4622111,31678.55427163,1714920916.8225162,31678.914579006,0.3603073759986728,FrameResult.NO_CHANGE,0.0
702,1714920917.2318618,31679.323923214,1714920917.5928738,31679.684936673,0.3610134589980589,FrameResult.NO_CHANGE,0.0
703,1714920918.074389,31680.166450215,1714920918.0821533,31680.174214631,0.007764415997371543,FrameResult.CV_ERROR,0.0
704,1714920918.351918,31680.443978506,1714920918.361152,31680.453213715,0.009235209003236378,FrameResult.CV_ERROR,0.0
705,1714920918.5926957,31680.68475634,1714920918.600842,31680.692903923,0.008147583001118619,FrameResult.CV_ERROR,0.0
706,1714920918.8608582,31680.95291784,1714920918.868819,31680.960881007,0.007963166997797089,FrameResult.CV_ERROR,0.0
707,1714920919.1527538,31681.24481334,1714920919.1610417,31681.253102923,0.008289583001896972,FrameResult.CV_ERROR,0.0
708,1714920919.4622757,31681.554336132,1714920919.822818,31681.914881174,0.3605450420000125,FrameResult.NO_CHANGE,0.0
709,1714920920.251784,31682.343845091,1714920920.2594225,31682.351484632,0.007639540999662131,FrameResult.CV_ERROR,0.0
710,1714920920.5383673,31682.630427049,1714920920.5462832,31682.638345257,0.00791820800077403,FrameResult.CV_ERROR,0.0
711,1714920920.8224366,31682.914498008,1714920920.8359628,31682.928023883,0.013525875001505483,FrameResult.CV_ERROR,0.0
712,1714920921.0687265,31683.160787966,1714920921.0761566,31683.168218633,0.007430666999425739,FrameResult.CV_ERROR,0.0
713,1714920921.3717158,31683.463777341,1714920921.377086,31683.469147258,0.0053699170020991005,FrameResult.CV_ERROR,0.0
714,1714920921.6792402,31683.771299425,1714920922.0405304,31684.132593633,0.3612942079998902,FrameResult.NO_CHANGE,0.0
715,1714920922.455689,31684.547749675,1714920922.4633079,31684.555369258,0.0076195830006327014,FrameResult.CV_ERROR,0.0
716,1714920922.7391295,31684.831188967,1714920923.0982864,31685.190349384,0.3591604169996572,FrameResult.NO_CHANGE,0.0
717,1714920923.526038,31685.618098967,1714920923.5327697,31685.626355717,0.008256749999418389,FrameResult.CV_ERROR,0.0
718,1714920923.8073943,31685.9009793,1714920923.815252,31685.908838384,0.007859083998482674,FrameResult.CV_ERROR,0.0
719,1714920924.1020737,31686.195657467,1714920924.109522,31686.203108717,0.007451249999576248,FrameResult.CV_ERROR,0.0
720,1714920924.3643548,31686.457939509,1714920924.3725226,31686.466108634,0.00816912499794853,FrameResult.CV_ERROR,0.0
721,1714920924.6180434,31686.711627759,1714920924.9882452,31687.081832384,0.37020462500004214,FrameResult.SUCCESS,0.0
722,1714920925.4060762,31687.499660843,1714920925.777213,31687.870800218,0.3711393749981653,FrameResult.NO_CHANGE,0.0
723,1714920926.181946,31688.275526718,1714920926.550342,31688.643929177,0.3684024590002082,FrameResult.NO_CHANGE,0.0
724,1714920926.983124,31689.076707843,1714920927.0427175,31689.136304302,0.059596458999294555,FrameResult.JUNK_FRAME,0.0
725,1714920927.3256319,31689.419217302,1714920927.3857448,31689.479332135,0.06011483300244436,FrameResult.JUNK_FRAME,0.0
726,1714920927.6456008,31689.739182427,1714920927.7062502,31689.799837594,0.060655166998913046,FrameResult.JUNK_FRAME,0.0
727,1714920928.014215,31690.107800261,1714920928.0742292,31690.167816302,0.06001604099947144,FrameResult.JUNK_FRAME,0.0
728,1714920928.3266954,31690.420281219,1714920928.3886318,31690.482219261,0.06193804199938313,FrameResult.JUNK_FRAME,0.0
729,1714920928.6078355,31690.701421636,1714920928.980119,31691.073705844,0.37228420799874584,FrameResult.SUCCESS,0.0
730,1714920929.4066525,31691.500237386,1714920929.773205,31691.866791845,0.36655445900032646,FrameResult.NO_CHANGE,0.0
731,1714920930.1668677,31692.260453053,1714920930.2269285,31692.320515303,0.06006224999873666,FrameResult.JUNK_FRAME,0.0
732,1714920930.4596758,31692.553261012,1714920930.5198574,31692.61344447,0.060183458001120016,FrameResult.JUNK_FRAME,0.0
733,1714920930.814633,31692.908218762,1714920931.1814713,31693.27505822,0.36683945799813955,FrameResult.NO_CHANGE,0.0
734,1714920931.5823154,31693.675899304,1714920931.9468892,31694.040476263,0.3645769590002601,FrameResult.NO_CHANGE,0.0
735,1714920932.3448706,31694.438455013,1714920932.4048352,31694.498422263,0.05996724999931757,FrameResult.JUNK_FRAME,0.0
736,1714920932.7035599,31694.797145305,1714920932.7652476,31694.858834763,0.06168945799799985,FrameResult.JUNK_FRAME,0.0
737,1714920933.0505068,31695.144092596,1714920933.4180975,31695.511684472,0.3675918759981869,FrameResult.SUCCESS,0.0
738,1714920933.8228416,31695.916421888,1714920934.1919725,31696.285559805,0.36913791700135334,FrameResult.NO_CHANGE,0.0
739,1714920934.5971615,31696.69074168,1714920934.6049957,31696.698581639,0.00783995900201262,FrameResult.CV_ERROR,0.0
740,1714920934.8438566,31696.937438306,1714920935.2119966,31697.305583597,0.36814529100229265,FrameResult.NO_CHANGE,0.0
741,1714920935.6033452,31697.696930056,1714920935.9716523,31698.065239514,0.368309457997384,FrameResult.NO_CHANGE,0.0
742,1714920936.4293947,31698.522979306,1714920936.4372733,31698.530859973,0.007880667002609698,FrameResult.CV_ERROR,0.0
743,1714920936.7299535,31698.823533848,1714920936.7373867,31698.830973515,0.007439666998834582,FrameResult.CV_ERROR,0.0
744,1714920936.9561286,31699.049710473,1714920936.9640665,31699.057651723,0.007941250001749722,FrameResult.CV_ERROR,0.0
745,1714920937.1919591,31699.285543598,1714920937.1998973,31699.293483682,0.007940084000438219,FrameResult.CV_ERROR,0.0
746,1714920937.4302866,31699.523870557,1714920937.4381416,31699.531727723,0.007857165997847915,FrameResult.CV_ERROR,0.0
747,1714920937.7027192,31699.796303807,1714920937.7108018,31699.804388182,0.008084375000180444,FrameResult.CV_ERROR,0.0
748,1714920937.9373138,31700.030898932,1714920938.303193,31700.396779974,0.3658810419983638,FrameResult.LOW_CONFIDENCE,0.0
749,1714920938.7072628,31700.800843391,1714920938.7150202,31700.808606391,0.007763000001432374,FrameResult.CV_ERROR,0.0
750,1714920939.006185,31701.099770016,1714920939.3739288,31701.467515933,0.36774591699941084,FrameResult.NO_CHANGE,0.0
751,1714920939.7649863,31701.858571475,1714920939.772737,31701.866322058,0.007750582997687161,FrameResult.CV_ERROR,0.0
752,1714920940.056971,31702.150555766,1714920940.4241245,31702.517711433,0.36715566700149793,FrameResult.NO_CHANGE,0.0
753,1714920940.866891,31702.960472808,1714920941.236031,31703.329617934,0.3691451259983296,FrameResult.NO_CHANGE,0.0
754,1714920941.657051,31703.750636184,1714920942.0259666,31704.119553726,0.3689175420004176,FrameResult.NO_CHANGE,0.0
755,1714920942.42926,31704.522844559,1714920942.437051,31704.530637434,0.007792874999722699,FrameResult.CV_ERROR,0.0
756,1714920942.6700277,31704.763612143,1714920942.679228,31704.772813518,0.009201374999975087,FrameResult.CV_ERROR,0.0
757,1714920942.9138837,31705.007468601,1714920942.921811,31705.015396893,0.007928291997814085,FrameResult.CV_ERROR,0.0
758,1714920943.2277756,31705.321360601,1714920943.236046,31705.329632518,0.008271917002275586,FrameResult.CV_ERROR,0.0
759,1714920943.4731717,31705.566756268,1714920943.4810202,31705.574605893,0.007849625002563698,FrameResult.CV_ERROR,0.0
760,1714920943.754064,31705.847648893,1714920943.762182,31705.85576781,0.008118917001411319,FrameResult.CV_ERROR,0.0
761,1714920944.098904,31706.192487352,1714920944.1070726,31706.20065856,0.008171207999112085,FrameResult.CV_ERROR,0.0
762,1714920944.3252223,31706.418806727,1714920944.6940057,31706.787592894,0.3687861670005077,FrameResult.NO_CHANGE,0.0
763,1714920945.0861359,31707.179721394,1714920945.093905,31707.187491435,0.0077700410001853015,FrameResult.CV_ERROR,0.0
764,1714920945.4266589,31707.520244686,1714920945.434322,31707.527908352,0.007663666001462843,FrameResult.CV_ERROR,0.0
765,1714920945.6941476,31707.787732352,1714920945.701636,31707.795222311,0.007489958999940427,FrameResult.CV_ERROR,0.0
766,1714920945.9648726,31708.058458186,1714920945.972812,31708.066398019,0.007939833001728402,FrameResult.CV_ERROR,0.0
767,1714920946.2791996,31708.372784394,1714920946.2869985,31708.380584186,0.007799792001605965,FrameResult.CV_ERROR,0.0
768,1714920946.547568,31708.641152811,1714920946.555499,31708.649085269,0.007932458000141196,FrameResult.CV_ERROR,0.0
769,1714920946.87483,31708.968415478,1714920946.8830833,31708.97666902,0.008253542000602465,FrameResult.CV_ERROR,0.0
770,1714920947.1872642,31709.28084977,1714920947.5538888,31709.647475687,0.36662591700223857,FrameResult.SUCCESS,0.0
771,1714920947.9701512,31710.063736437,1714920947.9780576,31710.071644353,0.0079079159986577,FrameResult.CV_ERROR,0.0
772,1714920948.223475,31710.317055229,1714920948.231067,31710.324653312,0.00759808300063014,FrameResult.CV_ERROR,0.0
773,1714920948.5168447,31710.610429895,1714920948.5247226,31710.618308979,0.007879083997977432,FrameResult.CV_ERROR,0.0
774,1714920948.8216484,31710.915232271,1714920948.82965,31710.923235604,0.00800333300139755,FrameResult.CV_ERROR,0.0
775,1714920949.0509453,31711.144526396,1714920949.0597727,31711.153359187,0.008832790997985285,FrameResult.CV_ERROR,0.0
776,1714920949.317549,31711.411134146,1714920949.3254495,31711.419035437,0.007901290999143384,FrameResult.CV_ERROR,0.0
777,1714920949.5482194,31711.641804938,1714920949.5570567,31711.650641938,0.008836999997583916,FrameResult.CV_ERROR,0.0
778,1714920949.8452504,31711.938834896,1714920949.8535247,31711.947111271,0.00827637500333367,FrameResult.CV_ERROR,0.0
779,1714920950.104121,31712.197706438,1714920950.4726212,31712.566208188,0.3685017499992682,FrameResult.NO_CHANGE,0.0
780,1714920950.869847,31712.96343248,1714920951.2419324,31713.335519438,0.37208695799927227,FrameResult.NO_CHANGE,0.0
781,1714920951.63659,31713.730174897,1714920951.643986,31713.737572272,0.007397375000437023,FrameResult.CV_ERROR,0.0
782,1714920951.8609304,31713.954516022,1714920951.8688602,31713.962446272,0.007930249998025829,FrameResult.CV_ERROR,0.0
783,1714920952.1606038,31714.254188855,1714920952.1683688,31714.26195548,0.007766624999931082,FrameResult.CV_ERROR,0.0
784,1714920952.3980026,31714.491588147,1714920952.7633712,31714.856958314,0.3653701670009468,FrameResult.NO_CHANGE,0.0
785,1714920953.2056763,31715.299260523,1714920953.571378,31715.665886064,0.36662554099893896,FrameResult.NO_CHANGE,0.0
786,1714920953.9813898,31716.075895689,1714920953.989314,31716.083821856,0.007926166999823181,FrameResult.CV_ERROR,0.0
787,1714920954.2500825,31716.344588398,1714920954.2582598,31716.352767148,0.00817875000211643,FrameResult.CV_ERROR,0.0
788,1714920954.544315,31716.638821523,1714920954.5522008,31716.646707898,0.007886374998633983,FrameResult.CV_ERROR,0.0
789,1714920954.8373418,31716.931847106,1714920954.8454368,31716.939944398,0.008097292000456946,FrameResult.CV_ERROR,0.0
790,1714920955.065889,31717.16039119,1714920955.4289749,31717.52348294,0.3630917500013311,FrameResult.SUCCESS,0.0
