seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
639,41,8,blank,False,1714920886.7725143,0.34584724999876926,921620,9313,3.8954529610018653
640,41,9,blank,False,1714920887.1253843,0.2808170839998638,921620,9313,4.247873002001143
641,41,10,blank,False,1714920887.41351,0.2916062919975957,921620,9313,4.5360131279994675
642,41,11,success,True,1714920887.7099025,0.5810093750005763,921620,9319,4.833660210999369
643,42,1,repeat,False,1714920888.29498,0.7819937919994118,921620,9319,2.791999577311799e-06
644,42,2,repeat,False,1714920889.0808387,0.7721112510007515,921620,9319,0.785670625999046
645,42,3,repeat,False,1714920889.8552997,0.7701720840013877,921620,9319,1.560424958999647
646,42,4,blank,False,1714920890.6281452,0.41705649999857997,921620,9319,2.3329560429992853
647,42,5,repeat,False,1714920891.0536482,0.6023415839990776,921620,9319,2.7555488770012744
648,42,6,blank,False,1714920891.6585512,0.3850542920008593,921620,9319,3.3635636270009854
649,42,7,blank,False,1714920892.0524807,0.31007558399869595,921620,9319,3.7541355440007464
650,42,8,blank,False,1714920892.3711252,0.22141970899974694,921620,9319,4.072652751998248
651,42,9,blank,False,1714920892.6009746,0.2540664999978617,921620,9319,4.302646377000201
652,42,10,blank,False,1714920892.8596568,0.3007683329997235,921620,9319,4.563783835998038
653,42,11,blank,False,1714920893.168862,0.2532584169966867,921620,9319,4.870641585999692
654,42,12,blank,False,1714920893.4306924,0.24477324899999076,921620,9319,5.1324844189985015
655,42,13,blank,False,1714920893.6840181,0.25047054199967533,921620,9319,5.385770001998026
656,42,14,success,True,1714920893.941997,0.6795680010000069,921620,9322,5.644906210000045
657,43,1,repeat,False,1714920894.627488,0.7774697919994651,921620,9322,3.416000254219398e-06
658,43,2,repeat,False,1714920895.407382,0.7654906259995187,921620,9322,0.7804657919987221
659,43,3,repeat,False,1714920896.1752522,0.7868194590009807,921620,9322,1.5483314999983122
660,43,4,blank,False,1714920896.9669642,0.5062050840024312,921620,9322,2.338327125999058
661,43,5,blank,False,1714920897.481205,0.29843287499897997,921620,9322,2.8513278760001413
662,43,6,repeat,False,1714920897.7861118,0.6435102079994977,921620,9322,3.1567917930005933
663,43,7,blank,False,1714920898.433002,0.5091940000020259,921620,9322,3.8057996679999633
664,43,8,blank,False,1714920898.949894,0.31226929199692677,921620,9322,4.320002377000492
665,43,9,blank,False,1714920899.2692,0.28500712499953806,921620,9322,4.6395950019978045
666,43,10,blank,False,1714920899.5616543,0.2755665840013535,921620,9322,4.93196062700008
667,43,11,blank,False,1714920899.8435853,0.3576452499983134,921620,9322,5.2142507520002255
668,43,12,blank,False,1714920900.2082152,0.2921777909978118,921620,9322,5.578954585998872
669,43,13,repeat,False,1714920900.5089664,0.6290053329976217,921620,9322,5.878783461001149
670,43,14,blank,False,1714920901.1419742,0.49222145800013095,921620,9322,6.514497461001156
671,43,15,repeat,False,1714920901.642625,0.608321709001757,921620,9322,7.0123449610000534
672,43,16,repeat,False,1714920902.2536633,0.7613489579998713,921620,9322,7.626588962000824
673,43,17,blank,False,1714920903.0176313,0.4908768749992305,921620,9322,8.390545587000815
674,43,18,repeat,False,1714920903.517219,0.6457319580003968,921620,9322,8.886884211999131
675,43,19,blank,False,1714920904.1652627,0.455028874999698,921620,9322,9.538336962999892
676,43,20,repeat,False,1714920904.6266906,0.600298126002599,921620,9322,9.99739892100115
677,43,21,blank,False,1714920905.2298164,0.4723185000002559,921620,9322,10.602737130000605
678,43,22,blank,False,1714920905.708401,0.28782529199816054,921620,9322,11.079086837999057
679,43,23,blank,False,1714920906.0032606,0.30388712499916437,921620,9322,11.37374262999947
680,43,24,blank,False,1714920906.31329,0.27491604199894937,921620,9322,11.683954004998668
681,43,25,blank,False,1714920906.595044,0.31313241699899663,921620,9322,11.965563713998563
682,43,26,blank,False,1714920906.9138837,0.3492765420014621,921620,9322,12.284923046998301
683,43,27,blank,False,1714920907.270606,0.31555758399917977,921620,9322,12.640820046999579
684,43,28,success,True,1714920907.5912542,0.6587036249984521,921620,9316,12.963591339001141
685,44,1,repeat,False,1714920908.2538073,0.7545519999985117,921620,9316,3.0840019462630153e-06
686,44,2,blank,False,1714920909.0110323,0.407838625000295,921620,9316,0.7569590009989042
687,44,3,blank,False,1714920909.4271696,0.2879638749982405,921620,9316,1.1700002510006016
688,44,4,blank,False,1714920909.723527,0.2870647919990006,921620,9316,1.4665252929989947
689,44,5,blank,False,1714920910.0191705,0.22928179200243903,921620,9316,1.7618393340017064
690,44,6,blank,False,1714920910.2570186,0.2910145839996403,921620,9316,1.9999488339999516
691,44,7,blank,False,1714920910.5563445,0.28724249999868334,921620,9316,2.299223917998461
692,44,8,blank,False,1714920910.852353,0.2696433339988289,921620,9316,2.5949907100002747
693,44,9,repeat,False,1714920911.1301427,0.5758044159993005,921620,9316,2.873508002001472
694,44,10,repeat,False,1714920911.7085998,0.7593924169996171,921620,9316,3.4547715020016767
695,44,11,repeat,False,1714920912.4706151,0.8354026259985403,921620,9316,4.216679836001276
696,44,12,repeat,False,1714920913.308725,0.7862462919983955,921620,9316,5.054840294000314
697,44,13,blank,False,1714920914.0977526,0.3982808330001717,921620,9316,5.843862544999865
698,44,14,repeat,False,1714920914.5044775,0.571461667001131,921620,9316,6.247234335998655
699,44,15,blank,False,1714920915.078291,0.4903599999997823,921620,9316,6.824594461999368
700,44,16,success,True,1714920915.5756438,0.5967343760021322,921620,9304,7.31985225400058
701,45,1,repeat,False,1714920916.1761663,0.7589263760019094,921620,9304,3.3329997677356005e-06
702,45,2,repeat,False,1714920916.9375353,0.8104197089996887,921620,9304,0.7614319999993313
703,45,3,blank,False,1714920917.75268,0.45577337599752354,921620,9304,1.574982291997003
704,45,4,blank,False,1714920918.2175453,0.24960495900086244,921620,9304,2.0384779169980902
705,45,5,blank,False,1714920918.4753454,0.2362997920026828,921620,9304,2.296571541999583
706,45,6,blank,False,1714920918.720254,0.25938679200044135,921620,9304,2.5409850430005463
707,45,7,blank,False,1714920918.989215,0.29603237499759416,921620,9304,2.809781459000078
708,45,8,repeat,False,1714920919.294224,0.6517574169993168,921620,9304,3.115212917997269
709,45,9,blank,False,1714920919.948929,0.4595914999990782,921620,9304,3.7725658759991347
710,45,10,blank,False,1714920920.4172559,0.23826570799792535,921620,9304,4.23786254299921
711,45,11,blank,False,1714920920.664675,0.28692879200025345,921620,9304,4.4846081269970455
712,45,12,blank,False,1714920920.95998,0.23509424999792827,921620,9304,4.78106983500038
713,45,13,blank,False,1714920921.2038486,0.29774737499974435,921620,9304,5.024494959998265
714,45,14,repeat,False,1714920921.5104172,0.6610259580011189,921620,9304,5.331084168999951
715,45,15,blank,False,1714920922.1741786,0.3960342499995022,921620,9304,5.997947710999142
716,45,16,repeat,False,1714920922.5790024,0.629337124999438,921620,9304,6.399419252997177
717,45,17,blank,False,1714920923.210721,0.4448777500001597,921620,9304,7.034666502997425
718,45,18,blank,False,1714920923.6640315,0.2633572089980589,921620,9304,7.484473544998764
719,45,19,blank,False,1714920923.935955,0.29347366699948907,921620,9304,7.756307002997346
720,45,20,blank,False,1714920924.2381725,0.24931424999886076,921620,9304,8.05870008599959
721,45,21,success,True,1714920924.494149,0.6154640829990967,921620,9307,8.316302794999501
722,46,1,repeat,False,1714920925.113542,0.7906671249984356,921620,9307,3.083001502091065e-06
723,46,2,repeat,False,1714920925.9068909,0.7660952500009444,921620,9307,0.7932869579999533
724,46,3,blank,False,1714920926.6764526,0.48966120800105273,921620,9307,1.5620866249992105
725,46,4,blank,False,1714920927.1735587,0.33497833300134516,921620,9307,2.0572470010010875
726,46,5,blank,False,1714920927.515617,0.39854050099893357,921620,9307,2.3993880009984423
727,46,6,blank,False,1714920927.9228883,0.2665459580020979,921620,9307,2.806057500998577
728,46,7,blank,False,1714920928.1954143,0.3086017509995145,921620,9307,3.079763793000893
729,46,8,success,True,1714920928.509427,0.6104922909980814,921620,9310,3.394378125998628
730,47,1,repeat,False,1714920929.1243362,0.7720881250024831,921620,9310,3.2909993024077266e-06
731,47,2,blank,False,1714920929.899902,0.43529620800109114,921620,9310,0.7749797920005221
732,47,3,blank,False,1714920930.3406444,0.2955048750009155,921620,9310,1.2148443340011
733,47,4,repeat,False,1714920930.6430345,0.653876541997306,921620,9310,1.516548833998968
734,47,5,repeat,False,1714920931.2993612,0.7665549999983341,921620,9310,2.175300333998166
735,47,6,blank,False,1714920932.0684652,0.5136660420030239,921620,9310,2.944241293000232
736,47,7,blank,False,1714920932.5905864,0.28654320900022867,921620,9310,3.4630562929996813
737,47,8,success,True,1714920932.8826823,0.6642829589982284,921620,9307,3.756795584999054
738,48,1,repeat,False,1714920933.5509644,0.7589389589993516,921620,9307,3.4580007195472717e-06
739,48,2,blank,False,1714920934.3132384,0.4064626250001311,921620,9307,0.7615703330011456
740,48,3,repeat,False,1714920934.728237,0.6057528750025085,921620,9307,1.1740297920005105
741,48,4,repeat,False,1714920935.3369117,0.7940522509998118,921620,9307,1.7857377090003865
742,48,5,blank,False,1714920936.1348531,0.41180091700152843,921620,9307,2.5832936680017156
743,48,6,blank,False,1714920936.5533538,0.291994250001153,921620,9307,2.9999404180016427
744,48,7,blank,False,1714920936.853648,0.21800033299950883,921620,9307,3.2995300850016065
745,48,8,blank,False,1714920937.0804076,0.25405958400006057,921620,9307,3.525929751001968
746,48,9,blank,False,1714920937.343223,0.2099953339966305,921620,9307,3.789194501001475
747,48,10,blank,False,1714920937.561437,0.2555599160004931,921620,9307,4.007343167999352
748,48,11,low_confidence,False,1714920937.8265042,0.6014938750013243,921620,9307,4.271466168000188
749,48,12,blank,False,1714920938.4305677,0.4006052920012735,921620,9307,4.87957366900082
750,48,13,repeat,False,1714920938.8398833,0.6491270010010339,921620,9307,5.2854175020002
751,48,14,blank,False,1714920939.4913437,0.3891254170011962,921620,9307,5.940512461002072
752,48,15,repeat,False,1714920939.8887384,0.6851980419996835,921620,9307,6.334641085999465
753,48,16,repeat,False,1714920940.5772288,0.7826738750009099,921620,9307,7.025962294999772
754,48,17,repeat,False,1714920941.3625817,0.7863734169986856,921620,9307,7.811637962000532
755,48,18,blank,False,1714920942.1515574,0.395912916999805,921620,9307,8.600551794999774
756,48,19,blank,False,1714920942.5561614,0.24387770900284522,921620,9307,9.002093046001391
757,48,20,blank,False,1714920942.8089147,0.23622720899948035,921620,9307,9.254618921000656
758,48,21,blank,False,1714920943.0542479,0.2956402089985204,921620,9307,9.500228337001317
759,48,22,blank,False,1714920943.358632,0.23961654199956683,921620,9307,9.804234463001194
760,48,23,blank,False,1714920943.6074727,0.31473349999942,921620,9307,10.053413462999742
761,48,24,blank,False,1714920943.9309154,0.2950357499976235,921620,9307,10.376609713002836
762,48,25,repeat,False,1714920944.2345872,0.571865792000608,921620,9307,10.680550296001456
763,48,26,blank,False,1714920944.8087173,0.49139929200100596,921620,9307,11.25792167200052
764,48,27,blank,False,1714920945.3082995,0.23987995800052886,921620,9307,11.754080589002115
765,48,28,blank,False,1714920945.556472,0.2665366660003201,921620,9307,12.002314797002327
766,48,29,blank,False,1714920945.8314624,0.2812429590012471,921620,9307,12.27724879699963
767,48,30,blank,False,1714920946.1215558,0.2752115830007824,921620,9307,12.567407131002255
768,48,31,blank,False,1714920946.4051108,0.29604112499873736,921620,9307,12.850968296999781
769,48,32,blank,False,1714920946.7095425,0.3234860420016048,921620,9307,13.15535583900055
770,48,33,success,True,1714920947.0409505,0.6469641259973287,921620,9320,13.487242923001759
771,49,1,blank,False,1714920947.69272,0.4157508330026758,921620,9320,2.8750000637955964e-06
772,49,2,blank,False,1714920948.1168816,0.291688958001032,921620,9320,0.4217183760010812
773,49,3,blank,False,1714920948.4171388,0.22393291700063855,921620,9320,0.7219794170014211
774,49,4,blank,False,1714920948.6501794,0.29345937600010075,921620,9320,0.9548521670003538
775,49,5,blank,False,1714920948.9522161,0.21783216599942534,921620,9320,1.2570335430027626
776,49,6,blank,False,1714920949.1785898,0.26339795899912133,921620,9320,1.4833086260005075
777,49,7,blank,False,1714920949.4505806,0.21985633300209884,921620,9320,1.7552781680024054
778,49,8,blank,False,1714920949.6796083,0.28367229200011934,921620,9320,1.9847010430021328
779,49,9,repeat,False,1714920949.9720147,0.6138820419982949,921620,9320,2.276751793000585
780,49,10,repeat,False,1714920950.5883086,0.7696786250016885,921620,9320,2.896512043000257
781,49,11,blank,False,1714920951.3605886,0.38906158399913693,921620,9320,3.668720960002247
782,49,12,blank,False,1714920951.757773,0.22341470799801755,921620,9320,4.06282371099951
783,49,13,blank,False,1714920951.9895842,0.3080462500001886,921620,9320,4.294661377000011
784,49,14,repeat,False,1714920952.3062599,0.6197567079980217,921620,9320,4.610852253001212
785,49,15,repeat,False,1714920952.9295204,0.7788422079975135,921620,9320,5.237169503001496
786,49,16,blank,False,1714920953.7115674,0.40514870900005917,921620,9320,6.019378961002076
787,49,17,blank,False,1714920954.1250772,0.24419720900186803,921620,9320,6.430026669000654
788,49,18,blank,False,1714920954.3779461,0.3003601670025091,921620,9320,6.682664752999699
789,49,19,blank,False,1714920954.6867177,0.27374279200012097,921620,9320,6.9916162110021105
790,49,20,success,True,1714920954.9683824,0.6056267080020916,921620,9290,7.273681419999775
