seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
896,1710731990.368798,179677.702052929,1710731990.3733263,179677.706581596,0.004528666991973296,FrameResult.CV_ERROR,0.0
897,1710731990.3757396,179677.708994846,1710731990.3803043,179677.713559596,0.004564750008285046,FrameResult.CV_ERROR,0.0
898,1710731990.3826902,179677.715945596,1710731990.3867958,179677.720051387,0.004105791012989357,FrameResult.CV_ERROR,0.0
899,1710731990.3892248,179677.722480304,1710731990.393215,179677.726470429,0.003990125027485192,FrameResult.CV_ERROR,0.0
900,1710731990.395095,179677.728350262,1710731990.3989067,179677.732162137,0.003811874979874119,FrameResult.CV_ERROR,0.0
901,1710731990.400497,179677.733752471,1710731990.8173513,179678.150606679,0.4168542080151383,FrameResult.NO_CHANGE,0.0
902,1710731990.8192356,179678.152490971,1710731990.8236654,179678.156920638,0.004429666994838044,FrameResult.CV_ERROR,0.0
903,1710731990.825403,179678.158658138,1710731990.8295717,179678.162827388,0.004169249994447455,FrameResult.CV_ERROR,0.0
904,1710731990.8311284,179678.164383679,1710731991.2547624,179678.588017721,0.4236340420029592,FrameResult.NO_CHANGE,0.0
905,1710731991.2569032,179678.590158179,1710731991.6796892,179679.012944263,0.4227860840037465,FrameResult.NO_CHANGE,0.0
906,1710731991.6820805,179679.015335846,1710731991.6865385,179679.019793596,0.004457750008441508,FrameResult.CV_ERROR,0.0
907,1710731991.6885128,179679.021768055,1710731992.1020398,179679.435295013,0.4135269580001477,FrameResult.NO_CHANGE,0.0
908,1710731992.104106,179679.437361346,1710731992.1080036,179679.441259096,0.0038977499934844673,FrameResult.CV_ERROR,0.0
909,1710731992.1097665,179679.443021721,1710731992.1138859,179679.447141388,0.004119666991755366,FrameResult.CV_ERROR,0.0
910,1710731992.1154466,179679.448701763,1710731992.5409787,179679.874233972,0.425532208988443,FrameResult.NO_CHANGE,0.0
911,1710731992.543471,179679.87672643,1710731992.5477703,179679.88102568,0.004299249994801357,FrameResult.CV_ERROR,0.0
912,1710731992.5502937,179679.883549055,1710731992.5545607,179679.887816138,0.004267083015292883,FrameResult.CV_ERROR,0.0
913,1710731992.5569067,179679.890162097,1710731992.5609722,179679.894227513,0.004065415996592492,FrameResult.CV_ERROR,0.0
914,1710731992.5634623,179679.896717638,1710731992.988299,179680.321553972,0.4248363339866046,FrameResult.NO_CHANGE,0.0
915,1710731992.9902585,179680.323513847,1710731993.4252894,179680.758544764,0.4350309169967659,FrameResult.LOW_CONFIDENCE,0.0
916,1710731993.4272606,179680.760516014,1710731993.8542392,179681.187494431,0.4269784170028288,FrameResult.SUCCESS,0.0
917,1710731993.8579807,179681.191235806,1710731993.862181,179681.195436222,0.004200416005915031,FrameResult.CV_ERROR,0.0
918,1710731993.8641486,179681.197403972,1710731994.2904878,179681.623742972,0.42633899999782443,FrameResult.NO_CHANGE,0.0
919,1710731994.293218,179681.626472514,1710731994.720955,179682.054210014,0.42773749999469146,FrameResult.NO_CHANGE,0.0
920,1710731994.7235415,179682.056796139,1710731995.153286,179682.486541015,0.42974487601895817,FrameResult.NO_CHANGE,0.0
921,1710731995.1569893,179682.490244765,1710731995.5802727,179682.913527806,0.42328304098919034,FrameResult.NO_CHANGE,0.0
922,1710731995.5826309,179682.915886181,1710731995.587959,179682.921214265,0.005328083992935717,FrameResult.CV_ERROR,0.0
923,1710731995.590114,179682.923369306,1710731995.594404,179682.927659556,0.004290250013582408,FrameResult.CV_ERROR,0.0
924,1710731995.5964024,179682.929657598,1710731995.6004374,179682.933692723,0.0040351249917875975,FrameResult.CV_ERROR,0.0
925,1710731995.6034708,179682.936725681,1710731995.6081605,179682.941415848,0.004690166999353096,FrameResult.CV_ERROR,0.0
926,1710731995.6114097,179682.944665056,1710731996.0500915,179683.383206306,0.4385412499832455,FrameResult.NO_CHANGE,0.0
927,1710731996.0522673,179683.385382265,1710731996.0566137,179683.389728473,0.004346208006609231,FrameResult.CV_ERROR,0.0
928,1710731996.058805,179683.391920098,1710731996.0627277,179683.395842681,0.003922583011444658,FrameResult.CV_ERROR,0.0
929,1710731996.0648296,179683.397945015,1710731996.0688322,179683.401947431,0.004002416011644527,FrameResult.CV_ERROR,0.0
930,1710731996.0719852,179683.405100306,1710731996.5218701,179683.854984723,0.449884417001158,FrameResult.NO_CHANGE,0.0
931,1710731996.5241,179683.857214807,1710731996.9827402,179684.315855015,0.45864020800217986,FrameResult.NO_CHANGE,0.0
932,1710731996.9856033,179684.318718307,1710731996.9898155,179684.322930557,0.004212250001728535,FrameResult.CV_ERROR,0.0
933,1710731996.992405,179684.325520015,1710731996.997951,179684.331066057,0.005546041997149587,FrameResult.CV_ERROR,0.0
934,1710731996.9999561,179684.333071473,1710731997.0036013,179684.336716473,0.003644999989774078,FrameResult.CV_ERROR,0.0
935,1710731997.0062027,179684.339317598,1710731997.0119216,179684.345036807,0.00571920900256373,FrameResult.CV_ERROR,0.0
936,1710731997.013532,179684.346646932,1710731997.017683,179684.350798057,0.004151125001953915,FrameResult.CV_ERROR,0.0
937,1710731997.0194435,179684.352558682,1710731997.0234714,179684.356586515,0.0040278329979628325,FrameResult.CV_ERROR,0.0
938,1710731997.0253644,179684.35847964,1710731997.029262,179684.362377182,0.003897541988408193,FrameResult.CV_ERROR,0.0
939,1710731997.031141,179684.364256307,1710731997.0351865,179684.368301598,0.0040452910179737955,FrameResult.CV_ERROR,0.0
940,1710731997.0376477,179684.370762515,1710731997.041616,179684.374730973,0.003968458011513576,FrameResult.CV_ERROR,0.0
941,1710731997.043257,179684.376372265,1710731997.0475388,179684.38065389,0.004281625006115064,FrameResult.CV_ERROR,0.0
942,1710731997.0496025,179684.382717682,1710731997.054166,179684.387281349,0.00456366699654609,FrameResult.CV_ERROR,0.0
943,1710731997.0558302,179684.388945432,1710731997.0603583,179684.393473349,0.004527916986262426,FrameResult.CV_ERROR,0.0
944,1710731997.0619183,179684.395033474,1710731997.066006,179684.399121099,0.0040876250131987035,FrameResult.CV_ERROR,0.0
945,1710731997.0677261,179684.400840974,1710731997.0720732,179684.40518839,0.004347415990196168,FrameResult.CV_ERROR,0.0
946,1710731997.0737278,179684.406842807,1710731997.0776987,179684.410814015,0.003971208003349602,FrameResult.CV_ERROR,0.0
947,1710731997.0801926,179684.413307849,1710731997.0846744,179684.417789349,0.004481500014662743,FrameResult.CV_ERROR,0.0
948,1710731997.086958,179684.420072807,1710731997.0912266,179684.424341807,0.004268999997293577,FrameResult.CV_ERROR,0.0
949,1710731997.0928602,179684.425975474,1710731997.0971725,179684.430287724,0.00431225000647828,FrameResult.CV_ERROR,0.0
950,1710731997.0994732,179684.432588182,1710731997.103674,179684.436789099,0.004200916999252513,FrameResult.CV_ERROR,0.0
951,1710731997.105648,179684.438763349,1710731997.1103427,179684.443457974,0.0046946250076871365,FrameResult.CV_ERROR,0.0
952,1710731997.1121428,179684.445258099,1710731997.116259,179684.449374349,0.004116249998332933,FrameResult.CV_ERROR,0.0
953,1710731997.1182823,179684.451397349,1710731997.1228158,179684.455931057,0.004533707979135215,FrameResult.CV_ERROR,0.0
954,1710731997.12504,179684.458155349,1710731997.1292014,179684.462316682,0.004161332995863631,FrameResult.CV_ERROR,0.0
955,1710731997.1312566,179684.464371557,1710731997.1354787,179684.468594015,0.004222457995638251,FrameResult.CV_ERROR,0.0
956,1710731997.137592,179684.470706974,1710731997.141588,179684.474702932,0.0039959579880815,FrameResult.CV_ERROR,0.0
957,1710731997.1436262,179684.476741474,1710731997.1480284,179684.481143515,0.004402040998684242,FrameResult.CV_ERROR,0.0
958,1710731997.150571,179684.483685932,1710731997.1546972,179684.48781239,0.004126457992242649,FrameResult.CV_ERROR,0.0
959,1710731997.1568742,179684.489989307,1710731997.1612997,179684.494414807,0.00442549999570474,FrameResult.CV_ERROR,0.0
960,1710731997.1637015,179684.496816515,1710731997.1682138,179684.501328974,0.00451245901058428,FrameResult.CV_ERROR,0.0
961,1710731997.1700916,179684.503206265,1710731997.1744056,179684.507520724,0.004314458987209946,FrameResult.CV_ERROR,0.0
962,1710731997.1760094,179684.509124724,1710731997.1803882,179684.51350314,0.00437841602251865,FrameResult.CV_ERROR,0.0
963,1710731997.1821153,179684.515230307,1710731997.1864016,179684.519516599,0.004286291979951784,FrameResult.CV_ERROR,0.0
964,1710731997.1883016,179684.52141664,1710731997.1926723,179684.525787557,0.004370917013147846,FrameResult.CV_ERROR,0.0
965,1710731997.194598,179684.527713057,1710731997.1987925,179684.531907682,0.004194624983938411,FrameResult.CV_ERROR,0.0
966,1710731997.200859,179684.533974099,1710731997.2053952,179684.538510557,0.004536458000075072,FrameResult.CV_ERROR,0.0
967,1710731997.2077746,179684.54088989,1710731997.212338,179684.545453099,0.0045632090186700225,FrameResult.CV_ERROR,0.0
968,1710731997.2145438,179684.547658974,1710731997.6458287,179684.978943432,0.43128445799811743,FrameResult.NO_CHANGE,0.0
969,1710731997.6477861,179684.980901224,1710731997.6519363,179684.985051515,0.004150291002588347,FrameResult.CV_ERROR,0.0
970,1710731997.6538072,179684.986918015,1710731997.6580315,179684.991146515,0.00422850000904873,FrameResult.CV_ERROR,0.0
971,1710731997.6602497,179684.993364807,1710731998.0822935,179685.415408599,0.42204379200120457,FrameResult.LOW_CONFIDENCE,0.0
972,1710731998.0843723,179685.417487182,1710731998.508652,179685.841766808,0.424279625993222,FrameResult.SUCCESS,0.0
973,1710731998.512446,179685.845560933,1710731998.9556496,179686.288764391,0.44320345800952055,FrameResult.NO_CHANGE,0.0
974,1710731998.958183,179686.291298308,1710731998.9625685,179686.295683474,0.004385165986604989,FrameResult.CV_ERROR,0.0
975,1710731998.9645972,179686.297712516,1710731998.9687362,179686.301851391,0.004138874995987862,FrameResult.CV_ERROR,0.0
976,1710731998.9705908,179686.303705766,1710731998.9749017,179686.308016974,0.004311208002036437,FrameResult.CV_ERROR,0.0
977,1710731998.9765277,179686.309642766,1710731998.980836,179686.313951141,0.0043083750060759485,FrameResult.CV_ERROR,0.0
978,1710731998.982747,179686.315862349,1710731999.4076855,179686.74080035,0.42493800100055523,FrameResult.NO_CHANGE,0.0
979,1710731999.4094622,179686.74257735,1710731999.4135475,179686.74666285,0.004085499997017905,FrameResult.CV_ERROR,0.0
980,1710731999.415582,179686.748696975,1710731999.8391433,179687.172257975,0.4235610000032466,FrameResult.NO_CHANGE,0.0
981,1710731999.8414326,179687.174547433,1710731999.84538,179687.178495225,0.003947791992686689,FrameResult.CV_ERROR,0.0
982,1710731999.8483143,179687.181429267,1710732000.2669234,179687.600038475,0.41860920801991597,FrameResult.NO_CHANGE,0.0
983,1710732000.2690377,179687.602152892,1710732000.687318,179688.020432892,0.41827999998349696,FrameResult.NO_CHANGE,0.0
984,1710732000.6891825,179688.022297392,1710732001.109801,179688.442915767,0.4206183750065975,FrameResult.NO_CHANGE,0.0
985,1710732001.1133888,179688.446503517,1710732001.118951,179688.452066392,0.005562874983297661,FrameResult.CV_ERROR,0.0
986,1710732001.12074,179688.453854934,1710732001.124573,179688.457688059,0.003833124996162951,FrameResult.CV_ERROR,0.0
987,1710732001.1263697,179688.459484809,1710732001.130643,179688.463758225,0.004273416008800268,FrameResult.CV_ERROR,0.0
988,1710732001.1326354,179688.465750434,1710732001.5571053,179688.890220309,0.4244698749971576,FrameResult.NO_CHANGE,0.0
989,1710732001.5590446,179688.892159601,1710732001.563562,179688.896676809,0.004517207999015227,FrameResult.CV_ERROR,0.0
990,1710732001.565431,179688.898546101,1710732001.9891534,179689.322268226,0.42372212500777096,FrameResult.NO_CHANGE,0.0
991,1710732001.9921186,179689.325233226,1710732001.9968476,179689.329962726,0.004729500011308119,FrameResult.CV_ERROR,0.0
992,1710732002.0003965,179689.333511601,1710732002.0056102,179689.338725476,0.005213875003391877,FrameResult.CV_ERROR,0.0
993,1710732002.0079207,179689.341035893,1710732002.0119607,179689.345075851,0.004039957973873243,FrameResult.CV_ERROR,0.0
994,1710732002.014099,179689.347213934,1710732002.0180016,179689.351116559,0.003902625001501292,FrameResult.CV_ERROR,0.0
995,1710732002.0200841,179689.353199393,1710732002.0242085,179689.357323559,0.0041241660073865205,FrameResult.CV_ERROR,0.0
996,1710732002.026631,179689.359742101,1710732002.0309088,179689.364024059,0.00428195801214315,FrameResult.CV_ERROR,0.0
997,1710732002.0331385,179689.366253393,1710732002.0375412,179689.370656309,0.004402916005346924,FrameResult.CV_ERROR,0.0
998,1710732002.0397522,179689.372867351,1710732002.0436752,179689.376790309,0.003922958014300093,FrameResult.CV_ERROR,0.0
999,1710732002.0455122,179689.378627268,1710732002.0502772,179689.383391976,0.004764708020957187,FrameResult.CV_ERROR,0.0
1000,1710732002.0527017,179689.385816684,1710732002.057018,179689.390133351,0.004316667007515207,FrameResult.CV_ERROR,0.0
1001,1710732002.0587938,179689.391908893,1710732002.0628643,179689.395979643,0.00407075000111945,FrameResult.CV_ERROR,0.0
1002,1710732002.0650797,179689.398194768,1710732002.0688798,179689.401995143,0.0038003750087227672,FrameResult.CV_ERROR,0.0
1003,1710732002.0709515,179689.404066434,1710732002.074754,179689.407869268,0.0038028339913580567,FrameResult.CV_ERROR,0.0
1004,1710732002.076235,179689.409350143,1710732002.0801091,179689.413224101,0.003873958019539714,FrameResult.CV_ERROR,0.0
1005,1710732002.082613,179689.415727851,1710732002.5101306,179689.843245476,0.42751762497937307,FrameResult.NO_CHANGE,0.0
1006,1710732002.5121999,179689.845314893,1710732002.9377975,179690.270912601,0.425597708002897,FrameResult.SUCCESS,0.0
1007,1710732002.9425032,179690.275618018,1710732003.3679893,179690.701104102,0.4254860839864705,FrameResult.NO_CHANGE,0.0
1008,1710732003.371837,179690.704952102,1710732003.4054914,179690.738606227,0.033654124999884516,FrameResult.JUNK_FRAME,0.0
1009,1710732003.4074533,179690.740568268,1710732003.4413211,179690.774436185,0.03386791699449532,FrameResult.JUNK_FRAME,0.0
1010,1710732003.443306,179690.77642106,1710732003.869654,179691.20276906,0.4263480000081472,FrameResult.NO_CHANGE,0.0
1011,1710732003.8719656,179691.205080602,1710732003.9041467,179691.237261518,0.032180915994104,FrameResult.JUNK_FRAME,0.0
1012,1710732003.9065173,179691.23963231,1710732004.333698,179691.666813102,0.4271807920013089,FrameResult.NO_CHANGE,0.0
1013,1710732004.337236,179691.67035106,1710732004.763256,179692.096371144,0.4260200840071775,FrameResult.NO_CHANGE,0.0
1014,1710732004.7652044,179692.098319561,1710732004.7975395,179692.130654352,0.03233479100163095,FrameResult.JUNK_FRAME,0.0
1015,1710732004.8007379,179692.133852727,1710732005.2263303,179692.559445311,0.42559258398250677,FrameResult.NO_CHANGE,0.0
1016,1710732005.2281277,179692.561242894,1710732005.261926,179692.595040811,0.03379791698534973,FrameResult.JUNK_FRAME,0.0
1017,1710732005.2672756,179692.600390644,1710732005.3000488,179692.633163852,0.032773208018625155,FrameResult.JUNK_FRAME,0.0
1018,1710732005.3018215,179692.634936394,1710732005.724208,179693.057323144,0.4223867499968037,FrameResult.NO_CHANGE,0.0
1019,1710732005.7261753,179693.059290144,1710732005.7595634,179693.092678269,0.03338812498259358,FrameResult.JUNK_FRAME,0.0
1020,1710732005.761338,179693.094453269,1710732005.794171,179693.127286061,0.03283279199968092,FrameResult.JUNK_FRAME,0.0
1021,1710732005.796113,179693.129228019,1710732005.8291628,179693.162277603,0.03304958398803137,FrameResult.JUNK_FRAME,0.0
1022,1710732005.8311608,179693.164275853,1710732005.8640485,179693.197163311,0.03288745801546611,FrameResult.JUNK_FRAME,0.0
1023,1710732005.8658519,179693.198966811,1710732005.8987648,179693.231879811,0.032913000002736226,FrameResult.JUNK_FRAME,0.0
1024,1710732005.9006917,179693.233806644,1710732006.3298552,179693.66297002,0.42916337598580867,FrameResult.NO_CHANGE,0.0
1025,1710732006.3317046,179693.664819478,1710732006.3651848,179693.698299645,0.03348016701056622,FrameResult.JUNK_FRAME,0.0
1026,1710732006.367953,179693.701067978,1710732006.4017615,179693.734876561,0.033808583015343174,FrameResult.JUNK_FRAME,0.0
1027,1710732006.4036496,179693.736764686,1710732006.4373941,179693.770509061,0.03374437498860061,FrameResult.JUNK_FRAME,0.0
1028,1710732006.439253,179693.772368061,1710732006.474159,179693.807273686,0.03490562498336658,FrameResult.JUNK_FRAME,0.0
1029,1710732006.4770842,179693.810199186,1710732006.511164,179693.844278853,0.03407966700615361,FrameResult.JUNK_FRAME,0.0
1030,1710732006.5133736,179693.84648852,1710732006.5472736,179693.880388686,0.03390016598859802,FrameResult.JUNK_FRAME,0.0
1031,1710732006.551587,179693.88470177,1710732006.5860813,179693.919196228,0.03449445799924433,FrameResult.JUNK_FRAME,0.0
1032,1710732006.5886698,179693.921784561,1710732006.620572,179693.953687145,0.031902583985356614,FrameResult.JUNK_FRAME,0.0
1033,1710732006.6227093,179693.955824145,1710732006.6554441,179693.988559103,0.03273495798930526,FrameResult.JUNK_FRAME,0.0
1034,1710732006.6577961,179693.990911311,1710732007.1363425,179694.46945752,0.4785462089930661,FrameResult.SUCCESS,0.0
1035,1710732007.1410854,179694.474200562,1710732007.1457205,179694.47883502,0.004634458018699661,FrameResult.CV_ERROR,0.0
1036,1710732007.14826,179694.481375062,1710732007.5790215,179694.91213652,0.43076145800296217,FrameResult.NO_CHANGE,0.0
1037,1710732007.581331,179694.914445937,1710732008.0190315,179695.352146562,0.43770062501425855,FrameResult.NO_CHANGE,0.0
1038,1710732008.0215418,179695.354656812,1710732008.026207,179695.359322062,0.004665249987738207,FrameResult.CV_ERROR,0.0
1039,1710732008.02799,179695.361105354,1710732008.4613333,179695.794447812,0.43334245798178017,FrameResult.NO_CHANGE,0.0
1040,1710732008.4633527,179695.796467646,1710732008.467495,179695.800609854,0.004142207995755598,FrameResult.CV_ERROR,0.0
1041,1710732008.470361,179695.803476104,1710732008.8916755,179696.224790437,0.4213143330125604,FrameResult.NO_CHANGE,0.0
1042,1710732008.8934684,179696.226583562,1710732008.8974702,179696.230585521,0.004001958994194865,FrameResult.CV_ERROR,0.0
1043,1710732008.8996909,179696.232805812,1710732009.3387618,179696.671876771,0.43907095899339765,FrameResult.NO_CHANGE,0.0
1044,1710732009.3409271,179696.674042104,1710732009.7738023,179697.106917021,0.4328749170235824,FrameResult.NO_CHANGE,0.0
1045,1710732009.7756557,179697.108770813,1710732009.7798147,179697.112929855,0.004159042000537738,FrameResult.CV_ERROR,0.0
1046,1710732009.781793,179697.11490823,1710732009.7857275,179697.118842771,0.003934540989575908,FrameResult.CV_ERROR,0.0
1047,1710732009.787764,179697.120879313,1710732010.2135105,179697.546625105,0.4257457919884473,FrameResult.NO_CHANGE,0.0
1048,1710732010.2153063,179697.548421355,1710732010.2192664,179697.552381271,0.003959916008170694,FrameResult.CV_ERROR,0.0
1049,1710732010.2213845,179697.554499355,1710732010.2252765,179697.558391271,0.003891916014254093,FrameResult.CV_ERROR,0.0
1050,1710732010.2288637,179697.561978938,1710732010.2333436,179697.566458396,0.004479458002606407,FrameResult.CV_ERROR,0.0
1051,1710732010.2364948,179697.569609855,1710732010.241058,179697.574173105,0.004563249996863306,FrameResult.CV_ERROR,0.0
1052,1710732010.2431884,179697.576303521,1710732010.2470086,179697.580123646,0.003820125013589859,FrameResult.CV_ERROR,0.0
1053,1710732010.2490065,179697.58212173,1710732010.252905,179697.586019855,0.0038981249963399023,FrameResult.CV_ERROR,0.0
1054,1710732010.2549982,179697.588113355,1710732010.2589529,179697.592067605,0.003954249987145886,FrameResult.CV_ERROR,0.0
1055,1710732010.2608612,179697.593976271,1710732010.2649305,179697.598045646,0.004069375019753352,FrameResult.CV_ERROR,0.0
1056,1710732010.2674632,179697.600578105,1710732010.2723463,179697.605461313,0.004883208021055907,FrameResult.CV_ERROR,0.0
1057,1710732010.2746437,179697.60775873,1710732010.2799985,179697.613113855,0.0053551250020973384,FrameResult.CV_ERROR,0.0
1058,1710732010.2814481,179697.614563355,1710732010.2852194,179697.618334396,0.0037710409960709512,FrameResult.CV_ERROR,0.0
1059,1710732010.2865677,179697.619682688,1710732010.290337,179697.623452313,0.0037696250074077398,FrameResult.CV_ERROR,0.0
1060,1710732010.2919579,179697.62507273,1710732010.295993,179697.629108355,0.004035624995594844,FrameResult.CV_ERROR,0.0
1061,1710732010.297715,179697.630830063,1710732010.3015914,179697.63470648,0.0038764170021750033,FrameResult.CV_ERROR,0.0
1062,1710732010.3038318,179697.636947105,1710732010.3079782,179697.641093396,0.004146291001234204,FrameResult.CV_ERROR,0.0
1063,1710732010.3100362,179697.643151396,1710732010.3146665,179697.647781605,0.0046302089758683,FrameResult.CV_ERROR,0.0
1064,1710732010.3170278,179697.650142938,1710732010.3207967,179697.653911688,0.003768750000745058,FrameResult.CV_ERROR,0.0
1065,1710732010.3227084,179697.655820063,1710732010.3267431,179697.659858021,0.004037958016851917,FrameResult.CV_ERROR,0.0
1066,1710732010.3285058,179697.661620813,1710732010.3325844,179697.66569973,0.004078916972503066,FrameResult.CV_ERROR,0.0
1067,1710732010.334279,179697.667394272,1710732010.3385172,179697.671632397,0.0042381249950267375,FrameResult.CV_ERROR,0.0
1068,1710732010.340339,179697.67345398,1710732010.344512,179697.677627063,0.004173082998022437,FrameResult.CV_ERROR,0.0
1069,1710732010.3470087,179697.680124022,1710732010.3509145,179697.684029938,0.0039059160044416785,FrameResult.CV_ERROR,0.0
1070,1710732010.3523152,179697.685430147,1710732010.3561077,179697.689222772,0.0037926250079181045,FrameResult.CV_ERROR,0.0
1071,1710732010.3579974,179697.691112272,1710732010.7822852,179698.11540023,0.4242879579833243,FrameResult.LOW_CONFIDENCE,0.0
1072,1710732010.7842844,179698.117399522,1710732011.2057319,179698.538846814,0.4214472919993568,FrameResult.SUCCESS,0.0
1073,1710732011.2096655,179698.542780439,1710732011.6343572,179698.96747223,0.42469179100589827,FrameResult.NO_CHANGE,0.0
1074,1710732011.63673,179698.96984498,1710732011.671378,179699.004492647,0.03464766699471511,FrameResult.JUNK_FRAME,0.0
1075,1710732011.675076,179699.008191189,1710732012.1083193,179699.441434314,0.43324312500772066,FrameResult.NO_CHANGE,0.0
1076,1710732012.1104493,179699.443564314,1710732012.5358417,179699.868956606,0.42539229200338013,FrameResult.NO_CHANGE,0.0
1077,1710732012.5377374,179699.870852481,1710732012.5733202,179699.906434689,0.035582208016421646,FrameResult.JUNK_FRAME,0.0
1078,1710732012.5752664,179699.908381398,1710732012.610508,179699.943622731,0.0352413329819683,FrameResult.JUNK_FRAME,0.0
1079,1710732012.612339,179699.945454064,1710732013.042549,179700.375663898,0.4302098340122029,FrameResult.NO_CHANGE,0.0
1080,1710732013.0444658,179700.377580773,1710732013.470342,179700.803456815,0.42587604199070483,FrameResult.NO_CHANGE,0.0
1081,1710732013.4723008,179700.805416106,1710732013.8950295,179701.228144523,0.4227284169755876,FrameResult.NO_CHANGE,0.0
1082,1710732013.8974364,179701.230551148,1710732013.93224,179701.265355107,0.03480395898805,FrameResult.JUNK_FRAME,0.0
1083,1710732013.934138,179701.267253315,1710732014.3624687,179701.695583482,0.42833016702206805,FrameResult.NO_CHANGE,0.0
1084,1710732014.3653545,179701.698469607,1710732014.4004056,179701.733520523,0.0350509159907233,FrameResult.JUNK_FRAME,0.0
1085,1710732014.4021814,179701.735296565,1710732014.4364152,179701.769530023,0.034233458020025864,FrameResult.JUNK_FRAME,0.0
1086,1710732014.438542,179701.771656815,1710732014.8633544,179702.196469357,0.42481254201265983,FrameResult.NO_CHANGE,0.0
1087,1710732014.8652089,179702.19832394,1710732015.2937813,179702.626896274,0.42857233399990946,FrameResult.SUCCESS,0.0
1088,1710732015.297216,179702.630330982,1710732015.724762,179703.057876691,0.42754570898250677,FrameResult.NO_CHANGE,0.0
1089,1710732015.7272532,179703.060368232,1710732015.756843,179703.089957816,0.029589584009954706,FrameResult.JUNK_FRAME,0.0
1090,1710732015.7586737,179703.091788899,1710732016.1843138,179703.517428858,0.4256399589939974,FrameResult.NO_CHANGE,0.0
1091,1710732016.1864223,179703.519537358,1710732016.216832,179703.549946608,0.0304092500009574,FrameResult.JUNK_FRAME,0.0
1092,1710732016.2187984,179703.551913316,1710732016.6422534,179703.975368233,0.42345491697778925,FrameResult.NO_CHANGE,0.0
1093,1710732016.6442585,179703.977373566,1710732016.6733766,179704.006491233,0.029117666999809444,FrameResult.JUNK_FRAME,0.0
1094,1710732016.6765993,179704.009713983,1710732017.1305995,179704.463714525,0.4540005419985391,FrameResult.NO_CHANGE,0.0
1095,1710732017.1326718,179704.465786858,1710732017.5557666,179704.88888165,0.4230947920004837,FrameResult.NO_CHANGE,0.0
1096,1710732017.5580738,179704.891188942,1710732017.9797661,179705.31288115,0.421692207979504,FrameResult.NO_CHANGE,0.0
1097,1710732017.9819038,179705.315018858,1710732018.0114877,179705.344602692,0.0295838339952752,FrameResult.JUNK_FRAME,0.0
1098,1710732018.0133166,179705.34643165,1710732018.0426695,179705.375784275,0.02935262501705438,FrameResult.JUNK_FRAME,0.0
1099,1710732018.0457547,179705.3788699,1710732018.076896,179705.41001115,0.0311412499868311,FrameResult.JUNK_FRAME,0.0
1100,1710732018.0785384,179705.411653609,1710732018.1084628,179705.441577775,0.029924166010459885,FrameResult.JUNK_FRAME,0.0
1101,1710732018.1117132,179705.444828192,1710732018.1420968,179705.47521165,0.03038345798267983,FrameResult.JUNK_FRAME,0.0
1102,1710732018.1438634,179705.476978567,1710732018.1724176,179705.505532525,0.028553958021802828,FrameResult.JUNK_FRAME,0.0
1103,1710732018.174314,179705.507428984,1710732018.601905,179705.9350199,0.42759091599145904,FrameResult.NO_CHANGE,0.0
1104,1710732018.603772,179705.936886859,1710732018.6333475,179705.966462609,0.029575749998912215,FrameResult.JUNK_FRAME,0.0
1105,1710732018.6350799,179705.968195109,1710732018.6644511,179705.997565859,0.02937075000954792,FrameResult.JUNK_FRAME,0.0
1106,1710732018.666307,179705.999421859,1710732018.6966412,179706.0297564,0.030334540992043912,FrameResult.JUNK_FRAME,0.0
1107,1710732018.698472,179706.031586859,1710732018.7276094,179706.060724234,0.029137375007849187,FrameResult.JUNK_FRAME,0.0
1108,1710732018.7292957,179706.062410567,1710732018.7586358,179706.091750651,0.02934008397278376,FrameResult.JUNK_FRAME,0.0
1109,1710732018.7623513,179706.095465901,1710732018.7967193,179706.129834151,0.03436825002427213,FrameResult.JUNK_FRAME,0.0
1110,1710732018.7987509,179706.131866026,1710732018.828806,179706.161920317,0.0300542910117656,FrameResult.JUNK_FRAME,0.0
1111,1710732018.8312917,179706.164406651,1710732018.8600461,179706.193160859,0.02875420800410211,FrameResult.JUNK_FRAME,0.0
1112,1710732018.861988,179706.195103151,1710732018.8910818,179706.224196651,0.029093499993905425,FrameResult.JUNK_FRAME,0.0
1113,1710732018.8931568,179706.226271942,1710732018.9240546,179706.257169442,0.03089749999344349,FrameResult.JUNK_FRAME,0.0
1114,1710732018.9258509,179706.258965776,1710732019.353492,179706.686606859,0.4276410829916131,FrameResult.SUCCESS,0.0
1115,1710732019.357318,179706.690432776,1710732019.780466,179707.113581109,0.4231483330077026,FrameResult.NO_CHANGE,0.0
1116,1710732019.7830765,179707.116191651,1710732019.8084428,179707.141557651,0.025365999987116084,FrameResult.JUNK_FRAME,0.0
1117,1710732019.8135538,179707.146668901,1710732019.8394475,179707.172562359,0.025893457990605384,FrameResult.JUNK_FRAME,0.0
1118,1710732019.8430285,179707.176143568,1710732019.868448,179707.201563068,0.025419499987037852,FrameResult.JUNK_FRAME,0.0
1119,1710732019.8704047,179707.203519651,1710732020.289304,179707.622418818,0.4188991670089308,FrameResult.NO_CHANGE,0.0
1120,1710732020.291994,179707.625109193,1710732020.3175828,179707.650697651,0.025588457996491343,FrameResult.JUNK_FRAME,0.0
1121,1710732020.3194287,179707.652543818,1710732020.3452404,179707.678354985,0.02581116699730046,FrameResult.JUNK_FRAME,0.0
