seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716048292.8664167,318095.333291385,1716048293.2519112,318095.718788802,0.38549741700990126,FrameResult.SUCCESS,0.0
455,1716048293.6143272,318096.081202677,1716048294.0008893,318096.467766927,0.386564249987714,FrameResult.NO_CHANGE,0.0
456,1716048294.3796372,318096.846511678,1716048294.4399023,318096.906779094,0.06026741600362584,FrameResult.JUNK_FRAME,0.0
457,1716048294.639717,318097.106593136,1716048294.7008328,318097.167710553,0.06111741700442508,FrameResult.JUNK_FRAME,0.0
458,1716048294.9028387,318097.369714053,1716048294.9636836,318097.430561303,0.06084724998800084,FrameResult.JUNK_FRAME,0.0
459,1716048295.1657562,318097.632632053,1716048295.5516047,318098.018482178,0.3858501249924302,FrameResult.NO_CHANGE,0.0
460,1716048295.9347508,318098.40162597,1716048296.3207045,318098.78758222,0.3859562500147149,FrameResult.NO_CHANGE,0.0
461,1716048296.6984913,318099.16536322,1716048297.0845718,318099.551449554,0.3860863340087235,FrameResult.NO_CHANGE,0.0
462,1716048297.4800198,318099.946895012,1716048297.8705337,318100.337411346,0.3905163339804858,FrameResult.SUCCESS,0.0
463,1716048298.255333,318100.722208096,1716048298.6483579,318101.115235555,0.39302745898021385,FrameResult.NO_CHANGE,0.0
464,1716048299.031984,318101.498858971,1716048299.0935163,318101.560393513,0.061534542008303106,FrameResult.JUNK_FRAME,0.0
465,1716048299.2988086,318101.765684763,1716048299.3599699,318101.826847472,0.06116270896745846,FrameResult.JUNK_FRAME,0.0
466,1716048299.560367,318102.027243263,1716048299.6218135,318102.088690805,0.061447542044334114,FrameResult.JUNK_FRAME,0.0
467,1716048299.8177474,318102.28462368,1716048300.2093391,318102.676216764,0.391593084030319,FrameResult.NO_CHANGE,0.0
468,1716048300.5826325,318103.049507556,1716048300.6457777,318103.112655222,0.0631476659909822,FrameResult.JUNK_FRAME,0.0
469,1716048300.8437462,318103.310622264,1716048300.9047563,318103.371633764,0.0610115000163205,FrameResult.JUNK_FRAME,0.0
470,1716048301.106379,318103.573254347,1716048301.498188,318103.965065514,0.39181116700638086,FrameResult.NO_CHANGE,0.0
471,1716048301.8807318,318104.347606806,1716048301.942681,318104.409558265,0.06195145897800103,FrameResult.JUNK_FRAME,0.0
472,1716048302.139726,318104.606601806,1716048302.5334628,318105.000340265,0.39373845898080617,FrameResult.SUCCESS,0.0
473,1716048302.917727,318105.384601682,1716048303.310953,318105.777830515,0.3932288329815492,FrameResult.NO_CHANGE,0.0
474,1716048303.6993024,318106.166175932,1716048303.7073271,318106.17420364,0.008027708041481674,FrameResult.CV_ERROR,0.0
475,1716048303.8954215,318106.36229639,1716048303.903356,318106.370232099,0.00793570902897045,FrameResult.CV_ERROR,0.0
476,1716048304.10106,318106.567935307,1716048304.108759,318106.575634516,0.0076992090325802565,FrameResult.CV_ERROR,0.0
477,1716048304.3065329,318106.773406557,1716048304.3146873,318106.781563224,0.008156666997820139,FrameResult.CV_ERROR,0.0
478,1716048304.5119634,318106.978838766,1716048304.9024582,318107.369335683,0.3904969170107506,FrameResult.NO_CHANGE,0.0
479,1716048305.2666643,318107.733538808,1716048305.2745433,318107.741419266,0.007880457967985421,FrameResult.CV_ERROR,0.0
480,1716048305.472436,318107.939310558,1716048305.479969,318107.94684535,0.007534791948273778,FrameResult.CV_ERROR,0.0
481,1716048305.6705728,318108.137445475,1716048306.0621386,318108.529016183,0.39157070801593363,FrameResult.NO_CHANGE,0.0
482,1716048306.4458606,318108.912735517,1716048306.4537265,318108.9206031,0.00786758295726031,FrameResult.CV_ERROR,0.0
483,1716048306.6445525,318109.111427142,1716048307.0400352,318109.506913017,0.39548587502213195,FrameResult.SUCCESS,0.0
484,1716048307.4205878,318109.887462142,1716048307.817198,318110.284075809,0.3966136670205742,FrameResult.NO_CHANGE,0.0
485,1716048308.20737,318110.674245018,1716048308.2699537,318110.736831143,0.06258612498641014,FrameResult.JUNK_FRAME,0.0
486,1716048308.4653246,318110.932196518,1716048308.5269337,318110.993811018,0.06161450000945479,FrameResult.JUNK_FRAME,0.0
487,1716048308.7190895,318111.185965809,1716048309.1154408,318111.582318476,0.3963526670122519,FrameResult.NO_CHANGE,0.0
488,1716048309.4847288,318111.951603143,1716048309.5467758,318112.013652768,0.06204962497577071,FrameResult.JUNK_FRAME,0.0
489,1716048309.7396488,318112.206524602,1716048309.8027778,318112.269655768,0.06313116598175839,FrameResult.JUNK_FRAME,0.0
490,1716048309.996806,318112.463681852,1716048310.0597048,318112.526582602,0.06290075002470985,FrameResult.JUNK_FRAME,0.0
491,1716048310.2552123,318112.722087977,1716048310.3181694,318112.785047102,0.06295912503264844,FrameResult.JUNK_FRAME,0.0
492,1716048310.520284,318112.987159644,1716048310.583813,318113.050690602,0.06353095796657726,FrameResult.JUNK_FRAME,0.0
493,1716048310.777819,318113.244694602,1716048310.8418064,318113.308684102,0.06398950004950166,FrameResult.JUNK_FRAME,0.0
494,1716048311.0348835,318113.501759811,1716048311.4294655,318113.896343144,0.3945833329926245,FrameResult.SUCCESS,0.0
495,1716048311.8055212,318114.272395436,1716048312.1990879,318114.665965644,0.39357020799070597,FrameResult.NO_CHANGE,0.0
496,1716048312.5873587,318115.054233645,1716048312.9818165,318115.448694311,0.39446066605160013,FrameResult.NO_CHANGE,0.0
497,1716048313.3649082,318115.83178402,1716048313.3719985,318115.838874853,0.007090832979883999,FrameResult.CV_ERROR,0.0
498,1716048313.5663729,318116.033247895,1716048313.9587011,318116.425578604,0.39233070897171274,FrameResult.NO_CHANGE,0.0
499,1716048314.343357,318116.810227854,1716048314.3511157,318116.817992729,0.007764875015709549,FrameResult.CV_ERROR,0.0
500,1716048314.5400615,318117.006935562,1716048314.5477002,318117.014576729,0.007641166972462088,FrameResult.CV_ERROR,0.0
501,1716048314.7456522,318117.212522271,1716048314.7530837,318117.219960021,0.007437749998643994,FrameResult.CV_ERROR,0.0
502,1716048314.9453616,318117.412236854,1716048314.9533005,318117.420175937,0.007939082977827638,FrameResult.CV_ERROR,0.0
503,1716048315.1476915,318117.614562146,1716048315.1554399,318117.622315396,0.007753249956294894,FrameResult.CV_ERROR,0.0
504,1716048315.3526633,318117.819539354,1716048315.7447593,318118.211636979,0.3920976250083186,FrameResult.SUCCESS,0.0
505,1716048316.122645,318118.589520063,1716048316.51389,318118.980767521,0.3912474579992704,FrameResult.NO_CHANGE,0.0
506,1716048316.8867896,318119.353664272,1716048316.9513235,318119.418200938,0.06453666597371921,FrameResult.JUNK_FRAME,0.0
507,1716048317.1520016,318119.61887748,1716048317.2149875,318119.681865105,0.06298762501683086,FrameResult.JUNK_FRAME,0.0
508,1716048317.4165218,318119.883397689,1716048317.4799845,318119.946862105,0.06346441601635888,FrameResult.JUNK_FRAME,0.0
509,1716048317.6825204,318120.149391855,1716048318.0739868,318120.540864564,0.3914727090159431,FrameResult.NO_CHANGE,0.0
510,1716048318.4467258,318120.913601064,1716048318.8402793,318121.307157023,0.393555958988145,FrameResult.NO_CHANGE,0.0
511,1716048319.2110612,318121.677936731,1716048319.2755008,318121.742377314,0.06444058299530298,FrameResult.JUNK_FRAME,0.0
512,1716048319.4670143,318121.934973522,1716048319.5322104,318122.000171605,0.06519808300072327,FrameResult.JUNK_FRAME,0.0
513,1716048319.732113,318122.200072855,1716048320.1231194,318122.591080814,0.39100795902777463,FrameResult.SUCCESS,0.0
514,1716048320.5056412,318122.973599481,1716048320.8966868,318123.364647981,0.3910485000233166,FrameResult.NO_CHANGE,0.0
515,1716048321.2708654,318123.738821606,1716048321.2792113,318123.747171523,0.00834991701412946,FrameResult.CV_ERROR,0.0
516,1716048321.4762588,318123.944217606,1716048321.4845536,318123.952513231,0.008295625040773302,FrameResult.CV_ERROR,0.0
517,1716048321.6773217,318124.14528094,1716048321.6859303,318124.153889148,0.008608207979705185,FrameResult.CV_ERROR,0.0
518,1716048321.8838294,318124.35178769,1716048321.892278,318124.360238398,0.008450708002783358,FrameResult.CV_ERROR,0.0
519,1716048322.0898488,318124.557807981,1716048322.4780564,318124.946017732,0.38820975105045363,FrameResult.NO_CHANGE,0.0
520,1716048322.862729,318125.330688065,1716048322.8706017,318125.33856169,0.00787362502887845,FrameResult.CV_ERROR,0.0
521,1716048323.0651846,318125.533143774,1716048323.0726058,318125.540564982,0.007421207963488996,FrameResult.CV_ERROR,0.0
522,1716048323.2660992,318125.734054107,1716048323.2738223,318125.741782774,0.007728666998445988,FrameResult.CV_ERROR,0.0
523,1716048323.4648414,318125.932797649,1716048323.473957,318125.941915357,0.009117708017583936,FrameResult.CV_ERROR,0.0
524,1716048323.671824,318126.139782482,1716048323.679608,318126.147567899,0.00778541702311486,FrameResult.CV_ERROR,0.0
525,1716048323.8769507,318126.344909607,1716048323.8851368,318126.353096691,0.00818708399310708,FrameResult.CV_ERROR,0.0
526,1716048324.0830157,318126.550975399,1716048324.4722857,318126.940247358,0.38927195902215317,FrameResult.SUCCESS,0.0
527,1716048324.8635385,318127.331497566,1716048325.2504253,318127.718386483,0.38688891695346683,FrameResult.NO_CHANGE,0.0
528,1716048325.627525,318128.095483483,1716048325.6353614,318128.1033194,0.007835917000193149,FrameResult.CV_ERROR,0.0
529,1716048325.8316433,318128.299602525,1716048326.216709,318128.684670108,0.38506758300354704,FrameResult.NO_CHANGE,0.0
530,1716048326.590583,318129.058541109,1716048326.5984962,318129.0664564,0.007915290945675224,FrameResult.CV_ERROR,0.0
531,1716048326.7971473,318129.26510515,1716048326.804635,318129.272595609,0.00749045901466161,FrameResult.CV_ERROR,0.0
532,1716048327.002525,318129.470483859,1716048327.0105386,318129.478498276,0.008014416962396353,FrameResult.CV_ERROR,0.0
533,1716048327.2093868,318129.677346484,1716048327.216671,318129.684630859,0.007284375024028122,FrameResult.CV_ERROR,0.0
534,1716048327.4129024,318129.880861317,1716048327.4208786,318129.888838276,0.007976958993822336,FrameResult.CV_ERROR,0.0
535,1716048327.6135905,318130.081550442,1716048327.6213946,318130.089353984,0.0078035420156084,FrameResult.CV_ERROR,0.0
536,1716048327.815925,318130.283883734,1716048327.8239915,318130.291950234,0.008066499955020845,FrameResult.CV_ERROR,0.0
537,1716048328.0148902,318130.482845234,1716048328.0228226,318130.490782318,0.007937084010336548,FrameResult.CV_ERROR,0.0
538,1716048328.2159073,318130.683866984,1716048328.2236664,318130.691625609,0.0077586250263266265,FrameResult.CV_ERROR,0.0
539,1716048328.412254,318130.88021236,1716048328.8047051,318131.272666318,0.39245395798934624,FrameResult.SUCCESS,0.0
540,1716048329.1826124,318131.65057161,1716048329.5769458,318132.044906735,0.39433512499090284,FrameResult.NO_CHANGE,0.0
541,1716048329.950461,318132.418415694,1716048330.0127783,318132.480739235,0.062323541031219065,FrameResult.JUNK_FRAME,0.0
542,1716048330.21676,318132.684719235,1716048330.278303,318132.746264527,0.06154529203195125,FrameResult.JUNK_FRAME,0.0
543,1716048330.481718,318132.949677819,1716048330.5439942,318133.011955444,0.062277625023853034,FrameResult.JUNK_FRAME,0.0
544,1716048330.7389655,318133.206924069,1716048331.132857,318133.600818527,0.3938944580149837,FrameResult.NO_CHANGE,0.0
545,1716048331.5115128,318133.979468278,1716048331.9039848,318134.371946153,0.39247787499334663,FrameResult.NO_CHANGE,0.0
546,1716048332.2875664,318134.755523945,1716048332.6804621,318135.148423487,0.3928995419992134,FrameResult.NO_CHANGE,0.0
547,1716048333.052604,318135.520562195,1716048333.448413,318135.916373904,0.39581170899327844,FrameResult.SUCCESS,0.0
548,1716048333.8324435,318136.300401362,1716048334.2263722,318136.694333862,0.39393249998101965,FrameResult.NO_CHANGE,0.0
549,1716048334.6127598,318137.080717779,1716048335.008321,318137.476282279,0.39556450000964105,FrameResult.NO_CHANGE,0.0
550,1716048335.3875344,318137.855493571,1716048335.449724,318137.917685155,0.06219158397288993,FrameResult.JUNK_FRAME,0.0
551,1716048335.6487336,318138.116693613,1716048336.0435774,318138.511538488,0.39484487497247756,FrameResult.NO_CHANGE,0.0
552,1716048336.4208522,318138.88881128,1716048336.8169837,318139.28494528,0.39613399998052046,FrameResult.NO_CHANGE,0.0
553,1716048337.1981819,318139.666139239,1716048337.262512,318139.730472697,0.06433345802361146,FrameResult.JUNK_FRAME,0.0
554,1716048337.4611578,318139.92911753,1716048337.523963,318139.991924322,0.06280679197516292,FrameResult.JUNK_FRAME,0.0
555,1716048337.715845,318140.183804989,1716048338.1158814,318140.583843072,0.40003808302571997,FrameResult.SUCCESS,0.0
556,1716048338.4912071,318140.959155823,1716048338.8892126,318141.35717399,0.39801816700492054,FrameResult.NO_CHANGE,0.0
557,1716048339.252684,318141.720641698,1716048339.260644,318141.728604115,0.007962417032103986,FrameResult.CV_ERROR,0.0
558,1716048339.455358,318141.92331274,1716048339.4626794,318141.930638406,0.0073256660252809525,FrameResult.CV_ERROR,0.0
559,1716048339.6598542,318142.127812615,1716048339.6685653,318142.136524323,0.008711708011105657,FrameResult.CV_ERROR,0.0
560,1716048339.8683963,318142.336352032,1716048339.877523,318142.345482907,0.00913087499793619,FrameResult.CV_ERROR,0.0
561,1716048340.0681007,318142.536060573,1716048340.0759785,318142.543938407,0.007877833966631442,FrameResult.CV_ERROR,0.0
562,1716048340.2731051,318142.741064782,1716048340.280586,318142.748546365,0.007481582986656576,FrameResult.CV_ERROR,0.0
563,1716048340.4701731,318142.938132324,1716048340.4781096,318142.946069324,0.007936999958474189,FrameResult.CV_ERROR,0.0
564,1716048340.667734,318143.135693699,1716048340.6755595,318143.143518574,0.007824875006917864,FrameResult.CV_ERROR,0.0
565,1716048340.8693187,318143.33727749,1716048340.8772671,318143.345223782,0.007946291996631771,FrameResult.CV_ERROR,0.0
566,1716048341.0721006,318143.540056824,1716048341.0795238,318143.547480074,0.007423250004649162,FrameResult.CV_ERROR,0.0
567,1716048341.2727482,318143.740707907,1716048341.2805476,318143.748507616,0.007799708982929587,FrameResult.CV_ERROR,0.0
568,1716048341.471944,318143.939902991,1716048341.8708322,318144.338793324,0.39889033301733434,FrameResult.NO_CHANGE,0.0
569,1716048342.256515,318144.724474074,1716048342.2643142,318144.732274158,0.007800083956681192,FrameResult.CV_ERROR,0.0
570,1716048342.4589076,318144.926865658,1716048342.8529978,318145.320959325,0.39409366698237136,FrameResult.SUCCESS,0.0
571,1716048343.2375824,318145.705541825,1716048343.630973,318146.0989347,0.3933928750338964,FrameResult.LOW_CONFIDENCE,0.0
572,1716048344.0105255,318146.478484284,1716048344.018527,318146.48648645,0.008002165996003896,FrameResult.CV_ERROR,0.0
573,1716048344.2086644,318146.676623534,1716048344.2166724,318146.684627575,0.00800404098117724,FrameResult.CV_ERROR,0.0
574,1716048344.4161823,318146.884138242,1716048344.8122606,318147.280221826,0.39608358399709687,FrameResult.NO_CHANGE,0.0
575,1716048345.1861713,318147.654130493,1716048345.1939135,318147.661872493,0.007741999987047166,FrameResult.CV_ERROR,0.0
576,1716048345.3884416,318147.856400451,1716048345.3964214,318147.864380826,0.007980375026818365,FrameResult.CV_ERROR,0.0
577,1716048345.5948668,318148.062825451,1716048345.9924967,318148.460458035,0.39763258397579193,FrameResult.NO_CHANGE,0.0
578,1716048346.370852,318148.838807576,1716048346.3785396,318148.846499993,0.007692417013458908,FrameResult.CV_ERROR,0.0
579,1716048346.5741234,318149.042081077,1716048346.5820894,318149.05004991,0.007968832971528172,FrameResult.CV_ERROR,0.0
580,1716048346.7817175,318149.249676202,1716048346.789551,318149.257510868,0.007834666001144797,FrameResult.CV_ERROR,0.0
581,1716048346.9858713,318149.45382991,1716048347.377277,318149.845238244,0.39140833396231756,FrameResult.SUCCESS,0.0
