seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716001834.0682766,271634.638980515,1716001834.0752227,271634.645926473,0.0069459580117836595,FrameResult.CV_ERROR,0.0
457,1716001834.3436928,271634.914396265,1716001834.3511424,271634.921846473,0.007450208009686321,FrameResult.CV_ERROR,0.0
458,1716001834.636605,271635.207308182,1716001834.6443918,271635.215095682,0.0077874999842606485,FrameResult.CV_ERROR,0.0
459,1716001834.8645144,271635.435217557,1716001834.8726087,271635.443308557,0.00809099996695295,FrameResult.CV_ERROR,0.0
460,1716001835.1016212,271635.672324807,1716001835.4716709,271636.042376224,0.37005141703411937,FrameResult.SUCCESS,0.0
461,1716001835.6868918,271636.257595557,1716001836.0527163,271636.623421766,0.3658262089593336,FrameResult.NO_CHANGE,0.0
462,1716001836.3240316,271636.894734766,1716001836.3855383,271636.956243474,0.061508707993198186,FrameResult.JUNK_FRAME,0.0
463,1716001836.6144235,271637.185127225,1716001836.6755812,271637.246286475,0.061159249977208674,FrameResult.JUNK_FRAME,0.0
464,1716001836.9271142,271637.497814641,1716001836.9882033,271637.55890835,0.06109370902413502,FrameResult.JUNK_FRAME,0.0
465,1716001837.2350588,271637.805762641,1716001837.6058087,271638.176513725,0.37075108400313184,FrameResult.NO_CHANGE,0.0
466,1716001837.9290931,271638.499796683,1716001838.2969458,271638.867651017,0.367854333948344,FrameResult.NO_CHANGE,0.0
467,1716001838.52498,271639.095682684,1716001838.8948925,271639.465597809,0.36991512501845136,FrameResult.NO_CHANGE,0.0
468,1716001839.1506195,271639.721322767,1716001839.2139626,271639.784667476,0.06334470899309963,FrameResult.JUNK_FRAME,0.0
469,1716001839.4854753,271640.056175143,1716001839.5476823,271640.118387518,0.06221237499266863,FrameResult.JUNK_FRAME,0.0
470,1716001839.8136556,271640.384359268,1716001840.1812704,271640.751975476,0.36761620797915384,FrameResult.SUCCESS,0.0
471,1716001840.4037206,271640.974419976,1716001840.7683744,271641.339079726,0.36465975001920015,FrameResult.NO_CHANGE,0.0
472,1716001841.026631,271641.597334602,1716001841.3938391,271641.964544352,0.36720975005300716,FrameResult.NO_CHANGE,0.0
473,1716001841.6416388,271642.212341602,1716001841.649014,271642.219718269,0.0073766669956967235,FrameResult.CV_ERROR,0.0
474,1716001841.8958657,271642.466569685,1716001842.2637806,271642.834485686,0.3679160009487532,FrameResult.NO_CHANGE,0.0
475,1716001842.5040283,271643.074726936,1716001842.5118582,271643.082562352,0.007835416006855667,FrameResult.CV_ERROR,0.0
476,1716001842.7478166,271643.318518977,1716001843.113764,271643.685144477,0.36662550002802163,FrameResult.NO_CHANGE,0.0
477,1716001843.3588045,271643.930183185,1716001843.7261045,271644.297484769,0.3673015840467997,FrameResult.NO_CHANGE,0.0
478,1716001843.927841,271644.499215227,1716001843.933589,271644.504968477,0.0057532499777153134,FrameResult.CV_ERROR,0.0
479,1716001844.1764567,271644.747835186,1716001844.1839604,271644.755339686,0.0075044999830424786,FrameResult.CV_ERROR,0.0
480,1716001844.474035,271645.045413478,1716001844.837551,271645.408931478,0.3635179999982938,FrameResult.SUCCESS,0.0
481,1716001845.1152146,271645.68659277,1716001845.4794023,271646.050782395,0.3641896250192076,FrameResult.NO_CHANGE,0.0
482,1716001845.7855155,271646.356893728,1716001845.848991,271646.420370603,0.06347687495872378,FrameResult.JUNK_FRAME,0.0
483,1716001846.107021,271646.67839927,1716001846.171491,271646.742870853,0.06447158299852163,FrameResult.JUNK_FRAME,0.0
484,1716001846.4046,271646.975977479,1716001846.7673047,271647.338684979,0.362707499996759,FrameResult.LOW_CONFIDENCE,0.0
485,1716001846.993042,271647.56442052,1716001847.059264,271647.630643896,0.06622337602311745,FrameResult.JUNK_FRAME,0.0
486,1716001847.3404124,271647.911786396,1716001847.4068866,271647.978266354,0.06647995801176876,FrameResult.JUNK_FRAME,0.0
487,1716001847.6610093,271648.232387854,1716001847.7269058,271648.298285604,0.06589774996973574,FrameResult.JUNK_FRAME,0.0
488,1716001847.9481528,271648.519530813,1716001848.0134344,271648.584814563,0.06528375000925735,FrameResult.JUNK_FRAME,0.0
489,1716001848.2602124,271648.831591354,1716001848.630688,271649.20206798,0.3704766260343604,FrameResult.NO_CHANGE,0.0
490,1716001848.9491262,271649.520504688,1716001849.0142508,271649.58563073,0.06512604205636308,FrameResult.JUNK_FRAME,0.0
491,1716001849.2975976,271649.868976022,1716001849.659759,271650.231139313,0.36216329102171585,FrameResult.SUCCESS,0.0
492,1716001849.865976,271650.437351022,1716001849.8742,271650.445578897,0.008227875048760325,FrameResult.CV_ERROR,0.0
493,1716001850.1262228,271650.697600855,1716001850.4883735,271651.059753439,0.36215258395532146,FrameResult.NO_CHANGE,0.0
494,1716001850.7037218,271651.275100147,1716001850.712061,271651.283439939,0.008339792024344206,FrameResult.CV_ERROR,0.0
495,1716001850.9450793,271651.516457647,1716001850.9533663,271651.524745606,0.008287958975415677,FrameResult.CV_ERROR,0.0
496,1716001851.1962707,271651.767649648,1716001851.5587978,271652.130178106,0.36252845800481737,FrameResult.NO_CHANGE,0.0
497,1716001851.7812848,271652.352662856,1716001851.7882786,271652.359656481,0.00699362502200529,FrameResult.CV_ERROR,0.0
498,1716001852.0103889,271652.581766231,1716001852.0187306,271652.590110148,0.00834391702665016,FrameResult.CV_ERROR,0.0
499,1716001852.298323,271652.869701398,1716001852.306397,271652.877776065,0.008074667013715953,FrameResult.CV_ERROR,0.0
500,1716001852.5332513,271653.104629231,1716001852.895869,271653.46724919,0.3626199590507895,FrameResult.NO_CHANGE,0.0
501,1716001853.1384838,271653.709861982,1716001853.5018308,271654.073211107,0.3633491250220686,FrameResult.NO_CHANGE,0.0
502,1716001853.7361681,271654.307546274,1716001853.7443664,271654.315745315,0.008199041010811925,FrameResult.CV_ERROR,0.0
503,1716001853.9648824,271654.536261024,1716001854.3324158,271654.903796024,0.36753499996848404,FrameResult.SUCCESS,0.0
504,1716001854.6760073,271655.247385899,1716001855.042333,271655.613713108,0.3663272089906968,FrameResult.NO_CHANGE,0.0
505,1716001855.2669675,271655.838345524,1716001855.6303601,271656.2017404,0.36339487601071596,FrameResult.NO_CHANGE,0.0
506,1716001855.8935037,271656.464881775,1716001855.901491,271656.472870358,0.007988582947291434,FrameResult.CV_ERROR,0.0
507,1716001856.1567593,271656.728137567,1716001856.1646662,271656.7360454,0.007907832972705364,FrameResult.CV_ERROR,0.0
508,1716001856.4372747,271657.008647775,1716001856.798849,271657.370229234,0.36158145900117233,FrameResult.NO_CHANGE,0.0
509,1716001857.0424242,271657.613802359,1716001857.4070024,271657.978382567,0.364580208028201,FrameResult.NO_CHANGE,0.0
510,1716001857.6935132,271658.264891651,1716001857.7011368,271658.272516067,0.007624416030012071,FrameResult.CV_ERROR,0.0
511,1716001857.9271533,271658.498528567,1716001857.9353,271658.506679276,0.008150708978064358,FrameResult.CV_ERROR,0.0
512,1716001858.1537733,271658.725150401,1716001858.1616488,271658.732998401,0.00784799997927621,FrameResult.CV_ERROR,0.0
513,1716001858.3937972,271658.965172568,1716001858.4013124,271658.972691026,0.007518458005506545,FrameResult.CV_ERROR,0.0
514,1716001858.7236738,271659.294999776,1716001859.0923038,271659.663684151,0.36868437501834705,FrameResult.SUCCESS,0.0
515,1716001859.3265786,271659.897955693,1716001859.6992378,271660.270618027,0.37266233400441706,FrameResult.NO_CHANGE,0.0
516,1716001859.9851701,271660.556548277,1716001860.35708,271660.928460235,0.37191195803461596,FrameResult.NO_CHANGE,0.0
517,1716001860.6024055,271661.173783527,1716001860.6649182,271661.236298027,0.06251449999399483,FrameResult.JUNK_FRAME,0.0
518,1716001860.934546,271661.505924569,1716001861.303367,271661.874747194,0.36882262502331287,FrameResult.NO_CHANGE,0.0
519,1716001861.5434017,271662.114779861,1716001861.6048572,271662.176237111,0.06145724997622892,FrameResult.JUNK_FRAME,0.0
520,1716001861.8845763,271662.455954819,1716001861.9460464,271662.517426403,0.06147158402018249,FrameResult.JUNK_FRAME,0.0
521,1716001862.1695051,271662.740883819,1716001862.229242,271662.800622403,0.059738583979196846,FrameResult.JUNK_FRAME,0.0
522,1716001862.448907,271663.020285611,1716001862.8200498,271663.39143007,0.37114445900078863,FrameResult.NO_CHANGE,0.0
523,1716001863.0683618,271663.639740028,1716001863.1316679,271663.703048028,0.06330799998249859,FrameResult.JUNK_FRAME,0.0
524,1716001863.417418,271663.988796778,1716001863.7867928,271664.358172987,0.3693762089824304,FrameResult.SUCCESS,0.0
525,1716001864.053812,271664.625189237,1716001864.423165,271664.994545445,0.3693562080152333,FrameResult.NO_CHANGE,0.0
526,1716001864.7073264,271665.278705029,1716001864.7697072,271665.341087196,0.06238216703059152,FrameResult.JUNK_FRAME,0.0
527,1716001865.0041044,271665.575483321,1716001865.0667572,271665.638137196,0.06265387503663078,FrameResult.JUNK_FRAME,0.0
528,1716001865.3543217,271665.925700154,1716001865.4153795,271665.986759404,0.06105925003066659,FrameResult.JUNK_FRAME,0.0
529,1716001865.6657686,271666.237146946,1716001866.0313005,271666.602680738,0.3655337920063175,FrameResult.NO_CHANGE,0.0
530,1716001866.297945,271666.86932028,1716001866.3597333,271666.931113196,0.061792916036210954,FrameResult.JUNK_FRAME,0.0
531,1716001866.65182,271667.223192697,1716001866.7123954,271667.283775613,0.0605829160194844,FrameResult.JUNK_FRAME,0.0
532,1716001866.9935887,271667.564967113,1716001867.0552511,271667.626631447,0.061664333974476904,FrameResult.JUNK_FRAME,0.0
533,1716001867.3592107,271667.93058953,1716001867.4192755,271667.990655655,0.06006612500641495,FrameResult.JUNK_FRAME,0.0
534,1716001867.673448,271668.24482678,1716001867.7353,271668.306680364,0.06185358401853591,FrameResult.JUNK_FRAME,0.0
535,1716001868.0192537,271668.590632614,1716001868.3882637,271668.959644031,0.36901141703128815,FrameResult.SUCCESS,0.0
536,1716001868.632871,271669.204248489,1716001869.0013986,271669.572778948,0.368530459003523,FrameResult.NO_CHANGE,0.0
537,1716001869.2340958,271669.805473698,1716001869.6086571,271670.180037365,0.3745636669918895,FrameResult.NO_CHANGE,0.0
538,1716001869.8844676,271670.455845406,1716001869.892257,271670.463636281,0.007790875039063394,FrameResult.CV_ERROR,0.0
539,1716001870.1607525,271670.732126573,1716001870.5333369,271671.104717198,0.37259062501834705,FrameResult.NO_CHANGE,0.0
540,1716001870.8215036,271671.392882074,1716001870.829252,271671.40063124,0.0077491659903898835,FrameResult.CV_ERROR,0.0
541,1716001871.0922282,271671.663606365,1716001871.463943,271672.03532324,0.3717168750008568,FrameResult.NO_CHANGE,0.0
542,1716001871.7126603,271672.284037407,1716001871.7198868,271672.291266282,0.007228874950669706,FrameResult.CV_ERROR,0.0
543,1716001872.007434,271672.578812199,1716001872.015201,271672.586579366,0.007767167000565678,FrameResult.CV_ERROR,0.0
544,1716001872.2264194,271672.797797991,1716001872.2350085,271672.806386449,0.008588458003941923,FrameResult.CV_ERROR,0.0
545,1716001872.454205,271673.025581574,1716001872.8270319,271673.399501115,0.37391954101622105,FrameResult.SUCCESS,0.0
546,1716001873.0507236,271673.623190532,1716001873.4226346,271673.995104074,0.3719135420396924,FrameResult.NO_CHANGE,0.0
547,1716001873.70731,271674.279772782,1716001874.076827,271674.649296574,0.3695237920037471,FrameResult.NO_CHANGE,0.0
548,1716001874.3628054,271674.935272574,1716001874.731674,271675.304143324,0.36887075001141056,FrameResult.NO_CHANGE,0.0
549,1716001875.030971,271675.603437366,1716001875.3980987,271675.97056795,0.3671305839670822,FrameResult.NO_CHANGE,0.0
550,1716001875.5981097,271676.170577741,1716001875.604057,271676.176524825,0.005947083991486579,FrameResult.CV_ERROR,0.0
551,1716001875.8486736,271676.421140492,1716001876.2162898,271676.788759158,0.3676186659722589,FrameResult.NO_CHANGE,0.0
552,1716001876.5182211,271677.0906887,1716001876.886008,271677.458477492,0.3677887920057401,FrameResult.NO_CHANGE,0.0
553,1716001877.1536732,271677.726136826,1716001877.519252,271678.091721367,0.3655845409957692,FrameResult.SUCCESS,0.0
