seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715990565.497998,260365.605114536,1715990565.86303,260365.970147911,0.365033374982886,FrameResult.SUCCESS,0.0
455,1715990566.2536457,260366.360761245,1715990566.6161,260366.723218203,0.36245695798425004,FrameResult.NO_CHANGE,0.0
456,1715990567.03375,260367.14086562,1715990567.3981054,260367.505223287,0.3643576670147013,FrameResult.NO_CHANGE,0.0
457,1715990567.7716718,260367.87878737,1715990567.7793705,260367.886487954,0.007700584013946354,FrameResult.CV_ERROR,0.0
458,1715990567.9978712,260368.104986954,1715990568.3595843,260368.466702204,0.36171525000827387,FrameResult.NO_CHANGE,0.0
459,1715990568.7525604,260368.859676787,1715990568.760555,260368.867671662,0.007994875020813197,FrameResult.CV_ERROR,0.0
460,1715990569.0533154,260369.160431538,1715990569.0614004,260369.168517538,0.008085999987088144,FrameResult.CV_ERROR,0.0
461,1715990569.2862942,260369.393406996,1715990569.294194,260369.401311079,0.007904083002358675,FrameResult.CV_ERROR,0.0
462,1715990569.5230293,260369.630144829,1715990569.530632,260369.637748371,0.00760354200610891,FrameResult.CV_ERROR,0.0
463,1715990569.7550857,260369.862202205,1715990569.7638264,260369.870943371,0.008741166006075218,FrameResult.CV_ERROR,0.0
464,1715990569.9759805,260370.08309658,1715990570.3435564,260370.450674455,0.36757787500391714,FrameResult.SUCCESS,0.0
465,1715990570.753111,260370.86022683,1715990571.1199422,260371.227060039,0.36683320900192484,FrameResult.NO_CHANGE,0.0
466,1715990571.5481071,260371.655222997,1715990571.6066883,260371.713805955,0.05858295797952451,FrameResult.JUNK_FRAME,0.0
467,1715990571.8215716,260371.928686956,1715990571.8835454,260371.990662664,0.061975707998499274,FrameResult.JUNK_FRAME,0.0
468,1715990572.1217418,260372.228858122,1715990572.4887288,260372.595846789,0.36698866699589416,FrameResult.NO_CHANGE,0.0
469,1715990573.0063765,260373.113488206,1715990573.068991,260373.176108248,0.06262004200834781,FrameResult.JUNK_FRAME,0.0
470,1715990573.3671737,260373.474289998,1715990573.4268076,260373.533925415,0.05963541698292829,FrameResult.JUNK_FRAME,0.0
471,1715990573.639343,260373.74645554,1715990573.7015922,260373.808709873,0.062254332995507866,FrameResult.JUNK_FRAME,0.0
472,1715990573.9392624,260374.046378457,1715990573.9997041,260374.106822207,0.060443750000558794,FrameResult.JUNK_FRAME,0.0
473,1715990574.2152042,260374.32232054,1715990574.2731488,260374.380266498,0.05794595798943192,FrameResult.JUNK_FRAME,0.0
474,1715990574.5092902,260374.616406665,1715990574.8763216,260374.98343954,0.3670328749867622,FrameResult.SUCCESS,0.0
475,1715990575.2840915,260375.391207249,1715990575.6485202,260375.755638082,0.3644308329967316,FrameResult.NO_CHANGE,0.0
476,1715990576.0744145,260376.181530416,1715990576.081855,260376.188970958,0.00744054198730737,FrameResult.CV_ERROR,0.0
477,1715990576.359294,260376.466408916,1715990576.3672216,260376.474338499,0.007929583021905273,FrameResult.CV_ERROR,0.0
478,1715990576.6129692,260376.720085041,1715990576.9769433,260377.084061291,0.3639762500242796,FrameResult.NO_CHANGE,0.0
479,1715990577.372465,260377.479580625,1715990577.3802679,260377.487384458,0.007803833024809137,FrameResult.CV_ERROR,0.0
480,1715990577.6194508,260377.726562375,1715990577.6270835,260377.734200292,0.007637917005922645,FrameResult.CV_ERROR,0.0
481,1715990577.842968,260377.950083667,1715990577.8499444,260377.957060708,0.006977040990022942,FrameResult.CV_ERROR,0.0
482,1715990578.1153588,260378.222474542,1715990578.1238234,260378.230940084,0.008465541992336512,FrameResult.CV_ERROR,0.0
483,1715990578.408767,260378.515878459,1715990578.4166708,260378.523787042,0.007908583007520065,FrameResult.CV_ERROR,0.0
484,1715990578.712446,260378.819557667,1715990578.720569,260378.827685251,0.008127583976602182,FrameResult.CV_ERROR,0.0
485,1715990578.9399457,260379.047058667,1715990579.3031714,260379.410289209,0.3632305419887416,FrameResult.SUCCESS,0.0
486,1715990579.7126393,260379.819754751,1715990580.0773246,260380.184442418,0.36468766699545085,FrameResult.NO_CHANGE,0.0
487,1715990580.5322268,260380.639342585,1715990580.898832,260381.005950002,0.3666074170032516,FrameResult.NO_CHANGE,0.0
488,1715990581.2922502,260381.399365752,1715990581.3570268,260381.464144127,0.06477837500278838,FrameResult.JUNK_FRAME,0.0
489,1715990581.595241,260381.702357419,1715990581.6608672,260381.767984627,0.0656272079795599,FrameResult.JUNK_FRAME,0.0
490,1715990581.8940504,260382.001166169,1715990581.963043,260382.070160585,0.06899441598216072,FrameResult.JUNK_FRAME,0.0
491,1715990582.2189717,260382.325998711,1715990582.286231,260382.393348169,0.0673494579968974,FrameResult.JUNK_FRAME,0.0
492,1715990582.5019953,260382.609110294,1715990582.568395,260382.675512627,0.06640233300277032,FrameResult.JUNK_FRAME,0.0
493,1715990582.8651323,260382.972248419,1715990582.9312735,260383.038390836,0.06614241699571721,FrameResult.JUNK_FRAME,0.0
494,1715990583.2606118,260383.367724336,1715990583.3238752,260383.430992878,0.06326854199869558,FrameResult.JUNK_FRAME,0.0
495,1715990583.8220417,260383.929158336,1715990584.1815808,260384.288698753,0.3595404170046095,FrameResult.SUCCESS,0.0
496,1715990584.5901666,260384.697282003,1715990584.950086,260385.057204045,0.35992204200010747,FrameResult.NO_CHANGE,0.0
497,1715990585.3502958,260385.457411045,1715990585.7128808,260385.819998921,0.36258787600672804,FrameResult.NO_CHANGE,0.0
498,1715990586.139155,260386.246270462,1715990586.1472151,260386.254332421,0.008061959000770003,FrameResult.CV_ERROR,0.0
499,1715990586.380179,260386.487295129,1715990586.389539,260386.496655754,0.009360625001136214,FrameResult.CV_ERROR,0.0
500,1715990586.6204326,260386.727548963,1715990586.6252098,260386.732327129,0.004778165981406346,FrameResult.CV_ERROR,0.0
501,1715990586.8661082,260386.973223588,1715990586.874219,260386.981336379,0.008112790994346142,FrameResult.CV_ERROR,0.0
502,1715990587.1154227,260387.222537963,1715990587.4787598,260387.585877546,0.3633395829820074,FrameResult.NO_CHANGE,0.0
503,1715990587.8701687,260387.97728388,1715990587.8784854,260387.985602047,0.008318167005199939,FrameResult.CV_ERROR,0.0
504,1715990588.1509693,260388.25808538,1715990588.1593275,260388.266444588,0.008359208004549146,FrameResult.CV_ERROR,0.0
505,1715990588.4536836,260388.560799672,1715990588.4619224,260388.56903913,0.008239457994932309,FrameResult.CV_ERROR,0.0
506,1715990588.6996305,260388.80674763,1715990588.7065032,260388.813620464,0.006872833997476846,FrameResult.CV_ERROR,0.0
507,1715990588.9487524,260389.055868464,1715990588.956384,260389.063501214,0.007632749999174848,FrameResult.CV_ERROR,0.0
508,1715990589.2095368,260389.316651089,1715990589.2181034,260389.325220464,0.008569375000661239,FrameResult.CV_ERROR,0.0
509,1715990589.4267335,260389.533850172,1715990589.434485,260389.541600589,0.007750416989438236,FrameResult.CV_ERROR,0.0
510,1715990589.667595,260389.774709672,1715990589.6768725,260389.783988839,0.009279166988562793,FrameResult.CV_ERROR,0.0
511,1715990589.8782861,260389.985401214,1715990590.2400792,260390.347197089,0.3617958749819081,FrameResult.SUCCESS,0.0
512,1715990590.6823733,260390.78948859,1715990590.6903365,260390.797453381,0.00796479100245051,FrameResult.CV_ERROR,0.0
513,1715990591.0000381,260391.10715409,1715990591.0080228,260391.115139381,0.007985291013028473,FrameResult.CV_ERROR,0.0
514,1715990591.2641783,260391.37344734,1715990591.6240335,260391.733303881,0.3598565409774892,FrameResult.NO_CHANGE,0.0
515,1715990592.105431,260392.214699465,1715990592.110288,260392.219557465,0.004858000000240281,FrameResult.CV_ERROR,0.0
516,1715990592.4176195,260392.526887173,1715990592.4254668,260392.534734173,0.007847000000765547,FrameResult.CV_ERROR,0.0
517,1715990592.6762166,260392.785483715,1715990592.6842883,260392.793555465,0.008071749994996935,FrameResult.CV_ERROR,0.0
518,1715990592.9181197,260393.027386132,1715990592.9259038,260393.035173299,0.007787167007336393,FrameResult.CV_ERROR,0.0
519,1715990593.1380067,260393.247274174,1715990593.4985814,260393.607851716,0.36057754198554903,FrameResult.NO_CHANGE,0.0
520,1715990593.9306812,260394.039949007,1715990593.9390068,260394.048276257,0.00832724999054335,FrameResult.CV_ERROR,0.0
521,1715990594.1996634,260394.308931133,1715990594.5621133,260394.671383508,0.3624523749749642,FrameResult.NO_CHANGE,0.0
522,1715990594.9674983,260395.076765883,1715990594.9754431,260395.084712925,0.007947042002342641,FrameResult.CV_ERROR,0.0
523,1715990595.2209995,260395.330267841,1715990595.2294488,260395.338717341,0.00844949999009259,FrameResult.CV_ERROR,0.0
524,1715990595.4723108,260395.581578717,1715990595.480185,260395.589454258,0.007875540992245078,FrameResult.CV_ERROR,0.0
525,1715990595.6921854,260395.801453425,1715990596.067869,260396.177139217,0.3756857920088805,FrameResult.SUCCESS,0.0
526,1715990596.4565399,260396.565807175,1715990596.8227057,260396.931976092,0.36616891698213294,FrameResult.NO_CHANGE,0.0
527,1715990597.2530816,260397.362349592,1715990597.3132849,260397.422555217,0.06020562499179505,FrameResult.JUNK_FRAME,0.0
528,1715990597.5305972,260397.639865718,1715990597.590535,260397.699805093,0.05993937500170432,FrameResult.JUNK_FRAME,0.0
529,1715990597.8708944,260397.980163259,1715990597.9336834,260398.042953593,0.06279033399187028,FrameResult.JUNK_FRAME,0.0
530,1715990598.1496487,260398.258917551,1715990598.2076147,260398.316884885,0.0579673339962028,FrameResult.JUNK_FRAME,0.0
531,1715990598.4702659,260398.579534593,1715990598.5326254,260398.64189576,0.06236116698710248,FrameResult.JUNK_FRAME,0.0
532,1715990598.8370943,260398.946363051,1715990599.2062483,260399.315518468,0.3691554169927258,FrameResult.NO_CHANGE,0.0
533,1715990599.6217806,260399.731048635,1715990599.9900322,260400.09930251,0.36825387499993667,FrameResult.NO_CHANGE,0.0
534,1715990600.407227,260400.516494969,1715990600.4676611,260400.576930844,0.06043587499880232,FrameResult.JUNK_FRAME,0.0
535,1715990600.8595452,260400.968814344,1715990601.231769,260401.341039428,0.3722250839928165,FrameResult.NO_CHANGE,0.0
536,1715990601.6354342,260401.744703053,1715990602.00281,260402.112080386,0.36737733299378306,FrameResult.SUCCESS,0.0
537,1715990602.4006293,260402.50989647,1715990602.7622557,260402.871525928,0.361629457998788,FrameResult.NO_CHANGE,0.0
538,1715990603.1586113,260403.267879554,1715990603.5254343,260403.634704554,0.3668249999755062,FrameResult.NO_CHANGE,0.0
539,1715990603.9395778,260404.048846596,1715990603.9978023,260404.107072554,0.05822595799691044,FrameResult.JUNK_FRAME,0.0
540,1715990604.197887,260404.307150721,1715990604.2593575,260404.368625679,0.06147495799814351,FrameResult.JUNK_FRAME,0.0
541,1715990604.5400484,260404.649316763,1715990604.600413,260404.709683304,0.0603665410017129,FrameResult.JUNK_FRAME,0.0
542,1715990604.911444,260405.020712846,1715990605.2787406,260405.388011138,0.36729829202522524,FrameResult.NO_CHANGE,0.0
543,1715990605.679724,260405.788992596,1715990605.7395017,260405.84877143,0.0597788339946419,FrameResult.JUNK_FRAME,0.0
544,1715990605.9757857,260406.085054263,1715990606.342785,260406.452055097,0.36700083399773575,FrameResult.NO_CHANGE,0.0
545,1715990606.7451591,260406.854427764,1715990606.8049629,260406.914232805,0.05980504100443795,FrameResult.JUNK_FRAME,0.0
546,1715990607.0903814,260407.199650097,1715990607.1520934,260407.26136393,0.061713833012618124,FrameResult.JUNK_FRAME,0.0
547,1715990607.3855083,260407.494777014,1715990607.4470472,260407.556317681,0.06154066699673422,FrameResult.JUNK_FRAME,0.0
548,1715990607.6964517,260407.805720389,1715990608.0641153,260408.173385598,0.3676652089925483,FrameResult.SUCCESS,0.0
549,1715990608.4630916,260408.572360348,1715990608.8305523,260408.939822598,0.3674622500257101,FrameResult.NO_CHANGE,0.0
550,1715990609.275924,260409.38519239,1715990609.2841303,260409.39339989,0.008207499980926514,FrameResult.CV_ERROR,0.0
551,1715990609.5370584,260409.646327015,1715990609.5449026,260409.654172182,0.007845166983315721,FrameResult.CV_ERROR,0.0
552,1715990609.8357089,260409.944972598,1715990609.8435993,260409.952868848,0.00789624999742955,FrameResult.CV_ERROR,0.0
553,1715990610.0940888,260410.203357182,1715990610.102099,260410.211368307,0.008011124999029562,FrameResult.CV_ERROR,0.0
554,1715990610.3469462,260410.456215015,1715990610.7152047,260410.824474765,0.36825974998646416,FrameResult.NO_CHANGE,0.0
555,1715990611.121275,260411.230543224,1715990611.4916294,260411.600899683,0.3703564589959569,FrameResult.NO_CHANGE,0.0
556,1715990611.89059,260411.999858724,1715990611.8986158,260412.007880641,0.008021916990401223,FrameResult.CV_ERROR,0.0
557,1715990612.1853747,260412.294643475,1715990612.1932974,260412.302566641,0.00792316600563936,FrameResult.CV_ERROR,0.0
558,1715990612.4439545,260412.553222683,1715990612.4512405,260412.560509766,0.007287082989932969,FrameResult.CV_ERROR,0.0
559,1715990612.6864328,260412.795700516,1715990612.6945043,260412.803773266,0.008072750002611428,FrameResult.CV_ERROR,0.0
560,1715990612.9507873,260413.060055558,1715990613.318435,260413.42770535,0.36764979202416725,FrameResult.SUCCESS,0.0
561,1715990613.7189147,260413.8281791,1715990614.0841522,260414.193422475,0.36524337498121895,FrameResult.NO_CHANGE,0.0
562,1715990614.5013762,260414.610639726,1715990614.509226,260414.618495642,0.007855916017433628,FrameResult.CV_ERROR,0.0
563,1715990614.7916713,260414.900939142,1715990614.7992697,260414.908539309,0.007600166980409995,FrameResult.CV_ERROR,0.0
564,1715990615.0509794,260415.160247518,1715990615.0586824,260415.167951934,0.007704415998887271,FrameResult.CV_ERROR,0.0
565,1715990615.2927117,260415.401980059,1715990615.6617966,260415.771066935,0.3690868760168087,FrameResult.NO_CHANGE,0.0
566,1715990616.084269,260416.193536851,1715990616.09218,260416.201449393,0.007912542001577094,FrameResult.CV_ERROR,0.0
567,1715990616.3521273,260416.461395185,1715990616.3599682,260416.469237227,0.00784204198862426,FrameResult.CV_ERROR,0.0
568,1715990616.6476524,260416.756919143,1715990616.6554575,260416.764726852,0.007807709014741704,FrameResult.CV_ERROR,0.0
569,1715990616.9369936,260417.046261518,1715990616.9450245,260417.05429381,0.008032292011193931,FrameResult.CV_ERROR,0.0
570,1715990617.243394,260417.352661977,1715990617.2513032,260417.360572935,0.007910957996500656,FrameResult.CV_ERROR,0.0
571,1715990617.5495207,260417.65878931,1715990617.5573795,260417.666648519,0.007859208999434486,FrameResult.CV_ERROR,0.0
572,1715990617.7871776,260417.896444852,1715990617.795109,260417.904378186,0.007933334010886028,FrameResult.CV_ERROR,0.0
573,1715990618.0983152,260418.207583602,1715990618.1056821,260418.214951852,0.007368249993305653,FrameResult.CV_ERROR,0.0
574,1715990618.3358002,260418.445069227,1715990618.7024508,260418.811721103,0.3666518760146573,FrameResult.SUCCESS,0.0
