seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715930844.75415,201060.816750474,1715930844.7966063,201060.85920664,0.0424561659747269,FrameResult.JUNK_FRAME,0.0
456,1715930844.9432216,201061.005821224,1715930844.997306,201061.059906641,0.05408541698125191,FrameResult.JUNK_FRAME,0.0
457,1715930845.1223738,201061.184973266,1715930845.4839482,201061.546548849,0.3615755829960108,FrameResult.NO_CHANGE,0.0
458,1715930845.6398225,201061.702422683,1715930845.9874806,201062.050081224,0.3476585409953259,FrameResult.NO_CHANGE,0.0
459,1715930846.1088274,201062.171428016,1715930846.150737,201062.213337516,0.041909499996108934,FrameResult.JUNK_FRAME,0.0
460,1715930846.2626824,201062.325283141,1715930846.3084733,201062.3710736,0.045790459000272676,FrameResult.JUNK_FRAME,0.0
461,1715930846.459744,201062.522343516,1715930846.522937,201062.585536266,0.06319275000714697,FrameResult.JUNK_FRAME,0.0
462,1715930846.6743467,201062.736941641,1715930846.7346468,201062.797246808,0.060305167018668726,FrameResult.JUNK_FRAME,0.0
463,1715930846.8582478,201062.920846808,1715930847.2102017,201063.272802725,0.35195591699448414,FrameResult.SUCCESS,0.0
464,1715930847.3195956,201063.382196183,1715930847.6501982,201063.712799058,0.3306028750084806,FrameResult.NO_CHANGE,0.0
465,1715930847.7608037,201063.823404309,1715930848.0909142,201064.153515142,0.33011083301971667,FrameResult.NO_CHANGE,0.0
466,1715930848.234822,201064.2974226,1715930848.572246,201064.634846851,0.3374242509889882,FrameResult.LOW_CONFIDENCE,0.0
467,1715930848.6910172,201064.753617934,1715930849.027481,201065.090081934,0.33646399999270216,FrameResult.NO_CHANGE,0.0
468,1715930849.2347126,201065.297312059,1715930849.2921293,201065.354729559,0.057417500007431954,FrameResult.JUNK_FRAME,0.0
469,1715930849.410078,201065.472677518,1715930849.450726,201065.513326643,0.040649125003255904,FrameResult.JUNK_FRAME,0.0
470,1715930849.6076505,201065.670250393,1715930849.6681871,201065.730787684,0.060537290992215276,FrameResult.JUNK_FRAME,0.0
471,1715930849.8092778,201065.871876768,1715930849.869563,201065.932164101,0.06028733297716826,FrameResult.JUNK_FRAME,0.0
472,1715930849.978848,201066.041447643,1715930850.029926,201066.092526768,0.05107912502717227,FrameResult.JUNK_FRAME,0.0
473,1715930850.1542249,201066.216823518,1715930850.2051668,201066.267766935,0.05094341697986238,FrameResult.JUNK_FRAME,0.0
474,1715930850.3287125,201066.391311685,1715930850.3717809,201066.434381476,0.04306979099055752,FrameResult.JUNK_FRAME,0.0
475,1715930850.4933002,201066.55590031,1715930850.842532,201066.905132227,0.3492319170036353,FrameResult.NO_CHANGE,0.0
476,1715930850.9576643,201067.02026481,1715930850.9832392,201067.045839602,0.02557479200186208,FrameResult.JUNK_FRAME,0.0
477,1715930851.1342258,201067.196824435,1715930851.1944766,201067.257076727,0.060252291994402185,FrameResult.JUNK_FRAME,0.0
478,1715930851.310342,201067.372941852,1715930851.3657463,201067.428347019,0.05540516701876186,FrameResult.JUNK_FRAME,0.0
479,1715930851.5201285,201067.582727602,1715930851.8950634,201067.957663852,0.37493624998023733,FrameResult.SUCCESS,0.0
480,1715930852.0176916,201068.080291019,1715930852.3520284,201068.414629102,0.33433808299014345,FrameResult.NO_CHANGE,0.0
481,1715930852.5029502,201068.565550394,1715930852.8459544,201068.908555186,0.3430047919973731,FrameResult.NO_CHANGE,0.0
482,1715930853.0629103,201069.125508769,1715930853.1178162,201069.180416769,0.05490799999097362,FrameResult.JUNK_FRAME,0.0
483,1715930853.2308567,201069.293456603,1715930853.5856526,201069.648253145,0.35479654200025834,FrameResult.NO_CHANGE,0.0
484,1715930853.7461863,201069.80878702,1715930854.0937116,201070.156312353,0.34752533299615607,FrameResult.NO_CHANGE,0.0
485,1715930854.238762,201070.301362103,1715930854.2778974,201070.340497478,0.039135375001933426,FrameResult.JUNK_FRAME,0.0
486,1715930854.3940897,201070.456689603,1715930854.4375553,201070.500155687,0.0434660840255674,FrameResult.JUNK_FRAME,0.0
487,1715930854.551703,201070.614300645,1715930854.5979724,201070.660571312,0.04627066702232696,FrameResult.JUNK_FRAME,0.0
488,1715930854.7412808,201070.805968478,1715930854.79678,201070.861468937,0.05550045898417011,FrameResult.JUNK_FRAME,0.0
489,1715930854.9167862,201070.981473603,1715930854.972359,201071.037046937,0.055573334015207365,FrameResult.JUNK_FRAME,0.0
490,1715930855.1075077,201071.172195437,1715930855.1661308,201071.230819395,0.05862395800068043,FrameResult.JUNK_FRAME,0.0
491,1715930855.3039896,201071.36867202,1715930855.359821,201071.424509229,0.05583720898721367,FrameResult.JUNK_FRAME,0.0
492,1715930855.5162954,201071.580983104,1715930855.5705616,201071.635250104,0.05426699999952689,FrameResult.JUNK_FRAME,0.0
493,1715930855.735071,201071.79975852,1715930855.789852,201071.85454052,0.05478199999197386,FrameResult.JUNK_FRAME,0.0
494,1715930855.916174,201071.980860312,1715930855.9708676,201072.03555602,0.05469570800778456,FrameResult.JUNK_FRAME,0.0
495,1715930856.0949101,201072.159597562,1715930856.1467662,201072.211455187,0.05185762501787394,FrameResult.JUNK_FRAME,0.0
496,1715930856.2722769,201072.336964229,1715930856.659358,201072.724046646,0.3870824170007836,FrameResult.SUCCESS,0.0
497,1715930856.8130996,201072.877788396,1715930857.162207,201073.226895813,0.34910741698695347,FrameResult.NO_CHANGE,0.0
498,1715930857.271221,201073.335910104,1715930857.6110241,201073.675713105,0.33980300099938177,FrameResult.NO_CHANGE,0.0
499,1715930857.7318165,201073.796504938,1715930857.738157,201073.80284598,0.006341041997075081,FrameResult.CV_ERROR,0.0
500,1715930857.8572836,201073.921970813,1715930858.2254024,201074.290091105,0.3681202919979114,FrameResult.NO_CHANGE,0.0
501,1715930858.383423,201074.448111397,1715930858.3920314,201074.456719938,0.00860854098573327,FrameResult.CV_ERROR,0.0
502,1715930858.5147753,201074.579462813,1715930858.8795474,201074.944236355,0.36477354197995737,FrameResult.NO_CHANGE,0.0
503,1715930858.9887738,201075.053462814,1715930858.9946032,201075.059292189,0.0058293750043958426,FrameResult.CV_ERROR,0.0
504,1715930859.1279209,201075.192608439,1715930859.5008817,201075.565570439,0.37296199999400415,FrameResult.NO_CHANGE,0.0
505,1715930859.618979,201075.683668022,1715930859.9754348,201076.040123564,0.3564555420016404,FrameResult.NO_CHANGE,0.0
506,1715930860.1012874,201076.165976231,1715930860.107927,201076.172615772,0.006639541010372341,FrameResult.CV_ERROR,0.0
507,1715930860.2231529,201076.287839898,1715930860.593018,201076.657706898,0.36986700000124983,FrameResult.NO_CHANGE,0.0
508,1715930860.7310534,201076.795741773,1715930860.737902,201076.802590773,0.006848999997600913,FrameResult.CV_ERROR,0.0
509,1715930860.841493,201076.906180481,1715930860.8487394,201076.913426731,0.007246249995660037,FrameResult.CV_ERROR,0.0
510,1715930860.9578273,201077.02251394,1715930861.3290138,201077.393702648,0.37118870799895376,FrameResult.SUCCESS,0.0
511,1715930861.461783,201077.52647194,1715930861.801728,201077.866416857,0.3399449170101434,FrameResult.NO_CHANGE,0.0
512,1715930861.9179127,201077.982601732,1715930862.252522,201078.317211107,0.334609375015134,FrameResult.NO_CHANGE,0.0
513,1715930862.38482,201078.449508524,1715930862.425691,201078.490379232,0.04087070800596848,FrameResult.JUNK_FRAME,0.0
514,1715930862.5647268,201078.629410357,1715930862.6159086,201078.680597607,0.05118724997737445,FrameResult.JUNK_FRAME,0.0
515,1715930862.7366774,201078.801365274,1715930863.0955067,201079.160195524,0.35883024998474866,FrameResult.NO_CHANGE,0.0
516,1715930863.2237082,201079.288397024,1715930863.262087,201079.326775982,0.038378957979148254,FrameResult.JUNK_FRAME,0.0
517,1715930863.3751447,201079.439833607,1715930863.72661,201079.791298983,0.35146537600667216,FrameResult.NO_CHANGE,0.0
518,1715930863.872285,201079.936973608,1715930864.2194448,201080.284133566,0.34715995797887444,FrameResult.NO_CHANGE,0.0
519,1715930864.3363047,201080.400993399,1715930864.3729093,201080.437598358,0.03660495899384841,FrameResult.JUNK_FRAME,0.0
520,1715930864.4841254,201080.548814275,1715930864.8357384,201080.900427275,0.3516129999770783,FrameResult.NO_CHANGE,0.0
521,1715930864.9593594,201081.024047983,1715930865.3032467,201081.367935567,0.34388758399290964,FrameResult.NO_CHANGE,0.0
522,1715930865.4389658,201081.503654567,1715930865.479541,201081.544229525,0.04057495799497701,FrameResult.JUNK_FRAME,0.0
523,1715930865.6022732,201081.66696065,1715930865.954679,201082.019367817,0.3524071669962723,FrameResult.SUCCESS,0.0
524,1715930866.097145,201082.16183365,1715930866.439226,201082.503914734,0.3420810840034392,FrameResult.NO_CHANGE,0.0
525,1715930866.5592403,201082.623929151,1715930866.5951905,201082.659879401,0.035950249992311,FrameResult.JUNK_FRAME,0.0
526,1715930866.7576714,201082.822359192,1715930866.8124151,201082.877104484,0.054745292000006884,FrameResult.JUNK_FRAME,0.0
527,1715930866.9381673,201083.002855192,1715930866.9897182,201083.054406942,0.05155175001709722,FrameResult.JUNK_FRAME,0.0
528,1715930867.1134818,201083.178169859,1715930867.1622999,201083.226988734,0.04881887501687743,FrameResult.JUNK_FRAME,0.0
529,1715930867.298923,201083.363610609,1715930867.66123,201083.725918734,0.3623081250116229,FrameResult.NO_CHANGE,0.0
530,1715930867.786747,201083.851435609,1715930867.823099,201083.887787818,0.036352209019241855,FrameResult.JUNK_FRAME,0.0
531,1715930867.931961,201083.99664961,1715930867.9751077,201084.03979636,0.04314675001660362,FrameResult.JUNK_FRAME,0.0
532,1715930868.137825,201084.202508735,1715930868.1979296,201084.262618568,0.06010983299347572,FrameResult.JUNK_FRAME,0.0
533,1715930868.3243973,201084.389085193,1715930868.6822243,201084.746913443,0.3578282500093337,FrameResult.NO_CHANGE,0.0
534,1715930868.797865,201084.86255386,1715930868.8319514,201084.896640402,0.034086542000295594,FrameResult.JUNK_FRAME,0.0
535,1715930868.9891636,201085.05384711,1715930869.0443826,201085.109071235,0.05522412501159124,FrameResult.JUNK_FRAME,0.0
536,1715930869.1797907,201085.24447886,1715930869.2406166,201085.305305485,0.0608266250055749,FrameResult.JUNK_FRAME,0.0
537,1715930869.3813927,201085.446080069,1715930869.4410908,201085.505779652,0.059699583012843505,FrameResult.JUNK_FRAME,0.0
538,1715930869.5917454,201085.656432444,1715930869.6527874,201085.71747611,0.061043666006298736,FrameResult.JUNK_FRAME,0.0
539,1715930869.7687128,201085.833400194,1715930869.8227286,201085.88741736,0.05401716599590145,FrameResult.JUNK_FRAME,0.0
540,1715930869.9412694,201086.005957777,1715930869.9731135,201086.037801569,0.03184379200683907,FrameResult.JUNK_FRAME,0.0
541,1715930870.1031356,201086.167823569,1715930870.150711,201086.215399569,0.04757599998265505,FrameResult.JUNK_FRAME,0.0
542,1715930870.2855332,201086.350220236,1715930870.6459599,201086.710648861,0.36042862499016337,FrameResult.SUCCESS,0.0
543,1715930870.770223,201086.834911361,1715930871.107933,201087.172622028,0.3377106670232024,FrameResult.NO_CHANGE,0.0
544,1715930871.2659855,201087.330673778,1715930871.6138177,201087.678506486,0.34783270800835453,FrameResult.NO_CHANGE,0.0
545,1715930871.7310405,201087.795729445,1715930871.7652903,201087.82997907,0.03424962499411777,FrameResult.JUNK_FRAME,0.0
546,1715930871.8798492,201087.944537945,1715930872.2297757,201088.294464653,0.34992670800420456,FrameResult.NO_CHANGE,0.0
547,1715930872.3478518,201088.412540945,1715930872.382058,201088.446747028,0.03420608301530592,FrameResult.JUNK_FRAME,0.0
548,1715930872.5127718,201088.577455695,1715930872.867231,201088.93191982,0.354464125004597,FrameResult.NO_CHANGE,0.0
549,1715930872.9836295,201089.048318362,1715930873.0166967,201089.081385529,0.03306716697989032,FrameResult.JUNK_FRAME,0.0
550,1715930873.1343784,201089.199067112,1715930873.4817693,201089.546458112,0.34739099998841994,FrameResult.NO_CHANGE,0.0
551,1715930873.6399634,201089.704651862,1715930873.6837766,201089.748465362,0.04381350000039674,FrameResult.JUNK_FRAME,0.0
552,1715930873.8074255,201089.872112612,1715930873.8547425,201089.919430612,0.04731799999717623,FrameResult.JUNK_FRAME,0.0
553,1715930873.9879892,201090.052675904,1715930874.045571,201090.110259696,0.057583791989600286,FrameResult.JUNK_FRAME,0.0
554,1715930874.1772342,201090.241920529,1715930874.2347398,201090.299428113,0.057507584017002955,FrameResult.JUNK_FRAME,0.0
555,1715930874.3548107,201090.419497363,1715930874.4101546,201090.474843279,0.05534591598552652,FrameResult.JUNK_FRAME,0.0
556,1715930874.5202043,201090.584891988,1715930874.5699787,201090.634667488,0.0497754999960307,FrameResult.JUNK_FRAME,0.0
557,1715930874.7220316,201090.786719113,1715930874.7838025,201090.848491613,0.06177249999018386,FrameResult.JUNK_FRAME,0.0
558,1715930874.9015036,201090.966191155,1715930875.2669668,201091.331655655,0.36546450000605546,FrameResult.SUCCESS,0.0
559,1715930875.4202466,201091.484935321,1715930875.7576334,201091.822322405,0.3373870840005111,FrameResult.NO_CHANGE,0.0
560,1715930875.9225824,201091.98727053,1715930876.2723317,201092.337020655,0.3497501249948982,FrameResult.NO_CHANGE,0.0
561,1715930876.3866363,201092.451325155,1715930876.7175982,201092.782287155,0.33096199997817166,FrameResult.NO_CHANGE,0.0
562,1715930876.8483684,201092.91305678,1715930876.8551378,201092.919826697,0.006769917003111914,FrameResult.CV_ERROR,0.0
563,1715930876.9829507,201093.047634239,1715930876.9907393,201093.055426364,0.00779212501947768,FrameResult.CV_ERROR,0.0
564,1715930877.1659443,201093.230632031,1715930877.173739,201093.238426614,0.007794583012582734,FrameResult.CV_ERROR,0.0
565,1715930877.294161,201093.358847406,1715930877.3024704,201093.367157906,0.008310500008519739,FrameResult.CV_ERROR,0.0
566,1715930877.438148,201093.502832156,1715930877.446153,201093.510840364,0.008008208009414375,FrameResult.CV_ERROR,0.0
567,1715930877.5811784,201093.645861989,1715930877.590061,201093.654748197,0.008886208001058549,FrameResult.CV_ERROR,0.0
568,1715930877.7211115,201093.785798906,1715930877.7285187,201093.793206198,0.007407291996059939,FrameResult.CV_ERROR,0.0
569,1715930877.864064,201093.928751198,1715930878.2271233,201094.291811989,0.3630607910163235,FrameResult.NO_CHANGE,0.0
570,1715930878.373052,201094.437740323,1715930878.380464,201094.445152823,0.00741250001010485,FrameResult.CV_ERROR,0.0
571,1715930878.515025,201094.579712198,1715930878.522815,201094.587501281,0.007789082999806851,FrameResult.CV_ERROR,0.0
572,1715930878.6789417,201094.743628406,1715930878.6871407,201094.751827948,0.008199542004149407,FrameResult.CV_ERROR,0.0
573,1715930878.8502772,201094.914964073,1715930878.8584023,201094.923089031,0.008124958025291562,FrameResult.CV_ERROR,0.0
574,1715930878.9757524,201095.040438573,1715930878.9829366,201095.047623948,0.00718537499778904,FrameResult.CV_ERROR,0.0
575,1715930879.1014256,201095.166111615,1715930879.1095767,201095.174262865,0.008151250018272549,FrameResult.CV_ERROR,0.0
576,1715930879.2469375,201095.311624657,1715930879.2545266,201095.319213448,0.0075887909915763885,FrameResult.CV_ERROR,0.0
577,1715930879.3815134,201095.446200698,1715930879.7408295,201095.805518282,0.3593175839923788,FrameResult.SUCCESS,0.0
578,1715930879.8852766,201095.949964865,1715930880.222655,201096.287343865,0.3373790000041481,FrameResult.NO_CHANGE,0.0
579,1715930880.392711,201096.457399449,1715930880.4023771,201096.467065865,0.009666416008258238,FrameResult.CV_ERROR,0.0
580,1715930880.561306,201096.625994116,1715930880.5680704,201096.632758699,0.006764582998584956,FrameResult.CV_ERROR,0.0
581,1715930880.7146866,201096.779373824,1715930880.7231295,201096.787816574,0.008442749996902421,FrameResult.CV_ERROR,0.0
582,1715930880.861917,201096.926604199,1715930881.2183897,201097.283078658,0.3564744589966722,FrameResult.NO_CHANGE,0.0
583,1715930881.3701782,201097.434866699,1715930881.706991,201097.771679699,0.33681300000171177,FrameResult.NO_CHANGE,0.0
584,1715930881.8520794,201097.916768283,1715930881.8603761,201097.925064158,0.008295874984469265,FrameResult.CV_ERROR,0.0
585,1715930881.9930294,201098.057716366,1715930882.000893,201098.065580158,0.007863792008720338,FrameResult.CV_ERROR,0.0
586,1715930882.122507,201098.187193533,1715930882.4775214,201098.542210491,0.35501695799757726,FrameResult.NO_CHANGE,0.0
587,1715930882.6013877,201098.666076575,1715930882.9325979,201098.997286658,0.33121008300804533,FrameResult.NO_CHANGE,0.0
588,1715930883.0496318,201099.114320492,1715930883.0553818,201099.1200707,0.005750208016252145,FrameResult.CV_ERROR,0.0
589,1715930883.1784928,201099.243179283,1715930883.538145,201099.6028337,0.3596544169995468,FrameResult.NO_CHANGE,0.0
590,1715930883.664646,201099.729334534,1715930883.6716576,201099.736346367,0.007011832989519462,FrameResult.CV_ERROR,0.0
591,1715930883.7960978,201099.860784575,1715930883.80406,201099.868747617,0.007963042007759213,FrameResult.CV_ERROR,0.0
592,1715930883.9265456,201099.991232367,1715930884.2819088,201100.346597867,0.355365499999607,FrameResult.SUCCESS,0.0
593,1715930884.4003675,201100.465056117,1715930884.7250123,201100.789810117,0.3247540000011213,FrameResult.NO_CHANGE,0.0
594,1715930884.8701751,201100.934972826,1715930885.199093,201101.263890951,0.3289181249856483,FrameResult.NO_CHANGE,0.0
595,1715930885.473056,201101.537851868,1715930885.481059,201101.545854868,0.008002999995369464,FrameResult.CV_ERROR,0.0
596,1715930885.6165075,201101.681304076,1715930885.6224246,201101.687216826,0.005912749998969957,FrameResult.CV_ERROR,0.0
597,1715930885.767523,201101.832319284,1715930886.1214688,201102.186266368,0.35394708398962393,FrameResult.NO_CHANGE,0.0
598,1715930886.247767,201102.31256466,1715930886.5720086,201102.636806618,0.3242419579764828,FrameResult.NO_CHANGE,0.0
599,1715930886.6960063,201102.760804035,1715930887.0215993,201103.086396952,0.3255929170118179,FrameResult.NO_CHANGE,0.0
600,1715930887.1403232,201103.205120785,1715930887.1462762,201103.211074077,0.005953292013145983,FrameResult.CV_ERROR,0.0
601,1715930887.271042,201103.335839035,1715930887.2772896,201103.342085952,0.006246917007956654,FrameResult.CV_ERROR,0.0
602,1715930887.3924284,201103.457223077,1715930887.746266,201103.811063035,0.35383995799929835,FrameResult.NO_CHANGE,0.0
603,1715930887.856913,201103.921710869,1715930887.8627813,201103.927579035,0.005868165986612439,FrameResult.CV_ERROR,0.0
604,1715930888.014001,201104.07879716,1715930888.0218904,201104.08668666,0.00788950000423938,FrameResult.CV_ERROR,0.0
605,1715930888.1486773,201104.213473161,1715930888.1566007,201104.221397577,0.007924415986053646,FrameResult.CV_ERROR,0.0
606,1715930888.28912,201104.353915994,1715930888.2967024,201104.361499286,0.007583291997434571,FrameResult.CV_ERROR,0.0
607,1715930888.4188619,201104.483657827,1715930888.7770374,201104.841835119,0.3581772920151707,FrameResult.LOW_CONFIDENCE,0.0
608,1715930888.894495,201104.959292744,1715930889.217309,201105.282106994,0.32281425001565367,FrameResult.SUCCESS,0.0
609,1715930889.3563554,201105.421153244,1715930889.6858785,201105.75067612,0.3295228759816382,FrameResult.NO_CHANGE,0.0
610,1715930889.8315737,201105.896370911,1715930890.1650891,201106.229886911,0.333515999984229,FrameResult.NO_CHANGE,0.0
611,1715930890.3746865,201106.439482578,1715930890.404681,201106.469478328,0.02999575002468191,FrameResult.JUNK_FRAME,0.0
612,1715930890.5490391,201106.61383562,1715930890.906844,201106.971641745,0.35780612501548603,FrameResult.NO_CHANGE,0.0
613,1715930891.0400996,201107.104897162,1715930891.058946,201107.123742662,0.018845499987946823,FrameResult.JUNK_FRAME,0.0
614,1715930891.2049215,201107.269717454,1715930891.2380571,201107.302854079,0.03313662498840131,FrameResult.JUNK_FRAME,0.0
615,1715930891.4049077,201107.46970412,1715930891.438127,201107.502924329,0.03322020897758193,FrameResult.JUNK_FRAME,0.0
616,1715930891.5786784,201107.643474579,1715930891.6112463,201107.676042787,0.03256820800015703,FrameResult.JUNK_FRAME,0.0
617,1715930891.7496302,201107.814426454,1715930892.1065798,201108.171377579,0.3569511250243522,FrameResult.NO_CHANGE,0.0
618,1715930892.2204306,201108.285228246,1715930892.2364242,201108.301221787,0.015993540990166366,FrameResult.JUNK_FRAME,0.0
619,1715930892.3931053,201108.457897663,1715930892.426694,201108.491491038,0.03359337500296533,FrameResult.JUNK_FRAME,0.0
620,1715930892.5930963,201108.657892871,1715930892.945284,201109.010081579,0.35218870799872093,FrameResult.NO_CHANGE,0.0
621,1715930893.067009,201109.131806413,1715930893.084451,201109.149248538,0.017442124983062968,FrameResult.JUNK_FRAME,0.0
622,1715930893.2373142,201109.302108663,1715930893.269845,201109.334642413,0.03253375002532266,FrameResult.JUNK_FRAME,0.0
623,1715930893.4324634,201109.497260371,1715930893.464721,201109.52951858,0.03225820901570842,FrameResult.JUNK_FRAME,0.0
624,1715930893.6130092,201109.677805496,1715930893.64418,201109.708977788,0.0311722919868771,FrameResult.JUNK_FRAME,0.0
625,1715930893.7780285,201109.842824288,1715930894.13452,201110.19931808,0.3564937920018565,FrameResult.SUCCESS,0.0
626,1715930894.2668147,201110.331612497,1715930894.5949912,201110.659788955,0.32817645801696926,FrameResult.NO_CHANGE,0.0
627,1715930894.7481308,201110.812927455,1715930895.0829594,201111.14775733,0.3348298750061076,FrameResult.NO_CHANGE,0.0
628,1715930895.232513,201111.297309122,1715930895.5674555,201111.632253247,0.33494412500294857,FrameResult.NO_CHANGE,0.0
629,1715930895.7246873,201111.789483081,1715930895.7359219,201111.800719039,0.011235957994358614,FrameResult.CV_ERROR,0.0
630,1715930895.8639016,201111.928697206,1715930896.224664,201112.289461706,0.3607645000156481,FrameResult.NO_CHANGE,0.0
631,1715930896.3825252,201112.447322289,1715930896.392024,201112.456821373,0.009499084000708535,FrameResult.CV_ERROR,0.0
632,1715930896.5277958,201112.592592165,1715930896.8933887,201112.958186456,0.36559429101180285,FrameResult.NO_CHANGE,0.0
633,1715930897.043201,201113.107998081,1715930897.0518749,201113.11667229,0.008674209006130695,FrameResult.CV_ERROR,0.0
634,1715930897.1733904,201113.238186915,1715930897.181399,201113.24619529,0.008008375007193536,FrameResult.CV_ERROR,0.0
635,1715930897.31463,201113.379426498,1715930897.6720517,201113.736849623,0.3574231250095181,FrameResult.NO_CHANGE,0.0
636,1715930897.791758,201113.85655579,1715930897.7980301,201113.862827582,0.006271791993640363,FrameResult.CV_ERROR,0.0
637,1715930897.928561,201113.99335754,1715930897.9352367,201114.000033665,0.006676125020021573,FrameResult.CV_ERROR,0.0
638,1715930898.0780373,201114.142834124,1715930898.0857863,201114.15057854,0.0077444159833248705,FrameResult.CV_ERROR,0.0
639,1715930898.2046952,201114.269491332,1715930898.2131064,201114.277901332,0.008410000009462237,FrameResult.CV_ERROR,0.0
640,1715930898.352524,201114.417320582,1715930898.7074106,201114.772208666,0.3548880839953199,FrameResult.SUCCESS,0.0
641,1715930898.8349001,201114.899697541,1715930899.1669562,201115.231754124,0.3320565829926636,FrameResult.LOW_CONFIDENCE,0.0
642,1715930899.30652,201115.371317666,1715930899.313335,201115.378132833,0.006815166998421773,FrameResult.CV_ERROR,0.0
643,1715930899.4363685,201115.501164916,1715930899.7942958,201115.859093624,0.3579287079919595,FrameResult.NO_CHANGE,0.0
644,1715930899.9212327,201115.986030333,1715930899.9279792,201115.992777083,0.006746750004822388,FrameResult.CV_ERROR,0.0
645,1715930900.0899787,201116.154770916,1715930900.4468403,201116.511638208,0.3568672919936944,FrameResult.NO_CHANGE,0.0
646,1715930900.562626,201116.627424,1715930900.892443,201116.957240542,0.329816541983746,FrameResult.NO_CHANGE,0.0
647,1715930901.0292954,201117.094092667,1715930901.0374026,201117.102200083,0.0081074160116259,FrameResult.CV_ERROR,0.0
648,1715930901.145709,201117.210504833,1715930901.4990656,201117.56386325,0.3533584169927053,FrameResult.NO_CHANGE,0.0
649,1715930901.6520178,201117.716815459,1715930901.660085,201117.724882542,0.008067083021160215,FrameResult.CV_ERROR,0.0
650,1715930901.7786248,201117.843421125,1715930901.7862434,201117.85103975,0.007618625008035451,FrameResult.CV_ERROR,0.0
651,1715930901.9360113,201118.000807667,1715930902.2947114,201118.359509042,0.35870137499296106,FrameResult.NO_CHANGE,0.0
652,1715930902.4148886,201118.479686584,1715930902.4207687,201118.485566542,0.005879957985598594,FrameResult.CV_ERROR,0.0
653,1715930902.5559082,201118.620701042,1715930902.5633423,201118.628139001,0.007437958993250504,FrameResult.CV_ERROR,0.0
654,1715930902.6889243,201118.753721042,1715930902.6968925,201118.761688542,0.007967499986989424,FrameResult.CV_ERROR,0.0
655,1715930902.8067508,201118.871547418,1715930903.1689851,201119.233782876,0.3622354579856619,FrameResult.SUCCESS,0.0
656,1715930903.2833214,201119.348119168,1715930903.6122963,201119.677094293,0.3289751250122208,FrameResult.NO_CHANGE,0.0
657,1715930903.7435644,201119.80836171,1715930903.7815099,201119.846307418,0.03794570799800567,FrameResult.JUNK_FRAME,0.0
658,1715930903.9144027,201119.979199001,1715930904.259485,201120.32428271,0.3450837089912966,FrameResult.NO_CHANGE,0.0
659,1715930904.3827038,201120.447501668,1715930904.7125385,201120.777336168,0.32983449997846037,FrameResult.NO_CHANGE,0.0
660,1715930904.839046,201120.903843293,1715930904.8769941,201120.94179121,0.03794791700784117,FrameResult.JUNK_FRAME,0.0
661,1715930905.0006185,201121.065415502,1715930905.3448508,201121.409648544,0.344233042007545,FrameResult.NO_CHANGE,0.0
662,1715930905.5143623,201121.579159252,1715930905.5625134,201121.627310835,0.04815158300334588,FrameResult.JUNK_FRAME,0.0
663,1715930905.6806874,201121.745483544,1715930906.0266383,201122.091436127,0.34595258301123977,FrameResult.NO_CHANGE,0.0
664,1715930906.1677713,201122.232568836,1715930906.207306,201122.272102919,0.03953408298548311,FrameResult.JUNK_FRAME,0.0
665,1715930906.3409212,201122.405717711,1715930906.6949713,201122.759769253,0.3540515420027077,FrameResult.NO_CHANGE,0.0
666,1715930906.8102725,201122.875070378,1715930906.8441284,201122.908925961,0.03385558299487457,FrameResult.JUNK_FRAME,0.0
667,1715930906.9714494,201123.036246919,1715930907.020422,201123.085219461,0.0489725420193281,FrameResult.JUNK_FRAME,0.0
668,1715930907.1609256,201123.225722003,1715930907.2184587,201123.283256003,0.05753399999230169,FrameResult.JUNK_FRAME,0.0
669,1715930907.3516166,201123.416412045,1715930907.7131207,201123.77791867,0.36150662502041087,FrameResult.SUCCESS,0.0
670,1715930907.8602982,201123.925095837,1715930908.2086167,201124.27341467,0.3483188329846598,FrameResult.NO_CHANGE,0.0
671,1715930908.3528023,201124.417599753,1715930908.3952353,201124.46003342,0.04243366699665785,FrameResult.JUNK_FRAME,0.0
672,1715930908.5090952,201124.573892379,1715930908.555435,201124.620232587,0.046340208005858585,FrameResult.JUNK_FRAME,0.0
673,1715930908.6684399,201124.733236795,1715930908.7167172,201124.781514587,0.048277791996952146,FrameResult.JUNK_FRAME,0.0
674,1715930908.8781915,201124.942988045,1715930908.9410388,201125.005836129,0.06284808402415365,FrameResult.JUNK_FRAME,0.0
675,1715930909.0806053,201125.145400129,1715930909.1434085,201125.208205671,0.06280554199474864,FrameResult.JUNK_FRAME,0.0
676,1715930909.2576392,201125.322435504,1715930909.3105674,201125.375365087,0.05292958300560713,FrameResult.JUNK_FRAME,0.0
677,1715930909.4669576,201125.531754212,1715930909.52822,201125.593017337,0.06126312501146458,FrameResult.JUNK_FRAME,0.0
678,1715930909.679129,201125.743925254,1715930910.0514362,201126.116234129,0.37230887499754317,FrameResult.NO_CHANGE,0.0
679,1715930910.1841633,201126.248960796,1715930910.2248602,201126.289657463,0.04069666701252572,FrameResult.JUNK_FRAME,0.0
680,1715930910.3626678,201126.427464296,1715930910.4078116,201126.472608338,0.04514404200017452,FrameResult.JUNK_FRAME,0.0
681,1715930910.5549004,201126.619695921,1715930910.9234507,201126.988248255,0.36855233399546705,FrameResult.NO_CHANGE,0.0
