seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716042967.9172096,312770.204816542,1716042967.920877,312770.208483583,0.0036670410190708935,FrameResult.CV_ERROR,0.0
455,1716042968.113319,312770.400925167,1716042968.1183326,312770.405938959,0.0050137919606640935,FrameResult.CV_ERROR,0.0
456,1716042968.3098347,312770.59744025,1716042968.3173382,312770.604944084,0.007503834029193968,FrameResult.CV_ERROR,0.0
457,1716042968.5112116,312770.79881725,1716042968.5196848,312770.807291042,0.008473791996948421,FrameResult.CV_ERROR,0.0
458,1716042968.7096972,312770.997302959,1716042968.7163143,312771.00392075,0.006617791019380093,FrameResult.CV_ERROR,0.0
459,1716042968.900085,312771.187691417,1716042969.280523,312771.568130542,0.3804391250014305,FrameResult.NO_CHANGE,0.0
460,1716042969.468134,312771.755739751,1716042969.8473296,312772.134936918,0.379197166999802,FrameResult.NO_CHANGE,0.0
461,1716042970.0358086,312772.323414334,1716042970.0423908,312772.329996251,0.006581916997674853,FrameResult.CV_ERROR,0.0
462,1716042970.2335117,312772.521117918,1716042970.6219335,312772.909541001,0.3884230830008164,FrameResult.NO_CHANGE,0.0
463,1716042970.812246,312773.099852876,1716042970.8167155,312773.104322085,0.004469209001399577,FrameResult.CV_ERROR,0.0
464,1716042971.001987,312773.289593335,1716042971.009238,312773.296844627,0.007251292001456022,FrameResult.CV_ERROR,0.0
465,1716042971.1969686,312773.484575002,1716042971.2042756,312773.491881168,0.0073061659932136536,FrameResult.CV_ERROR,0.0
466,1716042971.3935533,312773.681159585,1716042971.782642,312774.070249335,0.3890897500095889,FrameResult.SUCCESS,0.0
467,1716042971.9716623,312774.259268127,1716042972.3498113,312774.637418461,0.37815033399965614,FrameResult.NO_CHANGE,0.0
468,1716042972.5359771,312774.823582794,1716042972.9124205,312775.200027877,0.37644508300581947,FrameResult.NO_CHANGE,0.0
469,1716042973.0953453,312775.382951794,1716042973.1186388,312775.406245753,0.023293958976864815,FrameResult.JUNK_FRAME,0.0
470,1716042973.310041,312775.597645878,1716042973.700531,312775.988138295,0.39049241703469306,FrameResult.NO_CHANGE,0.0
471,1716042973.8848855,312776.172492295,1716042974.253182,312776.540789378,0.368297083012294,FrameResult.NO_CHANGE,0.0
472,1716042974.4415517,312776.729158128,1716042974.4661858,312776.753792795,0.024634667031932622,FrameResult.JUNK_FRAME,0.0
473,1716042974.6586199,312776.946225753,1716042975.0379133,312777.325520504,0.3792947509791702,FrameResult.NO_CHANGE,0.0
474,1716042975.2203362,312777.507942212,1716042975.2434988,312777.531105545,0.02316333301132545,FrameResult.JUNK_FRAME,0.0
475,1716042975.4344807,312777.722086587,1716042975.4653163,312777.752923587,0.030836999998427927,FrameResult.JUNK_FRAME,0.0
476,1716042975.6605222,312777.94812817,1716042975.6908724,312777.978479629,0.03035145899048075,FrameResult.JUNK_FRAME,0.0
477,1716042975.8834808,312778.171086796,1716042975.9102495,312778.197855796,0.026769000047352165,FrameResult.JUNK_FRAME,0.0
478,1716042976.103934,312778.391538087,1716042976.4982738,312778.785881088,0.3943430010112934,FrameResult.SUCCESS,0.0
479,1716042976.692093,312778.979699296,1716042977.072614,312779.360221421,0.3805221249931492,FrameResult.NO_CHANGE,0.0
480,1716042977.2603173,312779.547923546,1716042977.643984,312779.931591505,0.3836679590167478,FrameResult.NO_CHANGE,0.0
481,1716042977.8314772,312780.119083338,1716042977.8375661,312780.125168588,0.006085250002797693,FrameResult.CV_ERROR,0.0
482,1716042978.0271502,312780.314756297,1716042978.0346873,312780.322291213,0.0075349159887991846,FrameResult.CV_ERROR,0.0
483,1716042978.2298017,312780.517408838,1716042978.2359662,312780.523572672,0.0061638340121135116,FrameResult.CV_ERROR,0.0
484,1716042978.424418,312780.712025297,1716042978.785658,312781.07381463,0.36178933299379423,FrameResult.NO_CHANGE,0.0
485,1716042978.9712737,312781.259429963,1716042978.9765184,312781.26467463,0.005244667001534253,FrameResult.CV_ERROR,0.0
486,1716042979.1691537,312781.457308463,1716042979.1771047,312781.465259963,0.007951500010676682,FrameResult.CV_ERROR,0.0
487,1716042979.3725717,312781.660726797,1716042979.7645001,312782.05265713,0.3919303329894319,FrameResult.NO_CHANGE,0.0
488,1716042979.9530041,312782.241160172,1716042980.3348167,312782.622973505,0.38181333302054554,FrameResult.NO_CHANGE,0.0
489,1716042980.522388,312782.81053963,1716042980.5265877,312782.814743047,0.004203416989184916,FrameResult.CV_ERROR,0.0
490,1716042980.7130668,312783.001222131,1716042980.7212293,312783.009385047,0.008162915997672826,FrameResult.CV_ERROR,0.0
491,1716042980.9115474,312783.199703131,1716042981.3036025,312783.591759214,0.3920560830156319,FrameResult.SUCCESS,0.0
492,1716042981.4933174,312783.781471881,1716042981.8790154,312784.167171923,0.3857000419520773,FrameResult.NO_CHANGE,0.0
493,1716042982.067103,312784.355258631,1716042982.0727468,312784.360903048,0.0056444170186296105,FrameResult.CV_ERROR,0.0
494,1716042982.2549763,312784.54313184,1716042982.6514766,312784.939633798,0.3965019580209628,FrameResult.NO_CHANGE,0.0
495,1716042982.842479,312785.13063259,1716042982.8481026,312785.13625609,0.005623500037472695,FrameResult.CV_ERROR,0.0
496,1716042983.0343726,312785.322527965,1716042983.0423863,312785.330539257,0.008011291967704892,FrameResult.CV_ERROR,0.0
497,1716042983.234243,312785.522396965,1716042983.628235,312785.916391715,0.39399474998936057,FrameResult.NO_CHANGE,0.0
498,1716042983.8175633,312786.105718799,1716042983.8237877,312786.111943507,0.006224707991350442,FrameResult.CV_ERROR,0.0
499,1716042984.0174518,312786.305604965,1716042984.0255165,312786.31367184,0.00806687498698011,FrameResult.CV_ERROR,0.0
500,1716042984.2162302,312786.504385716,1716042984.221098,312786.509252716,0.00486699998145923,FrameResult.CV_ERROR,0.0
501,1716042984.4140692,312786.702224799,1716042984.4227788,312786.710934716,0.00870991696137935,FrameResult.CV_ERROR,0.0
502,1716042984.6160407,312786.904195674,1716042984.6209702,312786.909125674,0.004929999995511025,FrameResult.CV_ERROR,0.0
503,1716042984.8074467,312787.095602549,1716042984.8119056,312787.100060424,0.00445787503849715,FrameResult.CV_ERROR,0.0
504,1716042985.0015936,312787.289749466,1716042985.007286,312787.295440549,0.005691082973498851,FrameResult.CV_ERROR,0.0
505,1716042985.2000008,312787.488156508,1716042985.204838,312787.492992008,0.004835499974433333,FrameResult.CV_ERROR,0.0
506,1716042985.3927884,312787.680944008,1716042985.3976302,312787.685785924,0.0048419160302728415,FrameResult.CV_ERROR,0.0
507,1716042985.5866935,312787.874847633,1716042985.9904785,312788.278635383,0.4037877499940805,FrameResult.SUCCESS,0.0
508,1716042986.1793234,312788.4674793,1716042986.5612514,312788.849408258,0.3819289579987526,FrameResult.NO_CHANGE,0.0
509,1716042986.7485387,312789.0366933,1716042986.7983875,312789.086543883,0.04985058301826939,FrameResult.JUNK_FRAME,0.0
510,1716042986.9887433,312789.276898259,1716042987.0483425,312789.336498592,0.0596003329847008,FrameResult.JUNK_FRAME,0.0
511,1716042987.239046,312789.527201634,1716042987.2928174,312789.580973217,0.053771582955960184,FrameResult.JUNK_FRAME,0.0
512,1716042987.4883356,312789.7764903,1716042987.874998,312790.163155009,0.38666470895987004,FrameResult.NO_CHANGE,0.0
513,1716042988.0584483,312790.346604217,1716042988.4391472,312790.727304176,0.3806999590015039,FrameResult.NO_CHANGE,0.0
514,1716042988.6274526,312790.915608509,1716042988.677482,312790.965638384,0.050029875012114644,FrameResult.JUNK_FRAME,0.0
515,1716042988.8671358,312791.155291009,1716042989.26547,312791.55362676,0.3983357510296628,FrameResult.NO_CHANGE,0.0
516,1716042989.451395,312791.739550968,1716042989.4999716,312791.788128135,0.048577167035546154,FrameResult.JUNK_FRAME,0.0
517,1716042989.6902592,312791.978414302,1716042989.749381,312792.037537802,0.05912350001744926,FrameResult.JUNK_FRAME,0.0
518,1716042989.933918,312792.222071718,1716042989.9914813,312792.279637385,0.057565666968002915,FrameResult.JUNK_FRAME,0.0
519,1716042990.1776707,312792.465825802,1716042990.2369764,312792.525132468,0.05930666602216661,FrameResult.JUNK_FRAME,0.0
520,1716042990.4300928,312792.718248385,1716042990.8343751,312793.122531802,0.4042834169813432,FrameResult.SUCCESS,0.0
521,1716042991.0266294,312793.31478376,1716042991.4214451,312793.709602052,0.39481829199939966,FrameResult.NO_CHANGE,0.0
522,1716042991.610018,312793.898173552,1716042991.6617286,312793.949885094,0.051711542007979006,FrameResult.JUNK_FRAME,0.0
523,1716042991.8544877,312794.142638803,1716042991.9042242,312794.192380803,0.04974200000287965,FrameResult.JUNK_FRAME,0.0
524,1716042992.0978067,312794.385962344,1716042992.4967985,312794.784955136,0.3989927920047194,FrameResult.NO_CHANGE,0.0
525,1716042992.6866624,312794.974818386,1716042992.7182033,312795.00635972,0.03154133399948478,FrameResult.JUNK_FRAME,0.0
526,1716042992.9104035,312795.198556678,1716042992.9693992,312795.25755522,0.05899854196468368,FrameResult.JUNK_FRAME,0.0
527,1716042993.1610425,312795.449197845,1716042993.21797,312795.506126512,0.056928667007014155,FrameResult.JUNK_FRAME,0.0
528,1716042993.40471,312795.692864012,1716042993.8117044,312796.099861095,0.4069970830460079,FrameResult.NO_CHANGE,0.0
529,1716042993.99876,312796.286915595,1716042994.0486808,312796.336837387,0.04992179200053215,FrameResult.JUNK_FRAME,0.0
530,1716042994.2394931,312796.527644762,1716042994.6385937,312796.926750637,0.3991058749961667,FrameResult.NO_CHANGE,0.0
531,1716042994.8286743,312797.116829637,1716042994.881862,312797.170017929,0.053188292018603534,FrameResult.JUNK_FRAME,0.0
532,1716042995.0757024,312797.363857679,1716042995.1358082,312797.423965137,0.0601074579753913,FrameResult.JUNK_FRAME,0.0
533,1716042995.3285658,312797.616721471,1716042995.7230191,312798.011175263,0.3944537919596769,FrameResult.SUCCESS,0.0
534,1716042995.9139385,312798.202093846,1716042996.3023531,312798.590510138,0.38841629202943295,FrameResult.NO_CHANGE,0.0
535,1716042996.4895663,312798.777720805,1716042996.8769317,312799.165088472,0.38736766699003056,FrameResult.NO_CHANGE,0.0
536,1716042997.060163,312799.348317513,1716042997.4514124,312799.73956918,0.39125166699523106,FrameResult.NO_CHANGE,0.0
537,1716042997.6387844,312799.926940805,1716042997.6425402,312799.93069618,0.0037553749862127006,FrameResult.CV_ERROR,0.0
538,1716042997.8350685,312800.123223472,1716042997.8422666,312800.130422222,0.007198750041425228,FrameResult.CV_ERROR,0.0
539,1716042998.0337007,312800.321854597,1716042998.0418122,312800.329966139,0.00811154197435826,FrameResult.CV_ERROR,0.0
540,1716042998.2333372,312800.521492472,1716042998.240718,312800.528873181,0.0073807090520858765,FrameResult.CV_ERROR,0.0
541,1716042998.436364,312800.724517472,1716042998.4438226,312800.731975847,0.007458375010173768,FrameResult.CV_ERROR,0.0
542,1716042998.6347952,312800.922948889,1716042999.0327342,312801.320891098,0.3979422089760192,FrameResult.NO_CHANGE,0.0
543,1716042999.2239375,312801.512093223,1716042999.6161976,312801.904354556,0.3922613330068998,FrameResult.NO_CHANGE,0.0
544,1716042999.8019578,312802.090114098,1716042999.806803,312802.094954973,0.004840875044465065,FrameResult.CV_ERROR,0.0
545,1716042999.9932544,312802.281409265,1716043000.405758,312802.693914765,0.41250550001859665,FrameResult.SUCCESS,0.0
546,1716043000.5981364,312802.886291557,1716043000.9968758,312803.285032599,0.3987410420086235,FrameResult.NO_CHANGE,0.0
547,1716043001.1874607,312803.475615099,1716043001.5880127,312803.876169766,0.40055466699413955,FrameResult.NO_CHANGE,0.0
548,1716043001.779367,312804.067520849,1716043002.1777713,312804.465928266,0.3984074170002714,FrameResult.NO_CHANGE,0.0
549,1716043002.365988,312804.654143224,1716043002.3981173,312804.686274141,0.03213091701036319,FrameResult.JUNK_FRAME,0.0
550,1716043002.590829,312804.878983933,1716043002.6501129,312804.938268641,0.05928470799699426,FrameResult.JUNK_FRAME,0.0
551,1716043002.8400335,312805.128186058,1716043002.9017289,312805.189884974,0.06169891596073285,FrameResult.JUNK_FRAME,0.0
552,1716043003.0935245,312805.381680141,1716043003.147538,312805.435693766,0.05401362496195361,FrameResult.JUNK_FRAME,0.0
553,1716043003.335348,312805.623501308,1716043003.7407575,312806.028914058,0.4054127500276081,FrameResult.NO_CHANGE,0.0
554,1716043003.9309042,312806.219060017,1716043004.3258545,312806.614011309,0.3949512919643894,FrameResult.NO_CHANGE,0.0
555,1716043004.5155067,312806.803660017,1716043004.5645049,312806.852660559,0.049000542028807104,FrameResult.JUNK_FRAME,0.0
556,1716043004.7536595,312807.0418146,1716043005.1561234,312807.444280309,0.40246570901945233,FrameResult.SUCCESS,0.0
557,1716043005.3478277,312807.635983392,1716043005.7396348,312808.027791559,0.3918081669835374,FrameResult.NO_CHANGE,0.0
558,1716043005.9295523,312808.217706434,1716043005.9357653,312808.223920351,0.006213916989509016,FrameResult.CV_ERROR,0.0
559,1716043006.1273093,312808.415461768,1716043006.1353993,312808.423554476,0.008092708012554795,FrameResult.CV_ERROR,0.0
560,1716043006.3274555,312808.615609893,1716043006.73144,312809.019596768,0.40398687502602115,FrameResult.NO_CHANGE,0.0
561,1716043006.9226973,312809.210852893,1716043007.3165038,312809.604660768,0.3938078749924898,FrameResult.NO_CHANGE,0.0
562,1716043007.5057666,312809.793922477,1716043007.5110476,312809.799203768,0.005281291028950363,FrameResult.CV_ERROR,0.0
563,1716043007.7014568,312809.989612018,1716043007.7092488,312809.997403727,0.007791708980221301,FrameResult.CV_ERROR,0.0
564,1716043007.8981705,312810.18632531,1716043007.9031444,312810.191300269,0.004974959010723978,FrameResult.CV_ERROR,0.0
565,1716043008.0934029,312810.38155856,1716043008.097772,312810.385927435,0.00436887500109151,FrameResult.CV_ERROR,0.0
566,1716043008.2892797,312810.577434352,1716043008.6932404,312810.982849685,0.40541533299256116,FrameResult.NO_CHANGE,0.0
567,1716043008.8841248,312811.17373256,1716043008.8898702,312811.179478602,0.005746042006649077,FrameResult.CV_ERROR,0.0
568,1716043009.083259,312811.372866394,1716043009.0937657,312811.383373852,0.010507458006031811,FrameResult.CV_ERROR,0.0
569,1716043009.2882316,312811.577838977,1716043009.296933,312811.586540727,0.008701750019099563,FrameResult.CV_ERROR,0.0
570,1716043009.4912136,312811.780820352,1716043009.8961527,312812.185762228,0.4049418759532273,FrameResult.SUCCESS,0.0
571,1716043010.089158,312812.378766853,1716043010.4720547,312812.761664144,0.3828972909832373,FrameResult.LOW_CONFIDENCE,0.0
572,1716043010.6625638,312812.952172103,1716043011.055765,312813.345374228,0.39320212503662333,FrameResult.NO_CHANGE,0.0
573,1716043011.2455592,312813.53516277,1716043011.6395814,312813.929191062,0.394028291979339,FrameResult.NO_CHANGE,0.0
574,1716043011.8277793,312814.117383937,1716043011.881904,312814.17151327,0.054129333002492785,FrameResult.JUNK_FRAME,0.0
575,1716043012.071152,312814.360760062,1716043012.4775608,312814.767170437,0.40641037496970966,FrameResult.NO_CHANGE,0.0
576,1716043012.6690793,312814.958685271,1716043013.0625885,312815.352197896,0.3935126250144094,FrameResult.NO_CHANGE,0.0
577,1716043013.2491174,312815.538725646,1716043013.3040051,312815.593614021,0.054888375045266,FrameResult.JUNK_FRAME,0.0
578,1716043013.4943302,312815.783938021,1716043013.55598,312815.845588688,0.061650666990317404,FrameResult.JUNK_FRAME,0.0
579,1716043013.7504525,312816.040054104,1716043014.1987877,312816.488396855,0.44834275101311505,FrameResult.LOW_CONFIDENCE,0.0
580,1716043014.3906457,312816.680253855,1716043014.78215,312817.071759563,0.39150570798665285,FrameResult.SUCCESS,0.0
581,1716043014.972072,312817.261679855,1716043015.3593318,312817.648941272,0.3872614169958979,FrameResult.NO_CHANGE,0.0
582,1716043015.5458302,312817.835438564,1716043015.5576274,312817.847236314,0.011797749961260706,FrameResult.CV_ERROR,0.0
583,1716043015.7473228,312818.036930314,1716043015.755284,312818.044891022,0.007960707996971905,FrameResult.CV_ERROR,0.0
584,1716043015.9510186,312818.240625605,1716043015.9563158,312818.245924147,0.005298542033415288,FrameResult.CV_ERROR,0.0
585,1716043016.149083,312818.438689606,1716043016.157343,312818.446950064,0.008260458009317517,FrameResult.CV_ERROR,0.0
586,1716043016.3625917,312818.652199147,1716043016.3697147,312818.659323147,0.007123999996110797,FrameResult.CV_ERROR,0.0
587,1716043016.5642278,312818.853834647,1716043017.0591598,312819.348769148,0.49493450100999326,FrameResult.NO_CHANGE,0.0
588,1716043017.2453842,312819.534992773,1716043017.2511516,312819.540760356,0.005767582973930985,FrameResult.CV_ERROR,0.0
589,1716043017.4403303,312819.729938148,1716043017.448363,312819.737971606,0.00803345802705735,FrameResult.CV_ERROR,0.0
590,1716043017.6362653,312819.925873565,1716043017.6439977,312819.93356219,0.007688624958973378,FrameResult.CV_ERROR,0.0
591,1716043017.835485,312820.125092898,1716043017.8416836,312820.13129219,0.006199292023666203,FrameResult.CV_ERROR,0.0
592,1716043018.0327184,312820.322325315,1716043018.0399399,312820.329547981,0.007222665997687727,FrameResult.CV_ERROR,0.0
593,1716043018.229934,312820.519542731,1716043018.2363331,312820.525941606,0.006398875033482909,FrameResult.CV_ERROR,0.0
594,1716043018.424085,312820.713693482,1716043018.81417,312821.10377944,0.3900859580026008,FrameResult.NO_CHANGE,0.0
595,1716043019.0000648,312821.289671524,1716043019.0050635,312821.294672315,0.005000790988560766,FrameResult.CV_ERROR,0.0
596,1716043019.1940656,312821.48367144,1716043019.600001,312821.88961044,0.40593900001840666,FrameResult.SUCCESS,0.0
597,1716043019.7924287,312822.082036607,1716043020.1798022,312822.469411774,0.3873751669889316,FrameResult.NO_CHANGE,0.0
598,1716043020.36906,312822.658667691,1716043020.7830124,312823.072621566,0.41395387501688674,FrameResult.NO_CHANGE,0.0
599,1716043020.971787,312823.261395274,1716043020.9782434,312823.267852024,0.006456749979406595,FrameResult.CV_ERROR,0.0
600,1716043021.168319,312823.457927316,1716043021.5711582,312823.86076765,0.4028403339907527,FrameResult.NO_CHANGE,0.0
601,1716043021.756612,312824.046218442,1716043021.7637084,312824.0533174,0.007098958012647927,FrameResult.CV_ERROR,0.0
602,1716043021.9509766,312824.240584858,1716043021.9554458,312824.24505465,0.004469792009331286,FrameResult.CV_ERROR,0.0
603,1716043022.1462595,312824.435867192,1716043022.5487995,312824.838408984,0.4025417920202017,FrameResult.NO_CHANGE,0.0
604,1716043022.7364552,312825.026063609,1716043023.1673338,312825.456940526,0.43087691703112796,FrameResult.NO_CHANGE,0.0
605,1716043023.3588138,312825.648421984,1716043023.3629386,312825.652546859,0.004124875005800277,FrameResult.CV_ERROR,0.0
606,1716043023.5503411,312825.839949859,1716043023.554978,312825.844586859,0.0046369999763555825,FrameResult.CV_ERROR,0.0
607,1716043023.742134,312826.031742567,1716043023.746335,312826.035943817,0.0042012499761767685,FrameResult.CV_ERROR,0.0
608,1716043023.9339905,312826.223596943,1716043024.3695614,312826.659170526,0.43557358300313354,FrameResult.SUCCESS,0.0
609,1716043024.5637298,312826.853338693,1716043024.9927616,312827.282370776,0.4290320830186829,FrameResult.NO_CHANGE,0.0
610,1716043025.1851735,312827.474782401,1716043025.2129862,312827.502595193,0.027812791988253593,FrameResult.JUNK_FRAME,0.0
611,1716043025.3994887,312827.689097568,1716043025.8116467,312828.101256152,0.4121585839893669,FrameResult.NO_CHANGE,0.0
612,1716043026.0024798,312828.292088485,1716043026.4077644,312828.69737386,0.40528537501813844,FrameResult.NO_CHANGE,0.0
613,1716043026.5960028,312828.885606027,1716043026.6481454,312828.937753611,0.05214758403599262,FrameResult.JUNK_FRAME,0.0
614,1716043026.8401492,312829.129757611,1716043026.8799396,312829.169548277,0.03979066596366465,FrameResult.JUNK_FRAME,0.0
615,1716043027.070673,312829.360281652,1716043027.5418055,312829.831414694,0.4711330420104787,FrameResult.NO_CHANGE,0.0
616,1716043027.7331736,312830.022782069,1716043028.163275,312830.452884361,0.43010229198262095,FrameResult.NO_CHANGE,0.0
617,1716043028.3523521,312830.641961028,1716043028.3849745,312830.674583486,0.03262245800578967,FrameResult.JUNK_FRAME,0.0
618,1716043028.5815668,312830.871175195,1716043028.6287668,312830.91837557,0.04720037500374019,FrameResult.JUNK_FRAME,0.0
619,1716043028.816172,312831.105780237,1716043029.221913,312831.511522528,0.40574229101184756,FrameResult.SUCCESS,0.0
620,1716043029.4096065,312831.69921457,1716043029.81653,312832.106139404,0.40692483400925994,FrameResult.NO_CHANGE,0.0
621,1716043030.0071096,312832.296715362,1716043030.0569763,312832.34658482,0.0498694580164738,FrameResult.JUNK_FRAME,0.0
622,1716043030.2512224,312832.540828404,1716043030.3024766,312832.592085112,0.05125670798588544,FrameResult.JUNK_FRAME,0.0
623,1716043030.4913764,312832.780985196,1716043030.5301669,312832.819775862,0.03879066597437486,FrameResult.JUNK_FRAME,0.0
624,1716043030.7194462,312833.009054446,1716043031.1393516,312833.428961071,0.4199066250002943,FrameResult.NO_CHANGE,0.0
625,1716043031.3215787,312833.611187279,1716043031.7386215,312834.028230738,0.4170434590196237,FrameResult.NO_CHANGE,0.0
626,1716043031.922798,312834.212406196,1716043031.9743826,312834.263991988,0.05158579198177904,FrameResult.JUNK_FRAME,0.0
627,1716043032.1602745,312834.449883321,1716043032.2015016,312834.491110821,0.04122750001261011,FrameResult.JUNK_FRAME,0.0
628,1716043032.3874218,312834.677030238,1716043032.7907,312835.080309488,0.4032792500220239,FrameResult.NO_CHANGE,0.0
629,1716043032.9780216,312835.267626989,1716043033.029507,312835.319115072,0.05148808303056285,FrameResult.JUNK_FRAME,0.0
630,1716043033.218951,312835.508555864,1716043033.2645304,312835.554137114,0.04558125004405156,FrameResult.JUNK_FRAME,0.0
631,1716043033.4546325,312835.744240739,1716043033.5016885,312835.79129753,0.04705679102335125,FrameResult.JUNK_FRAME,0.0
632,1716043033.6901047,312835.979709281,1716043034.1047726,312836.394381864,0.41467258299235255,FrameResult.SUCCESS,0.0
633,1716043034.2926612,312836.582268656,1716043034.6923242,312836.981933573,0.3996649170294404,FrameResult.NO_CHANGE,0.0
634,1716043034.8829632,312837.172569864,1716043035.315046,312837.60465549,0.43208562600193545,FrameResult.NO_CHANGE,0.0
635,1716043035.4998167,312837.789425323,1716043035.5045173,312837.794126365,0.0047010419657453895,FrameResult.CV_ERROR,0.0
636,1716043035.7002616,312837.989868198,1716043036.1685286,312838.458137532,0.46826933400006965,FrameResult.NO_CHANGE,0.0
637,1716043036.354215,312838.643823323,1716043036.3591487,312838.648750782,0.004927458998281509,FrameResult.CV_ERROR,0.0
638,1716043036.551126,312838.840732449,1716043036.559006,312838.848612407,0.007879957964178175,FrameResult.CV_ERROR,0.0
639,1716043036.749501,312839.039109074,1716043036.756778,312839.046385865,0.007276791031472385,FrameResult.CV_ERROR,0.0
640,1716043036.943023,312839.232631782,1716043036.947042,312839.236650782,0.004018999985419214,FrameResult.CV_ERROR,0.0
641,1716043037.139878,312839.429486449,1716043037.1592648,312839.448873699,0.019387250009458512,FrameResult.CV_ERROR,0.0
642,1716043037.3489146,312839.638523116,1716043037.7731318,312840.062741116,0.42421799997100607,FrameResult.NO_CHANGE,0.0
643,1716043037.9593613,312840.248970033,1716043037.9641771,312840.253786116,0.004816083004698157,FrameResult.CV_ERROR,0.0
644,1716043038.1529174,312840.442525074,1716043038.161352,312840.450959158,0.008434084011241794,FrameResult.CV_ERROR,0.0
645,1716043038.3566148,312840.646222158,1716043038.767709,312841.05961849,0.4133963320055045,FrameResult.SUCCESS,0.0
646,1716043038.957137,312841.24904599,1716043038.9620318,312841.25394099,0.004895000020042062,FrameResult.CV_ERROR,0.0
647,1716043039.1547313,312841.44663799,1716043039.162842,312841.454750407,0.008112417010124773,FrameResult.CV_ERROR,0.0
648,1716043039.3578153,312841.649724324,1716043039.7706215,312842.062530949,0.41280662501230836,FrameResult.NO_CHANGE,0.0
649,1716043039.9580598,312842.249968408,1716043039.9631855,312842.255095074,0.005126665986608714,FrameResult.CV_ERROR,0.0
650,1716043040.1517513,312842.443659324,1716043040.156584,312842.448492699,0.004833374987356365,FrameResult.CV_ERROR,0.0
651,1716043040.347923,312842.639829199,1716043040.3559382,312842.647847116,0.00801791698904708,FrameResult.CV_ERROR,0.0
652,1716043040.5480165,312842.839923158,1716043040.554684,312842.846592616,0.0066694580018520355,FrameResult.CV_ERROR,0.0
653,1716043040.7475822,312843.039490241,1716043040.7548919,312843.046800241,0.007310000015422702,FrameResult.CV_ERROR,0.0
654,1716043040.9413803,312843.233288533,1716043040.9457982,312843.237706533,0.004417999996803701,FrameResult.CV_ERROR,0.0
655,1716043041.1305466,312843.422455116,1716043041.1375344,312843.429443575,0.006988458975683898,FrameResult.CV_ERROR,0.0
656,1716043041.3273008,312843.61920995,1716043041.3311815,312843.623090117,0.0038801670307293534,FrameResult.CV_ERROR,0.0
657,1716043041.516399,312843.808307742,1716043041.913731,312844.205640867,0.3973331250017509,FrameResult.NO_CHANGE,0.0
658,1716043042.1031806,312844.395089242,1716043042.10727,312844.399178784,0.004089541966095567,FrameResult.CV_ERROR,0.0
659,1716043042.292967,312844.584876284,1716043042.2980533,312844.589962075,0.005085790995508432,FrameResult.CV_ERROR,0.0
660,1716043042.482889,312844.774796992,1716043042.4898407,312844.781749492,0.006952499970793724,FrameResult.CV_ERROR,0.0
661,1716043042.6840553,312844.975964034,1716043042.690227,312844.982134617,0.006170583015773445,FrameResult.CV_ERROR,0.0
662,1716043042.8789425,312845.170851326,1716043042.8865829,312845.178491576,0.007640249968972057,FrameResult.CV_ERROR,0.0
663,1716043043.0739956,312845.365904242,1716043043.47539,312845.767299576,0.40139533404726535,FrameResult.SUCCESS,0.0
