seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716038968.791733,308770.874813592,1716038969.1929076,308771.275989426,0.40117583400569856,FrameResult.SUCCESS,0.0
455,1716038969.5852456,308771.668325009,1716038969.9833274,308772.066409426,0.3980844169855118,FrameResult.NO_CHANGE,0.0
456,1716038970.394175,308772.477254843,1716038970.4484313,308772.531513135,0.05425829201703891,FrameResult.JUNK_FRAME,0.0
457,1716038970.7183375,308772.801417468,1716038971.1159387,308773.199020552,0.397603083983995,FrameResult.NO_CHANGE,0.0
458,1716038971.496141,308773.579220344,1716038971.8940644,308773.97714626,0.39792591595323756,FrameResult.NO_CHANGE,0.0
459,1716038972.2819896,308774.365064552,1716038972.3352165,308774.418298094,0.05323354201391339,FrameResult.JUNK_FRAME,0.0
460,1716038972.6080835,308774.691163177,1716038972.661519,308774.744600886,0.05343770899344236,FrameResult.JUNK_FRAME,0.0
461,1716038972.9070547,308774.990135303,1716038972.962872,308775.045953844,0.05581854097545147,FrameResult.JUNK_FRAME,0.0
462,1716038973.2123902,308775.295470053,1716038973.6103587,308775.69344047,0.39797041699057445,FrameResult.NO_CHANGE,0.0
463,1716038973.9907684,308776.073847803,1716038974.3870807,308776.470162678,0.3963148749899119,FrameResult.NO_CHANGE,0.0
464,1716038974.8113756,308776.894450928,1716038974.865006,308776.948087345,0.05363641696749255,FrameResult.JUNK_FRAME,0.0
465,1716038975.0934737,308777.176553762,1716038975.4959736,308777.57905547,0.40250170801300555,FrameResult.SUCCESS,0.0
466,1716038975.9336689,308778.016743762,1716038976.337468,308778.420549888,0.4038061259780079,FrameResult.NO_CHANGE,0.0
467,1716038976.820404,308778.903483471,1716038977.2260945,308779.309176596,0.4056931249797344,FrameResult.NO_CHANGE,0.0
468,1716038977.6172664,308779.700346097,1716038978.0227308,308780.105812805,0.40546670800540596,FrameResult.NO_CHANGE,0.0
469,1716038978.4692342,308780.552313389,1716038978.871475,308780.954556889,0.40224349999334663,FrameResult.NO_CHANGE,0.0
470,1716038979.2684002,308781.351480347,1716038979.6713629,308781.754444806,0.40296445903368294,FrameResult.NO_CHANGE,0.0
471,1716038980.1037557,308782.186834556,1716038980.1115656,308782.194646848,0.007812292024027556,FrameResult.CV_ERROR,0.0
472,1716038980.3377414,308782.420821014,1716038980.3456218,308782.428699514,0.007878500036895275,FrameResult.CV_ERROR,0.0
473,1716038980.630098,308782.713178556,1716038980.637728,308782.720807181,0.007628624967765063,FrameResult.CV_ERROR,0.0
474,1716038980.8916419,308782.974720598,1716038981.299023,308783.382104765,0.40738416695967317,FrameResult.SUCCESS,0.0
475,1716038981.6883035,308783.771379057,1716038982.0949683,308784.178050307,0.4066712499479763,FrameResult.NO_CHANGE,0.0
476,1716038982.5798428,308784.662916557,1716038982.6413414,308784.724423182,0.0615066250320524,FrameResult.JUNK_FRAME,0.0
477,1716038982.8940718,308784.977151682,1716038982.9564729,308785.039554849,0.062403166957665235,FrameResult.JUNK_FRAME,0.0
478,1716038983.1794815,308785.262562182,1716038983.586621,308785.669702974,0.4071407919982448,FrameResult.NO_CHANGE,0.0
479,1716038983.9890902,308786.072169725,1716038984.0497684,308786.132850183,0.06068045797292143,FrameResult.JUNK_FRAME,0.0
480,1716038984.3184648,308786.4015446,1716038984.3768203,308786.459901933,0.05835733294952661,FrameResult.JUNK_FRAME,0.0
481,1716038984.5791938,308786.662273975,1716038984.6388323,308786.721914392,0.05964041705010459,FrameResult.JUNK_FRAME,0.0
482,1716038984.934158,308787.017238308,1716038985.3314476,308787.414529434,0.39729112602071837,FrameResult.SUCCESS,0.0
483,1716038985.7256873,308787.808766725,1716038986.1246004,308788.207682267,0.3989155419985764,FrameResult.NO_CHANGE,0.0
484,1716038986.536992,308788.620071726,1716038986.5921907,308788.675272434,0.05520070804050192,FrameResult.JUNK_FRAME,0.0
485,1716038986.8657086,308788.948788559,1716038986.9254205,308789.008502268,0.05971370899351314,FrameResult.JUNK_FRAME,0.0
486,1716038987.2069743,308789.290054851,1716038987.2665865,308789.349668601,0.059613750025164336,FrameResult.JUNK_FRAME,0.0
487,1716038987.5259027,308789.608983518,1716038987.9166262,308789.999708101,0.39072458300506696,FrameResult.LOW_CONFIDENCE,0.0
488,1716038988.3074176,308790.390740434,1716038988.709715,308790.793040934,0.4023005000199191,FrameResult.SUCCESS,0.0
489,1716038989.10159,308791.184913935,1716038989.504718,308791.588043852,0.4031299169873819,FrameResult.NO_CHANGE,0.0
490,1716038989.9307082,308792.014028643,1716038990.3335476,308792.416873435,0.40284479199908674,FrameResult.NO_CHANGE,0.0
491,1716038990.7959774,308792.879300852,1716038991.1962347,308793.279560561,0.4002597089856863,FrameResult.NO_CHANGE,0.0
492,1716038991.6907582,308793.774081811,1716038992.0916257,308794.174951353,0.4008695419761352,FrameResult.NO_CHANGE,0.0
493,1716038992.488843,308794.572166186,1716038992.5458655,308794.629191311,0.057025125017389655,FrameResult.JUNK_FRAME,0.0
494,1716038992.8569129,308794.940236603,1716038992.912636,308794.995962061,0.055725457961671054,FrameResult.JUNK_FRAME,0.0
495,1716038993.151957,308795.235281312,1716038993.5555716,308795.638897395,0.4036160829709843,FrameResult.NO_CHANGE,0.0
496,1716038993.969144,308796.052467312,1716038994.0268137,308796.110139437,0.05767212499631569,FrameResult.JUNK_FRAME,0.0
497,1716038994.2688227,308796.352142687,1716038994.329111,308796.412436562,0.06029387499438599,FrameResult.JUNK_FRAME,0.0
498,1716038994.6318905,308796.715214437,1716038995.0333157,308797.116641438,0.40142700099386275,FrameResult.NO_CHANGE,0.0
499,1716038995.433037,308797.516359646,1716038995.4921827,308797.575508479,0.0591488330392167,FrameResult.JUNK_FRAME,0.0
500,1716038995.7038462,308797.787170604,1716038995.7633324,308797.846658438,0.059487833990715444,FrameResult.JUNK_FRAME,0.0
501,1716038996.0242572,308798.10757698,1716038996.0828934,308798.166219105,0.05864212499000132,FrameResult.JUNK_FRAME,0.0
502,1716038996.350535,308798.433859896,1716038996.4042435,308798.487569605,0.05370970902731642,FrameResult.JUNK_FRAME,0.0
503,1716038996.6705847,308798.753908855,1716038997.071665,308799.154991147,0.4010822919663042,FrameResult.NO_CHANGE,0.0
504,1716038997.497564,308799.58088723,1716038997.554483,308799.637808689,0.05692145897774026,FrameResult.JUNK_FRAME,0.0
505,1716038997.775602,308799.858926397,1716038998.171504,308800.254830189,0.39590379199944437,FrameResult.LOW_CONFIDENCE,0.0
506,1716038998.5854714,308800.668794939,1716038998.9854355,308801.068761231,0.39996629202505574,FrameResult.NO_CHANGE,0.0
507,1716038999.379328,308801.462646815,1716038999.7803597,308801.86368569,0.40103887498844415,FrameResult.NO_CHANGE,0.0
508,1716039000.2350519,308802.31837494,1716039000.636213,308802.71953894,0.4011639999807812,FrameResult.NO_CHANGE,0.0
509,1716039001.025907,308803.10923094,1716039001.0826178,308803.165943357,0.05671241699019447,FrameResult.JUNK_FRAME,0.0
510,1716039001.3565354,308803.439859691,1716039001.4144232,308803.497748774,0.057889082992915064,FrameResult.JUNK_FRAME,0.0
511,1716039001.6712904,308803.754614649,1716039001.7279618,308803.811287816,0.05667316698236391,FrameResult.JUNK_FRAME,0.0
512,1716039001.995929,308804.079253566,1716039002.3985016,308804.481827316,0.40257375000510365,FrameResult.NO_CHANGE,0.0
513,1716039002.7907715,308804.87409515,1716039002.847666,308804.930991191,0.05689604103099555,FrameResult.JUNK_FRAME,0.0
514,1716039003.0738277,308805.157152066,1716039003.132979,308805.216304608,0.05915254197316244,FrameResult.JUNK_FRAME,0.0
515,1716039003.393665,308805.476989483,1716039003.4506485,308805.533974525,0.05698504199972376,FrameResult.JUNK_FRAME,0.0
516,1716039003.6834488,308805.766773192,1716039003.740524,308805.823850108,0.057076916040387005,FrameResult.JUNK_FRAME,0.0
517,1716039004.0175488,308806.10087365,1716039004.0736656,308806.156991608,0.056117957981768996,FrameResult.JUNK_FRAME,0.0
518,1716039004.3105648,308806.393889525,1716039004.712614,308806.795939859,0.40205033402889967,FrameResult.NO_CHANGE,0.0
519,1716039005.136118,308807.219441984,1716039005.538947,308807.622273234,0.4028312499867752,FrameResult.NO_CHANGE,0.0
520,1716039005.9230392,308808.006363068,1716039005.9627974,308808.046123026,0.0397599579882808,FrameResult.JUNK_FRAME,0.0
521,1716039006.2030723,308808.286396776,1716039006.6018045,308808.685130151,0.3987333750119433,FrameResult.NO_CHANGE,0.0
522,1716039007.0234652,308809.106788068,1716039007.0821686,308809.165493735,0.05870566697558388,FrameResult.JUNK_FRAME,0.0
523,1716039007.2914507,308809.374774777,1716039007.6954045,308809.778730194,0.40395541704492643,FrameResult.NO_CHANGE,0.0
524,1716039008.1068373,308810.190161652,1716039008.5119934,308810.595319027,0.4051573750330135,FrameResult.NO_CHANGE,0.0
525,1716039008.9507327,308811.034057319,1716039009.3509688,308811.434294736,0.4002374170231633,FrameResult.NO_CHANGE,0.0
526,1716039009.741357,308811.824681486,1716039010.1403742,308812.223700278,0.39901879196986556,FrameResult.NO_CHANGE,0.0
527,1716039010.5361545,308812.619477778,1716039010.939832,308813.023158028,0.4036802500486374,FrameResult.NO_CHANGE,0.0
528,1716039011.3708143,308813.454137112,1716039011.7661893,308813.849514987,0.3953778750146739,FrameResult.LOW_CONFIDENCE,0.0
529,1716039012.180661,308814.263984696,1716039012.2369812,308814.320306696,0.05632199998944998,FrameResult.JUNK_FRAME,0.0
530,1716039012.4746263,308814.557950529,1716039012.8785326,308814.961858529,0.40390800003660843,FrameResult.NO_CHANGE,0.0
531,1716039013.2763512,308815.359675655,1716039013.340178,308815.423502696,0.06382704095449299,FrameResult.JUNK_FRAME,0.0
532,1716039013.5737798,308815.65710428,1716039013.6284614,308815.71178628,0.054681999958120286,FrameResult.JUNK_FRAME,0.0
533,1716039013.9103858,308815.99370978,1716039014.315793,308816.399119113,0.40540933300508186,FrameResult.NO_CHANGE,0.0
534,1716039014.7235413,308816.806864947,1716039014.781031,308816.864356572,0.057491624960675836,FrameResult.JUNK_FRAME,0.0
535,1716039015.034671,308817.11799628,1716039015.107221,308817.19054603,0.07254974998068064,FrameResult.JUNK_FRAME,0.0
536,1716039015.3902524,308817.473577364,1716039015.7955287,308817.878854572,0.405277208017651,FrameResult.NO_CHANGE,0.0
537,1716039016.2053127,308818.288636948,1716039016.2594383,308818.342763364,0.05412641604198143,FrameResult.JUNK_FRAME,0.0
538,1716039016.5061197,308818.589443948,1716039016.9076452,308818.990970823,0.4015268749790266,FrameResult.NO_CHANGE,0.0
539,1716039017.3329232,308819.41624724,1716039017.3882225,308819.47154824,0.05530100001487881,FrameResult.JUNK_FRAME,0.0
540,1716039017.6993644,308819.782688907,1716039017.7368927,308819.820218448,0.03752954100491479,FrameResult.JUNK_FRAME,0.0
541,1716039017.9869628,308820.070287073,1716039018.0444953,308820.129489031,0.0592019580071792,FrameResult.JUNK_FRAME,0.0
542,1716039018.2651331,308820.350125698,1716039018.6739833,308820.758977281,0.4088515829644166,FrameResult.NO_CHANGE,0.0
543,1716039019.0539212,308821.138913948,1716039019.1040277,308821.189021407,0.05010745901381597,FrameResult.JUNK_FRAME,0.0
544,1716039019.3292134,308821.41420574,1716039019.3742425,308821.459236323,0.04503058304544538,FrameResult.JUNK_FRAME,0.0
545,1716039019.6444213,308821.72941299,1716039019.7017636,308821.786757199,0.05734420899534598,FrameResult.JUNK_FRAME,0.0
546,1716039019.934879,308822.01987174,1716039020.3414505,308822.426444616,0.4065728759742342,FrameResult.NO_CHANGE,0.0
547,1716039020.7141135,308822.799106366,1716039020.7681496,308822.853143574,0.054037207970395684,FrameResult.JUNK_FRAME,0.0
548,1716039021.0055685,308823.090560491,1716039021.0324955,308823.117489574,0.026929082989227027,FrameResult.JUNK_FRAME,0.0
549,1716039021.3111603,308823.396153283,1716039021.3673208,308823.452314908,0.05616162496153265,FrameResult.JUNK_FRAME,0.0
550,1716039021.6362438,308823.721232408,1716039021.6936932,308823.778687366,0.05745495797600597,FrameResult.JUNK_FRAME,0.0
551,1716039021.9281273,308824.01311995,1716039021.986748,308824.071742283,0.05862233298830688,FrameResult.JUNK_FRAME,0.0
552,1716039022.2229924,308824.307985575,1716039022.626177,308824.711171075,0.4031855000066571,FrameResult.NO_CHANGE,0.0
553,1716039023.0312114,308825.116202784,1716039023.0861747,308825.17116895,0.054966165975201875,FrameResult.JUNK_FRAME,0.0
554,1716039023.3282332,308825.413226034,1716039023.3869467,308825.4719407,0.058714665996376425,FrameResult.JUNK_FRAME,0.0
555,1716039023.6178505,308825.702843242,1716039023.6743393,308825.759333742,0.05649050005013123,FrameResult.JUNK_FRAME,0.0
556,1716039023.9792073,308826.064200034,1716039024.0379395,308826.122933951,0.058733916957862675,FrameResult.JUNK_FRAME,0.0
557,1716039024.2767785,308826.361772117,1716039024.3101625,308826.395156242,0.0333841250394471,FrameResult.JUNK_FRAME,0.0
558,1716039024.524106,308826.609099326,1716039024.5612302,308826.646224118,0.03712479199748486,FrameResult.JUNK_FRAME,0.0
559,1716039024.8154755,308826.900466576,1716039024.8560655,308826.941058951,0.04059237503679469,FrameResult.JUNK_FRAME,0.0
560,1716039025.10138,308827.18637266,1716039025.1577601,308827.242754076,0.05638141604140401,FrameResult.JUNK_FRAME,0.0
561,1716039025.4198308,308827.504824076,1716039025.4564743,308827.541468535,0.0366444590035826,FrameResult.JUNK_FRAME,0.0
562,1716039025.7218266,308827.806818826,1716039025.7808602,308827.86585391,0.059035083977505565,FrameResult.JUNK_FRAME,0.0
563,1716039025.9975533,308828.082546702,1716039026.0520709,308828.13706516,0.05451845796778798,FrameResult.JUNK_FRAME,0.0
564,1716039026.3322825,308828.417275285,1716039026.3850436,308828.470038118,0.0527628330164589,FrameResult.JUNK_FRAME,0.0
565,1716039026.6774786,308828.762471952,1716039026.7319448,308828.816939077,0.05446712498087436,FrameResult.JUNK_FRAME,0.0
566,1716039027.0105991,308829.09559216,1716039027.0636349,308829.148629035,0.05303687497507781,FrameResult.JUNK_FRAME,0.0
567,1716039027.321875,308829.406868161,1716039027.3739562,308829.458950244,0.05208208301337436,FrameResult.JUNK_FRAME,0.0
568,1716039027.6561892,308829.741182036,1716039027.7160583,308829.801052869,0.059870833007153124,FrameResult.JUNK_FRAME,0.0
569,1716039027.9359965,308830.020989411,1716039027.995589,308830.080583619,0.05959420802537352,FrameResult.JUNK_FRAME,0.0
570,1716039028.2601678,308830.345160744,1716039028.6567776,308830.741771828,0.3966110839974135,FrameResult.SUCCESS,0.0
571,1716039029.0420053,308831.126997995,1716039029.4394011,308831.52439537,0.39739737496711314,FrameResult.NO_CHANGE,0.0
572,1716039029.9061503,308831.991142995,1716039029.9119387,308831.996931828,0.005788832961115986,FrameResult.CV_ERROR,0.0
573,1716039030.2151442,308832.300137037,1716039030.6081457,308832.693139787,0.39300275000277907,FrameResult.NO_CHANGE,0.0
574,1716039031.0154345,308833.100422662,1716039031.0236511,308833.108643579,0.00822091702139005,FrameResult.CV_ERROR,0.0
575,1716039031.2497735,308833.334765787,1716039031.644306,308833.729300121,0.3945343340164982,FrameResult.NO_CHANGE,0.0
576,1716039032.0246463,308834.109637955,1716039032.0318422,308834.116835705,0.007197749975603074,FrameResult.CV_ERROR,0.0
577,1716039032.305725,308834.390717205,1716039032.3137698,308834.398762455,0.008045249967835844,FrameResult.CV_ERROR,0.0
578,1716039032.5709853,308834.655974663,1716039032.9701593,308835.055153788,0.39917912503005937,FrameResult.NO_CHANGE,0.0
579,1716039033.3695936,308835.454584663,1716039033.3776178,308835.462611163,0.008026499999687076,FrameResult.CV_ERROR,0.0
580,1716039033.7166111,308835.80160333,1716039033.723946,308835.808939164,0.007335833972319961,FrameResult.CV_ERROR,0.0
581,1716039033.978701,308836.063693789,1716039034.372504,308836.457498456,0.3938046669936739,FrameResult.SUCCESS,0.0
582,1716039034.7929456,308836.877938039,1716039035.1840425,308837.269036706,0.3910986669943668,FrameResult.NO_CHANGE,0.0
583,1716039035.5773346,308837.66232679,1716039035.585371,308837.67036379,0.008037000021431595,FrameResult.CV_ERROR,0.0
584,1716039035.846058,308837.93104979,1716039036.238778,308838.323772248,0.3927224579965696,FrameResult.NO_CHANGE,0.0
585,1716039036.677587,308838.76257854,1716039036.685911,308838.770903373,0.00832483300473541,FrameResult.CV_ERROR,0.0
586,1716039037.0023012,308839.08729329,1716039037.3931863,308839.478180749,0.3908874589833431,FrameResult.NO_CHANGE,0.0
587,1716039037.7828336,308839.867826374,1716039038.1720893,308840.257083791,0.38925741700222716,FrameResult.NO_CHANGE,0.0
588,1716039038.5582538,308840.643246374,1716039038.5659606,308840.650953541,0.007707167009357363,FrameResult.CV_ERROR,0.0
589,1716039038.821166,308840.906158583,1716039038.8296704,308840.914662208,0.008503624994773418,FrameResult.CV_ERROR,0.0
590,1716039039.063742,308841.148733375,1716039039.4510322,308841.536026333,0.38729295798111707,FrameResult.LOW_CONFIDENCE,0.0
591,1716039039.875128,308841.960120625,1716039039.8829732,308841.967965917,0.007845292042475194,FrameResult.CV_ERROR,0.0
592,1716039040.1301985,308842.215191208,1716039040.1380572,308842.223050083,0.007858874974772334,FrameResult.CV_ERROR,0.0
593,1716039040.470168,308842.555159292,1716039040.477584,308842.56257575,0.0074164579855278134,FrameResult.CV_ERROR,0.0
594,1716039040.7143476,308842.799338292,1716039041.100354,308843.185348334,0.38601004204247147,FrameResult.SUCCESS,0.0
595,1716039041.5193915,308843.604383834,1716039041.899543,308843.984537209,0.3801533749792725,FrameResult.LOW_CONFIDENCE,0.0
596,1716039042.3206353,308844.405627834,1716039042.7079268,308844.792920876,0.38729304197477177,FrameResult.NO_CHANGE,0.0
597,1716039043.1137414,308845.198734085,1716039043.121692,308845.206684751,0.007950666011311114,FrameResult.CV_ERROR,0.0
598,1716039043.4044902,308845.489482918,1716039043.4121835,308845.497176668,0.007693750027101487,FrameResult.CV_ERROR,0.0
599,1716039043.7049868,308845.78997971,1716039044.09047,308846.175464544,0.3854848339688033,FrameResult.NO_CHANGE,0.0
600,1716039044.4995728,308846.584564794,1716039044.8831687,308846.968162919,0.3835981250158511,FrameResult.NO_CHANGE,0.0
601,1716039045.3175085,308847.402500544,1716039045.3258224,308847.410815753,0.008315209008287638,FrameResult.CV_ERROR,0.0
602,1716039045.5457983,308847.630789086,1716039045.5535908,308847.638583378,0.007794292003381997,FrameResult.CV_ERROR,0.0
603,1716039045.7703793,308847.855371586,1716039045.7779195,308847.862912253,0.007540667022112757,FrameResult.CV_ERROR,0.0
604,1716039046.1488361,308848.233828545,1716039046.1562362,308848.241229003,0.007400457980111241,FrameResult.CV_ERROR,0.0
605,1716039046.429867,308848.51485517,1716039046.437881,308848.522872836,0.008017665997613221,FrameResult.CV_ERROR,0.0
606,1716039046.7289429,308848.813935295,1716039046.7368877,308848.821880295,0.007945000019390136,FrameResult.CV_ERROR,0.0
607,1716039047.015418,308849.100410253,1716039047.0235386,308849.108527503,0.008117249992210418,FrameResult.CV_ERROR,0.0
608,1716039047.2466652,308849.331657462,1716039047.2546399,308849.33963267,0.007975207990966737,FrameResult.CV_ERROR,0.0
609,1716039047.5601232,308849.645115795,1716039047.5681047,308849.653097587,0.007981791975907981,FrameResult.CV_ERROR,0.0
610,1716039047.861416,308849.946408754,1716039047.869219,308849.954212295,0.007803541026078165,FrameResult.CV_ERROR,0.0
611,1716039048.103776,308850.191445962,1716039048.4907162,308850.57838792,0.3869419579859823,FrameResult.SUCCESS,0.0
612,1716039048.8846498,308850.972319087,1716039049.2726805,308851.360352087,0.38803299999563023,FrameResult.NO_CHANGE,0.0
613,1716039049.653654,308851.741324129,1716039050.0380235,308852.125695212,0.38437108299694955,FrameResult.NO_CHANGE,0.0
614,1716039050.4690685,308852.556738004,1716039050.5013072,308852.588977838,0.03223983402131125,FrameResult.JUNK_FRAME,0.0
615,1716039050.806453,308852.894122588,1716039051.1946783,308853.282349921,0.3882273330236785,FrameResult.NO_CHANGE,0.0
616,1716039051.593062,308853.680731088,1716039051.9808698,308854.06854163,0.3878105420153588,FrameResult.NO_CHANGE,0.0
617,1716039052.3848484,308854.472517714,1716039052.7738545,308854.861526339,0.38900862500304356,FrameResult.NO_CHANGE,0.0
618,1716039053.1779344,308855.265603214,1716039053.2082124,308855.295883464,0.03028025000821799,FrameResult.JUNK_FRAME,0.0
619,1716039053.470798,308855.558468214,1716039053.501872,308855.589543589,0.031075374979991466,FrameResult.JUNK_FRAME,0.0
620,1716039053.7409723,308855.828642548,1716039053.7738109,308855.861482423,0.032839874969795346,FrameResult.JUNK_FRAME,0.0
621,1716039054.0219061,308856.109576089,1716039054.4105299,308856.498201298,0.3886252089869231,FrameResult.SUCCESS,0.0
622,1716039054.8318229,308856.919491923,1716039055.223481,308857.311152423,0.391660499968566,FrameResult.LOW_CONFIDENCE,0.0
623,1716039055.6429896,308857.730658798,1716039055.6510534,308857.738723798,0.008065000001806766,FrameResult.CV_ERROR,0.0
624,1716039055.8851056,308857.972775507,1716039056.2741997,308858.361871465,0.38909595797304064,FrameResult.NO_CHANGE,0.0
625,1716039056.6625912,308858.750260466,1716039057.050073,308859.137744591,0.38748412497807294,FrameResult.NO_CHANGE,0.0
626,1716039057.4624114,308859.550080716,1716039057.4701576,308859.557828049,0.0077473329729400575,FrameResult.CV_ERROR,0.0
627,1716039057.7277987,308859.815464383,1716039058.1160707,308860.2037423,0.3882779169944115,FrameResult.NO_CHANGE,0.0
628,1716039058.521094,308860.6087638,1716039058.9063365,308860.993999925,0.38523612497374415,FrameResult.NO_CHANGE,0.0
629,1716039059.3685565,308861.456226009,1716039059.3765402,308861.464210342,0.007984332973137498,FrameResult.CV_ERROR,0.0
630,1716039059.6172426,308861.704912925,1716039060.006574,308862.094245467,0.38933254196308553,FrameResult.NO_CHANGE,0.0
631,1716039060.393496,308862.481165217,1716039060.4014668,308862.489137092,0.007971875020302832,FrameResult.CV_ERROR,0.0
632,1716039060.6555576,308862.743227218,1716039060.6627645,308862.750435343,0.007208125025499612,FrameResult.CV_ERROR,0.0
633,1716039060.8812044,308862.968873968,1716039061.2712355,308863.358907218,0.39003324997611344,FrameResult.SUCCESS,0.0
634,1716039061.660602,308863.748272051,1716039062.053017,308864.140688427,0.3924163760384545,FrameResult.LOW_CONFIDENCE,0.0
635,1716039062.4439692,308864.53163826,1716039062.4518943,308864.539564593,0.00792633299715817,FrameResult.CV_ERROR,0.0
636,1716039062.7857957,308864.873464844,1716039062.7937038,308864.881374094,0.007909249980002642,FrameResult.CV_ERROR,0.0
637,1716039063.0826075,308865.170277844,1716039063.4736767,308865.561348677,0.3910708329640329,FrameResult.NO_CHANGE,0.0
638,1716039063.9201968,308866.007867177,1716039063.928619,308866.016288469,0.008421292004641145,FrameResult.CV_ERROR,0.0
639,1716039064.160249,308866.247915803,1716039064.1680055,308866.255675344,0.007759540982078761,FrameResult.CV_ERROR,0.0
640,1716039064.395029,308866.482698386,1716039064.4030833,308866.490753719,0.008055332989897579,FrameResult.CV_ERROR,0.0
641,1716039064.652109,308866.739779219,1716039065.053927,308867.14159847,0.40181925101205707,FrameResult.SUCCESS,0.0
642,1716039065.4777231,308867.565392761,1716039065.8730745,308867.960746178,0.39535341697046533,FrameResult.NO_CHANGE,0.0
643,1716039066.2621548,308868.349822137,1716039066.320828,308868.408498679,0.058676542015746236,FrameResult.JUNK_FRAME,0.0
644,1716039066.5753047,308868.662974595,1716039066.9692042,308869.056875804,0.3939012089977041,FrameResult.NO_CHANGE,0.0
645,1716039067.3690405,308869.456710096,1716039067.4278963,308869.515567679,0.05885758303338662,FrameResult.JUNK_FRAME,0.0
646,1716039067.6756864,308869.763355221,1716039068.0691226,308870.156794138,0.39343891700264066,FrameResult.NO_CHANGE,0.0
647,1716039068.4718359,308870.559504763,1716039068.5295212,308870.617192346,0.057687583030201495,FrameResult.JUNK_FRAME,0.0
648,1716039068.7885163,308870.876185846,1716039068.8470595,308870.934731055,0.058545209001749754,FrameResult.JUNK_FRAME,0.0
649,1716039069.0798008,308871.167471013,1716039069.473733,308871.561404638,0.3939336250186898,FrameResult.NO_CHANGE,0.0
650,1716039069.8777466,308871.965416097,1716039069.9368129,308872.024484222,0.059068124974146485,FrameResult.JUNK_FRAME,0.0
651,1716039070.194694,308872.282364847,1716039070.5883338,308872.675999639,0.39363479195162654,FrameResult.NO_CHANGE,0.0
652,1716039071.0240421,308873.111711806,1716039071.0851417,308873.172813014,0.06110120803350583,FrameResult.JUNK_FRAME,0.0
653,1716039071.3141735,308873.401839889,1716039071.7099135,308873.797585514,0.39574562502093613,FrameResult.NO_CHANGE,0.0
654,1716039072.1017938,308874.189463556,1716039072.4970312,308874.584703015,0.3952394590014592,FrameResult.NO_CHANGE,0.0
655,1716039072.8818376,308874.969507348,1716039072.9397624,308875.027434182,0.05792683397885412,FrameResult.JUNK_FRAME,0.0
656,1716039073.2862859,308875.37395664,1716039073.3353612,308875.423031849,0.04907520895358175,FrameResult.JUNK_FRAME,0.0
657,1716039073.6220107,308875.709680515,1716039073.679295,308875.766966724,0.05728620901936665,FrameResult.JUNK_FRAME,0.0
658,1716039073.9480956,308876.035764224,1716039074.3433256,308876.430997349,0.3952331249602139,FrameResult.NO_CHANGE,0.0
659,1716039074.7508495,308876.838518974,1716039074.8075588,308876.895230224,0.056711249984800816,FrameResult.JUNK_FRAME,0.0
660,1716039075.0582829,308877.145953058,1716039075.4534554,308877.541127058,0.3951740000047721,FrameResult.NO_CHANGE,0.0
661,1716039075.8524463,308877.9401081,1716039075.9114609,308877.999131725,0.059023624984547496,FrameResult.JUNK_FRAME,0.0
662,1716039076.187483,308878.275152975,1716039076.2484388,308878.336110558,0.060957583016715944,FrameResult.JUNK_FRAME,0.0
663,1716039076.7294798,308878.817149892,1716039077.1260061,308879.213677725,0.396527833014261,FrameResult.NO_CHANGE,0.0
664,1716039077.580187,308879.667856892,1716039077.9742649,308880.061936684,0.3940797920222394,FrameResult.NO_CHANGE,0.0
665,1716039078.3693378,308880.456465392,1716039078.4258473,308880.512978184,0.056512791954446584,FrameResult.JUNK_FRAME,0.0
666,1716039078.7072496,308880.794379309,1716039079.0992687,308881.186400559,0.3920212499797344,FrameResult.NO_CHANGE,0.0
667,1716039079.5257633,308881.612892726,1716039079.5849967,308881.672128226,0.059235499997157604,FrameResult.JUNK_FRAME,0.0
668,1716039079.8341637,308881.921293976,1716039080.2269156,308882.314047393,0.3927534169633873,FrameResult.NO_CHANGE,0.0
669,1716039080.6312768,308882.718402935,1716039080.691744,308882.778875602,0.060472666984423995,FrameResult.JUNK_FRAME,0.0
670,1716039080.9471774,308883.034307185,1716039081.0074759,308883.094607685,0.060300500015728176,FrameResult.JUNK_FRAME,0.0
671,1716039081.3001316,308883.38726206,1716039081.6956506,308883.782782227,0.39552016695961356,FrameResult.NO_CHANGE,0.0
672,1716039082.0860686,308884.173198727,1716039082.143698,308884.230829227,0.057630499999504536,FrameResult.JUNK_FRAME,0.0
673,1716039082.3574471,308884.444577061,1716039082.4168587,308884.503990478,0.05941341700963676,FrameResult.JUNK_FRAME,0.0
674,1716039082.7919364,308884.879066853,1716039083.1827216,308885.269853103,0.3907862499472685,FrameResult.LOW_CONFIDENCE,0.0
675,1716039083.6268303,308885.71395977,1716039083.683762,308885.770893895,0.05693412502296269,FrameResult.JUNK_FRAME,0.0
676,1716039083.9511409,308886.03827102,1716039084.0096729,308886.096804812,0.058533792034722865,FrameResult.JUNK_FRAME,0.0
677,1716039084.2313337,308886.318463728,1716039084.2913558,308886.378487853,0.06002412497764453,FrameResult.JUNK_FRAME,0.0
678,1716039084.577985,308886.66511427,1716039084.637441,308886.724572229,0.05945795902516693,FrameResult.JUNK_FRAME,0.0
679,1716039084.8713524,308886.958482979,1716039085.273994,308887.361125771,0.4026427920325659,FrameResult.SUCCESS,0.0
