seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715958957.7992842,229174.844727574,1715958958.1349747,229175.180418324,0.3356907499837689,FrameResult.NO_CHANGE,0.0
455,1715958958.255906,229175.30134924,1715958958.5893688,229175.634812282,0.3334630419849418,FrameResult.NO_CHANGE,0.0
456,1715958958.7571273,229175.802569782,1715958958.8043132,229175.849756574,0.04718679198413156,FrameResult.JUNK_FRAME,0.0
457,1715958958.914554,229175.959995324,1715958958.962044,229176.007487074,0.04749175001052208,FrameResult.JUNK_FRAME,0.0
458,1715958959.0839763,229176.129417741,1715958959.4367683,229176.482211699,0.35279395800898783,FrameResult.NO_CHANGE,0.0
459,1715958959.5875123,229176.632955033,1715958959.6322386,229176.677681866,0.04472683297353797,FrameResult.JUNK_FRAME,0.0
460,1715958959.7596216,229176.80506245,1715958960.111252,229177.156695575,0.3516331249848008,FrameResult.NO_CHANGE,0.0
461,1715958960.23992,229177.285362991,1715958960.2779486,229177.323391783,0.03802879198337905,FrameResult.JUNK_FRAME,0.0
462,1715958960.4348207,229177.48026295,1715958960.4904475,229177.535891158,0.055628208006964996,FrameResult.JUNK_FRAME,0.0
463,1715958960.6193233,229177.664764617,1715958960.6794896,229177.724932658,0.06016804100363515,FrameResult.JUNK_FRAME,0.0
464,1715958960.7952266,229177.8406682,1715958961.150956,229178.19639945,0.35573125001974404,FrameResult.SUCCESS,0.0
465,1715958961.2954679,229178.3409107,1715958961.6347036,229178.680147117,0.3392364169994835,FrameResult.NO_CHANGE,0.0
466,1715958961.7684367,229178.813880117,1715958962.1033392,229179.148783034,0.3349029170058202,FrameResult.NO_CHANGE,0.0
467,1715958962.22068,229179.266123284,1715958962.2514658,229179.296909076,0.030785791983362287,FrameResult.JUNK_FRAME,0.0
468,1715958962.3678167,229179.413259451,1715958962.4107785,229179.456221909,0.04296245801378973,FrameResult.JUNK_FRAME,0.0
469,1715958962.5262597,229179.571701159,1715958962.5714395,229179.616882951,0.04518179199658334,FrameResult.JUNK_FRAME,0.0
470,1715958962.7100713,229179.755512493,1715958962.763492,229179.808935451,0.053422958008013666,FrameResult.JUNK_FRAME,0.0
471,1715958962.8925102,229179.937951409,1715958962.9476523,229179.993095576,0.05514416701043956,FrameResult.JUNK_FRAME,0.0
472,1715958963.091067,229180.136508659,1715958963.4531837,229180.498627243,0.3621185840165708,FrameResult.NO_CHANGE,0.0
473,1715958963.5904055,229180.635848368,1715958963.9261236,229180.97156716,0.3357187920191791,FrameResult.NO_CHANGE,0.0
474,1715958964.0830548,229181.128497993,1715958964.1159666,229181.161408868,0.03291087501565926,FrameResult.JUNK_FRAME,0.0
475,1715958964.2670436,229181.312485202,1715958964.3217483,229181.367191868,0.054706665978301316,FrameResult.JUNK_FRAME,0.0
476,1715958964.4701338,229181.515574535,1715958964.525387,229181.570830327,0.05525579198729247,FrameResult.JUNK_FRAME,0.0
477,1715958964.6866457,229181.73208741,1715958964.745209,229181.790652535,0.05856512501486577,FrameResult.JUNK_FRAME,0.0
478,1715958964.8933842,229181.93882191,1715958964.9488246,229181.994267744,0.055445834004785866,FrameResult.JUNK_FRAME,0.0
479,1715958965.0884998,229182.133941244,1715958965.1450152,229182.190458827,0.05651758299791254,FrameResult.JUNK_FRAME,0.0
480,1715958965.3209665,229182.366404452,1715958965.686843,229182.732286619,0.36588216698146425,FrameResult.SUCCESS,0.0
481,1715958965.8506362,229182.896078744,1715958966.2036088,229183.249052328,0.3529735839983914,FrameResult.NO_CHANGE,0.0
482,1715958966.3604443,229183.405887244,1715958966.3689933,229183.414436328,0.008549083984689787,FrameResult.CV_ERROR,0.0
483,1715958966.5024989,229183.547940994,1715958966.5099437,229183.555386119,0.007445124996593222,FrameResult.CV_ERROR,0.0
484,1715958966.6702044,229183.715646078,1715958966.6780016,229183.72344437,0.00779829200473614,FrameResult.CV_ERROR,0.0
485,1715958966.8096611,229183.855098786,1715958966.8170369,229183.862479203,0.007380416995147243,FrameResult.CV_ERROR,0.0
486,1715958966.9397037,229183.985141703,1715958967.3033552,229184.34879862,0.36365691700484604,FrameResult.NO_CHANGE,0.0
487,1715958967.4264653,229184.47190837,1715958967.4328992,229184.478342745,0.006434374983655289,FrameResult.CV_ERROR,0.0
488,1715958967.5614457,229184.606887037,1715958967.5691843,229184.61462662,0.007739583001239225,FrameResult.CV_ERROR,0.0
489,1715958967.734205,229184.779646787,1715958968.104711,229185.150154704,0.3705079169885721,FrameResult.NO_CHANGE,0.0
490,1715958968.224112,229185.269555454,1715958968.2299416,229185.275384912,0.005829458008520305,FrameResult.CV_ERROR,0.0
491,1715958968.3460212,229185.391462287,1715958968.354118,229185.399560995,0.008098708000034094,FrameResult.CV_ERROR,0.0
492,1715958968.4839177,229185.529355287,1715958968.8533247,229185.899377329,0.37002204201417044,FrameResult.NO_CHANGE,0.0
493,1715958968.9991899,229186.045241829,1715958969.3460903,229186.392143204,0.3469013749854639,FrameResult.NO_CHANGE,0.0
494,1715958969.48731,229186.533362121,1715958969.4950006,229186.541053079,0.007690958009334281,FrameResult.CV_ERROR,0.0
495,1715958969.6385307,229186.684578162,1715958969.64615,229186.692201246,0.007623084005899727,FrameResult.CV_ERROR,0.0
496,1715958969.8042195,229186.850270329,1715958969.8120778,229186.858129912,0.007859582983655855,FrameResult.CV_ERROR,0.0
497,1715958969.958909,229187.004959829,1715958970.3276892,229187.373742288,0.3687824590015225,FrameResult.SUCCESS,0.0
498,1715958970.4531436,229187.499196204,1715958970.7910597,229187.837112579,0.3379163749923464,FrameResult.LOW_CONFIDENCE,0.0
499,1715958970.9591892,229188.005241496,1715958971.3143084,229188.360361371,0.3551198749919422,FrameResult.NO_CHANGE,0.0
500,1715958971.4712574,229188.517309205,1715958971.518373,229188.564424788,0.0471155830018688,FrameResult.JUNK_FRAME,0.0
501,1715958971.6383402,229188.684392622,1715958971.9651964,229189.01124933,0.32685670800856315,FrameResult.NO_CHANGE,0.0
502,1715958972.102991,229189.149043913,1715958972.1448555,229189.190908372,0.041864458995405585,FrameResult.JUNK_FRAME,0.0
503,1715958972.296575,229189.342625497,1715958972.35431,229189.400362622,0.05773712499649264,FrameResult.JUNK_FRAME,0.0
504,1715958972.4772549,229189.523301039,1715958972.5354989,229189.58155158,0.058250540983863175,FrameResult.JUNK_FRAME,0.0
505,1715958972.6581008,229189.704151705,1715958972.7114694,229189.757521497,0.05336979200365022,FrameResult.JUNK_FRAME,0.0
506,1715958972.8501525,229189.896203455,1715958973.216851,229190.262903997,0.3667005420138594,FrameResult.NO_CHANGE,0.0
507,1715958973.366018,229190.412070747,1715958973.713176,229190.759228914,0.3471581669873558,FrameResult.NO_CHANGE,0.0
508,1715958973.9687939,229191.014844456,1715958974.0307555,229191.076808081,0.06196362501941621,FrameResult.JUNK_FRAME,0.0
509,1715958974.1842937,229191.230345331,1715958974.245222,229191.291274831,0.06092950000311248,FrameResult.JUNK_FRAME,0.0
510,1715958974.3914816,229191.437532165,1715958974.4550135,229191.501066456,0.06353429099544883,FrameResult.JUNK_FRAME,0.0
511,1715958974.5912523,229191.63730304,1715958974.9583175,229192.004370498,0.3670674579916522,FrameResult.SUCCESS,0.0
512,1715958975.0746546,229192.120707332,1715958975.4101791,229192.456231915,0.3355245830025524,FrameResult.NO_CHANGE,0.0
513,1715958975.5524647,229192.598516915,1715958975.5940194,229192.640071957,0.041555042000254616,FrameResult.JUNK_FRAME,0.0
514,1715958975.727324,229192.773370374,1715958976.0846827,229193.130735749,0.3573653750063386,FrameResult.NO_CHANGE,0.0
515,1715958976.2886078,229193.334658582,1715958976.3427064,229193.388758999,0.05410041700815782,FrameResult.JUNK_FRAME,0.0
516,1715958976.509782,229193.555833249,1715958976.5682304,229193.614283249,0.058449999982258305,FrameResult.JUNK_FRAME,0.0
517,1715958976.7094529,229193.755503666,1715958976.7718394,229193.817892499,0.06238883300102316,FrameResult.JUNK_FRAME,0.0
518,1715958976.8933017,229193.939352457,1715958976.948012,229193.994064999,0.05471254198346287,FrameResult.JUNK_FRAME,0.0
519,1715958977.065622,229194.111673291,1715958977.4215262,229194.467579041,0.35590575000969693,FrameResult.NO_CHANGE,0.0
520,1715958977.5316765,229194.577729249,1715958977.565827,229194.611879666,0.03415041699190624,FrameResult.JUNK_FRAME,0.0
521,1715958977.7021437,229194.748195666,1715958977.7489283,229194.794973708,0.046778041985817254,FrameResult.JUNK_FRAME,0.0
522,1715958977.869312,229194.915364,1715958977.9148557,229194.960908291,0.04554429100244306,FrameResult.JUNK_FRAME,0.0
523,1715958978.0433183,229195.089369208,1715958978.0935757,229195.13962825,0.05025904200738296,FrameResult.JUNK_FRAME,0.0
524,1715958978.2085938,229195.254641541,1715958978.5618892,229195.607942167,0.3533006260113325,FrameResult.NO_CHANGE,0.0
525,1715958978.6965127,229195.742565417,1715958978.7348683,229195.780920667,0.0383552499988582,FrameResult.JUNK_FRAME,0.0
526,1715958978.88825,229195.934301583,1715958978.9450047,229195.991058,0.05675641700509004,FrameResult.JUNK_FRAME,0.0
527,1715958979.067922,229196.113969708,1715958979.1237836,229196.169836583,0.05586687498725951,FrameResult.JUNK_FRAME,0.0
528,1715958979.251925,229196.297975334,1715958979.6140134,229196.6600665,0.36209116599638946,FrameResult.SUCCESS,0.0
529,1715958979.7375698,229196.783622542,1715958980.0741038,229197.120156792,0.33653425000375137,FrameResult.NO_CHANGE,0.0
530,1715958980.1972847,229197.243337459,1715958980.5325718,229197.578624792,0.3352873330004513,FrameResult.NO_CHANGE,0.0
531,1715958980.6661503,229197.712202959,1715958980.7035465,229197.749598751,0.037395791994640604,FrameResult.JUNK_FRAME,0.0
532,1715958980.8332775,229197.879329709,1715958980.8798084,229197.925861751,0.046532042004400864,FrameResult.JUNK_FRAME,0.0
533,1715958980.9951108,229198.041161959,1715958981.0462701,229198.092322876,0.05116091700620018,FrameResult.JUNK_FRAME,0.0
534,1715958981.17002,229198.216070668,1715958981.2228837,229198.268936251,0.05286558301304467,FrameResult.JUNK_FRAME,0.0
535,1715958981.3756237,229198.421674376,1715958981.7413013,229198.787354293,0.365679916983936,FrameResult.NO_CHANGE,0.0
536,1715958981.8694153,229198.915467918,1715958981.9072168,229198.953269251,0.03780133300460875,FrameResult.JUNK_FRAME,0.0
537,1715958982.020627,229199.066673793,1715958982.3717287,229199.417781668,0.3511078750016168,FrameResult.NO_CHANGE,0.0
538,1715958982.5206254,229199.566678043,1715958982.5615108,229199.60756371,0.040885666996473446,FrameResult.JUNK_FRAME,0.0
539,1715958982.6723223,229199.718374627,1715958982.718733,229199.764785627,0.04641099998843856,FrameResult.JUNK_FRAME,0.0
540,1715958982.8586445,229199.904696377,1715958982.9082284,229199.954281419,0.04958504199748859,FrameResult.JUNK_FRAME,0.0
541,1715958983.045857,229200.091908169,1715958983.1050117,229200.151064502,0.059156332979910076,FrameResult.JUNK_FRAME,0.0
542,1715958983.259572,229200.305623544,1715958983.6283512,229200.674404169,0.36878062499454245,FrameResult.NO_CHANGE,0.0
543,1715958983.7854593,229200.831511752,1715958983.8291175,229200.875169919,0.0436581669782754,FrameResult.JUNK_FRAME,0.0
544,1715958983.9368093,229200.982860961,1715958984.2840345,229201.330087461,0.3472265000164043,FrameResult.SUCCESS,0.0
545,1715958984.4290445,229201.475096961,1715958984.765364,229201.811417003,0.336320041998988,FrameResult.NO_CHANGE,0.0
546,1715958984.898569,229201.944621795,1715958985.232519,229202.278572003,0.33395020800526254,FrameResult.NO_CHANGE,0.0
547,1715958985.3457382,229202.391790836,1715958985.3515418,229202.39759467,0.005803834006655961,FrameResult.CV_ERROR,0.0
548,1715958985.5112605,229202.557307795,1715958985.5189965,229202.565048295,0.007740499975625426,FrameResult.CV_ERROR,0.0
549,1715958985.6646605,229202.710711795,1715958985.6721098,229202.71816192,0.007450125005561858,FrameResult.CV_ERROR,0.0
550,1715958985.8113244,229202.85737542,1715958985.820264,229202.866315462,0.008940041996538639,FrameResult.CV_ERROR,0.0
551,1715958985.943866,229202.989917045,1715958986.3002489,229203.346301587,0.3563845420139842,FrameResult.NO_CHANGE,0.0
552,1715958986.4465716,229203.492623962,1715958986.454415,229203.500467545,0.007843583007343113,FrameResult.CV_ERROR,0.0
553,1715958986.587411,229203.633462295,1715958986.5949273,229203.640979462,0.0075171670177951455,FrameResult.CV_ERROR,0.0
554,1715958986.7456858,229203.791737337,1715958986.7535083,229203.799560545,0.007823208026820794,FrameResult.CV_ERROR,0.0
555,1715958986.9161973,229203.962247962,1715958987.278429,229204.324481921,0.3622339590219781,FrameResult.NO_CHANGE,0.0
556,1715958987.4258478,229204.471900421,1715958987.4337194,229204.479771879,0.007871458015870303,FrameResult.CV_ERROR,0.0
557,1715958987.5532851,229204.599336379,1715958987.915483,229204.961535588,0.3621992089902051,FrameResult.NO_CHANGE,0.0
558,1715958988.0618482,229205.107900546,1715958988.0698936,229205.115946338,0.00804579199757427,FrameResult.CV_ERROR,0.0
559,1715958988.1954072,229205.241458879,1715958988.2007344,229205.246785504,0.005326624988811091,FrameResult.CV_ERROR,0.0
560,1715958988.3314593,229205.377511505,1715958988.3351011,229205.381153588,0.003642083000158891,FrameResult.CV_ERROR,0.0
561,1715958988.4559157,229205.501966838,1715958988.8139458,229205.85999888,0.3580320420151111,FrameResult.SUCCESS,0.0
562,1715958988.9618864,229206.007938255,1715958989.2952673,229206.341320213,0.3333819579856936,FrameResult.NO_CHANGE,0.0
563,1715958989.442215,229206.488267172,1715958989.7781706,229206.824223422,0.3359562499972526,FrameResult.NO_CHANGE,0.0
564,1715958989.9102333,229206.956286255,1715958989.9169343,229206.96298713,0.00670087500475347,FrameResult.CV_ERROR,0.0
565,1715958990.0332582,229207.07930938,1715958990.0438015,229207.089853172,0.01054379198467359,FrameResult.CV_ERROR,0.0
566,1715958990.1604688,229207.206519797,1715958990.5172458,229207.563298506,0.35677870898507535,FrameResult.NO_CHANGE,0.0
567,1715958990.6756377,229207.721689922,1715958991.0151289,229208.061181881,0.33949195899185725,FrameResult.NO_CHANGE,0.0
568,1715958991.1422448,229208.188297089,1715958991.1490626,229208.195115589,0.006818500027293339,FrameResult.CV_ERROR,0.0
569,1715958991.3196943,229208.365745214,1715958991.6732283,229208.719281298,0.35353608400328085,FrameResult.NO_CHANGE,0.0
570,1715958991.8231816,229208.869233506,1715958991.8313286,229208.87738034,0.008146834006765857,FrameResult.CV_ERROR,0.0
571,1715958991.9475257,229208.993576965,1715958991.955157,229209.001208423,0.007631457992829382,FrameResult.CV_ERROR,0.0
572,1715958992.0807726,229209.126823715,1715958992.0883534,229209.134405256,0.0075815409945789725,FrameResult.CV_ERROR,0.0
573,1715958992.243398,229209.28944909,1715958992.2514057,229209.297457423,0.008008333010366186,FrameResult.CV_ERROR,0.0
574,1715958992.3983076,229209.44435884,1715958992.4072018,229209.453252798,0.008893958001863211,FrameResult.CV_ERROR,0.0
575,1715958992.5664804,229209.612532048,1715958992.574373,229209.620424548,0.00789249999797903,FrameResult.CV_ERROR,0.0
576,1715958992.73481,229209.780861465,1715958992.7425528,229209.788604382,0.007742916990537196,FrameResult.CV_ERROR,0.0
577,1715958992.8881745,229209.934225632,1715958992.8957388,229209.941790132,0.007564500003354624,FrameResult.CV_ERROR,0.0
578,1715958993.0411725,229210.087223632,1715958993.3921196,229210.438172299,0.35094866700819694,FrameResult.SUCCESS,0.0
579,1715958993.5313935,229210.577446382,1715958993.859699,229210.905751965,0.3283055830106605,FrameResult.NO_CHANGE,0.0
580,1715958993.9828327,229211.028885132,1715958994.3080344,229211.354087049,0.3252019170031417,FrameResult.NO_CHANGE,0.0
581,1715958994.5046601,229211.550711007,1715958994.8514266,229211.897479508,0.34676850101095624,FrameResult.NO_CHANGE,0.0
582,1715958995.0707505,229212.116800383,1715958995.4076176,229212.453670633,0.33687025000108406,FrameResult.NO_CHANGE,0.0
583,1715958995.6417198,229212.687770175,1715958995.9987023,229213.044755092,0.35698491701623425,FrameResult.NO_CHANGE,0.0
584,1715958996.2114637,229213.257513883,1715958996.219358,229213.26541005,0.007896166993305087,FrameResult.CV_ERROR,0.0
585,1715958996.3366776,229213.382727758,1715958996.6869745,229213.733027384,0.3502996260067448,FrameResult.NO_CHANGE,0.0
586,1715958996.8216832,229213.867735592,1715958997.1462202,229214.192273092,0.324537499982398,FrameResult.NO_CHANGE,0.0
587,1715958997.257218,229214.303270342,1715958997.2630405,229214.3090933,0.005822957988129929,FrameResult.CV_ERROR,0.0
588,1715958997.3930736,229214.439124634,1715958997.4009852,229214.447036759,0.00791212500189431,FrameResult.CV_ERROR,0.0
589,1715958997.5297475,229214.575797509,1715958997.5377,229214.583751217,0.007953708001878113,FrameResult.CV_ERROR,0.0
590,1715958997.665072,229214.711123509,1715958998.0187542,229215.064807134,0.35368362499866635,FrameResult.SUCCESS,0.0
591,1715958998.1477296,229215.193782301,1715958998.4752092,229215.521262093,0.32747979200212285,FrameResult.NO_CHANGE,0.0
592,1715958998.582728,229215.628780801,1715958998.8990598,229215.947087676,0.3183068750076927,FrameResult.NO_CHANGE,0.0
593,1715958999.1224883,229216.170513676,1715958999.1569235,229216.204951342,0.03443766597774811,FrameResult.JUNK_FRAME,0.0
594,1715958999.2864003,229216.334426676,1715958999.642907,229216.690934884,0.3565082080021966,FrameResult.LOW_CONFIDENCE,0.0
595,1715958999.751563,229216.799590634,1715958999.7682445,229216.816272343,0.01668170900666155,FrameResult.JUNK_FRAME,0.0
596,1715958999.9485517,229216.996578218,1715959000.2987468,229217.346774926,0.3501967079937458,FrameResult.NO_CHANGE,0.0
597,1715959000.453103,229217.501130343,1715959000.4758077,229217.523834885,0.022704542003339157,FrameResult.JUNK_FRAME,0.0
598,1715959000.6317441,229217.679769968,1715959000.9853075,229218.03333526,0.3535652919963468,FrameResult.NO_CHANGE,0.0
599,1715959001.112063,229218.160090468,1715959001.435841,229218.483868885,0.32377841699053533,FrameResult.NO_CHANGE,0.0
600,1715959001.5512218,229218.599249802,1715959001.5674286,229218.615456219,0.016206416999921203,FrameResult.JUNK_FRAME,0.0
601,1715959001.6833165,229218.73134301,1715959001.7094276,229218.757455219,0.02611220898688771,FrameResult.JUNK_FRAME,0.0
602,1715959001.8458557,229218.893875594,1715959001.8782852,229218.926312344,0.032436750014312565,FrameResult.JUNK_FRAME,0.0
603,1715959001.9948258,229219.042851177,1715959002.0247827,229219.072809635,0.029958458006149158,FrameResult.JUNK_FRAME,0.0
604,1715959002.1595452,229219.207571552,1715959002.1903439,229219.23837176,0.03080020801280625,FrameResult.JUNK_FRAME,0.0
605,1715959002.3125641,229219.360590802,1715959002.66321,229219.711238011,0.3506472089793533,FrameResult.SUCCESS,0.0
606,1715959002.8128467,229219.860874094,1715959003.1458929,229220.193920636,0.33304654198582284,FrameResult.NO_CHANGE,0.0
607,1715959003.2749367,229220.322963928,1715959003.6021883,229220.65021622,0.32725229201605543,FrameResult.NO_CHANGE,0.0
608,1715959003.738121,229220.78614872,1715959003.7449684,229220.792996136,0.006847415992524475,FrameResult.CV_ERROR,0.0
609,1715959003.8889592,229220.936985803,1715959003.896293,229220.944319428,0.0073336249915882945,FrameResult.CV_ERROR,0.0
610,1715959004.0496435,229221.097670303,1715959004.4008486,229221.448876428,0.351206125022145,FrameResult.NO_CHANGE,0.0
611,1715959004.5333815,229221.581409012,1715959004.5399961,229221.588024053,0.006615040998440236,FrameResult.CV_ERROR,0.0
612,1715959004.6918328,229221.739858387,1715959005.0472803,229222.09530847,0.35545008297776803,FrameResult.NO_CHANGE,0.0
613,1715959005.1821716,229222.230199387,1715959005.514744,229222.562772012,0.3325726249895524,FrameResult.NO_CHANGE,0.0
614,1715959005.6430614,229222.69108897,1715959005.9698257,229223.017853637,0.3267646669992246,FrameResult.NO_CHANGE,0.0
615,1715959006.1286004,229223.176627762,1715959006.1369452,229223.184972637,0.008344875008333474,FrameResult.CV_ERROR,0.0
616,1715959006.277863,229223.325889346,1715959006.2854698,229223.333496429,0.00760708301095292,FrameResult.CV_ERROR,0.0
617,1715959006.411547,229223.459535804,1715959006.4190137,229223.467040429,0.007504625013098121,FrameResult.CV_ERROR,0.0
618,1715959006.5400937,229223.588119763,1715959006.5472238,229223.595250888,0.007131124992156401,FrameResult.CV_ERROR,0.0
619,1715959006.6653924,229223.713418513,1715959006.6740553,229223.722082054,0.00866354099707678,FrameResult.CV_ERROR,0.0
620,1715959006.787565,229223.835591221,1715959006.7943141,229223.842341221,0.006750000000465661,FrameResult.CV_ERROR,0.0
621,1715959006.9217622,229223.969788346,1715959007.2763011,229224.324329055,0.35454070899868384,FrameResult.SUCCESS,0.0
622,1715959007.396395,229224.44442293,1715959007.721682,229224.76971018,0.32528724998701364,FrameResult.NO_CHANGE,0.0
623,1715959007.8632865,229224.911314138,1715959007.8710325,229224.919060097,0.007745958981104195,FrameResult.CV_ERROR,0.0
624,1715959008.0183184,229225.066344847,1715959008.3730226,229225.421050347,0.354705500009004,FrameResult.NO_CHANGE,0.0
625,1715959008.5274506,229225.575477639,1715959008.861709,229225.90973393,0.3342562909820117,FrameResult.NO_CHANGE,0.0
626,1715959009.0047352,229226.052762805,1715959009.0124452,229226.060473014,0.007710208999924362,FrameResult.CV_ERROR,0.0
627,1715959009.1453614,229226.193387264,1715959009.1527176,229226.200744722,0.007357458001933992,FrameResult.CV_ERROR,0.0
628,1715959009.2697084,229226.317734389,1715959009.277454,229226.325480222,0.007745832990622148,FrameResult.CV_ERROR,0.0
629,1715959009.3937845,229226.441810806,1715959009.7513862,229226.799413972,0.357603166019544,FrameResult.NO_CHANGE,0.0
630,1715959009.8889263,229226.936953764,1715959009.8958018,229226.943829431,0.006875666993437335,FrameResult.CV_ERROR,0.0
631,1715959010.04678,229227.094806639,1715959010.054277,229227.102303806,0.0074971669819206,FrameResult.CV_ERROR,0.0
632,1715959010.1781676,229227.226193848,1715959010.1858392,229227.233865848,0.007671999977901578,FrameResult.CV_ERROR,0.0
633,1715959010.3246813,229227.372707431,1715959010.3329368,229227.380963431,0.008256000000983477,FrameResult.CV_ERROR,0.0
634,1715959010.5067124,229227.554738389,1715959010.862563,229227.910590681,0.3558522919774987,FrameResult.NO_CHANGE,0.0
635,1715959010.9733164,229228.02134414,1715959010.9790502,229228.027078056,0.005733916012104601,FrameResult.CV_ERROR,0.0
636,1715959011.1120515,229228.160077723,1715959011.121139,229228.169165765,0.00908804198843427,FrameResult.CV_ERROR,0.0
637,1715959011.2785828,229228.326609306,1715959011.286233,229228.334258848,0.007649541978025809,FrameResult.CV_ERROR,0.0
638,1715959011.4051623,229228.453184182,1715959011.7647393,229228.812767182,0.3595830000122078,FrameResult.SUCCESS,0.0
639,1715959011.8753603,229228.923387807,1715959012.204554,229229.252581974,0.32919416698860005,FrameResult.NO_CHANGE,0.0
640,1715959012.3553238,229229.40335139,1715959012.6929147,229229.740942682,0.33759129198733717,FrameResult.LOW_CONFIDENCE,0.0
641,1715959012.8428695,229229.890897099,1715959013.1827612,229230.230789266,0.3398921670159325,FrameResult.NO_CHANGE,0.0
642,1715959013.3080947,229230.356122182,1715959013.637178,229230.685205683,0.3290835009829607,FrameResult.LOW_CONFIDENCE,0.0
643,1715959013.7603693,229230.808397058,1715959014.094204,229231.142231933,0.33383487499668263,FrameResult.NO_CHANGE,0.0
644,1715959014.246309,229231.294336433,1715959014.289615,229231.337642391,0.04330595801002346,FrameResult.JUNK_FRAME,0.0
645,1715959014.4296126,229231.4776386,1715959014.4843237,229231.532351641,0.05471304102684371,FrameResult.JUNK_FRAME,0.0
646,1715959014.6117706,229231.659796641,1715959014.9708214,229232.0188491,0.35905245898175053,FrameResult.NO_CHANGE,0.0
647,1715959015.084361,229232.132388767,1715959015.1202366,229232.168264017,0.03587525000330061,FrameResult.JUNK_FRAME,0.0
648,1715959015.2423627,229232.290390058,1715959015.2873878,229232.335415058,0.045024999999441206,FrameResult.JUNK_FRAME,0.0
649,1715959015.4316323,229232.479658892,1715959015.7875054,229232.835533475,0.3558745830086991,FrameResult.NO_CHANGE,0.0
650,1715959015.9546516,229233.002678809,1715959016.3042333,229233.352260851,0.34958204202121124,FrameResult.SUCCESS,0.0
651,1715959016.458463,229233.506490059,1715959016.804323,229233.852350976,0.34586091700475663,FrameResult.NO_CHANGE,0.0
652,1715959016.9369152,229233.984942476,1715959016.976413,229234.024440768,0.03949829199700616,FrameResult.JUNK_FRAME,0.0
653,1715959017.124324,229234.172350101,1715959017.1808958,229234.228922809,0.05657270801020786,FrameResult.JUNK_FRAME,0.0
654,1715959017.312531,229234.360556768,1715959017.3688703,229234.416898101,0.056341332994634286,FrameResult.JUNK_FRAME,0.0
655,1715959017.4897382,229234.537764601,1715959017.543059,229234.591086768,0.05332216699025594,FrameResult.JUNK_FRAME,0.0
656,1715959017.6648364,229234.712862935,1715959017.7172616,229234.765289476,0.052426540991291404,FrameResult.JUNK_FRAME,0.0
657,1715959017.8625824,229234.910608018,1715959017.9257443,229234.973771726,0.06316370802232996,FrameResult.JUNK_FRAME,0.0
658,1715959018.0461948,229235.094221185,1715959018.102793,229235.150820976,0.05659979101619683,FrameResult.JUNK_FRAME,0.0
659,1715959018.2371693,229235.285195018,1715959018.2967458,229235.344773768,0.05957875002059154,FrameResult.JUNK_FRAME,0.0
660,1715959018.4250727,229235.473098935,1715959018.4829018,229235.53092956,0.05783062498085201,FrameResult.JUNK_FRAME,0.0
661,1715959018.6190586,229235.667084643,1715959018.9851527,229236.033180769,0.36609612600295804,FrameResult.NO_CHANGE,0.0
662,1715959019.0962982,229236.144325894,1715959019.1314998,229236.179527519,0.03520162499626167,FrameResult.JUNK_FRAME,0.0
663,1715959019.2523923,229236.300419269,1715959019.2982318,229236.346259352,0.04584008298115805,FrameResult.JUNK_FRAME,0.0
664,1715959019.4448912,229236.49291681,1715959019.5010276,229236.549055477,0.05613866698695347,FrameResult.JUNK_FRAME,0.0
665,1715959019.6327326,229236.680759227,1715959019.6918554,229236.739883061,0.05912383401300758,FrameResult.JUNK_FRAME,0.0
666,1715959019.8120205,229236.860046727,1715959020.170377,229237.218404936,0.35835820899228565,FrameResult.NO_CHANGE,0.0
667,1715959020.3248851,229237.372912394,1715959020.3710382,229237.419065602,0.04615320800803602,FrameResult.JUNK_FRAME,0.0
668,1715959020.5248387,229237.572865103,1715959020.8871176,229237.935145394,0.36228029101039283,FrameResult.SUCCESS,0.0
669,1715959021.005056,229238.053083519,1715959021.337017,229238.385044978,0.33196145901456475,FrameResult.NO_CHANGE,0.0
670,1715959021.4822628,229238.530289811,1715959021.8234532,229238.871481062,0.34119125100551173,FrameResult.NO_CHANGE,0.0
671,1715959021.9364772,229238.984504812,1715959021.942314,229238.990341812,0.005837000004248694,FrameResult.CV_ERROR,0.0
672,1715959022.0595276,229239.107553395,1715959022.0675192,229239.115545978,0.007992583006853238,FrameResult.CV_ERROR,0.0
673,1715959022.194645,229239.242670728,1715959022.5575297,229239.605557604,0.36288687598425895,FrameResult.NO_CHANGE,0.0
674,1715959022.6924872,229239.740514354,1715959022.6993294,229239.747356562,0.006842208007583395,FrameResult.CV_ERROR,0.0
675,1715959022.8503897,229239.898415479,1715959023.2156699,229240.263697646,0.36528216701117344,FrameResult.NO_CHANGE,0.0
676,1715959023.365044,229240.413071896,1715959023.708617,229240.756644771,0.34357287499005906,FrameResult.NO_CHANGE,0.0
677,1715959023.8542433,229240.902270271,1715959024.2010844,229241.249112313,0.346842041995842,FrameResult.LOW_CONFIDENCE,0.0
678,1715959024.3538916,229241.401919146,1715959024.362235,229241.410262396,0.008343249995959923,FrameResult.CV_ERROR,0.0
679,1715959024.4994726,229241.547499021,1715959024.5069544,229241.554981354,0.007482333021471277,FrameResult.CV_ERROR,0.0
