seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
680,1714898386.2204316,24359.941946672,1714898386.228332,24359.949847631,0.007900959000835428,FrameResult.CV_ERROR,0.0
681,1714898386.349622,24360.071136881,1714898386.3586078,24360.080123173,0.008986291999462992,FrameResult.CV_ERROR,0.0
682,1714898386.4729614,24360.194476673,1714898386.4806871,24360.202201964,0.007725290997768752,FrameResult.CV_ERROR,0.0
683,1714898386.6171188,24360.338633964,1714898386.6249952,24360.346506673,0.00787270900036674,FrameResult.CV_ERROR,0.0
684,1714898386.748295,24360.469810381,1714898387.0869665,24360.808483298,0.3386729169978935,FrameResult.NO_CHANGE,0.0
685,1714898387.246555,24360.968071423,1714898387.2552097,24360.976726673,0.008655249999719672,FrameResult.CV_ERROR,0.0
686,1714898387.3807287,24361.102244298,1714898387.7392645,24361.460781507,0.35853720900195185,FrameResult.NO_CHANGE,0.0
687,1714898387.9066663,24361.628182173,1714898387.916394,24361.637910882,0.00972870899931877,FrameResult.CV_ERROR,0.0
688,1714898388.0372124,24361.758728048,1714898388.0458567,24361.767372715,0.008644666999316541,FrameResult.CV_ERROR,0.0
689,1714898388.199053,24361.92056859,1714898388.2067091,24361.928225507,0.0076569169978029095,FrameResult.CV_ERROR,0.0
690,1714898388.3537645,24362.075280257,1714898388.7134557,24362.434972465,0.35969220799961477,FrameResult.NO_CHANGE,0.0
691,1714898388.8373406,24362.558857257,1714898388.8432403,24362.564757132,0.005899874999158783,FrameResult.CV_ERROR,0.0
692,1714898388.991087,24362.712601757,1714898388.998721,24362.720236007,0.007634249999682652,FrameResult.CV_ERROR,0.0
693,1714898389.1396952,24362.861209882,1714898389.493258,24363.214774966,0.35356508399854647,FrameResult.SUCCESS,0.0
694,1714898389.614923,24363.336439799,1714898389.9384732,24363.659990216,0.3235504170006607,FrameResult.NO_CHANGE,0.0
695,1714898390.0564473,24363.777963549,1714898390.3805466,24364.102063758,0.3241002089998801,FrameResult.NO_CHANGE,0.0
696,1714898390.5994334,24364.322087841,1714898390.9537868,24364.676443841,0.35435599999982514,FrameResult.NO_CHANGE,0.0
697,1714898391.17773,24364.900384216,1714898391.1855366,24364.908191133,0.007806917001289548,FrameResult.CV_ERROR,0.0
698,1714898391.3276815,24365.050336049,1714898391.3354099,24365.058064174,0.007728125001449371,FrameResult.CV_ERROR,0.0
699,1714898391.4904556,24365.213109674,1714898391.8429413,24365.565597841,0.3524881669982278,FrameResult.NO_CHANGE,0.0
700,1714898391.9719536,24365.69461005,1714898391.9784038,24365.701060341,0.00645029100269312,FrameResult.CV_ERROR,0.0
701,1714898392.105748,24365.828403216,1714898392.1135886,24365.836243716,0.007840499998565065,FrameResult.CV_ERROR,0.0
702,1714898392.2530172,24365.975668175,1714898392.260833,24365.983488175,0.00781999999890104,FrameResult.CV_ERROR,0.0
703,1714898392.4181414,24366.140796675,1714898392.7697546,24366.49241105,0.35161437499846215,FrameResult.NO_CHANGE,0.0
704,1714898392.8897254,24366.612381592,1714898392.8957787,24366.618435217,0.006053624998457963,FrameResult.CV_ERROR,0.0
705,1714898393.0175965,24366.740251592,1714898393.371915,24367.094571509,0.3543199169980653,FrameResult.NO_CHANGE,0.0
706,1714898393.4942136,24367.216870217,1714898393.5000696,24367.222726384,0.005856167001184076,FrameResult.CV_ERROR,0.0
707,1714898393.6354563,24367.3581113,1714898393.6435006,24367.36615555,0.008044250000239117,FrameResult.CV_ERROR,0.0
708,1714898393.7880318,24367.510686967,1714898393.7958453,24367.518499467,0.0078125,FrameResult.CV_ERROR,0.0
709,1714898393.9438572,24367.666511801,1714898393.9518383,24367.674493426,0.007981624999956694,FrameResult.CV_ERROR,0.0
710,1714898394.0789492,24367.801604634,1714898394.0845432,24367.807198509,0.005593874997430248,FrameResult.CV_ERROR,0.0
711,1714898394.2173135,24367.939968467,1714898394.2252457,24367.947900426,0.0079319590004161,FrameResult.CV_ERROR,0.0
712,1714898394.382141,24368.104792176,1714898394.389898,24368.112552634,0.007760458000120707,FrameResult.CV_ERROR,0.0
713,1714898394.5108616,24368.233516134,1714898394.5188036,24368.241458426,0.007942291998915607,FrameResult.CV_ERROR,0.0
714,1714898394.6505272,24368.373182176,1714898394.657738,24368.380393051,0.007210874999145744,FrameResult.CV_ERROR,0.0
715,1714898394.8139284,24368.536576509,1714898394.8219366,24368.544592218,0.008015709001483629,FrameResult.CV_ERROR,0.0
716,1714898394.9644365,24368.687091759,1714898395.315719,24369.038375551,0.3512837920025049,FrameResult.SUCCESS,0.0
717,1714898395.4493856,24369.172041551,1714898395.7737103,24369.496366885,0.3243253340006049,FrameResult.NO_CHANGE,0.0
718,1714898395.9371042,24369.659759676,1714898395.9469273,24369.66958376,0.009824083997955313,FrameResult.CV_ERROR,0.0
719,1714898396.0911198,24369.813775135,1714898396.4397895,24370.16244601,0.34867087499878835,FrameResult.NO_CHANGE,0.0
720,1714898396.5514405,24370.27409676,1714898396.5571835,24370.279840218,0.005743458001234103,FrameResult.CV_ERROR,0.0
721,1714898396.6677227,24370.390378177,1714898396.6735833,24370.39623926,0.005861083001946099,FrameResult.CV_ERROR,0.0
722,1714898396.8128555,24370.535510427,1714898396.820696,24370.54335126,0.007840833000955172,FrameResult.CV_ERROR,0.0
723,1714898396.9562325,24370.678888052,1714898397.309164,24371.031820719,0.35293266699954984,FrameResult.NO_CHANGE,0.0
724,1714898397.4208145,24371.143471135,1714898397.7385232,24371.461179719,0.3177085839997744,FrameResult.NO_CHANGE,0.0
725,1714898397.8856182,24371.608274552,1714898398.2164776,24371.939134511,0.3308599590018275,FrameResult.NO_CHANGE,0.0
726,1714898398.3443873,24372.067043636,1714898398.6679795,24372.390636178,0.3235925419976411,FrameResult.NO_CHANGE,0.0
727,1714898398.78128,24372.503935886,1714898399.1001039,24372.822760511,0.3188246249992517,FrameResult.NO_CHANGE,0.0
728,1714898399.2629473,24372.985603386,1714898399.2722921,24372.994948636,0.009345249996840721,FrameResult.CV_ERROR,0.0
729,1714898399.3932574,24373.11591247,1714898399.4008846,24373.123540136,0.0076276660001894925,FrameResult.CV_ERROR,0.0
730,1714898399.521216,24373.243870761,1714898399.5289345,24373.251589262,0.007718500997725641,FrameResult.CV_ERROR,0.0
731,1714898399.6754084,24373.39806347,1714898399.6829357,24373.405590553,0.007527083002059953,FrameResult.CV_ERROR,0.0
732,1714898399.8182182,24373.540873387,1714898399.8265414,24373.549196762,0.008323375001054956,FrameResult.CV_ERROR,0.0
733,1714898399.9694562,24373.692111428,1714898399.976919,24373.699574053,0.007462624998879619,FrameResult.CV_ERROR,0.0
734,1714898400.1041195,24373.826774845,1714898400.111885,24373.834540303,0.007765457998175407,FrameResult.CV_ERROR,0.0
735,1714898400.2543337,24373.976988845,1714898400.6033318,24374.325988304,0.34899945900178864,FrameResult.LOW_CONFIDENCE,0.0
736,1714898400.720225,24374.44288172,1714898401.0425012,24374.765157846,0.3222761260003608,FrameResult.SUCCESS,0.0
737,1714898401.203634,24374.926289804,1714898401.536605,24375.259261471,0.33297166700140224,FrameResult.NO_CHANGE,0.0
738,1714898401.6961179,24375.418773471,1714898401.7184036,24375.441059929,0.02228645799914375,FrameResult.JUNK_FRAME,0.0
739,1714898401.8576357,24375.580291263,1714898402.206158,24375.928814596,0.3485233330029587,FrameResult.NO_CHANGE,0.0
740,1714898402.3501606,24376.072816388,1714898402.6779344,24376.400591096,0.32777470799919683,FrameResult.NO_CHANGE,0.0
741,1714898402.8239155,24376.546572096,1714898402.8456962,24376.568352305,0.02178020900100819,FrameResult.JUNK_FRAME,0.0
742,1714898402.9634545,24376.686109721,1714898403.3159616,24377.038618305,0.35250858400104335,FrameResult.NO_CHANGE,0.0
743,1714898403.4556744,24377.178330347,1714898403.7799816,24377.502638389,0.3243080419997568,FrameResult.NO_CHANGE,0.0
744,1714898403.9015574,24377.624213555,1714898403.9188514,24377.641507722,0.0172941670025466,FrameResult.JUNK_FRAME,0.0
745,1714898404.0417256,24377.764380347,1714898404.069442,24377.792098472,0.02771812500213855,FrameResult.JUNK_FRAME,0.0
746,1714898404.2152917,24377.937947139,1714898404.5670004,24378.289656931,0.351709792001202,FrameResult.NO_CHANGE,0.0
747,1714898404.6943288,24378.416985306,1714898404.7129576,24378.435613972,0.018628665999131044,FrameResult.JUNK_FRAME,0.0
748,1714898404.842923,24378.565574389,1714898404.874913,24378.597569597,0.031995208002626896,FrameResult.JUNK_FRAME,0.0
749,1714898405.053991,24378.776646722,1714898405.4065742,24379.129230973,0.3525842510025541,FrameResult.NO_CHANGE,0.0
750,1714898405.5330763,24379.255732348,1714898405.5515106,24379.274166806,0.01843445800113841,FrameResult.JUNK_FRAME,0.0
751,1714898405.718025,24379.440680223,1714898405.7493625,24379.472018973,0.03133874999912223,FrameResult.JUNK_FRAME,0.0
752,1714898405.9037776,24379.626433056,1714898405.933992,24379.656648473,0.030215416998544242,FrameResult.JUNK_FRAME,0.0
753,1714898406.0587282,24379.781382098,1714898406.0887432,24379.811399515,0.03001741700063576,FrameResult.JUNK_FRAME,0.0
754,1714898406.2111096,24379.933764598,1714898406.2403376,24379.962994223,0.029229624997242354,FrameResult.JUNK_FRAME,0.0
755,1714898406.3809803,24380.103635306,1714898406.4122548,24380.134911181,0.03127587500057416,FrameResult.JUNK_FRAME,0.0
756,1714898406.5593195,24380.281974807,1714898406.9125032,24380.635159765,0.35318495799947414,FrameResult.SUCCESS,0.0
757,1714898407.0674937,24380.790149515,1714898407.0758307,24380.798487348,0.008337833001860417,FrameResult.CV_ERROR,0.0
758,1714898407.1924462,24380.915100932,1714898407.5453622,24381.268018682,0.35291774999859626,FrameResult.NO_CHANGE,0.0
759,1714898407.7018893,24381.424545224,1714898407.710288,24381.43294464,0.008399416001338977,FrameResult.CV_ERROR,0.0
760,1714898407.8334644,24381.556119432,1714898408.188129,24381.910785516,0.3546660840002005,FrameResult.NO_CHANGE,0.0
761,1714898408.313887,24382.036543307,1714898408.3204935,24382.043150057,0.006606750001083128,FrameResult.CV_ERROR,0.0
762,1714898408.4424613,24382.165115807,1714898408.4507678,24382.173423099,0.008307291998789879,FrameResult.CV_ERROR,0.0
763,1714898408.614322,24382.336976808,1714898408.9669108,24382.689567224,0.35259041599783814,FrameResult.NO_CHANGE,0.0
764,1714898409.1332169,24382.855872641,1714898409.142778,24382.865434099,0.009561457998643164,FrameResult.CV_ERROR,0.0
765,1714898409.267893,24382.990548558,1714898409.274906,24382.997560766,0.007012208003288833,FrameResult.CV_ERROR,0.0
766,1714898409.402714,24383.125369475,1714898409.4108655,24383.133521183,0.008151707999786595,FrameResult.CV_ERROR,0.0
767,1714898409.5478892,24383.270544391,1714898409.9019978,24383.624654391,0.3541099999965809,FrameResult.NO_CHANGE,0.0
768,1714898410.0462995,24383.76895535,1714898410.3757317,24384.098388308,0.329432958002144,FrameResult.NO_CHANGE,0.0
769,1714898410.4997077,24384.2223636,1714898410.5059357,24384.228592142,0.006228541999007575,FrameResult.CV_ERROR,0.0
770,1714898410.6495128,24384.372167892,1714898410.6575859,24384.380241183,0.008073290999163873,FrameResult.CV_ERROR,0.0
771,1714898410.789107,24384.51176185,1714898410.797165,24384.5198201,0.00805824999770266,FrameResult.CV_ERROR,0.0
772,1714898410.9237387,24384.646393475,1714898410.931681,24384.6543361,0.007942625001305714,FrameResult.CV_ERROR,0.0
773,1714898411.0569975,24384.7796476,1714898411.0639706,24384.786626309,0.006978708999668015,FrameResult.CV_ERROR,0.0
774,1714898411.205275,24384.927930225,1714898411.2129517,24384.935606434,0.007676208999328082,FrameResult.CV_ERROR,0.0
775,1714898411.3347187,24385.057369684,1714898411.3424423,24385.0650931,0.0077234159980434924,FrameResult.CV_ERROR,0.0
776,1714898411.460756,24385.183411309,1714898411.4698377,24385.192493101,0.009081791999051347,FrameResult.CV_ERROR,0.0
777,1714898411.5921516,24385.314806892,1714898411.5999577,24385.322612851,0.007805958997778362,FrameResult.CV_ERROR,0.0
778,1714898411.7300477,24385.452703184,1714898411.734589,24385.457244017,0.004540833000646671,FrameResult.CV_ERROR,0.0
779,1714898411.860674,24385.583328767,1714898411.8684785,24385.591133184,0.007804417000443209,FrameResult.CV_ERROR,0.0
780,1714898412.0162685,24385.738923476,1714898412.0241785,24385.746834267,0.007910790998721495,FrameResult.CV_ERROR,0.0
781,1714898412.1464849,24385.869139601,1714898412.1540403,24385.876695893,0.007556291999208042,FrameResult.CV_ERROR,0.0
782,1714898412.2914782,24386.014132893,1714898412.6468525,24386.369509018,0.35537612500047544,FrameResult.SUCCESS,0.0
783,1714898412.7925043,24386.515160143,1714898413.1204276,24386.843084101,0.3279239580006106,FrameResult.NO_CHANGE,0.0
784,1714898413.285814,24387.008469643,1714898413.6202521,24387.342908768,0.334439125002973,FrameResult.NO_CHANGE,0.0
785,1714898413.7519028,24387.474558268,1714898413.7587528,24387.481409393,0.006851124999229796,FrameResult.CV_ERROR,0.0
786,1714898413.873322,24387.595977102,1714898414.2274277,24387.950084352,0.3541072500011069,FrameResult.NO_CHANGE,0.0
787,1714898414.3758402,24388.098496394,1714898414.3835685,24388.10622531,0.007728915999905439,FrameResult.CV_ERROR,0.0
788,1714898414.5170832,24388.239738227,1714898414.5247424,24388.247397352,0.0076591249999182764,FrameResult.CV_ERROR,0.0
789,1714898414.6468549,24388.369509977,1714898414.6544569,24388.377111852,0.007601875000545988,FrameResult.CV_ERROR,0.0
790,1714898414.780653,24388.50330831,1714898414.7882938,24388.51094881,0.007640499999979511,FrameResult.CV_ERROR,0.0
791,1714898414.905831,24388.628486061,1714898415.2580369,24388.980693352,0.35220729100183235,FrameResult.NO_CHANGE,0.0
792,1714898415.3817868,24389.104443311,1714898415.703803,24389.426459811,0.3220164999984263,FrameResult.NO_CHANGE,0.0
793,1714898415.8243766,24389.547032853,1714898416.1462047,24389.868861311,0.32182845799979987,FrameResult.NO_CHANGE,0.0
794,1714898416.2789145,24390.001571019,1714898416.2860475,24390.008704228,0.007133209001040086,FrameResult.CV_ERROR,0.0
795,1714898416.41642,24390.13907452,1714898416.7734246,24390.496081436,0.357006915997772,FrameResult.NO_CHANGE,0.0
796,1714898416.894435,24390.617091145,1714898417.2187884,24390.941445062,0.32435391699982574,FrameResult.NO_CHANGE,0.0
797,1714898417.3855624,24391.108218312,1714898417.7206368,24391.443293354,0.33507504199951654,FrameResult.NO_CHANGE,0.0
798,1714898417.8460846,24391.568740687,1714898417.8528569,24391.575513437,0.0067727500027103815,FrameResult.CV_ERROR,0.0
799,1714898417.9736028,24391.696257979,1714898417.9823356,24391.704990895,0.00873291599782533,FrameResult.CV_ERROR,0.0
800,1714898418.105661,24391.828316437,1714898418.4624722,24392.185128687,0.35681225000007544,FrameResult.SUCCESS,0.0
801,1714898418.623112,24392.345767771,1714898418.963042,24392.685698521,0.3399307500003488,FrameResult.NO_CHANGE,0.0
802,1714898419.0904696,24392.813126062,1714898419.4189804,24393.141636854,0.32851079200190725,FrameResult.NO_CHANGE,0.0
803,1714898419.604501,24393.327155979,1714898419.6553721,24393.378028188,0.05087220899804379,FrameResult.JUNK_FRAME,0.0
804,1714898419.7707927,24393.493447854,1714898420.1174996,24393.840156188,0.3467083339965029,FrameResult.NO_CHANGE,0.0
805,1714898420.2461877,24393.968844063,1714898420.5734284,24394.296998437,0.3281543739976769,FrameResult.NO_CHANGE,0.0
806,1714898420.7012537,24394.424823521,1714898420.739876,24394.463446104,0.03862258300068788,FrameResult.JUNK_FRAME,0.0
807,1714898420.8645954,24394.588165021,1714898420.9128978,24394.636467771,0.048302750001312234,FrameResult.JUNK_FRAME,0.0
808,1714898421.0759442,24394.799512021,1714898421.1380181,24394.861587688,0.062075666999589885,FrameResult.JUNK_FRAME,0.0
809,1714898421.2808323,24395.004400313,1714898421.342648,24395.066217896,0.061817583002266474,FrameResult.JUNK_FRAME,0.0
810,1714898421.4776468,24395.201215604,1714898421.5377877,24395.261357354,0.0601417500001844,FrameResult.JUNK_FRAME,0.0
811,1714898421.668276,24395.391844938,1714898422.0229566,24395.746526396,0.35468145800041384,FrameResult.NO_CHANGE,0.0
812,1714898422.1272204,24395.85079048,1714898422.1608312,24395.884401688,0.03361120800036588,FrameResult.JUNK_FRAME,0.0
813,1714898422.2693455,24395.99291548,1714898422.3133929,24396.036962938,0.04404745799911325,FrameResult.JUNK_FRAME,0.0
814,1714898422.4385648,24396.16213398,1714898422.4883068,24396.211877063,0.04974308300006669,FrameResult.JUNK_FRAME,0.0
815,1714898422.6316776,24396.355246105,1714898422.9904165,24396.713986647,0.35874054200030514,FrameResult.NO_CHANGE,0.0
816,1714898423.1285548,24396.85212448,1714898423.168847,24396.89241673,0.04029224999976577,FrameResult.JUNK_FRAME,0.0
817,1714898423.2837133,24397.007282689,1714898423.3329062,24397.056476105,0.04919341600179905,FrameResult.JUNK_FRAME,0.0
818,1714898423.445929,24397.169497855,1714898423.4928741,24397.216443939,0.04694608399950084,FrameResult.JUNK_FRAME,0.0
819,1714898423.6615,24397.385068022,1714898423.7216597,24397.445229314,0.06016129199997522,FrameResult.JUNK_FRAME,0.0
820,1714898423.871594,24397.59516248,1714898424.2369404,24397.960510397,0.36534791699887137,FrameResult.SUCCESS,0.0
821,1714898424.3531313,24398.076701022,1714898424.6846871,24398.408256939,0.33155591700051446,FrameResult.NO_CHANGE,0.0
822,1714898424.7968962,24398.520465981,1714898424.8327186,24398.556288898,0.035822916997858556,FrameResult.JUNK_FRAME,0.0
823,1714898424.9569209,24398.680490856,1714898425.0033357,24398.726905523,0.046414666998316534,FrameResult.JUNK_FRAME,0.0
824,1714898425.113345,24398.836914439,1714898425.1628664,24398.886436064,0.049521624998305924,FrameResult.JUNK_FRAME,0.0
825,1714898425.2840602,24399.007629106,1714898425.3353276,24399.05889744,0.05126833400208852,FrameResult.JUNK_FRAME,0.0
826,1714898425.4563107,24399.179879731,1714898425.8085184,24399.532088565,0.35220883399961167,FrameResult.NO_CHANGE,0.0
827,1714898425.9441042,24399.667673856,1714898425.98392,24399.707490356,0.039816499996959465,FrameResult.JUNK_FRAME,0.0
828,1714898426.1433094,24399.866878273,1714898426.2006161,24399.924186023,0.057307750001200475,FrameResult.JUNK_FRAME,0.0
829,1714898426.3364289,24400.059997398,1714898426.6995134,24400.423083523,0.3630861250021553,FrameResult.NO_CHANGE,0.0
830,1714898426.828039,24400.551608607,1714898426.8676946,24400.591264524,0.03965591700034565,FrameResult.JUNK_FRAME,0.0
831,1714898427.000844,24400.724413232,1714898427.0504558,24400.774025732,0.049612499999057036,FrameResult.JUNK_FRAME,0.0
832,1714898427.1750114,24400.898580232,1714898427.22755,24400.951119857,0.05253962500137277,FrameResult.JUNK_FRAME,0.0
833,1714898427.345646,24401.069213982,1714898427.4009788,24401.12454844,0.05533445800028858,FrameResult.JUNK_FRAME,0.0
834,1714898427.564902,24401.288470816,1714898427.932492,24401.656062399,0.36759158299901173,FrameResult.NO_CHANGE,0.0
835,1714898428.0601227,24401.783692607,1714898428.099989,24401.823558649,0.0398660419996304,FrameResult.JUNK_FRAME,0.0
836,1714898428.2507367,24401.974304274,1714898428.3101707,24402.033740483,0.05943620899779489,FrameResult.JUNK_FRAME,0.0
837,1714898428.433616,24402.157184691,1714898428.4892328,24402.212802816,0.055618124999455176,FrameResult.JUNK_FRAME,0.0
838,1714898428.6461692,24402.369737108,1714898429.010143,24402.733713316,0.3639762079983484,FrameResult.NO_CHANGE,0.0
839,1714898429.1323085,24402.855878316,1714898429.17002,24402.8935899,0.0377115839983162,FrameResult.JUNK_FRAME,0.0
840,1714898429.3057365,24403.029305316,1714898429.3547618,24403.078331358,0.04902604200105998,FrameResult.JUNK_FRAME,0.0
841,1714898429.4836676,24403.207233525,1714898429.5359128,24403.259482692,0.05224916699808091,FrameResult.JUNK_FRAME,0.0
842,1714898429.6631536,24403.3867224,1714898430.0175421,24403.741112192,0.3543897920026211,FrameResult.SUCCESS,0.0
843,1714898430.149989,24403.873558692,1714898430.4872499,24404.21082015,0.3372614580002846,FrameResult.NO_CHANGE,0.0
844,1714898430.6358435,24404.359413234,1714898430.9746263,24404.698196526,0.3387832919979701,FrameResult.NO_CHANGE,0.0
845,1714898431.09784,24404.821410026,1714898431.1043112,24404.827881692,0.006471665998105891,FrameResult.CV_ERROR,0.0
846,1714898431.2245095,24404.948077817,1714898431.2329013,24404.956470067,0.008392250001634238,FrameResult.CV_ERROR,0.0
847,1714898431.3849924,24405.108560776,1714898431.3929515,24405.116520192,0.007959416001540376,FrameResult.CV_ERROR,0.0
848,1714898431.5366335,24405.260202234,1714898431.544228,24405.267796484,0.007594250000693137,FrameResult.CV_ERROR,0.0
849,1714898431.6778278,24405.401392776,1714898432.035823,24405.759393151,0.3580003749993921,FrameResult.NO_CHANGE,0.0
850,1714898432.162758,24405.886327943,1714898432.4971154,24406.220685485,0.3343575420003617,FrameResult.NO_CHANGE,0.0
851,1714898432.640578,24406.364147651,1714898432.6482167,24406.37178686,0.007639209001354175,FrameResult.CV_ERROR,0.0
852,1714898432.7759998,24406.499568401,1714898432.784341,24406.507909943,0.008341542001289781,FrameResult.CV_ERROR,0.0
853,1714898432.9300017,24406.65357061,1714898432.937754,24406.661322526,0.007751916000415804,FrameResult.CV_ERROR,0.0
854,1714898433.0517106,24406.775279527,1714898433.4137504,24407.137320527,0.3620410000003176,FrameResult.NO_CHANGE,0.0
855,1714898433.5510497,24407.274619193,1714898433.5579157,24407.281485693,0.006866500003525289,FrameResult.CV_ERROR,0.0
856,1714898433.6763132,24407.399881985,1714898433.684073,24407.407641527,0.007759542000712827,FrameResult.CV_ERROR,0.0
857,1714898433.8243077,24407.547876194,1714898434.1857553,24407.909325402,0.36144920800143154,FrameResult.NO_CHANGE,0.0
858,1714898434.3279083,24408.051478152,1714898434.3354936,24408.059063777,0.00758562500050175,FrameResult.CV_ERROR,0.0
859,1714898434.4754868,24408.199055361,1714898434.4823134,24408.205882527,0.006827165998402052,FrameResult.CV_ERROR,0.0
860,1714898434.6316214,24408.355190319,1714898434.9935522,24408.717122277,0.3619319580029696,FrameResult.LOW_CONFIDENCE,0.0
861,1714898435.1380806,24408.861649986,1714898435.1462739,24408.869844028,0.008194041998649482,FrameResult.CV_ERROR,0.0
862,1714898435.3075619,24409.031130486,1714898435.6673236,24409.390893569,0.3597630830008711,FrameResult.NO_CHANGE,0.0
863,1714898435.8238444,24409.547413695,1714898436.1727169,24409.89628707,0.3488733750018582,FrameResult.SUCCESS,0.0
864,1714898436.3004675,24410.024037445,1714898436.6392207,24410.362791028,0.3387535830006527,FrameResult.NO_CHANGE,0.0
865,1714898436.8671682,24410.590736028,1714898437.2344291,24410.957999112,0.36726308400102425,FrameResult.NO_CHANGE,0.0
866,1714898437.4959762,24411.219544195,1714898437.5597434,24411.28331307,0.06376887499936856,FrameResult.JUNK_FRAME,0.0
867,1714898437.6983943,24411.421962695,1714898437.7607327,24411.48430282,0.06234012500135577,FrameResult.JUNK_FRAME,0.0
868,1714898437.89916,24411.622728237,1714898438.268011,24411.991581404,0.3688531670013617,FrameResult.NO_CHANGE,0.0
869,1714898438.393355,24412.116925071,1714898438.7328193,24412.456389154,0.3394640829974378,FrameResult.NO_CHANGE,0.0
870,1714898438.8484015,24412.571971654,1714898438.8859704,24412.609540696,0.03756904200054123,FrameResult.JUNK_FRAME,0.0
871,1714898439.0084918,24412.732060988,1714898439.3590105,24413.082580905,0.35051991699947393,FrameResult.NO_CHANGE,0.0
872,1714898439.4651098,24413.188679821,1714898439.499993,24413.223563113,0.03488329199899454,FrameResult.JUNK_FRAME,0.0
873,1714898439.6167948,24413.34036453,1714898439.66096,24413.384529905,0.044165375002194196,FrameResult.JUNK_FRAME,0.0
874,1714898439.7862475,24413.509816446,1714898439.837647,24413.56121678,0.05140033399948152,FrameResult.JUNK_FRAME,0.0
875,1714898439.9856691,24413.709237571,1714898440.3494267,24414.072996947,0.36375937599950703,FrameResult.NO_CHANGE,0.0
876,1714898440.4645233,24414.188093322,1714898440.501167,24414.22473703,0.036643707997427555,FrameResult.JUNK_FRAME,0.0
877,1714898440.6595323,24414.383100905,1714898440.7154112,24414.438981155,0.055880249998153886,FrameResult.JUNK_FRAME,0.0
878,1714898440.8630106,24414.586579114,1714898440.9249833,24414.648553197,0.06197408300067764,FrameResult.JUNK_FRAME,0.0
879,1714898441.0401278,24414.763696447,1714898441.0943656,24414.81793578,0.05423933299971395,FrameResult.JUNK_FRAME,0.0
880,1714898441.2276683,24414.951236447,1714898441.2852526,24415.008822989,0.057586541999626206,FrameResult.JUNK_FRAME,0.0
881,1714898441.4389288,24415.162497531,1714898441.501122,24415.224692322,0.06219479100036551,FrameResult.JUNK_FRAME,0.0
882,1714898441.649667,24415.373235906,1714898442.0143425,24415.737912739,0.3646768329999759,FrameResult.SUCCESS,0.0
883,1714898442.1359823,24415.859552156,1714898442.4687476,24416.192317698,0.33276554200347164,FrameResult.NO_CHANGE,0.0
884,1714898442.606491,24416.330060906,1714898442.9435709,24416.667141115,0.33708020899939584,FrameResult.NO_CHANGE,0.0
885,1714898443.1015491,24416.825118365,1714898443.4480414,24417.171611656,0.3464932909992058,FrameResult.NO_CHANGE,0.0
886,1714898443.5858688,24417.30943849,1714898443.592916,24417.31648599,0.007047499999316642,FrameResult.CV_ERROR,0.0
887,1714898443.7458708,24417.469439407,1714898443.7536113,24417.477180198,0.007740790999378078,FrameResult.CV_ERROR,0.0
888,1714898443.8966937,24417.620261907,1714898443.9041607,24417.627729573,0.007467666000593454,FrameResult.CV_ERROR,0.0
889,1714898444.049106,24417.772674407,1714898444.0569308,24417.780499407,0.007825000000593718,FrameResult.CV_ERROR,0.0
890,1714898444.205165,24417.928733573,1714898444.21278,24417.936348657,0.0076150839995534625,FrameResult.CV_ERROR,0.0
891,1714898444.338798,24418.062366949,1714898444.346547,24418.07011574,0.007748790998448385,FrameResult.CV_ERROR,0.0
892,1714898444.504313,24418.227877657,1714898444.5119245,24418.235493365,0.00761570800023037,FrameResult.CV_ERROR,0.0
893,1714898444.6587021,24418.382270407,1714898445.0210555,24418.744625616,0.3623552089993609,FrameResult.NO_CHANGE,0.0
894,1714898445.1731699,24418.896739699,1714898445.5186539,24419.242224241,0.34548454199830303,FrameResult.NO_CHANGE,0.0
895,1714898445.6781907,24419.401760158,1714898446.0221403,24419.745710199,0.3439500409986067,FrameResult.NO_CHANGE,0.0
896,1714898446.1718876,24419.895457116,1714898446.180149,24419.903719241,0.008262125000328524,FrameResult.CV_ERROR,0.0
897,1714898446.3239088,24420.047477741,1714898446.3314066,24420.0549757,0.007497958999010734,FrameResult.CV_ERROR,0.0
898,1714898446.479694,24420.203262491,1714898446.487662,24420.211230866,0.007968375000928063,FrameResult.CV_ERROR,0.0
899,1714898446.6343122,24420.357881075,1714898446.6417222,24420.365291158,0.007410082998831058,FrameResult.CV_ERROR,0.0
900,1714898446.7619026,24420.485470908,1714898446.7702622,24420.49383045,0.008359542000107467,FrameResult.CV_ERROR,0.0
901,1714898446.8911846,24420.614753366,1714898446.899013,24420.622581783,0.00782841700129211,FrameResult.CV_ERROR,0.0
902,1714898447.0139928,24420.737560783,1714898447.02191,24420.745479117,0.007918333998532034,FrameResult.CV_ERROR,0.0
903,1714898447.1437032,24420.867267158,1714898447.1507957,24420.874364575,0.007097417001205031,FrameResult.CV_ERROR,0.0
904,1714898447.2984164,24421.021985075,1714898447.3060024,24421.029571575,0.007586499999888474,FrameResult.CV_ERROR,0.0
905,1714898447.4392674,24421.162831742,1714898447.7998846,24421.523454784,0.3606230420009524,FrameResult.SUCCESS,0.0
906,1714898447.9739032,24421.697468159,1714898448.3207955,24422.044365784,0.3468976250005653,FrameResult.NO_CHANGE,0.0
