seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715990815.6542468,260615.772685151,1715990816.0230622,260616.141501651,0.3688165000057779,FrameResult.NO_CHANGE,0.0
456,1715990816.253454,260616.37189086,1715990816.316647,260616.435086235,0.06319537499803118,FrameResult.JUNK_FRAME,0.0
457,1715990816.5805328,260616.698970193,1715990816.9484901,260617.06692986,0.3679596669971943,FrameResult.SUCCESS,0.0
458,1715990817.2493718,260617.367809693,1715990817.6150258,260617.733465277,0.36565558399888687,FrameResult.NO_CHANGE,0.0
459,1715990817.8222067,260617.940644902,1715990817.8288474,260617.947285819,0.006640917010372505,FrameResult.CV_ERROR,0.0
460,1715990818.117399,260618.235836694,1715990818.1268115,260618.245249236,0.00941254201461561,FrameResult.CV_ERROR,0.0
461,1715990818.4255135,260618.543947652,1715990818.4319344,260618.550372611,0.006424958992283791,FrameResult.CV_ERROR,0.0
462,1715990818.6663435,260618.784780986,1715990818.6746085,260618.793046611,0.008265625016065314,FrameResult.CV_ERROR,0.0
463,1715990818.90693,260619.025357028,1715990818.9143393,260619.032777569,0.007420540991006419,FrameResult.CV_ERROR,0.0
464,1715990819.2311754,260619.349610861,1715990819.2388594,260619.357297028,0.0076861669949721545,FrameResult.CV_ERROR,0.0
465,1715990819.5542924,260619.672728778,1715990819.5619836,260619.680421528,0.007692749990383163,FrameResult.CV_ERROR,0.0
466,1715990819.8352764,260619.953713861,1715990819.8428676,260619.961304986,0.007591125002363697,FrameResult.CV_ERROR,0.0
467,1715990820.0800965,260620.198533653,1715990820.0875037,260620.205941986,0.007408333010971546,FrameResult.CV_ERROR,0.0
468,1715990820.3349342,260620.45337132,1715990820.7015197,260620.819959153,0.36658783300663345,FrameResult.NO_CHANGE,0.0
469,1715990820.9515295,260621.069966279,1715990820.9599392,260621.078376654,0.008410375012317672,FrameResult.CV_ERROR,0.0
470,1715990821.1795428,260621.297979904,1715990821.1871805,260621.305617695,0.007637791015440598,FrameResult.CV_ERROR,0.0
471,1715990821.433425,260621.551862112,1715990821.8083906,260621.926830196,0.37496808398282155,FrameResult.SUCCESS,0.0
472,1715990822.0336208,260622.152058404,1715990822.4064271,260622.524866904,0.37280849998933263,FrameResult.NO_CHANGE,0.0
473,1715990822.6325483,260622.750985196,1715990822.6932442,260622.811683238,0.06069804198341444,FrameResult.JUNK_FRAME,0.0
474,1715990823.00391,260623.122348238,1715990823.0651948,260623.183634238,0.061286000011023134,FrameResult.JUNK_FRAME,0.0
475,1715990823.281827,260623.40026503,1715990823.3476837,260623.466122821,0.06585779099259526,FrameResult.JUNK_FRAME,0.0
476,1715990823.5911434,260623.70958103,1715990823.6534152,260623.771854697,0.06227366699022241,FrameResult.JUNK_FRAME,0.0
477,1715990823.8870075,260624.005445613,1715990824.267139,260624.385571697,0.38012608399731107,FrameResult.NO_CHANGE,0.0
478,1715990824.4930813,260624.61151928,1715990824.8671296,260624.98556928,0.37404999998398125,FrameResult.NO_CHANGE,0.0
479,1715990825.138137,260625.256574239,1715990825.2017856,260625.320225072,0.06365083300624974,FrameResult.JUNK_FRAME,0.0
480,1715990825.468014,260625.586452072,1715990825.8456502,260625.964089531,0.37763745899428613,FrameResult.NO_CHANGE,0.0
481,1715990826.0823245,260626.200761781,1715990826.1430337,260626.261473406,0.06071162500302307,FrameResult.JUNK_FRAME,0.0
482,1715990826.3753185,260626.493756614,1715990826.7523801,260626.870819573,0.37706295898533426,FrameResult.SUCCESS,0.0
483,1715990826.970633,260627.08906999,1715990827.3398428,260627.458282407,0.36921241699019447,FrameResult.NO_CHANGE,0.0
484,1715990827.5750422,260627.693480448,1715990827.5826178,260627.701056198,0.007575750001706183,FrameResult.CV_ERROR,0.0
485,1715990827.891687,260628.010124907,1715990828.2600656,260628.378505032,0.3683801249717362,FrameResult.NO_CHANGE,0.0
486,1715990828.538406,260628.656843407,1715990828.5463316,260628.664769574,0.007926167018013075,FrameResult.CV_ERROR,0.0
487,1715990828.8049145,260628.923352449,1715990829.177473,260629.295912449,0.37255999998888,FrameResult.NO_CHANGE,0.0
488,1715990829.407048,260629.525485866,1715990829.414974,260629.533412199,0.00792633299715817,FrameResult.CV_ERROR,0.0
489,1715990829.6759732,260629.794411033,1715990829.6838048,260629.802242366,0.00783133297227323,FrameResult.CV_ERROR,0.0
490,1715990829.8940756,260630.012513491,1715990829.9003344,260630.018772908,0.006259416986722499,FrameResult.CV_ERROR,0.0
491,1715990830.1781268,260630.296564366,1715990830.187016,260630.3054547,0.008890333992894739,FrameResult.CV_ERROR,0.0
492,1715990830.3966236,260630.515057658,1715990830.4043717,260630.522809866,0.007752208010060713,FrameResult.CV_ERROR,0.0
493,1715990830.6390977,260630.757535075,1715990830.6469226,260630.765361033,0.00782595798955299,FrameResult.CV_ERROR,0.0
494,1715990830.8910792,260631.00951695,1715990830.8989663,260631.017404158,0.007887207990279421,FrameResult.CV_ERROR,0.0
495,1715990831.1871486,260631.305586158,1715990831.5531015,260631.672430074,0.36684391598100774,FrameResult.SUCCESS,0.0
496,1715990831.8069558,260631.926282616,1715990832.1766436,260632.295972075,0.36968945898115635,FrameResult.NO_CHANGE,0.0
497,1715990832.3977242,260632.517050783,1715990832.770905,260632.890233867,0.3731830839824397,FrameResult.NO_CHANGE,0.0
498,1715990833.0554752,260633.174801908,1715990833.1178427,260633.2371707,0.06236879201605916,FrameResult.JUNK_FRAME,0.0
499,1715990833.3504682,260633.469795617,1715990833.4161203,260633.535448784,0.06565316699561663,FrameResult.JUNK_FRAME,0.0
500,1715990833.669723,260633.789050117,1715990833.7341158,260633.853444325,0.06439420802053064,FrameResult.JUNK_FRAME,0.0
501,1715990833.947828,260634.06715495,1715990834.0141556,260634.13348395,0.066328999993857,FrameResult.JUNK_FRAME,0.0
502,1715990834.2670484,260634.386375492,1715990834.6348474,260634.754176284,0.36780079200980254,FrameResult.NO_CHANGE,0.0
503,1715990834.9719806,260635.091306743,1715990835.0353444,260635.154672409,0.06336566599202342,FrameResult.JUNK_FRAME,0.0
504,1715990835.3333845,260635.452711326,1715990835.3962579,260635.515586284,0.06287495797732845,FrameResult.JUNK_FRAME,0.0
505,1715990835.6176045,260635.736931618,1715990835.6839879,260635.80331641,0.0663847919786349,FrameResult.JUNK_FRAME,0.0
506,1715990835.9263878,260636.045714701,1715990836.2962403,260636.415568827,0.3698541260091588,FrameResult.SUCCESS,0.0
507,1715990836.5862496,260636.705576702,1715990836.5945947,260636.713922285,0.008345583017216995,FrameResult.CV_ERROR,0.0
508,1715990836.8062465,260636.925572618,1715990836.814398,260636.933724827,0.008152208989486098,FrameResult.CV_ERROR,0.0
509,1715990837.0228858,260637.142213119,1715990837.3747623,260637.494090785,0.35187766602030024,FrameResult.NO_CHANGE,0.0
510,1715990837.7492402,260637.868564869,1715990837.757598,260637.876924744,0.008359875006135553,FrameResult.CV_ERROR,0.0
511,1715990838.0070987,260638.126424911,1715990838.3706608,260638.489989494,0.36356458300724626,FrameResult.LOW_CONFIDENCE,0.0
512,1715990838.6113415,260638.730668411,1715990838.97816,260639.097488495,0.3668200839892961,FrameResult.NO_CHANGE,0.0
513,1715990839.2481678,260639.367494661,1715990839.6162698,260639.735598453,0.3681037919886876,FrameResult.NO_CHANGE,0.0
514,1715990839.909954,260640.029280828,1715990839.9178488,260640.037176953,0.007896124996477738,FrameResult.CV_ERROR,0.0
515,1715990840.1617818,260640.281103328,1715990840.1701326,260640.28946037,0.008357042010175064,FrameResult.CV_ERROR,0.0
516,1715990840.410629,260640.529955787,1715990840.4188137,260640.538141037,0.008185249986127019,FrameResult.CV_ERROR,0.0
517,1715990840.6467905,260640.76611637,1715990841.015303,260641.134631579,0.3685152090038173,FrameResult.SUCCESS,0.0
518,1715990841.299975,260641.419301204,1715990841.6656466,260641.784975204,0.36567400000058115,FrameResult.NO_CHANGE,0.0
519,1715990841.8840518,260642.003377954,1715990841.8925989,260642.011926454,0.008548499987227842,FrameResult.CV_ERROR,0.0
520,1715990842.1443214,260642.263648538,1715990842.1524963,260642.271823413,0.008174874994438142,FrameResult.CV_ERROR,0.0
521,1715990842.4316308,260642.550957996,1715990842.8006394,260642.919968163,0.36901016702177003,FrameResult.NO_CHANGE,0.0
522,1715990843.0876017,260643.206928621,1715990843.4522102,260643.571538872,0.36461025101016276,FrameResult.NO_CHANGE,0.0
523,1715990843.701454,260643.820780413,1715990843.709901,260643.829228997,0.008448584005236626,FrameResult.CV_ERROR,0.0
524,1715990844.0018725,260644.121199372,1715990844.0093338,260644.128661747,0.007462375011527911,FrameResult.CV_ERROR,0.0
525,1715990844.294731,260644.413998872,1715990844.3027453,260644.422073205,0.0080743329890538,FrameResult.CV_ERROR,0.0
526,1715990844.5459158,260644.665242581,1715990844.5538096,260644.673137247,0.007894666021456942,FrameResult.CV_ERROR,0.0
527,1715990844.8276212,260644.946947831,1715990845.1939673,260645.313295997,0.36634816601872444,FrameResult.NO_CHANGE,0.0
528,1715990845.4445279,260645.563854664,1715990845.818871,260645.938199623,0.37434495898196474,FrameResult.SUCCESS,0.0
529,1715990846.1060526,260646.225378581,1715990846.4772296,260646.59655829,0.37117970900726505,FrameResult.NO_CHANGE,0.0
530,1715990846.7536132,260646.872940082,1715990846.8184838,260646.937811915,0.06487183301942423,FrameResult.JUNK_FRAME,0.0
531,1715990847.055766,260647.175093707,1715990847.1198816,260647.239209707,0.06411600002320483,FrameResult.JUNK_FRAME,0.0
532,1715990847.3851862,260647.504513457,1715990847.4491646,260647.568493207,0.06397975000436418,FrameResult.JUNK_FRAME,0.0
533,1715990847.7507155,260647.870042249,1715990847.8139277,260647.933256415,0.0632141660025809,FrameResult.JUNK_FRAME,0.0
534,1715990848.0349782,260648.154305374,1715990848.096454,260648.215782707,0.06147733301622793,FrameResult.JUNK_FRAME,0.0
535,1715990848.366509,260648.485836124,1715990848.4286563,260648.547985166,0.06214904200169258,FrameResult.JUNK_FRAME,0.0
536,1715990848.669964,260648.789290999,1715990849.0397618,260649.159090374,0.36979937501018867,FrameResult.NO_CHANGE,0.0
537,1715990849.3239074,260649.443234208,1715990849.3839512,260649.503279541,0.060045332997106016,FrameResult.JUNK_FRAME,0.0
538,1715990849.6617832,260649.78111075,1715990849.7236848,260649.843013791,0.06190304100164212,FrameResult.JUNK_FRAME,0.0
539,1715990849.9686189,260650.087946208,1715990850.0295887,260650.148917625,0.060971416998654604,FrameResult.JUNK_FRAME,0.0
540,1715990850.2448936,260650.364220708,1715990850.6197023,260650.739031042,0.3748103340039961,FrameResult.SUCCESS,0.0
541,1715990850.8696573,260650.988984125,1715990850.9307373,260651.05006575,0.061081624997314066,FrameResult.JUNK_FRAME,0.0
542,1715990851.183364,260651.302690834,1715990851.5553994,260651.674727959,0.37203712499467656,FrameResult.NO_CHANGE,0.0
543,1715990851.8313086,260651.950635459,1715990851.892429,260652.011756334,0.061120874976040795,FrameResult.JUNK_FRAME,0.0
544,1715990852.1296682,260652.248995042,1715990852.193204,260652.312532376,0.06353733400464989,FrameResult.JUNK_FRAME,0.0
545,1715990852.464797,260652.584124126,1715990852.5265298,260652.645858793,0.06173466698965058,FrameResult.JUNK_FRAME,0.0
546,1715990852.781403,260652.900730376,1715990852.8423693,260652.961697876,0.060967500001424924,FrameResult.JUNK_FRAME,0.0
547,1715990853.1440012,260653.26332846,1715990853.20439,260653.323719001,0.06039054100983776,FrameResult.JUNK_FRAME,0.0
548,1715990853.4731038,260653.592431168,1715990853.534468,260653.653796626,0.06136545797926374,FrameResult.JUNK_FRAME,0.0
549,1715990853.7714465,260653.890773543,1715990854.1465685,260654.265897293,0.37512374998186715,FrameResult.NO_CHANGE,0.0
550,1715990854.403121,260654.522447585,1715990854.777445,260654.89677371,0.37432612499105744,FrameResult.NO_CHANGE,0.0
551,1715990855.02847,260655.147792544,1715990855.4029684,260655.522296919,0.37450437498046085,FrameResult.SUCCESS,0.0
552,1715990855.6275268,260655.746853586,1715990856.0041528,260656.123481503,0.37662791699403897,FrameResult.NO_CHANGE,0.0
553,1715990856.2508411,260656.370167544,1715990856.2589858,260656.378313128,0.00814558399724774,FrameResult.CV_ERROR,0.0
554,1715990856.5183477,260656.63767442,1715990856.5261188,260656.645446253,0.007771833013975993,FrameResult.CV_ERROR,0.0
555,1715990856.7639437,260656.883270586,1715990856.7720299,260656.891357461,0.008086874993750826,FrameResult.CV_ERROR,0.0
556,1715990856.9909801,260657.110306711,1715990857.3676598,260657.486988337,0.3766816260176711,FrameResult.NO_CHANGE,0.0
557,1715990857.6118064,260657.731133003,1715990857.9881535,260658.107482004,0.37634900101693347,FrameResult.NO_CHANGE,0.0
558,1715990858.2348058,260658.354132379,1715990858.2423155,260658.361643504,0.007511125004384667,FrameResult.CV_ERROR,0.0
559,1715990858.5542338,260658.673560129,1715990858.562288,260658.681615837,0.008055707992753014,FrameResult.CV_ERROR,0.0
560,1715990858.805216,260658.924542629,1715990858.812454,260658.931781379,0.0072387499967589974,FrameResult.CV_ERROR,0.0
561,1715990859.1003628,260659.219685754,1715990859.109725,260659.229052671,0.009366916987346485,FrameResult.CV_ERROR,0.0
562,1715990859.3332417,260659.452564838,1715990859.3431983,260659.462526046,0.009961208008462563,FrameResult.CV_ERROR,0.0
563,1715990859.6040466,260659.723374254,1715990859.6093073,260659.728631046,0.005256791977444664,FrameResult.CV_ERROR,0.0
564,1715990859.9004006,260660.019728005,1715990860.2734795,260660.392808171,0.37308016599854454,FrameResult.SUCCESS,0.0
565,1715990860.5167115,260660.63603388,1715990860.8884249,260661.007753672,0.371719791990472,FrameResult.NO_CHANGE,0.0
566,1715990861.1784832,260661.297805547,1715990861.549822,260661.67035038,0.3725448330224026,FrameResult.NO_CHANGE,0.0
567,1715990861.7908514,260661.91137763,1715990862.168328,260662.288856172,0.37747854201006703,FrameResult.NO_CHANGE,0.0
568,1715990862.4161055,260662.536631755,1715990862.4238956,260662.544422797,0.007791041978634894,FrameResult.CV_ERROR,0.0
569,1715990862.7180765,260662.83860263,1715990862.7283607,260662.848887714,0.01028508399031125,FrameResult.CV_ERROR,0.0
570,1715990863.0243845,260663.144906089,1715990863.0328417,260663.153369255,0.008463165984721854,FrameResult.CV_ERROR,0.0
571,1715990863.3519614,260663.472487339,1715990863.3594635,260663.479990547,0.007503208005800843,FrameResult.CV_ERROR,0.0
572,1715990863.5822048,260663.702729506,1715990863.5903718,260663.710899006,0.00816949998261407,FrameResult.CV_ERROR,0.0
573,1715990863.8770497,260663.997574422,1715990863.8861494,260664.006675714,0.009101291972910985,FrameResult.CV_ERROR,0.0
574,1715990864.1776936,260664.298220173,1715990864.1851313,260664.305658631,0.007438458007527515,FrameResult.CV_ERROR,0.0
575,1715990864.4458108,260664.566335631,1715990864.4535375,260664.574064548,0.007728917000349611,FrameResult.CV_ERROR,0.0
576,1715990864.7235587,260664.844085298,1715990865.086639,260665.20716709,0.3630817919911351,FrameResult.SUCCESS,0.0
