seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714889848.9586003,15822.360151747,1714889848.9662416,15822.36779383,0.007642083000973798,FrameResult.CV_ERROR,0.0
683,1714889849.1051052,15822.506656831,1714889849.113375,15822.514926539,0.008269707999716047,FrameResult.CV_ERROR,0.0
684,1714889849.266334,15822.667886331,1714889849.2750804,15822.676631914,0.008745582999836188,FrameResult.CV_ERROR,0.0
685,1714889849.4022367,15822.803788539,1714889849.4098408,15822.811393456,0.007604917000207934,FrameResult.CV_ERROR,0.0
686,1714889849.5602083,15822.961760164,1714889849.569494,15822.971043372,0.009283207999033039,FrameResult.CV_ERROR,0.0
687,1714889849.7418094,15823.143361789,1714889849.750406,15823.151957039,0.00859524999941641,FrameResult.CV_ERROR,0.0
688,1714889849.8829691,15823.284520748,1714889849.891527,15823.293078248,0.008557499999369611,FrameResult.CV_ERROR,0.0
689,1714889850.0062482,15823.407796414,1714889850.0145707,15823.416122873,0.00832645900118223,FrameResult.CV_ERROR,0.0
690,1714889850.212988,15823.614538914,1714889850.2223477,15823.623899289,0.00936037499923259,FrameResult.CV_ERROR,0.0
691,1714889850.3578956,15823.759447498,1714889850.7130086,15824.11456204,0.35511454200059234,FrameResult.SUCCESS,0.0
692,1714889850.9409187,15824.342469665,1714889851.2990444,15824.700598082,0.35812841699953424,FrameResult.NO_CHANGE,0.0
693,1714889851.5142765,15824.915828498,1714889851.8756804,15825.277234207,0.36140570899988234,FrameResult.NO_CHANGE,0.0
694,1714889852.084171,15825.48572254,1714889852.091572,15825.493123582,0.007401042001220048,FrameResult.CV_ERROR,0.0
695,1714889852.238941,15825.64049254,1714889852.5986416,15826.000195207,0.35970266699951026,FrameResult.NO_CHANGE,0.0
696,1714889852.827736,15826.229285707,1714889852.835783,15826.237333957,0.00804824999977427,FrameResult.CV_ERROR,0.0
697,1714889852.9693785,15826.370925499,1714889852.9770548,15826.378606582,0.007681082999624778,FrameResult.CV_ERROR,0.0
698,1714889853.1183207,15826.519873041,1714889853.475648,15826.877201833,0.3573287920007715,FrameResult.NO_CHANGE,0.0
699,1714889853.6927245,15827.094276374,1714889853.7006154,15827.102167916,0.007891541999924812,FrameResult.CV_ERROR,0.0
700,1714889853.8614228,15827.262974458,1714889854.217766,15827.61931975,0.35634529199887766,FrameResult.NO_CHANGE,0.0
701,1714889854.4275234,15827.829074791,1714889854.4353747,15827.83692725,0.007852459000787348,FrameResult.CV_ERROR,0.0
702,1714889854.5829096,15827.984461166,1714889854.590201,15827.991753,0.007291834001080133,FrameResult.CV_ERROR,0.0
703,1714889854.744649,15828.14620125,1714889854.7529526,15828.154503917,0.008302666999952635,FrameResult.CV_ERROR,0.0
704,1714889854.8850145,15828.286566583,1714889854.8930266,15828.294577875,0.008011292000446701,FrameResult.CV_ERROR,0.0
705,1714889855.0206485,15828.422200667,1714889855.3869607,15828.788514375,0.36631370800023433,FrameResult.SUCCESS,0.0
706,1714889855.5957394,15828.997291459,1714889855.9565141,15829.358067709,0.360776249999617,FrameResult.NO_CHANGE,0.0
707,1714889856.1632447,15829.564795834,1714889856.5241475,15829.925701042,0.360905208000986,FrameResult.NO_CHANGE,0.0
708,1714889856.7406945,15830.142243167,1714889856.8038754,15830.205428626,0.06318545900103345,FrameResult.JUNK_FRAME,0.0
709,1714889856.932789,15830.334341126,1714889857.2971919,15830.698745793,0.36440466700150864,FrameResult.NO_CHANGE,0.0
710,1714889857.5109959,15830.912546376,1714889857.8770335,15831.278587085,0.3660407090010267,FrameResult.NO_CHANGE,0.0
711,1714889858.096373,15831.497920835,1714889858.4643264,15831.865880335,0.3679595000012341,FrameResult.NO_CHANGE,0.0
712,1714889858.6962626,15832.097814085,1714889859.0636876,15832.465241377,0.36742729199977475,FrameResult.NO_CHANGE,0.0
713,1714889859.3177855,15832.719337627,1714889859.6818945,15833.083448294,0.36411066700020456,FrameResult.NO_CHANGE,0.0
714,1714889859.8859284,15833.287479461,1714889860.2481656,15833.649719169,0.3622397079998336,FrameResult.SUCCESS,0.0
715,1714889860.4678345,15833.869385878,1714889860.53018,15833.931733419,0.062347540999326156,FrameResult.JUNK_FRAME,0.0
716,1714889860.6957173,15834.097268836,1714889861.0612183,15834.462772003,0.36550316700049734,FrameResult.LOW_CONFIDENCE,0.0
717,1714889861.2820508,15834.683601961,1714889861.3442605,15834.745813711,0.062211750000642496,FrameResult.JUNK_FRAME,0.0
718,1714889861.5055468,15834.907098545,1714889861.565874,15834.967427545,0.06032899999991059,FrameResult.JUNK_FRAME,0.0
719,1714889861.7055566,15835.10710817,1714889862.0718353,15835.473389253,0.36628108300101303,FrameResult.NO_CHANGE,0.0
720,1714889862.2748232,15835.676375045,1714889862.3327754,15835.73432792,0.05795287499859114,FrameResult.JUNK_FRAME,0.0
721,1714889862.4664156,15835.867967587,1714889862.5250957,15835.926649004,0.0586814170001162,FrameResult.JUNK_FRAME,0.0
722,1714889862.6488333,15836.050385087,1714889863.008307,15836.409860587,0.35947549999946204,FrameResult.NO_CHANGE,0.0
723,1714889863.2187889,15836.620340879,1714889863.5800247,15836.981578587,0.36123770799895283,FrameResult.NO_CHANGE,0.0
724,1714889863.8048475,15837.206398921,1714889864.1713548,15837.572908588,0.3665096669992636,FrameResult.NO_CHANGE,0.0
725,1714889864.3795528,15837.781104796,1714889864.437358,15837.838910838,0.05780604199935624,FrameResult.JUNK_FRAME,0.0
726,1714889864.5531118,15837.95466438,1714889864.9148335,15838.316387338,0.36172295799951826,FrameResult.SUCCESS,0.0
727,1714889865.1310802,15838.532631963,1714889865.4972363,15838.898789922,0.36615795899888326,FrameResult.NO_CHANGE,0.0
728,1714889865.7011788,15839.102729463,1714889865.7082632,15839.10981588,0.007086416999300127,FrameResult.CV_ERROR,0.0
729,1714889865.8273904,15839.228938255,1714889866.1976707,15839.599224339,0.3702860839985078,FrameResult.NO_CHANGE,0.0
730,1714889866.402002,15839.803553505,1714889866.4094262,15839.810978922,0.007425416999467416,FrameResult.CV_ERROR,0.0
731,1714889866.5343657,15839.935916922,1714889866.5422633,15839.943815339,0.00789841699952376,FrameResult.CV_ERROR,0.0
732,1714889866.6653361,15840.066886881,1714889867.0322812,15840.433834589,0.36694770799840626,FrameResult.NO_CHANGE,0.0
733,1714889867.2367284,15840.638280339,1714889867.6006596,15841.002213131,0.36393279199910467,FrameResult.NO_CHANGE,0.0
734,1714889867.8151991,15841.216751548,1714889867.8228533,15841.224406048,0.007654500001081033,FrameResult.CV_ERROR,0.0
735,1714889867.942774,15841.344324798,1714889868.3105752,15841.712129215,0.3678044170010253,FrameResult.NO_CHANGE,0.0
736,1714889868.5109222,15841.912474173,1714889868.8704019,15842.271955465,0.35948129200005496,FrameResult.NO_CHANGE,0.0
737,1714889869.0962534,15842.497800632,1714889869.10466,15842.506212423,0.008411791000980884,FrameResult.CV_ERROR,0.0
738,1714889869.2531483,15842.65469984,1714889869.616676,15843.017958256,0.3632584159986436,FrameResult.SUCCESS,0.0
739,1714889869.8365512,15843.237831381,1714889870.201344,15843.602625965,0.3647945840002649,FrameResult.NO_CHANGE,0.0
740,1714889870.4152918,15843.81657159,1714889870.423361,15843.824639465,0.008067875000051572,FrameResult.CV_ERROR,0.0
741,1714889870.5615866,15843.962867215,1714889870.929593,15844.330875132,0.3680079170007957,FrameResult.NO_CHANGE,0.0
742,1714889871.153202,15844.554477298,1714889871.1612935,15844.562574465,0.008097167001324124,FrameResult.CV_ERROR,0.0
743,1714889871.321474,15844.72275434,1714889871.329439,15844.730720007,0.007965667000462417,FrameResult.CV_ERROR,0.0
744,1714889871.4656417,15844.866921715,1714889871.4735193,15844.874800215,0.007878500000515487,FrameResult.CV_ERROR,0.0
745,1714889871.5983095,15844.999590049,1714889871.962214,15845.363496049,0.36390600000049744,FrameResult.NO_CHANGE,0.0
746,1714889872.2071939,15845.608473841,1714889872.2146995,15845.615980757,0.007506915999329067,FrameResult.CV_ERROR,0.0
747,1714889872.3601332,15845.761413799,1714889872.3672926,15845.768573257,0.007159458000387531,FrameResult.CV_ERROR,0.0
748,1714889872.5323076,15845.933587924,1714889872.5373785,15845.938659632,0.005071707999377395,FrameResult.CV_ERROR,0.0
749,1714889872.6633584,15846.064639216,1714889873.0284164,15846.429698549,0.36505933300031757,FrameResult.NO_CHANGE,0.0
750,1714889873.2303858,15846.631660633,1714889873.2385228,15846.639804258,0.008143625000229804,FrameResult.CV_ERROR,0.0
751,1714889873.3969574,15846.798237424,1714889873.404936,15846.806216508,0.007979083999089198,FrameResult.CV_ERROR,0.0
752,1714889873.530659,15846.9319393,1714889873.5386937,15846.939974091,0.008034790998863173,FrameResult.CV_ERROR,0.0
753,1714889873.670655,15847.071930966,1714889873.6784205,15847.079701633,0.007770666999931564,FrameResult.CV_ERROR,0.0
754,1714889873.8148715,15847.216150675,1714889874.1767783,15847.5780603,0.3619096250004077,FrameResult.SUCCESS,0.0
