seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715996367.8223922,266168.16920985,1715996368.1811497,266168.527968517,0.35875866696005687,FrameResult.NO_CHANGE,0.0
456,1715996368.472472,266168.819287059,1715996368.4800675,266168.826885517,0.007598457974381745,FrameResult.CV_ERROR,0.0
457,1715996368.7249157,266169.071731476,1715996368.7316623,266169.078478976,0.006747499981429428,FrameResult.CV_ERROR,0.0
458,1715996368.9511192,266169.297934768,1715996368.9594648,266169.306281476,0.00834670796757564,FrameResult.CV_ERROR,0.0
459,1715996369.1968846,266169.543701434,1715996369.2042253,266169.551042976,0.007341541990172118,FrameResult.CV_ERROR,0.0
460,1715996369.4975355,266169.84435031,1715996369.5055108,266169.852327601,0.007977291010320187,FrameResult.CV_ERROR,0.0
461,1715996369.7733173,266170.120133851,1715996370.1371005,266170.483919351,0.36378549999790266,FrameResult.SUCCESS,0.0
462,1715996370.4398465,266170.786662602,1715996370.8045757,266171.15139456,0.36473195801954716,FrameResult.NO_CHANGE,0.0
463,1715996371.0407717,266171.387588644,1715996371.1027486,266171.449567269,0.06197862501721829,FrameResult.JUNK_FRAME,0.0
464,1715996371.342527,266171.68934431,1715996371.4030821,266171.749900935,0.06055662495782599,FrameResult.JUNK_FRAME,0.0
465,1715996371.6759853,266172.022801811,1715996371.733848,266172.080666936,0.057865125010721385,FrameResult.JUNK_FRAME,0.0
466,1715996371.9519975,266172.298814644,1715996372.0151637,266172.361982311,0.06316766701638699,FrameResult.JUNK_FRAME,0.0
467,1715996372.243005,266172.589822227,1715996372.3061569,266172.652975811,0.06315358396386728,FrameResult.JUNK_FRAME,0.0
468,1715996372.5881698,266172.934988061,1715996372.6456609,266172.992479978,0.05749191698851064,FrameResult.JUNK_FRAME,0.0
469,1715996372.9003184,266173.247136019,1715996372.964124,266173.310943145,0.0638071260182187,FrameResult.JUNK_FRAME,0.0
470,1715996373.2606685,266173.607486228,1715996373.3200572,266173.666876061,0.05938983301166445,FrameResult.JUNK_FRAME,0.0
471,1715996373.5554647,266173.902280728,1715996373.6172478,266173.964065978,0.06178525002906099,FrameResult.JUNK_FRAME,0.0
472,1715996373.9209042,266174.267721562,1715996374.2872841,266174.634103228,0.36638166598277166,FrameResult.NO_CHANGE,0.0
473,1715996374.5244796,266174.871296437,1715996374.8867168,266175.233535854,0.36223941697971895,FrameResult.SUCCESS,0.0
474,1715996375.1461682,266175.492984229,1715996375.5063224,266175.853141271,0.3601570419850759,FrameResult.NO_CHANGE,0.0
475,1715996375.7671115,266176.113928271,1715996376.1277268,266176.474545729,0.36061745800543576,FrameResult.NO_CHANGE,0.0
476,1715996376.353724,266176.700541063,1715996376.3616104,266176.708428563,0.007887500047218055,FrameResult.CV_ERROR,0.0
477,1715996376.6309617,266176.977777813,1715996376.9907842,266177.33760323,0.3598254169919528,FrameResult.NO_CHANGE,0.0
478,1715996377.261653,266177.608469438,1715996377.6224322,266177.969251147,0.36078170902328566,FrameResult.NO_CHANGE,0.0
479,1715996377.9356823,266178.282498814,1715996378.2973518,266178.64417073,0.3616719160345383,FrameResult.NO_CHANGE,0.0
480,1715996378.5749629,266178.921778856,1715996378.9382977,266179.285116647,0.36333779100095853,FrameResult.NO_CHANGE,0.0
481,1715996379.1632838,266179.510100731,1715996379.5262318,266179.873050731,0.36295000003883615,FrameResult.SUCCESS,0.0
482,1715996379.7845376,266180.131354439,1715996380.1398156,266180.48663469,0.35528025100938976,FrameResult.LOW_CONFIDENCE,0.0
483,1715996380.3655922,266180.712409315,1715996380.431259,266180.778077106,0.06566779100103304,FrameResult.JUNK_FRAME,0.0
484,1715996380.6735542,266181.02037119,1715996380.7380595,266181.084878398,0.06450720800785348,FrameResult.JUNK_FRAME,0.0
485,1715996381.0259469,266181.372764107,1715996381.3888116,266181.735630357,0.36286624998319894,FrameResult.NO_CHANGE,0.0
486,1715996381.6468549,266181.993672274,1715996382.0082211,266182.355457148,0.36178487399592996,FrameResult.NO_CHANGE,0.0
487,1715996382.300379,266182.647613398,1715996382.3627272,266182.709962815,0.062349417014047503,FrameResult.JUNK_FRAME,0.0
488,1715996382.6399348,266182.987168606,1715996383.0006118,266183.347847857,0.3606792509672232,FrameResult.NO_CHANGE,0.0
489,1715996383.2606573,266183.60789094,1715996383.3235664,266183.670802107,0.06291116704232991,FrameResult.JUNK_FRAME,0.0
490,1715996383.5603886,266183.907622857,1715996383.6234853,266183.970720649,0.06309779197908938,FrameResult.JUNK_FRAME,0.0
491,1715996383.911027,266184.258259815,1715996384.2697904,266184.617026566,0.3587667510146275,FrameResult.SUCCESS,0.0
492,1715996384.510398,266184.857631774,1715996384.869161,266185.216397024,0.35876525001367554,FrameResult.NO_CHANGE,0.0
493,1715996385.1093743,266185.456608274,1715996385.1175869,266185.464817191,0.008208916988223791,FrameResult.CV_ERROR,0.0
494,1715996385.3429885,266185.690222983,1715996385.350308,266185.697542483,0.007319499971345067,FrameResult.CV_ERROR,0.0
495,1715996385.5853057,266185.932538983,1715996385.5933735,266185.94060815,0.008069166971836239,FrameResult.CV_ERROR,0.0
496,1715996385.8723445,266186.219579358,1715996386.227397,266186.574633025,0.3550536669790745,FrameResult.NO_CHANGE,0.0
497,1715996386.4667556,266186.81398865,1715996386.475063,266186.822295775,0.008307125011924654,FrameResult.CV_ERROR,0.0
498,1715996386.736568,266187.083802358,1715996386.7449956,266187.092229358,0.008426999964285642,FrameResult.CV_ERROR,0.0
499,1715996386.9605465,266187.3077794,1715996386.968804,266187.316038692,0.008259291993454099,FrameResult.CV_ERROR,0.0
500,1715996387.1827204,266187.529954859,1715996387.191075,266187.538308984,0.008354125020559877,FrameResult.CV_ERROR,0.0
501,1715996387.4349232,266187.782156775,1715996387.443283,266187.79051765,0.008360875013750046,FrameResult.CV_ERROR,0.0
502,1715996387.6901343,266188.037368109,1715996387.6982517,266188.045485859,0.008117749996017665,FrameResult.CV_ERROR,0.0
503,1715996387.9415846,266188.288818567,1715996387.949751,266188.296985817,0.008167250023689121,FrameResult.CV_ERROR,0.0
504,1715996388.25854,266188.605774401,1715996388.2667174,266188.613952151,0.00817774998722598,FrameResult.CV_ERROR,0.0
505,1715996388.5360405,266188.883274526,1715996388.5444076,266188.891641526,0.008367000031284988,FrameResult.CV_ERROR,0.0
506,1715996388.7705827,266189.117816901,1715996389.129791,266189.477027068,0.35921016696374863,FrameResult.SUCCESS,0.0
507,1715996389.3979504,266189.745183901,1715996389.4052267,266189.752462026,0.0072781250346452,FrameResult.CV_ERROR,0.0
508,1715996389.6766844,266190.023917818,1715996389.6844628,266190.031697652,0.007779834035318345,FrameResult.CV_ERROR,0.0
509,1715996389.9754536,266190.322687652,1715996389.9833715,266190.33060636,0.007918707968201488,FrameResult.CV_ERROR,0.0
510,1715996390.218614,266190.565848152,1715996390.2264848,266190.573718193,0.007870041008573025,FrameResult.CV_ERROR,0.0
511,1715996390.4938312,266190.841065444,1715996390.5010028,266190.848237569,0.007172124984208494,FrameResult.CV_ERROR,0.0
512,1715996390.7741728,266191.121407194,1715996390.7817934,266191.12902811,0.007620916003361344,FrameResult.CV_ERROR,0.0
513,1715996391.0735202,266191.420754361,1715996391.43136,266191.778595777,0.3578414159710519,FrameResult.NO_CHANGE,0.0
514,1715996391.6822908,266192.029524444,1715996392.038356,266192.385592111,0.35606766695855185,FrameResult.NO_CHANGE,0.0
515,1715996392.257728,266192.604961528,1715996392.2656484,266192.612883319,0.007921790995169431,FrameResult.CV_ERROR,0.0
516,1715996392.4898283,266192.837063111,1715996392.4971888,266192.844424028,0.007360916992183775,FrameResult.CV_ERROR,0.0
517,1715996392.7903066,266193.137540528,1715996392.7983205,266193.14555557,0.008015041996259242,FrameResult.CV_ERROR,0.0
518,1715996393.0518875,266193.399120945,1715996393.0598931,266193.407128195,0.0080072499695234,FrameResult.CV_ERROR,0.0
519,1715996393.2777405,266193.624975112,1715996393.285556,266193.632789445,0.007814333017449826,FrameResult.CV_ERROR,0.0
520,1715996393.59863,266193.945864237,1715996393.9624102,266194.309646279,0.3637820420553908,FrameResult.SUCCESS,0.0
521,1715996394.2221017,266194.569335279,1715996394.58429,266194.931526196,0.36219091701786965,FrameResult.NO_CHANGE,0.0
522,1715996394.8303783,266195.177612237,1715996394.893871,266195.241106571,0.06349433399736881,FrameResult.JUNK_FRAME,0.0
523,1715996395.107285,266195.454515404,1715996395.1696472,266195.516882904,0.062367499980609864,FrameResult.JUNK_FRAME,0.0
524,1715996395.4061563,266195.753389613,1715996395.4686065,266195.815841863,0.06245224998565391,FrameResult.JUNK_FRAME,0.0
525,1715996395.7662463,266196.113480863,1715996395.829383,266196.176618821,0.06313795800087973,FrameResult.JUNK_FRAME,0.0
526,1715996396.1188297,266196.466064488,1715996396.180982,266196.528217946,0.06215345801319927,FrameResult.JUNK_FRAME,0.0
527,1715996396.4202054,266196.767439905,1715996396.4820411,266196.829277405,0.06183750001946464,FrameResult.JUNK_FRAME,0.0
528,1715996396.718466,266197.065700863,1715996396.7821722,266197.129408113,0.0637072499957867,FrameResult.JUNK_FRAME,0.0
529,1715996397.0148132,266197.362048363,1715996397.3768384,266197.724074614,0.36202625097939745,FrameResult.NO_CHANGE,0.0
530,1715996397.6190722,266197.966306239,1715996397.678398,266198.025633572,0.0593273330014199,FrameResult.JUNK_FRAME,0.0
531,1715996397.9160056,266198.263240447,1715996397.9742963,266198.321532655,0.058292208006605506,FrameResult.JUNK_FRAME,0.0
532,1715996398.232309,266198.579543739,1715996398.2934372,266198.640673281,0.06112954200943932,FrameResult.JUNK_FRAME,0.0
533,1715996398.6419063,266198.989141072,1715996399.0060558,266199.353292198,0.36415112600661814,FrameResult.SUCCESS,0.0
534,1715996399.251072,266199.598305614,1715996399.6157963,266199.963032281,0.3647266670013778,FrameResult.NO_CHANGE,0.0
535,1715996399.8971345,266200.244368573,1715996400.2617333,266200.608969448,0.3646008750074543,FrameResult.NO_CHANGE,0.0
536,1715996400.500358,266200.847590157,1715996400.5618153,266200.909051198,0.061461040982976556,FrameResult.JUNK_FRAME,0.0
537,1715996400.8390017,266201.18623524,1715996400.8984294,266201.245664532,0.05942929198499769,FrameResult.JUNK_FRAME,0.0
538,1715996401.1486309,266201.49586524,1715996401.2094908,266201.556726657,0.06086141703417525,FrameResult.JUNK_FRAME,0.0
539,1715996401.500451,266201.847685782,1715996401.5609539,266201.908190116,0.06050433398922905,FrameResult.JUNK_FRAME,0.0
540,1715996401.7823722,266202.129607199,1715996402.1485584,266202.495794282,0.3661870830110274,FrameResult.NO_CHANGE,0.0
541,1715996402.3916209,266202.738854783,1715996402.757754,266203.104990241,0.366135457996279,FrameResult.NO_CHANGE,0.0
542,1715996403.0264916,266203.373725741,1715996403.08783,266203.4350657,0.061339958978351206,FrameResult.JUNK_FRAME,0.0
543,1715996403.3393126,266203.6865472,1715996403.7063015,266204.05353745,0.3669902499532327,FrameResult.SUCCESS,0.0
544,1715996403.9506817,266204.297915033,1715996404.3186703,266204.66590645,0.3679914170061238,FrameResult.NO_CHANGE,0.0
545,1715996404.5657222,266204.912955575,1715996404.9301727,266205.277408617,0.36445304204244167,FrameResult.NO_CHANGE,0.0
546,1715996405.1700938,266205.517327659,1715996405.5354712,266205.882707159,0.36537949997000396,FrameResult.NO_CHANGE,0.0
547,1715996405.7788181,266206.126051576,1715996405.7860146,266206.133249618,0.007198042003437877,FrameResult.CV_ERROR,0.0
548,1715996406.0407608,266206.387995534,1715996406.40499,266206.752225909,0.36423037498025224,FrameResult.NO_CHANGE,0.0
549,1715996406.6480098,266206.995242535,1715996406.6554728,266207.002707451,0.007464915979653597,FrameResult.CV_ERROR,0.0
550,1715996406.9152744,266207.26250866,1715996407.282588,266207.629823993,0.3673153330455534,FrameResult.NO_CHANGE,0.0
551,1715996407.5408366,266207.888069952,1715996407.5478718,266207.89510716,0.007037207949906588,FrameResult.CV_ERROR,0.0
552,1715996407.7861013,266208.133335993,1715996407.7936075,266208.140842035,0.007506042020395398,FrameResult.CV_ERROR,0.0
553,1715996408.0834105,266208.430643035,1715996408.4484956,266208.795731744,0.36508870898978785,FrameResult.SUCCESS,0.0
554,1715996408.7030377,266209.050271077,1715996409.0703616,266209.417597577,0.367326499952469,FrameResult.NO_CHANGE,0.0
555,1715996409.2971501,266209.644383994,1715996409.3050945,266209.652327869,0.00794387498172,FrameResult.CV_ERROR,0.0
556,1715996409.5233207,266209.870553828,1715996409.5313354,266209.878569953,0.008016125007998198,FrameResult.CV_ERROR,0.0
557,1715996409.7478933,266210.095127078,1715996410.1126268,266210.459862786,0.36473570798989385,FrameResult.NO_CHANGE,0.0
558,1715996410.4114676,266210.758701245,1715996410.419841,266210.767074703,0.008373457996640354,FrameResult.CV_ERROR,0.0
559,1715996410.711253,266211.058485453,1715996410.7185578,266211.065789662,0.007304208993446082,FrameResult.CV_ERROR,0.0
560,1715996411.0080922,266211.355325787,1715996411.3689704,266211.71620662,0.36088083300273865,FrameResult.NO_CHANGE,0.0
561,1715996411.6262004,266211.973433412,1715996411.6338296,266211.981064245,0.0076308330171741545,FrameResult.CV_ERROR,0.0
562,1715996411.8796833,266212.226917204,1715996411.8875933,266212.234827704,0.007910499989520758,FrameResult.CV_ERROR,0.0
563,1715996412.1488569,266212.498084953,1715996412.1558633,266212.505094703,0.007009749999269843,FrameResult.CV_ERROR,0.0
564,1715996412.436398,266212.78562962,1715996412.4443376,266212.793570037,0.007940416981000453,FrameResult.CV_ERROR,0.0
565,1715996412.6600354,266213.009260953,1715996412.6679325,266213.017162787,0.0079018339747563,FrameResult.CV_ERROR,0.0
566,1715996412.959199,266213.308430662,1715996413.3193436,266213.668576787,0.3601461250218563,FrameResult.SUCCESS,0.0
