seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1020,1710730369.6203625,178056.9366424,1710730370.0752337,178057.391513817,0.4548714170232415,FrameResult.SUCCESS,0.0
1021,1710730370.0797544,178057.396033942,1710730370.5342999,178057.850579734,0.4545457919884939,FrameResult.NO_CHANGE,0.0
1022,1710730370.5386794,178057.854959234,1710730370.5434453,178057.859725025,0.004765790974488482,FrameResult.CV_ERROR,0.0
1023,1710730370.5458593,178057.862139484,1710730370.9947906,178058.31107065,0.44893116599996574,FrameResult.NO_CHANGE,0.0
1024,1710730370.9966676,178058.312947567,1710730371.0011685,178058.317448567,0.004500999988522381,FrameResult.CV_ERROR,0.0
1025,1710730371.0028744,178058.319154192,1710730371.0070753,178058.323355275,0.004201083007501438,FrameResult.CV_ERROR,0.0
1026,1710730371.0087485,178058.325028609,1710730371.0131247,178058.329404567,0.004375958000309765,FrameResult.CV_ERROR,0.0
1027,1710730371.0149162,178058.331196109,1710730371.4696155,178058.785895151,0.45469904199126177,FrameResult.NO_CHANGE,0.0
1028,1710730371.472247,178058.788526776,1710730371.9241936,178059.240473568,0.4519467919890303,FrameResult.NO_CHANGE,0.0
1029,1710730371.926371,178059.242650734,1710730372.380701,178059.696981151,0.4543304170074407,FrameResult.NO_CHANGE,0.0
1030,1710730372.3827999,178059.699079776,1710730372.3887997,178059.705079568,0.005999791988870129,FrameResult.CV_ERROR,0.0
1031,1710730372.3913362,178059.707616276,1710730372.397329,178059.713608568,0.00599229201907292,FrameResult.CV_ERROR,0.0
1032,1710730372.3997803,178059.716060359,1710730372.8548195,178060.171098901,0.45503854198614135,FrameResult.NO_CHANGE,0.0
1033,1710730372.8574858,178060.173765776,1710730372.861863,178060.178142818,0.004377042001578957,FrameResult.CV_ERROR,0.0
1034,1710730372.8638282,178060.18010811,1710730372.8683877,178060.18466761,0.004559499997412786,FrameResult.CV_ERROR,0.0
1035,1710730372.8699965,178060.186276485,1710730373.3446124,178060.660892318,0.4746158329944592,FrameResult.NO_CHANGE,0.0
1036,1710730373.3468473,178060.66312711,1710730373.3512764,178060.667556193,0.004429082997376099,FrameResult.CV_ERROR,0.0
1037,1710730373.35306,178060.669339902,1710730373.8136349,178061.129914568,0.4605746660090517,FrameResult.NO_CHANGE,0.0
1038,1710730373.8163354,178061.132615443,1710730373.8214426,178061.137722235,0.005106791999423876,FrameResult.CV_ERROR,0.0
1039,1710730373.823858,178061.14013786,1710730373.8281493,178061.14442936,0.004291499993996695,FrameResult.CV_ERROR,0.0
1040,1710730373.8302398,178061.146519818,1710730373.8344307,178061.150710693,0.004190875013591722,FrameResult.CV_ERROR,0.0
1041,1710730373.8363898,178061.152669943,1710730373.842351,178061.158630735,0.005960792012047023,FrameResult.CV_ERROR,0.0
1042,1710730373.8446712,178061.160951235,1710730373.8494081,178061.165688318,0.00473708298522979,FrameResult.CV_ERROR,0.0
1043,1710730373.8522546,178061.168534985,1710730373.8569183,178061.173198527,0.004663542000344023,FrameResult.CV_ERROR,0.0
1044,1710730373.8587961,178061.175075985,1710730373.8633904,178061.179670652,0.0045946669997647405,FrameResult.CV_ERROR,0.0
1045,1710730373.8656123,178061.181892152,1710730373.8697884,178061.18606861,0.004176457994617522,FrameResult.CV_ERROR,0.0
1046,1710730373.8724117,178061.188691693,1710730373.876552,178061.192832277,0.004140584002016112,FrameResult.CV_ERROR,0.0
1047,1710730373.8782706,178061.194550943,1710730373.8827689,178061.199048693,0.004497749992879108,FrameResult.CV_ERROR,0.0
1048,1710730373.8845272,178061.200807068,1710730373.8889794,178061.205259568,0.004452499997569248,FrameResult.CV_ERROR,0.0
1049,1710730373.8911579,178061.207437693,1710730373.8955104,178061.21179061,0.004352916992502287,FrameResult.CV_ERROR,0.0
1050,1710730373.8976278,178061.21390786,1710730373.902422,178061.21870236,0.00479450001148507,FrameResult.CV_ERROR,0.0
1051,1710730373.9039848,178061.22026486,1710730373.9084795,178061.224759485,0.004494624998187646,FrameResult.CV_ERROR,0.0
1052,1710730373.9100747,178061.226354652,1710730374.3720436,178061.688323194,0.4619685419893358,FrameResult.NO_CHANGE,0.0
1053,1710730374.374053,178061.690333277,1710730374.3782332,178061.69451311,0.004179833020316437,FrameResult.CV_ERROR,0.0
1054,1710730374.3802364,178061.696516194,1710730374.3843765,178061.70065661,0.0041404159856028855,FrameResult.CV_ERROR,0.0
1055,1710730374.3863542,178061.702634152,1710730374.3905044,178061.706784444,0.004150291992118582,FrameResult.CV_ERROR,0.0
1056,1710730374.3927,178061.708980027,1710730374.3968358,178061.713115944,0.004135916999075562,FrameResult.CV_ERROR,0.0
1057,1710730374.398994,178061.71527336,1710730374.8666923,178062.182972319,0.46769895899342373,FrameResult.NO_CHANGE,0.0
1058,1710730374.8688169,178062.185096777,1710730375.318667,178062.634946777,0.4498500000045169,FrameResult.SUCCESS,0.0
1059,1710730375.3223777,178062.638657611,1710730375.770546,178063.085994568,0.4473369570041541,FrameResult.NO_CHANGE,0.0
1060,1710730375.7725806,178063.08802936,1710730376.2401516,178063.555600485,0.46757112501654774,FrameResult.NO_CHANGE,0.0
1061,1710730376.2444804,178063.559928944,1710730376.2496264,178063.56507511,0.005146165989572182,FrameResult.CV_ERROR,0.0
1062,1710730376.2528355,178063.568284444,1710730376.2570407,178063.57248961,0.004205166012980044,FrameResult.CV_ERROR,0.0
1063,1710730376.2589574,178063.574406277,1710730376.2630603,178063.578509152,0.004102874983800575,FrameResult.CV_ERROR,0.0
1064,1710730376.2653987,178063.580847694,1710730376.725469,178064.040918069,0.46007037500385195,FrameResult.NO_CHANGE,0.0
1065,1710730376.7300277,178064.045476402,1710730376.7353728,178064.050821736,0.0053453339787665755,FrameResult.CV_ERROR,0.0
1066,1710730376.738046,178064.053494444,1710730377.194606,178064.510054694,0.45656024999334477,FrameResult.NO_CHANGE,0.0
1067,1710730377.198359,178064.513807944,1710730377.20333,178064.518778319,0.0049703750119078904,FrameResult.CV_ERROR,0.0
1068,1710730377.2063508,178064.521798944,1710730377.211354,178064.526802194,0.005003250000299886,FrameResult.CV_ERROR,0.0
1069,1710730377.2153366,178064.530784819,1710730377.2206323,178064.536080736,0.005295916984323412,FrameResult.CV_ERROR,0.0
1070,1710730377.2233114,178064.538760152,1710730377.2275202,178064.542969069,0.004208917001960799,FrameResult.CV_ERROR,0.0
1071,1710730377.2298968,178064.545345486,1710730377.234216,178064.549664694,0.0043192080047447234,FrameResult.CV_ERROR,0.0
1072,1710730377.2362013,178064.551650152,1710730377.2405002,178064.555948986,0.004298834013752639,FrameResult.CV_ERROR,0.0
1073,1710730377.243053,178064.558501611,1710730377.697515,178065.012963819,0.45446220799931325,FrameResult.NO_CHANGE,0.0
1074,1710730377.6999362,178065.015384986,1710730378.1478398,178065.463288486,0.44790349999675527,FrameResult.NO_CHANGE,0.0
1075,1710730378.1509988,178065.466447445,1710730378.6035695,178065.919018153,0.4525707080028951,FrameResult.NO_CHANGE,0.0
1076,1710730378.6065497,178065.921998695,1710730379.0572498,178066.372698445,0.45069974998477846,FrameResult.NO_CHANGE,0.0
1077,1710730379.0609536,178066.37640207,1710730379.0642204,178066.379668987,0.0032669170177541673,FrameResult.CV_ERROR,0.0
1078,1710730379.0677006,178066.383149528,1710730379.073035,178066.388483862,0.00533433401142247,FrameResult.CV_ERROR,0.0
1079,1710730379.0755908,178066.391039903,1710730379.0803418,178066.395790653,0.00475074999849312,FrameResult.CV_ERROR,0.0
1080,1710730379.082926,178066.398374862,1710730379.5362551,178066.851703987,0.4533291249827016,FrameResult.LOW_CONFIDENCE,0.0
1081,1710730379.5386357,178066.854084279,1710730379.5431194,178066.858568195,0.004483915981836617,FrameResult.CV_ERROR,0.0
1082,1710730379.5463345,178066.86178307,1710730379.5509481,178066.86639707,0.004614000004949048,FrameResult.CV_ERROR,0.0
1083,1710730379.553838,178066.869287029,1710730379.5587847,178066.87423357,0.0049465410120319575,FrameResult.CV_ERROR,0.0
1084,1710730379.560535,178066.875983695,1710730379.5647168,178066.880165695,0.004182000004220754,FrameResult.CV_ERROR,0.0
1085,1710730379.5663614,178066.881810154,1710730379.5710084,178066.886457487,0.004647333000320941,FrameResult.CV_ERROR,0.0
1086,1710730379.5726013,178066.888050154,1710730379.5767634,178066.892211862,0.004161707998719066,FrameResult.CV_ERROR,0.0
1087,1710730379.5788255,178066.894274195,1710730379.5830297,178066.898478654,0.004204459022730589,FrameResult.CV_ERROR,0.0
1088,1710730379.5851839,178066.900632612,1710730379.5896912,178066.90513982,0.004507208010181785,FrameResult.CV_ERROR,0.0
1089,1710730379.5919333,178066.907381904,1710730379.5962105,178066.91165907,0.004277166008250788,FrameResult.CV_ERROR,0.0
1090,1710730379.5985897,178066.914038029,1710730379.6033936,178066.918842237,0.00480420800158754,FrameResult.CV_ERROR,0.0
1091,1710730379.6059663,178066.92141507,1710730379.610374,178066.92582282,0.004407749976962805,FrameResult.CV_ERROR,0.0
1092,1710730379.6132736,178066.928722487,1710730379.617533,178066.932981904,0.004259417008142918,FrameResult.CV_ERROR,0.0
1093,1710730379.6202686,178066.935716987,1710730379.6246176,178066.940066362,0.004349374998128042,FrameResult.CV_ERROR,0.0
1094,1710730379.626841,178066.94228982,1710730379.6318285,178066.947277279,0.004987458989489824,FrameResult.CV_ERROR,0.0
1095,1710730379.6346254,178066.950073945,1710730379.639766,178066.955214487,0.005140542023582384,FrameResult.CV_ERROR,0.0
1096,1710730379.6435075,178066.958956404,1710730379.6484501,178066.963898695,0.004942290979670361,FrameResult.CV_ERROR,0.0
1097,1710730379.6514816,178066.966930487,1710730379.6582417,178066.97369032,0.006759833020623773,FrameResult.CV_ERROR,0.0
1098,1710730379.660466,178066.975914904,1710730379.664741,178066.980189695,0.004274790990166366,FrameResult.CV_ERROR,0.0
1099,1710730379.6677206,178066.983169112,1710730380.115837,178067.43128307,0.4481139580020681,FrameResult.SUCCESS,0.0
1100,1710730380.119478,178067.43492682,1710730380.5817757,178067.897224487,0.46229766702163033,FrameResult.NO_CHANGE,0.0
1101,1710730380.5843542,178067.899802446,1710730381.0467677,178068.362216154,0.46241370800998993,FrameResult.NO_CHANGE,0.0
1102,1710730381.049799,178068.365247696,1710730381.0838354,178068.399283988,0.0340362919960171,FrameResult.JUNK_FRAME,0.0
1103,1710730381.0861871,178068.401635738,1710730381.5488575,178068.864305863,0.4626701250090264,FrameResult.NO_CHANGE,0.0
1104,1710730381.5508642,178068.866312946,1710730382.0171406,178069.332589321,0.466276375023881,FrameResult.NO_CHANGE,0.0
1105,1710730382.0192208,178069.334669571,1710730382.4766908,178069.792139405,0.45746983401477337,FrameResult.NO_CHANGE,0.0
1106,1710730382.4798045,178069.795253155,1710730382.5163085,178069.831757155,0.03650400001788512,FrameResult.JUNK_FRAME,0.0
1107,1710730382.5217934,178069.837241947,1710730382.5572524,178069.872700988,0.035459040984278545,FrameResult.JUNK_FRAME,0.0
1108,1710730382.5617802,178069.877229155,1710730382.5969331,178069.912381905,0.03515274997334927,FrameResult.JUNK_FRAME,0.0
1109,1710730382.5986853,178069.914133988,1710730382.6334407,178069.948889197,0.03475520899519324,FrameResult.JUNK_FRAME,0.0
1110,1710730382.6355689,178069.951017738,1710730382.6693525,178069.984798405,0.03378066699951887,FrameResult.JUNK_FRAME,0.0
1111,1710730382.6713748,178069.986823572,1710730382.7063477,178070.021796447,0.03497287500067614,FrameResult.JUNK_FRAME,0.0
1112,1710730382.708174,178070.023622822,1710730383.1714952,178070.486943864,0.4633210420142859,FrameResult.NO_CHANGE,0.0
1113,1710730383.1734521,178070.488900739,1710730383.2087646,178070.524213072,0.03531233299872838,FrameResult.JUNK_FRAME,0.0
1114,1710730383.210913,178070.526361447,1710730383.247119,178070.562567697,0.03620624999166466,FrameResult.JUNK_FRAME,0.0
1115,1710730383.2489195,178070.564368364,1710730383.284447,178070.599895614,0.035527250001905486,FrameResult.JUNK_FRAME,0.0
1116,1710730383.2867398,178070.602188447,1710730383.7490811,178071.064529656,0.4623412090004422,FrameResult.NO_CHANGE,0.0
1117,1710730383.7509758,178071.066424531,1710730383.7856333,178071.101081739,0.03465720801614225,FrameResult.JUNK_FRAME,0.0
1118,1710730383.787576,178071.103024822,1710730383.825244,178071.140692156,0.03766733402153477,FrameResult.JUNK_FRAME,0.0
1119,1710730383.8271236,178071.142572531,1710730383.861241,178071.176689864,0.034117332979803905,FrameResult.JUNK_FRAME,0.0
1120,1710730383.8657212,178071.181169864,1710730383.9036946,178071.219143114,0.03797325000050478,FrameResult.JUNK_FRAME,0.0
1121,1710730383.9056296,178071.221074114,1710730383.9413145,178071.256763239,0.03568912501214072,FrameResult.JUNK_FRAME,0.0
1122,1710730383.9434586,178071.258906906,1710730383.9791474,178071.294596364,0.03568945798906498,FrameResult.JUNK_FRAME,0.0
1123,1710730383.9817665,178071.297215239,1710730384.4418728,178071.757318656,0.4601034169900231,FrameResult.LOW_CONFIDENCE,0.0
1124,1710730384.444095,178071.759543489,1710730384.909512,178072.224960156,0.46541666699340567,FrameResult.SUCCESS,0.0
1125,1710730384.9155345,178072.230983031,1710730385.3810713,178072.696520115,0.4655370839755051,FrameResult.NO_CHANGE,0.0
1126,1710730385.3836956,178072.699144115,1710730385.3877842,178072.703233115,0.0040889999945648015,FrameResult.CV_ERROR,0.0
1127,1710730385.3906388,178072.70608774,1710730385.3953822,178072.71083099,0.004743249999592081,FrameResult.CV_ERROR,0.0
1128,1710730385.3980644,178072.713513198,1710730385.4027445,178072.71819324,0.004680042009567842,FrameResult.CV_ERROR,0.0
1129,1710730385.405416,178072.720865031,1710730385.8642797,178073.179728615,0.4588635840045754,FrameResult.NO_CHANGE,0.0
1130,1710730385.866271,178073.18171974,1710730385.8703718,178073.185820448,0.004100707999896258,FrameResult.CV_ERROR,0.0
1131,1710730385.8726442,178073.188092948,1710730385.8777275,178073.193176323,0.0050833749992307276,FrameResult.CV_ERROR,0.0
1132,1710730385.880138,178073.19558674,1710730385.8835244,178073.198973032,0.0033862919954117388,FrameResult.CV_ERROR,0.0
1133,1710730385.8863606,178073.201809573,1710730386.3545337,178073.669982448,0.4681728750001639,FrameResult.NO_CHANGE,0.0
1134,1710730386.3568044,178073.672253073,1710730386.3610623,178073.676511365,0.004258291999576613,FrameResult.CV_ERROR,0.0
1135,1710730386.3627574,178073.678206073,1710730386.367218,178073.682666907,0.004460833995835856,FrameResult.CV_ERROR,0.0
1136,1710730386.368978,178073.68442674,1710730386.373072,178073.68852049,0.0040937500016298145,FrameResult.CV_ERROR,0.0
1137,1710730386.3749335,178073.69038249,1710730386.3797345,178073.69518324,0.004800750000867993,FrameResult.CV_ERROR,0.0
1138,1710730386.3817415,178073.697190407,1710730386.8408895,178074.156338157,0.45914774999255314,FrameResult.NO_CHANGE,0.0
1139,1710730386.842966,178074.15841399,1710730387.3155272,178074.630975866,0.4725618759985082,FrameResult.NO_CHANGE,0.0
1140,1710730387.317667,178074.633115949,1710730387.7765162,178075.091964866,0.4588489170128014,FrameResult.NO_CHANGE,0.0
1141,1710730387.7787554,178075.094204032,1710730388.2389162,178075.554364908,0.4601608759840019,FrameResult.NO_CHANGE,0.0
1142,1710730388.240853,178075.556301949,1710730388.2453575,178075.560806408,0.004504459007875994,FrameResult.CV_ERROR,0.0
1143,1710730388.2471936,178075.562642408,1710730388.7042897,178076.0197387,0.4570962919970043,FrameResult.NO_CHANGE,0.0
1144,1710730388.7064247,178076.021873741,1710730389.1629047,178076.478353658,0.45647991698933765,FrameResult.NO_CHANGE,0.0
1145,1710730389.1651587,178076.480607408,1710730389.1693313,178076.4847802,0.0041727919888217,FrameResult.CV_ERROR,0.0
1146,1710730389.1715038,178076.486952658,1710730389.1755888,178076.491037575,0.004084917018190026,FrameResult.CV_ERROR,0.0
1147,1710730389.177214,178076.492662908,1710730389.181466,178076.496915075,0.004252167011145502,FrameResult.CV_ERROR,0.0
1148,1710730389.183277,178076.498725741,1710730389.1883783,178076.503827158,0.0051014170167036355,FrameResult.CV_ERROR,0.0
1149,1710730389.19045,178076.5058987,1710730389.194718,178076.510166783,0.004268082993803546,FrameResult.CV_ERROR,0.0
1150,1710730389.1965368,178076.5119857,1710730389.20085,178076.51629895,0.004313250014092773,FrameResult.CV_ERROR,0.0
1151,1710730389.2029176,178076.518366491,1710730389.2070727,178076.522521658,0.004155167000135407,FrameResult.CV_ERROR,0.0
1152,1710730389.2089136,178076.524358908,1710730389.2136543,178076.529103075,0.0047441670030821115,FrameResult.CV_ERROR,0.0
1153,1710730389.2154853,178076.530934283,1710730389.2198496,178076.535298158,0.004363875021226704,FrameResult.CV_ERROR,0.0
1154,1710730389.2215247,178076.53697345,1710730389.225909,178076.541358033,0.004384582978673279,FrameResult.CV_ERROR,0.0
1155,1710730389.2277493,178076.543198075,1710730389.2321,178076.547549116,0.004351040988694876,FrameResult.CV_ERROR,0.0
1156,1710730389.234164,178076.549612866,1710730389.6817155,178076.997164075,0.4475512090139091,FrameResult.SUCCESS,0.0
1157,1710730389.6850615,178077.0005102,1710730390.1345108,178077.449959742,0.44944954197853804,FrameResult.NO_CHANGE,0.0
1158,1710730390.1374505,178077.452899409,1710730390.1747365,178077.490185034,0.037285625003278255,FrameResult.JUNK_FRAME,0.0
1159,1710730390.1770673,178077.492516034,1710730390.2146757,178077.530124034,0.0376080000132788,FrameResult.JUNK_FRAME,0.0
1160,1710730390.2165408,178077.531989742,1710730390.666104,178077.9815527,0.4495629579760134,FrameResult.NO_CHANGE,0.0
1161,1710730390.6682558,178077.983704534,1710730390.705145,178078.020593034,0.03688849997706711,FrameResult.JUNK_FRAME,0.0
1162,1710730390.7070181,178078.022467076,1710730391.1593106,178078.474758617,0.45229154100525193,FrameResult.NO_CHANGE,0.0
1163,1710730391.1616235,178078.477072409,1710730391.1981688,178078.513617201,0.03654479200486094,FrameResult.JUNK_FRAME,0.0
1164,1710730391.200388,178078.515836701,1710730391.6503553,178078.965804159,0.4499674580001738,FrameResult.NO_CHANGE,0.0
1165,1710730391.6531045,178078.968553326,1710730392.1061664,178079.42161391,0.453060583997285,FrameResult.NO_CHANGE,0.0
1166,1710730392.1086292,178079.424077951,1710730392.1459885,178079.46143691,0.037358959001721814,FrameResult.JUNK_FRAME,0.0
1167,1710730392.1488605,178079.46430916,1710730392.18544,178079.500888785,0.03657962501165457,FrameResult.JUNK_FRAME,0.0
1168,1710730392.187766,178079.503214701,1710730392.2246468,178079.540095701,0.036881000007269904,FrameResult.JUNK_FRAME,0.0
1169,1710730392.226791,178079.542239826,1710730392.6791499,178079.994598535,0.45235870900796726,FrameResult.NO_CHANGE,0.0
1170,1710730392.6811602,178079.996609035,1710730393.129,178080.444448577,0.44783954200102016,FrameResult.NO_CHANGE,0.0
1171,1710730393.1309962,178080.446444952,1710730393.1662662,178080.481714618,0.035269666026579216,FrameResult.JUNK_FRAME,0.0
1172,1710730393.1683342,178080.483782618,1710730393.2065494,178080.521998118,0.03821550001157448,FrameResult.JUNK_FRAME,0.0
1173,1710730393.2085953,178080.524044077,1710730393.2450488,178080.560497202,0.036453125008847564,FrameResult.JUNK_FRAME,0.0
1174,1710730393.2469742,178080.56242316,1710730393.2820935,178080.597542327,0.03511916700517759,FrameResult.JUNK_FRAME,0.0
1175,1710730393.284048,178080.599496868,1710730393.3226986,178080.638147118,0.0386502500041388,FrameResult.JUNK_FRAME,0.0
1176,1710730393.3246994,178080.64014816,1710730393.3620367,178080.677485368,0.03733720802119933,FrameResult.JUNK_FRAME,0.0
1177,1710730393.3638375,178080.679286368,1710730393.4013934,178080.716841952,0.03755558401462622,FrameResult.JUNK_FRAME,0.0
1178,1710730393.403307,178080.71875591,1710730393.440333,178080.75578116,0.037025249999715015,FrameResult.JUNK_FRAME,0.0
1179,1710730393.4421186,178080.757567327,1710730393.4809666,178080.796415243,0.03884791600285098,FrameResult.JUNK_FRAME,0.0
1180,1710730393.482975,178080.798423827,1710730393.5196087,178080.83505741,0.03663358301855624,FrameResult.JUNK_FRAME,0.0
1181,1710730393.5217278,178080.83717666,1710730393.558826,178080.874274577,0.037097917025676,FrameResult.JUNK_FRAME,0.0
1182,1710730393.5607643,178080.876213327,1710730393.597867,178080.913315702,0.03710237500490621,FrameResult.JUNK_FRAME,0.0
1183,1710730393.600092,178080.915540619,1710730394.0502582,178081.365706994,0.4501663749979343,FrameResult.SUCCESS,0.0
1184,1710730394.0538433,178081.369292077,1710730394.505012,178081.820460536,0.4511684589961078,FrameResult.NO_CHANGE,0.0
1185,1710730394.507833,178081.823281661,1710730394.5384574,178081.853905827,0.03062416601460427,FrameResult.JUNK_FRAME,0.0
1186,1710730394.5405343,178081.855982911,1710730394.9941754,178082.309624453,0.45364154200069606,FrameResult.NO_CHANGE,0.0
1187,1710730394.996152,178082.311600536,1710730395.025777,178082.341225703,0.02962516702245921,FrameResult.JUNK_FRAME,0.0
1188,1710730395.028254,178082.343702828,1710730395.0593555,178082.374804328,0.031101500004297122,FrameResult.JUNK_FRAME,0.0
1189,1710730395.0614197,178082.376868661,1710730395.0922005,178082.407649119,0.03078045800793916,FrameResult.JUNK_FRAME,0.0
1190,1710730395.0941231,178082.409571869,1710730395.5506177,178082.866066328,0.45649445898015983,FrameResult.NO_CHANGE,0.0
1191,1710730395.5524654,178082.867914244,1710730395.5840218,178082.899470286,0.031556041998555884,FrameResult.JUNK_FRAME,0.0
1192,1710730395.5860574,178082.901506328,1710730396.0507393,178083.366187661,0.464681333018234,FrameResult.NO_CHANGE,0.0
1193,1710730396.0566154,178083.372064078,1710730396.098613,178083.41406137,0.041997291991719976,FrameResult.JUNK_FRAME,0.0
1194,1710730396.1007195,178083.416167995,1710730396.131843,178083.44729162,0.031123624998144805,FrameResult.JUNK_FRAME,0.0
1195,1710730396.1337974,178083.449245995,1710730396.5889091,178083.904357828,0.45511183299822733,FrameResult.NO_CHANGE,0.0
1196,1710730396.5908582,178083.906306995,1710730397.037185,178084.352633662,0.44632666700636037,FrameResult.NO_CHANGE,0.0
1197,1710730397.0402694,178084.35571737,1710730397.0714483,178084.386897037,0.031179667013930157,FrameResult.JUNK_FRAME,0.0
1198,1710730397.0735784,178084.389026829,1710730397.1121204,178084.427568704,0.03854187499382533,FrameResult.JUNK_FRAME,0.0
1199,1710730397.1140194,178084.429468162,1710730397.5631175,178084.878566204,0.449098041979596,FrameResult.NO_CHANGE,0.0
1200,1710730397.5652966,178084.88074537,1710730397.5969064,178084.912355079,0.03160970899625681,FrameResult.JUNK_FRAME,0.0
1201,1710730397.6018307,178084.917279537,1710730397.6323857,178084.947834329,0.030554791999747977,FrameResult.JUNK_FRAME,0.0
1202,1710730397.6342123,178084.949661454,1710730397.663745,178084.97919387,0.029532415996072814,FrameResult.JUNK_FRAME,0.0
1203,1710730397.6655407,178084.980989412,1710730397.6966374,178085.012086162,0.03109674999723211,FrameResult.JUNK_FRAME,0.0
1204,1710730397.6999764,178085.015424829,1710730397.7323883,178085.047836746,0.032411916996352375,FrameResult.JUNK_FRAME,0.0
1205,1710730397.7343147,178085.049763412,1710730397.76601,178085.081458996,0.03169558398076333,FrameResult.JUNK_FRAME,0.0
1206,1710730397.7679605,178085.083409204,1710730397.7988496,178085.114298079,0.030888874985976145,FrameResult.JUNK_FRAME,0.0
1207,1710730397.8007202,178085.116169079,1710730397.832573,178085.148021621,0.03185254198615439,FrameResult.JUNK_FRAME,0.0
1208,1710730397.8344924,178085.149941079,1710730397.865037,178085.180485746,0.030544667009962723,FrameResult.JUNK_FRAME,0.0
1209,1710730397.8669624,178085.182411121,1710730397.8986237,178085.214072412,0.03166129099554382,FrameResult.JUNK_FRAME,0.0
1210,1710730397.9004698,178085.215918621,1710730397.9304047,178085.245853287,0.029934666003100574,FrameResult.JUNK_FRAME,0.0
1211,1710730397.932174,178085.247622996,1710730397.962888,178085.278336579,0.030713583022588864,FrameResult.JUNK_FRAME,0.0
1212,1710730397.9646041,178085.280053037,1710730397.9954448,178085.310893496,0.03084045901778154,FrameResult.JUNK_FRAME,0.0
1213,1710730397.99751,178085.312958871,1710730398.470001,178085.785449538,0.4724906669871416,FrameResult.SUCCESS,0.0
1214,1710730398.4744353,178085.789883996,1710730398.9235005,178086.238946579,0.4490625829785131,FrameResult.NO_CHANGE,0.0
1215,1710730398.926612,178086.242060913,1710730398.9533117,178086.268760371,0.026699457986978814,FrameResult.JUNK_FRAME,0.0
1216,1710730398.955355,178086.270803704,1710730398.9820065,178086.297455204,0.026651499996660277,FrameResult.JUNK_FRAME,0.0
1217,1710730398.983925,178086.299373663,1710730399.4318302,178086.747279121,0.4479054579860531,FrameResult.NO_CHANGE,0.0
1218,1710730399.4339213,178086.749369996,1710730399.4611497,178086.776598121,0.027228125021792948,FrameResult.JUNK_FRAME,0.0
1219,1710730399.4629917,178086.778440496,1710730399.4898183,178086.805264246,0.02682374999858439,FrameResult.JUNK_FRAME,0.0
1220,1710730399.4915948,178086.807043538,1710730399.5178933,178086.833342038,0.02629850001540035,FrameResult.JUNK_FRAME,0.0
1221,1710730399.5196874,178086.835136455,1710730399.968996,178087.284444955,0.4493085000140127,FrameResult.NO_CHANGE,0.0
1222,1710730399.970788,178087.286236955,1710730400.416499,178087.731947663,0.44571070800884627,FrameResult.NO_CHANGE,0.0
1223,1710730400.4184585,178087.733906997,1710730400.8717175,178088.18716608,0.4532590830058325,FrameResult.NO_CHANGE,0.0
1224,1710730400.8737605,178088.189209164,1710730401.3184195,178088.633867997,0.44465883300290443,FrameResult.NO_CHANGE,0.0
1225,1710730401.3218865,178088.637335039,1710730401.7703419,178089.085790706,0.4484556670067832,FrameResult.NO_CHANGE,0.0
1226,1710730401.7726095,178089.088058289,1710730401.79857,178089.114018414,0.025960124999983236,FrameResult.JUNK_FRAME,0.0
1227,1710730401.8011878,178089.116636539,1710730401.828767,178089.144215956,0.02757941701565869,FrameResult.JUNK_FRAME,0.0
1228,1710730401.8314464,178089.146895206,1710730401.858631,178089.174079247,0.027184040984138846,FrameResult.JUNK_FRAME,0.0
1229,1710730401.8606765,178089.176125372,1710730401.888125,178089.203573456,0.02744808400166221,FrameResult.JUNK_FRAME,0.0
1230,1710730401.889933,178089.205381998,1710730401.9183178,178089.233766331,0.0283843329816591,FrameResult.JUNK_FRAME,0.0
1231,1710730401.9202929,178089.235741748,1710730401.9476316,178089.263080081,0.02733833299134858,FrameResult.JUNK_FRAME,0.0
1232,1710730401.95088,178089.266328498,1710730401.9788058,178089.294254289,0.027925791015150025,FrameResult.JUNK_FRAME,0.0
1233,1710730401.9806435,178089.296092456,1710730402.0084014,178089.323850206,0.027757750009186566,FrameResult.JUNK_FRAME,0.0
1234,1710730402.0105078,178089.325956581,1710730402.037584,178089.353032956,0.027076375001342967,FrameResult.JUNK_FRAME,0.0
1235,1710730402.0394576,178089.354906331,1710730402.0661116,178089.381560289,0.02665395801886916,FrameResult.JUNK_FRAME,0.0
1236,1710730402.0692456,178089.384694664,1710730402.0984182,178089.413866998,0.029172333976021037,FrameResult.JUNK_FRAME,0.0
1237,1710730402.1002624,178089.415711248,1710730402.1279438,178089.443392498,0.027681250008754432,FrameResult.JUNK_FRAME,0.0
1238,1710730402.12959,178089.445038873,1710730402.155253,178089.470701748,0.025662875006673858,FrameResult.JUNK_FRAME,0.0
1239,1710730402.1569042,178089.472353039,1710730402.183771,178089.499219498,0.026866458996664733,FrameResult.JUNK_FRAME,0.0
1240,1710730402.185469,178089.500917706,1710730402.21211,178089.527558748,0.026641042000846937,FrameResult.JUNK_FRAME,0.0
1241,1710730402.2140498,178089.529498831,1710730402.2409031,178089.556351914,0.02685308302170597,FrameResult.JUNK_FRAME,0.0
1242,1710730402.2426174,178089.558066289,1710730402.2695284,178089.584977081,0.02691079198848456,FrameResult.JUNK_FRAME,0.0
