seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715982498.175668,252716.070489759,1715982498.551694,252716.446517926,0.37602816699654795,FrameResult.NO_CHANGE,0.0
456,1715982498.80466,252716.699481926,1715982498.8125043,252716.707327385,0.007845458982046694,FrameResult.CV_ERROR,0.0
457,1715982498.9344783,252716.829301135,1715982498.9419835,252716.836806551,0.007505415997002274,FrameResult.CV_ERROR,0.0
458,1715982499.0730512,252716.967873385,1715982499.0809846,252716.975807385,0.00793399999383837,FrameResult.CV_ERROR,0.0
459,1715982499.20973,252717.104551927,1715982499.5858142,252717.480638468,0.3760865409858525,FrameResult.NO_CHANGE,0.0
460,1715982499.8343887,252717.729206677,1715982499.8421333,252717.736955927,0.007749249984044582,FrameResult.CV_ERROR,0.0
461,1715982499.971284,252717.86610651,1715982499.9790306,252717.873849677,0.00774316702154465,FrameResult.CV_ERROR,0.0
462,1715982500.1089652,252718.003787427,1715982500.4839253,252718.378749344,0.3749619169975631,FrameResult.SUCCESS,0.0
463,1715982500.727301,252718.622123094,1715982501.1055424,252719.000366344,0.37824324998655356,FrameResult.NO_CHANGE,0.0
464,1715982501.344222,252719.238997886,1715982501.722537,252719.617361261,0.37836337499902584,FrameResult.NO_CHANGE,0.0
465,1715982501.9827435,252719.87756447,1715982502.3600233,252720.25484722,0.37728275000699796,FrameResult.NO_CHANGE,0.0
466,1715982502.605552,252720.500370262,1715982502.9853091,252720.880133178,0.3797629160108045,FrameResult.NO_CHANGE,0.0
467,1715982503.236337,252721.131157929,1715982503.3025448,252721.197369012,0.06621108300168999,FrameResult.JUNK_FRAME,0.0
468,1715982503.437029,252721.331850887,1715982503.4995084,252721.39433222,0.062481332977768034,FrameResult.JUNK_FRAME,0.0
469,1715982503.6332376,252721.52806072,1715982503.6955566,252721.590380512,0.06231979199219495,FrameResult.JUNK_FRAME,0.0
470,1715982503.8290207,252721.723843137,1715982503.8888934,252721.783717429,0.059874291997402906,FrameResult.JUNK_FRAME,0.0
471,1715982504.018695,252721.913517804,1715982504.0759964,252721.970820596,0.0573027920036111,FrameResult.JUNK_FRAME,0.0
472,1715982504.210714,252722.105536596,1715982504.588291,252722.483114929,0.37757833299110644,FrameResult.NO_CHANGE,0.0
473,1715982504.843113,252722.737935304,1715982504.9097543,252722.804578179,0.066642874997342,FrameResult.JUNK_FRAME,0.0
474,1715982505.0349596,252722.929781929,1715982505.0913205,252722.986144471,0.056362542003626004,FrameResult.JUNK_FRAME,0.0
475,1715982505.212638,252723.107460471,1715982505.2686791,252723.163503013,0.056042542011709884,FrameResult.JUNK_FRAME,0.0
476,1715982505.3999221,252723.294744555,1715982505.460233,252723.355056971,0.060312415997032076,FrameResult.JUNK_FRAME,0.0
477,1715982505.5858588,252723.48068118,1715982505.6432588,252723.538083263,0.05740208300994709,FrameResult.JUNK_FRAME,0.0
478,1715982505.7762601,252723.67108343,1715982505.8350894,252723.729913513,0.05883008299861103,FrameResult.JUNK_FRAME,0.0
479,1715982505.9690177,252723.863840721,1715982506.346963,252724.241787055,0.37794633401790634,FrameResult.SUCCESS,0.0
480,1715982506.6015475,252724.496368472,1715982506.9807293,252724.875553514,0.37918504199478775,FrameResult.NO_CHANGE,0.0
481,1715982507.2354088,252725.130231097,1715982507.6161294,252725.510953347,0.3807222500036005,FrameResult.NO_CHANGE,0.0
482,1715982507.861817,252725.756638597,1715982507.8696432,252725.764466472,0.007827875000657514,FrameResult.CV_ERROR,0.0
483,1715982507.9951284,252725.889949972,1715982508.0030954,252725.897918389,0.007968416990479454,FrameResult.CV_ERROR,0.0
484,1715982508.1278942,252726.022716306,1715982508.1327126,252726.027531973,0.004815666994545609,FrameResult.CV_ERROR,0.0
485,1715982508.261824,252726.156646139,1715982508.2699966,252726.164819056,0.008172917005140334,FrameResult.CV_ERROR,0.0
486,1715982508.398673,252726.293495556,1715982508.7835124,252726.678336556,0.38484100002096966,FrameResult.NO_CHANGE,0.0
487,1715982509.0225968,252726.917418973,1715982509.0310032,252726.925825973,0.008407000015722588,FrameResult.CV_ERROR,0.0
488,1715982509.1619925,252727.056811515,1715982509.16804,252727.062859556,0.006048040988389403,FrameResult.CV_ERROR,0.0
489,1715982509.299261,252727.194083598,1715982509.3060136,252727.200836681,0.0067530829983297735,FrameResult.CV_ERROR,0.0
490,1715982509.4284418,252727.323264181,1715982509.4365036,252727.331326473,0.008062292006798089,FrameResult.CV_ERROR,0.0
491,1715982509.5672302,252727.462052598,1715982509.9460185,252727.840842765,0.3787901669857092,FrameResult.NO_CHANGE,0.0
492,1715982510.1898303,252728.084652849,1715982510.197693,252728.092516307,0.007863457984058186,FrameResult.CV_ERROR,0.0
493,1715982510.3259177,252728.220740057,1715982510.33335,252728.228172974,0.007432916987454519,FrameResult.CV_ERROR,0.0
494,1715982510.4593308,252728.354153182,1715982510.84193,252728.736754015,0.38260083299246617,FrameResult.NO_CHANGE,0.0
495,1715982511.0790672,252728.973889016,1715982511.4604273,252729.355251349,0.381362333020661,FrameResult.NO_CHANGE,0.0
496,1715982511.6995118,252729.594334391,1715982511.706675,252729.601497516,0.0071631250029895455,FrameResult.CV_ERROR,0.0
497,1715982511.828912,252729.723734599,1715982512.2061613,252730.100985224,0.377250624995213,FrameResult.SUCCESS,0.0
498,1715982512.4606507,252730.355473016,1715982512.8362315,252730.731055433,0.37558241697843187,FrameResult.NO_CHANGE,0.0
499,1715982513.0745873,252730.969408392,1715982513.4504404,252731.345264683,0.37585629100794904,FrameResult.NO_CHANGE,0.0
500,1715982513.6938276,252731.588649892,1715982513.7644956,252731.6593196,0.07066970801679417,FrameResult.JUNK_FRAME,0.0
501,1715982513.9002104,252731.795032184,1715982514.2670436,252732.161867642,0.3668354580004234,FrameResult.NO_CHANGE,0.0
502,1715982514.5105312,252732.405353267,1715982514.579087,252732.473910892,0.06855762499617413,FrameResult.JUNK_FRAME,0.0
503,1715982514.7104216,252732.605243726,1715982514.7736874,252732.668511059,0.06326733299647458,FrameResult.JUNK_FRAME,0.0
504,1715982514.9012585,252732.796080226,1715982514.9593875,252732.854211267,0.05813104100525379,FrameResult.JUNK_FRAME,0.0
505,1715982515.0874827,252732.982304184,1715982515.1471438,252733.041967476,0.05966329199145548,FrameResult.JUNK_FRAME,0.0
506,1715982515.2817767,252733.176595684,1715982515.3402703,252733.235094351,0.05849866700009443,FrameResult.JUNK_FRAME,0.0
507,1715982515.4690328,252733.363854851,1715982515.8311608,252733.725984893,0.36213004201999865,FrameResult.NO_CHANGE,0.0
508,1715982516.0642626,252733.95908456,1715982516.134175,252734.028998768,0.06991420799749903,FrameResult.JUNK_FRAME,0.0
509,1715982516.2542672,252734.149089685,1715982516.3114324,252734.206255935,0.057166249986039475,FrameResult.JUNK_FRAME,0.0
510,1715982516.4377074,252734.332530101,1715982516.8021936,252734.697017852,0.3644877510087099,FrameResult.NO_CHANGE,0.0
511,1715982517.0439384,252734.938759852,1715982517.1163251,252735.011148352,0.0723885000043083,FrameResult.JUNK_FRAME,0.0
512,1715982517.251401,252735.146219477,1715982517.3100955,252735.204919519,0.05870004199096002,FrameResult.JUNK_FRAME,0.0
513,1715982517.4369862,252735.331808227,1715982517.4928424,252735.387666435,0.055858208012068644,FrameResult.JUNK_FRAME,0.0
514,1715982517.6197355,252735.51455806,1715982517.9830596,252735.877883852,0.36332579198642634,FrameResult.SUCCESS,0.0
515,1715982518.230796,252736.125618394,1715982518.6032286,252736.498052644,0.3724342499917839,FrameResult.NO_CHANGE,0.0
516,1715982518.8609016,252736.755723561,1715982518.921935,252736.816759061,0.061035500024445355,FrameResult.JUNK_FRAME,0.0
517,1715982519.0503843,252736.945206894,1715982519.4219975,252737.316821395,0.37161450102576055,FrameResult.NO_CHANGE,0.0
518,1715982519.674329,252737.56914752,1715982520.048023,252737.942847353,0.3736998329986818,FrameResult.NO_CHANGE,0.0
519,1715982520.2927861,252738.187608603,1715982520.3536522,252738.248476103,0.06086749999667518,FrameResult.JUNK_FRAME,0.0
520,1715982520.4881084,252738.382930603,1715982520.5475235,252738.442347728,0.05941712501225993,FrameResult.JUNK_FRAME,0.0
521,1715982520.675334,252738.570156312,1715982521.0399032,252738.934727354,0.3645710420096293,FrameResult.NO_CHANGE,0.0
522,1715982521.2692647,252739.164087729,1715982521.3167894,252739.211613687,0.04752595798345283,FrameResult.JUNK_FRAME,0.0
523,1715982521.4508722,252739.345695021,1715982521.503111,252739.397935021,0.05223999998997897,FrameResult.JUNK_FRAME,0.0
524,1715982521.629352,252739.524175354,1715982521.6836853,252739.578509312,0.05433395801810548,FrameResult.JUNK_FRAME,0.0
525,1715982521.811763,252739.706585271,1715982521.8699667,252739.764791146,0.05820587501511909,FrameResult.JUNK_FRAME,0.0
526,1715982521.9953642,252739.890186354,1715982522.0510185,252739.947623728,0.05743737399461679,FrameResult.JUNK_FRAME,0.0
527,1715982522.176657,252740.073260312,1715982522.2342205,252740.13082577,0.057565458002500236,FrameResult.JUNK_FRAME,0.0
528,1715982522.3701184,252740.266721687,1715982522.7440479,252740.640652854,0.3739311670069583,FrameResult.NO_CHANGE,0.0
529,1715982522.9928708,252740.889474312,1715982523.3679926,252741.264597729,0.3751234170049429,FrameResult.NO_CHANGE,0.0
530,1715982523.6088076,252741.505411021,1715982523.981986,252741.878591104,0.3731800829991698,FrameResult.SUCCESS,0.0
531,1715982524.2225084,252742.119111563,1715982524.595118,252742.491723479,0.37261191601282917,FrameResult.NO_CHANGE,0.0
532,1715982524.8427591,252742.739362271,1715982525.219384,252743.115989105,0.3766268339823,FrameResult.NO_CHANGE,0.0
533,1715982525.468604,252743.365207021,1715982525.5226047,252743.419209688,0.054002666991436854,FrameResult.JUNK_FRAME,0.0
534,1715982525.6579516,252743.554555605,1715982525.7145016,252743.611106813,0.05655120802111924,FrameResult.JUNK_FRAME,0.0
535,1715982525.8502884,252743.746891647,1715982525.9061544,252743.802758772,0.05586712501826696,FrameResult.JUNK_FRAME,0.0
536,1715982526.0421782,252743.938781563,1715982526.1005816,252743.997186688,0.05840512501890771,FrameResult.JUNK_FRAME,0.0
537,1715982526.2287648,252744.12536798,1715982526.6055834,252744.502188439,0.37682045897236094,FrameResult.NO_CHANGE,0.0
538,1715982526.8516912,252744.748294439,1715982527.2229924,252745.119597522,0.3713030829967465,FrameResult.NO_CHANGE,0.0
539,1715982527.4684627,252745.365065064,1715982527.5236294,252745.420233731,0.055168667022371665,FrameResult.JUNK_FRAME,0.0
540,1715982527.6560714,252745.552674189,1715982528.0255852,252745.922190356,0.3695161670038942,FrameResult.NO_CHANGE,0.0
541,1715982528.2747505,252746.171353564,1715982528.3321333,252746.228738106,0.057384542014915496,FrameResult.JUNK_FRAME,0.0
542,1715982528.467276,252746.363878898,1715982528.5236602,252746.420265273,0.05638637498486787,FrameResult.JUNK_FRAME,0.0
543,1715982528.6532257,252746.549828106,1715982528.7110612,252746.60766619,0.057838083972455934,FrameResult.JUNK_FRAME,0.0
544,1715982528.8410406,252746.737644231,1715982528.8958194,252746.792424398,0.054780167003627867,FrameResult.JUNK_FRAME,0.0
545,1715982529.015746,252746.912349273,1715982529.0662029,252746.962808023,0.050458749989047647,FrameResult.JUNK_FRAME,0.0
546,1715982529.1912618,252747.087865607,1715982529.2460902,252747.142695315,0.054829708009492606,FrameResult.JUNK_FRAME,0.0
547,1715982529.3742557,252747.270859357,1715982529.7555008,252747.652105899,0.3812465420051012,FrameResult.SUCCESS,0.0
548,1715982530.0094683,252747.906070732,1715982530.0175352,252747.914139524,0.008068791998084635,FrameResult.CV_ERROR,0.0
549,1715982530.1433103,252748.039913899,1715982530.1514444,252748.048048482,0.008134582982165739,FrameResult.CV_ERROR,0.0
550,1715982530.2749782,252748.171581357,1715982530.6537952,252748.550400566,0.37881920899963006,FrameResult.NO_CHANGE,0.0
551,1715982530.9074616,252748.804064274,1715982531.2852895,252749.181894774,0.3778304999868851,FrameResult.NO_CHANGE,0.0
552,1715982531.5372314,252749.433834566,1715982531.919457,252749.816061983,0.382227416994283,FrameResult.NO_CHANGE,0.0
553,1715982532.1685193,252750.06512115,1715982532.548126,252750.444731192,0.37961004200042225,FrameResult.NO_CHANGE,0.0
554,1715982532.7929516,252750.689554025,1715982533.1693377,252751.065943192,0.37638916698051617,FrameResult.NO_CHANGE,0.0
555,1715982533.4088366,252751.305439484,1715982533.4167495,252751.313353942,0.007914458023151383,FrameResult.CV_ERROR,0.0
556,1715982533.54356,252751.440163484,1715982533.9254959,252751.822100901,0.381937416997971,FrameResult.NO_CHANGE,0.0
557,1715982534.1656203,252752.062223692,1715982534.5460687,252752.442673984,0.38045029202476144,FrameResult.NO_CHANGE,0.0
558,1715982534.7900906,252752.686693734,1715982535.1668894,252753.063494443,0.3768007089965977,FrameResult.NO_CHANGE,0.0
559,1715982535.4092934,252753.305896443,1715982535.7867248,252753.683330235,0.3774337920185644,FrameResult.SUCCESS,0.0
560,1715982536.042908,252753.939507527,1715982536.419429,252754.316034277,0.3765267500129994,FrameResult.LOW_CONFIDENCE,0.0
561,1715982536.6601276,252754.556730652,1715982537.0430512,252754.939656444,0.38292579201515764,FrameResult.NO_CHANGE,0.0
562,1715982537.290248,252755.186851235,1715982537.3519835,252755.248588527,0.06173729200963862,FrameResult.JUNK_FRAME,0.0
563,1715982537.4735985,252755.370197819,1715982537.5300775,252755.426682444,0.05648462500539608,FrameResult.JUNK_FRAME,0.0
564,1715982537.654846,252755.551446027,1715982538.0311582,252755.927763361,0.3763173339830246,FrameResult.NO_CHANGE,0.0
565,1715982538.2725863,252756.169185486,1715982538.6551394,252756.551744569,0.3825590829947032,FrameResult.NO_CHANGE,0.0
566,1715982538.8928127,252756.789415653,1715982539.2708383,252757.167443445,0.37802779200137593,FrameResult.NO_CHANGE,0.0
567,1715982539.5159252,252757.41252607,1715982539.5820603,252757.478665153,0.06613908300641924,FrameResult.JUNK_FRAME,0.0
568,1715982539.7113383,252757.607941487,1715982540.0857706,252757.982375737,0.3744342499994673,FrameResult.NO_CHANGE,0.0
569,1715982540.3310552,252758.227657487,1715982540.3938735,252758.290477862,0.06282037499477156,FrameResult.JUNK_FRAME,0.0
570,1715982540.5216424,252758.41824632,1715982540.5806937,252758.477298695,0.05905237499973737,FrameResult.JUNK_FRAME,0.0
571,1715982540.7074656,252758.604068945,1715982540.7629511,252758.659556112,0.055487167002866045,FrameResult.JUNK_FRAME,0.0
572,1715982540.8890195,252758.785622237,1715982540.9475746,252758.844179321,0.05855708400486037,FrameResult.JUNK_FRAME,0.0
573,1715982541.0741632,252758.970767487,1715982541.130698,252759.027302987,0.05653550001443364,FrameResult.JUNK_FRAME,0.0
574,1715982541.2533696,252759.149973321,1715982541.619611,252759.516216029,0.36624270799802616,FrameResult.SUCCESS,0.0
575,1715982541.8709996,252759.767602654,1715982542.243849,252760.140453946,0.37285129199153744,FrameResult.NO_CHANGE,0.0
576,1715982542.4850023,252760.381605905,1715982542.8603537,252760.756958946,0.37535304101766087,FrameResult.NO_CHANGE,0.0
577,1715982543.1135294,252761.010132322,1715982543.173423,252761.070027738,0.05989541599410586,FrameResult.JUNK_FRAME,0.0
578,1715982543.3040369,252761.200640822,1715982543.670184,252761.566788988,0.36614816600922495,FrameResult.NO_CHANGE,0.0
579,1715982543.9080143,252761.804617739,1715982543.9706743,252761.867278864,0.06266112500452437,FrameResult.JUNK_FRAME,0.0
580,1715982544.097166,252761.993769322,1715982544.1538184,252762.05042328,0.05665395798860118,FrameResult.JUNK_FRAME,0.0
581,1715982544.2754834,252762.17208753,1715982544.6447155,252762.541320739,0.3692332089995034,FrameResult.NO_CHANGE,0.0
582,1715982544.8929787,252762.789581906,1715982544.9542506,252762.850854989,0.061273083003470674,FrameResult.JUNK_FRAME,0.0
583,1715982545.081863,252762.978466448,1715982545.141827,252763.038432114,0.05996566600515507,FrameResult.JUNK_FRAME,0.0
584,1715982545.2697792,252763.166380739,1715982545.325501,252763.222106239,0.055725499987602234,FrameResult.JUNK_FRAME,0.0
585,1715982545.4602458,252763.356848864,1715982545.518775,252763.415379864,0.05853099998785183,FrameResult.JUNK_FRAME,0.0
586,1715982545.6432257,252763.539828739,1715982545.6984334,252763.595038031,0.05520929198246449,FrameResult.JUNK_FRAME,0.0
587,1715982545.8332958,252763.729899365,1715982546.2091157,252764.105720865,0.37582149999798276,FrameResult.NO_CHANGE,0.0
588,1715982546.458225,252764.354828323,1715982546.8298962,252764.726501282,0.37167295900871977,FrameResult.NO_CHANGE,0.0
589,1715982547.0742755,252764.97087899,1715982547.134107,252765.030711948,0.05983295800979249,FrameResult.JUNK_FRAME,0.0
590,1715982547.255987,252765.152589907,1715982547.6269927,252765.523597782,0.3710078750154935,FrameResult.SUCCESS,0.0
591,1715982547.8806725,252765.777275366,1715982548.2594779,252766.156083032,0.37880766598391347,FrameResult.NO_CHANGE,0.0
592,1715982548.509653,252766.406253991,1715982548.566956,252766.463560532,0.057306540984427556,FrameResult.JUNK_FRAME,0.0
593,1715982548.6934624,252766.590065283,1715982549.0680954,252766.964700658,0.37463537498842925,FrameResult.NO_CHANGE,0.0
594,1715982549.3194811,252767.216083908,1715982549.3793383,252767.275943033,0.05985912500182167,FrameResult.JUNK_FRAME,0.0
595,1715982549.5111692,252767.407772491,1715982549.8877447,252767.784349991,0.37657750002108514,FrameResult.NO_CHANGE,0.0
596,1715982550.142179,252768.038782825,1715982550.5175345,252768.4141397,0.3753568750107661,FrameResult.NO_CHANGE,0.0
597,1715982550.7509542,252768.647557867,1715982551.1282222,252769.024827492,0.3772696249943692,FrameResult.NO_CHANGE,0.0
598,1715982551.3744857,252769.271085034,1715982551.4349735,252769.331578201,0.06049316699500196,FrameResult.JUNK_FRAME,0.0
599,1715982551.55453,252769.451133492,1715982551.605146,252769.501750617,0.050617125001735985,FrameResult.JUNK_FRAME,0.0
600,1715982551.7345219,252769.631124867,1715982551.7928185,252769.689423492,0.05829862499376759,FrameResult.JUNK_FRAME,0.0
601,1715982551.921643,252769.818245951,1715982551.9817297,252769.878334576,0.06008862500311807,FrameResult.JUNK_FRAME,0.0
602,1715982552.110248,252770.007385825,1715982552.1673717,252770.064510742,0.057124916987959296,FrameResult.JUNK_FRAME,0.0
603,1715982552.2940063,252770.191144575,1715982552.3522124,252770.249351825,0.05820725002558902,FrameResult.JUNK_FRAME,0.0
604,1715982552.4802837,252770.377421617,1715982552.534489,252770.431628075,0.05420645797858015,FrameResult.JUNK_FRAME,0.0
605,1715982552.6538222,252770.550960242,1715982552.7053614,252770.602500742,0.05154050001874566,FrameResult.JUNK_FRAME,0.0
606,1715982552.822566,252770.719704575,1715982552.8731363,252770.770275825,0.05057125000166707,FrameResult.JUNK_FRAME,0.0
607,1715982552.999781,252770.8969147,1715982553.3677409,252771.264880284,0.36796558400965296,FrameResult.SUCCESS,0.0
608,1715982553.6062834,252771.503419784,1715982553.9763417,252771.873480951,0.37006116699194536,FrameResult.NO_CHANGE,0.0
609,1715982554.2150583,252772.112190909,1715982554.586943,252772.484082493,0.3718915839854162,FrameResult.NO_CHANGE,0.0
610,1715982554.8361814,252772.73331791,1715982555.208483,252773.105622576,0.3723046660015825,FrameResult.NO_CHANGE,0.0
611,1715982555.4538593,252773.350996743,1715982555.4608846,252773.35802291,0.007026166975265369,FrameResult.CV_ERROR,0.0
612,1715982555.5904393,252773.487573868,1715982555.9611516,252773.858290952,0.3707170839770697,FrameResult.NO_CHANGE,0.0
613,1715982556.208649,252774.105782035,1715982556.2176676,252774.114805994,0.00902395899174735,FrameResult.CV_ERROR,0.0
614,1715982556.341542,252774.238679952,1715982556.349267,252774.246405702,0.007725750008830801,FrameResult.CV_ERROR,0.0
615,1715982556.4760396,252774.373177035,1715982556.4839532,252774.381091744,0.007914708985481411,FrameResult.CV_ERROR,0.0
616,1715982556.6165524,252774.51368991,1715982556.6243038,252774.521442369,0.007752459001494572,FrameResult.CV_ERROR,0.0
617,1715982556.7552342,252774.65236841,1715982556.7630074,252774.66014516,0.007776750018820167,FrameResult.CV_ERROR,0.0
618,1715982556.898756,252774.795893452,1715982556.9070144,252774.804152702,0.00825924999662675,FrameResult.CV_ERROR,0.0
619,1715982557.0373695,252774.934507161,1715982557.0452125,252774.942349827,0.007842666003853083,FrameResult.CV_ERROR,0.0
620,1715982557.177488,252775.074625452,1715982557.185391,252775.082526327,0.007900875003542751,FrameResult.CV_ERROR,0.0
621,1715982557.310637,252775.207774786,1715982557.3177738,252775.214912327,0.00713754101889208,FrameResult.CV_ERROR,0.0
622,1715982557.4436688,252775.340802952,1715982557.4518373,252775.348975661,0.00817270900006406,FrameResult.CV_ERROR,0.0
623,1715982557.581928,252775.479065536,1715982557.5894864,252775.486624619,0.0075590829947032034,FrameResult.CV_ERROR,0.0
624,1715982557.7141795,252775.611317203,1715982557.722765,252775.619903536,0.008586332987761125,FrameResult.CV_ERROR,0.0
625,1715982557.8550825,252775.752220369,1715982557.8629982,252775.760136828,0.007916458998806775,FrameResult.CV_ERROR,0.0
626,1715982557.9939215,252775.891056161,1715982558.001819,252775.898956869,0.00790070800576359,FrameResult.CV_ERROR,0.0
627,1715982558.1308959,252776.028033203,1715982558.1386473,252776.035785411,0.007752207980956882,FrameResult.CV_ERROR,0.0
628,1715982558.2641509,252776.161288744,1715982558.2719553,252776.169093286,0.007804541994119063,FrameResult.CV_ERROR,0.0
629,1715982558.4050102,252776.302147078,1715982558.4128327,252776.309970911,0.007823833002476022,FrameResult.CV_ERROR,0.0
630,1715982558.5413873,252776.438524453,1715982558.5492587,252776.446397036,0.007872582995332778,FrameResult.CV_ERROR,0.0
631,1715982558.674141,252776.571278536,1715982558.6815329,252776.578671203,0.0073926670011132956,FrameResult.CV_ERROR,0.0
632,1715982558.8092048,252776.706338036,1715982559.1714404,252777.06857987,0.36224183402373455,FrameResult.SUCCESS,0.0
633,1715982559.4252782,252777.322415328,1715982559.791562,252777.68870137,0.36628604200086556,FrameResult.NO_CHANGE,0.0
634,1715982560.0439897,252777.941127079,1715982560.4130821,252778.310221662,0.3690945830021519,FrameResult.NO_CHANGE,0.0
635,1715982560.654081,252778.551217496,1715982561.0235853,252778.920724537,0.3695070410030894,FrameResult.NO_CHANGE,0.0
636,1715982561.2693064,252779.166444079,1715982561.2772992,252779.174437871,0.007993792009074241,FrameResult.CV_ERROR,0.0
637,1715982561.404977,252779.302114913,1715982561.7685502,252779.665689454,0.36357454099925235,FrameResult.NO_CHANGE,0.0
638,1715982562.0073247,252779.904461996,1715982562.0150764,252779.912214455,0.007752459001494572,FrameResult.CV_ERROR,0.0
639,1715982562.1427684,252780.039905705,1715982562.1511471,252780.048281538,0.008375833014724776,FrameResult.CV_ERROR,0.0
640,1715982562.283547,252780.18068458,1715982562.6469686,252780.544107872,0.3634232920012437,FrameResult.NO_CHANGE,0.0
641,1715982562.8864894,252780.783625955,1715982563.2505026,252781.147641747,0.3640157920017373,FrameResult.NO_CHANGE,0.0
642,1715982563.497764,252781.394901539,1715982563.5056398,252781.402778247,0.007876707997638732,FrameResult.CV_ERROR,0.0
643,1715982563.6293144,252781.526451622,1715982563.9945114,252781.891650664,0.36519904201850295,FrameResult.NO_CHANGE,0.0
644,1715982564.238463,252782.135600164,1715982564.246392,252782.143529997,0.007929832994705066,FrameResult.CV_ERROR,0.0
645,1715982564.3761363,252782.273273872,1715982564.384023,252782.281159081,0.0078852089936845,FrameResult.CV_ERROR,0.0
646,1715982564.5175815,252782.414716122,1715982564.525557,252782.422695289,0.007979166985023767,FrameResult.CV_ERROR,0.0
647,1715982564.6577902,252782.554927623,1715982565.0195246,252782.916663914,0.36173629100085236,FrameResult.SUCCESS,0.0
648,1715982565.2583032,252783.155440206,1715982565.6204474,252783.517586706,0.3621465000032913,FrameResult.NO_CHANGE,0.0
649,1715982565.8620162,252783.759153831,1715982566.226786,252784.123925123,0.3647712920210324,FrameResult.NO_CHANGE,0.0
650,1715982566.4737272,252784.370858582,1715982566.4816594,252784.378797832,0.00793925000471063,FrameResult.CV_ERROR,0.0
651,1715982566.6092803,252784.506417915,1715982566.973751,252784.870890582,0.3644726670172531,FrameResult.NO_CHANGE,0.0
652,1715982567.2159574,252785.11309104,1715982567.22373,252785.12086754,0.007776500016916543,FrameResult.CV_ERROR,0.0
653,1715982567.3522873,252785.249425082,1715982567.7126937,252785.609833124,0.3604080420045648,FrameResult.NO_CHANGE,0.0
654,1715982567.9577568,252785.854893957,1715982567.9655647,252785.862702791,0.0078088339942041785,FrameResult.CV_ERROR,0.0
655,1715982568.0900977,252785.987234791,1715982568.098771,252785.995909833,0.008675041986862198,FrameResult.CV_ERROR,0.0
656,1715982568.2272625,252786.124399499,1715982568.5925927,252786.489732083,0.36533258398412727,FrameResult.NO_CHANGE,0.0
657,1715982568.8360903,252786.733226,1715982568.8440297,252786.741167958,0.007941957999719307,FrameResult.CV_ERROR,0.0
658,1715982568.9712565,252786.868394083,1715982569.3373559,252787.234494916,0.36610083299456164,FrameResult.NO_CHANGE,0.0
659,1715982569.5874627,252787.484599083,1715982569.5957217,252787.492856625,0.008257542009232566,FrameResult.CV_ERROR,0.0
660,1715982569.7261472,252787.623283875,1715982570.0926814,252787.989820625,0.3665367499925196,FrameResult.NO_CHANGE,0.0
661,1715982570.3466306,252788.243763125,1715982570.3543718,252788.25150875,0.007745624985545874,FrameResult.CV_ERROR,0.0
662,1715982570.4781177,252788.375251125,1715982570.8423219,252788.739461125,0.3642099999997299,FrameResult.SUCCESS,0.0
663,1715982571.1016395,252788.998775084,1715982571.4644532,252789.361592334,0.36281724998843856,FrameResult.NO_CHANGE,0.0
664,1715982571.7083032,252789.605439834,1715982572.0700378,252789.967177001,0.3617371669970453,FrameResult.NO_CHANGE,0.0
665,1715982572.3297646,252790.22690221,1715982572.6962013,252790.593340585,0.3664383750001434,FrameResult.NO_CHANGE,0.0
666,1715982572.9374573,252790.834594751,1715982573.305492,252791.202631502,0.36803675099508837,FrameResult.NO_CHANGE,0.0
667,1715982573.551948,252791.449081377,1715982573.9184227,252791.815562169,0.3664807919994928,FrameResult.NO_CHANGE,0.0
668,1715982574.1609416,252792.058075419,1715982574.1931562,252792.090294627,0.032219208020251244,FrameResult.JUNK_FRAME,0.0
669,1715982574.328575,252792.225713002,1715982574.3604293,252792.257568835,0.03185583298909478,FrameResult.JUNK_FRAME,0.0
670,1715982574.4901452,252792.387283252,1715982574.8530266,252792.750165752,0.36288249999051914,FrameResult.NO_CHANGE,0.0
671,1715982575.103112,252793.000249294,1715982575.134813,252793.031951044,0.031701749976491556,FrameResult.JUNK_FRAME,0.0
672,1715982575.256774,252793.153911836,1715982575.2886062,252793.185745336,0.03183349999017082,FrameResult.JUNK_FRAME,0.0
673,1715982575.423587,252793.320710294,1715982575.789154,252793.686293503,0.3655832090007607,FrameResult.NO_CHANGE,0.0
674,1715982576.0384595,252793.935592961,1715982576.0712554,252793.968394336,0.03280137499677949,FrameResult.JUNK_FRAME,0.0
675,1715982576.1973732,252794.094511253,1715982576.2266915,252794.12383092,0.02931966699543409,FrameResult.JUNK_FRAME,0.0
676,1715982576.358515,252794.255652003,1715982576.7229478,252794.620087045,0.3644350420217961,FrameResult.SUCCESS,0.0
677,1715982576.9633532,252794.86048992,1715982577.32988,252795.22701942,0.3665294999955222,FrameResult.NO_CHANGE,0.0
678,1715982577.5742433,252795.471379962,1715982577.946341,252795.843480337,0.372100375010632,FrameResult.NO_CHANGE,0.0
679,1715982578.1929798,252796.090115879,1715982578.5587597,252796.455899046,0.36578316701343283,FrameResult.NO_CHANGE,0.0
680,1715982578.7966104,252796.693747171,1715982578.8045135,252796.701651713,0.007904541998868808,FrameResult.CV_ERROR,0.0
681,1715982578.9364924,252796.833630129,1715982578.9422362,252796.839374171,0.00574404199142009,FrameResult.CV_ERROR,0.0
