seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
681,1714887178.747134,13152.07496428,1714887178.7553892,13152.083219321,0.008255041000666097,FrameResult.CV_ERROR,0.0
682,1714887178.8757951,13152.203624863,1714887178.8835175,13152.211348071,0.007723208000243176,FrameResult.CV_ERROR,0.0
683,1714887179.0009987,13152.32882903,1714887179.0076091,13152.335435821,0.006606790999285295,FrameResult.CV_ERROR,0.0
684,1714887179.118059,13152.445889988,1714887179.126903,13152.454728488,0.00883849999991071,FrameResult.CV_ERROR,0.0
685,1714887179.2756953,13152.603525238,1714887179.2870357,13152.614865613,0.011340375000145286,FrameResult.CV_ERROR,0.0
686,1714887179.4489188,13152.776748947,1714887179.4563427,13152.78417328,0.007424333000017214,FrameResult.CV_ERROR,0.0
687,1714887179.5729835,13152.900809572,1714887179.957898,13153.28573028,0.38492070800020883,FrameResult.SUCCESS,0.0
688,1714887180.0833452,13153.411176739,1714887180.4410381,13153.768870239,0.3576935000000958,FrameResult.NO_CHANGE,0.0
689,1714887180.59294,13153.920771489,1714887180.9567697,13154.284601906,0.36383041699991736,FrameResult.NO_CHANGE,0.0
690,1714887181.10383,13154.431661614,1714887181.466435,13154.794266948,0.36260533399945416,FrameResult.NO_CHANGE,0.0
691,1714887181.58272,13154.910551989,1714887181.9374459,13155.265277989,0.3547259999995731,FrameResult.NO_CHANGE,0.0
692,1714887182.0734751,13155.401306739,1714887182.1149797,13155.442812073,0.041505334000248695,FrameResult.JUNK_FRAME,0.0
693,1714887182.2709062,13155.598737073,1714887182.646991,13155.974823198,0.3760861249993468,FrameResult.NO_CHANGE,0.0
694,1714887182.7837121,13156.11154399,1714887182.8258066,13156.15363824,0.042094250000445754,FrameResult.JUNK_FRAME,0.0
695,1714887182.9742062,13156.302036407,1714887183.3500092,13156.677841407,0.3758049999996729,FrameResult.NO_CHANGE,0.0
696,1714887183.4834523,13156.81128399,1714887183.5230062,13156.85083824,0.03955424999912793,FrameResult.JUNK_FRAME,0.0
697,1714887183.6698062,13156.997637699,1714887183.7220972,13157.049928699,0.052290999999968335,FrameResult.JUNK_FRAME,0.0
698,1714887183.877232,13157.205062032,1714887183.9394264,13157.267258157,0.06219612499990035,FrameResult.JUNK_FRAME,0.0
699,1714887184.0833979,13157.411228824,1714887184.1474333,13157.475265115,0.06403629099986574,FrameResult.JUNK_FRAME,0.0
700,1714887184.261372,13157.589202491,1714887184.6387782,13157.966610324,0.3774078329988697,FrameResult.SUCCESS,0.0
701,1714887184.7770936,13158.104925574,1714887185.13408,13158.461912074,0.35698650000085763,FrameResult.NO_CHANGE,0.0
702,1714887185.2699246,13158.597756324,1714887185.6256132,13158.95344545,0.3556891260013799,FrameResult.NO_CHANGE,0.0
703,1714887185.747677,13159.075509116,1714887185.7536392,13159.081471408,0.0059622919998219,FrameResult.CV_ERROR,0.0
704,1714887185.8642507,13159.192076741,1714887185.8722458,13159.2000767,0.007999959001608659,FrameResult.CV_ERROR,0.0
705,1714887186.0233703,13159.351200283,1714887186.0318542,13159.359680366,0.008480083000904415,FrameResult.CV_ERROR,0.0
706,1714887186.1455548,13159.473385533,1714887186.1531284,13159.4809592,0.007573667000542628,FrameResult.CV_ERROR,0.0
707,1714887186.297711,13159.625537783,1714887186.3053706,13159.633200783,0.007663000000320608,FrameResult.CV_ERROR,0.0
708,1714887186.4325078,13159.760338158,1714887186.4401147,13159.767941492,0.007603334001032636,FrameResult.CV_ERROR,0.0
709,1714887186.581745,13159.909575533,1714887186.589505,13159.917335492,0.007759959000395611,FrameResult.CV_ERROR,0.0
710,1714887186.7115922,13160.0394177,1714887187.0906162,13160.418448575,0.37903087499944377,FrameResult.NO_CHANGE,0.0
711,1714887187.2109263,13160.53875795,1714887187.216751,13160.5445832,0.0058252500002708985,FrameResult.CV_ERROR,0.0
712,1714887187.349895,13160.677725742,1714887187.3575854,13160.685416617,0.00769087499975285,FrameResult.CV_ERROR,0.0
713,1714887187.491997,13160.8198272,1714887187.5000412,13160.827871784,0.008044583999435417,FrameResult.CV_ERROR,0.0
714,1714887187.6425948,13160.970421367,1714887187.6505954,13160.978426075,0.008004708000953542,FrameResult.CV_ERROR,0.0
715,1714887187.7792454,13161.107075451,1714887187.7868762,13161.114706117,0.00763066599938611,FrameResult.CV_ERROR,0.0
716,1714887187.9166267,13161.244457701,1714887187.9233165,13161.251147242,0.006689541000014287,FrameResult.CV_ERROR,0.0
717,1714887188.0654466,13161.393277159,1714887188.0731068,13161.400937867,0.0076607079990935745,FrameResult.CV_ERROR,0.0
718,1714887188.2017376,13161.529568034,1714887188.2095962,13161.537427076,0.007859041999836336,FrameResult.CV_ERROR,0.0
719,1714887188.322228,13161.650057242,1714887188.7027736,13162.030605659,0.3805484170006821,FrameResult.NO_CHANGE,0.0
720,1714887188.8604674,13162.188298576,1714887189.2219932,13162.549825285,0.3615267089990084,FrameResult.SUCCESS,0.0
721,1714887189.352002,13162.679833743,1714887189.394402,13162.722233826,0.04240008300075715,FrameResult.JUNK_FRAME,0.0
722,1714887189.5376656,13162.865495618,1714887189.9021518,13163.229984077,0.3644884589994035,FrameResult.NO_CHANGE,0.0
723,1714887190.0432081,13163.371040202,1714887190.3995695,13163.727401493,0.3563612910002121,FrameResult.NO_CHANGE,0.0
724,1714887190.5133698,13163.84120166,1714887190.8610606,13164.188892702,0.3476910420013155,FrameResult.NO_CHANGE,0.0
725,1714887191.0099537,13164.337785452,1714887191.3692951,13164.697127244,0.35934179200012295,FrameResult.NO_CHANGE,0.0
726,1714887191.499804,13164.827635827,1714887191.854409,13165.182240911,0.3546050839995587,FrameResult.NO_CHANGE,0.0
727,1714887191.9926887,13165.320520453,1714887192.0384064,13165.366237869,0.04571741600011592,FrameResult.JUNK_FRAME,0.0
728,1714887192.1798992,13165.507729744,1714887192.2355797,13165.563410744,0.055680999999822234,FrameResult.JUNK_FRAME,0.0
729,1714887192.3522532,13165.680083828,1714887192.7203064,13166.048138661,0.3680548330012243,FrameResult.NO_CHANGE,0.0
730,1714887192.8585937,13166.186425411,1714887192.9029667,13166.23079862,0.04437320899887709,FrameResult.JUNK_FRAME,0.0
731,1714887193.0235608,13166.351392161,1714887193.0745609,13166.402392036,0.05099987500034331,FrameResult.JUNK_FRAME,0.0
732,1714887193.214236,13166.542065703,1714887193.2729242,13166.600755828,0.05869012499897508,FrameResult.JUNK_FRAME,0.0
733,1714887193.4023495,13166.730180078,1714887193.4603388,13166.788170287,0.05799020899939933,FrameResult.JUNK_FRAME,0.0
734,1714887193.5944948,13166.922320537,1714887193.9637055,13167.291537745,0.3692172080009186,FrameResult.SUCCESS,0.0
735,1714887194.1039224,13167.431754204,1714887194.4554212,13167.783253162,0.3514989579998655,FrameResult.NO_CHANGE,0.0
736,1714887194.575685,13167.90351662,1714887194.9213407,13168.249172871,0.3456562510000367,FrameResult.NO_CHANGE,0.0
737,1714887195.0424025,13168.370234246,1714887195.390974,13168.718805912,0.34857166599977063,FrameResult.NO_CHANGE,0.0
738,1714887195.6037903,13168.931620538,1714887195.6120532,13168.939883204,0.008262666000518948,FrameResult.CV_ERROR,0.0
739,1714887195.7589366,13169.086762371,1714887196.135421,13169.463252996,0.3764906249998603,FrameResult.NO_CHANGE,0.0
740,1714887196.2634535,13169.591285163,1714887196.2703047,13169.598136788,0.006851624999399064,FrameResult.CV_ERROR,0.0
741,1714887196.4451427,13169.772973538,1714887196.8226678,13170.150499913,0.37752637499943376,FrameResult.NO_CHANGE,0.0
742,1714887196.9474154,13170.275247247,1714887196.9540572,13170.281889122,0.006641874999331776,FrameResult.CV_ERROR,0.0
743,1714887197.1043546,13170.432185163,1714887197.1120946,13170.439921997,0.007736834000752424,FrameResult.CV_ERROR,0.0
744,1714887197.2490125,13170.57684333,1714887197.2567422,13170.58456958,0.0077262499999051215,FrameResult.CV_ERROR,0.0
745,1714887197.3828175,13170.710647955,1714887197.390777,13170.718607497,0.00795954199929838,FrameResult.CV_ERROR,0.0
746,1714887197.5172632,13170.845093747,1714887197.8956797,13171.22351183,0.37841808299890545,FrameResult.NO_CHANGE,0.0
747,1714887198.0229807,13171.350812164,1714887198.0294704,13171.35730258,0.006490415998996468,FrameResult.CV_ERROR,0.0
748,1714887198.1935306,13171.521361414,1714887198.5711625,13171.898994414,0.37763300000005984,FrameResult.SUCCESS,0.0
749,1714887198.6942673,13172.022099289,1714887199.0437417,13172.372076955,0.3499776659991767,FrameResult.LOW_CONFIDENCE,0.0
750,1714887199.174473,13172.502807705,1714887199.5242445,13172.852579747,0.34977204200004053,FrameResult.NO_CHANGE,0.0
751,1714887199.644747,13172.973081914,1714887199.9943247,13173.322659955,0.34957804099940404,FrameResult.NO_CHANGE,0.0
752,1714887200.147542,13173.475876664,1714887200.1559598,13173.484294705,0.008418040999458754,FrameResult.CV_ERROR,0.0
753,1714887200.2711794,13173.599513039,1714887200.6492248,13173.977559997,0.37804695799968613,FrameResult.NO_CHANGE,0.0
754,1714887200.7655568,13174.093891664,1714887200.7713475,13174.099682747,0.005791083000076469,FrameResult.CV_ERROR,0.0
755,1714887200.9185953,13174.246928164,1714887200.9265497,13174.254883456,0.007955291999678593,FrameResult.CV_ERROR,0.0
756,1714887201.0459478,13174.374281081,1714887201.054438,13174.382771789,0.008490707999953884,FrameResult.CV_ERROR,0.0
757,1714887201.1834836,13174.511817289,1714887201.56387,13174.892205039,0.38038774999949965,FrameResult.NO_CHANGE,0.0
758,1714887201.6923108,13175.020645498,1714887202.046128,13175.374463165,0.3538176670008397,FrameResult.NO_CHANGE,0.0
759,1714887202.1673744,13175.495708998,1714887202.1732244,13175.501559456,0.005850458001077641,FrameResult.CV_ERROR,0.0
760,1714887202.2899933,13175.618326456,1714887202.2980733,13175.626406081,0.008079625000391388,FrameResult.CV_ERROR,0.0
761,1714887202.4179256,13175.746258873,1714887202.4254193,13175.753753623,0.007494749999750638,FrameResult.CV_ERROR,0.0
762,1714887202.546778,13175.875111457,1714887202.5544722,13175.882805123,0.00769366599888599,FrameResult.CV_ERROR,0.0
763,1714887202.6898699,13176.018198957,1714887202.6972077,13176.02554229,0.007343333001699648,FrameResult.CV_ERROR,0.0
764,1714887202.8155723,13176.14390504,1714887203.2011383,13176.529473582,0.3855685420003283,FrameResult.SUCCESS,0.0
765,1714887203.3763797,13176.704709124,1714887203.7445555,13177.072890791,0.36818166699958965,FrameResult.NO_CHANGE,0.0
766,1714887203.8856444,13177.213979457,1714887204.2467175,13177.575052332,0.36107287500090024,FrameResult.NO_CHANGE,0.0
767,1714887204.39243,13177.720764666,1714887204.4365816,13177.764916707,0.04415204099859693,FrameResult.JUNK_FRAME,0.0
768,1714887204.5966275,13177.924959791,1714887204.6558254,13177.984160124,0.05920033300026262,FrameResult.JUNK_FRAME,0.0
769,1714887204.7858412,13178.114174041,1714887204.8430948,13178.171429666,0.05725562499901571,FrameResult.JUNK_FRAME,0.0
770,1714887204.9923887,13178.320717416,1714887205.3768117,13178.705147041,0.3844296250008483,FrameResult.NO_CHANGE,0.0
771,1714887205.5265543,13178.85488925,1714887205.5738997,13178.902234416,0.047345166000013705,FrameResult.JUNK_FRAME,0.0
772,1714887205.7082996,13179.036632916,1714887205.762984,13179.091318916,0.054685999999492196,FrameResult.JUNK_FRAME,0.0
773,1714887205.923568,13179.251901917,1714887205.9895012,13179.317836167,0.06593425000028219,FrameResult.JUNK_FRAME,0.0
774,1714887206.1132162,13179.441549,1714887206.4945862,13179.822921458,0.38137245800135133,FrameResult.NO_CHANGE,0.0
775,1714887206.6187527,13179.947087792,1714887206.9768753,13180.305210584,0.35812279200035846,FrameResult.NO_CHANGE,0.0
776,1714887207.112766,13180.441100334,1714887207.1552944,13180.483629584,0.042529250000370666,FrameResult.JUNK_FRAME,0.0
777,1714887207.3165264,13180.644860167,1714887207.3795733,13180.707908209,0.063048042000446,FrameResult.JUNK_FRAME,0.0
778,1714887207.505244,13180.833577834,1714887207.8850355,13181.213370667,0.3797928329986462,FrameResult.SUCCESS,0.0
779,1714887208.0381248,13181.366459668,1714887208.4030828,13181.731417709,0.3649580410001363,FrameResult.NO_CHANGE,0.0
780,1714887208.5452638,13181.873598501,1714887208.5884175,13181.916752126,0.04315362499983166,FrameResult.JUNK_FRAME,0.0
781,1714887208.7428985,13182.07123196,1714887209.1278672,13182.456202376,0.38497041600021475,FrameResult.NO_CHANGE,0.0
782,1714887209.2744205,13182.602755126,1714887209.3195455,13182.64788046,0.04512533399974927,FrameResult.JUNK_FRAME,0.0
783,1714887209.4813087,13182.809641835,1714887209.5437322,13182.872067418,0.06242558300073142,FrameResult.JUNK_FRAME,0.0
784,1714887209.7028956,13183.03122396,1714887210.088368,13183.416703127,0.385479167000085,FrameResult.NO_CHANGE,0.0
785,1714887210.2284594,13183.55679396,1714887210.5886421,13183.916977044,0.36018308399980015,FrameResult.NO_CHANGE,0.0
786,1714887210.729957,13184.058291877,1714887211.0897574,13184.418092544,0.35980066699994495,FrameResult.NO_CHANGE,0.0
787,1714887211.2185123,13184.546847336,1714887211.2585037,13184.586838419,0.039991083000131766,FrameResult.JUNK_FRAME,0.0
788,1714887211.420521,13184.748849877,1714887211.8041677,13185.132503003,0.38365312600035395,FrameResult.NO_CHANGE,0.0
789,1714887211.9274733,13185.255808461,1714887211.9654043,13185.293739044,0.03793058300107077,FrameResult.JUNK_FRAME,0.0
790,1714887212.1007173,13185.429051711,1714887212.4732761,13185.801611378,0.3725596669992228,FrameResult.SUCCESS,0.0
791,1714887212.6175113,13185.945845836,1714887212.984017,13186.31235217,0.36650633399949584,FrameResult.NO_CHANGE,0.0
792,1714887213.0974154,13186.425750587,1714887213.1034863,13186.431821337,0.006070750001526903,FrameResult.CV_ERROR,0.0
793,1714887213.2339594,13186.562292962,1714887213.2416964,13186.570030587,0.007737624999208492,FrameResult.CV_ERROR,0.0
794,1714887213.3734784,13186.70181117,1714887213.3809688,13186.709302628,0.007491458000004059,FrameResult.CV_ERROR,0.0
795,1714887213.5488336,13186.877166754,1714887213.9348578,13187.263192879,0.3860261249992618,FrameResult.NO_CHANGE,0.0
796,1714887214.0865188,13187.414852837,1714887214.453314,13187.781648962,0.3667961249993823,FrameResult.NO_CHANGE,0.0
797,1714887214.578375,13187.906710296,1714887214.5851336,13187.913468504,0.006758208000974264,FrameResult.CV_ERROR,0.0
798,1714887214.7572498,13188.085583129,1714887214.7645488,13188.092882171,0.0072990420012502,FrameResult.CV_ERROR,0.0
799,1714887214.9251444,13188.253477754,1714887215.3153133,13188.643648546,0.39017079199948057,FrameResult.NO_CHANGE,0.0
800,1714887215.4420066,13188.770341504,1714887215.4453456,13188.773680921,0.0033394170004612533,FrameResult.CV_ERROR,0.0
801,1714887215.5781307,13188.906463754,1714887215.5865717,13188.914906046,0.00844229200083646,FrameResult.CV_ERROR,0.0
802,1714887215.7202785,13189.048611171,1714887215.7284377,13189.056771046,0.008159875000274042,FrameResult.CV_ERROR,0.0
803,1714887215.847424,13189.175757421,1714887215.8564403,13189.184773505,0.009016083999085822,FrameResult.CV_ERROR,0.0
804,1714887216.015366,13189.343699963,1714887216.0234103,13189.351744338,0.008044375001190929,FrameResult.CV_ERROR,0.0
805,1714887216.1483784,13189.476712338,1714887216.1561344,13189.484467671,0.007755332999295206,FrameResult.CV_ERROR,0.0
806,1714887216.2801864,13189.60851963,1714887216.2880917,13189.616425213,0.00790558300104749,FrameResult.CV_ERROR,0.0
807,1714887216.4131417,13189.741474963,1714887216.4208324,13189.749166005,0.007691041999351,FrameResult.CV_ERROR,0.0
808,1714887216.5382204,13189.866549463,1714887216.5460527,13189.874386172,0.00783670899909339,FrameResult.CV_ERROR,0.0
809,1714887216.7003922,13190.02872613,1714887217.089341,13190.417676089,0.38894995900045615,FrameResult.SUCCESS,0.0
810,1714887217.2067645,13190.535099255,1714887217.5625591,13190.89089438,0.35579512500044075,FrameResult.NO_CHANGE,0.0
811,1714887217.7002373,13191.028571839,1714887218.0592644,13191.387599714,0.3590278749998106,FrameResult.NO_CHANGE,0.0
812,1714887218.2452064,13191.573538172,1714887218.2506092,13191.578943256,0.005405083998994087,FrameResult.CV_ERROR,0.0
813,1714887218.3712196,13191.699553339,1714887218.7587135,13192.087048756,0.3874954170005367,FrameResult.NO_CHANGE,0.0
814,1714887218.9003496,13192.228684506,1714887218.907179,13192.235513714,0.006829207999544451,FrameResult.CV_ERROR,0.0
815,1714887219.0670733,13192.395406714,1714887219.4536095,13192.78194484,0.3865381260002323,FrameResult.NO_CHANGE,0.0
816,1714887219.591872,13192.92020634,1714887219.9503222,13193.278657382,0.3584510419987055,FrameResult.NO_CHANGE,0.0
817,1714887220.0714192,13193.399754007,1714887220.0779793,13193.406314507,0.006560499999977765,FrameResult.CV_ERROR,0.0
818,1714887220.2208247,13193.549158007,1714887220.229531,13193.557864507,0.008706500000698725,FrameResult.CV_ERROR,0.0
819,1714887220.3661602,13193.694494007,1714887220.373828,13193.702160757,0.0076667499997711275,FrameResult.CV_ERROR,0.0
820,1714887220.5140567,13193.842390215,1714887220.9073625,13194.235697549,0.3933073339994735,FrameResult.NO_CHANGE,0.0
821,1714887221.066035,13194.394369507,1714887221.0747776,13194.40311259,0.008743083000808838,FrameResult.CV_ERROR,0.0
822,1714887221.1993754,13194.527709632,1714887221.2068212,13194.535155007,0.007445375000315835,FrameResult.CV_ERROR,0.0
823,1714887221.3463385,13194.674671632,1714887221.7303631,13195.058698382,0.38402674999997544,FrameResult.SUCCESS,0.0
