seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716023693.7447731,293495.212756136,1716023693.8023586,293495.27034347,0.0575873339548707,FrameResult.JUNK_FRAME,0.0
455,1716023694.0515742,293495.519557803,1716023694.428996,293495.896981387,0.37742358399555087,FrameResult.NO_CHANGE,0.0
456,1716023694.668808,293496.136791553,1716023694.726856,293496.19484047,0.0580489169806242,FrameResult.JUNK_FRAME,0.0
457,1716023694.972333,293496.440316845,1716023695.0311375,293496.499122887,0.05880604195408523,FrameResult.JUNK_FRAME,0.0
458,1716023695.2741332,293496.742117012,1716023695.33084,293496.798825595,0.05670858302619308,FrameResult.JUNK_FRAME,0.0
459,1716023695.6214778,293497.089462054,1716023695.678973,293497.146958471,0.0574964169645682,FrameResult.JUNK_FRAME,0.0
460,1716023695.9333637,293497.401347887,1716023695.9944866,293497.462471846,0.061123959021642804,FrameResult.JUNK_FRAME,0.0
461,1716023696.219752,293497.687736346,1716023696.5869598,293498.054945096,0.36720875004539266,FrameResult.SUCCESS,0.0
462,1716023696.8589995,293498.326983138,1716023697.229322,293498.697307305,0.37032416701549664,FrameResult.NO_CHANGE,0.0
463,1716023697.4544404,293498.922423096,1716023697.8236787,293499.291664055,0.36924095900030807,FrameResult.NO_CHANGE,0.0
464,1716023698.154725,293499.622707972,1716023698.5237005,293499.991685847,0.3689778749831021,FrameResult.NO_CHANGE,0.0
465,1716023698.809111,293500.277093555,1716023698.8173397,293500.285323055,0.008229499973822385,FrameResult.CV_ERROR,0.0
466,1716023699.0447443,293500.512727305,1716023699.4164453,293500.884430597,0.371703292010352,FrameResult.NO_CHANGE,0.0
467,1716023699.61991,293501.087893639,1716023699.6284823,293501.096466097,0.008572457998525351,FrameResult.CV_ERROR,0.0
468,1716023699.929982,293501.397965264,1716023699.9381192,293501.406102098,0.008136834017932415,FrameResult.CV_ERROR,0.0
469,1716023700.2245598,293501.692542764,1716023700.2323973,293501.700381848,0.007839083962608129,FrameResult.CV_ERROR,0.0
470,1716023700.4708946,293501.938877931,1716023700.4787364,293501.946720306,0.007842375023756176,FrameResult.CV_ERROR,0.0
471,1716023700.7053483,293502.17333164,1716023700.7135136,293502.18149789,0.008166249957866967,FrameResult.CV_ERROR,0.0
472,1716023700.9456348,293502.413618056,1716023700.9527392,293502.420723765,0.007105708995368332,FrameResult.CV_ERROR,0.0
473,1716023701.1634507,293502.631432598,1716023701.1715782,293502.639561307,0.008128708985168487,FrameResult.CV_ERROR,0.0
474,1716023701.4148061,293502.88278814,1716023701.4229972,293502.890980807,0.008192667039111257,FrameResult.CV_ERROR,0.0
475,1716023701.6972234,293503.165204557,1716023701.7053823,293503.173366432,0.00816187501186505,FrameResult.CV_ERROR,0.0
476,1716023702.0164053,293503.48438814,1716023702.0247774,293503.49276189,0.008373750024475157,FrameResult.CV_ERROR,0.0
477,1716023702.291751,293503.75973314,1716023702.6570828,293504.125068224,0.36533508397405967,FrameResult.SUCCESS,0.0
478,1716023702.948385,293504.416368474,1716023703.3165019,293504.784486766,0.3681182919535786,FrameResult.NO_CHANGE,0.0
479,1716023703.6193619,293505.087344474,1716023703.986184,293505.454169308,0.36682483402546495,FrameResult.NO_CHANGE,0.0
480,1716023704.221315,293505.6892986,1716023704.5903237,293506.058308808,0.3690102079999633,FrameResult.NO_CHANGE,0.0
481,1716023704.980334,293506.448313725,1716023704.9880967,293506.4560811,0.007767374976538122,FrameResult.CV_ERROR,0.0
482,1716023705.2764459,293506.744428892,1716023705.6432958,293507.1112811,0.36685220804065466,FrameResult.NO_CHANGE,0.0
483,1716023705.8675306,293507.335514184,1716023705.875349,293507.343333309,0.007819125021342188,FrameResult.CV_ERROR,0.0
484,1716023706.1383674,293507.606350684,1716023706.506154,293507.974139351,0.36778866697568446,FrameResult.NO_CHANGE,0.0
485,1716023706.765842,293508.233825643,1716023707.134725,293508.602710601,0.3688849579775706,FrameResult.NO_CHANGE,0.0
486,1716023707.375602,293508.843580268,1716023707.3839567,293508.851940434,0.00836016604444012,FrameResult.CV_ERROR,0.0
487,1716023707.6732965,293509.141279185,1716023707.681171,293509.149155268,0.007876082963775843,FrameResult.CV_ERROR,0.0
488,1716023707.959232,293509.427213935,1716023707.9674456,293509.435428976,0.008215041016228497,FrameResult.CV_ERROR,0.0
489,1716023708.1833282,293509.65131181,1716023708.548556,293510.016541352,0.3652295419597067,FrameResult.SUCCESS,0.0
490,1716023708.7833786,293510.25136256,1716023709.149214,293510.617199227,0.36583666695514694,FrameResult.NO_CHANGE,0.0
491,1716023709.4785666,293510.946549185,1716023709.8429255,293511.310910936,0.36436175095150247,FrameResult.NO_CHANGE,0.0
492,1716023710.1329257,293511.600909227,1716023710.1403966,293511.608381269,0.007472041994333267,FrameResult.CV_ERROR,0.0
493,1716023710.3964376,293511.864420186,1716023710.4043446,293511.872328228,0.007908042054623365,FrameResult.CV_ERROR,0.0
494,1716023710.6295724,293512.097553978,1716023710.6374521,293512.105435811,0.00788183300755918,FrameResult.CV_ERROR,0.0
495,1716023710.9062178,293512.374201269,1716023711.2712522,293512.739237686,0.365036416973453,FrameResult.NO_CHANGE,0.0
496,1716023711.583188,293513.051170978,1716023711.9463286,293513.414313728,0.36314274999313056,FrameResult.NO_CHANGE,0.0
497,1716023712.2417011,293513.709683687,1716023712.249731,293513.717714395,0.008030708006117493,FrameResult.CV_ERROR,0.0
498,1716023712.5143313,293513.982313854,1716023712.5221813,293513.990165895,0.007852041046135128,FrameResult.CV_ERROR,0.0
499,1716023712.7431767,293514.211158687,1716023712.7512994,293514.21928327,0.008124582993332297,FrameResult.CV_ERROR,0.0
500,1716023712.9788697,293514.446853062,1716023712.986889,293514.454872937,0.008019874978344887,FrameResult.CV_ERROR,0.0
501,1716023713.2969403,293514.764923187,1716023713.3051705,293514.773154062,0.008230875013396144,FrameResult.CV_ERROR,0.0
502,1716023713.6001384,293515.068121687,1716023713.6081603,293515.076144104,0.0080224170233123,FrameResult.CV_ERROR,0.0
503,1716023713.8538978,293515.321876438,1716023713.8618789,293515.329862104,0.007985665986780077,FrameResult.CV_ERROR,0.0
504,1716023714.1093192,293515.577303104,1716023714.4747076,293515.942692896,0.36538979201577604,FrameResult.SUCCESS,0.0
505,1716023714.7091904,293516.177173188,1716023715.0744677,293516.54245273,0.3652795419911854,FrameResult.LOW_CONFIDENCE,0.0
506,1716023715.3095796,293516.777557813,1716023715.3405764,293516.80856098,0.03100316703785211,FrameResult.JUNK_FRAME,0.0
507,1716023715.6263165,293517.094300438,1716023715.657167,293517.125151897,0.030851459014229476,FrameResult.JUNK_FRAME,0.0
508,1716023715.906364,293517.376849313,1716023715.9379172,293517.408403397,0.03155408403836191,FrameResult.JUNK_FRAME,0.0
509,1716023716.1526089,293517.623094313,1716023716.519492,293517.989978772,0.366884458984714,FrameResult.NO_CHANGE,0.0
510,1716023716.7814755,293518.251960147,1716023717.147485,293518.617971772,0.36601162498118356,FrameResult.NO_CHANGE,0.0
511,1716023717.3710384,293518.841523314,1716023717.40398,293518.874466397,0.032943082973361015,FrameResult.JUNK_FRAME,0.0
512,1716023717.6263783,293519.096863689,1716023717.6577241,293519.128210231,0.0313465420040302,FrameResult.JUNK_FRAME,0.0
513,1716023717.8877017,293519.358187148,1716023717.919647,293519.390133731,0.03194658301072195,FrameResult.JUNK_FRAME,0.0
514,1716023718.2070425,293519.677527981,1716023718.2384136,293519.708900398,0.0313724169973284,FrameResult.JUNK_FRAME,0.0
515,1716023718.5360906,293520.006575981,1716023718.9006596,293520.371146398,0.3645704170339741,FrameResult.NO_CHANGE,0.0
516,1716023719.2051566,293520.675641315,1716023719.2379496,293520.708435565,0.03279425000073388,FrameResult.JUNK_FRAME,0.0
517,1716023719.4732718,293520.94375669,1716023719.5047538,293520.975240773,0.03148408298147842,FrameResult.JUNK_FRAME,0.0
518,1716023719.734334,293521.204819357,1716023719.766333,293521.236820148,0.03200079099042341,FrameResult.JUNK_FRAME,0.0
519,1716023719.9890785,293521.459564232,1716023720.3557184,293521.826205274,0.3666410419973545,FrameResult.SUCCESS,0.0
520,1716023720.5931976,293522.063683357,1716023720.9629896,293522.433476482,0.36979312502080575,FrameResult.NO_CHANGE,0.0
521,1716023721.2893856,293522.759870357,1716023721.2942967,293522.764782816,0.00491245900047943,FrameResult.CV_ERROR,0.0
522,1716023721.59495,293523.065434441,1716023721.9585702,293523.429057066,0.3636226249509491,FrameResult.NO_CHANGE,0.0
523,1716023722.2004995,293523.670984608,1716023722.2081764,293523.678661191,0.007676583016291261,FrameResult.CV_ERROR,0.0
524,1716023722.515829,293523.986313733,1716023722.8813107,293524.351797483,0.3654837500071153,FrameResult.NO_CHANGE,0.0
525,1716023723.0859706,293524.556455608,1716023723.4470994,293524.91758615,0.3611305420054123,FrameResult.NO_CHANGE,0.0
526,1716023723.738705,293525.209188942,1716023723.7465053,293525.216990734,0.007801792002283037,FrameResult.CV_ERROR,0.0
527,1716023724.0500598,293525.520544525,1716023724.0580168,293525.528502234,0.007957709021866322,FrameResult.CV_ERROR,0.0
528,1716023724.3158276,293525.786312484,1716023724.684735,293526.155221567,0.3689090830157511,FrameResult.NO_CHANGE,0.0
529,1716023724.945619,293526.416104109,1716023724.9534597,293526.423945693,0.007841583981644362,FrameResult.CV_ERROR,0.0
530,1716023725.2030683,293526.673553318,1716023725.2110665,293526.681551443,0.00799812498735264,FrameResult.CV_ERROR,0.0
531,1716023725.5061302,293526.976614776,1716023725.5139086,293526.984393609,0.007778832979965955,FrameResult.CV_ERROR,0.0
532,1716023725.7481287,293527.218613068,1716023725.7568936,293527.227378985,0.008765916980337352,FrameResult.CV_ERROR,0.0
533,1716023725.9898098,293527.460293443,1716023726.356177,293527.826663985,0.36637054197490215,FrameResult.SUCCESS,0.0
534,1716023726.572337,293528.04282086,1716023726.9377134,293528.40820036,0.3653795000282116,FrameResult.NO_CHANGE,0.0
535,1716023727.2338688,293528.704353444,1716023727.2415726,293528.712058444,0.0077049999963492155,FrameResult.CV_ERROR,0.0
536,1716023727.456126,293528.92661036,1716023727.8263855,293529.296872152,0.37026179203530774,FrameResult.NO_CHANGE,0.0
537,1716023728.0479662,293529.518450861,1716023728.0558238,293529.526309444,0.007858583005145192,FrameResult.CV_ERROR,0.0
538,1716023728.3375561,293529.808039944,1716023728.3447857,293529.815271736,0.007231792027596384,FrameResult.CV_ERROR,0.0
539,1716023728.6814375,293530.151922569,1716023728.689897,293530.160381736,0.008459166972897947,FrameResult.CV_ERROR,0.0
540,1716023728.9038405,293530.374324528,1716023728.9117305,293530.382215444,0.007890916022006422,FrameResult.CV_ERROR,0.0
541,1716023729.1657772,293530.636258278,1716023729.5321376,293531.002624653,0.3663663750048727,FrameResult.NO_CHANGE,0.0
542,1716023729.8388863,293531.309370528,1716023729.8476899,293531.31817457,0.008804042008705437,FrameResult.CV_ERROR,0.0
543,1716023730.128238,293531.598723153,1716023730.4971802,293531.967666904,0.3689437509747222,FrameResult.NO_CHANGE,0.0
544,1716023730.7286832,293532.199167195,1716023730.7365727,293532.207058362,0.007891167013440281,FrameResult.CV_ERROR,0.0
545,1716023731.0263457,293532.496830654,1716023731.0340817,293532.504567779,0.007737125037238002,FrameResult.CV_ERROR,0.0
546,1716023731.300254,293532.770738946,1716023731.3081272,293532.778612737,0.007873791037127376,FrameResult.CV_ERROR,0.0
547,1716023731.5567296,293533.027213987,1716023731.5648966,293533.035382237,0.008168249973095953,FrameResult.CV_ERROR,0.0
548,1716023731.801622,293533.272106112,1716023731.80963,293533.280115487,0.008009375014808029,FrameResult.CV_ERROR,0.0
549,1716023732.101768,293533.572253029,1716023732.4737759,293533.944262613,0.37200958403991535,FrameResult.SUCCESS,0.0
550,1716023732.7038949,293534.174379905,1716023733.0745604,293534.545047363,0.37066745798802003,FrameResult.NO_CHANGE,0.0
551,1716023733.4264543,293534.896939697,1716023733.4862173,293534.956703822,0.05976412503514439,FrameResult.JUNK_FRAME,0.0
552,1716023733.7808237,293535.251309113,1716023734.1530735,293535.623560364,0.3722512510139495,FrameResult.NO_CHANGE,0.0
553,1716023734.4537528,293535.924238155,1716023734.5122135,293535.982699989,0.05846183397807181,FrameResult.JUNK_FRAME,0.0
554,1716023734.7952402,293536.265725697,1716023735.1634312,293536.633917989,0.36819229199318215,FrameResult.NO_CHANGE,0.0
555,1716023735.4235737,293536.894058281,1716023735.4831922,293536.953678864,0.05962058302247897,FrameResult.JUNK_FRAME,0.0
556,1716023735.7705648,293537.241049948,1716023736.141325,293537.611811865,0.37076191703090444,FrameResult.NO_CHANGE,0.0
557,1716023736.3609424,293537.831427115,1716023736.4206984,293537.89118499,0.059757874987553805,FrameResult.JUNK_FRAME,0.0
558,1716023736.6261306,293538.09661599,1716023736.6821,293538.152587073,0.05597108299843967,FrameResult.JUNK_FRAME,0.0
559,1716023736.9136348,293538.38411999,1716023736.9735968,293538.444083907,0.059963917010463774,FrameResult.JUNK_FRAME,0.0
560,1716023737.1888545,293538.659339865,1716023737.5579433,293539.028430115,0.36909025005297735,FrameResult.NO_CHANGE,0.0
561,1716023737.7961535,293539.266638532,1716023737.857669,293539.328155449,0.06151691701961681,FrameResult.JUNK_FRAME,0.0
562,1716023738.1554594,293539.625944866,1716023738.5337884,293540.004275407,0.37833054101793095,FrameResult.SUCCESS,0.0
563,1716023738.8100784,293540.280563074,1716023739.185061,293540.655547533,0.3749844590201974,FrameResult.NO_CHANGE,0.0
564,1716023739.4028316,293540.873316283,1716023739.7813897,293541.251876783,0.37856049998663366,FrameResult.NO_CHANGE,0.0
565,1716023740.0422094,293541.51269445,1716023740.1027071,293541.573193616,0.06049916602205485,FrameResult.JUNK_FRAME,0.0
566,1716023740.3944283,293541.864912033,1716023740.4553506,293541.925837367,0.06092533399350941,FrameResult.JUNK_FRAME,0.0
567,1716023740.6768339,293542.1473192,1716023740.738475,293542.208961908,0.06164270802401006,FrameResult.JUNK_FRAME,0.0
568,1716023741.0270433,293542.497528659,1716023741.087814,293542.558301117,0.06077245797496289,FrameResult.JUNK_FRAME,0.0
569,1716023741.316166,293542.786651367,1716023741.3798466,293542.850333492,0.06368212500819936,FrameResult.JUNK_FRAME,0.0
570,1716023741.6054192,293543.075904784,1716023741.6680627,293543.138549617,0.06264483300037682,FrameResult.JUNK_FRAME,0.0
571,1716023741.9223986,293543.392883284,1716023742.3021393,293543.772626326,0.3797430419945158,FrameResult.NO_CHANGE,0.0
572,1716023742.5067565,293543.977240534,1716023742.5643857,293544.034871784,0.057631250005215406,FrameResult.JUNK_FRAME,0.0
573,1716023742.9029546,293544.373439659,1716023742.9617906,293544.432277118,0.058837458956986666,FrameResult.JUNK_FRAME,0.0
574,1716023743.2705123,293544.740998035,1716023743.3339741,293544.80446091,0.0634628749685362,FrameResult.JUNK_FRAME,0.0
575,1716023743.7064104,293545.176895785,1716023743.7690723,293545.239559243,0.06266345799667761,FrameResult.JUNK_FRAME,0.0
576,1716023744.0549664,293545.525451618,1716023744.431188,293545.901674994,0.3762233759625815,FrameResult.SUCCESS,0.0
577,1716023744.7405655,293546.211050077,1716023745.1138783,293546.584364952,0.3733148750034161,FrameResult.NO_CHANGE,0.0
578,1716023745.3501668,293546.820650744,1716023745.3577795,293546.828265411,0.007614667003508657,FrameResult.CV_ERROR,0.0
579,1716023745.5966039,293547.067088577,1716023745.604431,293547.074916827,0.007828250003512949,FrameResult.CV_ERROR,0.0
580,1716023745.8268106,293547.298634369,1716023746.2021463,293547.673972952,0.3753385830204934,FrameResult.NO_CHANGE,0.0
581,1716023746.4867532,293547.958577077,1716023746.494862,293547.966687994,0.008110916998703033,FrameResult.CV_ERROR,0.0
582,1716023746.7824407,293548.254264744,1716023747.1567101,293548.628536952,0.3742722080205567,FrameResult.NO_CHANGE,0.0
583,1716023747.3875115,293548.859335953,1716023747.395659,293548.867484536,0.008148583001457155,FrameResult.CV_ERROR,0.0
584,1716023747.6589499,293549.130775244,1716023747.6666012,293549.138427119,0.007651875028386712,FrameResult.CV_ERROR,0.0
585,1716023747.9241636,293549.395987953,1716023748.2952082,293549.767035078,0.37104712502332404,FrameResult.NO_CHANGE,0.0
586,1716023748.5684679,293550.040292162,1716023748.5762405,293550.048066453,0.007774291036184877,FrameResult.CV_ERROR,0.0
587,1716023748.807408,293550.279232828,1716023748.814861,293550.286686495,0.007453666999936104,FrameResult.CV_ERROR,0.0
588,1716023749.097266,293550.569090495,1716023749.105341,293550.577166745,0.008076249971054494,FrameResult.CV_ERROR,0.0
589,1716023749.3446028,293550.816428787,1716023749.349215,293550.821040412,0.004611624986864626,FrameResult.CV_ERROR,0.0
590,1716023749.6640825,293551.135907454,1716023749.6724362,293551.144262037,0.008354582998435944,FrameResult.CV_ERROR,0.0
591,1716023749.926484,293551.39830962,1716023750.3042452,293551.776071787,0.37776216701604426,FrameResult.SUCCESS,0.0
592,1716023750.5916762,293552.063500954,1716023750.970972,293552.442798829,0.37929787498433143,FrameResult.NO_CHANGE,0.0
593,1716023751.187798,293552.659623038,1716023751.592132,293553.063958871,0.40433583297999576,FrameResult.NO_CHANGE,0.0
594,1716023751.8387287,293553.310553371,1716023751.901217,293553.373043788,0.06249041703995317,FrameResult.JUNK_FRAME,0.0
595,1716023752.1444497,293553.616274205,1716023752.20807,293553.67989658,0.06362237501889467,FrameResult.JUNK_FRAME,0.0
596,1716023752.4688118,293553.940636788,1716023752.5333412,293554.005167788,0.06453100004000589,FrameResult.JUNK_FRAME,0.0
597,1716023752.826706,293554.298530872,1716023752.8883057,293554.36013258,0.06160170800285414,FrameResult.JUNK_FRAME,0.0
598,1716023753.1115205,293554.583345705,1716023753.1747828,293554.646609455,0.06326374999480322,FrameResult.JUNK_FRAME,0.0
599,1716023753.4054122,293554.877237497,1716023753.4663982,293554.938225247,0.06098775001009926,FrameResult.JUNK_FRAME,0.0
600,1716023753.717067,293555.188892122,1716023754.0965497,293555.568376581,0.3794844590011053,FrameResult.NO_CHANGE,0.0
601,1716023754.311982,293555.783806998,1716023754.6913216,293556.163148164,0.37934116600081325,FrameResult.LOW_CONFIDENCE,0.0
602,1716023754.9480546,293556.419875165,1716023755.007201,293556.479027415,0.0591522500035353,FrameResult.JUNK_FRAME,0.0
603,1716023755.3497794,293556.821604081,1716023755.4126391,293556.884465915,0.06286183395422995,FrameResult.JUNK_FRAME,0.0
604,1716023755.6855147,293557.157340248,1716023756.0690722,293557.540898873,0.3835586250061169,FrameResult.NO_CHANGE,0.0
605,1716023756.4005232,293557.872344499,1716023756.7785995,293558.250426332,0.37808183301240206,FrameResult.SUCCESS,0.0
606,1716023757.0267084,293558.498532791,1716023757.4017906,293558.873617249,0.3750844580354169,FrameResult.NO_CHANGE,0.0
607,1716023757.6287982,293559.100622582,1716023758.005069,293559.476895666,0.3762730839662254,FrameResult.NO_CHANGE,0.0
608,1716023758.309101,293559.780925624,1716023758.3172908,293559.789116124,0.008190499967895448,FrameResult.CV_ERROR,0.0
609,1716023758.5801103,293560.051935166,1716023758.9547539,293560.426580625,0.3746454590000212,FrameResult.NO_CHANGE,0.0
610,1716023759.2379036,293560.70972825,1716023759.2452486,293560.71707425,0.007345999998506159,FrameResult.CV_ERROR,0.0
611,1716023759.572415,293561.04424025,1716023759.9477375,293561.419564042,0.375323791988194,FrameResult.NO_CHANGE,0.0
612,1716023760.1602235,293561.632048292,1716023760.5368962,293562.008723084,0.37667479197261855,FrameResult.NO_CHANGE,0.0
613,1716023760.8089306,293562.280754792,1716023760.816164,293562.287989417,0.007234624994453043,FrameResult.CV_ERROR,0.0
614,1716023761.0512881,293562.523108751,1716023761.0590103,293562.530835501,0.0077267499873414636,FrameResult.CV_ERROR,0.0
615,1716023761.3638732,293562.835698376,1716023761.3691237,293562.840949543,0.005251166992820799,FrameResult.CV_ERROR,0.0
616,1716023761.62798,293563.099804084,1716023761.6362016,293563.108026251,0.008222167030908167,FrameResult.CV_ERROR,0.0
617,1716023761.8760748,293563.347900168,1716023761.8836396,293563.355464668,0.007564500032458454,FrameResult.CV_ERROR,0.0
618,1716023762.1412327,293563.613057335,1716023762.149361,293563.621184543,0.008127207984216511,FrameResult.CV_ERROR,0.0
619,1716023762.436119,293563.907943668,1716023762.8132422,293564.285068793,0.37712512497091666,FrameResult.SUCCESS,0.0
620,1716023763.0624385,293564.53426296,1716023763.4362268,293564.908053585,0.3737906249589287,FrameResult.NO_CHANGE,0.0
621,1716023763.6545293,293565.126353919,1716023763.7206595,293565.192485502,0.0661315830075182,FrameResult.JUNK_FRAME,0.0
622,1716023764.0143611,293565.486185836,1716023764.3861194,293565.857946127,0.3717602909891866,FrameResult.NO_CHANGE,0.0
623,1716023764.6264946,293566.098319586,1716023764.6902971,293566.162123128,0.06380354199791327,FrameResult.JUNK_FRAME,0.0
624,1716023764.9328034,293566.404628336,1716023764.9968626,293566.468689294,0.06406095798593014,FrameResult.JUNK_FRAME,0.0
625,1716023765.2272816,293566.699106003,1716023765.2930746,293566.764901086,0.06579508300637826,FrameResult.JUNK_FRAME,0.0
626,1716023765.521318,293566.99314267,1716023765.5851545,293567.056981128,0.06383845797972754,FrameResult.JUNK_FRAME,0.0
627,1716023765.8959675,293567.367792295,1716023766.2695186,293567.741345378,0.37355308298720047,FrameResult.NO_CHANGE,0.0
628,1716023766.4956303,293567.967454962,1716023766.5650835,293568.036909212,0.06945424998411909,FrameResult.JUNK_FRAME,0.0
629,1716023766.795131,293568.266956087,1716023766.859666,293568.331492254,0.0645361669594422,FrameResult.JUNK_FRAME,0.0
630,1716023767.1004102,293568.572235212,1716023767.1642678,293568.636094004,0.06385879195295274,FrameResult.JUNK_FRAME,0.0
631,1716023767.4168599,293568.88868467,1716023767.4823394,293568.954165754,0.06548108404967934,FrameResult.JUNK_FRAME,0.0
632,1716023767.7219095,293569.193734671,1716023767.7878442,293569.259670712,0.06593604100635275,FrameResult.JUNK_FRAME,0.0
633,1716023768.0862353,293569.558060171,1716023768.1497545,293569.621580796,0.06352062500081956,FrameResult.JUNK_FRAME,0.0
634,1716023768.379723,293569.851548254,1716023768.7537673,293570.225593879,0.3740456249797717,FrameResult.SUCCESS,0.0
635,1716023768.9806461,293570.452471005,1716023768.988869,293570.46069438,0.008223375014495105,FrameResult.CV_ERROR,0.0
636,1716023769.1984904,293570.67031488,1716023769.571798,293571.043624797,0.37330991704948246,FrameResult.NO_CHANGE,0.0
637,1716023769.8443687,293571.316193922,1716023769.8526702,293571.324495963,0.00830204098019749,FrameResult.CV_ERROR,0.0
638,1716023770.150577,293571.622402338,1716023770.524623,293571.996449589,0.37404725095257163,FrameResult.NO_CHANGE,0.0
639,1716023770.7785077,293572.250331547,1716023770.7865942,293572.258419089,0.008087542024441063,FrameResult.CV_ERROR,0.0
640,1716023771.01183,293572.483655131,1716023771.3853004,293572.857127256,0.3734721249784343,FrameResult.NO_CHANGE,0.0
641,1716023771.6734574,293573.145282631,1716023772.0477076,293573.519534464,0.37425183301093057,FrameResult.NO_CHANGE,0.0
642,1716023772.334058,293573.805882215,1716023772.3422823,293573.81410784,0.008225625031627715,FrameResult.CV_ERROR,0.0
643,1716023772.5972621,293574.069087048,1716023772.6053762,293574.077201715,0.008114666969049722,FrameResult.CV_ERROR,0.0
644,1716023772.8700378,293574.341862923,1716023772.8787494,293574.35057484,0.008711916976608336,FrameResult.CV_ERROR,0.0
645,1716023773.1319366,293574.603761507,1716023773.1400926,293574.61191834,0.008156832947861403,FrameResult.CV_ERROR,0.0
646,1716023773.370803,293574.842628132,1716023773.379136,293574.85096134,0.0083332079811953,FrameResult.CV_ERROR,0.0
647,1716023773.633701,293575.10552534,1716023773.6422405,293575.114064465,0.008539124974049628,FrameResult.CV_ERROR,0.0
648,1716023773.9046686,293575.376492882,1716023773.9128625,293575.384687757,0.008194875030312687,FrameResult.CV_ERROR,0.0
649,1716023774.1695135,293575.641337757,1716023774.1790962,293575.650921507,0.00958374998299405,FrameResult.CV_ERROR,0.0
650,1716023774.4674115,293575.939236341,1716023774.8394988,293576.311325716,0.3720893749850802,FrameResult.SUCCESS,0.0
651,1716023775.0668557,293576.538680924,1716023775.4377255,293576.909552049,0.3708711250219494,FrameResult.NO_CHANGE,0.0
652,1716023775.6634846,293577.135305841,1716023776.0377226,293577.509662924,0.37435708299744874,FrameResult.NO_CHANGE,0.0
653,1716023776.2619503,293577.733884216,1716023776.6322792,293578.104219633,0.37033541698474437,FrameResult.NO_CHANGE,0.0
654,1716023776.8849149,293578.356853341,1716023777.2572963,293578.72923705,0.37238370900740847,FrameResult.NO_CHANGE,0.0
655,1716023777.543776,293579.015713883,1716023777.5521355,293579.024074758,0.008360875013750046,FrameResult.CV_ERROR,0.0
656,1716023777.7891116,293579.261049633,1716023778.1612267,293579.6331673,0.37211766705149785,FrameResult.NO_CHANGE,0.0
657,1716023778.4142818,293579.8862198,1716023778.7865648,293580.258505342,0.37228554202010855,FrameResult.NO_CHANGE,0.0
658,1716023779.025246,293580.497184509,1716023779.3970282,293580.868968468,0.3717839589808136,FrameResult.NO_CHANGE,0.0
659,1716023779.669685,293581.141623301,1716023779.6769116,293581.148851301,0.007227999973110855,FrameResult.CV_ERROR,0.0
660,1716023779.8938885,293581.365823843,1716023779.901546,293581.373485509,0.007661666022613645,FrameResult.CV_ERROR,0.0
661,1716023780.1721342,293581.644069426,1716023780.1811576,293581.653096426,0.009026999992784113,FrameResult.CV_ERROR,0.0
662,1716023780.4399884,293581.911921968,1716023780.821122,293582.293062468,0.3811405000160448,FrameResult.SUCCESS,0.0
663,1716023781.1260226,293582.597960218,1716023781.5028996,293582.974840219,0.37688000104390085,FrameResult.NO_CHANGE,0.0
664,1716023781.720784,293583.192717635,1716023782.1015058,293583.573446344,0.3807287089875899,FrameResult.NO_CHANGE,0.0
665,1716023782.3875363,293583.859473969,1716023782.7667208,293584.238661344,0.3791873750160448,FrameResult.NO_CHANGE,0.0
666,1716023783.1834893,293584.655427761,1716023783.2427986,293584.714738719,0.059310957964044064,FrameResult.JUNK_FRAME,0.0
667,1716023783.4926825,293584.964621428,1716023783.8724587,293585.344399345,0.3797779169981368,FrameResult.NO_CHANGE,0.0
668,1716023784.1033804,293585.575318803,1716023784.1660388,293585.637978803,0.06265999999595806,FrameResult.JUNK_FRAME,0.0
669,1716023784.4207175,293585.892656637,1716023784.4836805,293585.955621345,0.06296470802044496,FrameResult.JUNK_FRAME,0.0
670,1716023784.7046547,293586.17659322,1716023784.7665162,293586.238456678,0.06186345801688731,FrameResult.JUNK_FRAME,0.0
671,1716023785.0375826,293586.509521095,1716023785.4153478,293586.887288179,0.3777670839917846,FrameResult.NO_CHANGE,0.0
672,1716023785.6877677,293587.159705429,1716023785.7516391,293587.223579387,0.06387395801721141,FrameResult.JUNK_FRAME,0.0
673,1716023786.0057561,293587.477695179,1716023786.0662918,293587.538231596,0.06053641700418666,FrameResult.JUNK_FRAME,0.0
674,1716023786.3353999,293587.807339013,1716023786.3963091,293587.868249721,0.06091070803813636,FrameResult.JUNK_FRAME,0.0
675,1716023786.6559987,293588.127937304,1716023787.0365531,293588.508493846,0.3805565420188941,FrameResult.SUCCESS,0.0
676,1716023787.3207192,293588.792657221,1716023787.7026837,293589.174624055,0.38196683395653963,FrameResult.NO_CHANGE,0.0
677,1716023787.9922802,293589.464218472,1716023788.3705633,293589.842503722,0.37828524998622015,FrameResult.NO_CHANGE,0.0
678,1716023788.6144607,293590.08639418,1716023788.6743972,293590.146336972,0.059942791995126754,FrameResult.JUNK_FRAME,0.0
679,1716023788.9801674,293590.452106472,1716023789.0410767,293590.513017305,0.060910833009984344,FrameResult.JUNK_FRAME,0.0
680,1716023789.3098478,293590.781786722,1716023789.6913724,293591.163313056,0.38152633397839963,FrameResult.NO_CHANGE,0.0
