seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1714897638.351753,23612.047423915,1714897638.4085581,23612.104230206,0.05680629100243095,FrameResult.JUNK_FRAME,0.0
683,1714897638.52695,23612.222620123,1714897638.8825092,23612.57818129,0.35556116699808626,FrameResult.NO_CHANGE,0.0
684,1714897639.105651,23612.801320582,1714897639.4730475,23613.168719623,0.36739904100249987,FrameResult.NO_CHANGE,0.0
685,1714897639.6863062,23613.381976707,1714897639.7484279,23613.444099874,0.06212316699748044,FrameResult.JUNK_FRAME,0.0
686,1714897639.8706017,23613.566272332,1714897639.9258668,23613.621538832,0.055266500003199326,FrameResult.JUNK_FRAME,0.0
687,1714897640.0506525,23613.746323665,1714897640.1057928,23613.801464749,0.05514108400166151,FrameResult.JUNK_FRAME,0.0
688,1714897640.267871,23613.963540999,1714897640.3274615,23614.023133207,0.059592207999230595,FrameResult.JUNK_FRAME,0.0
689,1714897640.4757345,23614.17213254,1714897640.5362446,23614.23264404,0.06051149999984773,FrameResult.JUNK_FRAME,0.0
690,1714897640.6588533,23614.355251707,1714897640.7140698,23614.410469498,0.05521779100308777,FrameResult.JUNK_FRAME,0.0
691,1714897640.8682835,23614.564681748,1714897641.2354198,23614.931819165,0.3671374170007766,FrameResult.SUCCESS,0.0
692,1714897641.4569268,23615.153324665,1714897641.8229156,23615.519315166,0.3659905009990325,FrameResult.NO_CHANGE,0.0
693,1714897642.045495,23615.741892457,1714897642.0535665,23615.749960874,0.008068416998867178,FrameResult.CV_ERROR,0.0
694,1714897642.2107658,23615.907163374,1714897642.218727,23615.915121874,0.007958500002132496,FrameResult.CV_ERROR,0.0
695,1714897642.3845878,23616.080985541,1714897642.7533267,23616.449726208,0.36874066699965624,FrameResult.NO_CHANGE,0.0
696,1714897642.9712622,23616.667659833,1714897643.337632,23617.0340315,0.3663716669980204,FrameResult.NO_CHANGE,0.0
697,1714897643.5394027,23617.235800375,1714897643.9022894,23617.598688917,0.36288854200029164,FrameResult.NO_CHANGE,0.0
698,1714897644.1170413,23617.813438042,1714897644.1250298,23617.821429042,0.007990999998582993,FrameResult.CV_ERROR,0.0
699,1714897644.2622523,23617.958650708,1714897644.2693787,23617.965776083,0.0071253750029427465,FrameResult.CV_ERROR,0.0
700,1714897644.3977656,23618.094159542,1714897644.4054034,23618.101801167,0.0076416249976318795,FrameResult.CV_ERROR,0.0
701,1714897644.5289876,23618.225385708,1714897644.536685,23618.233083083,0.007697375000134343,FrameResult.CV_ERROR,0.0
702,1714897644.6923954,23618.388793959,1714897644.6989307,23618.395324667,0.0065307080003549345,FrameResult.CV_ERROR,0.0
703,1714897644.8303638,23618.526761084,1714897644.8384063,23618.534804042,0.008042958001169609,FrameResult.CV_ERROR,0.0
704,1714897644.9902122,23618.686610417,1714897644.9981537,23618.694551417,0.007940999999846099,FrameResult.CV_ERROR,0.0
705,1714897645.144316,23618.840714292,1714897645.5082076,23619.204607126,0.3638928340005805,FrameResult.SUCCESS,0.0
706,1714897645.7347567,23619.431153834,1714897646.0993795,23619.795778959,0.3646251249992929,FrameResult.NO_CHANGE,0.0
707,1714897646.3053482,23620.001746001,1714897646.312754,23620.009151751,0.007405750002362765,FrameResult.CV_ERROR,0.0
708,1714897646.448221,23620.144619168,1714897646.4558802,23620.152278043,0.007658874998014653,FrameResult.CV_ERROR,0.0
709,1714897646.6059864,23620.302384168,1714897646.9735177,23620.669917085,0.3675329170000623,FrameResult.NO_CHANGE,0.0
710,1714897647.1752934,23620.871690876,1714897647.1822991,23620.87869746,0.007006584000919247,FrameResult.CV_ERROR,0.0
711,1714897647.3052464,23621.001644543,1714897647.313163,23621.009561626,0.007917082999483682,FrameResult.CV_ERROR,0.0
712,1714897647.462728,23621.159126085,1714897647.4716709,23621.168068293,0.008942207998188678,FrameResult.CV_ERROR,0.0
713,1714897647.6068368,23621.303231918,1714897647.9755726,23621.671972085,0.36874016700312495,FrameResult.NO_CHANGE,0.0
714,1714897648.18826,23621.884657085,1714897648.1965046,23621.892903127,0.008246042001701426,FrameResult.CV_ERROR,0.0
715,1714897648.3578055,23622.054203794,1714897648.7218544,23622.418254044,0.3640502500020375,FrameResult.NO_CHANGE,0.0
716,1714897648.936449,23622.632847044,1714897648.9452634,23622.641661211,0.00881416700212867,FrameResult.CV_ERROR,0.0
717,1714897649.1254618,23622.821859961,1714897649.1333513,23622.829749586,0.007889624997915234,FrameResult.CV_ERROR,0.0
718,1714897649.2610114,23622.957409461,1714897649.2691536,23622.965551627,0.008142165999743156,FrameResult.CV_ERROR,0.0
719,1714897649.4001448,23623.096542752,1714897649.7606394,23623.457039128,0.3604963760008104,FrameResult.SUCCESS,0.0
