seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715989985.9323874,259786.013277022,1715989985.9402616,259786.021153856,0.00787683401722461,FrameResult.CV_ERROR,0.0
455,1715989986.1519532,259786.232843481,1715989986.1601694,259786.241060772,0.008217291004257277,FrameResult.CV_ERROR,0.0
456,1715989986.4412267,259786.522117689,1715989986.4492583,259786.530150481,0.008032792015001178,FrameResult.CV_ERROR,0.0
457,1715989986.7579863,259786.838876273,1715989987.1272306,259787.208123898,0.36924762499984354,FrameResult.SUCCESS,0.0
458,1715989987.3511975,259787.43208894,1715989987.718319,259787.799211648,0.3671227080048993,FrameResult.NO_CHANGE,0.0
459,1715989987.9188497,259787.999739898,1715989988.279519,259788.360412148,0.360672250011703,FrameResult.NO_CHANGE,0.0
460,1715989988.5246875,259788.605577065,1715989988.533177,259788.614068149,0.008491084008710459,FrameResult.CV_ERROR,0.0
461,1715989988.7575738,259788.838465232,1715989988.7659202,259788.846807649,0.00834241701522842,FrameResult.CV_ERROR,0.0
462,1715989989.1122534,259789.193144524,1715989989.1224725,259789.203358149,0.010213625006144866,FrameResult.CV_ERROR,0.0
463,1715989989.337912,259789.418803066,1715989989.346941,259789.427833316,0.009030250017531216,FrameResult.CV_ERROR,0.0
464,1715989989.6183114,259789.699202607,1715989989.9826427,259790.063535649,0.3643330420018174,FrameResult.NO_CHANGE,0.0
465,1715989990.3047576,259790.385648191,1715989990.6677794,259790.748672525,0.36302433398668654,FrameResult.NO_CHANGE,0.0
466,1715989990.9396267,259791.020517441,1715989991.2999241,259791.382488566,0.3619711250066757,FrameResult.NO_CHANGE,0.0
467,1715989991.5208707,259791.603432858,1715989991.8868573,259791.96942165,0.36598879197845235,FrameResult.NO_CHANGE,0.0
468,1715989992.1674144,259792.2499754,1715989992.5359392,259792.618503733,0.3685283330269158,FrameResult.NO_CHANGE,0.0
469,1715989992.7637696,259792.846332608,1715989993.1287065,259793.211271067,0.36493845900986344,FrameResult.SUCCESS,0.0
470,1715989993.3672733,259793.449835317,1715989993.7276864,259793.810250942,0.3604156250075903,FrameResult.NO_CHANGE,0.0
471,1715989993.9575036,259794.040060901,1715989993.9651277,259794.047691317,0.0076304160174913704,FrameResult.CV_ERROR,0.0
472,1715989994.1932395,259794.275801776,1715989994.2008142,259794.283377984,0.00757620797958225,FrameResult.CV_ERROR,0.0
473,1715989994.451735,259794.534297401,1715989994.4600112,259794.542574859,0.008277457993244752,FrameResult.CV_ERROR,0.0
474,1715989994.6992795,259794.781837526,1715989994.7071576,259794.789720526,0.007882999983849004,FrameResult.CV_ERROR,0.0
475,1715989994.9500196,259795.032581901,1715989995.3122475,259795.394811901,0.3622299999988172,FrameResult.NO_CHANGE,0.0
476,1715989995.5478823,259795.630443485,1715989995.5555186,259795.638082068,0.007638583017978817,FrameResult.CV_ERROR,0.0
477,1715989995.822684,259795.905246818,1715989995.8305972,259795.913160651,0.007913832989288494,FrameResult.CV_ERROR,0.0
478,1715989996.0902448,259796.172807652,1715989996.450999,259796.533563443,0.3607557909854222,FrameResult.NO_CHANGE,0.0
479,1715989996.6847186,259796.767279652,1715989996.6922855,259796.774848652,0.007569000008516014,FrameResult.CV_ERROR,0.0
480,1715989996.989965,259797.072527152,1715989997.3514001,259797.433964735,0.3614375830220524,FrameResult.NO_CHANGE,0.0
481,1715989997.6000943,259797.682655444,1715989997.607575,259797.690138444,0.007483000023057684,FrameResult.CV_ERROR,0.0
482,1715989997.922191,259798.004753069,1715989997.9300065,259798.012569236,0.007816166995326057,FrameResult.CV_ERROR,0.0
483,1715989998.1978426,259798.280405319,1715989998.2057946,259798.288357694,0.007952374988235533,FrameResult.CV_ERROR,0.0
484,1715989998.4872675,259798.569829069,1715989998.495046,259798.577608611,0.007779542007483542,FrameResult.CV_ERROR,0.0
485,1715989998.7325194,259798.815082694,1715989999.094402,259799.176966611,0.3618839170085266,FrameResult.SUCCESS,0.0
486,1715989999.3553808,259799.43794307,1715989999.7167165,259799.799280862,0.3613377920119092,FrameResult.NO_CHANGE,0.0
487,1715990000.1235929,259800.206154195,1715990000.1551113,259800.237675028,0.03152083299937658,FrameResult.JUNK_FRAME,0.0
488,1715990000.4071534,259800.489716737,1715990000.7717483,259800.85431257,0.3645958330016583,FrameResult.NO_CHANGE,0.0
489,1715990000.9949493,259801.077507112,1715990001.0261328,259801.108696612,0.03118950000498444,FrameResult.JUNK_FRAME,0.0
490,1715990001.2526438,259801.335207321,1715990001.284171,259801.366735154,0.03152783299447037,FrameResult.JUNK_FRAME,0.0
491,1715990001.5831559,259801.665718071,1715990001.9422367,259802.024801154,0.35908308302168734,FrameResult.NO_CHANGE,0.0
492,1715990002.174576,259802.257138821,1715990002.535129,259802.617693363,0.36055454198503867,FrameResult.NO_CHANGE,0.0
493,1715990002.7822697,259802.86483003,1715990003.1475184,259803.230082655,0.36525262499344535,FrameResult.NO_CHANGE,0.0
494,1715990003.4219441,259803.504506822,1715990003.4534996,259803.536063572,0.031556750007439405,FrameResult.JUNK_FRAME,0.0
495,1715990003.7533922,259803.835955197,1715990004.1183987,259804.200963155,0.3650079579965677,FrameResult.NO_CHANGE,0.0
496,1715990004.3724728,259804.455035197,1715990004.4047606,259804.487323906,0.03228870901511982,FrameResult.JUNK_FRAME,0.0
497,1715990004.6890633,259804.771626197,1715990005.053684,259805.136248572,0.36462237499654293,FrameResult.SUCCESS,0.0
498,1715990005.3651135,259805.447676031,1715990005.3728168,259805.455380198,0.007704166986513883,FrameResult.CV_ERROR,0.0
499,1715990005.584298,259805.666859614,1715990005.592208,259805.674770781,0.007911167020210996,FrameResult.CV_ERROR,0.0
500,1715990005.8784816,259805.961042906,1715990006.241411,259806.323975448,0.36293254198972136,FrameResult.NO_CHANGE,0.0
501,1715990006.4997485,259806.582310532,1715990006.507634,259806.59019724,0.007886708015576005,FrameResult.CV_ERROR,0.0
502,1715990006.76861,259806.851169032,1715990006.7768805,259806.859443282,0.008274250023532659,FrameResult.CV_ERROR,0.0
503,1715990007.0108204,259807.093378615,1715990007.0187976,259807.10136099,0.00798237498383969,FrameResult.CV_ERROR,0.0
504,1715990007.258658,259807.341216824,1715990007.2666454,259807.349208865,0.007992041006218642,FrameResult.CV_ERROR,0.0
505,1715990007.533425,259807.615987615,1715990007.8970304,259807.979594866,0.3636072509980295,FrameResult.NO_CHANGE,0.0
506,1715990008.1685884,259808.251150074,1715990008.176595,259808.259158324,0.008008250006241724,FrameResult.CV_ERROR,0.0
507,1715990008.4524121,259808.534973741,1715990008.4604073,259808.542970574,0.007996832981007174,FrameResult.CV_ERROR,0.0
508,1715990008.7322562,259808.814817991,1715990008.7400234,259808.822586949,0.007768958021188155,FrameResult.CV_ERROR,0.0
509,1715990009.018362,259809.100923533,1715990009.0266728,259809.109236074,0.008312541001942009,FrameResult.CV_ERROR,0.0
510,1715990009.2701414,259809.352704116,1715990009.2783973,259809.360961075,0.008256959001300856,FrameResult.CV_ERROR,0.0
511,1715990009.5772069,259809.659768616,1715990009.586901,259809.669462241,0.009693625004729256,FrameResult.CV_ERROR,0.0
512,1715990009.8820608,259809.964622325,1715990009.8899386,259809.972501658,0.007879332988522947,FrameResult.CV_ERROR,0.0
513,1715990010.1096122,259810.192174408,1715990010.1174777,259810.200039617,0.007865208986913785,FrameResult.CV_ERROR,0.0
514,1715990010.4370959,259810.519659075,1715990010.444862,259810.527424992,0.007765916991047561,FrameResult.CV_ERROR,0.0
515,1715990010.683215,259810.7657772,1715990011.0463903,259811.128954992,0.3631777919945307,FrameResult.SUCCESS,0.0
516,1715990011.310534,259811.393095409,1715990011.6734457,259811.756010159,0.3629147500032559,FrameResult.NO_CHANGE,0.0
517,1715990011.9039412,259811.986503159,1715990011.9122114,259811.994774159,0.008270999998785555,FrameResult.CV_ERROR,0.0
518,1715990012.204603,259812.287164784,1715990012.212169,259812.294732368,0.007567583990748972,FrameResult.CV_ERROR,0.0
519,1715990012.511501,259812.594063201,1715990012.8749785,259812.957542993,0.36347979202400893,FrameResult.NO_CHANGE,0.0
520,1715990013.097965,259813.180527076,1715990013.1059165,259813.188479368,0.00795229198411107,FrameResult.CV_ERROR,0.0
521,1715990013.3297293,259813.41228991,1715990013.337532,259813.420095285,0.007805375003954396,FrameResult.CV_ERROR,0.0
522,1715990013.5618281,259813.644389368,1715990013.5696826,259813.652246202,0.007856833981350064,FrameResult.CV_ERROR,0.0
523,1715990013.833567,259813.916129577,1715990013.8418415,259813.924404952,0.008275375002995133,FrameResult.CV_ERROR,0.0
524,1715990014.0911038,259814.173665952,1715990014.0986853,259814.181249035,0.007583083002828062,FrameResult.CV_ERROR,0.0
525,1715990014.3433318,259814.42589441,1715990014.7057974,259814.788361785,0.3624673750018701,FrameResult.NO_CHANGE,0.0
526,1715990014.9656448,259815.048206744,1715990015.3269558,259815.409519994,0.36131325000314973,FrameResult.NO_CHANGE,0.0
527,1715990015.5595558,259815.642117661,1715990015.9218638,259816.004428244,0.36231058300472796,FrameResult.NO_CHANGE,0.0
528,1715990016.3196297,259816.402187786,1715990016.327609,259816.410172328,0.007984541996847838,FrameResult.CV_ERROR,0.0
529,1715990016.5737088,259816.656271953,1715990016.9402997,259817.02286437,0.36659241700544953,FrameResult.SUCCESS,0.0
530,1715990017.173802,259817.256363953,1715990017.5401902,259817.622754745,0.3663907920126803,FrameResult.LOW_CONFIDENCE,0.0
531,1715990017.811649,259817.894210537,1715990018.1757317,259818.258296245,0.36408570801722817,FrameResult.LOW_CONFIDENCE,0.0
532,1715990018.4032884,259818.485849829,1715990018.7725368,259818.855101371,0.3692515419970732,FrameResult.NO_CHANGE,0.0
533,1715990019.0540051,259819.136563579,1715990019.1146693,259819.197233413,0.060669833997962996,FrameResult.JUNK_FRAME,0.0
534,1715990019.4507885,259819.533347579,1715990019.512824,259819.595388746,0.06204116699518636,FrameResult.JUNK_FRAME,0.0
535,1715990019.765131,259819.847694038,1715990019.8266377,259819.909202496,0.06150845799129456,FrameResult.JUNK_FRAME,0.0
536,1715990020.113134,259820.19569633,1715990020.1727858,259820.255350246,0.05965391601785086,FrameResult.JUNK_FRAME,0.0
537,1715990020.4705327,259820.553095872,1715990020.5324664,259820.61503083,0.061934958008350804,FrameResult.JUNK_FRAME,0.0
538,1715990020.7846231,259820.867186288,1715990020.8454657,259820.928030205,0.060843916988233104,FrameResult.JUNK_FRAME,0.0
539,1715990021.1204607,259821.205428871,1715990021.1830754,259821.268045913,0.06261704198550433,FrameResult.JUNK_FRAME,0.0
540,1715990021.5009778,259821.585947663,1715990021.8695629,259821.954534246,0.36858658300479874,FrameResult.NO_CHANGE,0.0
541,1715990022.1388407,259822.22380458,1715990022.1981676,259822.28313858,0.05933400001958944,FrameResult.JUNK_FRAME,0.0
542,1715990022.4056683,259822.490638455,1715990022.785866,259822.870837538,0.3801990830106661,FrameResult.SUCCESS,0.0
543,1715990023.0287955,259823.113764038,1715990023.088936,259823.173907163,0.06014312501065433,FrameResult.JUNK_FRAME,0.0
544,1715990023.3956468,259823.48061683,1715990023.4573169,259823.542288247,0.06167141700279899,FrameResult.JUNK_FRAME,0.0
545,1715990023.6863317,259823.771301289,1715990024.0641797,259824.149151039,0.37784974998794496,FrameResult.NO_CHANGE,0.0
546,1715990024.2837243,259824.368693081,1715990024.3453035,259824.430274664,0.06158158299513161,FrameResult.JUNK_FRAME,0.0
547,1715990024.58356,259824.668529872,1715990024.9567087,259825.041679956,0.3731500839930959,FrameResult.NO_CHANGE,0.0
548,1715990025.2436476,259825.328616664,1715990025.3099542,259825.394925165,0.0663085010019131,FrameResult.JUNK_FRAME,0.0
549,1715990025.5526197,259825.637588498,1715990025.9294264,259826.014397873,0.3768093749822583,FrameResult.NO_CHANGE,0.0
550,1715990026.1812506,259826.266219748,1715990026.24351,259826.328480832,0.06226108397822827,FrameResult.JUNK_FRAME,0.0
551,1715990026.539088,259826.62405829,1715990026.6014643,259826.686435873,0.0623775830026716,FrameResult.JUNK_FRAME,0.0
552,1715990026.8398945,259826.92486454,1715990026.9007788,259826.98575029,0.06088575001922436,FrameResult.JUNK_FRAME,0.0
553,1715990027.1254416,259827.210411874,1715990027.187689,259827.272660249,0.062248375004855916,FrameResult.JUNK_FRAME,0.0
554,1715990027.4169643,259827.501934291,1715990027.7930791,259827.878050207,0.3761159159766976,FrameResult.NO_CHANGE,0.0
555,1715990028.0462615,259828.131226332,1715990028.1096866,259828.194657958,0.06343162598204799,FrameResult.JUNK_FRAME,0.0
556,1715990028.3810701,259828.466039916,1715990028.758236,259828.843207291,0.3771673750015907,FrameResult.SUCCESS,0.0
557,1715990029.013197,259829.098166041,1715990029.3873982,259829.472369416,0.3742033750168048,FrameResult.NO_CHANGE,0.0
558,1715990029.6089797,259829.693948042,1715990029.6163998,259829.701370375,0.0074223330011591315,FrameResult.CV_ERROR,0.0
559,1715990029.8586423,259829.943611333,1715990029.8660264,259829.950997,0.007385667006019503,FrameResult.CV_ERROR,0.0
560,1715990030.1432507,259830.228220333,1715990030.5173106,259830.602282125,0.37406179201207124,FrameResult.NO_CHANGE,0.0
561,1715990030.732997,259830.817966459,1715990030.7411287,259830.826099209,0.008132749993819743,FrameResult.CV_ERROR,0.0
562,1715990031.0187173,259831.103685709,1715990031.026827,259831.111796626,0.008110916998703033,FrameResult.CV_ERROR,0.0
563,1715990031.3218853,259831.406855417,1715990031.3298805,259831.414851292,0.00799587499932386,FrameResult.CV_ERROR,0.0
564,1715990031.5636475,259831.648616459,1715990031.5729105,259831.657880542,0.009264083026209846,FrameResult.CV_ERROR,0.0
565,1715990031.9149513,259831.999920876,1715990031.9197245,259832.004694626,0.004773749999003485,FrameResult.CV_ERROR,0.0
566,1715990032.134014,259832.218983209,1715990032.1426318,259832.227601626,0.008618416992248967,FrameResult.CV_ERROR,0.0
567,1715990032.3974104,259832.482379626,1715990032.7765174,259832.861488626,0.3791090000013355,FrameResult.NO_CHANGE,0.0
568,1715990033.065246,259833.150215335,1715990033.0718784,259833.156847085,0.0066317500022705644,FrameResult.CV_ERROR,0.0
569,1715990033.3158462,259833.400815168,1715990033.3236916,259833.408662002,0.007846834021620452,FrameResult.CV_ERROR,0.0
570,1715990033.578429,259833.66339746,1715990033.5877101,259833.672680585,0.009283124993089586,FrameResult.CV_ERROR,0.0
571,1715990033.8977773,259833.982746419,1715990033.9056346,259833.990604669,0.007858249999117106,FrameResult.CV_ERROR,0.0
572,1715990034.1838162,259834.268784877,1715990034.1919844,259834.276953669,0.00816879200283438,FrameResult.CV_ERROR,0.0
573,1715990034.4216952,259834.506664252,1715990034.8066301,259834.891601711,0.38493745899177156,FrameResult.SUCCESS,0.0
574,1715990035.0415566,259835.126526044,1715990035.4218142,259835.506785628,0.38025958399521187,FrameResult.NO_CHANGE,0.0
575,1715990035.813248,259835.898216753,1715990036.1895049,259836.274476295,0.3762595419830177,FrameResult.NO_CHANGE,0.0
576,1715990036.579369,259836.664338128,1715990036.6418862,259836.726857337,0.06251920899376273,FrameResult.JUNK_FRAME,0.0
577,1715990036.8822384,259836.967208295,1715990036.9456494,259837.030620712,0.06341241698828526,FrameResult.JUNK_FRAME,0.0
578,1715990037.21302,259837.29799017,1715990037.276395,259837.361366462,0.06337629200424999,FrameResult.JUNK_FRAME,0.0
579,1715990037.4991472,259837.584117337,1715990037.561541,259837.646512087,0.062394749984377995,FrameResult.JUNK_FRAME,0.0
580,1715990037.7918267,259837.876796754,1715990037.8520231,259837.93699467,0.0601979159982875,FrameResult.JUNK_FRAME,0.0
581,1715990038.1007848,259838.185755087,1715990038.1603422,259838.245313087,0.05955800000810996,FrameResult.JUNK_FRAME,0.0
582,1715990038.4287689,259838.513738462,1715990038.4910967,259838.576068504,0.062330041982932016,FrameResult.JUNK_FRAME,0.0
583,1715990038.8146772,259838.899646754,1715990039.1931431,259839.278114463,0.37846770900068805,FrameResult.NO_CHANGE,0.0
584,1715990039.4327326,259839.517701171,1715990039.4954598,259839.580431046,0.06272987500415184,FrameResult.JUNK_FRAME,0.0
585,1715990039.7454636,259839.830433005,1715990039.8092465,259839.894217963,0.0637849580089096,FrameResult.JUNK_FRAME,0.0
586,1715990040.0202627,259840.105232838,1715990040.0817478,259840.166718963,0.061486125021474436,FrameResult.JUNK_FRAME,0.0
587,1715990040.3627613,259840.44773113,1715990040.7417958,259840.826767422,0.37903629199718125,FrameResult.SUCCESS,0.0
588,1715990041.020531,259841.105499672,1715990041.398813,259841.483784422,0.3782847499824129,FrameResult.NO_CHANGE,0.0
589,1715990041.6524198,259841.737389047,1715990042.0305986,259842.115569922,0.37818087500636466,FrameResult.NO_CHANGE,0.0
590,1715990042.318218,259842.403187589,1715990042.3256536,259842.410623423,0.007435834006173536,FrameResult.CV_ERROR,0.0
591,1715990042.5846124,259842.669581798,1715990042.5922425,259842.677212631,0.0076308330171741545,FrameResult.CV_ERROR,0.0
592,1715990042.8168807,259842.901849131,1715990042.8238988,259842.908869506,0.007020374992862344,FrameResult.CV_ERROR,0.0
593,1715990043.0609992,259843.145968548,1715990043.4353821,259843.52035334,0.374384791997727,FrameResult.NO_CHANGE,0.0
594,1715990043.7175293,259843.802498257,1715990044.0942912,259844.179262507,0.3767642500170041,FrameResult.NO_CHANGE,0.0
595,1715990044.3912473,259844.476213924,1715990044.7644012,259844.849372465,0.37315854098415,FrameResult.NO_CHANGE,0.0
596,1715990045.0181081,259845.103077341,1715990045.0258675,259845.110837799,0.007760458014672622,FrameResult.CV_ERROR,0.0
597,1715990045.2732623,259845.358232299,1715990045.6474319,259845.732403174,0.3741708750021644,FrameResult.NO_CHANGE,0.0
598,1715990045.897746,259845.982715299,1715990045.905564,259845.990534508,0.007819208985893056,FrameResult.CV_ERROR,0.0
599,1715990046.126965,259846.211931174,1715990046.1347659,259846.219735674,0.007804499997291714,FrameResult.CV_ERROR,0.0
600,1715990046.3509207,259846.435889883,1715990046.7217786,259846.806750008,0.37086012499639764,FrameResult.SUCCESS,0.0
601,1715990047.0172956,259847.102264883,1715990047.3890784,259847.474049508,0.3717846249928698,FrameResult.NO_CHANGE,0.0
602,1715990047.6282716,259847.713241008,1715990048.0031738,259848.0881453,0.37490429199533537,FrameResult.NO_CHANGE,0.0
603,1715990048.249901,259848.334870384,1715990048.3171983,259848.402169134,0.06729875001474284,FrameResult.JUNK_FRAME,0.0
604,1715990048.5529974,259848.637967467,1715990048.6180193,259848.702990217,0.06502275000093505,FrameResult.JUNK_FRAME,0.0
605,1715990048.9641712,259849.049140801,1715990049.02769,259849.112661217,0.06352041597710922,FrameResult.JUNK_FRAME,0.0
606,1715990049.3344088,259849.419378176,1715990049.3996587,259849.484629884,0.06525170800159685,FrameResult.JUNK_FRAME,0.0
607,1715990049.683187,259849.768156218,1715990049.747289,259849.832259593,0.06410337501438335,FrameResult.JUNK_FRAME,0.0
608,1715990050.0464501,259850.131420218,1715990050.1127455,259850.197716635,0.06629641700419597,FrameResult.JUNK_FRAME,0.0
609,1715990050.3654592,259850.450424385,1715990050.4308424,259850.515813551,0.06538916600402445,FrameResult.JUNK_FRAME,0.0
610,1715990050.6952004,259850.780170468,1715990051.068133,259851.153104385,0.3729339170095045,FrameResult.NO_CHANGE,0.0
611,1715990051.3563976,259851.441502134,1715990051.4218245,259851.506932384,0.06543025001883507,FrameResult.JUNK_FRAME,0.0
612,1715990051.6407363,259851.725842259,1715990051.7082114,259851.793319509,0.06747724997694604,FrameResult.JUNK_FRAME,0.0
613,1715990051.956498,259852.041604385,1715990052.022035,259852.107142718,0.06553833300131373,FrameResult.JUNK_FRAME,0.0
614,1715990052.2631752,259852.348282343,1715990052.6351228,259852.720231218,0.3719488749920856,FrameResult.SUCCESS,0.0
615,1715990052.9432707,259853.028375927,1715990053.319947,259853.405055385,0.37667945798602886,FrameResult.NO_CHANGE,0.0
616,1715990053.6028712,259853.687977094,1715990053.610455,259853.695562802,0.007585707993712276,FrameResult.CV_ERROR,0.0
617,1715990053.9051232,259853.990229636,1715990054.277438,259854.362546094,0.3723164580005687,FrameResult.NO_CHANGE,0.0
618,1715990054.5268707,259854.611977261,1715990054.8972604,259854.982368928,0.370391667005606,FrameResult.NO_CHANGE,0.0
619,1715990055.1248784,259855.209984803,1715990055.1327899,259855.217896886,0.007912083005066961,FrameResult.CV_ERROR,0.0
620,1715990055.384177,259855.469283886,1715990055.3920724,259855.477180386,0.007896499999333173,FrameResult.CV_ERROR,0.0
621,1715990055.6938028,259855.778908428,1715990056.0626044,259856.14771297,0.36880454199854285,FrameResult.NO_CHANGE,0.0
622,1715990056.3665376,259856.451643845,1715990056.3751678,259856.460273803,0.008629957999801263,FrameResult.CV_ERROR,0.0
623,1715990056.6983593,259856.783465304,1715990056.7066417,259856.791748304,0.008283000002847984,FrameResult.CV_ERROR,0.0
624,1715990056.985209,259857.070315054,1715990056.9934318,259857.078539012,0.008223957993322983,FrameResult.CV_ERROR,0.0
625,1715990057.2280588,259857.313165762,1715990057.2360072,259857.321114554,0.007948792015668005,FrameResult.CV_ERROR,0.0
626,1715990057.4668772,259857.551983304,1715990057.4748552,259857.559962471,0.007979166985023767,FrameResult.CV_ERROR,0.0
627,1715990057.7411203,259857.826227012,1715990057.7488446,259857.833950387,0.007723374990746379,FrameResult.CV_ERROR,0.0
628,1715990057.9756289,259858.060735554,1715990057.983732,259858.068838762,0.008103208005195484,FrameResult.CV_ERROR,0.0
629,1715990058.2391171,259858.324223263,1715990058.6089566,259858.694064971,0.36984170801588334,FrameResult.SUCCESS,0.0
630,1715990058.9359303,259859.02103668,1715990059.307217,259859.392325221,0.37128854100592434,FrameResult.NO_CHANGE,0.0
631,1715990059.5427747,259859.627880555,1715990059.9154549,259860.000563263,0.37268270799540915,FrameResult.NO_CHANGE,0.0
632,1715990060.3434124,259860.428518597,1715990060.7165232,259860.801631597,0.3731129999796394,FrameResult.NO_CHANGE,0.0
633,1715990061.115392,259861.200497722,1715990061.122192,259861.207299681,0.006801959010772407,FrameResult.CV_ERROR,0.0
634,1715990061.3758576,259861.460964889,1715990061.749635,259861.834743473,0.3737785840057768,FrameResult.NO_CHANGE,0.0
635,1715990061.975648,259862.060754056,1715990062.3510838,259862.43619189,0.3754378340090625,FrameResult.NO_CHANGE,0.0
636,1715990062.5798671,259862.664973431,1715990062.5876813,259862.672787973,0.007814541982952505,FrameResult.CV_ERROR,0.0
637,1715990062.8371127,259862.922218265,1715990062.8446429,259862.929746598,0.007528332993388176,FrameResult.CV_ERROR,0.0
638,1715990063.084864,259863.169970557,1715990063.0927658,259863.177872432,0.007901874982053414,FrameResult.CV_ERROR,0.0
639,1715990063.3370502,259863.42215714,1715990063.344411,259863.42951839,0.007361249998211861,FrameResult.CV_ERROR,0.0
640,1715990063.607763,259863.692869182,1715990063.615625,259863.700732182,0.00786300000618212,FrameResult.CV_ERROR,0.0
641,1715990063.9051752,259863.990280849,1715990063.9128077,259863.99791489,0.0076340410159900784,FrameResult.CV_ERROR,0.0
642,1715990064.1315696,259864.21667539,1715990064.1395535,259864.224659724,0.007984333991771564,FrameResult.CV_ERROR,0.0
643,1715990064.425237,259864.510342557,1715990064.8060613,259864.891169807,0.38082724998821504,FrameResult.SUCCESS,0.0
644,1715990065.0306578,259865.115763974,1715990065.0931344,259865.178242391,0.06247841700678691,FrameResult.JUNK_FRAME,0.0
645,1715990065.3438866,259865.428992974,1715990065.4073505,259865.492458891,0.06346591701731086,FrameResult.JUNK_FRAME,0.0
646,1715990065.646233,259865.731340141,1715990066.024902,259866.1100106,0.37867045900202356,FrameResult.NO_CHANGE,0.0
647,1715990066.3167539,259866.4018556,1715990066.3781416,259866.463249725,0.061394124990329146,FrameResult.JUNK_FRAME,0.0
648,1715990066.6887298,259866.773836892,1715990066.748859,259866.833967308,0.060130415979074314,FrameResult.JUNK_FRAME,0.0
649,1715990066.978548,259867.063655017,1715990067.0407236,259867.125831975,0.06217695798841305,FrameResult.JUNK_FRAME,0.0
650,1715990067.2653255,259867.3504326,1715990067.3296063,259867.414714684,0.06428208400029689,FrameResult.JUNK_FRAME,0.0
651,1715990067.6207492,259867.705856434,1715990068.0005777,259868.085686059,0.37982962498790585,FrameResult.NO_CHANGE,0.0
652,1715990068.2709324,259868.355999101,1715990068.3349228,259868.420030892,0.06403179100016132,FrameResult.JUNK_FRAME,0.0
653,1715990068.601829,259868.686935684,1715990068.6644735,259868.749582018,0.0626463340013288,FrameResult.JUNK_FRAME,0.0
654,1715990068.9563046,259869.041411684,1715990069.0183632,259869.103471684,0.06205999999656342,FrameResult.JUNK_FRAME,0.0
655,1715990069.24357,259869.328677268,1715990069.623343,259869.708451685,0.3797744170005899,FrameResult.NO_CHANGE,0.0
656,1715990069.866993,259869.95209881,1715990069.9289646,259870.014072476,0.06197366601554677,FrameResult.JUNK_FRAME,0.0
657,1715990070.1540117,259870.239118852,1715990070.2162607,259870.301369227,0.06225037499098107,FrameResult.JUNK_FRAME,0.0
658,1715990070.437304,259870.522410893,1715990070.8195736,259870.904682185,0.38227129200822674,FrameResult.SUCCESS,0.0
659,1715990071.053994,259871.139100602,1715990071.4324474,259871.517555977,0.3784553750010673,FrameResult.NO_CHANGE,0.0
660,1715990071.6545599,259871.739666352,1715990072.0333378,259872.118446269,0.378779917024076,FrameResult.NO_CHANGE,0.0
661,1715990072.276846,259872.361952019,1715990072.6533315,259872.738439978,0.376487959001679,FrameResult.NO_CHANGE,0.0
662,1715990072.9543872,259873.039493853,1715990073.0123672,259873.097475478,0.05798162499559112,FrameResult.JUNK_FRAME,0.0
663,1715990073.2658374,259873.350944645,1715990073.3265138,259873.411622186,0.060677540983306244,FrameResult.JUNK_FRAME,0.0
664,1715990073.563317,259873.648422978,1715990073.6281729,259873.71328052,0.06485754199093208,FrameResult.JUNK_FRAME,0.0
665,1715990073.8276377,259873.912745437,1715990074.1827357,259874.267843979,0.35509854200063273,FrameResult.NO_CHANGE,0.0
666,1715990074.4746304,259874.559732645,1715990074.5380392,259874.623147312,0.06341466700541787,FrameResult.JUNK_FRAME,0.0
667,1715990074.7623289,259874.847435562,1715990074.8234613,259874.908569937,0.061134374991524965,FrameResult.JUNK_FRAME,0.0
668,1715990075.1205735,259875.205680271,1715990075.1822147,259875.267323146,0.06164287499268539,FrameResult.JUNK_FRAME,0.0
669,1715990075.5483527,259875.633460021,1715990075.61173,259875.696838604,0.06337858299957588,FrameResult.JUNK_FRAME,0.0
670,1715990075.9088361,259875.993942896,1715990075.9717271,259876.056835771,0.06289287502295338,FrameResult.JUNK_FRAME,0.0
671,1715990076.3213716,259876.406478563,1715990076.7034614,259876.788569896,0.38209133298369125,FrameResult.SUCCESS,0.0
672,1715990077.0071833,259877.092289772,1715990077.3873296,259877.472437647,0.38014787499560043,FrameResult.NO_CHANGE,0.0
673,1715990077.8284364,259877.913542897,1715990078.1999788,259878.285087397,0.3715444999979809,FrameResult.LOW_CONFIDENCE,0.0
674,1715990078.5826929,259878.667799106,1715990078.5904613,259878.675568772,0.007769666000967845,FrameResult.CV_ERROR,0.0
675,1715990078.9045749,259878.989681731,1715990078.9125748,259878.997681981,0.008000250003533438,FrameResult.CV_ERROR,0.0
676,1715990079.1870658,259879.272172773,1715990079.568257,259879.653365606,0.38119283301057294,FrameResult.NO_CHANGE,0.0
677,1715990079.774329,259879.859434565,1715990080.149022,259880.234130731,0.37469616599264555,FrameResult.NO_CHANGE,0.0
678,1715990080.41542,259880.500525523,1715990080.7972076,259880.88231594,0.38179041698458605,FrameResult.NO_CHANGE,0.0
679,1715990081.0344977,259881.119603315,1715990081.042384,259881.127491607,0.007888292020652443,FrameResult.CV_ERROR,0.0
680,1715990081.2940452,259881.383109565,1715990081.3018973,259881.390962607,0.007853041985072196,FrameResult.CV_ERROR,0.0
