seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715934242.8053555,204458.976934647,1715934243.18654,204459.35812248,0.3811878329725005,FrameResult.NO_CHANGE,0.0
456,1715934243.3910966,204459.562676147,1715934243.3997166,204459.571297897,0.008621749992016703,FrameResult.CV_ERROR,0.0
457,1715934243.5631003,204459.73468048,1715934243.5717618,204459.74334298,0.008662499982165173,FrameResult.CV_ERROR,0.0
458,1715934243.687111,204459.858687939,1715934243.6950161,204459.866596605,0.007908665982540697,FrameResult.CV_ERROR,0.0
459,1715934243.8203034,204459.991884856,1715934243.8280258,204459.999607439,0.00772258301731199,FrameResult.CV_ERROR,0.0
460,1715934243.9522164,204460.123796522,1715934243.96024,204460.131821522,0.008024999988265336,FrameResult.CV_ERROR,0.0
461,1715934244.083707,204460.255287314,1715934244.0918531,204460.263433481,0.00814616700517945,FrameResult.CV_ERROR,0.0
462,1715934244.223098,204460.394676439,1715934244.2311153,204460.402696022,0.008019583008717746,FrameResult.CV_ERROR,0.0
463,1715934244.3529747,204460.524556022,1715934244.3607912,204460.532373147,0.007817125006113201,FrameResult.CV_ERROR,0.0
464,1715934244.5071664,204460.678746856,1715934244.5152562,204460.686837356,0.008090500021353364,FrameResult.CV_ERROR,0.0
465,1715934244.6450534,204460.816633731,1715934245.0283277,204461.199910523,0.3832767919811886,FrameResult.SUCCESS,0.0
466,1715934245.2401092,204461.405078314,1715934245.6164427,204461.781413939,0.37633562498376705,FrameResult.NO_CHANGE,0.0
467,1715934245.8329473,204461.997915189,1715934245.8414474,204462.006416731,0.008501542004523799,FrameResult.CV_ERROR,0.0
468,1715934245.959477,204462.12444594,1715934246.3406956,204462.505666856,0.3812209160241764,FrameResult.NO_CHANGE,0.0
469,1715934246.5717163,204462.736685357,1715934246.5799239,204462.744893607,0.008208250015741214,FrameResult.CV_ERROR,0.0
470,1715934246.7406569,204462.905626607,1715934246.7483847,204462.913354273,0.007727666001301259,FrameResult.CV_ERROR,0.0
471,1715934246.879443,204463.044412398,1715934247.2611687,204463.426139982,0.38172758399741724,FrameResult.NO_CHANGE,0.0
472,1715934247.4581041,204463.623068565,1715934247.4645655,204463.629535024,0.006466458988143131,FrameResult.CV_ERROR,0.0
473,1715934247.6024551,204463.767423774,1715934247.6110656,204463.77603219,0.00860841601388529,FrameResult.CV_ERROR,0.0
474,1715934247.7727416,204463.93771119,1715934247.7809727,204463.945942232,0.008231042011175305,FrameResult.CV_ERROR,0.0
475,1715934247.9003322,204464.065301732,1715934247.9075775,204464.072547815,0.0072460830269847065,FrameResult.CV_ERROR,0.0
476,1715934248.032582,204464.197551857,1715934248.0406916,204464.205660399,0.008108541980618611,FrameResult.CV_ERROR,0.0
477,1715934248.16899,204464.333958982,1715934248.1774695,204464.342439691,0.008480709017021582,FrameResult.CV_ERROR,0.0
478,1715934248.3096166,204464.474585274,1715934248.316591,204464.481560816,0.006975541997235268,FrameResult.CV_ERROR,0.0
479,1715934248.4489837,204464.613953066,1715934248.4570913,204464.622060816,0.008107750007184222,FrameResult.CV_ERROR,0.0
480,1715934248.6226635,204464.787632566,1715934248.630951,204464.795921149,0.0082885829906445,FrameResult.CV_ERROR,0.0
481,1715934248.7859838,204464.950953358,1715934249.1688356,204465.333806816,0.38285345799522474,FrameResult.NO_CHANGE,0.0
482,1715934249.3687444,204465.533713816,1715934249.3753235,204465.540293858,0.006580042012501508,FrameResult.CV_ERROR,0.0
483,1715934249.4975145,204465.662483566,1715934249.505979,204465.67094915,0.00846558398916386,FrameResult.CV_ERROR,0.0
484,1715934249.6347756,204465.799743775,1715934249.642486,204465.807456191,0.007712416001595557,FrameResult.CV_ERROR,0.0
485,1715934249.7742946,204465.939259691,1715934249.782617,204465.947586233,0.00832654201076366,FrameResult.CV_ERROR,0.0
486,1715934249.9001422,204466.065112066,1715934249.9086714,204466.07364165,0.008529584010830149,FrameResult.CV_ERROR,0.0
487,1715934250.0408075,204466.205776191,1715934250.4440484,204466.609019775,0.40324358400539495,FrameResult.SUCCESS,0.0
488,1715934250.6519053,204466.816869775,1715934251.029303,204467.19427415,0.37740437500178814,FrameResult.LOW_CONFIDENCE,0.0
489,1715934251.2328734,204467.397842817,1715934251.240022,204467.4049924,0.007149582990678027,FrameResult.CV_ERROR,0.0
490,1715934251.3956168,204467.560585859,1715934251.7786655,204467.943636859,0.3830510000116192,FrameResult.NO_CHANGE,0.0
491,1715934251.992065,204468.156996817,1715934252.0001333,204468.165103567,0.008106749999569729,FrameResult.CV_ERROR,0.0
492,1715934252.141463,204468.306431192,1715934252.1494567,204468.314426193,0.007995001011295244,FrameResult.CV_ERROR,0.0
493,1715934252.2757301,204468.440698568,1715934252.283738,204468.448706359,0.00800779098062776,FrameResult.CV_ERROR,0.0
494,1715934252.433684,204468.598652859,1715934252.8113186,204468.976289901,0.3776370420237072,FrameResult.NO_CHANGE,0.0
495,1715934252.9289117,204469.093882485,1715934252.9347694,204469.099741026,0.005858541000634432,FrameResult.CV_ERROR,0.0
496,1715934253.0712717,204469.236241235,1715934253.0796058,204469.244576235,0.008335000020451844,FrameResult.CV_ERROR,0.0
497,1715934253.2066774,204469.371646901,1715934253.2145374,204469.379507068,0.0078601669811178,FrameResult.CV_ERROR,0.0
498,1715934253.3838904,204469.54885536,1715934253.7638836,204469.928854943,0.37999958300497383,FrameResult.NO_CHANGE,0.0
499,1715934253.9722843,204470.137246902,1715934253.9802198,204470.145189527,0.007942624972201884,FrameResult.CV_ERROR,0.0
500,1715934254.143229,204470.30819736,1715934254.1513283,204470.316297527,0.00810016700415872,FrameResult.CV_ERROR,0.0
501,1715934254.2699811,204470.434948819,1715934254.2776518,204470.442622277,0.007673458021599799,FrameResult.CV_ERROR,0.0
502,1715934254.4024167,204470.567384277,1715934254.7835443,204470.948515444,0.38113116699969396,FrameResult.NO_CHANGE,0.0
503,1715934255.0144763,204471.179440486,1715934255.3965065,204471.561477944,0.38203745798091404,FrameResult.NO_CHANGE,0.0
504,1715934255.6020117,204471.766980111,1715934255.9801743,204472.145145611,0.37816550000570714,FrameResult.NO_CHANGE,0.0
505,1715934256.1915364,204472.356504861,1715934256.1994803,204472.364450528,0.007945666991872713,FrameResult.CV_ERROR,0.0
506,1715934256.3513122,204472.516281111,1715934256.3595335,204472.524503986,0.008222875010687858,FrameResult.CV_ERROR,0.0
507,1715934256.4775503,204472.642519195,1715934256.4856384,204472.650607486,0.008088290982414037,FrameResult.CV_ERROR,0.0
508,1715934256.6161044,204472.781073986,1715934256.6238208,204472.788790278,0.007716291991528124,FrameResult.CV_ERROR,0.0
509,1715934256.7634928,204472.92846157,1715934257.144806,204473.309777153,0.3813155829848256,FrameResult.NO_CHANGE,0.0
510,1715934257.3736246,204473.538593903,1715934257.3819017,204473.546870903,0.008276999986264855,FrameResult.CV_ERROR,0.0
511,1715934257.5116513,204473.676620487,1715934257.5197532,204473.684723112,0.008102624997263774,FrameResult.CV_ERROR,0.0
512,1715934257.6681044,204473.833073653,1715934257.6757376,204473.840707195,0.007633542001713067,FrameResult.CV_ERROR,0.0
513,1715934257.8008075,204473.965776779,1715934257.8089068,204473.973873404,0.008096625009784475,FrameResult.CV_ERROR,0.0
514,1715934257.9468367,204474.111805779,1715934258.3281527,204474.49312382,0.3813180410070345,FrameResult.NO_CHANGE,0.0
515,1715934258.5582087,204474.723177237,1715934258.5663965,204474.731366696,0.008189459011191502,FrameResult.CV_ERROR,0.0
516,1715934258.7105846,204474.875553946,1715934258.7184668,204474.883436404,0.007882457983214408,FrameResult.CV_ERROR,0.0
517,1715934258.8744636,204475.039433487,1715934259.2609994,204475.425970571,0.3865370840067044,FrameResult.SUCCESS,0.0
518,1715934259.4679542,204475.632922946,1715934259.849121,204476.014092405,0.3811694589967374,FrameResult.NO_CHANGE,0.0
519,1715934260.0694342,204476.234401446,1715934260.4543529,204476.619324405,0.38492295899777673,FrameResult.NO_CHANGE,0.0
520,1715934260.669445,204476.834409363,1715934260.7345576,204476.89952853,0.06511916700401343,FrameResult.JUNK_FRAME,0.0
521,1715934260.846025,204477.010994405,1715934261.2186356,204477.383606822,0.37261241700616665,FrameResult.NO_CHANGE,0.0
522,1715934261.415506,204477.580475239,1715934261.473837,204477.638807697,0.05833245799294673,FrameResult.JUNK_FRAME,0.0
523,1715934261.607842,204477.772811489,1715934261.668824,204477.833794655,0.060983165982179344,FrameResult.JUNK_FRAME,0.0
524,1715934261.8082771,204477.97324678,1715934261.870449,204478.035420322,0.06217354201362468,FrameResult.JUNK_FRAME,0.0
525,1715934262.0165284,204478.181496614,1715934262.0823936,204478.247364614,0.06586800000513904,FrameResult.JUNK_FRAME,0.0
526,1715934262.2131348,204478.378105322,1715934262.2749202,204478.439891031,0.06178570902557112,FrameResult.JUNK_FRAME,0.0
527,1715934262.4052322,204478.570201406,1715934262.7832556,204478.948226698,0.3780252920114435,FrameResult.NO_CHANGE,0.0
528,1715934262.9969199,204479.161888239,1715934263.0624514,204479.227422531,0.06553429199266247,FrameResult.JUNK_FRAME,0.0
529,1715934263.1889884,204479.353952823,1715934263.5648623,204479.729833698,0.375880874984432,FrameResult.NO_CHANGE,0.0
530,1715934263.7788968,204479.943858615,1715934263.8397388,204480.004700031,0.060841415979666635,FrameResult.JUNK_FRAME,0.0
531,1715934263.9830053,204480.147974948,1715934264.3640633,204480.529034532,0.381059584004106,FrameResult.NO_CHANGE,0.0
532,1715934264.5724854,204480.737453907,1715934264.6363215,204480.80129249,0.06383858300978318,FrameResult.JUNK_FRAME,0.0
533,1715934264.755642,204480.92061124,1715934264.8103406,204480.975311574,0.054700334003428,FrameResult.JUNK_FRAME,0.0
534,1715934264.940602,204481.105571532,1715934265.317954,204481.482925449,0.37735391699243337,FrameResult.SUCCESS,0.0
535,1715934265.521663,204481.686632116,1715934265.9015777,204482.066548907,0.3799167909892276,FrameResult.NO_CHANGE,0.0
536,1715934266.1018665,204482.266835032,1715934266.109213,204482.274182782,0.007347750011831522,FrameResult.CV_ERROR,0.0
537,1715934266.2693782,204482.434347449,1715934266.276611,204482.441580491,0.0072330420080106705,FrameResult.CV_ERROR,0.0
538,1715934266.3933,204482.558268866,1715934266.4008846,204482.565855074,0.007586207997519523,FrameResult.CV_ERROR,0.0
539,1715934266.5292883,204482.694258033,1715934266.5376651,204482.702634949,0.008376915997359902,FrameResult.CV_ERROR,0.0
540,1715934266.6581807,204482.823150324,1715934266.664956,204482.829926449,0.006776124995667487,FrameResult.CV_ERROR,0.0
541,1715934266.791171,204482.956140449,1715934266.7985601,204482.963530158,0.007389709004200995,FrameResult.CV_ERROR,0.0
542,1715934266.919125,204483.084094408,1715934266.9261155,204483.091085825,0.006991417001700029,FrameResult.CV_ERROR,0.0
543,1715934267.0809019,204483.245871825,1715934267.460871,204483.625842241,0.3799704159901012,FrameResult.NO_CHANGE,0.0
544,1715934267.6712766,204483.836243658,1715934267.678492,204483.843461408,0.007217749982373789,FrameResult.CV_ERROR,0.0
545,1715934267.8318474,204483.996817242,1715934268.2175474,204484.382518783,0.38570154100307263,FrameResult.NO_CHANGE,0.0
546,1715934268.4344776,204484.599445867,1715934268.4426017,204484.607571325,0.008125457999994978,FrameResult.CV_ERROR,0.0
547,1715934268.556837,204484.721806409,1715934268.9369066,204485.101877826,0.38007141699199565,FrameResult.SUCCESS,0.0
548,1715934269.1340723,204485.299036326,1715934269.5043807,204485.669351867,0.37031554098939523,FrameResult.NO_CHANGE,0.0
549,1715934269.7211947,204485.886162784,1715934270.1008735,204486.265844868,0.37968208399252035,FrameResult.LOW_CONFIDENCE,0.0
550,1715934270.3071997,204486.472169159,1715934270.3744347,204486.539405701,0.06723654200322926,FrameResult.JUNK_FRAME,0.0
551,1715934270.4853435,204486.65031341,1715934270.541433,204486.70640391,0.05609050000202842,FrameResult.JUNK_FRAME,0.0
552,1715934270.6736016,204486.83857091,1715934270.7295241,204486.894494993,0.05592408298980445,FrameResult.JUNK_FRAME,0.0
553,1715934270.8755767,204487.040546993,1715934270.9392192,204487.104190201,0.06364320800639689,FrameResult.JUNK_FRAME,0.0
554,1715934271.062795,204487.227761743,1715934271.1191013,204487.284071868,0.05631012498633936,FrameResult.JUNK_FRAME,0.0
555,1715934271.2497,204487.414669785,1715934271.308877,204487.473847452,0.059177666989853606,FrameResult.JUNK_FRAME,0.0
556,1715934271.4213505,204487.586320827,1715934271.7846935,204487.949664952,0.3633441250131,FrameResult.NO_CHANGE,0.0
557,1715934272.0371208,204488.202089452,1715934272.105509,204488.27047991,0.06839045797823928,FrameResult.JUNK_FRAME,0.0
558,1715934272.2231061,204488.388076577,1715934272.2760496,204488.44102041,0.05294383302680217,FrameResult.JUNK_FRAME,0.0
559,1715934272.416912,204488.581880661,1715934272.7868257,204488.951797161,0.36991649999981746,FrameResult.NO_CHANGE,0.0
560,1715934273.004655,204489.169622994,1715934273.0501494,204489.215120119,0.04549712501466274,FrameResult.JUNK_FRAME,0.0
561,1715934273.1896858,204489.354654703,1715934273.2594788,204489.424449536,0.06979483299073763,FrameResult.JUNK_FRAME,0.0
562,1715934273.3807101,204489.545676953,1715934273.7531316,204489.918102828,0.37242587498622015,FrameResult.NO_CHANGE,0.0
563,1715934273.990006,204490.15496962,1715934274.0581195,204490.223090328,0.06812070801970549,FrameResult.JUNK_FRAME,0.0
564,1715934274.2005293,204490.365498453,1715934274.5761504,204490.741122037,0.37562358399736695,FrameResult.SUCCESS,0.0
565,1715934274.8223531,204490.987322828,1715934275.203089,204491.367385244,0.38006241599214263,FrameResult.NO_CHANGE,0.0
566,1715934275.4188979,204491.583191744,1715934275.8001938,204491.964489994,0.3812982499948703,FrameResult.NO_CHANGE,0.0
567,1715934276.0253131,204492.18960612,1715934276.0863497,204492.250645578,0.06103945799986832,FrameResult.JUNK_FRAME,0.0
568,1715934276.218844,204492.383137286,1715934276.2800245,204492.444320495,0.06118320900714025,FrameResult.JUNK_FRAME,0.0
569,1715934276.4376762,204492.601970078,1715934276.5002728,204492.664568578,0.06259850002243184,FrameResult.JUNK_FRAME,0.0
570,1715934276.6196847,204492.783974662,1715934276.6768775,204492.841173703,0.0571990410098806,FrameResult.JUNK_FRAME,0.0
571,1715934276.8094137,204492.973707745,1715934276.8659492,204493.030245453,0.05653770800563507,FrameResult.JUNK_FRAME,0.0
572,1715934277.0031881,204493.167481537,1715934277.062633,204493.226929328,0.05944779099081643,FrameResult.JUNK_FRAME,0.0
573,1715934277.1736805,204493.337974828,1715934277.5434601,204493.707756329,0.369781501009129,FrameResult.NO_CHANGE,0.0
574,1715934277.7403333,204493.904623995,1715934278.1145737,204494.278870204,0.3742462089867331,FrameResult.NO_CHANGE,0.0
575,1715934278.3149855,204494.479279704,1715934278.3706195,204494.534915246,0.05563554199761711,FrameResult.JUNK_FRAME,0.0
576,1715934278.5173018,204494.681595871,1715934278.58173,204494.746025871,0.06442999999853782,FrameResult.JUNK_FRAME,0.0
577,1715934278.7125893,204494.876878246,1715934278.7707393,204494.935034871,0.05815662501845509,FrameResult.JUNK_FRAME,0.0
578,1715934278.9167862,204495.081080413,1715934278.9776335,204495.141929621,0.06084920800640248,FrameResult.JUNK_FRAME,0.0
579,1715934279.1216993,204495.285993746,1715934279.185604,204495.349899704,0.06390595799894072,FrameResult.JUNK_FRAME,0.0
580,1715934279.340578,204495.504868954,1715934279.7314095,204495.89570558,0.3908366260002367,FrameResult.NO_CHANGE,0.0
581,1715934279.9291255,204496.093420121,1715934280.3033154,204496.467611747,0.3741916260041762,FrameResult.NO_CHANGE,0.0
582,1715934280.5123365,204496.676630622,1715934280.570875,204496.735170955,0.058540333004202694,FrameResult.JUNK_FRAME,0.0
583,1715934280.6968913,204496.861185288,1715934280.7545702,204496.918866039,0.05768075099331327,FrameResult.JUNK_FRAME,0.0
584,1715934280.8735383,204497.037832039,1715934281.2537346,204497.418030872,0.38019883300876245,FrameResult.NO_CHANGE,0.0
585,1715934281.4566715,204497.620965414,1715934281.5150802,204497.679376039,0.058410625002579764,FrameResult.JUNK_FRAME,0.0
586,1715934281.6583543,204497.822648581,1715934281.7193158,204497.883611872,0.06096329100546427,FrameResult.JUNK_FRAME,0.0
587,1715934281.8471549,204498.011449747,1715934281.9037821,204498.068078122,0.05662837502313778,FrameResult.JUNK_FRAME,0.0
588,1715934282.0438142,204498.208103956,1715934282.1066475,204498.270943497,0.06283954097307287,FrameResult.JUNK_FRAME,0.0
589,1715934282.238277,204498.402571039,1715934282.2960484,204498.460344581,0.05777354197925888,FrameResult.JUNK_FRAME,0.0
590,1715934282.410996,204498.575290456,1715934282.4646366,204498.628932831,0.05364237498724833,FrameResult.JUNK_FRAME,0.0
591,1715934282.5920496,204498.756344414,1715934282.6462877,204498.810583706,0.05423929201788269,FrameResult.JUNK_FRAME,0.0
592,1715934282.7651494,204498.929443998,1715934282.8184893,204498.982785581,0.05334158299956471,FrameResult.JUNK_FRAME,0.0
593,1715934282.9701529,204499.13444729,1715934283.0312696,204499.195565706,0.061118415993405506,FrameResult.JUNK_FRAME,0.0
594,1715934283.1609783,204499.325273123,1715934283.5366726,204499.70096879,0.375695667025866,FrameResult.SUCCESS,0.0
595,1715934283.7498322,204499.914127082,1715934284.127316,204500.291612457,0.37748537497827783,FrameResult.NO_CHANGE,0.0
596,1715934284.3403313,204500.504624957,1715934284.3933048,204500.557600874,0.05297591700218618,FrameResult.JUNK_FRAME,0.0
597,1715934284.557075,204500.721368582,1715934284.6138194,204500.778115582,0.05674700002418831,FrameResult.JUNK_FRAME,0.0
598,1715934284.747902,204500.912196207,1715934284.805105,204500.969400749,0.05720454198308289,FrameResult.JUNK_FRAME,0.0
599,1715934284.9284012,204501.092695082,1715934284.9815996,204501.145895707,0.05320062499959022,FrameResult.JUNK_FRAME,0.0
600,1715934285.138564,204501.302858416,1715934285.1900468,204501.354342832,0.05148441600613296,FrameResult.JUNK_FRAME,0.0
601,1715934285.3301542,204501.494447374,1715934285.3864818,204501.550777374,0.056330000021262094,FrameResult.JUNK_FRAME,0.0
602,1715934285.4934855,204501.657780291,1715934285.543149,204501.707445082,0.04966479100403376,FrameResult.JUNK_FRAME,0.0
603,1715934285.6718638,204501.836158374,1715934285.726549,204501.890845374,0.05468699999619275,FrameResult.JUNK_FRAME,0.0
604,1715934285.8862886,204502.050581874,1715934285.939936,204502.104231791,0.05364991698297672,FrameResult.JUNK_FRAME,0.0
605,1715934286.1150534,204502.279347583,1715934286.503049,204502.667345166,0.38799758299137466,FrameResult.SUCCESS,0.0
606,1715934286.7218401,204502.886133708,1715934287.1048284,204503.269124625,0.3829909169871826,FrameResult.NO_CHANGE,0.0
607,1715934287.3348882,204503.499176625,1715934287.343148,204503.507443375,0.00826675002463162,FrameResult.CV_ERROR,0.0
608,1715934287.4715757,204503.635869875,1715934287.4797008,204503.643994833,0.008124957996187732,FrameResult.CV_ERROR,0.0
609,1715934287.617302,204503.781595083,1715934287.6251457,204503.789439417,0.007844334002584219,FrameResult.CV_ERROR,0.0
610,1715934287.7428472,204503.907141167,1715934287.7517812,204503.916075917,0.00893474998883903,FrameResult.CV_ERROR,0.0
611,1715934287.925308,204504.089602459,1715934287.932953,204504.097246292,0.0076438329997472465,FrameResult.CV_ERROR,0.0
612,1715934288.0542846,204504.218578,1715934288.062923,204504.22721625,0.008638250001240522,FrameResult.CV_ERROR,0.0
613,1715934288.211621,204504.375914584,1715934288.2205305,204504.384824792,0.008910208009183407,FrameResult.CV_ERROR,0.0
614,1715934288.3710096,204504.535302334,1715934288.3793697,204504.543663542,0.008361207990674302,FrameResult.CV_ERROR,0.0
615,1715934288.5131307,204504.677424917,1715934288.5208144,204504.685107834,0.0076829169993288815,FrameResult.CV_ERROR,0.0
616,1715934288.653533,204504.817825959,1715934288.661801,204504.826095834,0.00826987499021925,FrameResult.CV_ERROR,0.0
617,1715934288.7846198,204504.948912542,1715934289.1668878,204505.331183876,0.3822713340050541,FrameResult.NO_CHANGE,0.0
618,1715934289.4012516,204505.565545459,1715934289.4099486,204505.574243959,0.00869850002345629,FrameResult.CV_ERROR,0.0
619,1715934289.5516381,204505.715931918,1715934289.5687473,204505.733043418,0.017111499997554347,FrameResult.CV_ERROR,0.0
620,1715934289.7046459,204505.868938334,1715934289.7124078,204505.876702959,0.007764625013805926,FrameResult.CV_ERROR,0.0
621,1715934289.8571,204506.021393585,1715934289.8648179,204506.029111751,0.007718166016275063,FrameResult.CV_ERROR,0.0
622,1715934289.9841835,204506.148476543,1715934290.364253,204506.528549251,0.3800727080088109,FrameResult.NO_CHANGE,0.0
623,1715934290.5572836,204506.721578085,1715934290.5617535,204506.726048877,0.004470791987841949,FrameResult.CV_ERROR,0.0
624,1715934290.6736097,204506.837903168,1715934290.681421,204506.845715918,0.007812750001903623,FrameResult.CV_ERROR,0.0
625,1715934290.820835,204506.985128418,1715934290.8291802,204506.99347521,0.008346792019437999,FrameResult.CV_ERROR,0.0
626,1715934290.9685955,204507.132886877,1715934290.9773195,204507.14161496,0.008728083019377664,FrameResult.CV_ERROR,0.0
627,1715934291.1001017,204507.26439621,1715934291.1079185,204507.272212585,0.007816375000402331,FrameResult.CV_ERROR,0.0
628,1715934291.231413,204507.395706585,1715934291.238874,204507.40316871,0.0074621250096242875,FrameResult.CV_ERROR,0.0
629,1715934291.3948886,204507.55918296,1715934291.7814887,204507.945784794,0.3866018340049777,FrameResult.SUCCESS,0.0
630,1715934291.9994483,204508.163737294,1715934292.3825045,204508.546800877,0.3830635829945095,FrameResult.NO_CHANGE,0.0
631,1715934292.5945997,204508.758893752,1715934292.654855,204508.819151003,0.06025725099607371,FrameResult.JUNK_FRAME,0.0
632,1715934292.8087974,204508.973092294,1715934292.874811,204509.039107128,0.06601483398117125,FrameResult.JUNK_FRAME,0.0
633,1715934293.0093627,204509.173657544,1715934293.0725205,204509.236816419,0.06315887501114048,FrameResult.JUNK_FRAME,0.0
634,1715934293.2082868,204509.372580878,1715934293.5961256,204509.760421878,0.38784099998883903,FrameResult.NO_CHANGE,0.0
635,1715934293.8183143,204509.982608253,1715934293.8821502,204510.04644617,0.063837916997727,FrameResult.JUNK_FRAME,0.0
636,1715934293.9941182,204510.158412545,1715934294.0454164,204510.209712337,0.05129979201592505,FrameResult.JUNK_FRAME,0.0
637,1715934294.174163,204510.338457628,1715934294.2305496,204510.394845337,0.056387708988040686,FrameResult.JUNK_FRAME,0.0
638,1715934294.3649626,204510.529256795,1715934294.4217296,204510.586025878,0.05676908299210481,FrameResult.JUNK_FRAME,0.0
639,1715934294.5656624,204510.729956045,1715934294.6249325,204510.789228253,0.05927220801822841,FrameResult.JUNK_FRAME,0.0
640,1715934294.7752104,204510.939504587,1715934295.1685822,204511.332878379,0.3933737920015119,FrameResult.NO_CHANGE,0.0
641,1715934295.4219723,204511.586266712,1715934295.4836001,204511.647895087,0.06162837499869056,FrameResult.JUNK_FRAME,0.0
642,1715934295.6249766,204511.789271087,1715934296.0121248,204512.176420921,0.3871498339867685,FrameResult.SUCCESS,0.0
643,1715934296.2575345,204512.421827629,1715934296.635565,204512.799861588,0.3780339589866344,FrameResult.NO_CHANGE,0.0
644,1715934296.8681831,204513.032475421,1715934297.2464094,204513.410705755,0.37823033399763517,FrameResult.NO_CHANGE,0.0
645,1715934297.4343536,204513.598648005,1715934297.4853184,204513.649614338,0.050966333015821874,FrameResult.JUNK_FRAME,0.0
646,1715934297.6178389,204513.78213313,1715934297.6735258,204513.837821713,0.055688583001028746,FrameResult.JUNK_FRAME,0.0
647,1715934297.8058727,204513.970166963,1715934298.184689,204514.348985422,0.3788184589939192,FrameResult.NO_CHANGE,0.0
648,1715934298.3928678,204514.557162255,1715934298.7703059,204514.934602089,0.37743983400287107,FrameResult.NO_CHANGE,0.0
649,1715934298.9765384,204515.140830339,1715934299.0325649,204515.196860464,0.05603012500796467,FrameResult.JUNK_FRAME,0.0
650,1715934299.14187,204515.306164506,1715934299.1976027,204515.361898256,0.05573374999221414,FrameResult.JUNK_FRAME,0.0
651,1715934299.343816,204515.508110672,1715934299.725732,204515.890028464,0.38191779199405573,FrameResult.NO_CHANGE,0.0
652,1715934299.9339526,204516.098246214,1715934299.9923916,204516.156687464,0.05844125000294298,FrameResult.JUNK_FRAME,0.0
653,1715934300.1401842,204516.304472506,1715934300.2008455,204516.365141214,0.060668707999866456,FrameResult.JUNK_FRAME,0.0
654,1715934300.3324544,204516.496748715,1715934300.7126756,204516.87697184,0.3802231250156183,FrameResult.SUCCESS,0.0
655,1715934300.9046779,204517.068971006,1715934301.2802541,204517.444550298,0.37557929201284423,FrameResult.NO_CHANGE,0.0
656,1715934301.5061352,204517.67041859,1715934301.8891585,204518.053454757,0.38303616701159626,FrameResult.NO_CHANGE,0.0
657,1715934302.1253386,204518.289632507,1715934302.5068576,204518.671154007,0.38152150000678375,FrameResult.NO_CHANGE,0.0
658,1715934302.7306645,204518.894957257,1715934302.7903457,204518.954641716,0.05968445900361985,FrameResult.JUNK_FRAME,0.0
659,1715934302.9115613,204519.075854382,1715934302.9633977,204519.127693216,0.0518388339842204,FrameResult.JUNK_FRAME,0.0
660,1715934303.1115332,204519.275824299,1715934303.1712124,204519.335508883,0.05968458400457166,FrameResult.JUNK_FRAME,0.0
661,1715934303.326021,204519.490314841,1715934303.3852372,204519.549533174,0.05921833298634738,FrameResult.JUNK_FRAME,0.0
662,1715934303.5363822,204519.700676216,1715934303.594969,204519.759264841,0.05858862501918338,FrameResult.JUNK_FRAME,0.0
663,1715934303.7198577,204519.884152549,1715934304.100964,204520.26526055,0.38110800099093467,FrameResult.NO_CHANGE,0.0
664,1715934304.2992554,204520.463549716,1715934304.352313,204520.516608716,0.05305899999802932,FrameResult.JUNK_FRAME,0.0
665,1715934304.4721336,204520.636427925,1715934304.5253737,204520.68966955,0.05324162499164231,FrameResult.JUNK_FRAME,0.0
666,1715934304.6368787,204520.801172383,1715934304.6902812,204520.85457755,0.05340516698197462,FrameResult.JUNK_FRAME,0.0
667,1715934304.8127718,204520.977066425,1715934304.8696434,204521.033939717,0.05687329199281521,FrameResult.JUNK_FRAME,0.0
668,1715934304.9844348,204521.14872855,1715934305.3585362,204521.523023425,0.37429487498593517,FrameResult.NO_CHANGE,0.0
669,1715934305.5879626,204521.752447341,1715934305.647813,204521.812299591,0.059852250007679686,FrameResult.JUNK_FRAME,0.0
670,1715934305.7678103,204521.932295091,1715934306.141652,204522.306139425,0.3738443339825608,FrameResult.NO_CHANGE,0.0
671,1715934306.3514614,204522.515946467,1715934306.409973,204522.574459758,0.05851329100551084,FrameResult.JUNK_FRAME,0.0
672,1715934306.5466673,204522.711152633,1715934306.92655,204523.0910373,0.3798846669960767,FrameResult.NO_CHANGE,0.0
673,1715934307.1611786,204523.325662425,1715934307.2196023,204523.384089009,0.05842658400069922,FrameResult.JUNK_FRAME,0.0
674,1715934307.37927,204523.543749676,1715934307.4388678,204523.603354842,0.059605165995890275,FrameResult.JUNK_FRAME,0.0
675,1715934307.5917904,204523.756275759,1715934307.6521335,204523.816620259,0.06034450000151992,FrameResult.JUNK_FRAME,0.0
676,1715934307.805064,204523.969549217,1715934307.8641205,204524.028607551,0.05905833400902338,FrameResult.JUNK_FRAME,0.0
677,1715934307.9941254,204524.158610259,1715934308.369132,204524.533619009,0.3750087499793153,FrameResult.NO_CHANGE,0.0
678,1715934308.5758226,204524.740307176,1715934308.629339,204524.793824884,0.05351770800189115,FrameResult.JUNK_FRAME,0.0
679,1715934308.7471473,204524.911632843,1715934308.79753,204524.962016593,0.05038375000003725,FrameResult.JUNK_FRAME,0.0
680,1715934308.98971,204525.154195343,1715934309.049606,204525.21409326,0.05989791700267233,FrameResult.JUNK_FRAME,0.0
681,1715934309.1674626,204525.331947885,1715934309.5443726,204525.708859677,0.3769117920019198,FrameResult.SUCCESS,0.0
