seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715952429.4474862,222646.261243018,1715952429.4882987,222646.302056268,0.04081325000151992,FrameResult.JUNK_FRAME,0.0
455,1715952429.5965157,222646.41027281,1715952429.6377172,222646.451475352,0.041202541993698105,FrameResult.JUNK_FRAME,0.0
456,1715952429.7631297,222646.57688581,1715952430.1161656,222646.929923352,0.3530375419941265,FrameResult.NO_CHANGE,0.0
457,1715952430.2314725,222647.045230227,1715952430.263463,222647.077220477,0.03199024999048561,FrameResult.JUNK_FRAME,0.0
458,1715952430.3942316,222647.207988185,1715952430.7408786,222647.554636644,0.34664845900260843,FrameResult.NO_CHANGE,0.0
459,1715952430.8985362,222647.712292769,1715952430.9280243,222647.741781811,0.029489042004570365,FrameResult.JUNK_FRAME,0.0
460,1715952431.0504618,222647.864217977,1715952431.104201,222647.917958602,0.05374062497867271,FrameResult.JUNK_FRAME,0.0
461,1715952431.2468562,222648.060611769,1715952431.3046403,222648.118397978,0.057786208984907717,FrameResult.JUNK_FRAME,0.0
462,1715952431.4171913,222648.230946853,1715952431.469899,222648.283656936,0.05271008299314417,FrameResult.JUNK_FRAME,0.0
463,1715952431.6220303,222648.435785978,1715952431.6764762,222648.490233686,0.054447707982035354,FrameResult.JUNK_FRAME,0.0
464,1715952431.8001173,222648.613873686,1715952431.856224,222648.669981894,0.05610820799483918,FrameResult.JUNK_FRAME,0.0
465,1715952432.0074499,222648.821204478,1715952432.0652246,222648.878982186,0.05777770798886195,FrameResult.JUNK_FRAME,0.0
466,1715952432.1881382,222649.001894645,1715952432.550573,222649.36433102,0.36243637499865144,FrameResult.SUCCESS,0.0
467,1715952432.6723487,222649.486106645,1715952432.6782033,222649.49196152,0.00585487499483861,FrameResult.CV_ERROR,0.0
468,1715952432.8104646,222649.624221145,1715952433.1789584,222649.992716062,0.3684949169983156,FrameResult.NO_CHANGE,0.0
469,1715952433.3020937,222650.115851478,1715952433.3085303,222650.122288395,0.006436916999518871,FrameResult.CV_ERROR,0.0
470,1715952433.4218862,222650.235642229,1715952433.428943,222650.24269602,0.0070537909923586994,FrameResult.CV_ERROR,0.0
471,1715952433.5459228,222650.359678812,1715952433.554108,222650.367864854,0.008186041988665238,FrameResult.CV_ERROR,0.0
472,1715952433.7094462,222650.52320252,1715952433.7169771,222650.530729729,0.007527209003455937,FrameResult.CV_ERROR,0.0
473,1715952433.8496335,222650.663389229,1715952433.8597662,222650.673522937,0.010133707983186468,FrameResult.CV_ERROR,0.0
474,1715952433.9926918,222650.806447854,1715952434.0008688,222650.814625687,0.008177832991350442,FrameResult.CV_ERROR,0.0
475,1715952434.1510184,222650.964774979,1715952434.1588833,222650.972639896,0.007864917017286643,FrameResult.CV_ERROR,0.0
476,1715952434.297402,222651.111158229,1715952434.3048525,222651.118609187,0.007450957986293361,FrameResult.CV_ERROR,0.0
477,1715952434.4726503,222651.286406062,1715952434.8400376,222651.653795604,0.3673895420215558,FrameResult.NO_CHANGE,0.0
478,1715952434.9841719,222651.797928396,1715952435.329964,222652.143721979,0.34579358299379237,FrameResult.NO_CHANGE,0.0
479,1715952435.4724529,222652.286210605,1715952435.4801283,222652.293885938,0.007675333006773144,FrameResult.CV_ERROR,0.0
480,1715952435.5955648,222652.40931698,1715952435.6029584,222652.416715396,0.007398415997158736,FrameResult.CV_ERROR,0.0
481,1715952435.7275374,222652.541289605,1715952435.7356343,222652.549390771,0.008101165993139148,FrameResult.CV_ERROR,0.0
482,1715952435.8695729,222652.683329105,1715952435.878204,222652.69196098,0.008631875010905787,FrameResult.CV_ERROR,0.0
483,1715952436.022613,222652.836369146,1715952436.0309727,222652.844729771,0.008360624982742593,FrameResult.CV_ERROR,0.0
484,1715952436.1845753,222652.998327397,1715952436.19268,222653.006436897,0.008109499991405755,FrameResult.CV_ERROR,0.0
485,1715952436.329921,222653.143677188,1715952436.6964378,222653.510195813,0.3665186250000261,FrameResult.SUCCESS,0.0
486,1715952436.8877158,222653.701471397,1715952437.2419605,222654.055718397,0.35424699998111464,FrameResult.NO_CHANGE,0.0
487,1715952437.366904,222654.180661855,1715952437.7066767,222654.520434564,0.33977270900504664,FrameResult.NO_CHANGE,0.0
488,1715952437.8794615,222654.693218856,1715952438.231309,222655.045066897,0.3518480409984477,FrameResult.NO_CHANGE,0.0
489,1715952438.3644006,222655.178158398,1715952438.7071054,222655.520863189,0.34270479102269746,FrameResult.NO_CHANGE,0.0
490,1715952438.8657424,222655.679499148,1715952438.9123693,222655.726126606,0.04662745798123069,FrameResult.JUNK_FRAME,0.0
491,1715952439.0316396,222655.845392023,1715952439.3887794,222656.202537398,0.3571453749900684,FrameResult.NO_CHANGE,0.0
492,1715952439.5095072,222656.323264773,1715952439.8475604,222656.661318315,0.33805354198557325,FrameResult.NO_CHANGE,0.0
493,1715952439.9718952,222656.785652898,1715952440.0103998,222656.824157148,0.03850424999836832,FrameResult.JUNK_FRAME,0.0
494,1715952440.1394985,222656.953255398,1715952440.1869533,222657.000711023,0.047455624997382984,FrameResult.JUNK_FRAME,0.0
495,1715952440.3460248,222657.159776107,1715952440.4128373,222657.226595065,0.0668189580028411,FrameResult.JUNK_FRAME,0.0
496,1715952440.5390422,222657.352798357,1715952440.899024,222657.71278194,0.35998358301003464,FrameResult.SUCCESS,0.0
497,1715952441.073994,222657.887750232,1715952441.424729,222658.238486607,0.35073637499590404,FrameResult.NO_CHANGE,0.0
498,1715952441.5451567,222658.358914024,1715952441.5812647,222658.395022316,0.036108291998971254,FrameResult.JUNK_FRAME,0.0
499,1715952441.7154298,222658.529186774,1715952441.7610314,222658.574789024,0.045602250000229105,FrameResult.JUNK_FRAME,0.0
500,1715952441.902576,222658.716332191,1715952442.2589326,222659.072690358,0.3563581670168787,FrameResult.NO_CHANGE,0.0
501,1715952442.3828363,222659.196593983,1715952442.4199305,222659.233687816,0.037093833001563326,FrameResult.JUNK_FRAME,0.0
502,1715952442.5506918,222659.364444816,1715952442.598256,222659.412013816,0.047569000016665086,FrameResult.JUNK_FRAME,0.0
503,1715952442.725745,222659.539500233,1715952443.0788372,222659.892595358,0.3530951249995269,FrameResult.NO_CHANGE,0.0
504,1715952443.2142,222660.02795765,1715952443.2540915,222660.067849067,0.03989141702186316,FrameResult.JUNK_FRAME,0.0
505,1715952443.3889277,222660.202684192,1715952443.4383924,222660.252149525,0.049465333024272695,FrameResult.JUNK_FRAME,0.0
506,1715952443.5934167,222660.407172817,1715952443.9539182,222660.767676109,0.3605032920022495,FrameResult.NO_CHANGE,0.0
507,1715952444.0701644,222660.883922192,1715952444.1073096,222660.921067025,0.03714483298244886,FrameResult.JUNK_FRAME,0.0
508,1715952444.272927,222661.086683775,1715952444.330831,222661.144589067,0.057905291992938146,FrameResult.JUNK_FRAME,0.0
509,1715952444.464821,222661.278576859,1715952444.522357,222661.336114234,0.05753737498889677,FrameResult.JUNK_FRAME,0.0
510,1715952444.6570654,222661.470821651,1715952444.7208302,222661.534588067,0.06376641601673327,FrameResult.JUNK_FRAME,0.0
511,1715952444.8472176,222661.660974317,1715952445.2082548,222662.022012734,0.361038417002419,FrameResult.SUCCESS,0.0
512,1715952445.3383741,222662.152131818,1715952445.6700106,222662.483768443,0.3316366249928251,FrameResult.LOW_CONFIDENCE,0.0
513,1715952445.795486,222662.609243818,1715952446.129184,222662.942941901,0.3336980830063112,FrameResult.NO_CHANGE,0.0
514,1715952446.275692,222663.089449526,1715952446.2998848,222663.113642526,0.02419299999019131,FrameResult.JUNK_FRAME,0.0
515,1715952446.4123256,222663.226083151,1715952446.4467976,222663.260555526,0.034472375002224,FrameResult.JUNK_FRAME,0.0
516,1715952446.6304338,222663.444188901,1715952446.6906302,222663.504387735,0.060198834020411596,FrameResult.JUNK_FRAME,0.0
517,1715952446.8129144,222663.626670152,1715952446.8706577,222663.68441536,0.05774520800332539,FrameResult.JUNK_FRAME,0.0
518,1715952446.9845698,222663.79832211,1715952447.0378902,222663.851648152,0.05332604199065827,FrameResult.JUNK_FRAME,0.0
519,1715952447.1905713,222664.004322818,1715952447.248357,222664.06211511,0.05779229200561531,FrameResult.JUNK_FRAME,0.0
520,1715952447.379373,222664.193129152,1715952447.7443027,222664.55806061,0.3649314579961356,FrameResult.NO_CHANGE,0.0
521,1715952447.8883777,222664.70213511,1715952447.9294863,222664.743243777,0.04110866697737947,FrameResult.JUNK_FRAME,0.0
522,1715952448.054607,222664.868362319,1715952448.4076722,222665.221429986,0.3530676670197863,FrameResult.NO_CHANGE,0.0
523,1715952448.5412776,222665.355035194,1715952448.5798604,222665.393617819,0.03858262501307763,FrameResult.JUNK_FRAME,0.0
524,1715952448.734058,222665.547813361,1715952448.7932222,222665.606980069,0.05916670800070278,FrameResult.JUNK_FRAME,0.0
525,1715952448.9151318,222665.728881819,1715952448.9658885,222665.779646361,0.05076454201480374,FrameResult.JUNK_FRAME,0.0
526,1715952449.1241307,222665.937887111,1715952449.4983273,222666.312084945,0.3741978339967318,FrameResult.SUCCESS,0.0
527,1715952449.645622,222666.459378903,1715952449.9811766,222666.794934403,0.3355555000016466,FrameResult.NO_CHANGE,0.0
528,1715952450.1208932,222666.934650195,1715952450.448289,222667.262046903,0.32739670798764564,FrameResult.NO_CHANGE,0.0
529,1715952450.5722027,222667.385960028,1715952450.5779817,222667.391739737,0.0057797089975792915,FrameResult.CV_ERROR,0.0
530,1715952450.7247245,222667.538480945,1715952450.7318022,222667.545558987,0.007078042021021247,FrameResult.CV_ERROR,0.0
531,1715952450.8511171,222667.664873404,1715952450.8582761,222667.672032987,0.0071595830086153,FrameResult.CV_ERROR,0.0
532,1715952451.012077,222667.825834404,1715952451.4068494,222668.220606529,0.39477212500059977,FrameResult.NO_CHANGE,0.0
533,1715952451.5415602,222668.355317237,1715952451.5486755,222668.362433279,0.00711604199022986,FrameResult.CV_ERROR,0.0
534,1715952451.6647582,222668.478514737,1715952452.0213907,222668.835148529,0.35663379199104384,FrameResult.NO_CHANGE,0.0
535,1715952452.1722062,222668.985963321,1715952452.1803823,222668.994140154,0.00817683301283978,FrameResult.CV_ERROR,0.0
536,1715952452.340757,222669.154513779,1715952452.347067,222669.160824321,0.006310541997663677,FrameResult.CV_ERROR,0.0
537,1715952452.4909692,222669.304721529,1715952452.8519974,222669.665755363,0.36103383399313316,FrameResult.NO_CHANGE,0.0
538,1715952452.9788165,222669.792573905,1715952452.9857247,222669.799482405,0.006908500014105812,FrameResult.CV_ERROR,0.0
539,1715952453.120319,222669.934075571,1715952453.1276178,222669.941374821,0.007299249991774559,FrameResult.CV_ERROR,0.0
540,1715952453.2512188,222670.064973946,1715952453.2581074,222670.071862988,0.006889042007969692,FrameResult.CV_ERROR,0.0
541,1715952453.38778,222670.201533738,1715952453.7452853,222670.559043197,0.35750945899053477,FrameResult.SUCCESS,0.0
542,1715952453.8723264,222670.686083988,1715952454.1967359,222671.010493822,0.3244098339928314,FrameResult.NO_CHANGE,0.0
543,1715952454.3202136,222671.133970613,1715952454.6461797,222671.459937489,0.32596687600016594,FrameResult.NO_CHANGE,0.0
544,1715952454.7658813,222671.579638947,1715952454.7717373,222671.585495239,0.005856292002135888,FrameResult.CV_ERROR,0.0
545,1715952454.9095411,222671.723297655,1715952454.9175024,222671.731259072,0.007961416995385662,FrameResult.CV_ERROR,0.0
546,1715952455.0398872,222671.853641572,1715952455.3959877,222672.209745697,0.35610412500682287,FrameResult.NO_CHANGE,0.0
547,1715952455.5528316,222672.366589197,1715952455.5612059,222672.374963614,0.008374417026061565,FrameResult.CV_ERROR,0.0
548,1715952455.7094688,222672.523225447,1715952455.7166612,222672.530418114,0.007192667020717636,FrameResult.CV_ERROR,0.0
549,1715952455.840825,222672.654577656,1715952456.1990695,222673.012827448,0.35824979198514484,FrameResult.NO_CHANGE,0.0
550,1715952456.3152716,222673.129029364,1715952456.3208697,222673.134627656,0.005598291987553239,FrameResult.CV_ERROR,0.0
551,1715952456.423505,222673.237261781,1715952456.770254,222673.584011781,0.3467499999969732,FrameResult.NO_CHANGE,0.0
552,1715952456.9120903,222673.72584724,1715952456.9190798,222673.73283774,0.006990499998209998,FrameResult.CV_ERROR,0.0
553,1715952457.0419989,222673.855755948,1715952457.047368,222673.861124573,0.0053686250175815076,FrameResult.CV_ERROR,0.0
554,1715952457.161745,222673.975500573,1715952457.1699338,222673.983688323,0.008187750005163252,FrameResult.CV_ERROR,0.0
555,1715952457.3020399,222674.11579674,1715952457.3152404,222674.128997198,0.013200457993661985,FrameResult.CV_ERROR,0.0
556,1715952457.467066,222674.280818657,1715952457.4766703,222674.290426407,0.009607750020222738,FrameResult.CV_ERROR,0.0
557,1715952457.5961998,222674.40995549,1715952457.9489682,222674.763314156,0.3533586660050787,FrameResult.SUCCESS,0.0
558,1715952458.0643897,222674.878735281,1715952458.3819785,222675.196324406,0.3175891249848064,FrameResult.NO_CHANGE,0.0
559,1715952458.534851,222675.349196532,1715952458.543054,222675.357400032,0.00820349997957237,FrameResult.CV_ERROR,0.0
560,1715952458.666744,222675.48108874,1715952458.6741388,222675.488482615,0.007393875013804063,FrameResult.CV_ERROR,0.0
561,1715952458.806424,222675.620767907,1715952459.1573057,222675.971651782,0.3508838749839924,FrameResult.NO_CHANGE,0.0
562,1715952459.3102944,222676.124638699,1715952459.3186247,222676.13297099,0.0083322910068091,FrameResult.CV_ERROR,0.0
563,1715952459.440729,222676.25507349,1715952459.7937431,222676.608089157,0.35301566700218245,FrameResult.NO_CHANGE,0.0
564,1715952459.9150915,222676.729437366,1715952459.9209392,222676.735285366,0.005848000000696629,FrameResult.CV_ERROR,0.0
565,1715952460.044642,222676.858985699,1715952460.052789,222676.867133907,0.00814820802770555,FrameResult.CV_ERROR,0.0
566,1715952460.1751938,222676.989537824,1715952460.5290308,222677.343376907,0.35383908299263567,FrameResult.NO_CHANGE,0.0
567,1715952460.681195,222677.495540324,1715952460.6889894,222677.503335199,0.007794875011313707,FrameResult.CV_ERROR,0.0
568,1715952460.8095973,222677.623941991,1715952460.8173199,222677.631664449,0.007722457987256348,FrameResult.CV_ERROR,0.0
569,1715952460.9706206,222677.784964699,1715952461.3211665,222678.135512575,0.3505478760052938,FrameResult.NO_CHANGE,0.0
570,1715952461.4403727,222678.254718533,1715952461.4462438,222678.260589741,0.005871208006283268,FrameResult.CV_ERROR,0.0
571,1715952461.6250167,222678.439361366,1715952461.632562,222678.446907241,0.007545875007053837,FrameResult.CV_ERROR,0.0
572,1715952461.760416,222678.574760033,1715952462.1114943,222678.925840325,0.3510802920209244,FrameResult.SUCCESS,0.0
573,1715952462.257434,222679.071778408,1715952462.5907621,222679.405108033,0.3333296250202693,FrameResult.NO_CHANGE,0.0
574,1715952462.712244,222679.526589534,1715952462.7295983,222679.543944075,0.0173545409925282,FrameResult.JUNK_FRAME,0.0
575,1715952462.8447938,222679.65913845,1715952463.187711,222680.002056909,0.3429184590058867,FrameResult.LOW_CONFIDENCE,0.0
576,1715952463.315698,222680.130043534,1715952463.6377072,222680.452053242,0.3220097080047708,FrameResult.NO_CHANGE,0.0
577,1715952463.7913373,222680.605682909,1715952464.1225057,222680.936851576,0.3311686670058407,FrameResult.NO_CHANGE,0.0
578,1715952464.2497509,222681.064096034,1715952464.5762312,222681.390577159,0.3264811249973718,FrameResult.NO_CHANGE,0.0
579,1715952464.707676,222681.522021409,1715952465.0304477,222681.844793535,0.3227721260045655,FrameResult.NO_CHANGE,0.0
580,1715952465.174479,222681.988824785,1715952465.195772,222682.010117618,0.021292833000188693,FrameResult.JUNK_FRAME,0.0
581,1715952465.3496118,222682.163954326,1715952465.3830879,222682.197433576,0.03347924997797236,FrameResult.JUNK_FRAME,0.0
582,1715952465.53314,222682.347482743,1715952465.5621986,222682.376544577,0.029061834007734433,FrameResult.JUNK_FRAME,0.0
583,1715952465.683336,222682.497680827,1715952465.7156942,222682.53003991,0.03235908300848678,FrameResult.JUNK_FRAME,0.0
584,1715952465.905309,222682.719649452,1715952466.2599788,222683.074324869,0.3546754170092754,FrameResult.SUCCESS,0.0
585,1715952466.3966522,222683.210997577,1715952466.4035506,222683.217896202,0.006898624997120351,FrameResult.CV_ERROR,0.0
586,1715952466.549411,222683.363755535,1715952466.9055243,222683.719869994,0.35611445899121463,FrameResult.NO_CHANGE,0.0
587,1715952467.0381868,222683.852532161,1715952467.0449681,222683.859314077,0.006781916017644107,FrameResult.CV_ERROR,0.0
588,1715952467.2056427,222684.019986577,1715952467.210958,222684.025302244,0.005315666989190504,FrameResult.CV_ERROR,0.0
589,1715952467.3427143,222684.157057952,1715952467.3507543,222684.165098619,0.008040667016757652,FrameResult.CV_ERROR,0.0
590,1715952467.4799929,222684.294336536,1715952467.8410728,222684.655418703,0.36108216701541096,FrameResult.NO_CHANGE,0.0
591,1715952467.9821365,222684.796482328,1715952468.313732,222685.12807762,0.3315952919947449,FrameResult.NO_CHANGE,0.0
592,1715952468.4362524,222685.250597745,1715952468.4426403,222685.256986495,0.006388749985489994,FrameResult.CV_ERROR,0.0
593,1715952468.5531785,222685.367522078,1715952468.560941,222685.37528612,0.007764041976770386,FrameResult.CV_ERROR,0.0
594,1715952468.7061734,222685.52051712,1715952469.0625136,222685.876859578,0.3563424580206629,FrameResult.NO_CHANGE,0.0
595,1715952469.199705,222686.014049745,1715952469.2071521,222686.021497912,0.007448167016264051,FrameResult.CV_ERROR,0.0
596,1715952469.3250146,222686.139359578,1715952469.6829777,222686.497323579,0.35796400101389736,FrameResult.NO_CHANGE,0.0
597,1715952469.7919865,222686.606332079,1715952469.7979023,222686.61224837,0.005916290974710137,FrameResult.CV_ERROR,0.0
598,1715952469.910484,222686.724827912,1715952469.915971,222686.73031587,0.00548795799841173,FrameResult.CV_ERROR,0.0
599,1715952470.0422363,222686.856580745,1715952470.0503027,222686.864646204,0.008065458998316899,FrameResult.CV_ERROR,0.0
600,1715952470.192271,222687.00661587,1715952470.5505226,222687.364868329,0.35825245900196023,FrameResult.SUCCESS,0.0
601,1715952470.6696465,222687.483991954,1715952470.6758122,222687.490158287,0.0061663329834118485,FrameResult.CV_ERROR,0.0
602,1715952470.8017986,222687.616143079,1715952471.15228,222687.966626121,0.35048304198426194,FrameResult.NO_CHANGE,0.0
603,1715952471.2816892,222688.096034704,1715952471.2884228,222688.102768913,0.006734208989655599,FrameResult.CV_ERROR,0.0
604,1715952471.4091856,222688.223529454,1715952471.41721,222688.231554413,0.008024959010072052,FrameResult.CV_ERROR,0.0
605,1715952471.5682118,222688.382555121,1715952471.5763314,222688.390671413,0.008116292010527104,FrameResult.CV_ERROR,0.0
606,1715952471.7140126,222688.528356829,1715952472.0720294,222688.886375246,0.3580184169986751,FrameResult.NO_CHANGE,0.0
607,1715952472.1907594,222689.00510483,1715952472.1970484,222689.011394288,0.006289458018727601,FrameResult.CV_ERROR,0.0
608,1715952472.3075256,222689.121870163,1715952472.3151622,222689.129507163,0.007636999973328784,FrameResult.CV_ERROR,0.0
609,1715952472.4895842,222689.303926997,1715952472.8500326,222689.664378455,0.3604514579928946,FrameResult.LOW_CONFIDENCE,0.0
610,1715952472.9807382,222689.795083663,1715952473.3064032,222690.120748789,0.32566512600169517,FrameResult.NO_CHANGE,0.0
611,1715952473.4299192,222690.244264872,1715952473.4360082,222690.25035433,0.00608945800922811,FrameResult.CV_ERROR,0.0
612,1715952473.5798302,222690.394173872,1715952473.9327555,222690.747101247,0.35292737500276417,FrameResult.NO_CHANGE,0.0
613,1715952474.09139,222690.905734956,1715952474.1000206,222690.914366581,0.008631625009002164,FrameResult.CV_ERROR,0.0
614,1715952474.2352855,222691.049629747,1715952474.2425113,222691.056856331,0.007226584013551474,FrameResult.CV_ERROR,0.0
615,1715952474.372819,222691.187159164,1715952474.7342167,222691.548562498,0.36140333401272073,FrameResult.SUCCESS,0.0
616,1715952474.8639395,222691.678284831,1715952475.1955273,222692.009873331,0.3315885000047274,FrameResult.NO_CHANGE,0.0
617,1715952475.352396,222692.166740998,1715952475.3977869,222692.212132373,0.04539137502433732,FrameResult.JUNK_FRAME,0.0
618,1715952475.5288794,222692.34322429,1715952475.5747287,222692.389074248,0.04584995799814351,FrameResult.JUNK_FRAME,0.0
619,1715952475.7215528,222692.535897665,1715952475.7730906,222692.587435498,0.05153783300193027,FrameResult.JUNK_FRAME,0.0
620,1715952475.9155848,222692.729929123,1715952475.9779065,222692.792251207,0.06232208400615491,FrameResult.JUNK_FRAME,0.0
621,1715952476.091212,222692.905556207,1715952476.1439369,222692.958282665,0.05272645800141618,FrameResult.JUNK_FRAME,0.0
622,1715952476.2784543,222693.09279829,1715952476.3361602,222693.150506165,0.05770787500659935,FrameResult.JUNK_FRAME,0.0
623,1715952476.4839704,222693.298314498,1715952476.5453076,222693.359653207,0.06133870899793692,FrameResult.JUNK_FRAME,0.0
624,1715952476.6831393,222693.49748404,1715952476.7349803,222693.549325457,0.051841416978277266,FrameResult.JUNK_FRAME,0.0
625,1715952476.8807683,222693.695107582,1715952476.94299,222693.757336082,0.06222849999903701,FrameResult.JUNK_FRAME,0.0
626,1715952477.0677989,222693.882143124,1715952477.4280946,222694.242440541,0.36029741700622253,FrameResult.NO_CHANGE,0.0
627,1715952477.578841,222694.393186082,1715952477.622181,222694.436526666,0.043340584001271054,FrameResult.JUNK_FRAME,0.0
628,1715952477.7399166,222694.554256957,1715952477.7874367,222694.601782582,0.04752562500652857,FrameResult.JUNK_FRAME,0.0
629,1715952477.9179394,222694.732283416,1715952477.9700754,222694.784421082,0.052137666003545746,FrameResult.JUNK_FRAME,0.0
630,1715952478.0842438,222694.898587416,1715952478.1351168,222694.949462416,0.05087499998626299,FrameResult.JUNK_FRAME,0.0
631,1715952478.2553875,222695.069732124,1715952478.3092995,222695.123645374,0.05391325001255609,FrameResult.JUNK_FRAME,0.0
632,1715952478.4335165,222695.247861541,1715952478.4788885,222695.293233958,0.04537241699290462,FrameResult.JUNK_FRAME,0.0
633,1715952478.6023598,222695.416704666,1715952478.9717927,222695.786138458,0.3694337920169346,FrameResult.SUCCESS,0.0
634,1715952479.1096947,222695.92404,1715952479.450058,222696.264404125,0.3403641249751672,FrameResult.NO_CHANGE,0.0
635,1715952479.5984354,222696.412781083,1715952479.9395332,222696.75387925,0.3410981670022011,FrameResult.NO_CHANGE,0.0
636,1715952480.0719347,222696.886280167,1715952480.112663,222696.927008375,0.0407282079977449,FrameResult.JUNK_FRAME,0.0
637,1715952480.2426476,222697.056991959,1715952480.5952,222697.409546,0.3525540410191752,FrameResult.NO_CHANGE,0.0
638,1715952480.7194026,222697.533748167,1715952481.0572615,222697.871607334,0.33785916698980145,FrameResult.NO_CHANGE,0.0
639,1715952481.1740146,222697.988360084,1715952481.5104814,222698.324827167,0.33646708299056627,FrameResult.NO_CHANGE,0.0
640,1715952481.6603346,222698.474679334,1715952482.001386,222698.815731959,0.34105262500816025,FrameResult.NO_CHANGE,0.0
641,1715952482.1278381,222698.942183626,1715952482.4675822,222699.281928126,0.3397445000009611,FrameResult.NO_CHANGE,0.0
642,1715952482.616107,222699.430452376,1715952482.6588476,222699.47319296,0.042740584001876414,FrameResult.JUNK_FRAME,0.0
643,1715952482.813209,222699.627553543,1715952483.1691544,222699.983500168,0.3559466250007972,FrameResult.SUCCESS,0.0
644,1715952483.2884111,222700.102756377,1715952483.617739,222700.432084627,0.3293282500235364,FrameResult.LOW_CONFIDENCE,0.0
645,1715952483.7340631,222700.548409044,1715952483.7398064,222700.554152627,0.0057435830240137875,FrameResult.CV_ERROR,0.0
646,1715952483.8581953,222700.672539919,1715952484.216103,222701.030448919,0.3579089999839198,FrameResult.NO_CHANGE,0.0
647,1715952484.3410535,222701.155399377,1715952484.673097,222701.487442919,0.3320435420027934,FrameResult.NO_CHANGE,0.0
648,1715952484.8174286,222701.631773794,1715952484.8255892,222701.639935419,0.008161624980857596,FrameResult.CV_ERROR,0.0
649,1715952484.9491367,222701.763481127,1715952484.9566166,222701.770962002,0.0074808749777730554,FrameResult.CV_ERROR,0.0
650,1715952485.1130836,222701.927427669,1715952485.4743693,222702.288715211,0.3612875420076307,FrameResult.NO_CHANGE,0.0
651,1715952485.58818,222702.402525544,1715952485.594206,222702.408551794,0.0060262500192038715,FrameResult.CV_ERROR,0.0
652,1715952485.7149837,222702.529327128,1715952485.7228866,222702.537230378,0.007903249992523342,FrameResult.CV_ERROR,0.0
653,1715952485.885393,222702.69973767,1715952485.893451,222702.707796628,0.008058958017500117,FrameResult.CV_ERROR,0.0
654,1715952486.0138922,222702.828236378,1715952486.0217037,222702.83604492,0.007808541995473206,FrameResult.CV_ERROR,0.0
655,1715952486.1414886,222702.955828545,1715952486.1495073,222702.963852253,0.00802370798191987,FrameResult.CV_ERROR,0.0
656,1715952486.2833538,222703.097698503,1715952486.2911048,222703.105448795,0.007750291988486424,FrameResult.CV_ERROR,0.0
657,1715952486.4361866,222703.250530795,1715952486.4437795,222703.25812392,0.0075931250175926834,FrameResult.CV_ERROR,0.0
658,1715952486.603266,222703.417610753,1715952486.6102178,222703.424562587,0.006951833987841383,FrameResult.CV_ERROR,0.0
659,1715952486.7421997,222703.556543753,1715952486.750919,222703.565263753,0.008720000012544915,FrameResult.CV_ERROR,0.0
660,1715952486.9263508,222703.740694503,1715952486.934803,222703.74914767,0.008453166985418648,FrameResult.CV_ERROR,0.0
661,1715952487.0761235,222703.890465045,1715952487.4471698,222704.261515712,0.37105066698859446,FrameResult.SUCCESS,0.0
662,1715952487.570959,222704.385304712,1715952487.9053366,222704.721853837,0.33654912500060163,FrameResult.NO_CHANGE,0.0
663,1715952488.03456,222704.851076837,1715952488.074642,222704.89115917,0.040082332998281345,FrameResult.JUNK_FRAME,0.0
664,1715952488.2061942,222705.02271067,1715952488.2543874,222705.070905087,0.04819441700237803,FrameResult.JUNK_FRAME,0.0
665,1715952488.3910725,222705.20758742,1715952488.4489622,222705.265479837,0.057892416982213035,FrameResult.JUNK_FRAME,0.0
666,1715952488.5695539,222705.38606917,1715952488.6215458,222705.438063295,0.05199412500951439,FrameResult.JUNK_FRAME,0.0
667,1715952488.7502725,222705.566788379,1715952488.8087502,222705.625267379,0.0584789999993518,FrameResult.JUNK_FRAME,0.0
668,1715952488.9484715,222705.764986379,1715952489.0110247,222705.827542004,0.06255562498699874,FrameResult.JUNK_FRAME,0.0
669,1715952489.1484714,222705.964987045,1715952489.2142613,222706.030778171,0.0657911259913817,FrameResult.JUNK_FRAME,0.0
670,1715952489.335681,222706.152197546,1715952489.3908617,222706.207378712,0.055181165982503444,FrameResult.JUNK_FRAME,0.0
671,1715952489.5100873,222706.326601629,1715952489.8685672,222706.685084713,0.35848308401182294,FrameResult.NO_CHANGE,0.0
672,1715952490.0273354,222706.843852171,1715952490.0754294,222706.891946796,0.04809462500270456,FrameResult.JUNK_FRAME,0.0
673,1715952490.1972804,222707.013792629,1715952490.247708,222707.064225504,0.050432874995749444,FrameResult.JUNK_FRAME,0.0
674,1715952490.411057,222707.227572671,1715952490.7823088,222707.598826296,0.37125362499500625,FrameResult.NO_CHANGE,0.0
675,1715952490.9279091,222707.744426088,1715952490.972335,222707.788851921,0.0444258330098819,FrameResult.JUNK_FRAME,0.0
676,1715952491.105642,222707.922157838,1715952491.1575398,222707.974057338,0.05189949998748489,FrameResult.JUNK_FRAME,0.0
677,1715952491.2978415,222708.114357255,1715952491.6475039,222708.464021338,0.34966408301261254,FrameResult.SUCCESS,0.0
678,1715952491.8063924,222708.622909088,1715952492.153015,222708.969532255,0.3466231669881381,FrameResult.NO_CHANGE,0.0
679,1715952492.3137946,222709.130311339,1715952492.660988,222709.47750538,0.34719404100906104,FrameResult.NO_CHANGE,0.0
680,1715952492.784788,222709.601305381,1715952492.790813,222709.607330256,0.006024875008733943,FrameResult.CV_ERROR,0.0
