seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714928132.2075713,38894.598553327,1714928132.5451517,38894.936135411,0.33758208400104195,FrameResult.NO_CHANGE,0.0
455,1714928132.9491425,38895.340124744,1714928132.9541411,38895.345122953,0.004998208998586051,FrameResult.CV_ERROR,0.0
456,1714928133.2042341,38895.595216661,1714928133.2115004,38895.602482244,0.0072655830008443445,FrameResult.CV_ERROR,0.0
457,1714928133.5323544,38895.923336244,1714928133.5396872,38895.930669453,0.007333209003263619,FrameResult.CV_ERROR,0.0
458,1714928133.766288,38896.157270411,1714928133.7713394,38896.162321661,0.005051250001997687,FrameResult.CV_ERROR,0.0
459,1714928133.997135,38896.38811712,1714928134.3537457,38896.744729162,0.3566120420000516,FrameResult.NO_CHANGE,0.0
460,1714928134.7512925,38897.142273953,1714928135.1005445,38897.491527829,0.34925387599651003,FrameResult.NO_CHANGE,0.0
461,1714928135.4724376,38897.863420329,1714928135.4772823,38897.868265287,0.004844957999011967,FrameResult.CV_ERROR,0.0
462,1714928135.7184038,38898.109385829,1714928135.725786,38898.116768121,0.007382292002148461,FrameResult.CV_ERROR,0.0
463,1714928136.0638452,38898.454825454,1714928136.4163833,38898.807366704,0.3525412500021048,FrameResult.SUCCESS,0.0
464,1714928136.809137,38899.200119788,1714928137.163096,38899.554079538,0.3539597499984666,FrameResult.NO_CHANGE,0.0
465,1714928137.5709522,38899.961933371,1714928137.9284487,38900.319432163,0.3574987920001149,FrameResult.NO_CHANGE,0.0
466,1714928138.3273122,38900.718293413,1714928138.6743987,38901.065382247,0.34708883399434853,FrameResult.NO_CHANGE,0.0
467,1714928139.0893934,38901.480370872,1714928139.1222742,38901.513257372,0.03288649999740301,FrameResult.JUNK_FRAME,0.0
468,1714928139.4046729,38901.795654747,1714928139.4336936,38901.824676914,0.02902216700022109,FrameResult.JUNK_FRAME,0.0
469,1714928139.6950853,38902.086067331,1714928140.0493057,38902.440288998,0.354221666995727,FrameResult.NO_CHANGE,0.0
470,1714928140.4454682,38902.836446873,1714928140.477941,38902.868924123,0.03247725000255741,FrameResult.JUNK_FRAME,0.0
471,1714928140.7682092,38903.159191165,1714928140.7997966,38903.190779998,0.03158883300056914,FrameResult.JUNK_FRAME,0.0
472,1714928141.0956757,38903.48665779,1714928141.1268995,38903.517882956,0.03122516599978553,FrameResult.JUNK_FRAME,0.0
473,1714928141.3633912,38903.754373332,1714928141.395263,38903.78624654,0.03187320800498128,FrameResult.JUNK_FRAME,0.0
474,1714928141.6683652,38904.059347665,1714928141.7009175,38904.091900873,0.03255320799507899,FrameResult.JUNK_FRAME,0.0
475,1714928141.936228,38904.327210207,1714928142.294201,38904.685184249,0.35797404200275196,FrameResult.SUCCESS,0.0
476,1714928142.6801813,38905.071162499,1714928143.0349462,38905.425929999,0.3547675000008894,FrameResult.LOW_CONFIDENCE,0.0
477,1714928143.480092,38905.871073041,1714928143.4877005,38905.878683208,0.0076101669983472675,FrameResult.CV_ERROR,0.0
478,1714928143.7711089,38906.162090499,1714928143.7800767,38906.171059499,0.00896900000225287,FrameResult.CV_ERROR,0.0
479,1714928144.039472,38906.430453291,1714928144.39364,38906.784623625,0.35417033399426145,FrameResult.NO_CHANGE,0.0
480,1714928144.8199773,38907.21095925,1714928144.8286746,38907.219657167,0.008697917000972666,FrameResult.CV_ERROR,0.0
481,1714928145.052418,38907.443398,1714928145.0607338,38907.451715083,0.00831708299665479,FrameResult.CV_ERROR,0.0
482,1714928145.3767385,38907.767716375,1714928145.386899,38907.777881208,0.010164833001908846,FrameResult.CV_ERROR,0.0
483,1714928145.5921717,38907.98315375,1714928145.6007633,38907.991743209,0.008589459001086652,FrameResult.CV_ERROR,0.0
484,1714928145.9037106,38908.294691084,1714928145.9118848,38908.302867459,0.008176375005859882,FrameResult.CV_ERROR,0.0
485,1714928146.1494238,38908.540403959,1714928146.504687,38908.895670792,0.35526683300122386,FrameResult.NO_CHANGE,0.0
486,1714928146.8878899,38909.278871793,1714928146.895845,38909.286826959,0.007955166001920588,FrameResult.CV_ERROR,0.0
487,1714928147.1656034,38909.556585209,1714928147.520607,38909.911590543,0.3550053340004524,FrameResult.NO_CHANGE,0.0
488,1714928147.9071739,38910.298151251,1714928147.9145424,38910.305525001,0.007373749998805579,FrameResult.CV_ERROR,0.0
489,1714928148.1633997,38910.554381043,1714928148.5172522,38910.908235668,0.3538546249983483,FrameResult.SUCCESS,0.0
490,1714928148.9283917,38911.319373168,1714928149.2812,38911.672183252,0.3528100839976105,FrameResult.NO_CHANGE,0.0
491,1714928149.674662,38912.065644252,1714928150.032189,38912.423172502,0.35752825000236044,FrameResult.NO_CHANGE,0.0
492,1714928150.4858842,38912.876865419,1714928150.4935977,38912.884580461,0.00771504200383788,FrameResult.CV_ERROR,0.0
493,1714928150.7205114,38913.111492878,1714928150.727531,38913.118513544,0.007020666002063081,FrameResult.CV_ERROR,0.0
494,1714928150.95522,38913.346201669,1714928151.3115804,38913.70256392,0.35636225099733565,FrameResult.NO_CHANGE,0.0
495,1714928151.6934218,38914.084401586,1714928152.0442958,38914.435279253,0.3508776669987128,FrameResult.NO_CHANGE,0.0
496,1714928152.4456372,38914.836618295,1714928152.8014119,38915.192395504,0.35577720899891574,FrameResult.NO_CHANGE,0.0
497,1714928153.1871212,38915.578102921,1714928153.1947024,38915.585685046,0.007582124999316875,FrameResult.CV_ERROR,0.0
498,1714928153.437453,38915.828435087,1714928153.4454198,38915.836402462,0.007967375000589527,FrameResult.CV_ERROR,0.0
499,1714928153.6683743,38916.059356254,1714928153.6763787,38916.067356546,0.008000292000360787,FrameResult.CV_ERROR,0.0
500,1714928153.9449494,38916.335930921,1714928153.9526885,38916.343670879,0.00773995800409466,FrameResult.CV_ERROR,0.0
501,1714928154.182568,38916.573550088,1714928154.543117,38916.935111921,0.36156183300045086,FrameResult.SUCCESS,0.0
502,1714928154.9695554,38917.361548671,1714928155.3278315,38917.719826463,0.3582777920018998,FrameResult.NO_CHANGE,0.0
503,1714928155.7155683,38918.107561379,1714928155.7792883,38918.171282713,0.06372133400145685,FrameResult.JUNK_FRAME,0.0
504,1714928156.016241,38918.408234338,1714928156.0757275,38918.467722463,0.05948812499991618,FrameResult.JUNK_FRAME,0.0
505,1714928156.32583,38918.717818921,1714928156.3866313,38918.778626213,0.06080729200039059,FrameResult.JUNK_FRAME,0.0
506,1714928156.6369743,38919.028967547,1714928156.9970179,38919.38901288,0.3600453330000164,FrameResult.NO_CHANGE,0.0
507,1714928157.408699,38919.800691839,1714928157.469225,38919.861219714,0.06052787500084378,FrameResult.JUNK_FRAME,0.0
508,1714928157.773257,38920.165250839,1714928158.1294625,38920.521457589,0.35620674999518087,FrameResult.NO_CHANGE,0.0
509,1714928158.5095723,38920.901564797,1714928158.5671828,38920.959177297,0.05761250000068685,FrameResult.JUNK_FRAME,0.0
510,1714928158.9393375,38921.331330298,1714928158.9993603,38921.391355089,0.06002479099697666,FrameResult.JUNK_FRAME,0.0
511,1714928159.2826898,38921.674683506,1714928159.3418982,38921.733893256,0.05920975000481121,FrameResult.JUNK_FRAME,0.0
512,1714928159.6257558,38922.017749715,1714928159.685998,38922.077993215,0.060243500003707595,FrameResult.JUNK_FRAME,0.0
513,1714928159.952473,38922.344462006,1714928160.0120347,38922.404029673,0.05956766699819127,FrameResult.JUNK_FRAME,0.0
514,1714928160.2973857,38922.68937934,1714928160.6622016,38923.054196298,0.364816957997391,FrameResult.SUCCESS,0.0
515,1714928161.061274,38923.453266715,1714928161.425919,38923.81791409,0.3646473750050063,FrameResult.LOW_CONFIDENCE,0.0
516,1714928161.8299587,38924.221951674,1714928161.8937066,38924.285701132,0.06374945800052956,FrameResult.JUNK_FRAME,0.0
517,1714928162.1425009,38924.534494174,1714928162.208676,38924.600670591,0.06617641699995147,FrameResult.JUNK_FRAME,0.0
518,1714928162.508999,38924.900992841,1714928162.5710886,38924.963083883,0.06209104199660942,FrameResult.JUNK_FRAME,0.0
519,1714928162.8727632,38925.264756841,1714928163.2363036,38925.628298633,0.36354179199406644,FrameResult.NO_CHANGE,0.0
520,1714928163.6193933,38926.011385175,1714928163.680759,38926.072753342,0.06136816700018244,FrameResult.JUNK_FRAME,0.0
521,1714928164.0399055,38926.431894092,1714928164.10316,38926.495154008,0.063259916001698,FrameResult.JUNK_FRAME,0.0
522,1714928164.3265414,38926.7185343,1714928164.3903832,38926.7823783,0.06384399999660673,FrameResult.JUNK_FRAME,0.0
523,1714928164.6313708,38927.023364342,1714928164.998632,38927.390626551,0.36726220900163753,FrameResult.NO_CHANGE,0.0
524,1714928165.394538,38927.786530426,1714928165.458321,38927.850315676,0.06378525000036461,FrameResult.JUNK_FRAME,0.0
525,1714928165.7455533,38928.137546426,1714928166.112154,38928.504148968,0.36660254200251075,FrameResult.NO_CHANGE,0.0
526,1714928166.5098057,38928.901798718,1714928166.87187,38929.263864843,0.36206612500245683,FrameResult.SUCCESS,0.0
527,1714928167.2679322,38929.659923468,1714928167.6305237,38930.022518385,0.36259491699456703,FrameResult.NO_CHANGE,0.0
528,1714928168.0345829,38930.426575469,1714928168.3968112,38930.788806302,0.3622308330013766,FrameResult.NO_CHANGE,0.0
529,1714928168.7656775,38931.157670469,1714928168.7736385,38931.165632052,0.00796158299635863,FrameResult.CV_ERROR,0.0
530,1714928169.0764294,38931.468422261,1714928169.0853274,38931.477320969,0.008898708001652267,FrameResult.CV_ERROR,0.0
531,1714928169.316933,38931.708925886,1714928169.6798196,38932.071814594,0.3628887079976266,FrameResult.NO_CHANGE,0.0
532,1714928170.0889559,38932.480948636,1714928170.0969725,38932.488966011,0.008017374995688442,FrameResult.CV_ERROR,0.0
533,1714928170.3817897,38932.773782803,1714928170.7435918,38933.13558672,0.36180391700327164,FrameResult.NO_CHANGE,0.0
534,1714928171.1514447,38933.54343772,1714928171.1590662,38933.551058345,0.007620625001436565,FrameResult.CV_ERROR,0.0
535,1714928171.4448667,38933.836859095,1714928171.452632,38933.844625595,0.0077664999989792705,FrameResult.CV_ERROR,0.0
536,1714928171.7395735,38934.131563512,1714928172.103319,38934.495313804,0.3637502920028055,FrameResult.NO_CHANGE,0.0
537,1714928172.4812124,38934.873204554,1714928172.4885952,38934.880589221,0.0073846669984050095,FrameResult.CV_ERROR,0.0
538,1714928172.7094407,38935.101433263,1714928173.0794425,38935.471437263,0.37000399999669753,FrameResult.SUCCESS,0.0
539,1714928173.4799685,38935.871961555,1714928173.8471613,38936.239156346,0.36719479099701857,FrameResult.NO_CHANGE,0.0
540,1714928174.2536948,38936.645686972,1714928174.6218247,38937.013819763,0.36813279100169893,FrameResult.NO_CHANGE,0.0
541,1714928175.0130758,38937.404997389,1714928175.0747395,38937.466734139,0.06173675000172807,FrameResult.JUNK_FRAME,0.0
542,1714928175.3805985,38937.77258718,1714928175.4427562,38937.834751097,0.062163916998542845,FrameResult.JUNK_FRAME,0.0
543,1714928175.6806965,38938.072689931,1714928176.0488176,38938.440812431,0.3681224999963888,FrameResult.NO_CHANGE,0.0
544,1714928176.4742024,38938.866195264,1714928176.837431,38939.229425931,0.3632306669969694,FrameResult.LOW_CONFIDENCE,0.0
545,1714928177.232675,38939.624667723,1714928177.29594,38939.687934598,0.06326687499677064,FrameResult.JUNK_FRAME,0.0
546,1714928177.53948,38939.931473223,1714928177.6025143,38939.994509057,0.06303583400585921,FrameResult.JUNK_FRAME,0.0
547,1714928177.835549,38940.227538682,1714928177.9012663,38940.293261515,0.06572283300192794,FrameResult.JUNK_FRAME,0.0
548,1714928178.1625438,38940.554537473,1714928178.2243984,38940.616393348,0.06185587499930989,FrameResult.JUNK_FRAME,0.0
549,1714928178.4650893,38940.857082849,1714928178.526665,38940.918660224,0.06157737500325311,FrameResult.JUNK_FRAME,0.0
550,1714928178.831305,38941.223298224,1714928179.1968663,38941.588861141,0.365562916995259,FrameResult.SUCCESS,0.0
551,1714928179.5905566,38941.982547932,1714928179.957206,38942.349201016,0.36665308399824426,FrameResult.NO_CHANGE,0.0
552,1714928180.3716273,38942.763619808,1714928180.3794293,38942.77142285,0.007803041997249238,FrameResult.CV_ERROR,0.0
553,1714928180.612834,38943.004827058,1714928180.9788857,38943.370880558,0.3660535000017262,FrameResult.NO_CHANGE,0.0
554,1714928181.373267,38943.765260058,1714928181.739963,38944.131958183,0.36669812500622356,FrameResult.NO_CHANGE,0.0
555,1714928182.1389291,38944.530922767,1714928182.506878,38944.898872934,0.3679501669976162,FrameResult.NO_CHANGE,0.0
556,1714928182.9571395,38945.349133017,1714928182.965078,38945.357072059,0.007939041999634355,FrameResult.CV_ERROR,0.0
557,1714928183.231085,38945.623078351,1714928183.238967,38945.630961143,0.007882792000600602,FrameResult.CV_ERROR,0.0
558,1714928183.4987645,38945.890752768,1714928183.5061884,38945.898182393,0.007429625002259854,FrameResult.CV_ERROR,0.0
559,1714928183.7486155,38946.140608476,1714928184.116408,38946.508402935,0.3677944589944673,FrameResult.NO_CHANGE,0.0
560,1714928184.5039241,38946.895916601,1714928184.5088158,38946.903076851,0.007160249995649792,FrameResult.CV_ERROR,0.0
561,1714928184.7909045,38947.185163851,1714928185.1744194,38947.568681267,0.3835174160049064,FrameResult.SUCCESS,0.0
562,1714928185.5700471,38947.964307268,1714928185.9350877,38948.329349435,0.36504216700268444,FrameResult.NO_CHANGE,0.0
563,1714928186.3882198,38948.782479476,1714928186.4525461,38948.84680706,0.06432758399751037,FrameResult.JUNK_FRAME,0.0
564,1714928186.7462482,38949.14050856,1714928187.1093743,38949.503636018,0.36312745800387347,FrameResult.NO_CHANGE,0.0
565,1714928187.493064,38949.887323685,1714928187.8572545,38950.251516269,0.36419258400565013,FrameResult.NO_CHANGE,0.0
566,1714928188.2990613,38950.693320186,1714928188.3646355,38950.758896977,0.06557679099933011,FrameResult.JUNK_FRAME,0.0
567,1714928188.6539633,38951.048223102,1714928189.0175998,38951.411861728,0.3636386259968276,FrameResult.NO_CHANGE,0.0
568,1714928189.409856,38951.804112936,1714928189.476422,38951.87068327,0.06657033399824286,FrameResult.JUNK_FRAME,0.0
569,1714928189.7240229,38952.118282978,1714928189.7906516,38952.184913186,0.06663020799896913,FrameResult.JUNK_FRAME,0.0
570,1714928190.0922604,38952.486516561,1714928190.1555166,38952.549778395,0.0632618339950568,FrameResult.JUNK_FRAME,0.0
571,1714928190.3932643,38952.787524603,1714928190.4571204,38952.85138227,0.06385766699531814,FrameResult.JUNK_FRAME,0.0
572,1714928190.7152307,38953.10949127,1714928191.0782495,38953.472511354,0.3630200839979807,FrameResult.SUCCESS,0.0
573,1714928191.4861133,38953.880373395,1714928191.8486784,38954.242940521,0.3625671260015224,FrameResult.NO_CHANGE,0.0
574,1714928192.2449512,38954.639211104,1714928192.2530878,38954.647348063,0.008136959004332311,FrameResult.CV_ERROR,0.0
575,1714928192.4989455,38954.893204813,1714928192.5082893,38954.902550438,0.009345624996058177,FrameResult.CV_ERROR,0.0
576,1714928192.7688947,38955.163154604,1714928193.1298692,38955.524131105,0.36097650099691236,FrameResult.NO_CHANGE,0.0
577,1714928193.518676,38955.912931563,1714928193.5261066,38955.920367896,0.0074363329986226745,FrameResult.CV_ERROR,0.0
578,1714928193.8069744,38956.201234813,1714928194.169197,38956.563459022,0.3622242089986685,FrameResult.NO_CHANGE,0.0
579,1714928194.5838008,38956.978060772,1714928194.9483347,38957.342596605,0.3645358329958981,FrameResult.NO_CHANGE,0.0
580,1714928195.3439944,38957.738253856,1714928195.3521485,38957.746408647,0.008154791001288686,FrameResult.CV_ERROR,0.0
581,1714928195.5868351,38957.981095356,1714928195.595058,38957.989314647,0.00821929099765839,FrameResult.CV_ERROR,0.0
582,1714928195.8305125,38958.224772106,1714928195.8386314,38958.232892023,0.008119917001749855,FrameResult.CV_ERROR,0.0
583,1714928196.0566216,38958.450880606,1714928196.0650406,38958.459301023,0.008420417005254421,FrameResult.CV_ERROR,0.0
584,1714928196.3579571,38958.752216481,1714928196.3662117,38958.760471773,0.008255291999375913,FrameResult.CV_ERROR,0.0
585,1714928196.5865233,38958.980782856,1714928196.9497795,38959.344041273,0.3632584169972688,FrameResult.SUCCESS,0.0
586,1714928197.3986595,38959.79291844,1714928197.7621582,38960.15641994,0.3635015000036219,FrameResult.NO_CHANGE,0.0
587,1714928198.1380293,38960.53228919,1714928198.5000095,38960.894271441,0.36198225100088166,FrameResult.NO_CHANGE,0.0
588,1714928198.8865862,38961.280843649,1714928199.2466342,38961.640896399,0.36005275000206893,FrameResult.NO_CHANGE,0.0
589,1714928199.6763175,38962.070576941,1714928199.6839802,38962.078240149,0.007663208001758903,FrameResult.CV_ERROR,0.0
590,1714928199.9439325,38962.338191233,1714928199.952826,38962.347086025,0.00889479200122878,FrameResult.CV_ERROR,0.0
591,1714928200.1981368,38962.592397441,1714928200.2050502,38962.599309983,0.006912541997735389,FrameResult.CV_ERROR,0.0
592,1714928200.427051,38962.821311066,1714928200.4346986,38962.828958775,0.007647708996955771,FrameResult.CV_ERROR,0.0
593,1714928200.7081766,38963.102436483,1714928200.7155392,38963.109800233,0.007363750002696179,FrameResult.CV_ERROR,0.0
594,1714928200.9727182,38963.366977733,1714928201.3399737,38963.734235609,0.36725787600153126,FrameResult.NO_CHANGE,0.0
595,1714928201.740932,38964.13519115,1714928201.7483602,38964.1426214,0.007430249999742955,FrameResult.CV_ERROR,0.0
596,1714928202.0213962,38964.415654776,1714928202.0294108,38964.423670526,0.008015749997866806,FrameResult.CV_ERROR,0.0
597,1714928202.2859285,38964.680188692,1714928202.2933695,38964.687630151,0.007441458998073358,FrameResult.CV_ERROR,0.0
598,1714928202.579241,38964.973500109,1714928202.9493394,38965.343601401,0.37010129199916264,FrameResult.SUCCESS,0.0
599,1714928203.4355829,38965.82984311,1714928203.8022392,38966.196501235,0.3666581249999581,FrameResult.NO_CHANGE,0.0
600,1714928204.1823258,38966.576585152,1714928204.2463632,38966.640624652,0.06403950000094483,FrameResult.JUNK_FRAME,0.0
601,1714928204.5355954,38966.929854652,1714928204.5975904,38966.991851735,0.061997083001188,FrameResult.JUNK_FRAME,0.0
602,1714928204.8032181,38967.197478027,1714928204.8670678,38967.261329527,0.06385149999550777,FrameResult.JUNK_FRAME,0.0
603,1714928205.168386,38967.56264686,1714928205.2306209,38967.624883235,0.06223637500079349,FrameResult.JUNK_FRAME,0.0
604,1714928205.5611668,38967.955424736,1714928205.6242337,38968.018494861,0.06307012499746634,FrameResult.JUNK_FRAME,0.0
605,1714928205.854207,38968.248466944,1714928205.9157608,38968.310022652,0.06155570799455745,FrameResult.JUNK_FRAME,0.0
606,1714928206.1410522,38968.535312611,1714928206.203316,38968.597578111,0.06226550000428688,FrameResult.JUNK_FRAME,0.0
607,1714928206.4922843,38968.886545361,1714928206.5513346,38968.945595611,0.05905025000538444,FrameResult.JUNK_FRAME,0.0
608,1714928206.83796,38969.232220153,1714928207.2049754,38969.599237278,0.3670171250050771,FrameResult.NO_CHANGE,0.0
609,1714928207.6033456,38969.997605862,1714928207.6672807,38970.061542278,0.06393641600152478,FrameResult.JUNK_FRAME,0.0
610,1714928207.9724057,38970.366664653,1714928208.0339358,38970.428196945,0.06153229200572241,FrameResult.JUNK_FRAME,0.0
611,1714928208.278343,38970.672596279,1714928208.3448792,38970.739140654,0.06654437499673804,FrameResult.JUNK_FRAME,0.0
612,1714928208.5842364,38970.978496112,1714928208.9537275,38971.34798932,0.36949320799612906,FrameResult.SUCCESS,0.0
613,1714928209.34069,38971.734949571,1714928209.7080665,38972.102328363,0.3673787919979077,FrameResult.NO_CHANGE,0.0
614,1714928210.1083524,38972.502612738,1714928210.4895842,38972.883845988,0.3812332500019693,FrameResult.NO_CHANGE,0.0
615,1714928210.8822782,38973.276537613,1714928210.943328,38973.337589196,0.06105158300488256,FrameResult.JUNK_FRAME,0.0
616,1714928211.2162757,38973.610535697,1714928211.2765625,38973.670824363,0.0602886659980868,FrameResult.JUNK_FRAME,0.0
617,1714928211.5511324,38973.945391447,1714928211.6178734,38974.012134447,0.06674300000304356,FrameResult.JUNK_FRAME,0.0
618,1714928211.8724756,38974.26673603,1714928211.9325898,38974.326851572,0.06011554200085811,FrameResult.JUNK_FRAME,0.0
619,1714928212.208975,38974.603234655,1714928212.249291,38974.643552947,0.04031829200539505,FrameResult.JUNK_FRAME,0.0
620,1714928212.542824,38974.937084156,1714928212.9091377,38975.303399697,0.3663155409958563,FrameResult.NO_CHANGE,0.0
621,1714928213.2918956,38975.686156156,1714928213.662014,38976.056275989,0.37011983300180873,FrameResult.NO_CHANGE,0.0
622,1714928214.0547009,38976.448961323,1714928214.117858,38976.512119448,0.06315812499815365,FrameResult.JUNK_FRAME,0.0
623,1714928214.4156291,38976.809889531,1714928214.4765828,38976.87084499,0.06095545899734134,FrameResult.JUNK_FRAME,0.0
624,1714928214.7798421,38977.173855656,1714928215.1539266,38977.54794124,0.3740855840005679,FrameResult.SUCCESS,0.0
625,1714928215.6204672,38978.014479865,1714928215.9704478,38978.364462407,0.3499825420003617,FrameResult.NO_CHANGE,0.0
626,1714928216.3651297,38978.759142615,1714928216.3737667,38978.767779865,0.008637249993626028,FrameResult.CV_ERROR,0.0
627,1714928216.6195054,38979.013518074,1714928216.9993486,38979.393363449,0.37984537499869475,FrameResult.NO_CHANGE,0.0
628,1714928217.4574664,38979.851479199,1714928217.4651356,38979.859149324,0.007670125000004191,FrameResult.CV_ERROR,0.0
629,1714928217.7408078,38980.134820408,1714928217.748524,38980.142537449,0.0077170410004328005,FrameResult.CV_ERROR,0.0
630,1714928217.9661508,38980.360163741,1714928217.9742725,38980.368285574,0.008121832994220313,FrameResult.CV_ERROR,0.0
631,1714928218.2041006,38980.598113741,1714928218.2117248,38980.605737616,0.007623875004355796,FrameResult.CV_ERROR,0.0
632,1714928218.452657,38980.846670241,1714928218.825079,38981.2190932,0.3724229590006871,FrameResult.NO_CHANGE,0.0
633,1714928219.217352,38981.611364367,1714928219.5873072,38981.98132195,0.369957582995994,FrameResult.NO_CHANGE,0.0
634,1714928219.9831169,38982.3771292,1714928219.991255,38982.385268117,0.008138917000906076,FrameResult.CV_ERROR,0.0
635,1714928220.212875,38982.606885492,1714928220.2220626,38982.616075909,0.009190416996716522,FrameResult.CV_ERROR,0.0
636,1714928220.4543343,38982.848346076,1714928220.4619095,38982.855921909,0.007575832998554688,FrameResult.CV_ERROR,0.0
637,1714928220.706586,38983.100598867,1714928221.07737,38983.471384534,0.3707856670007459,FrameResult.SUCCESS,0.0
638,1714928221.5088027,38983.902815451,1714928221.8809743,38984.274988743,0.3721732920021168,FrameResult.NO_CHANGE,0.0
639,1714928222.281552,38984.675565202,1714928222.2886817,38984.682691743,0.007126541000616271,FrameResult.CV_ERROR,0.0
640,1714928222.559071,38984.953084702,1714928222.5663571,38984.96037091,0.007286207997822203,FrameResult.CV_ERROR,0.0
641,1714928222.8086827,38985.202695368,1714928223.1775227,38985.57153716,0.3688417919984204,FrameResult.NO_CHANGE,0.0
642,1714928223.5858858,38985.979898827,1714928223.5947943,38985.988806702,0.00890787500247825,FrameResult.CV_ERROR,0.0
643,1714928223.847593,38986.241606286,1714928223.8559754,38986.249988827,0.008382541003811639,FrameResult.CV_ERROR,0.0
644,1714928224.105508,38986.499520619,1714928224.4744244,38986.868438828,0.368918209002004,FrameResult.NO_CHANGE,0.0
645,1714928224.9449642,38987.338976619,1714928224.9529212,38987.346934244,0.007957624999107793,FrameResult.CV_ERROR,0.0
646,1714928225.2221472,38987.616159995,1714928225.2299597,38987.623971911,0.007811916002538055,FrameResult.CV_ERROR,0.0
647,1714928225.5187469,38987.912758786,1714928225.88559,38988.27960487,0.36684608399809804,FrameResult.NO_CHANGE,0.0
648,1714928226.3056173,38988.699630245,1714928226.6769028,38989.070917287,0.37128704199858475,FrameResult.NO_CHANGE,0.0
649,1714928227.0682006,38989.462213495,1714928227.4329538,38989.826968704,0.36475520900421543,FrameResult.SUCCESS,0.0
