seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715962071.3446023,232288.504739242,1715962071.6929123,232288.853050117,0.3483108750078827,FrameResult.NO_CHANGE,0.0
456,1715962071.8228145,232288.982951576,1715962072.1555388,232289.315676368,0.33272479198058136,FrameResult.NO_CHANGE,0.0
457,1715962072.3086336,232289.468770826,1715962072.6482005,232289.808338243,0.33956741698784754,FrameResult.NO_CHANGE,0.0
458,1715962072.7616706,232289.921807618,1715962072.792171,232289.952308493,0.030500875000143424,FrameResult.JUNK_FRAME,0.0
459,1715962072.9125717,232290.072708535,1715962072.9525704,232290.112707993,0.039999457978410646,FrameResult.JUNK_FRAME,0.0
460,1715962073.0851667,232290.24530216,1715962073.1359596,232290.29609691,0.05079474998638034,FrameResult.JUNK_FRAME,0.0
461,1715962073.2611613,232290.421296952,1715962073.3134649,232290.473601868,0.05230491599650122,FrameResult.JUNK_FRAME,0.0
462,1715962073.4538584,232290.613993827,1715962073.5100074,232290.67014466,0.05615083299926482,FrameResult.JUNK_FRAME,0.0
463,1715962073.6452491,232290.805384493,1715962073.701831,232290.861968243,0.056583750003483146,FrameResult.JUNK_FRAME,0.0
464,1715962073.8261807,232290.986315285,1715962073.8784244,232291.03856191,0.05224662501132116,FrameResult.JUNK_FRAME,0.0
465,1715962074.0062706,232291.16640641,1715962074.0581934,232291.218330827,0.051924416999099776,FrameResult.JUNK_FRAME,0.0
466,1715962074.1820896,232291.342225369,1715962074.552738,232291.712875994,0.37065062500187196,FrameResult.SUCCESS,0.0
467,1715962074.6721854,232291.832322536,1715962075.0083504,232292.168488286,0.3361657499917783,FrameResult.NO_CHANGE,0.0
468,1715962075.1493406,232292.309478244,1715962075.48861,232292.648747744,0.3392695000220556,FrameResult.NO_CHANGE,0.0
469,1715962075.605787,232292.765924369,1715962075.6116788,232292.771816286,0.0058919169823639095,FrameResult.CV_ERROR,0.0
470,1715962075.737922,232292.898057161,1715962075.746128,232292.906264203,0.008207042003050447,FrameResult.CV_ERROR,0.0
471,1715962075.9040284,232293.064163703,1715962076.2670739,232293.427211495,0.3630477919941768,FrameResult.NO_CHANGE,0.0
472,1715962076.3930004,232293.553137828,1715962076.7293103,232293.889448037,0.3363102089788299,FrameResult.NO_CHANGE,0.0
473,1715962076.8572514,232294.017388578,1715962077.1937869,232294.353924703,0.3365361249889247,FrameResult.NO_CHANGE,0.0
474,1715962077.3104665,232294.470603912,1715962077.3163886,232294.476526245,0.005922333017224446,FrameResult.CV_ERROR,0.0
475,1715962077.434675,232294.594808287,1715962077.4440176,232294.604153037,0.009344750025775284,FrameResult.CV_ERROR,0.0
476,1715962077.605132,232294.765266912,1715962077.6136372,232294.773773245,0.008506332989782095,FrameResult.CV_ERROR,0.0
477,1715962077.7592099,232294.919344287,1715962077.7672772,232294.927412829,0.008068542025284842,FrameResult.CV_ERROR,0.0
478,1715962077.9321444,232295.092279329,1715962077.9398072,232295.09994337,0.007664041011594236,FrameResult.CV_ERROR,0.0
479,1715962078.0765433,232295.236676204,1715962078.0848112,232295.244946579,0.008270375023130327,FrameResult.CV_ERROR,0.0
480,1715962078.219142,232295.379277204,1715962078.2267697,232295.386905537,0.007628332998137921,FrameResult.CV_ERROR,0.0
481,1715962078.382451,232295.542585037,1715962078.3905609,232295.550696329,0.008111292001558468,FrameResult.CV_ERROR,0.0
482,1715962078.5382729,232295.698407704,1715962078.5463405,232295.706475996,0.008068291994277388,FrameResult.CV_ERROR,0.0
483,1715962078.6672199,232295.827354496,1715962078.6751747,232295.835311037,0.007956540997838601,FrameResult.CV_ERROR,0.0
484,1715962078.7934098,232295.953543913,1715962079.1593502,232296.319487954,0.3659440409974195,FrameResult.SUCCESS,0.0
485,1715962079.278107,232296.438244538,1715962079.3145225,232296.474659621,0.03641508298460394,FrameResult.JUNK_FRAME,0.0
486,1715962079.4793055,232296.639441038,1715962079.8375268,232296.997664538,0.3582235000212677,FrameResult.NO_CHANGE,0.0
487,1715962079.9537566,232297.113893955,1715962079.9904447,232297.15058208,0.03668812502291985,FrameResult.JUNK_FRAME,0.0
488,1715962080.14845,232297.30858583,1715962080.2020347,232297.362171788,0.053585957997711375,FrameResult.JUNK_FRAME,0.0
489,1715962080.3310645,232297.491201455,1715962080.3709328,232297.53106983,0.03986837499542162,FrameResult.JUNK_FRAME,0.0
490,1715962080.4971097,232297.65724608,1715962080.544553,232297.70469008,0.04744399999617599,FrameResult.JUNK_FRAME,0.0
491,1715962080.698952,232297.859087622,1715962080.7608836,232297.921020913,0.061933290999149904,FrameResult.JUNK_FRAME,0.0
492,1715962080.8878314,232298.047966622,1715962080.9450078,232298.105144997,0.057178375020157546,FrameResult.JUNK_FRAME,0.0
493,1715962081.0964854,232298.256620705,1715962081.462031,232298.62216858,0.3655478750006296,FrameResult.NO_CHANGE,0.0
494,1715962081.5861645,232298.746301414,1715962081.624147,232298.784284622,0.03798320799251087,FrameResult.JUNK_FRAME,0.0
495,1715962081.75396,232298.914096122,1715962082.1041248,232299.264262456,0.3501663340139203,FrameResult.NO_CHANGE,0.0
496,1715962082.230412,232299.390549039,1715962082.2685804,232299.428717706,0.038168667000718415,FrameResult.JUNK_FRAME,0.0
497,1715962082.4133658,232299.573501998,1715962082.4699876,232299.630124373,0.05662237500655465,FrameResult.JUNK_FRAME,0.0
498,1715962082.653531,232299.813667081,1715962082.715645,232299.875782581,0.062115499982610345,FrameResult.JUNK_FRAME,0.0
499,1715962082.8777175,232300.037853414,1715962082.939091,232300.099228748,0.061375334014883265,FrameResult.JUNK_FRAME,0.0
500,1715962083.0924296,232300.252560623,1715962083.1559575,232300.316095248,0.06353462502011098,FrameResult.JUNK_FRAME,0.0
501,1715962083.2883186,232300.44845429,1715962083.3459156,232300.506052956,0.05759866602602415,FrameResult.JUNK_FRAME,0.0
502,1715962083.483704,232300.643839623,1715962083.8451576,232301.005295165,0.36145554200629704,FrameResult.SUCCESS,0.0
503,1715962084.0053864,232301.165522957,1715962084.344346,232301.504483832,0.338960875000339,FrameResult.NO_CHANGE,0.0
504,1715962084.472277,232301.632414165,1715962084.8025126,232301.962650124,0.330235959001584,FrameResult.NO_CHANGE,0.0
505,1715962084.9258277,232302.085965415,1715962085.2572558,232302.417393249,0.33142783399671316,FrameResult.NO_CHANGE,0.0
506,1715962085.4264524,232302.586589082,1715962085.770567,232302.930704833,0.3441157510096673,FrameResult.NO_CHANGE,0.0
507,1715962085.892757,232303.052894124,1715962085.928869,232303.088998833,0.036104708997299895,FrameResult.JUNK_FRAME,0.0
508,1715962086.078498,232303.238633833,1715962086.1349046,232303.295041749,0.05640791598125361,FrameResult.JUNK_FRAME,0.0
509,1715962086.277103,232303.437238416,1715962086.3375754,232303.497713124,0.060474708006950095,FrameResult.JUNK_FRAME,0.0
510,1715962086.4535015,232303.613637291,1715962086.5068984,232303.667035958,0.05339866699068807,FrameResult.JUNK_FRAME,0.0
511,1715962086.6301537,232303.790289333,1715962086.6861832,232303.846320583,0.056031249987427145,FrameResult.JUNK_FRAME,0.0
512,1715962086.8460345,232304.006170041,1715962086.9046721,232304.064809291,0.05863925002631731,FrameResult.JUNK_FRAME,0.0
513,1715962087.044139,232304.20427475,1715962087.10203,232304.262167375,0.05789262501639314,FrameResult.JUNK_FRAME,0.0
514,1715962087.2451854,232304.405319875,1715962087.6069055,232304.767043333,0.36172345801605843,FrameResult.NO_CHANGE,0.0
515,1715962087.750054,232304.910190458,1715962087.791139,232304.951275,0.04108454199740663,FrameResult.JUNK_FRAME,0.0
516,1715962087.9439337,232305.104069334,1715962087.996276,232305.156413334,0.05234400002518669,FrameResult.JUNK_FRAME,0.0
517,1715962088.1120193,232305.272154959,1715962088.4657586,232305.625896042,0.3537410830031149,FrameResult.SUCCESS,0.0
518,1715962088.6179593,232305.778095792,1715962088.957608,232306.117745667,0.33964987500803545,FrameResult.NO_CHANGE,0.0
519,1715962089.0910916,232306.251228501,1715962089.128744,232306.288591001,0.037362500006565824,FrameResult.JUNK_FRAME,0.0
520,1715962089.2771091,232306.436955709,1715962089.33537,232306.495218084,0.05826237497967668,FrameResult.JUNK_FRAME,0.0
521,1715962089.496127,232306.655973876,1715962089.5535398,232306.713387501,0.05741362497792579,FrameResult.JUNK_FRAME,0.0
522,1715962089.671007,232306.830853876,1715962089.7229795,232306.882828209,0.05197433300781995,FrameResult.JUNK_FRAME,0.0
523,1715962089.8435957,232307.003442376,1715962090.200649,232307.360497334,0.3570549580035731,FrameResult.NO_CHANGE,0.0
524,1715962090.3250673,232307.484915668,1715962090.3592224,232307.519070876,0.03415520800626837,FrameResult.JUNK_FRAME,0.0
525,1715962090.4765692,232307.636417084,1715962090.521558,232307.681405126,0.044988042005570605,FrameResult.JUNK_FRAME,0.0
526,1715962090.6629004,232307.822747668,1715962090.717072,232307.87692021,0.054172542004380375,FrameResult.JUNK_FRAME,0.0
527,1715962090.8570492,232308.016895543,1715962091.219347,232308.37919546,0.36229991700383835,FrameResult.NO_CHANGE,0.0
528,1715962091.383054,232308.54290121,1715962091.4276233,232308.587471085,0.044569874997250736,FrameResult.JUNK_FRAME,0.0
529,1715962091.5794291,232308.73927596,1715962091.6406026,232308.80045046,0.061174500006018206,FrameResult.JUNK_FRAME,0.0
530,1715962091.7657201,232308.925565752,1715962091.8228724,232308.982720335,0.05715458301710896,FrameResult.JUNK_FRAME,0.0
531,1715962091.9629157,232309.122762002,1715962092.3253245,232309.48517321,0.36241120801423676,FrameResult.NO_CHANGE,0.0
532,1715962092.4810133,232309.640860877,1715962092.5246818,232309.684529794,0.043668917001923546,FrameResult.JUNK_FRAME,0.0
533,1715962092.6456304,232309.805477002,1715962092.9932547,232310.153103252,0.34762625000439584,FrameResult.SUCCESS,0.0
534,1715962093.1312783,232310.291125794,1715962093.4605699,232310.620418169,0.3292923750123009,FrameResult.NO_CHANGE,0.0
535,1715962093.56282,232310.722668086,1715962093.8882606,232311.048109086,0.3254409999935888,FrameResult.NO_CHANGE,0.0
536,1715962094.018443,232311.178291003,1715962094.0248492,232311.184697336,0.006406333006452769,FrameResult.CV_ERROR,0.0
537,1715962094.1555643,232311.315405545,1715962094.515423,232311.675271295,0.3598657500115223,FrameResult.NO_CHANGE,0.0
538,1715962094.651376,232311.81122367,1715962094.9867823,232312.146630837,0.33540716700372286,FrameResult.NO_CHANGE,0.0
539,1715962095.1076083,232312.267456378,1715962095.1134415,232312.273289837,0.005833458999404684,FrameResult.CV_ERROR,0.0
540,1715962095.2212565,232312.381102628,1715962095.5714524,232312.731300545,0.35019791702507064,FrameResult.NO_CHANGE,0.0
541,1715962095.7078638,232312.867711379,1715962095.7142746,232312.874123004,0.006411625014152378,FrameResult.CV_ERROR,0.0
542,1715962095.8575592,232313.017406087,1715962095.8646374,232313.024484795,0.007078708003973588,FrameResult.CV_ERROR,0.0
543,1715962096.0413094,232313.201156087,1715962096.4045558,232313.564404171,0.36324808400240727,FrameResult.NO_CHANGE,0.0
544,1715962096.5380123,232313.697860462,1715962096.5448117,232313.704660212,0.0067997500009369105,FrameResult.CV_ERROR,0.0
545,1715962096.6942894,232313.854135921,1715962097.0554912,232314.215339838,0.36120391701115295,FrameResult.NO_CHANGE,0.0
546,1715962097.1875303,232314.347378296,1715962097.513814,232314.673662546,0.3262842500116676,FrameResult.SUCCESS,0.0
547,1715962097.6616495,232314.821497505,1715962097.990659,232315.15050738,0.32900987498578615,FrameResult.LOW_CONFIDENCE,0.0
548,1715962098.133415,232315.293262588,1715962098.462951,232315.622799422,0.3295368340041023,FrameResult.NO_CHANGE,0.0
549,1715962098.5890658,232315.748913172,1715962098.5950363,232315.75488438,0.0059712080110330135,FrameResult.CV_ERROR,0.0
550,1715962098.7469404,232315.906786297,1715962099.096871,232316.256719422,0.34993312499136664,FrameResult.NO_CHANGE,0.0
551,1715962099.245207,232316.405054339,1715962099.2533329,232316.413180797,0.008126458007609472,FrameResult.CV_ERROR,0.0
552,1715962099.407464,232316.567310464,1715962099.4149911,232316.574837839,0.007527375011704862,FrameResult.CV_ERROR,0.0
553,1715962099.5492797,232316.709125839,1715962099.901086,232317.060934756,0.351808917010203,FrameResult.NO_CHANGE,0.0
554,1715962100.0184798,232317.178327881,1715962100.0243518,232317.184200006,0.005872125009773299,FrameResult.CV_ERROR,0.0
555,1715962100.152363,232317.312208339,1715962100.1601803,232317.319998339,0.007790000003296882,FrameResult.CV_ERROR,0.0
556,1715962100.3009958,232317.460841589,1715962100.6528852,232317.812733756,0.3518921670038253,FrameResult.NO_CHANGE,0.0
557,1715962100.7794566,232317.939304298,1715962100.7864814,232317.946329839,0.007025541010079905,FrameResult.CV_ERROR,0.0
558,1715962100.899667,232318.059513381,1715962100.907667,232318.067514256,0.008000874979188666,FrameResult.CV_ERROR,0.0
559,1715962101.062538,232318.222380881,1715962101.0703866,232318.23023334,0.007852459006244317,FrameResult.CV_ERROR,0.0
560,1715962101.1971214,232318.35696709,1715962101.2054949,232318.365341423,0.008374333003303036,FrameResult.CV_ERROR,0.0
561,1715962101.350897,232318.510743381,1715962101.3587487,232318.518594465,0.007851083995774388,FrameResult.CV_ERROR,0.0
562,1715962101.500417,232318.660262673,1715962101.5085964,232318.66844209,0.00817941702553071,FrameResult.CV_ERROR,0.0
563,1715962101.6624622,232318.822308965,1715962101.670373,232318.830219465,0.007910499989520758,FrameResult.CV_ERROR,0.0
564,1715962101.8188856,232318.978732173,1715962102.1708038,232319.330652173,0.3519199999864213,FrameResult.SUCCESS,0.0
565,1715962102.2929082,232319.452756173,1715962102.6129308,232319.772779049,0.3200228759960737,FrameResult.NO_CHANGE,0.0
566,1715962102.7327547,232319.89260284,1715962102.7386005,232319.898448924,0.005846084008226171,FrameResult.CV_ERROR,0.0
567,1715962102.866851,232320.026697965,1715962103.2181458,232320.377994216,0.3512962509994395,FrameResult.NO_CHANGE,0.0
568,1715962103.3507056,232320.510553924,1715962103.3575158,232320.517364174,0.00681025002268143,FrameResult.CV_ERROR,0.0
569,1715962103.505067,232320.664909674,1715962103.8545353,232321.014383924,0.34947424998972565,FrameResult.NO_CHANGE,0.0
570,1715962103.9829469,232321.142794924,1715962104.3077407,232321.467589174,0.32479424998746254,FrameResult.NO_CHANGE,0.0
571,1715962104.42657,232321.586417799,1715962104.7464175,232321.9062658,0.3198480010032654,FrameResult.NO_CHANGE,0.0
572,1715962104.9059558,232322.065803883,1715962104.9142597,232322.074107633,0.00830375001532957,FrameResult.CV_ERROR,0.0
573,1715962105.0339198,232322.193766508,1715962105.3826056,232322.542454175,0.34868766702129506,FrameResult.NO_CHANGE,0.0
574,1715962105.5268505,232322.686698425,1715962105.5350945,232322.694942967,0.008244541997555643,FrameResult.CV_ERROR,0.0
575,1715962105.6414661,232322.801312175,1715962105.9901109,232323.1499593,0.34864712500711903,FrameResult.NO_CHANGE,0.0
576,1715962106.1095939,232323.269442009,1715962106.1153903,232323.275238467,0.005796457990072668,FrameResult.CV_ERROR,0.0
577,1715962106.2412574,232323.401103592,1715962106.2490942,232323.408941759,0.007838166988221928,FrameResult.CV_ERROR,0.0
578,1715962106.4118752,232323.571721592,1715962106.7633674,232323.923215884,0.3514942920010071,FrameResult.SUCCESS,0.0
579,1715962106.881062,232324.040910176,1715962106.8971367,232324.056985009,0.016074832994490862,FrameResult.JUNK_FRAME,0.0
580,1715962107.0484,232324.208245301,1715962107.0792391,232324.239087176,0.030841875006444752,FrameResult.JUNK_FRAME,0.0
581,1715962107.1972656,232324.357112467,1715962107.5474346,232324.707282759,0.35017029198934324,FrameResult.NO_CHANGE,0.0
582,1715962107.6900935,232324.849941301,1715962107.709617,232324.869465176,0.019523874972946942,FrameResult.JUNK_FRAME,0.0
583,1715962107.8384142,232324.998259884,1715962107.8706403,232325.030487801,0.032227916992269456,FrameResult.JUNK_FRAME,0.0
584,1715962108.000923,232325.160769301,1715962108.0309794,232325.190827426,0.030058125004870817,FrameResult.JUNK_FRAME,0.0
585,1715962108.1727836,232325.332630051,1715962108.5231314,232325.682979926,0.35034987499238923,FrameResult.NO_CHANGE,0.0
586,1715962108.6395385,232325.799386301,1715962108.6552207,232325.81506926,0.015682958997786045,FrameResult.JUNK_FRAME,0.0
587,1715962108.8008566,232325.960702052,1715962108.8333616,232325.993209427,0.03250737499911338,FrameResult.JUNK_FRAME,0.0
588,1715962109.003084,232326.16293076,1715962109.3528113,232326.512659968,0.34972920798463747,FrameResult.NO_CHANGE,0.0
589,1715962109.4705076,232326.630355677,1715962109.7882714,232326.948119469,0.31776379197253846,FrameResult.NO_CHANGE,0.0
590,1715962109.940238,232327.100086219,1715962110.2640193,232327.423867344,0.32378112501464784,FrameResult.NO_CHANGE,0.0
591,1715962110.3796306,232327.539478302,1715962110.3897626,232327.549610511,0.010132208990398794,FrameResult.JUNK_FRAME,0.0
592,1715962110.511144,232327.670991552,1715962110.5329971,232327.692845136,0.02185358401038684,FrameResult.JUNK_FRAME,0.0
593,1715962110.6852942,232327.845140844,1715962110.709181,232327.869029386,0.023888541996711865,FrameResult.JUNK_FRAME,0.0
594,1715962110.8349729,232327.994819553,1715962110.8623164,232328.022164261,0.027344708010787144,FrameResult.JUNK_FRAME,0.0
595,1715962110.988089,232328.147936636,1715962111.316445,232328.476293261,0.32835662498837337,FrameResult.SUCCESS,0.0
596,1715962111.4486575,232328.608505594,1715962111.7716606,232328.93150897,0.32300337601918727,FrameResult.NO_CHANGE,0.0
597,1715962111.8879678,232329.047815803,1715962112.209963,232329.369811262,0.3219954590022098,FrameResult.NO_CHANGE,0.0
598,1715962112.3341708,232329.494018887,1715962112.3406622,232329.500510803,0.006491915992228314,FrameResult.CV_ERROR,0.0
599,1715962112.4633274,232329.62317397,1715962112.814309,232329.97415747,0.35098349998588674,FrameResult.NO_CHANGE,0.0
600,1715962112.9306703,232330.090518595,1715962113.2528512,232330.412699595,0.32218099999590777,FrameResult.NO_CHANGE,0.0
601,1715962113.3795185,232330.53936597,1715962113.385977,232330.545825554,0.00645958399400115,FrameResult.CV_ERROR,0.0
602,1715962113.5063567,232330.666203262,1715962113.8556776,232331.015526137,0.34932287500123493,FrameResult.NO_CHANGE,0.0
603,1715962113.9864743,232331.146322387,1715962114.3111272,232331.470975888,0.32465350098209456,FrameResult.NO_CHANGE,0.0
604,1715962114.4475174,232331.607365138,1715962114.7706752,232331.930523763,0.32315862498944625,FrameResult.NO_CHANGE,0.0
605,1715962114.8745775,232332.034425429,1715962114.8796382,232332.039486638,0.005061208998085931,FrameResult.CV_ERROR,0.0
606,1715962115.0115473,232332.171392763,1715962115.01966,232332.179507263,0.008114500000374392,FrameResult.CV_ERROR,0.0
607,1715962115.1464126,232332.306254805,1715962115.1544695,232332.314316596,0.008061790984356776,FrameResult.CV_ERROR,0.0
608,1715962115.3159757,232332.475822305,1715962115.323711,232332.483556763,0.007734458020422608,FrameResult.CV_ERROR,0.0
609,1715962115.4424624,232332.602308471,1715962115.4499857,232332.609833221,0.0075247500208206475,FrameResult.CV_ERROR,0.0
610,1715962115.578829,232332.73867618,1715962115.9298823,232333.089730805,0.35105462500359863,FrameResult.SUCCESS,0.0
611,1715962116.0578156,232333.217663472,1715962116.382708,232333.542554389,0.32489091699244455,FrameResult.NO_CHANGE,0.0
612,1715962116.567769,232333.727615597,1715962116.572769,232333.732616764,0.005001167010050267,FrameResult.CV_ERROR,0.0
613,1715962116.7349336,232333.894776264,1715962116.7423058,232333.902153305,0.007377041009021923,FrameResult.CV_ERROR,0.0
614,1715962116.8634067,232334.023252305,1715962116.8715715,232334.03141643,0.00816412499989383,FrameResult.CV_ERROR,0.0
615,1715962116.992345,232334.152191264,1715962117.0000055,232334.159852972,0.007661707990337163,FrameResult.CV_ERROR,0.0
616,1715962117.1918354,232334.351681556,1715962117.2003298,232334.360174431,0.008492875000229105,FrameResult.CV_ERROR,0.0
617,1715962117.3215008,232334.481346722,1715962117.3289213,232334.488768764,0.007422041991958395,FrameResult.CV_ERROR,0.0
618,1715962117.5009716,232334.660818472,1715962117.8528547,232335.012703223,0.35188475099857897,FrameResult.NO_CHANGE,0.0
619,1715962117.9810576,232335.140905348,1715962117.9879403,232335.147788889,0.006883541005663574,FrameResult.CV_ERROR,0.0
620,1715962118.1303332,232335.290180431,1715962118.4747608,232335.634609098,0.3444286669837311,FrameResult.NO_CHANGE,0.0
621,1715962118.5984755,232335.758323765,1715962118.9227922,232336.082640681,0.3243169159977697,FrameResult.NO_CHANGE,0.0
622,1715962119.1309357,232336.29078114,1715962119.1365013,232336.298082764,0.007301623991224915,FrameResult.CV_ERROR,0.0
623,1715962119.3163364,232336.477916597,1715962119.667632,232336.829215347,0.3512987499998417,FrameResult.NO_CHANGE,0.0
624,1715962119.8030639,232336.964646347,1715962119.809925,232336.971508097,0.006861749978270382,FrameResult.CV_ERROR,0.0
625,1715962119.9608653,232337.122446931,1715962119.9676242,232337.129206306,0.006759375013643876,FrameResult.CV_ERROR,0.0
626,1715962120.0812986,232337.242879973,1715962120.4344883,232337.596071264,0.3531912910111714,FrameResult.NO_CHANGE,0.0
627,1715962120.5697613,232337.731343681,1715962120.9012213,232338.062804556,0.3314608749933541,FrameResult.SUCCESS,0.0
628,1715962121.0364416,232338.198024306,1715962121.3640554,232338.525638432,0.3276141259993892,FrameResult.NO_CHANGE,0.0
629,1715962121.4817524,232338.64333539,1715962121.8094623,232338.971045432,0.3277100420091301,FrameResult.NO_CHANGE,0.0
630,1715962122.0372956,232339.198875182,1715962122.0972526,232339.258834849,0.05995966700720601,FrameResult.JUNK_FRAME,0.0
631,1715962122.256071,232339.417653015,1715962122.60978,232339.77136314,0.3537101249967236,FrameResult.NO_CHANGE,0.0
632,1715962122.7632844,232339.924866516,1715962123.0998445,232340.261427432,0.33656091601005755,FrameResult.NO_CHANGE,0.0
633,1715962123.2137878,232340.375370224,1715962123.5360405,232340.697623474,0.32225324999308214,FrameResult.NO_CHANGE,0.0
634,1715962123.6471848,232340.808767433,1715962123.680813,232340.842395891,0.03362845801166259,FrameResult.JUNK_FRAME,0.0
635,1715962123.7934978,232340.955077349,1715962124.1318722,232341.2934556,0.3383782510063611,FrameResult.NO_CHANGE,0.0
636,1715962124.2543073,232341.415889933,1715962124.2899847,232341.451567141,0.035677207983098924,FrameResult.JUNK_FRAME,0.0
637,1715962124.4377885,232341.5993686,1715962124.4872944,232341.648877183,0.04950858300435357,FrameResult.JUNK_FRAME,0.0
638,1715962124.637792,232341.799372475,1715962124.6981332,232341.8597161,0.06034362499485724,FrameResult.JUNK_FRAME,0.0
639,1715962124.833911,232341.9954911,1715962124.8948054,232342.056388392,0.06089729198720306,FrameResult.JUNK_FRAME,0.0
640,1715962125.0258782,232342.187459433,1715962125.0872126,232342.248795308,0.061335875012446195,FrameResult.JUNK_FRAME,0.0
641,1715962125.2384589,232342.399998933,1715962125.6063457,232342.767928809,0.36792987599619664,FrameResult.SUCCESS,0.0
642,1715962125.7363641,232342.897946767,1715962125.7746825,232342.9362656,0.03831883298698813,FrameResult.JUNK_FRAME,0.0
643,1715962125.8878658,232343.049448434,1715962126.2308574,232343.392440601,0.3429921669885516,FrameResult.NO_CHANGE,0.0
644,1715962126.3619087,232343.523491434,1715962126.6980805,232343.859663601,0.3361721670080442,FrameResult.NO_CHANGE,0.0
645,1715962126.8360415,232343.997624018,1715962127.1720846,232344.333667476,0.3360434579954017,FrameResult.NO_CHANGE,0.0
646,1715962127.3727953,232344.534375934,1715962127.427454,232344.589036684,0.054660750000039116,FrameResult.JUNK_FRAME,0.0
647,1715962127.5516398,232344.713217351,1715962127.6069827,232344.768565893,0.0553485419950448,FrameResult.JUNK_FRAME,0.0
648,1715962127.7603962,232344.921973518,1715962127.8213713,232344.982953893,0.060980374983046204,FrameResult.JUNK_FRAME,0.0
649,1715962127.9762397,232345.137821226,1715962128.0402749,232345.201857851,0.06403662500088103,FrameResult.JUNK_FRAME,0.0
650,1715962128.1937416,232345.355322685,1715962128.2557695,232345.417352352,0.062029666994931176,FrameResult.JUNK_FRAME,0.0
651,1715962128.3779094,232345.539490518,1715962128.4388473,232345.600430352,0.060939834016608074,FrameResult.JUNK_FRAME,0.0
652,1715962128.5982952,232345.759876018,1715962128.659535,232345.821117768,0.06124174999422394,FrameResult.JUNK_FRAME,0.0
653,1715962128.8027787,232345.964358727,1715962128.8656857,232346.027268935,0.06291020798380487,FrameResult.JUNK_FRAME,0.0
654,1715962129.0126996,232346.174280019,1715962129.075615,232346.237197477,0.06291745798080228,FrameResult.JUNK_FRAME,0.0
655,1715962129.220695,232346.382276435,1715962129.282301,232346.443884144,0.061607709008967504,FrameResult.JUNK_FRAME,0.0
656,1715962129.3918262,232346.553407685,1715962129.4420838,232346.603666935,0.05025925001245923,FrameResult.JUNK_FRAME,0.0
657,1715962129.5731046,232346.734685519,1715962129.6302369,232346.791820102,0.057134582981234416,FrameResult.JUNK_FRAME,0.0
658,1715962129.782483,232346.944063811,1715962129.8442268,232347.005808769,0.061744957987684757,FrameResult.JUNK_FRAME,0.0
659,1715962129.9640179,232347.125599269,1715962130.3181195,232347.479702769,0.3541034999943804,FrameResult.SUCCESS,0.0
660,1715962130.4551167,232347.616699603,1715962130.793482,232347.955065311,0.33836570798303,FrameResult.NO_CHANGE,0.0
661,1715962130.9513216,232348.112904103,1715962131.2935314,232348.455114353,0.3422102500044275,FrameResult.NO_CHANGE,0.0
662,1715962131.4473505,232348.608932686,1715962131.786867,232348.948449978,0.33951729198452085,FrameResult.NO_CHANGE,0.0
663,1715962131.9378593,232349.099441562,1715962131.9464726,232349.108055312,0.008613750018412247,FrameResult.CV_ERROR,0.0
664,1715962132.0869555,232349.248536312,1715962132.0949934,232349.256575145,0.00803883300977759,FrameResult.CV_ERROR,0.0
665,1715962132.2205882,232349.382169478,1715962132.22848,232349.390061937,0.007892459019785747,FrameResult.CV_ERROR,0.0
666,1715962132.3485575,232349.510138603,1715962132.3567529,232349.518334853,0.008196250011678785,FrameResult.CV_ERROR,0.0
667,1715962132.4769309,232349.63851227,1715962132.8346732,232349.996256312,0.35774404200492427,FrameResult.NO_CHANGE,0.0
668,1715962132.9665422,232350.128125187,1715962132.9733672,232350.134950145,0.006824957992648706,FrameResult.CV_ERROR,0.0
669,1715962133.0937295,232350.255310729,1715962133.4573472,232350.618930312,0.36361958298948593,FrameResult.NO_CHANGE,0.0
670,1715962133.5791438,232350.740726312,1715962133.5849378,232350.746520937,0.005794625001726672,FrameResult.CV_ERROR,0.0
671,1715962133.70776,232350.869340187,1715962133.7156725,232350.877254062,0.007913875015219674,FrameResult.CV_ERROR,0.0
672,1715962133.870725,232351.032305396,1715962133.878516,232351.040097063,0.007791667012497783,FrameResult.CV_ERROR,0.0
673,1715962134.013009,232351.174589271,1715962134.0206954,232351.182276563,0.0076872920035384595,FrameResult.CV_ERROR,0.0
674,1715962134.1310034,232351.292584354,1715962134.1390822,232351.300663521,0.008079166989773512,FrameResult.CV_ERROR,0.0
675,1715962134.27087,232351.432451146,1715962134.2783458,232351.439928021,0.007476874976418912,FrameResult.CV_ERROR,0.0
676,1715962134.4160686,232351.577649646,1715962134.4238498,232351.585431396,0.0077817499986849725,FrameResult.CV_ERROR,0.0
677,1715962134.5372043,232351.698785105,1715962134.9023435,232352.063926521,0.36514141599764116,FrameResult.SUCCESS,0.0
678,1715962135.050026,232352.211607813,1715962135.3918715,232352.55345473,0.3418469169992022,FrameResult.LOW_CONFIDENCE,0.0
679,1715962135.5111852,232352.672767813,1715962135.848217,232353.009800063,0.3370322500122711,FrameResult.NO_CHANGE,0.0
680,1715962135.9726217,232353.134204272,1715962136.010111,232353.171693772,0.03748949998407625,FrameResult.JUNK_FRAME,0.0
681,1715962136.1300793,232353.291661772,1715962136.475564,232353.637147314,0.34548554199864157,FrameResult.NO_CHANGE,0.0
