seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716041605.0644648,311407.290919544,1716041605.4260764,311407.652533294,0.3616137499921024,FrameResult.NO_CHANGE,0.0
455,1716041605.6815393,311407.907994294,1716041606.042983,311408.269439878,0.3614455839851871,FrameResult.NO_CHANGE,0.0
456,1716041606.260898,311408.487348544,1716041606.2688732,311408.495329044,0.007980499998666346,FrameResult.CV_ERROR,0.0
457,1716041606.5310488,311408.757500961,1716041606.8952634,311409.121720503,0.3642195420106873,FrameResult.NO_CHANGE,0.0
458,1716041607.132497,311409.35895092,1716041607.1407857,311409.36724092,0.008290000027045608,FrameResult.CV_ERROR,0.0
459,1716041607.3901813,311409.616636003,1716041607.397431,311409.623886961,0.007250958005897701,FrameResult.CV_ERROR,0.0
460,1716041607.6204796,311409.846934087,1716041607.6283557,311409.854812087,0.007878000033088028,FrameResult.CV_ERROR,0.0
461,1716041607.8708382,311410.09728817,1716041608.2361577,311410.462614462,0.365326291997917,FrameResult.NO_CHANGE,0.0
462,1716041608.5022798,311410.728734337,1716041608.5101218,311410.73657742,0.007843082945328206,FrameResult.CV_ERROR,0.0
463,1716041608.7959142,311411.022369004,1716041609.158065,311411.384521921,0.3621529170195572,FrameResult.NO_CHANGE,0.0
464,1716041609.4209542,311411.647409546,1716041609.791738,311412.018195213,0.370785666978918,FrameResult.SUCCESS,0.0
465,1716041610.102381,311412.328836213,1716041610.4695654,311412.696022421,0.36718620802275836,FrameResult.NO_CHANGE,0.0
466,1716041610.693907,311412.920361671,1716041610.757404,311412.983860963,0.0634992920095101,FrameResult.JUNK_FRAME,0.0
467,1716041611.0540767,311413.280531672,1716041611.1169975,311413.34345438,0.06292270799167454,FrameResult.JUNK_FRAME,0.0
468,1716041611.373624,311413.60007963,1716041611.4337099,311413.660166797,0.06008716701762751,FrameResult.JUNK_FRAME,0.0
469,1716041611.6860702,311413.912525839,1716041611.7477376,311413.974194297,0.06166845798725262,FrameResult.JUNK_FRAME,0.0
470,1716041611.9962792,311414.222734755,1716041612.3650565,311414.591513297,0.368778541975189,FrameResult.NO_CHANGE,0.0
471,1716041612.629599,311414.856053047,1716041612.6916127,311414.918069714,0.062016666983254254,FrameResult.JUNK_FRAME,0.0
472,1716041613.0092094,311415.235664506,1716041613.0687573,311415.295213964,0.059549458033870906,FrameResult.JUNK_FRAME,0.0
473,1716041613.335636,311415.562091714,1716041613.397379,311415.623835589,0.0617438749759458,FrameResult.JUNK_FRAME,0.0
474,1716041613.6674402,311415.893895548,1716041613.7306762,311415.957133465,0.06323791696922854,FrameResult.JUNK_FRAME,0.0
475,1716041614.0525303,311416.278986006,1716041614.1152997,311416.341756715,0.062770708987955,FrameResult.JUNK_FRAME,0.0
476,1716041614.3432903,311416.569745965,1716041614.7098143,311416.936271132,0.3665251670172438,FrameResult.SUCCESS,0.0
477,1716041615.0024688,311417.228923798,1716041615.3683555,311417.594812507,0.36588870896957815,FrameResult.NO_CHANGE,0.0
478,1716041615.6634035,311417.889858465,1716041615.6703455,311417.896801549,0.006943084008526057,FrameResult.CV_ERROR,0.0
479,1716041615.9697793,311418.196232257,1716041615.9762967,311418.202752674,0.006520416995044798,FrameResult.CV_ERROR,0.0
480,1716041616.2355087,311418.461959216,1716041616.24368,311418.470135757,0.008176541014108807,FrameResult.CV_ERROR,0.0
481,1716041616.4700441,311418.696495549,1716041616.8395247,311419.065981966,0.36948641698108986,FrameResult.NO_CHANGE,0.0
482,1716041617.0544605,311419.280915841,1716041617.4221754,311419.648632341,0.3677165000117384,FrameResult.NO_CHANGE,0.0
483,1716041617.6766996,311419.903154466,1716041618.0418832,311420.268339967,0.36518550099572167,FrameResult.NO_CHANGE,0.0
484,1716041618.2677584,311420.494209467,1716041618.633849,311420.860305675,0.36609620798844844,FrameResult.NO_CHANGE,0.0
485,1716041618.9030344,311421.129489592,1716041618.911014,311421.137469967,0.007980375026818365,FrameResult.CV_ERROR,0.0
486,1716041619.2311475,311421.457602217,1716041619.5955315,311421.821988592,0.36438637500396,FrameResult.SUCCESS,0.0
487,1716041619.8531938,311422.079649009,1716041620.2189012,311422.445358093,0.36570908402791247,FrameResult.NO_CHANGE,0.0
488,1716041620.4609022,311422.687357093,1716041620.5244193,311422.750875801,0.0635187080479227,FrameResult.JUNK_FRAME,0.0
489,1716041620.8165007,311423.042956301,1716041620.8839788,311423.110435635,0.06747933401493356,FrameResult.JUNK_FRAME,0.0
490,1716041621.131045,311423.35750026,1716041621.497297,311423.723754135,0.3662538750213571,FrameResult.NO_CHANGE,0.0
491,1716041621.7230027,311423.949457635,1716041621.7877612,311424.014218135,0.06476049998309463,FrameResult.JUNK_FRAME,0.0
492,1716041622.0151227,311424.241577968,1716041622.080597,311424.307054093,0.06547612498980016,FrameResult.JUNK_FRAME,0.0
493,1716041622.312277,311424.538732469,1716041622.3783703,311424.604826969,0.06609449995448813,FrameResult.JUNK_FRAME,0.0
494,1716041622.617522,311424.843973094,1716041622.9841616,311425.210618219,0.36664512497372925,FrameResult.NO_CHANGE,0.0
495,1716041623.2502177,311425.476673011,1716041623.31415,311425.540606427,0.0639334159786813,FrameResult.JUNK_FRAME,0.0
496,1716041623.5613842,311425.787839553,1716041623.627007,311425.853463844,0.06562429096084088,FrameResult.JUNK_FRAME,0.0
497,1716041623.916013,311426.142468428,1716041623.9793088,311426.205765636,0.06329720799112692,FrameResult.JUNK_FRAME,0.0
498,1716041624.2759888,311426.502444261,1716041624.6370468,311426.863503678,0.3610594170168042,FrameResult.SUCCESS,0.0
499,1716041624.8648508,311427.091306011,1716041625.2241812,311427.450638137,0.35933212598320097,FrameResult.NO_CHANGE,0.0
500,1716041625.493803,311427.720258387,1716041625.8567514,311428.083208137,0.36294975003693253,FrameResult.NO_CHANGE,0.0
501,1716041626.0794988,311428.305953887,1716041626.0877268,311428.314183095,0.008229208004195243,FrameResult.CV_ERROR,0.0
502,1716041626.329767,311428.556222221,1716041626.3381166,311428.564572512,0.008350290998350829,FrameResult.CV_ERROR,0.0
503,1716041626.6341968,311428.860652054,1716041626.9999266,311429.226383471,0.36573141696862876,FrameResult.NO_CHANGE,0.0
504,1716041627.2463818,311429.472836929,1716041627.2545993,311429.481055304,0.008218374976422638,FrameResult.CV_ERROR,0.0
505,1716041627.4945326,311429.720987554,1716041627.5029163,311429.729372304,0.008384749991819263,FrameResult.CV_ERROR,0.0
506,1716041627.7495346,311429.97599018,1716041627.7579288,311429.98438193,0.008391749986913055,FrameResult.CV_ERROR,0.0
507,1716041627.9960108,311430.222465221,1716041628.0042565,311430.23071243,0.008247209014371037,FrameResult.CV_ERROR,0.0
508,1716041628.2911773,311430.517632596,1716041628.2993603,311430.525816263,0.008183666970580816,FrameResult.CV_ERROR,0.0
509,1716041628.5564642,311430.784598096,1716041628.564513,311430.792647929,0.008049833006225526,FrameResult.CV_ERROR,0.0
510,1716041628.8579662,311431.086100054,1716041628.8665197,311431.094654304,0.008554250001907349,FrameResult.CV_ERROR,0.0
511,1716041629.0731325,311431.301266721,1716041629.4363883,311431.664524179,0.36325745802605525,FrameResult.SUCCESS,0.0
512,1716041629.68091,311431.909039429,1716041630.0413058,311432.269441596,0.3604021670180373,FrameResult.NO_CHANGE,0.0
513,1716041630.4260757,311432.654208763,1716041630.7901015,311433.018237305,0.3640285420115106,FrameResult.NO_CHANGE,0.0
514,1716041631.1844926,311433.412625972,1716041631.1928275,311433.420962472,0.008336499973665923,FrameResult.CV_ERROR,0.0
515,1716041631.4505973,311433.678731264,1716041631.4586077,311433.68674243,0.008011166006326675,FrameResult.CV_ERROR,0.0
516,1716041631.7092757,311433.937408889,1716041632.0730646,311434.301200014,0.36379112501163036,FrameResult.NO_CHANGE,0.0
517,1716041632.3556166,311434.583750472,1716041632.3632073,311434.591342806,0.0075923340045847,FrameResult.CV_ERROR,0.0
518,1716041632.7064428,311434.934577181,1716041632.714688,311434.942822973,0.00824579200707376,FrameResult.CV_ERROR,0.0
519,1716041632.935641,311435.163775681,1716041632.9434335,311435.171568473,0.007792791991960257,FrameResult.CV_ERROR,0.0
520,1716041633.174038,311435.402171848,1716041633.1839268,311435.412056931,0.009885083010885864,FrameResult.CV_ERROR,0.0
521,1716041633.4369588,311435.66509239,1716041633.445904,311435.674039098,0.008946708054281771,FrameResult.CV_ERROR,0.0
522,1716041633.6722434,311435.900374473,1716041633.68011,311435.908241098,0.007866624975576997,FrameResult.CV_ERROR,0.0
523,1716041633.9155114,311436.14364514,1716041634.286273,311436.514408807,0.37076366698602214,FrameResult.SUCCESS,0.0
524,1716041634.5602973,311436.788426015,1716041634.927378,311437.155513724,0.3670877090189606,FrameResult.NO_CHANGE,0.0
525,1716041635.212233,311437.440367015,1716041635.2745352,311437.502670515,0.062303499958943576,FrameResult.JUNK_FRAME,0.0
526,1716041635.5040324,311437.732167016,1716041635.5697405,311437.797876016,0.06570899998769164,FrameResult.JUNK_FRAME,0.0
527,1716041635.8325083,311438.060642891,1716041635.8957937,311438.123929641,0.06328674999531358,FrameResult.JUNK_FRAME,0.0
528,1716041636.1692054,311438.397340058,1716041636.2286282,311438.456764266,0.059424208011478186,FrameResult.JUNK_FRAME,0.0
529,1716041636.5617554,311438.789889266,1716041636.6250265,311438.853162224,0.06327295798109844,FrameResult.JUNK_FRAME,0.0
530,1716041636.8611188,311439.089252725,1716041636.9246674,311439.152803141,0.06355041597271338,FrameResult.JUNK_FRAME,0.0
531,1716041637.1592264,311439.3873606,1716041637.2224193,311439.45055485,0.06319424998946488,FrameResult.JUNK_FRAME,0.0
532,1716041637.4880326,311439.716166892,1716041637.8562129,311440.084348517,0.36818162503186613,FrameResult.NO_CHANGE,0.0
533,1716041638.074313,311440.302446767,1716041638.1348004,311440.362936267,0.0604894999996759,FrameResult.JUNK_FRAME,0.0
534,1716041638.3637018,311440.591836642,1716041638.4282522,311440.656388017,0.06455137499142438,FrameResult.JUNK_FRAME,0.0
535,1716041638.6722322,311440.900366309,1716041639.0424678,311441.270603351,0.370237042021472,FrameResult.SUCCESS,0.0
536,1716041639.3165038,311441.544637559,1716041639.683668,311441.911803893,0.3671663340064697,FrameResult.NO_CHANGE,0.0
537,1716041639.9542248,311442.182359101,1716041640.3197186,311442.547854435,0.36549533397192135,FrameResult.NO_CHANGE,0.0
538,1716041640.6272664,311442.855399435,1716041640.9933589,311443.221494602,0.36609516700264066,FrameResult.NO_CHANGE,0.0
539,1716041641.2660592,311443.494193352,1716041641.3281143,311443.556249852,0.06205649999901652,FrameResult.JUNK_FRAME,0.0
540,1716041641.5414536,311443.769587935,1716041641.6041517,311443.83228781,0.06269987497944385,FrameResult.JUNK_FRAME,0.0
541,1716041641.8965483,311444.12468281,1716041642.2637548,311444.49189031,0.36720750003587455,FrameResult.NO_CHANGE,0.0
542,1716041642.4854982,311444.713632352,1716041642.5482166,311444.776352352,0.06271999998716637,FrameResult.JUNK_FRAME,0.0
543,1716041642.77301,311445.001144352,1716041642.8370583,311445.065194352,0.06404999998630956,FrameResult.JUNK_FRAME,0.0
544,1716041643.1482592,311445.376393603,1716041643.2098494,311445.437985228,0.061591625039000064,FrameResult.JUNK_FRAME,0.0
545,1716041643.449173,311445.677303519,1716041643.8221302,311446.050266061,0.37296254199463874,FrameResult.SUCCESS,0.0
546,1716041644.0825026,311446.31063627,1716041644.45294,311446.681075978,0.370439708000049,FrameResult.NO_CHANGE,0.0
547,1716041644.7430346,311446.971168395,1716041644.75057,311446.978700645,0.007532249961514026,FrameResult.CV_ERROR,0.0
548,1716041645.0014236,311447.229558478,1716041645.0089672,311447.237102187,0.007543709012679756,FrameResult.CV_ERROR,0.0
549,1716041645.2920747,311447.52020902,1716041645.3003626,311447.528497312,0.008288291981443763,FrameResult.CV_ERROR,0.0
550,1716041645.5607567,311447.788890729,1716041645.9322195,311448.160355104,0.37146437499905005,FrameResult.NO_CHANGE,0.0
551,1716041646.2258496,311448.453981396,1716041646.233815,311448.461950021,0.007968624995555729,FrameResult.CV_ERROR,0.0
552,1716041646.5324943,311448.760628313,1716041646.5405538,311448.768686771,0.00805845798458904,FrameResult.CV_ERROR,0.0
553,1716041646.7812343,311449.009366271,1716041647.1498072,311449.377942896,0.368576624954585,FrameResult.NO_CHANGE,0.0
554,1716041647.3703852,311449.598518605,1716041647.3786118,311449.606746688,0.008228083024732769,FrameResult.CV_ERROR,0.0
555,1716041647.6077752,311449.83590948,1716041647.615631,311449.84376573,0.00785624998388812,FrameResult.CV_ERROR,0.0
556,1716041647.8314788,311450.059607896,1716041647.8394105,311450.067544855,0.007936958980280906,FrameResult.CV_ERROR,0.0
557,1716041648.1118422,311450.339971855,1716041648.1201189,311450.348253563,0.008281707996502519,FrameResult.CV_ERROR,0.0
558,1716041648.420023,311450.64815723,1716041648.7898912,311451.018027189,0.3698699590167962,FrameResult.SUCCESS,0.0
559,1716041649.094507,311451.322636939,1716041649.4666297,311451.694765356,0.37212841701693833,FrameResult.NO_CHANGE,0.0
560,1716041649.675496,311451.903629814,1716041650.0411215,311452.269257439,0.3656276250258088,FrameResult.NO_CHANGE,0.0
561,1716041650.2535095,311452.481643523,1716041650.6196575,311452.847793148,0.3661496250424534,FrameResult.NO_CHANGE,0.0
562,1716041650.8360565,311453.06419119,1716041650.8441103,311453.072244898,0.008053708006627858,FrameResult.CV_ERROR,0.0
563,1716041651.0516515,311453.279781981,1716041651.4217043,311453.649839898,0.37005791696719825,FrameResult.NO_CHANGE,0.0
564,1716041651.7291942,311453.957324857,1716041651.7369692,311453.965103773,0.007778915984090418,FrameResult.CV_ERROR,0.0
565,1716041651.9840477,311454.212182315,1716041651.9918494,311454.219983815,0.007801499974448234,FrameResult.CV_ERROR,0.0
566,1716041652.240815,311454.468948857,1716041652.608679,311454.836815065,0.36786620802013204,FrameResult.NO_CHANGE,0.0
567,1716041652.859495,311455.087628774,1716041652.8675168,311455.095651857,0.008023082977160811,FrameResult.CV_ERROR,0.0
568,1716041653.1068468,311455.334981649,1716041653.115245,311455.343379524,0.008397875004447997,FrameResult.CV_ERROR,0.0
569,1716041653.413045,311455.641174941,1716041653.7766988,311456.004834691,0.36365975002991036,FrameResult.SUCCESS,0.0
