seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
453,1715961293.4365637,231510.549660969,1715961293.4448125,231510.557915511,0.008254541986389086,FrameResult.CV_ERROR,0.0
454,1715961293.5615478,231510.674649303,1715961293.5704632,231510.683565344,0.008916040998883545,FrameResult.CV_ERROR,0.0
455,1715961293.7265415,231510.839643303,1715961294.090185,231511.203288678,0.3636453749786597,FrameResult.SUCCESS,0.0
456,1715961294.261469,231511.37457147,1715961294.6100028,231511.723106137,0.3485346670204308,FrameResult.NO_CHANGE,0.0
457,1715961294.7396715,231511.852772803,1715961294.745281,231511.858384262,0.0056114590261131525,FrameResult.CV_ERROR,0.0
458,1715961294.881198,231511.994300553,1715961294.8871796,231512.000282303,0.0059817500005010515,FrameResult.CV_ERROR,0.0
459,1715961295.042055,231512.155157428,1715961295.4063363,231512.519440095,0.36428266699658707,FrameResult.NO_CHANGE,0.0
460,1715961295.5274844,231512.640588012,1715961295.8593464,231512.972450096,0.33186208398547024,FrameResult.NO_CHANGE,0.0
461,1715961295.9950545,231513.108158221,1715961296.0018907,231513.114994262,0.006836040993221104,FrameResult.CV_ERROR,0.0
462,1715961296.1408343,231513.253936346,1715961296.1484022,231513.261501221,0.0075648749771062285,FrameResult.CV_ERROR,0.0
463,1715961296.2593863,231513.372488429,1715961296.621837,231513.734940596,0.36245216699899174,FrameResult.NO_CHANGE,0.0
464,1715961296.7792056,231513.892308721,1715961297.1258233,231514.238927054,0.3466183329874184,FrameResult.NO_CHANGE,0.0
465,1715961297.2618322,231514.374935513,1715961297.2687254,231514.381829096,0.006893582991324365,FrameResult.CV_ERROR,0.0
466,1715961297.4277692,231514.540870513,1715961297.435938,231514.549040721,0.008170207991497591,FrameResult.CV_ERROR,0.0
467,1715961297.5935163,231514.706618513,1715961297.960083,231515.073186847,0.3665683339932002,FrameResult.NO_CHANGE,0.0
468,1715961298.0823553,231515.195458388,1715961298.0888467,231515.201950513,0.006492124986834824,FrameResult.CV_ERROR,0.0
469,1715961298.2514706,231515.364572597,1715961298.2610433,231515.37414593,0.009573332994477823,FrameResult.CV_ERROR,0.0
470,1715961298.395053,231515.508154888,1715961298.4024477,231515.515549263,0.007394374988507479,FrameResult.CV_ERROR,0.0
471,1715961298.5417042,231515.654805513,1715961298.5487504,231515.661852222,0.00704670898267068,FrameResult.CV_ERROR,0.0
472,1715961298.6901205,231515.803221805,1715961298.697965,231515.811066722,0.007844917010515928,FrameResult.CV_ERROR,0.0
473,1715961298.8244743,231515.937575097,1715961298.8331184,231515.946220722,0.00864562499918975,FrameResult.CV_ERROR,0.0
474,1715961298.9704683,231516.083570597,1715961299.3354008,231516.448504556,0.36493395900470205,FrameResult.LOW_CONFIDENCE,0.0
475,1715961299.4723694,231516.585472764,1715961299.479954,231516.593057222,0.0075844579841941595,FrameResult.CV_ERROR,0.0
476,1715961299.6104538,231516.723555972,1715961299.9786923,231517.091796056,0.36824008397525176,FrameResult.SUCCESS,0.0
477,1715961300.1385052,231517.251607931,1715961300.4892619,231517.602365431,0.35075750001124106,FrameResult.NO_CHANGE,0.0
478,1715961300.6152818,231517.728385473,1715961300.9553916,231518.068495556,0.340110083023319,FrameResult.NO_CHANGE,0.0
479,1715961301.098132,231518.21123489,1715961301.1067398,231518.21984314,0.008608249976532534,FrameResult.CV_ERROR,0.0
480,1715961301.248514,231518.361615806,1715961301.2584765,231518.37157839,0.009962584008462727,FrameResult.CV_ERROR,0.0
481,1715961301.4147005,231518.527801223,1715961301.7844932,231518.897597057,0.36979583397624083,FrameResult.NO_CHANGE,0.0
482,1715961301.9180057,231519.031109348,1715961301.9239905,231519.03709439,0.005985041992971674,FrameResult.CV_ERROR,0.0
483,1715961302.0351698,231519.148272182,1715961302.0434082,231519.15651064,0.008238457987317815,FrameResult.CV_ERROR,0.0
484,1715961302.1971684,231519.310269349,1715961302.565185,231519.678288765,0.36801941599696875,FrameResult.NO_CHANGE,0.0
485,1715961302.6969283,231519.810031682,1715961302.703827,231519.816930932,0.006899250001879409,FrameResult.CV_ERROR,0.0
486,1715961302.8493655,231519.962466641,1715961302.8575137,231519.970611474,0.008144833002006635,FrameResult.CV_ERROR,0.0
487,1715961302.9887533,231520.101850641,1715961302.9966662,231520.109768557,0.00791791602387093,FrameResult.CV_ERROR,0.0
488,1715961303.1382535,231520.251354849,1715961303.1467843,231520.259886599,0.00853175000520423,FrameResult.CV_ERROR,0.0
489,1715961303.3054874,231520.418589099,1715961303.6719844,231520.785087974,0.3664988750242628,FrameResult.NO_CHANGE,0.0
490,1715961303.8104005,231520.923504308,1715961303.8173811,231520.930484724,0.006980415986618027,FrameResult.CV_ERROR,0.0
491,1715961303.9305449,231521.043647516,1715961303.9382932,231521.051395933,0.0077484170033130795,FrameResult.CV_ERROR,0.0
492,1715961304.0660453,231521.179147349,1715961304.432857,231521.545960766,0.3668134170002304,FrameResult.NO_CHANGE,0.0
493,1715961304.5463824,231521.659485641,1715961304.8796802,231521.992784016,0.33329837501514703,FrameResult.LOW_CONFIDENCE,0.0
494,1715961305.0008295,231522.113933142,1715961305.0070202,231522.120124058,0.006190915999468416,FrameResult.CV_ERROR,0.0
495,1715961305.1594117,231522.272513767,1715961305.1678033,231522.280904892,0.008391124982153997,FrameResult.CV_ERROR,0.0
496,1715961305.3073719,231522.4204736,1715961305.3158195,231522.428922142,0.008448541979305446,FrameResult.CV_ERROR,0.0
497,1715961305.4370475,231522.5501496,1715961305.802713,231522.9158166,0.36566700000548735,FrameResult.SUCCESS,0.0
498,1715961305.933036,231523.046139434,1715961305.9399626,231523.053066434,0.006926999980350956,FrameResult.CV_ERROR,0.0
499,1715961306.0807645,231523.193866434,1715961306.4468546,231523.559958392,0.3660919579851907,FrameResult.NO_CHANGE,0.0
500,1715961306.6056108,231523.718714184,1715961306.950381,231524.063484892,0.3447707079758402,FrameResult.NO_CHANGE,0.0
501,1715961307.067855,231524.180958601,1715961307.0737653,231524.186869059,0.005910457985009998,FrameResult.CV_ERROR,0.0
502,1715961307.1926441,231524.305746351,1715961307.2003348,231524.313437768,0.007691417005844414,FrameResult.CV_ERROR,0.0
503,1715961307.3535752,231524.466677476,1715961307.3612316,231524.474334018,0.007656542002223432,FrameResult.CV_ERROR,0.0
504,1715961307.4985235,231524.611624768,1715961307.511228,231524.624329934,0.012705166009254754,FrameResult.CV_ERROR,0.0
505,1715961307.6480742,231524.761176393,1715961307.6572914,231524.770393684,0.009217291022650898,FrameResult.CV_ERROR,0.0
506,1715961307.8105145,231524.923617018,1715961308.1816523,231525.294753935,0.37113691700506024,FrameResult.NO_CHANGE,0.0
507,1715961308.3021498,231525.415253185,1715961308.3088026,231525.42190631,0.0066531249904073775,FrameResult.CV_ERROR,0.0
508,1715961308.4529755,231525.566076685,1715961308.4607768,231525.57387931,0.007802624983014539,FrameResult.CV_ERROR,0.0
509,1715961308.5871265,231525.700224935,1715961308.5950987,231525.708197935,0.007972999999765307,FrameResult.CV_ERROR,0.0
510,1715961308.7323303,231525.84543281,1715961309.1038518,231526.216020518,0.37058770802104846,FrameResult.NO_CHANGE,0.0
511,1715961309.2483675,231526.360535727,1715961309.5981147,231526.710283435,0.3497477080090903,FrameResult.NO_CHANGE,0.0
512,1715961309.7207544,231526.832922685,1715961309.7284977,231526.84066431,0.007741625013295561,FrameResult.CV_ERROR,0.0
513,1715961309.8561003,231526.968267144,1715961309.8649206,231526.97708756,0.008820415998343378,FrameResult.CV_ERROR,0.0
514,1715961310.0225961,231527.134763144,1715961310.0310507,231527.143217935,0.008454791008261964,FrameResult.CV_ERROR,0.0
515,1715961310.142775,231527.254942394,1715961310.505717,231527.617885144,0.3629427499836311,FrameResult.NO_CHANGE,0.0
516,1715961310.6451218,231527.757290519,1715961310.652233,231527.764401602,0.0071110830176621675,FrameResult.CV_ERROR,0.0
517,1715961310.8025973,231527.914763602,1715961310.811361,231527.923528519,0.008764917001826689,FrameResult.CV_ERROR,0.0
518,1715961310.9402487,231528.052415186,1715961310.9484074,231528.060574852,0.008159666002029553,FrameResult.CV_ERROR,0.0
519,1715961311.095391,231528.207558686,1715961311.1030672,231528.215234811,0.007676125009311363,FrameResult.CV_ERROR,0.0
520,1715961311.2702577,231528.382424811,1715961311.6387494,231528.750918061,0.36849325001821853,FrameResult.SUCCESS,0.0
521,1715961311.7772217,231528.889390019,1715961311.8215814,231528.933750019,0.044359999999869615,FrameResult.JUNK_FRAME,0.0
522,1715961311.9451616,231529.057329978,1715961312.298876,231529.411044728,0.3537147500028368,FrameResult.LOW_CONFIDENCE,0.0
523,1715961312.423349,231529.535517311,1715961312.7634342,231529.875602812,0.3400855010258965,FrameResult.NO_CHANGE,0.0
524,1715961312.8763387,231529.988507145,1715961312.9133053,231530.025473978,0.03696683299494907,FrameResult.JUNK_FRAME,0.0
525,1715961313.0346084,231530.14677677,1715961313.082607,231530.194775645,0.04799887500121258,FrameResult.JUNK_FRAME,0.0
526,1715961313.2230785,231530.335245687,1715961313.277014,231530.38918302,0.05393733299570158,FrameResult.JUNK_FRAME,0.0
527,1715961313.4379997,231530.550166937,1715961313.5049205,231530.617089354,0.06692241699784063,FrameResult.JUNK_FRAME,0.0
528,1715961313.643619,231530.755786604,1715961313.709454,231530.821622854,0.06583625002531335,FrameResult.JUNK_FRAME,0.0
529,1715961313.8350716,231530.947238395,1715961313.892959,231531.005127895,0.05788950002170168,FrameResult.JUNK_FRAME,0.0
530,1715961314.079263,231531.191429854,1715961314.446231,231531.558399521,0.36696966699673794,FrameResult.NO_CHANGE,0.0
531,1715961314.579179,231531.691347229,1715961314.6213028,231531.733471312,0.04212408300372772,FrameResult.JUNK_FRAME,0.0
532,1715961314.7415714,231531.853739313,1715961314.7909894,231531.903157896,0.049418583017541096,FrameResult.JUNK_FRAME,0.0
533,1715961314.9164996,231532.028667104,1715961315.2737687,231532.385937188,0.35727008400135674,FrameResult.NO_CHANGE,0.0
534,1715961315.3956017,231532.507770313,1715961315.4360042,231532.548172855,0.040402541984803975,FrameResult.JUNK_FRAME,0.0
535,1715961315.561692,231532.673859855,1715961315.5970585,231532.70922673,0.03536687500309199,FrameResult.JUNK_FRAME,0.0
536,1715961315.7202792,231532.83244648,1715961315.7822084,231532.894376646,0.06193016600445844,FrameResult.JUNK_FRAME,0.0
537,1715961315.9220588,231533.03422523,1715961315.9878073,231533.099975855,0.06575062501360662,FrameResult.JUNK_FRAME,0.0
538,1715961316.124199,231533.236365813,1715961316.1807353,231533.292904147,0.05653833399992436,FrameResult.JUNK_FRAME,0.0
539,1715961316.3246653,231533.436833147,1715961316.385949,231533.498117188,0.06128404100309126,FrameResult.JUNK_FRAME,0.0
540,1715961316.507041,231533.619208438,1715961316.5635445,231533.675712647,0.05650420900201425,FrameResult.JUNK_FRAME,0.0
541,1715961316.7111042,231533.823269563,1715961316.773123,231533.885291022,0.062021458987146616,FrameResult.JUNK_FRAME,0.0
542,1715961316.8943868,231534.006553397,1715961316.9532318,231534.065400689,0.05884729200624861,FrameResult.JUNK_FRAME,0.0
543,1715961317.073792,231534.185959522,1715961317.4345434,231534.546711981,0.36075245900428854,FrameResult.SUCCESS,0.0
544,1715961317.5700445,231534.682212356,1715961317.5771189,231534.689287481,0.007075124973198399,FrameResult.CV_ERROR,0.0
545,1715961317.7215378,231534.833704772,1715961317.7293966,231534.841561814,0.007857042015530169,FrameResult.CV_ERROR,0.0
546,1715961317.8760448,231534.988211814,1715961318.2502716,231535.362439981,0.37422816699836403,FrameResult.NO_CHANGE,0.0
547,1715961318.4031937,231535.515361981,1715961318.75113,231535.863298814,0.3479368329863064,FrameResult.NO_CHANGE,0.0
548,1715961318.8757741,231535.987942815,1715961319.2205653,231536.332733773,0.34479095798451453,FrameResult.NO_CHANGE,0.0
549,1715961319.3644853,231536.47665319,1715961319.710164,231536.82233244,0.34567924999282695,FrameResult.NO_CHANGE,0.0
550,1715961319.8685634,231536.980731565,1715961319.876963,231536.989130773,0.008399207988986745,FrameResult.CV_ERROR,0.0
551,1715961320.033257,231537.145424357,1715961320.4033244,231537.515493024,0.3700686669908464,FrameResult.NO_CHANGE,0.0
552,1715961320.5550907,231537.667258857,1715961320.563563,231537.675731565,0.00847270799567923,FrameResult.CV_ERROR,0.0
553,1715961320.685024,231537.797190982,1715961321.0556333,231538.167802024,0.3706110419880133,FrameResult.NO_CHANGE,0.0
554,1715961321.2216647,231538.333832316,1715961321.2309003,231538.343068732,0.0092364159936551,FrameResult.CV_ERROR,0.0
555,1715961321.3751638,231538.487330649,1715961321.3836005,231538.495768107,0.008437458018306643,FrameResult.CV_ERROR,0.0
556,1715961321.5101724,231538.622338816,1715961321.5176942,231538.629858024,0.007519208011217415,FrameResult.CV_ERROR,0.0
557,1715961321.6663961,231538.778558233,1715961321.6739705,231538.786138233,0.007580000004963949,FrameResult.CV_ERROR,0.0
558,1715961321.7954164,231538.907583441,1715961321.8026383,231538.914806399,0.0072229579964187,FrameResult.CV_ERROR,0.0
559,1715961321.9332411,231539.045407983,1715961321.9407642,231539.052929149,0.0075211660005152225,FrameResult.CV_ERROR,0.0
560,1715961322.0669005,231539.179067691,1715961322.0741343,231539.186302358,0.007234666991280392,FrameResult.CV_ERROR,0.0
561,1715961322.220746,231539.332912983,1715961322.5911906,231539.703359316,0.37044633299228735,FrameResult.NO_CHANGE,0.0
562,1715961322.7092059,231539.821374483,1715961322.71532,231539.82748865,0.0061141669866628945,FrameResult.CV_ERROR,0.0
563,1715961322.8547308,231539.966898108,1715961323.223529,231540.335697817,0.3687997090164572,FrameResult.SUCCESS,0.0
564,1715961323.3585446,231540.470712817,1715961323.699187,231540.811355483,0.3406426659785211,FrameResult.NO_CHANGE,0.0
565,1715961323.8955786,231541.007744442,1715961323.9577706,231541.069938942,0.06219450000207871,FrameResult.JUNK_FRAME,0.0
566,1715961324.0741673,231541.186329859,1715961324.1300526,231541.242220609,0.055890750023536384,FrameResult.JUNK_FRAME,0.0
567,1715961324.2676532,231541.379820275,1715961324.6229653,231541.735133859,0.35531358400476165,FrameResult.NO_CHANGE,0.0
568,1715961324.7765117,231541.888679192,1715961325.122636,231542.234801943,0.3461227510124445,FrameResult.NO_CHANGE,0.0
569,1715961325.2381647,231542.350333318,1715961325.5721364,231542.684305068,0.3339717499911785,FrameResult.NO_CHANGE,0.0
570,1715961325.7309625,231542.843130943,1715961326.0790312,231543.191199985,0.34806904202559963,FrameResult.NO_CHANGE,0.0
571,1715961326.2261467,231543.338315318,1715961326.2746584,231543.386826985,0.048511667002458125,FrameResult.JUNK_FRAME,0.0
572,1715961326.4191022,231543.531269068,1715961326.4784834,231543.59065161,0.05938254200736992,FrameResult.JUNK_FRAME,0.0
573,1715961326.6446848,231543.756851735,1715961326.711513,231543.823681485,0.06682974999421276,FrameResult.JUNK_FRAME,0.0
574,1715961326.85761,231543.969777152,1715961326.924814,231544.03698236,0.06720520800445229,FrameResult.JUNK_FRAME,0.0
575,1715961327.089753,231544.201915818,1715961327.157025,231544.269193568,0.06727775000035763,FrameResult.JUNK_FRAME,0.0
576,1715961327.2750237,231544.387190569,1715961327.628089,231544.740257485,0.3530669160245452,FrameResult.NO_CHANGE,0.0
577,1715961327.7663665,231544.878534902,1715961327.812158,231544.924326777,0.04579187498893589,FrameResult.JUNK_FRAME,0.0
578,1715961327.9390674,231545.051235444,1715961327.9919014,231545.104069861,0.052834417001577094,FrameResult.JUNK_FRAME,0.0
579,1715961328.1134267,231545.225594277,1715961328.1678534,231545.280021444,0.05442716699326411,FrameResult.JUNK_FRAME,0.0
580,1715961328.3178198,231545.429987777,1715961328.3779123,231545.490080694,0.06009291700320318,FrameResult.JUNK_FRAME,0.0
581,1715961328.5030594,231545.615225819,1715961328.5615034,231545.673671777,0.05844595801318064,FrameResult.JUNK_FRAME,0.0
582,1715961328.690664,231545.802830653,1715961329.0426748,231546.154843236,0.3520125829963945,FrameResult.SUCCESS,0.0
583,1715961329.1711664,231546.283334736,1715961329.507313,231546.619481445,0.33614670898532495,FrameResult.NO_CHANGE,0.0
584,1715961329.6352994,231546.747467903,1715961329.9684372,231547.080605861,0.33313795799040236,FrameResult.NO_CHANGE,0.0
585,1715961330.0879147,231547.20008182,1715961330.4075305,231547.519698903,0.31961708300514147,FrameResult.NO_CHANGE,0.0
586,1715961330.5609593,231547.673127653,1715961330.603441,231547.715609112,0.04248145900783129,FrameResult.JUNK_FRAME,0.0
587,1715961330.7404692,231547.852637695,1715961330.7734196,231547.885587612,0.03294991698930971,FrameResult.JUNK_FRAME,0.0
588,1715961330.9159184,231548.028086862,1715961330.9482925,231548.060461279,0.03237441700184718,FrameResult.JUNK_FRAME,0.0
589,1715961331.0990791,231548.211245987,1715961331.1471317,231548.25930007,0.048054082988528535,FrameResult.JUNK_FRAME,0.0
590,1715961331.2600267,231548.372193779,1715961331.6073263,231548.719494696,0.347300916997483,FrameResult.NO_CHANGE,0.0
591,1715961331.7439668,231548.856134946,1715961331.783802,231548.895970612,0.03983566601527855,FrameResult.JUNK_FRAME,0.0
592,1715961331.9398825,231549.051994279,1715961332.298256,231549.410424696,0.35843041699263267,FrameResult.NO_CHANGE,0.0
593,1715961332.4174864,231549.529654904,1715961332.4520779,231549.564246529,0.03459162497892976,FrameResult.JUNK_FRAME,0.0
594,1715961332.5775926,231549.689760529,1715961332.6231108,231549.735279446,0.04551891700248234,FrameResult.JUNK_FRAME,0.0
595,1715961332.7424445,231549.854611571,1715961332.7923448,231549.904513571,0.04990199999883771,FrameResult.JUNK_FRAME,0.0
596,1715961332.925805,231550.037972238,1715961332.9817076,231550.093875988,0.055903750006109476,FrameResult.JUNK_FRAME,0.0
597,1715961333.1119719,231550.22413878,1715961333.1653225,231550.27749128,0.05335249999188818,FrameResult.JUNK_FRAME,0.0
598,1715961333.285054,231550.39722028,1715961333.3380582,231550.450226988,0.05300670801079832,FrameResult.JUNK_FRAME,0.0
599,1715961333.4779909,231550.59015778,1715961333.5363512,231550.648519655,0.05836187498061918,FrameResult.JUNK_FRAME,0.0
600,1715961333.6717606,231550.783927613,1715961333.7324395,231550.84460803,0.06068041699472815,FrameResult.JUNK_FRAME,0.0
601,1715961333.857797,231550.969964072,1715961333.9152188,231551.027387447,0.05742337499395944,FrameResult.JUNK_FRAME,0.0
602,1715961334.0384798,231551.150642488,1715961334.096732,231551.208900572,0.05825808399822563,FrameResult.JUNK_FRAME,0.0
603,1715961334.2122862,231551.324449822,1715961334.2676637,231551.379832072,0.055382250022375956,FrameResult.JUNK_FRAME,0.0
604,1715961334.389071,231551.50123778,1715961334.4430697,231551.555238239,0.05400045900023542,FrameResult.JUNK_FRAME,0.0
605,1715961334.5545104,231551.666677447,1715961334.9087188,231552.020887614,0.35421016698819585,FrameResult.SUCCESS,0.0
606,1715961335.0252008,231552.137369739,1715961335.3565059,231552.468674364,0.33130462499684654,FrameResult.NO_CHANGE,0.0
607,1715961335.4787064,231552.590875156,1715961335.510822,231552.622990864,0.0321157080179546,FrameResult.JUNK_FRAME,0.0
608,1715961335.6386948,231552.750862364,1715961335.6808717,231552.793040114,0.04217775000142865,FrameResult.JUNK_FRAME,0.0
609,1715961335.815767,231552.927930031,1715961336.1757555,231553.287924073,0.3599940419953782,FrameResult.NO_CHANGE,0.0
610,1715961336.2873995,231553.399568198,1715961336.3187296,231553.43089849,0.03133029202581383,FrameResult.JUNK_FRAME,0.0
611,1715961336.4310055,231553.54317399,1715961336.4715877,231553.583756031,0.04058204099419527,FrameResult.JUNK_FRAME,0.0
612,1715961336.5856464,231553.697814073,1715961336.6290467,231553.741215615,0.04340154200326651,FrameResult.JUNK_FRAME,0.0
613,1715961336.7807643,231553.892931198,1715961337.1448128,231554.256981365,0.364050167001551,FrameResult.NO_CHANGE,0.0
614,1715961337.26944,231554.381608573,1715961337.604788,231554.716956615,0.33534804201917723,FrameResult.NO_CHANGE,0.0
615,1715961337.7541878,231554.866356074,1715961337.7934244,231554.905593074,0.03923700001905672,FrameResult.JUNK_FRAME,0.0
616,1715961337.930727,231555.042893615,1715961338.292053,231555.404221532,0.3613279169949237,FrameResult.NO_CHANGE,0.0
617,1715961338.435634,231555.547801991,1715961338.7743437,231555.886512407,0.33871041602105834,FrameResult.NO_CHANGE,0.0
618,1715961338.9250033,231556.037171199,1715961338.9640915,231556.076260282,0.039089083002181724,FrameResult.JUNK_FRAME,0.0
619,1715961339.1260836,231556.239705449,1715961339.183761,231556.297385449,0.05767999999807216,FrameResult.JUNK_FRAME,0.0
620,1715961339.3166964,231556.430319282,1715961339.3709662,231556.484590991,0.05427170899929479,FrameResult.JUNK_FRAME,0.0
621,1715961339.5117202,231556.625342657,1715961339.5663981,231556.680022782,0.05468012500205077,FrameResult.JUNK_FRAME,0.0
622,1715961339.6979856,231556.811608032,1715961339.75214,231556.865764616,0.05415658399579115,FrameResult.JUNK_FRAME,0.0
623,1715961339.8752587,231556.988882241,1715961339.9311566,231557.044781158,0.05589891699492,FrameResult.JUNK_FRAME,0.0
624,1715961340.0466866,231557.160308866,1715961340.0968935,231557.210518033,0.0502091670059599,FrameResult.JUNK_FRAME,0.0
625,1715961340.2314782,231557.345101366,1715961340.2864387,231557.400063574,0.05496220799977891,FrameResult.JUNK_FRAME,0.0
626,1715961340.4420843,231557.555707074,1715961340.8107252,231557.924349658,0.36864258398418315,FrameResult.SUCCESS,0.0
627,1715961340.9306912,231558.044315783,1715961341.2681963,231558.381821075,0.33750529200187884,FrameResult.NO_CHANGE,0.0
628,1715961341.3938987,231558.507523283,1715961341.4006183,231558.514242908,0.006719624972902238,FrameResult.CV_ERROR,0.0
629,1715961341.5454726,231558.659095283,1715961341.915619,231559.029243492,0.37014820901094936,FrameResult.NO_CHANGE,0.0
630,1715961342.0470881,231559.1607122,1715961342.3912666,231559.504891242,0.34417904197471216,FrameResult.NO_CHANGE,0.0
631,1715961342.5106688,231559.624293159,1715961342.8481362,231559.961760784,0.3374676250095945,FrameResult.NO_CHANGE,0.0
632,1715961342.9682155,231560.081840326,1715961343.3047028,231560.418327493,0.3364871670200955,FrameResult.NO_CHANGE,0.0
633,1715961343.4266768,231560.540301201,1715961343.4327111,231560.546335909,0.006034707999788225,FrameResult.CV_ERROR,0.0
634,1715961343.5918796,231560.705502951,1715961343.599952,231560.713575701,0.008072750002611428,FrameResult.CV_ERROR,0.0
635,1715961343.786243,231560.899865159,1715961344.1576815,231561.271306243,0.37144108398933895,FrameResult.NO_CHANGE,0.0
636,1715961344.265614,231561.379238576,1715961344.5994349,231561.713059451,0.33382087500649504,FrameResult.NO_CHANGE,0.0
637,1715961344.7911015,231561.904724535,1715961344.7964034,231561.910027327,0.005302791978465393,FrameResult.CV_ERROR,0.0
638,1715961344.9077408,231562.021364452,1715961344.9139483,231562.02757116,0.006206707999808714,FrameResult.CV_ERROR,0.0
639,1715961345.031716,231562.14533866,1715961345.04162,231562.155242993,0.00990433301194571,FrameResult.CV_ERROR,0.0
640,1715961345.1604788,231562.274097577,1715961345.1684282,231562.282050993,0.00795341600314714,FrameResult.CV_ERROR,0.0
641,1715961345.2967432,231562.410365035,1715961345.6639574,231562.77758191,0.3672168749908451,FrameResult.NO_CHANGE,0.0
642,1715961345.8216376,231562.935262077,1715961345.8303046,231562.943928994,0.00866691701230593,FrameResult.CV_ERROR,0.0
643,1715961345.9539323,231563.067555535,1715961345.9614394,231563.075063035,0.007507500005885959,FrameResult.CV_ERROR,0.0
644,1715961346.0826766,231563.196299619,1715961346.0902927,231563.203916619,0.0076169999956618994,FrameResult.CV_ERROR,0.0
645,1715961346.2255957,231563.339218702,1715961346.5906706,231563.704295244,0.3650765420170501,FrameResult.SUCCESS,0.0
646,1715961346.7460594,231563.859683786,1715961346.7922266,231563.905850828,0.04616704201907851,FrameResult.JUNK_FRAME,0.0
647,1715961346.9198525,231564.033475161,1715961347.277815,231564.391439619,0.3579644580022432,FrameResult.NO_CHANGE,0.0
648,1715961347.391248,231564.504871994,1715961347.4264927,231564.540117369,0.03524537500925362,FrameResult.JUNK_FRAME,0.0
649,1715961347.5500557,231564.663679036,1715961347.598765,231564.712388786,0.04870975000085309,FrameResult.JUNK_FRAME,0.0
650,1715961347.7185245,231564.832147411,1715961347.7680051,231564.881629661,0.04948224997497164,FrameResult.JUNK_FRAME,0.0
651,1715961347.9225795,231565.036202911,1715961347.9845264,231565.098151161,0.06194824998965487,FrameResult.JUNK_FRAME,0.0
652,1715961348.1133385,231565.226961703,1715961348.1696997,231565.283324287,0.05636258400045335,FrameResult.JUNK_FRAME,0.0
653,1715961348.296734,231565.410357412,1715961348.353722,231565.467346828,0.056989415985299274,FrameResult.JUNK_FRAME,0.0
654,1715961348.5035872,231565.617209953,1715961348.562906,231565.67653037,0.05932041699998081,FrameResult.JUNK_FRAME,0.0
655,1715961348.6758482,231565.789471453,1715961348.7317154,231565.845339662,0.05586820899043232,FrameResult.JUNK_FRAME,0.0
656,1715961348.888209,231566.001832204,1715961349.2589188,231566.37254337,0.37071116600418463,FrameResult.NO_CHANGE,0.0
657,1715961349.4067755,231566.52039937,1715961349.7550535,231566.868678329,0.34827895899070427,FrameResult.NO_CHANGE,0.0
658,1715961349.915809,231567.029433246,1715961350.2692642,231567.382888913,0.35345566700561903,FrameResult.NO_CHANGE,0.0
659,1715961350.4764485,231567.590070996,1715961350.8414578,231567.955082621,0.36501162499189377,FrameResult.NO_CHANGE,0.0
660,1715961351.0471277,231568.160744871,1715961351.4102252,231568.52384983,0.36310495898942463,FrameResult.NO_CHANGE,0.0
661,1715961351.6129723,231568.726594163,1715961351.6712794,231568.784903955,0.058309792017098516,FrameResult.JUNK_FRAME,0.0
662,1715961351.8060298,231568.919652413,1715961351.864434,231568.97805858,0.05840616699424572,FrameResult.JUNK_FRAME,0.0
663,1715961352.008753,231569.122376122,1715961352.3742712,231569.48789583,0.36551970802247524,FrameResult.SUCCESS,0.0
664,1715961352.5145695,231569.628193789,1715961352.8546128,231569.968237372,0.34004358301172033,FrameResult.NO_CHANGE,0.0
665,1715961352.9834762,231570.097100789,1715961353.3228095,231570.436433914,0.3393331250117626,FrameResult.NO_CHANGE,0.0
666,1715961353.4787698,231570.592393956,1715961353.825581,231570.939205581,0.34681162500055507,FrameResult.NO_CHANGE,0.0
667,1715961353.9577203,231571.071345039,1715961354.2884896,231571.402114206,0.33076916699064896,FrameResult.LOW_CONFIDENCE,0.0
668,1715961354.4977067,231571.61132929,1715961354.860576,231571.974200623,0.36287133299629204,FrameResult.NO_CHANGE,0.0
669,1715961355.0815084,231572.195131248,1715961355.1421077,231572.255732082,0.0606008339964319,FrameResult.JUNK_FRAME,0.0
670,1715961355.2588947,231572.372512748,1715961355.3146777,231572.42830229,0.05578954200609587,FrameResult.JUNK_FRAME,0.0
671,1715961355.438436,231572.552057915,1715961355.7981327,231572.911757415,0.3596994999970775,FrameResult.NO_CHANGE,0.0
672,1715961355.919324,231573.032948415,1715961356.255559,231573.369183332,0.33623491699108854,FrameResult.NO_CHANGE,0.0
673,1715961356.3895345,231573.50315879,1715961356.7301102,231573.843735041,0.340576251008315,FrameResult.NO_CHANGE,0.0
674,1715961356.9518006,231574.065418499,1715961357.3141553,231574.427780124,0.3623616250115447,FrameResult.NO_CHANGE,0.0
675,1715961357.536647,231574.650265374,1715961357.5993052,231574.712929749,0.06266437500016764,FrameResult.JUNK_FRAME,0.0
676,1715961357.7370808,231574.850703749,1715961357.7974443,231574.911068874,0.06036512501304969,FrameResult.JUNK_FRAME,0.0
677,1715961357.9528108,231575.066433208,1715961358.317114,231575.430738625,0.3643054169951938,FrameResult.SUCCESS,0.0
678,1715961358.457092,231575.57071675,1715961358.7992063,231575.91283075,0.3421139999991283,FrameResult.NO_CHANGE,0.0
