seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716042755.607236,312557.884608528,1716042755.977043,312558.254420987,0.36981245898641646,FrameResult.SUCCESS,0.0
455,1716042756.2369056,312558.514281112,1716042756.604133,312558.881510862,0.3672297499724664,FrameResult.NO_CHANGE,0.0
456,1716042756.8472652,312559.124640529,1716042757.2151277,312559.492505779,0.3678652500384487,FrameResult.NO_CHANGE,0.0
457,1716042757.492091,312559.769466738,1716042757.4998126,312559.777189446,0.0077227079891599715,FrameResult.CV_ERROR,0.0
458,1716042757.7173693,312559.994745238,1716042757.7252088,312560.002585738,0.007840500038582832,FrameResult.CV_ERROR,0.0
459,1716042757.9601917,312560.237567488,1716042757.967806,312560.245182363,0.007614875037688762,FrameResult.CV_ERROR,0.0
460,1716042758.181554,312560.458929905,1716042758.1891022,312560.466478446,0.0075485409470275044,FrameResult.CV_ERROR,0.0
461,1716042758.4292397,312560.706615655,1716042758.799038,312561.07641578,0.36980012501589954,FrameResult.NO_CHANGE,0.0
462,1716042759.1055496,312561.382925655,1716042759.113419,312561.390795738,0.007870083034504205,FrameResult.CV_ERROR,0.0
463,1716042759.3623083,312561.639684447,1716042759.3702614,312561.647638155,0.007953708001878113,FrameResult.CV_ERROR,0.0
464,1716042759.6425176,312561.919893489,1716042759.6509597,312561.928336197,0.008442708000075072,FrameResult.CV_ERROR,0.0
465,1716042759.9320703,312562.209445989,1716042759.9400976,312562.217474239,0.008028250013012439,FrameResult.CV_ERROR,0.0
466,1716042760.210851,312562.488226781,1716042760.5829573,312562.860335281,0.37210849998518825,FrameResult.SUCCESS,0.0
467,1716042760.809147,312563.086523073,1716042761.1777744,312563.455152323,0.3686292499769479,FrameResult.NO_CHANGE,0.0
468,1716042761.4484363,312563.725811739,1716042761.8204265,312564.09780449,0.37199275102466345,FrameResult.NO_CHANGE,0.0
469,1716042762.1074314,312564.384807281,1716042762.1682122,312564.445589948,0.06078266695840284,FrameResult.JUNK_FRAME,0.0
470,1716042762.4452324,312564.722608782,1716042762.819377,312565.096754865,0.37414608302060515,FrameResult.NO_CHANGE,0.0
471,1716042763.053284,312565.33065974,1716042763.4267054,312565.704083324,0.37342358398018405,FrameResult.NO_CHANGE,0.0
472,1716042763.6494544,312565.926830616,1716042764.0211608,312566.298538907,0.3717082910006866,FrameResult.NO_CHANGE,0.0
473,1716042764.3854284,312566.662804366,1716042764.4441257,312566.721503574,0.05869920802069828,FrameResult.JUNK_FRAME,0.0
474,1716042764.688124,312566.965500324,1716042765.0612676,312567.338645783,0.37314545904519036,FrameResult.SUCCESS,0.0
475,1716042765.321841,312567.5992167,1716042765.6938207,312567.971198742,0.3719820419792086,FrameResult.NO_CHANGE,0.0
476,1716042765.9084163,312568.185792325,1716042765.916181,312568.193557075,0.007764749985653907,FrameResult.CV_ERROR,0.0
477,1716042766.2057517,312568.483127825,1716042766.2132354,312568.490612325,0.007484500005375594,FrameResult.CV_ERROR,0.0
478,1716042766.4989736,312568.776348159,1716042766.8703847,312569.147762659,0.371414499997627,FrameResult.NO_CHANGE,0.0
479,1716042767.1595626,312569.436933159,1716042767.5278463,312569.805224576,0.3682914169621654,FrameResult.NO_CHANGE,0.0
480,1716042767.814742,312570.092118201,1716042768.2025218,312570.479899784,0.3877815830055624,FrameResult.NO_CHANGE,0.0
481,1716042768.431895,312570.709269784,1716042768.4361358,312570.718225992,0.008956208010204136,FrameResult.CV_ERROR,0.0
482,1716042768.6502807,312570.932370492,1716042769.018319,312571.30040995,0.3680394580005668,FrameResult.NO_CHANGE,0.0
483,1716042769.253079,312571.535169367,1716042769.619388,312571.901479201,0.36630983400391415,FrameResult.SUCCESS,0.0
484,1716042769.923758,312572.205847243,1716042770.2912989,312572.573390034,0.36754279100568965,FrameResult.NO_CHANGE,0.0
485,1716042770.5832865,312572.865374993,1716042770.6487665,312572.930856326,0.06548133300384507,FrameResult.JUNK_FRAME,0.0
486,1716042770.894153,312573.176242701,1716042771.2625973,312573.544688493,0.3684457920026034,FrameResult.NO_CHANGE,0.0
487,1716042771.4928749,312573.774959702,1716042771.558944,312573.841034827,0.06607512501068413,FrameResult.JUNK_FRAME,0.0
488,1716042771.873644,312574.15573341,1716042771.937484,312574.219575119,0.06384170899400488,FrameResult.JUNK_FRAME,0.0
489,1716042772.1701145,312574.452203494,1716042772.235261,312574.517352077,0.06514858303125948,FrameResult.JUNK_FRAME,0.0
490,1716042772.5299923,312574.81208166,1716042772.5929525,312574.875043369,0.06296170898713171,FrameResult.JUNK_FRAME,0.0
491,1716042772.801408,312575.083497119,1716042773.1713893,312575.453480536,0.3699834169819951,FrameResult.NO_CHANGE,0.0
492,1716042773.4099848,312575.692072786,1716042773.4745858,312575.756676744,0.06460395798785612,FrameResult.JUNK_FRAME,0.0
493,1716042773.7282088,312576.010297828,1716042774.0950956,312576.377186786,0.3668889579712413,FrameResult.SUCCESS,0.0
494,1716042774.4576344,312576.739723745,1716042774.823379,312577.105470287,0.3657465419964865,FrameResult.NO_CHANGE,0.0
495,1716042775.0677447,312577.349833953,1716042775.433112,312577.715203204,0.36536925099790096,FrameResult.NO_CHANGE,0.0
496,1716042775.7784264,312578.060514204,1716042775.7863746,312578.068464662,0.00795045803533867,FrameResult.CV_ERROR,0.0
497,1716042776.0620468,312578.344125579,1716042776.073223,312578.355313495,0.011187915981281549,FrameResult.CV_ERROR,0.0
498,1716042776.3602655,312578.642352412,1716042776.72831,312579.010401329,0.36804891703650355,FrameResult.NO_CHANGE,0.0
499,1716042777.0114229,312579.293512413,1716042777.3784766,312579.660567871,0.3670554580166936,FrameResult.NO_CHANGE,0.0
500,1716042777.5861225,312579.868211371,1716042777.9498196,312580.231910871,0.3636994999833405,FrameResult.NO_CHANGE,0.0
501,1716042778.1823523,312580.464441371,1716042778.1905575,312580.472647621,0.008206250029616058,FrameResult.CV_ERROR,0.0
502,1716042778.4142973,312580.696385913,1716042778.7792385,312581.06132958,0.36494366702390835,FrameResult.SUCCESS,0.0
503,1716042778.989794,312581.27187933,1716042779.3497965,312581.631887914,0.3600085839862004,FrameResult.NO_CHANGE,0.0
504,1716042779.6043763,312581.886465414,1716042779.9695647,312582.251656039,0.3651906249579042,FrameResult.NO_CHANGE,0.0
505,1716042780.208424,312582.490514247,1716042780.2150757,312582.497166289,0.006652042036876082,FrameResult.CV_ERROR,0.0
506,1716042780.507085,312582.789174248,1716042780.5145276,312582.796617039,0.007442791014909744,FrameResult.CV_ERROR,0.0
507,1716042780.7701755,312583.052264581,1716042780.7780857,312583.060175581,0.007910999993328005,FrameResult.CV_ERROR,0.0
508,1716042780.9807076,312583.262797289,1716042781.348047,312583.630138331,0.36734104197239503,FrameResult.NO_CHANGE,0.0
509,1716042781.6081054,312583.890194831,1716042781.615156,312583.897246248,0.007051416963804513,FrameResult.CV_ERROR,0.0
510,1716042781.8579462,312584.140033582,1716042781.8657587,312584.147849373,0.007815791002940387,FrameResult.CV_ERROR,0.0
511,1716042782.175101,312584.457189832,1716042782.5389993,312584.82109079,0.36390095797833055,FrameResult.NO_CHANGE,0.0
512,1716042782.8184683,312585.100556124,1716042782.8265233,312585.108613249,0.008057124970946461,FrameResult.CV_ERROR,0.0
513,1716042783.0519755,312585.334064582,1716042783.4259684,312585.708059707,0.3739951250026934,FrameResult.SUCCESS,0.0
514,1716042783.6921887,312585.974278041,1716042784.065873,312586.347964249,0.3736862080404535,FrameResult.NO_CHANGE,0.0
515,1716042784.3023322,312586.584421249,1716042784.3613567,312586.643447541,0.05902629200136289,FrameResult.JUNK_FRAME,0.0
516,1716042784.639543,312586.921632458,1716042785.008755,312587.290846083,0.36921362503198907,FrameResult.NO_CHANGE,0.0
517,1716042785.2574482,312587.539537333,1716042785.318356,312587.60044725,0.06090991699602455,FrameResult.JUNK_FRAME,0.0
518,1716042785.5600233,312587.842112583,1716042785.9341733,312588.216264542,0.3741519590257667,FrameResult.NO_CHANGE,0.0
519,1716042786.217185,312588.499269917,1716042786.275992,312588.558083125,0.05881320795742795,FrameResult.JUNK_FRAME,0.0
520,1716042786.5387764,312588.820866542,1716042786.5988142,312588.880905709,0.06003916700137779,FrameResult.JUNK_FRAME,0.0
521,1716042786.8308635,312589.112953292,1716042786.893695,312589.175786792,0.06283350003650412,FrameResult.JUNK_FRAME,0.0
522,1716042787.2240324,312589.506121959,1716042787.2862365,312589.568327251,0.06220529199345037,FrameResult.JUNK_FRAME,0.0
523,1716042787.5173106,312589.799400168,1716042787.890978,312590.173069334,0.37366916600149125,FrameResult.SUCCESS,0.0
524,1716042788.1629472,312590.444986751,1716042788.5341208,312590.816212001,0.37122525001177564,FrameResult.LOW_CONFIDENCE,0.0
525,1716042788.8108225,312591.092911418,1716042789.1815236,312591.463614918,0.37070349999703467,FrameResult.NO_CHANGE,0.0
526,1716042789.4058235,312591.687911502,1716042789.7784486,312592.06053996,0.3726284579606727,FrameResult.NO_CHANGE,0.0
527,1716042790.0638564,312592.345946002,1716042790.4387107,312592.720802044,0.37485604197718203,FrameResult.NO_CHANGE,0.0
528,1716042790.7348013,312593.016886794,1716042790.7931366,312593.075227961,0.05834116699406877,FrameResult.JUNK_FRAME,0.0
529,1716042791.0960367,312593.378123628,1716042791.4694617,312593.751553086,0.37342945800628513,FrameResult.NO_CHANGE,0.0
530,1716042791.7119424,312593.994032211,1716042791.7687814,312594.05087242,0.05684020899934694,FrameResult.JUNK_FRAME,0.0
531,1716042792.0030158,312594.285105711,1716042792.380108,312594.662199253,0.3770935419597663,FrameResult.SUCCESS,0.0
532,1716042792.6209984,312594.903083837,1716042792.9991093,312595.281200504,0.3781166669796221,FrameResult.NO_CHANGE,0.0
533,1716042793.2947514,312595.576840545,1716042793.3023832,312595.584473587,0.007633041997905821,FrameResult.CV_ERROR,0.0
534,1716042793.5931075,312595.875192754,1716042793.60043,312595.882520379,0.007327624945901334,FrameResult.CV_ERROR,0.0
535,1716042793.8717363,312596.153825587,1716042794.245082,312596.527172962,0.3733473750180565,FrameResult.NO_CHANGE,0.0
536,1716042794.4911263,312596.773215588,1716042794.8655758,312597.147666713,0.3744511249824427,FrameResult.NO_CHANGE,0.0
537,1716042795.1074533,312597.389542755,1716042795.1153507,312597.397441255,0.00789850001456216,FrameResult.CV_ERROR,0.0
538,1716042795.4129863,312597.695075838,1716042795.785746,312598.067837547,0.3727617089753039,FrameResult.NO_CHANGE,0.0
539,1716042796.0095682,312598.291656838,1716042796.017765,312598.29985513,0.008198292052838951,FrameResult.CV_ERROR,0.0
540,1716042796.2873292,312598.569418588,1716042796.2953212,312598.577411922,0.007993333972990513,FrameResult.CV_ERROR,0.0
541,1716042796.597007,312598.87909588,1716042796.9714725,312599.253563672,0.3744677919894457,FrameResult.SUCCESS,0.0
542,1716042797.2043486,312599.486437672,1716042797.5792198,312599.861311006,0.3748733340180479,FrameResult.NO_CHANGE,0.0
543,1716042797.8851845,312600.167273548,1716042798.257684,312600.539775131,0.37250158295501024,FrameResult.NO_CHANGE,0.0
544,1716042798.4778855,312600.758154381,1716042798.85043,312601.130700797,0.37254641600884497,FrameResult.NO_CHANGE,0.0
545,1716042799.1124136,312601.392682631,1716042799.1204388,312601.400708506,0.008025875024031848,FrameResult.CV_ERROR,0.0
546,1716042799.3536396,312601.633908339,1716042799.3625503,312601.642815964,0.00890762498602271,FrameResult.CV_ERROR,0.0
547,1716042799.5923057,312601.872573756,1716042799.9679136,312602.24818459,0.3756108340458013,FrameResult.NO_CHANGE,0.0
548,1716042800.1849866,312602.46525184,1716042800.1928418,312602.473111798,0.00785995798651129,FrameResult.CV_ERROR,0.0
549,1716042800.4339223,312602.714191423,1716042800.4412973,312602.721567381,0.007375958026386797,FrameResult.CV_ERROR,0.0
550,1716042800.6793718,312602.95964084,1716042800.6872203,312602.967490298,0.00784945796476677,FrameResult.CV_ERROR,0.0
551,1716042800.941616,312603.221881048,1716042800.9500728,312603.230338215,0.008457167015876621,FrameResult.CV_ERROR,0.0
552,1716042801.210388,312603.490657048,1716042801.5744174,312603.854688215,0.3640311670023948,FrameResult.SUCCESS,0.0
