seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715951389.0454023,221605.819065711,1715951389.3931394,221606.166803419,0.3477377080125734,FrameResult.SUCCESS,0.0
683,1715951389.5377173,221606.311380378,1715951389.5451572,221606.318820836,0.007440457993652672,FrameResult.CV_ERROR,0.0
684,1715951389.663198,221606.436860544,1715951390.0271637,221606.800827461,0.3639669170079287,FrameResult.NO_CHANGE,0.0
685,1715951390.1764796,221606.950142961,1715951390.5194001,221607.293064128,0.34292116700089537,FrameResult.NO_CHANGE,0.0
686,1715951390.6390648,221607.412728878,1715951390.6448965,221607.418560378,0.0058314999914728105,FrameResult.CV_ERROR,0.0
687,1715951390.7568781,221607.530540086,1715951391.11965,221607.893313462,0.36277337599312887,FrameResult.NO_CHANGE,0.0
688,1715951391.2473714,221608.021035045,1715951391.2539065,221608.027570212,0.006535166990943253,FrameResult.CV_ERROR,0.0
689,1715951391.3751426,221608.148805545,1715951391.382553,221608.156216003,0.007410457998048514,FrameResult.CV_ERROR,0.0
690,1715951391.5562348,221608.329896712,1715951391.9173865,221608.691050379,0.36115366700687446,FrameResult.NO_CHANGE,0.0
691,1715951392.0531058,221608.826769129,1715951392.0599964,221608.833660129,0.0068909999972674996,FrameResult.CV_ERROR,0.0
692,1715951392.2076793,221608.981342045,1715951392.5709527,221609.344616671,0.3632746259972919,FrameResult.NO_CHANGE,0.0
693,1715951392.6977692,221609.471432879,1715951393.0304282,221609.804092088,0.3326592089724727,FrameResult.NO_CHANGE,0.0
694,1715951393.16069,221609.934354046,1715951393.1670616,221609.940725379,0.006371333001879975,FrameResult.CV_ERROR,0.0
695,1715951393.2850113,221610.058673129,1715951393.2926803,221610.066343213,0.00767008398543112,FrameResult.CV_ERROR,0.0
696,1715951393.4316208,221610.205283004,1715951393.4396057,221610.213268171,0.007985167001606897,FrameResult.CV_ERROR,0.0
697,1715951393.6084483,221610.382110879,1715951393.9739053,221610.747569296,0.3654584170144517,FrameResult.SUCCESS,0.0
698,1715951394.1033115,221610.876975296,1715951394.4468553,221611.220519047,0.3435437509906478,FrameResult.NO_CHANGE,0.0
699,1715951394.5706825,221611.344346547,1715951394.9093056,221611.682969422,0.3386228749877773,FrameResult.NO_CHANGE,0.0
700,1715951395.0684822,221611.842145755,1715951395.4173841,221612.191047964,0.3489022089925129,FrameResult.NO_CHANGE,0.0
701,1715951395.5365596,221612.310223214,1715951395.5745463,221612.348210297,0.0379870829929132,FrameResult.JUNK_FRAME,0.0
702,1715951395.7310774,221612.504739672,1715951395.7884684,221612.562132297,0.057392624992644414,FrameResult.JUNK_FRAME,0.0
703,1715951395.9493198,221612.722982422,1715951396.3165276,221613.090191464,0.367209041985916,FrameResult.NO_CHANGE,0.0
704,1715951396.4390805,221613.212744089,1715951396.4753892,221613.249052464,0.036308375012595206,FrameResult.JUNK_FRAME,0.0
705,1715951396.6264713,221613.400133214,1715951396.6795819,221613.453245423,0.053112209017854184,FrameResult.JUNK_FRAME,0.0
706,1715951396.8189638,221613.592626173,1715951397.1880145,221613.961678548,0.36905237499740906,FrameResult.NO_CHANGE,0.0
707,1715951397.3108087,221614.084472131,1715951397.3482058,221614.121869715,0.037397583975689486,FrameResult.JUNK_FRAME,0.0
708,1715951397.4749455,221614.24860884,1715951397.5240846,221614.297748256,0.04913941601989791,FrameResult.JUNK_FRAME,0.0
709,1715951397.666289,221614.439951381,1715951397.7269158,221614.500579048,0.06062766700051725,FrameResult.JUNK_FRAME,0.0
710,1715951397.8495235,221614.623185423,1715951397.905298,221614.678961257,0.05577583401463926,FrameResult.JUNK_FRAME,0.0
711,1715951398.0361392,221614.809800507,1715951398.0932896,221614.866953632,0.05715312500251457,FrameResult.JUNK_FRAME,0.0
712,1715951398.216493,221614.990155382,1715951398.5762353,221615.349899257,0.3597438750148285,FrameResult.SUCCESS,0.0
713,1715951398.735947,221615.50961034,1715951399.079529,221615.853192799,0.3435824589978438,FrameResult.NO_CHANGE,0.0
714,1715951399.2974083,221616.071066341,1715951399.3054411,221616.079103424,0.008037082996452227,FrameResult.CV_ERROR,0.0
715,1715951399.4401145,221616.213776299,1715951399.8032649,221616.576928674,0.3631523750082124,FrameResult.NO_CHANGE,0.0
716,1715951399.927028,221616.700691716,1715951400.2609375,221617.034601216,0.3339095000119414,FrameResult.NO_CHANGE,0.0
717,1715951400.3964539,221617.170117508,1715951400.4033072,221617.176971258,0.006853750004665926,FrameResult.CV_ERROR,0.0
718,1715951400.570811,221617.344473216,1715951400.9337687,221617.70743255,0.3629593339865096,FrameResult.NO_CHANGE,0.0
719,1715951401.0522008,221617.825864675,1715951401.386532,221618.160196008,0.3343313329969533,FrameResult.NO_CHANGE,0.0
720,1715951401.5235708,221618.297234592,1715951401.5305176,221618.304181217,0.006946625013370067,FrameResult.CV_ERROR,0.0
721,1715951401.6782854,221618.451947967,1715951402.044764,221618.818428092,0.3664801249979064,FrameResult.NO_CHANGE,0.0
722,1715951402.1556647,221618.92932855,1715951402.1614525,221618.935116217,0.0057876670034602284,FrameResult.CV_ERROR,0.0
723,1715951402.2725043,221619.046166592,1715951402.280585,221619.054246842,0.008080250001512468,FrameResult.CV_ERROR,0.0
724,1715951402.4399188,221619.213581092,1715951402.4493804,221619.2230428,0.009461708017624915,FrameResult.CV_ERROR,0.0
725,1715951402.5994399,221619.373102217,1715951402.607199,221619.380861717,0.007759500003885478,FrameResult.CV_ERROR,0.0
726,1715951402.7393699,221619.512997509,1715951402.7472286,221619.520891134,0.007893624977441505,FrameResult.CV_ERROR,0.0
727,1715951402.8716574,221619.645319676,1715951403.2345421,221620.008206176,0.3628864999918733,FrameResult.SUCCESS,0.0
728,1715951403.3890398,221620.162703092,1715951403.7296796,221620.503343634,0.3406405419809744,FrameResult.NO_CHANGE,0.0
729,1715951403.8451362,221620.618799759,1715951404.178255,221620.951919135,0.333119376009563,FrameResult.NO_CHANGE,0.0
730,1715951404.320104,221621.093767468,1715951404.3647823,221621.13844576,0.04467829200439155,FrameResult.JUNK_FRAME,0.0
731,1715951404.5329022,221621.306564343,1715951404.8965547,221621.67021851,0.36365416701301,FrameResult.NO_CHANGE,0.0
732,1715951405.0186703,221621.792334177,1715951405.059237,221621.832900968,0.040566790994489565,FrameResult.JUNK_FRAME,0.0
733,1715951405.196816,221621.970478302,1715951405.249679,221622.023342343,0.05286404097569175,FrameResult.JUNK_FRAME,0.0
734,1715951405.374226,221622.147887885,1715951405.4264586,221622.200121843,0.05223395800567232,FrameResult.JUNK_FRAME,0.0
735,1715951405.5500076,221622.323669552,1715951405.6055918,221622.379254885,0.05558533300063573,FrameResult.JUNK_FRAME,0.0
736,1715951405.7478738,221622.521532385,1715951405.808894,221622.582557594,0.061025208997307345,FrameResult.JUNK_FRAME,0.0
737,1715951405.922192,221622.695852927,1715951405.9747152,221622.748378719,0.052525792008964345,FrameResult.JUNK_FRAME,0.0
738,1715951406.1023254,221622.875987802,1715951406.1598587,221622.933522094,0.05753429202013649,FrameResult.JUNK_FRAME,0.0
739,1715951406.3100288,221623.083690761,1715951406.3758426,221623.149506386,0.06581562498467974,FrameResult.JUNK_FRAME,0.0
740,1715951406.5145931,221623.288255136,1715951406.8735237,221623.647187427,0.3589322910120245,FrameResult.NO_CHANGE,0.0
741,1715951406.9922,221623.765863219,1715951407.032649,221623.806312928,0.04044970899121836,FrameResult.JUNK_FRAME,0.0
742,1715951407.2005026,221623.974159636,1715951407.2612371,221624.034900969,0.06074133299989626,FrameResult.JUNK_FRAME,0.0
743,1715951407.3924096,221624.166071344,1715951407.4504437,221624.224107136,0.058035791997099295,FrameResult.JUNK_FRAME,0.0
744,1715951407.5807498,221624.354412094,1715951407.9294987,221624.704763135,0.35035104100825265,FrameResult.SUCCESS,0.0
745,1715951408.0392554,221624.814519719,1715951408.3650007,221625.140265302,0.32574558301712386,FrameResult.NO_CHANGE,0.0
746,1715951408.502579,221625.277843594,1715951408.509519,221625.284783552,0.00693995799520053,FrameResult.CV_ERROR,0.0
747,1715951408.6553967,221625.430659427,1715951408.6634657,221625.438726677,0.008067250018939376,FrameResult.CV_ERROR,0.0
748,1715951408.7856743,221625.560937219,1715951409.1428335,221625.918098011,0.35716079198755324,FrameResult.NO_CHANGE,0.0
749,1715951409.2849224,221626.060185928,1715951409.2924464,221626.067711011,0.007525082997744903,FrameResult.CV_ERROR,0.0
750,1715951409.408045,221626.183307969,1715951409.416152,221626.191415844,0.008107874979032204,FrameResult.CV_ERROR,0.0
751,1715951409.6144428,221626.389705469,1715951409.9751656,221626.75043022,0.36072475102264434,FrameResult.NO_CHANGE,0.0
752,1715951410.1068928,221626.882157261,1715951410.1140223,221626.889286553,0.007129292003810406,FrameResult.CV_ERROR,0.0
753,1715951410.2316186,221627.006881303,1715951410.2396748,221627.01493847,0.00805716699687764,FrameResult.CV_ERROR,0.0
754,1715951410.3647122,221627.13997397,1715951410.3717875,221627.147050886,0.007076915993820876,FrameResult.CV_ERROR,0.0
755,1715951410.5202205,221627.295484387,1715951410.8773022,221627.652566803,0.3570824160124175,FrameResult.NO_CHANGE,0.0
756,1715951411.0123203,221627.787584595,1715951411.3483067,221628.123571179,0.3359865839884151,FrameResult.NO_CHANGE,0.0
757,1715951411.4833603,221628.258624512,1715951411.4902594,221628.265523804,0.006899291998706758,FrameResult.CV_ERROR,0.0
758,1715951411.6659877,221628.441251179,1715951411.6731923,221628.448455179,0.007203999994089827,FrameResult.CV_ERROR,0.0
759,1715951411.839685,221628.614943846,1715951411.8475816,221628.622844762,0.007900915981736034,FrameResult.CV_ERROR,0.0
760,1715951411.9761324,221628.751395971,1715951411.9829226,221628.758186512,0.006790540996007621,FrameResult.CV_ERROR,0.0
761,1715951412.1229534,221628.898217012,1715951412.4840078,221629.259272346,0.3610553340113256,FrameResult.SUCCESS,0.0
762,1715951412.6076362,221629.382900596,1715951412.9399397,221629.715204263,0.3323036669753492,FrameResult.NO_CHANGE,0.0
763,1715951413.0682762,221629.843540554,1715951413.075013,221629.850277638,0.0067370840115472674,FrameResult.CV_ERROR,0.0
764,1715951413.2045283,221629.979791013,1715951413.565369,221630.340633471,0.3608424580015708,FrameResult.NO_CHANGE,0.0
765,1715951413.6931999,221630.468464138,1715951413.6999283,221630.475192721,0.006728583015501499,FrameResult.CV_ERROR,0.0
766,1715951413.844559,221630.619821638,1715951414.2053978,221630.980662513,0.3608408749860246,FrameResult.NO_CHANGE,0.0
767,1715951414.3434622,221631.118726597,1715951414.3507593,221631.126023597,0.007297000003745779,FrameResult.CV_ERROR,0.0
768,1715951414.4924688,221631.267731555,1715951414.5003848,221631.275648513,0.007916957983979955,FrameResult.CV_ERROR,0.0
769,1715951414.6152275,221631.390490139,1715951414.623093,221631.398356389,0.007866250001825392,FrameResult.CV_ERROR,0.0
770,1715951414.7503295,221631.525592472,1715951415.1055293,221631.880793972,0.3552015000022948,FrameResult.NO_CHANGE,0.0
771,1715951415.241405,221632.016669055,1715951415.5744994,221632.349763889,0.33309483400080353,FrameResult.NO_CHANGE,0.0
772,1715951415.710856,221632.486120347,1715951415.717833,221632.493097556,0.006977209006436169,FrameResult.CV_ERROR,0.0
773,1715951415.8507128,221632.625976056,1715951415.858468,221632.633731681,0.007755625003483146,FrameResult.CV_ERROR,0.0
774,1715951416.012677,221632.787939848,1715951416.0206108,221632.795874264,0.007934416003990918,FrameResult.CV_ERROR,0.0
775,1715951416.1621115,221632.937374431,1715951416.169881,221632.945144473,0.007770041993353516,FrameResult.CV_ERROR,0.0
776,1715951416.306272,221633.081535014,1715951416.3143842,221633.089647681,0.008112666982924566,FrameResult.CV_ERROR,0.0
777,1715951416.4393878,221633.214650931,1715951416.4470308,221633.222291223,0.007640291994903237,FrameResult.CV_ERROR,0.0
778,1715951416.566344,221633.341606598,1715951416.5736916,221633.348955431,0.0073488329944666475,FrameResult.CV_ERROR,0.0
779,1715951416.7080696,221633.483332723,1715951417.079299,221633.85456389,0.3712311669951305,FrameResult.SUCCESS,0.0
780,1715951417.2117994,221633.98706314,1715951417.2497506,221634.025014973,0.037951833015540615,FrameResult.JUNK_FRAME,0.0
781,1715951417.401807,221634.177069681,1715951417.7631426,221634.538407223,0.36133754201000556,FrameResult.NO_CHANGE,0.0
782,1715951417.9153185,221634.690582265,1715951417.9574971,221634.732761098,0.042178833013167605,FrameResult.JUNK_FRAME,0.0
783,1715951418.0713103,221634.846574473,1715951418.4289207,221635.204185432,0.35761095900670625,FrameResult.NO_CHANGE,0.0
784,1715951418.5544217,221635.329686307,1715951418.5926313,221635.367895724,0.038209416990866885,FrameResult.JUNK_FRAME,0.0
785,1715951418.7433777,221635.518640932,1715951418.7981179,221635.573382474,0.054741542000556365,FrameResult.JUNK_FRAME,0.0
786,1715951418.936466,221635.711724474,1715951419.301058,221636.076322516,0.36459804198239,FrameResult.NO_CHANGE,0.0
787,1715951419.4347186,221636.209982724,1715951419.4739149,221636.249179182,0.0391964580048807,FrameResult.JUNK_FRAME,0.0
788,1715951419.5877955,221636.363059391,1715951419.9376397,221636.712904224,0.34984483299194835,FrameResult.NO_CHANGE,0.0
789,1715951420.0566468,221636.831911558,1715951420.0939786,221636.869242808,0.03733125000144355,FrameResult.JUNK_FRAME,0.0
790,1715951420.215346,221636.990610141,1715951420.2626138,221637.037878475,0.04726833401946351,FrameResult.JUNK_FRAME,0.0
791,1715951420.3950403,221637.1702991,1715951420.4484048,221637.223668933,0.05336983301094733,FrameResult.JUNK_FRAME,0.0
792,1715951420.584182,221637.359444933,1715951420.6419501,221637.41721485,0.05776991698076017,FrameResult.JUNK_FRAME,0.0
793,1715951420.770084,221637.54534685,1715951420.8292377,221637.60450235,0.059155499999178573,FrameResult.JUNK_FRAME,0.0
794,1715951420.9872665,221637.762529933,1715951421.0468404,221637.822104642,0.059574708982836455,FrameResult.JUNK_FRAME,0.0
795,1715951421.184936,221637.960198933,1715951421.2452924,221638.020556892,0.060357959009706974,FrameResult.JUNK_FRAME,0.0
796,1715951421.356859,221638.132122642,1715951421.7184196,221638.493684059,0.36156141699757427,FrameResult.SUCCESS,0.0
797,1715951421.8558486,221638.63111235,1715951422.1986737,221638.973938184,0.34282583399908617,FrameResult.NO_CHANGE,0.0
798,1715951422.320286,221639.095549934,1715951422.6558855,221639.431150142,0.33560020799632184,FrameResult.NO_CHANGE,0.0
799,1715951422.791606,221639.566870476,1715951423.131565,221639.906829476,0.33995900000445545,FrameResult.NO_CHANGE,0.0
800,1715951423.2822897,221640.057553768,1715951423.3266554,221640.101920101,0.044366332993377,FrameResult.JUNK_FRAME,0.0
801,1715951423.4616697,221640.236932351,1715951423.5177853,221640.293049268,0.05611691699596122,FrameResult.JUNK_FRAME,0.0
802,1715951423.6412227,221640.416485809,1715951424.0072732,221640.782537726,0.36605191699345596,FrameResult.NO_CHANGE,0.0
803,1715951424.1162586,221640.891522893,1715951424.1519098,221640.927174268,0.03565137498662807,FrameResult.JUNK_FRAME,0.0
804,1715951424.2574759,221641.032740393,1715951424.29825,221641.073514476,0.04077408299781382,FrameResult.JUNK_FRAME,0.0
805,1715951424.4421308,221641.217393768,1715951424.4950933,221641.270357643,0.0529638750012964,FrameResult.JUNK_FRAME,0.0
806,1715951424.6100583,221641.385321477,1715951424.6602304,221641.435494435,0.0501729579991661,FrameResult.JUNK_FRAME,0.0
807,1715951424.8024395,221641.577702185,1715951425.1707695,221641.946033935,0.36833175001083873,FrameResult.NO_CHANGE,0.0
808,1715951425.2883701,221642.063634102,1715951425.3243864,221642.09965081,0.03601670800708234,FrameResult.JUNK_FRAME,0.0
809,1715951425.4412441,221642.216507935,1715951425.4863286,221642.261593185,0.045085249992553145,FrameResult.JUNK_FRAME,0.0
810,1715951425.6114028,221642.386666144,1715951425.663169,221642.43843356,0.0517674159782473,FrameResult.JUNK_FRAME,0.0
811,1715951425.7788608,221642.554123727,1715951425.8338115,221642.609075769,0.054952042002696544,FrameResult.JUNK_FRAME,0.0
812,1715951425.9594202,221642.734683519,1715951426.3263533,221643.101618102,0.36693458299851045,FrameResult.SUCCESS,0.0
813,1715951426.4591572,221643.234421144,1715951426.8018067,221643.577071019,0.34264987500500865,FrameResult.NO_CHANGE,0.0
814,1715951426.9303865,221643.705650936,1715951427.271396,221644.046660436,0.34100949999992736,FrameResult.NO_CHANGE,0.0
815,1715951427.397109,221644.17237327,1715951427.738178,221644.513442686,0.341069415997481,FrameResult.NO_CHANGE,0.0
816,1715951427.9196982,221644.694961062,1715951427.9256155,221644.700879062,0.005918000009842217,FrameResult.CV_ERROR,0.0
817,1715951428.0636144,221644.83887702,1715951428.0715015,221644.84676152,0.007884499995270744,FrameResult.CV_ERROR,0.0
818,1715951428.203604,221644.978867353,1715951428.21133,221644.986589145,0.007721792004304007,FrameResult.CV_ERROR,0.0
819,1715951428.3393455,221645.114608145,1715951428.347184,221645.122447395,0.007839249999960884,FrameResult.CV_ERROR,0.0
820,1715951428.5011497,221645.276412603,1715951428.51015,221645.285413062,0.009000458987429738,FrameResult.CV_ERROR,0.0
821,1715951428.6488428,221645.424105895,1715951429.017317,221645.792581812,0.3684759169991594,FrameResult.NO_CHANGE,0.0
822,1715951429.1542022,221645.929466187,1715951429.499091,221646.274355271,0.34488908399362117,FrameResult.NO_CHANGE,0.0
823,1715951429.6095214,221646.384785604,1715951429.6153271,221646.390591771,0.0058061669988092035,FrameResult.CV_ERROR,0.0
824,1715951429.7269607,221646.502223479,1715951429.734594,221646.509857937,0.007634457986569032,FrameResult.CV_ERROR,0.0
825,1715951429.8565977,221646.631860604,1715951429.8644533,221646.639717187,0.007856583019020036,FrameResult.CV_ERROR,0.0
826,1715951429.9954875,221646.770750979,1715951430.0033152,221646.778579063,0.007828083995264024,FrameResult.CV_ERROR,0.0
827,1715951430.1174343,221646.892696938,1715951430.1254632,221646.900726521,0.008029582997551188,FrameResult.CV_ERROR,0.0
828,1715951430.2469885,221647.022251563,1715951430.254975,221647.030238063,0.007986499986145645,FrameResult.CV_ERROR,0.0
829,1715951430.3800375,221647.155296896,1715951430.3877828,221647.163046271,0.007749374984996393,FrameResult.CV_ERROR,0.0
830,1715951430.5190673,221647.294330188,1715951430.887094,221647.66235873,0.3680285420268774,FrameResult.SUCCESS,0.0
831,1715951431.0281613,221647.803425146,1715951431.0327706,221647.808034605,0.004609458992490545,FrameResult.CV_ERROR,0.0
832,1715951431.1480622,221647.923326563,1715951431.151814,221647.927078605,0.003752041986444965,FrameResult.CV_ERROR,0.0
833,1715951431.2626717,221648.037935605,1715951431.6005006,221648.375765105,0.3378295000002254,FrameResult.NO_CHANGE,0.0
834,1715951431.712474,221648.48773823,1715951431.7188885,221648.494153063,0.006414832983864471,FrameResult.CV_ERROR,0.0
835,1715951431.833117,221648.608376313,1715951431.841137,221648.616401147,0.00802483400912024,FrameResult.CV_ERROR,0.0
836,1715951431.9736726,221648.748935772,1715951431.9814248,221648.756688855,0.007753083016723394,FrameResult.CV_ERROR,0.0
837,1715951432.094715,221648.869977439,1715951432.4634335,221649.23869798,0.36872054100967944,FrameResult.NO_CHANGE,0.0
838,1715951432.5875683,221649.362832689,1715951432.5934317,221649.368696272,0.005863583006430417,FrameResult.CV_ERROR,0.0
839,1715951432.712711,221649.487974147,1715951433.0798628,221649.855124522,0.36715037500835024,FrameResult.NO_CHANGE,0.0
840,1715951433.201845,221649.977109522,1715951433.2077072,221649.982971772,0.005862249992787838,FrameResult.CV_ERROR,0.0
841,1715951433.3106184,221650.085880064,1715951433.6741216,221650.449386189,0.3635061249951832,FrameResult.NO_CHANGE,0.0
842,1715951433.7897904,221650.565054606,1715951433.7961066,221650.571371231,0.006316624989267439,FrameResult.CV_ERROR,0.0
843,1715951433.9133875,221650.688650439,1715951433.9220307,221650.697293898,0.008643459004815668,FrameResult.CV_ERROR,0.0
844,1715951434.0475261,221650.822789273,1715951434.0550547,221650.830318064,0.007528791000368074,FrameResult.CV_ERROR,0.0
845,1715951434.1700811,221650.945343398,1715951434.17764,221650.952903898,0.007560500002000481,FrameResult.CV_ERROR,0.0
846,1715951434.3438206,221651.119082398,1715951434.351985,221651.127248315,0.008165916980942711,FrameResult.CV_ERROR,0.0
847,1715951434.4809875,221651.256250731,1715951434.488861,221651.264124356,0.00787362499977462,FrameResult.CV_ERROR,0.0
848,1715951434.6271672,221651.402430523,1715951434.6348567,221651.410120148,0.007689624995691702,FrameResult.CV_ERROR,0.0
849,1715951434.7964964,221651.571759315,1715951434.8044775,221651.579741356,0.00798204098828137,FrameResult.CV_ERROR,0.0
850,1715951434.9358063,221651.711068857,1715951434.9448788,221651.720142148,0.009073291003005579,FrameResult.CV_ERROR,0.0
851,1715951435.0502179,221651.825480607,1715951435.4098232,221652.185088023,0.35960741600138135,FrameResult.SUCCESS,0.0
