seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715971547.5313885,241765.053833933,1715971547.539506,241765.0619511,0.008117167017189786,FrameResult.CV_ERROR,0.0
455,1715971547.7100723,241765.232518475,1715971547.7175953,241765.2400411,0.007522625004639849,FrameResult.CV_ERROR,0.0
456,1715971547.8471775,241765.369622683,1715971547.8551962,241765.377642517,0.008019834000151604,FrameResult.CV_ERROR,0.0
457,1715971547.9828146,241765.505259475,1715971547.9906714,241765.513117683,0.007858208002289757,FrameResult.CV_ERROR,0.0
458,1715971548.1348615,241765.65730635,1715971548.1434562,241765.665901309,0.008594958984758705,FrameResult.CV_ERROR,0.0
459,1715971548.2565496,241765.778995642,1715971548.6225455,241766.144992684,0.3659970420121681,FrameResult.SUCCESS,0.0
460,1715971548.824961,241766.34740585,1715971549.1861246,241766.708571809,0.36116595898056403,FrameResult.NO_CHANGE,0.0
461,1715971549.4115248,241766.933969476,1715971549.7783744,241767.300821601,0.36685212500742637,FrameResult.NO_CHANGE,0.0
462,1715971549.997251,241767.519696434,1715971550.0064545,241767.528900059,0.009203624998917803,FrameResult.CV_ERROR,0.0
463,1715971550.1379743,241767.660420059,1715971550.5067582,241768.029205393,0.36878533399431035,FrameResult.NO_CHANGE,0.0
464,1715971550.7097764,241768.232221143,1715971550.717677,241768.240123476,0.007902332989033312,FrameResult.CV_ERROR,0.0
465,1715971550.8690836,241768.391529601,1715971550.877414,241768.399860393,0.008330791984917596,FrameResult.CV_ERROR,0.0
466,1715971550.993397,241768.515838518,1715971551.0011485,241768.523594977,0.007756459002848715,FrameResult.CV_ERROR,0.0
467,1715971551.1189463,241768.641391477,1715971551.4851518,241769.007599185,0.36620770799345337,FrameResult.NO_CHANGE,0.0
468,1715971551.6979668,241769.220411977,1715971551.706274,241769.228717685,0.008305708004627377,FrameResult.CV_ERROR,0.0
469,1715971551.8896017,241769.412047185,1715971552.2563407,241769.778788144,0.36674095899797976,FrameResult.NO_CHANGE,0.0
470,1715971552.451944,241769.974389811,1715971552.4582748,241769.980721019,0.006331208016490564,FrameResult.CV_ERROR,0.0
471,1715971552.6031852,241770.125631019,1715971552.6121933,241770.134638769,0.009007749991724268,FrameResult.CV_ERROR,0.0
472,1715971552.737943,241770.260388102,1715971552.7464473,241770.268892477,0.008504375000484288,FrameResult.CV_ERROR,0.0
473,1715971552.86313,241770.385575186,1715971552.8705347,241770.392976936,0.007401750015560538,FrameResult.CV_ERROR,0.0
474,1715971552.9988172,241770.521262352,1715971553.3668826,241770.889329894,0.3680675420037005,FrameResult.NO_CHANGE,0.0
475,1715971553.5759761,241771.098421269,1715971553.5852146,241771.107658644,0.00923737499397248,FrameResult.CV_ERROR,0.0
476,1715971553.729911,241771.252356019,1715971553.7386594,241771.261104311,0.008748292020754889,FrameResult.CV_ERROR,0.0
477,1715971553.8818262,241771.404271686,1715971553.890577,241771.41299852,0.008726833999389783,FrameResult.CV_ERROR,0.0
478,1715971554.0229356,241771.545380561,1715971554.0310814,241771.553522811,0.00814225000794977,FrameResult.CV_ERROR,0.0
479,1715971554.1854243,241771.707870311,1715971554.1948009,241771.71724652,0.009376209025504068,FrameResult.CV_ERROR,0.0
480,1715971554.3343928,241771.856838145,1715971554.3441236,241771.866569228,0.009731083002407104,FrameResult.CV_ERROR,0.0
481,1715971554.459434,241771.981878895,1715971554.8197308,241772.342178228,0.360299332998693,FrameResult.SUCCESS,0.0
482,1715971555.0367913,241772.559232353,1715971555.4026072,241772.925054395,0.3658220419893041,FrameResult.NO_CHANGE,0.0
483,1715971555.6212,241773.143645437,1715971555.9849606,241773.507407896,0.3637624589900952,FrameResult.NO_CHANGE,0.0
484,1715971556.2266307,241773.749075604,1715971556.5887141,241774.111161604,0.36208600000827573,FrameResult.NO_CHANGE,0.0
485,1715971556.8024828,241774.324928354,1715971557.1676147,241774.690061938,0.36513358398224227,FrameResult.NO_CHANGE,0.0
486,1715971557.373809,241774.896254605,1715971557.3817654,241774.904211855,0.007957249996252358,FrameResult.CV_ERROR,0.0
487,1715971557.497779,241775.020223646,1715971557.5057013,241775.02814598,0.007922334014438093,FrameResult.CV_ERROR,0.0
488,1715971557.6663203,241775.188765063,1715971558.032251,241775.55469823,0.3659331669914536,FrameResult.NO_CHANGE,0.0
489,1715971558.281401,241775.803846772,1715971558.2858033,241775.808249605,0.0044028330012224615,FrameResult.CV_ERROR,0.0
490,1715971558.4135034,241775.935949063,1715971558.7804904,241776.302937605,0.3669885420240462,FrameResult.NO_CHANGE,0.0
491,1715971558.9933372,241776.515782105,1715971559.361255,241776.883702147,0.3679200419865083,FrameResult.NO_CHANGE,0.0
492,1715971559.5642064,241777.086651522,1715971559.5716004,241777.094046064,0.007394542015390471,FrameResult.CV_ERROR,0.0
493,1715971559.696126,241777.218571689,1715971559.7009954,241777.223440939,0.00486924999859184,FrameResult.CV_ERROR,0.0
494,1715971559.8432546,241777.365700231,1715971559.8518713,241777.374317272,0.008617041021352634,FrameResult.CV_ERROR,0.0
495,1715971560.0106568,241777.533103856,1715971560.0186827,241777.541129314,0.008025457995245233,FrameResult.CV_ERROR,0.0
496,1715971560.1518593,241777.674304439,1715971560.1595464,241777.681992439,0.0076880000124219805,FrameResult.CV_ERROR,0.0
497,1715971560.2829657,241777.805411356,1715971560.64576,241778.168207273,0.3627959169971291,FrameResult.NO_CHANGE,0.0
498,1715971560.8486989,241778.371143273,1715971561.2130587,241778.73550594,0.36436266702366993,FrameResult.SUCCESS,0.0
499,1715971561.416213,241778.938658773,1715971561.780248,241779.302695023,0.3640362500154879,FrameResult.NO_CHANGE,0.0
500,1715971562.0241125,241779.546557648,1715971562.3896866,241779.912134024,0.36557637600344606,FrameResult.NO_CHANGE,0.0
501,1715971562.5965278,241780.11897269,1715971562.6607301,241780.183176982,0.06420429202262312,FrameResult.JUNK_FRAME,0.0
502,1715971562.7998261,241780.322271649,1715971562.8606539,241780.383101149,0.060829499998362735,FrameResult.JUNK_FRAME,0.0
503,1715971562.9903286,241780.512774607,1715971563.0476105,241780.570057649,0.05728304199874401,FrameResult.JUNK_FRAME,0.0
504,1715971563.2022467,241780.724692691,1715971563.2675223,241780.789969566,0.06527687498601153,FrameResult.JUNK_FRAME,0.0
505,1715971563.3831825,241780.905628774,1715971563.4388041,241780.961251774,0.055622999992920086,FrameResult.JUNK_FRAME,0.0
506,1715971563.5653765,241781.087821983,1715971563.921771,241781.444218066,0.35639608299243264,FrameResult.NO_CHANGE,0.0
507,1715971564.1682417,241781.690686941,1715971564.5380857,241782.060532775,0.36984583400771953,FrameResult.NO_CHANGE,0.0
508,1715971564.7565453,241782.278990566,1715971564.8205855,241782.343032941,0.06404237498645671,FrameResult.JUNK_FRAME,0.0
509,1715971564.96965,241782.492094733,1715971565.338614,241782.861061233,0.36896650001290254,FrameResult.NO_CHANGE,0.0
510,1715971565.5510664,241783.073511067,1715971565.6140857,241783.136532733,0.06302166602108628,FrameResult.JUNK_FRAME,0.0
511,1715971565.772254,241783.294699234,1715971565.836871,241783.359318275,0.06461904101888649,FrameResult.JUNK_FRAME,0.0
512,1715971565.9781573,241783.500602859,1715971566.3428252,241783.865272526,0.3646696669748053,FrameResult.SUCCESS,0.0
513,1715971566.555441,241784.077885567,1715971566.9249122,241784.447359192,0.36947362500359304,FrameResult.NO_CHANGE,0.0
514,1715971567.1257918,241784.648236776,1715971567.132913,241784.655354901,0.007118125009583309,FrameResult.CV_ERROR,0.0
515,1715971567.2495284,241784.771974068,1715971567.2578385,241784.780282734,0.008308666001539677,FrameResult.CV_ERROR,0.0
516,1715971567.4338999,241784.956345026,1715971567.8035936,241785.326040901,0.369695875007892,FrameResult.NO_CHANGE,0.0
517,1715971568.0175335,241785.539978776,1715971568.0255227,241785.547967151,0.00798837500042282,FrameResult.CV_ERROR,0.0
518,1715971568.1615195,241785.68396136,1715971568.5267992,241786.049246277,0.36528491700300947,FrameResult.NO_CHANGE,0.0
519,1715971568.7242517,241786.246697402,1715971568.7306352,241786.253081027,0.006383625004673377,FrameResult.CV_ERROR,0.0
520,1715971568.862315,241786.384760318,1715971569.2313747,241786.753822152,0.369061834004242,FrameResult.NO_CHANGE,0.0
521,1715971569.4507165,241786.973161444,1715971569.4587228,241786.98116786,0.008006415999261662,FrameResult.CV_ERROR,0.0
522,1715971569.5981545,241787.120599527,1715971569.6061223,241787.128567069,0.007967542012920603,FrameResult.CV_ERROR,0.0
523,1715971569.7447808,241787.267222152,1715971569.7519515,241787.274397319,0.007175167003879324,FrameResult.CV_ERROR,0.0
524,1715971569.8784761,241787.400921777,1715971570.245115,241787.767562402,0.3666406249976717,FrameResult.NO_CHANGE,0.0
525,1715971570.4601972,241787.982642069,1715971570.4667156,241787.990391944,0.0077498750179074705,FrameResult.CV_ERROR,0.0
526,1715971570.5831773,241788.106853527,1715971570.590665,241788.114342319,0.007488792005460709,FrameResult.CV_ERROR,0.0
527,1715971570.7426693,241788.26634511,1715971570.7508547,241788.274530985,0.008185875019989908,FrameResult.CV_ERROR,0.0
528,1715971570.8995867,241788.423260569,1715971570.9078622,241788.431538777,0.008278207998955622,FrameResult.CV_ERROR,0.0
529,1715971571.0372121,241788.560888735,1715971571.0460064,241788.569682235,0.008793499990133569,FrameResult.CV_ERROR,0.0
530,1715971571.1948845,241788.718561236,1715971571.2029068,241788.726582111,0.008020875015063211,FrameResult.CV_ERROR,0.0
531,1715971571.3888943,241788.912570319,1715971571.396822,241788.920498527,0.007928208011435345,FrameResult.CV_ERROR,0.0
532,1715971571.5390902,241789.062765277,1715971571.5469337,241789.070610486,0.0078452090092469,FrameResult.CV_ERROR,0.0
533,1715971571.7018445,241789.225521402,1715971571.7096217,241789.233298402,0.0077769999916199595,FrameResult.CV_ERROR,0.0
534,1715971571.833272,241789.356948527,1715971572.1959467,241789.719624944,0.3626764169894159,FrameResult.LOW_CONFIDENCE,0.0
535,1715971572.4046178,241789.928293528,1715971572.76154,241790.28521807,0.35692454199306667,FrameResult.SUCCESS,0.0
536,1715971572.9964147,241790.519998695,1715971573.358852,241790.88253007,0.36253137499443255,FrameResult.LOW_CONFIDENCE,0.0
537,1715971573.5766003,241791.100275028,1715971573.6467593,241791.170436653,0.0701616249862127,FrameResult.JUNK_FRAME,0.0
538,1715971573.7785928,241791.302269445,1715971573.8434021,241791.367080237,0.06481079198420048,FrameResult.JUNK_FRAME,0.0
539,1715971573.957088,241791.480764445,1715971574.0121727,241791.535850529,0.05508608400123194,FrameResult.JUNK_FRAME,0.0
540,1715971574.1387565,241791.66243257,1715971574.4873385,241792.011016612,0.34858404198894277,FrameResult.NO_CHANGE,0.0
541,1715971574.6939082,241792.217583279,1715971575.0564618,241792.580140154,0.3625568749848753,FrameResult.NO_CHANGE,0.0
542,1715971575.2759945,241792.799670487,1715971575.638807,241793.162485029,0.3628145419934299,FrameResult.NO_CHANGE,0.0
543,1715971575.8681357,241793.391811613,1715971575.9372945,241793.460971988,0.06916037501650862,FrameResult.JUNK_FRAME,0.0
544,1715971576.0951383,241793.618814071,1715971576.1632795,241793.68695753,0.06814345900784247,FrameResult.JUNK_FRAME,0.0
545,1715971576.287415,241793.811091738,1715971576.3447764,241793.868453946,0.05736220799735747,FrameResult.JUNK_FRAME,0.0
546,1715971576.4944649,241794.018140738,1715971576.8562195,241794.379897822,0.36175708399969153,FrameResult.SUCCESS,0.0
547,1715971577.0630703,241794.586746197,1715971577.4221785,241794.94585678,0.35911058299825527,FrameResult.NO_CHANGE,0.0
548,1715971577.6306436,241795.154318989,1715971577.687451,241795.211128614,0.05680962500628084,FrameResult.JUNK_FRAME,0.0
549,1715971577.7998142,241795.323490447,1715971577.852294,241795.375971864,0.05248141702031717,FrameResult.JUNK_FRAME,0.0
550,1715971577.9684045,241795.492081489,1715971578.3174896,241795.841167822,0.3490863330080174,FrameResult.NO_CHANGE,0.0
551,1715971578.5114639,241796.035139781,1715971578.563343,241796.087020489,0.05188070802250877,FrameResult.JUNK_FRAME,0.0
552,1715971578.6779466,241796.201618781,1715971578.7295606,241796.253238739,0.051619958016090095,FrameResult.JUNK_FRAME,0.0
553,1715971578.8706195,241796.394296031,1715971579.233272,241796.756950114,0.3626540830009617,FrameResult.NO_CHANGE,0.0
554,1715971579.4300835,241796.953760323,1715971579.485759,241797.009437031,0.05567670799791813,FrameResult.JUNK_FRAME,0.0
555,1715971579.5996156,241797.123292031,1715971579.9510834,241797.474761531,0.35146949999034405,FrameResult.NO_CHANGE,0.0
556,1715971580.176612,241797.700287573,1715971580.2375436,241797.761221573,0.06093399997917004,FrameResult.JUNK_FRAME,0.0
557,1715971580.4138837,241797.937560198,1715971580.7814205,241798.305098532,0.36753833398688585,FrameResult.NO_CHANGE,0.0
558,1715971581.0032117,241798.526887657,1715971581.0634432,241798.587121074,0.060233416996197775,FrameResult.JUNK_FRAME,0.0
559,1715971581.2477765,241798.771451865,1715971581.606466,241799.130144115,0.3586922500107903,FrameResult.SUCCESS,0.0
560,1715971581.810967,241799.334643032,1715971581.86144,241799.385117532,0.050474499992560595,FrameResult.JUNK_FRAME,0.0
561,1715971581.9792979,241799.502974282,1715971582.3391669,241799.862845199,0.3598709170182701,FrameResult.NO_CHANGE,0.0
562,1715971582.559397,241800.083068158,1715971582.9246223,241800.448300366,0.36523220798699185,FrameResult.NO_CHANGE,0.0
563,1715971583.1478474,241800.671523116,1715971583.2043545,241800.7280322,0.056509083980927244,FrameResult.JUNK_FRAME,0.0
564,1715971583.360113,241800.883788533,1715971583.4157345,241800.939412283,0.055623749998630956,FrameResult.JUNK_FRAME,0.0
565,1715971583.5388894,241801.062566158,1715971583.8963418,241801.420020075,0.35745391697855666,FrameResult.NO_CHANGE,0.0
566,1715971584.101581,241801.625256533,1715971584.458008,241801.981686117,0.35642958400421776,FrameResult.NO_CHANGE,0.0
567,1715971584.670506,241802.194181575,1715971584.7254362,241802.249113992,0.054932416998781264,FrameResult.JUNK_FRAME,0.0
568,1715971584.8632324,241802.386908367,1715971584.9165149,241802.440192784,0.05328441699384712,FrameResult.JUNK_FRAME,0.0
569,1715971585.047522,241802.571198784,1715971585.101814,241802.625491784,0.05429300002288073,FrameResult.JUNK_FRAME,0.0
570,1715971585.2278824,241802.751559117,1715971585.284818,241802.808495784,0.05693666700972244,FrameResult.JUNK_FRAME,0.0
571,1715971585.4467294,241802.970404742,1715971585.5048845,241803.028562367,0.05815762499696575,FrameResult.JUNK_FRAME,0.0
572,1715971585.625437,241803.149113451,1715971585.6765993,241803.200277451,0.05116399997496046,FrameResult.JUNK_FRAME,0.0
573,1715971585.8014705,241803.325143742,1715971586.1705294,241803.694207493,0.3690637510153465,FrameResult.SUCCESS,0.0
574,1715971586.3933117,241803.916987743,1715971586.7585301,241804.282208201,0.3652204580139369,FrameResult.LOW_CONFIDENCE,0.0
575,1715971586.9700902,241804.49376216,1715971586.9783137,241804.501988118,0.00822595797944814,FrameResult.CV_ERROR,0.0
576,1715971587.1267674,241804.650444201,1715971587.497698,241805.021376202,0.37093200100935064,FrameResult.NO_CHANGE,0.0
577,1715971587.69829,241805.221966577,1715971587.7043927,241805.228066785,0.006100208003772423,FrameResult.CV_ERROR,0.0
578,1715971587.849003,241805.372679785,1715971587.8569565,241805.380632785,0.007952999992994592,FrameResult.CV_ERROR,0.0
579,1715971587.9726117,241805.496287994,1715971587.9799545,241805.503630702,0.0073427080060355365,FrameResult.CV_ERROR,0.0
580,1715971588.1236074,241805.64728366,1715971588.1315174,241805.655194035,0.007910375017672777,FrameResult.CV_ERROR,0.0
581,1715971588.260032,241805.783707494,1715971588.2681515,241805.79182516,0.008117666002362967,FrameResult.CV_ERROR,0.0
582,1715971588.3840148,241805.907691577,1715971588.3927455,241805.916421452,0.008729875000426546,FrameResult.CV_ERROR,0.0
583,1715971588.5390468,241806.062722285,1715971588.5454395,241806.069114452,0.0063921670080162585,FrameResult.CV_ERROR,0.0
584,1715971588.6709409,241806.194617202,1715971588.679221,241806.202897244,0.008280041976831853,FrameResult.CV_ERROR,0.0
585,1715971588.8148117,241806.338487202,1715971589.1793523,241806.703030369,0.3645431670011021,FrameResult.NO_CHANGE,0.0
586,1715971589.4363933,241806.960069744,1715971589.4431074,241806.966783203,0.006713459006277844,FrameResult.CV_ERROR,0.0
587,1715971589.600596,241807.124272078,1715971589.9657812,241807.489459494,0.3651874159986619,FrameResult.NO_CHANGE,0.0
588,1715971590.172922,241807.69659737,1715971590.5391018,241808.062780245,0.366182875004597,FrameResult.NO_CHANGE,0.0
589,1715971590.760025,241808.283701578,1715971590.7679117,241808.291588328,0.007886749983299524,FrameResult.CV_ERROR,0.0
590,1715971590.8854144,241808.409091453,1715971590.8920379,241808.415714537,0.0066230839875061065,FrameResult.CV_ERROR,0.0
591,1715971591.0381992,241808.561873828,1715971591.0455484,241808.569225412,0.00735158400493674,FrameResult.CV_ERROR,0.0
592,1715971591.1765182,241808.700194745,1715971591.184373,241808.70804962,0.007854875002522022,FrameResult.CV_ERROR,0.0
593,1715971591.3080437,241808.831720495,1715971591.6761613,241809.199839412,0.3681189169874415,FrameResult.SUCCESS,0.0
594,1715971591.9207456,241809.444422287,1715971592.2921083,241809.815786412,0.3713641249923967,FrameResult.NO_CHANGE,0.0
595,1715971592.5079055,241810.031581537,1715971592.8761795,241810.399857538,0.3682760009833146,FrameResult.NO_CHANGE,0.0
596,1715971593.0945976,241810.618273579,1715971593.1556742,241810.679351788,0.0610782090225257,FrameResult.JUNK_FRAME,0.0
597,1715971593.298874,241810.822550621,1715971593.3591814,241810.882858913,0.06030829201336019,FrameResult.JUNK_FRAME,0.0
598,1715971593.4850316,241811.008708538,1715971593.5422006,241811.065878663,0.057170125015545636,FrameResult.JUNK_FRAME,0.0
599,1715971593.692404,241811.21608033,1715971593.7549484,241811.278625955,0.0625456249981653,FrameResult.JUNK_FRAME,0.0
600,1715971593.889406,241811.413082163,1715971593.9502852,241811.473963246,0.06088108301628381,FrameResult.JUNK_FRAME,0.0
601,1715971594.076938,241811.600614413,1715971594.1332455,241811.656923205,0.05630879200180061,FrameResult.JUNK_FRAME,0.0
602,1715971594.2382095,241811.761886372,1715971594.2884648,241811.812143038,0.0502566659997683,FrameResult.JUNK_FRAME,0.0
603,1715971594.4468584,241811.970535247,1715971594.8141172,241812.337795372,0.3672601250000298,FrameResult.NO_CHANGE,0.0
604,1715971595.0597932,241812.583468497,1715971595.1217792,241812.645457039,0.06198854200192727,FrameResult.JUNK_FRAME,0.0
605,1715971595.250829,241812.774504872,1715971595.3088324,241812.832510289,0.0580054169986397,FrameResult.JUNK_FRAME,0.0
606,1715971595.4346116,241812.958288164,1715971595.4946022,241813.018279664,0.05999149999115616,FrameResult.JUNK_FRAME,0.0
607,1715971595.6271281,241813.150804206,1715971595.6842952,241813.207972914,0.05716870800824836,FrameResult.JUNK_FRAME,0.0
608,1715971595.8149762,241813.338652497,1715971595.8709476,241813.394625247,0.05597274997853674,FrameResult.JUNK_FRAME,0.0
609,1715971595.977625,241813.501297581,1715971596.3256485,241813.849326789,0.3480292079912033,FrameResult.SUCCESS,0.0
610,1715971596.5150492,241814.038725664,1715971596.5670497,241814.090727539,0.052001875010319054,FrameResult.JUNK_FRAME,0.0
611,1715971596.7159615,241814.239633289,1715971597.0778227,241814.601500873,0.36186758399708197,FrameResult.NO_CHANGE,0.0
612,1715971597.2977161,241814.821392206,1715971597.3578627,241814.881540373,0.060148166987346485,FrameResult.JUNK_FRAME,0.0
613,1715971597.5162632,241815.03994004,1715971597.5762327,241815.09991054,0.05997050000587478,FrameResult.JUNK_FRAME,0.0
614,1715971597.6903768,241815.214052706,1715971597.7444224,241815.268100373,0.05404766701394692,FrameResult.JUNK_FRAME,0.0
615,1715971597.9195304,241815.443206998,1715971597.9781716,241815.501849248,0.05864224999095313,FrameResult.JUNK_FRAME,0.0
616,1715971598.0986023,241815.622278832,1715971598.4564638,241815.980141999,0.35786316700978205,FrameResult.NO_CHANGE,0.0
617,1715971598.674069,241816.197743374,1715971599.037814,241816.56149229,0.36374891598825343,FrameResult.NO_CHANGE,0.0
618,1715971599.2566278,241816.780303832,1715971599.3159692,241816.839647041,0.0593432089954149,FrameResult.JUNK_FRAME,0.0
619,1715971599.4654794,241816.989155916,1715971599.5255978,241817.049275541,0.06011962500633672,FrameResult.JUNK_FRAME,0.0
620,1715971599.644469,241817.168145749,1715971599.9968786,241817.520556833,0.3524110840226058,FrameResult.NO_CHANGE,0.0
621,1715971600.2079687,241817.731639999,1715971600.570665,241818.094227416,0.3625874170102179,FrameResult.NO_CHANGE,0.0
622,1715971600.7762122,241818.299772749,1715971600.826352,241818.349914166,0.05014141701394692,FrameResult.JUNK_FRAME,0.0
623,1715971600.9833188,241818.506879291,1715971601.0415328,241818.565094749,0.05821545800426975,FrameResult.JUNK_FRAME,0.0
624,1715971601.1658902,241818.689451124,1715971601.220838,241818.744400374,0.05494925001403317,FrameResult.JUNK_FRAME,0.0
625,1715971601.3475082,241818.871068999,1715971601.4025576,241818.926119374,0.05505037499824539,FrameResult.JUNK_FRAME,0.0
626,1715971601.5133088,241819.036869249,1715971601.565129,241819.088690958,0.051821708999341354,FrameResult.JUNK_FRAME,0.0
627,1715971601.6842737,241819.207834541,1715971602.039302,241819.562864416,0.3550298749760259,FrameResult.SUCCESS,0.0
628,1715971602.2500677,241819.773627708,1715971602.611515,241820.135077458,0.3614497499947902,FrameResult.NO_CHANGE,0.0
629,1715971602.8238142,241820.347374583,1715971602.8826168,241820.406178792,0.058804208994843066,FrameResult.JUNK_FRAME,0.0
630,1715971603.0425513,241820.566107958,1715971603.4013927,241820.924955042,0.3588470839895308,FrameResult.LOW_CONFIDENCE,0.0
631,1715971603.639041,241821.162601,1715971603.696763,241821.220324875,0.057723875012015924,FrameResult.JUNK_FRAME,0.0
632,1715971603.8631504,241821.386711084,1715971603.9210217,241821.444584125,0.05787304101977497,FrameResult.JUNK_FRAME,0.0
633,1715971604.0399501,241821.563511542,1715971604.098272,241821.621834292,0.05832275000284426,FrameResult.JUNK_FRAME,0.0
634,1715971604.2256055,241821.749165542,1715971604.2842562,241821.807818459,0.05865291701047681,FrameResult.JUNK_FRAME,0.0
635,1715971604.4338188,241821.957379084,1715971604.489034,241822.012596126,0.055217042012372985,FrameResult.JUNK_FRAME,0.0
636,1715971604.6467612,241822.170322251,1715971604.7075412,241822.231103418,0.06078116697608493,FrameResult.JUNK_FRAME,0.0
637,1715971604.8611825,241822.384742793,1715971604.919943,241822.443505376,0.05876258300850168,FrameResult.JUNK_FRAME,0.0
638,1715971605.0422843,241822.565845334,1715971605.3991947,241822.922756835,0.35691150100319646,FrameResult.NO_CHANGE,0.0
639,1715971605.5970056,241823.12056596,1715971605.649457,241823.173018126,0.05245216598268598,FrameResult.JUNK_FRAME,0.0
640,1715971605.774967,241823.298527543,1715971606.13496,241823.658522085,0.35999454199918546,FrameResult.NO_CHANGE,0.0
641,1715971606.3537648,241823.877324127,1715971606.4132285,241823.93679046,0.05946633298299275,FrameResult.JUNK_FRAME,0.0
642,1715971606.5308626,241824.054423085,1715971606.585728,241824.109290085,0.05486699999892153,FrameResult.JUNK_FRAME,0.0
643,1715971606.7103975,241824.233957585,1715971606.7606928,241824.28425446,0.05029687500791624,FrameResult.JUNK_FRAME,0.0
644,1715971606.8995974,241824.423157044,1715971606.958876,241824.482437835,0.05928079099976458,FrameResult.JUNK_FRAME,0.0
645,1715971607.1241531,241824.647714044,1715971607.1842177,241824.707779919,0.06006587500451133,FrameResult.JUNK_FRAME,0.0
646,1715971607.3070872,241824.830647627,1715971607.3639688,241824.887531085,0.05688345798989758,FrameResult.JUNK_FRAME,0.0
647,1715971607.5100627,241825.033623461,1715971607.5591443,241825.082705377,0.049081915989518166,FrameResult.JUNK_FRAME,0.0
648,1715971607.7152803,241825.238840461,1715971607.7727895,241825.296351627,0.05751116600004025,FrameResult.JUNK_FRAME,0.0
649,1715971607.922296,241825.445856502,1715971608.2833676,241825.806930003,0.3610735010006465,FrameResult.SUCCESS,0.0
650,1715971608.5089455,241826.032505586,1715971608.5168843,241826.040444878,0.007939292001537979,FrameResult.CV_ERROR,0.0
651,1715971608.6431682,241826.166729211,1715971608.998067,241826.521629211,0.35490000000572763,FrameResult.NO_CHANGE,0.0
652,1715971609.2169273,241826.74048792,1715971609.2243824,241826.747943711,0.007455790997482836,FrameResult.CV_ERROR,0.0
653,1715971609.391881,241826.915437586,1715971609.7520797,241827.27564192,0.3602043339924421,FrameResult.NO_CHANGE,0.0
654,1715971609.9509747,241827.474534503,1715971610.3023071,241827.825869629,0.35133512600441463,FrameResult.LOW_CONFIDENCE,0.0
655,1715971610.5153923,241828.038953212,1715971610.5233638,241828.046924962,0.00797174999024719,FrameResult.CV_ERROR,0.0
656,1715971610.677607,241828.201167587,1715971610.6859272,241828.209487879,0.008320292021380737,FrameResult.CV_ERROR,0.0
657,1715971610.8421998,241828.365760004,1715971611.2009053,241828.724467421,0.35870741700637154,FrameResult.NO_CHANGE,0.0
658,1715971611.404368,241828.927928296,1715971611.4111173,241828.934678337,0.006750041007762775,FrameResult.CV_ERROR,0.0
659,1715971611.5278776,241829.051437921,1715971611.5353029,241829.058860754,0.007422833004966378,FrameResult.CV_ERROR,0.0
660,1715971611.6557984,241829.179359421,1715971611.6628995,241829.186456213,0.007096792018273845,FrameResult.CV_ERROR,0.0
661,1715971611.7922304,241829.315790629,1715971612.1539252,241829.677487546,0.3616969169816002,FrameResult.NO_CHANGE,0.0
662,1715971612.3737977,241829.897356546,1715971612.3816712,241829.90523213,0.007875584007706493,FrameResult.CV_ERROR,0.0
663,1715971612.5057,241830.029260421,1715971612.5132399,241830.03680063,0.007540209015132859,FrameResult.CV_ERROR,0.0
664,1715971612.670902,241830.19446213,1715971612.6788552,241830.202415588,0.00795345799997449,FrameResult.CV_ERROR,0.0
665,1715971612.796213,241830.31977313,1715971612.804118,241830.327678588,0.007905457983724773,FrameResult.CV_ERROR,0.0
666,1715971612.9404795,241830.464039505,1715971613.2966769,241830.820239255,0.35619975000736304,FrameResult.NO_CHANGE,0.0
667,1715971613.5190048,241831.042565213,1715971613.5268831,241831.05044313,0.007877916999859735,FrameResult.CV_ERROR,0.0
668,1715971613.6875036,241831.21106338,1715971614.0454736,241831.569035839,0.3579724589944817,FrameResult.NO_CHANGE,0.0
669,1715971614.251519,241831.775078755,1715971614.2592323,241831.782793297,0.007714542007306591,FrameResult.CV_ERROR,0.0
670,1715971614.3846486,241831.908204005,1715971614.3922596,241831.915821047,0.0076170419924892485,FrameResult.CV_ERROR,0.0
671,1715971614.5286496,241832.052210047,1715971614.536586,241832.060146839,0.007936792011605576,FrameResult.CV_ERROR,0.0
672,1715971614.6826787,241832.206235881,1715971614.690858,241832.214419089,0.008183208003174514,FrameResult.CV_ERROR,0.0
673,1715971614.8326838,241832.356244131,1715971615.1895885,241832.713150839,0.35690670800977387,FrameResult.NO_CHANGE,0.0
674,1715971615.4031644,241832.926724089,1715971615.4116547,241832.935215589,0.008491500018863007,FrameResult.CV_ERROR,0.0
675,1715971615.5665376,241833.090098839,1715971615.5741117,241833.097667714,0.007568875007564202,FrameResult.CV_ERROR,0.0
676,1715971615.7003179,241833.223877923,1715971616.0531075,241833.576669965,0.35279204198741354,FrameResult.SUCCESS,0.0
677,1715971616.2773094,241833.800865048,1715971616.629477,241834.153039548,0.35217450000345707,FrameResult.NO_CHANGE,0.0
678,1715971616.8680503,241834.391610798,1715971616.8760235,241834.399584423,0.007973625004524365,FrameResult.CV_ERROR,0.0
679,1715971617.0410686,241834.564628465,1715971617.049277,241834.572836882,0.008208416984416544,FrameResult.CV_ERROR,0.0
680,1715971617.1609585,241834.684518965,1715971617.5150015,241835.03856409,0.35404512501554564,FrameResult.NO_CHANGE,0.0
