seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715922973.7344968,193189.540611555,1715922974.1257381,193189.931854431,0.3912428759795148,FrameResult.NO_CHANGE,0.0
455,1715922974.245276,193190.051391972,1715922974.2828705,193190.088986347,0.037594374996842816,FrameResult.JUNK_FRAME,0.0
456,1715922974.4029253,193190.209040931,1715922974.7848923,193190.591008889,0.38196795800467953,FrameResult.SUCCESS,0.0
457,1715922974.9220364,193190.728152181,1715922974.95767,193190.763785056,0.035632875020382926,FrameResult.JUNK_FRAME,0.0
458,1715922975.1145778,193190.920691639,1715922975.5074534,193191.313569681,0.39287804198102094,FrameResult.NO_CHANGE,0.0
459,1715922975.644075,193191.450190431,1715922975.6804526,193191.486568556,0.03637812499073334,FrameResult.JUNK_FRAME,0.0
460,1715922975.8275585,193191.63367214,1715922975.8792086,193191.685324681,0.05165254100575112,FrameResult.JUNK_FRAME,0.0
461,1715922976.0001078,193191.806222056,1715922976.0530622,193191.859178181,0.05295612500049174,FrameResult.JUNK_FRAME,0.0
462,1715922976.177242,193191.983356557,1715922976.5704005,193192.376516932,0.39316037500975654,FrameResult.NO_CHANGE,0.0
463,1715922976.7261796,193192.532295265,1715922976.7666538,193192.572769557,0.040474292007274926,FrameResult.JUNK_FRAME,0.0
464,1715922976.8747346,193192.680849849,1715922977.254757,193193.060873182,0.38002333298209123,FrameResult.NO_CHANGE,0.0
465,1715922977.3634067,193193.169522807,1715922977.7294083,193193.535524557,0.36600174999330193,FrameResult.NO_CHANGE,0.0
466,1715922977.8400974,193193.646213432,1715922977.871798,193193.677913974,0.03170054202200845,FrameResult.JUNK_FRAME,0.0
467,1715922977.9922402,193193.798355599,1715922978.3757567,193194.181872974,0.3835173750121612,FrameResult.NO_CHANGE,0.0
468,1715922978.4981153,193194.304231308,1715922978.8696182,193194.675734558,0.3715032500040252,FrameResult.NO_CHANGE,0.0
469,1715922978.9971485,193194.803264308,1715922979.3721843,193195.178300558,0.3750362500140909,FrameResult.SUCCESS,0.0
470,1715922979.4876955,193195.2938111,1715922979.8593411,193195.665457392,0.3716462919837795,FrameResult.NO_CHANGE,0.0
471,1715922979.9865367,193195.792652808,1715922979.9933178,193195.799434225,0.006781416974263266,FrameResult.CV_ERROR,0.0
472,1715922980.1067228,193195.912837892,1715922980.114625,193195.920739975,0.007902082987129688,FrameResult.CV_ERROR,0.0
473,1715922980.238335,193196.044449683,1715922980.6445048,193196.450621225,0.40617154201027006,FrameResult.NO_CHANGE,0.0
474,1715922980.7592046,193196.565320642,1715922981.1293437,193196.935459767,0.3701391250069719,FrameResult.NO_CHANGE,0.0
475,1715922981.2425032,193197.048619101,1715922981.2484105,193197.054526601,0.0059074999880976975,FrameResult.CV_ERROR,0.0
476,1715922981.3883622,193197.194470142,1715922981.3967974,193197.202912351,0.008442208985798061,FrameResult.CV_ERROR,0.0
477,1715922981.5291798,193197.335290309,1715922981.9311757,193197.737292018,0.40200170897878706,FrameResult.NO_CHANGE,0.0
478,1715922982.0687797,193197.874895934,1715922982.0756538,193197.881770059,0.006874125014292076,FrameResult.CV_ERROR,0.0
479,1715922982.1992426,193198.005357476,1715922982.601283,193198.407399393,0.40204191699740477,FrameResult.NO_CHANGE,0.0
480,1715922982.730638,193198.536754185,1715922982.7372012,193198.543317268,0.006563082977663726,FrameResult.CV_ERROR,0.0
481,1715922982.8637826,193198.66989756,1715922982.8718164,193198.677932018,0.008034458005568013,FrameResult.CV_ERROR,0.0
482,1715922983.0115588,193198.817673351,1715922983.0193112,193198.825426101,0.007752749981591478,FrameResult.CV_ERROR,0.0
483,1715922983.1594243,193198.965538685,1715922983.1674259,193198.97354106,0.008002374990610406,FrameResult.CV_ERROR,0.0
484,1715922983.3211896,193199.127304477,1715922983.3288684,193199.134983518,0.007679040980292484,FrameResult.CV_ERROR,0.0
485,1715922983.4928036,193199.298918102,1715922983.5006974,193199.306812018,0.007893916015746072,FrameResult.CV_ERROR,0.0
486,1715922983.6361551,193199.442270018,1715922984.0398905,193199.846006852,0.4037368340068497,FrameResult.SUCCESS,0.0
487,1715922984.194636,193200.000751852,1715922984.5719419,193200.378058186,0.37730633400497027,FrameResult.NO_CHANGE,0.0
488,1715922984.6869302,193200.493046061,1715922984.7234304,193200.529546394,0.03650033302255906,FrameResult.JUNK_FRAME,0.0
489,1715922984.8592534,193200.665367977,1715922984.9062443,193200.712360519,0.046992542018415406,FrameResult.JUNK_FRAME,0.0
490,1715922985.037628,193200.843740311,1715922985.091185,193200.897301394,0.053561083012027666,FrameResult.JUNK_FRAME,0.0
491,1715922985.2176158,193201.023730311,1715922985.2724607,193201.078576686,0.054846375016495585,FrameResult.JUNK_FRAME,0.0
492,1715922985.4320853,193201.238199228,1715922985.829746,193201.635862061,0.3976628329837695,FrameResult.NO_CHANGE,0.0
493,1715922985.960112,193201.766227603,1715922985.9991446,193201.805260395,0.039032792003126815,FrameResult.JUNK_FRAME,0.0
494,1715922986.1088135,193201.914929186,1715922986.1546936,193201.960809436,0.04588024999247864,FrameResult.JUNK_FRAME,0.0
495,1715922986.286509,193202.092624603,1715922986.675554,193202.481670353,0.3890457499946933,FrameResult.NO_CHANGE,0.0
496,1715922986.8266668,193202.632783062,1715922987.2088344,193203.014950812,0.38216775000910275,FrameResult.NO_CHANGE,0.0
497,1715922987.3445096,193203.150625229,1715922987.3866813,193203.192796645,0.0421714159892872,FrameResult.JUNK_FRAME,0.0
498,1715922987.5096831,193203.315797354,1715922987.5596254,193203.365741979,0.049944625003263354,FrameResult.JUNK_FRAME,0.0
499,1715922987.7207162,193203.526830895,1715922987.7875552,193203.593671729,0.06684083401341923,FrameResult.JUNK_FRAME,0.0
500,1715922987.9028766,193203.708991562,1715922987.958954,193203.765070354,0.056078792025800794,FrameResult.JUNK_FRAME,0.0
501,1715922988.0795047,193203.885619729,1715922988.133644,193203.939760354,0.054140624997671694,FrameResult.JUNK_FRAME,0.0
502,1715922988.2791197,193204.085234354,1715922988.341361,193204.147477187,0.062242833024356514,FrameResult.JUNK_FRAME,0.0
503,1715922988.4432743,193204.249389521,1715922988.8260145,193204.632130854,0.3827413330145646,FrameResult.SUCCESS,0.0
504,1715922988.9517972,193204.757913104,1715922989.3201785,193205.126294854,0.3683817500132136,FrameResult.NO_CHANGE,0.0
505,1715922989.4422116,193205.248327646,1715922989.8077936,193205.613910063,0.36558241699822247,FrameResult.NO_CHANGE,0.0
506,1715922989.941228,193205.747343563,1715922989.9801676,193205.786283605,0.038940041995374486,FrameResult.JUNK_FRAME,0.0
507,1715922990.1121686,193205.918283105,1715922990.1604395,193205.966556188,0.04827308299718425,FrameResult.JUNK_FRAME,0.0
508,1715922990.2990103,193206.105124647,1715922990.6926582,193206.498774397,0.39364975001080893,FrameResult.NO_CHANGE,0.0
509,1715922990.8170798,193206.623195772,1715922991.185754,193206.991870522,0.3686747500032652,FrameResult.NO_CHANGE,0.0
510,1715922991.3105876,193207.116703522,1715922991.348529,193207.154645314,0.03794179199030623,FrameResult.JUNK_FRAME,0.0
511,1715922991.5007021,193207.306816897,1715922991.553313,193207.359429022,0.05261212500045076,FrameResult.JUNK_FRAME,0.0
512,1715922991.7072349,193207.513349356,1715922991.7691624,193207.575278272,0.061928915994940326,FrameResult.JUNK_FRAME,0.0
513,1715922991.881615,193207.687729981,1715922992.269056,193208.075172148,0.38744216700433753,FrameResult.NO_CHANGE,0.0
514,1715922992.4286823,193208.234797856,1715922992.47313,193208.279245773,0.04444791699643247,FrameResult.JUNK_FRAME,0.0
515,1715922992.5906973,193208.396813106,1715922992.6394868,193208.445602648,0.04878954199375585,FrameResult.JUNK_FRAME,0.0
516,1715922992.7706864,193208.576800648,1715922992.8238428,193208.629958898,0.0531582499970682,FrameResult.JUNK_FRAME,0.0
517,1715922992.982653,193208.788767981,1715922993.0457916,193208.851907856,0.06313987501198426,FrameResult.JUNK_FRAME,0.0
518,1715922993.162497,193208.968611565,1715922993.554003,193209.361742523,0.39313095799298026,FrameResult.SUCCESS,0.0
519,1715922993.7115855,193209.519324523,1715922994.089924,193209.897663689,0.37833916599629447,FrameResult.NO_CHANGE,0.0
520,1715922994.2201562,193210.027895231,1715922994.257992,193210.065730981,0.037835750001249835,FrameResult.JUNK_FRAME,0.0
521,1715922994.3922114,193210.199949356,1715922994.438156,193210.24589494,0.04594558398821391,FrameResult.JUNK_FRAME,0.0
522,1715922994.5867853,193210.394522815,1715922994.9874442,193210.795183857,0.40066104198922403,FrameResult.NO_CHANGE,0.0
523,1715922995.1709976,193210.978734565,1715922995.5609434,193211.368682565,0.389947999996366,FrameResult.NO_CHANGE,0.0
524,1715922995.7076404,193211.515379482,1715922995.7301724,193211.53791144,0.022531958005856723,FrameResult.JUNK_FRAME,0.0
525,1715922995.8868272,193211.694564899,1715922996.291094,193212.098833732,0.40426883299369365,FrameResult.NO_CHANGE,0.0
526,1715922996.4090946,193212.216833774,1715922996.776628,193212.584367691,0.3675339169858489,FrameResult.NO_CHANGE,0.0
527,1715922996.8944674,193212.702206649,1715922996.9292345,193212.736973816,0.03476716700242832,FrameResult.JUNK_FRAME,0.0
528,1715922997.049129,193212.856866941,1715922997.0958998,193212.903638774,0.046771833003731444,FrameResult.JUNK_FRAME,0.0
529,1715922997.2476106,193213.055343899,1715922997.3078876,193213.115626858,0.06028295899159275,FrameResult.JUNK_FRAME,0.0
530,1715922997.4351802,193213.242918108,1715922997.4931474,193213.300886358,0.05796824998105876,FrameResult.JUNK_FRAME,0.0
531,1715922997.6396239,193213.447361816,1715922997.699429,193213.507168316,0.05980649997945875,FrameResult.JUNK_FRAME,0.0
532,1715922997.8131282,193213.620866441,1715922998.20033,193214.008069566,0.3872031250211876,FrameResult.SUCCESS,0.0
533,1715922998.3248844,193214.132623608,1715922998.6936765,193214.50141615,0.3687925419944804,FrameResult.NO_CHANGE,0.0
534,1715922998.816566,193214.624305358,1715922998.8224354,193214.630174608,0.005869249987881631,FrameResult.CV_ERROR,0.0
535,1715922998.9450536,193214.752791358,1715922999.3396494,193215.1473889,0.3945975419774186,FrameResult.NO_CHANGE,0.0
536,1715922999.476069,193215.283807942,1715922999.482921,193215.290660275,0.006852332997368649,FrameResult.CV_ERROR,0.0
537,1715922999.6088762,193215.416610109,1715922999.6167498,193215.4244874,0.007877291005570441,FrameResult.CV_ERROR,0.0
538,1715922999.7366598,193215.544397317,1715922999.7438946,193215.551633275,0.007235958008095622,FrameResult.CV_ERROR,0.0
539,1715922999.8827474,193215.690485401,1715923000.2752867,193216.083026276,0.3925408750073984,FrameResult.NO_CHANGE,0.0
540,1715923000.4263608,193216.234098776,1715923000.4339266,193216.241665901,0.0075671249942388386,FrameResult.CV_ERROR,0.0
541,1715923000.5519125,193216.359650651,1715923000.5594418,193216.367180276,0.007529624999733642,FrameResult.CV_ERROR,0.0
542,1715923000.717109,193216.524846901,1715923000.7258418,193216.533580234,0.008733333001146093,FrameResult.CV_ERROR,0.0
543,1715923000.8460186,193216.653756734,1715923000.853147,193216.660885693,0.00712895899778232,FrameResult.CV_ERROR,0.0
544,1715923000.9946086,193216.802346484,1715923001.0040972,193216.811835443,0.00948895898181945,FrameResult.CV_ERROR,0.0
545,1715923001.1238415,193216.931579193,1715923001.1314266,193216.939164443,0.007585249986732379,FrameResult.CV_ERROR,0.0
546,1715923001.2645185,193217.072256235,1715923001.273082,193217.080819651,0.008563415991375223,FrameResult.CV_ERROR,0.0
547,1715923001.4454663,193217.253204401,1715923001.851403,193217.659142485,0.40593808400444686,FrameResult.NO_CHANGE,0.0
548,1715923002.0101726,193217.817911443,1715923002.0187035,193217.826442485,0.00853104199632071,FrameResult.CV_ERROR,0.0
549,1715923002.1481915,193217.955929693,1715923002.1559033,193217.963641568,0.0077118749904911965,FrameResult.CV_ERROR,0.0
550,1715923002.3097043,193218.11744211,1715923002.3175297,193218.125267652,0.007825542008504272,FrameResult.CV_ERROR,0.0
551,1715923002.4814813,193218.289219235,1715923002.8722763,193218.68001586,0.39079662499716505,FrameResult.SUCCESS,0.0
552,1715923003.0078523,193218.815590985,1715923003.3708982,193219.178637819,0.36304683398338966,FrameResult.NO_CHANGE,0.0
553,1715923003.5211034,193219.328841986,1715923003.8842206,193219.691960236,0.3631182500103023,FrameResult.NO_CHANGE,0.0
554,1715923004.0080009,193219.815740027,1715923004.0145144,193219.822254111,0.006514084001537412,FrameResult.CV_ERROR,0.0
555,1715923004.1415284,193219.949266028,1715923004.1493871,193219.957123819,0.007857791002606973,FrameResult.CV_ERROR,0.0
556,1715923004.2990823,193220.106819986,1715923004.6900313,193220.497770903,0.3909509170043748,FrameResult.NO_CHANGE,0.0
557,1715923004.8676956,193220.675432653,1715923004.8728952,193220.68063407,0.005201417021453381,FrameResult.CV_ERROR,0.0
558,1715923005.007925,193220.815663361,1715923005.0149946,193220.82273332,0.007069959014188498,FrameResult.CV_ERROR,0.0
559,1715923005.133196,193220.940933653,1715923005.5195107,193221.327250153,0.38631649999297224,FrameResult.NO_CHANGE,0.0
560,1715923005.625297,193221.433036362,1715923005.630344,193221.438083653,0.005047290993388742,FrameResult.CV_ERROR,0.0
561,1715923005.757521,193221.565258487,1715923005.764455,193221.572193903,0.006935415993211791,FrameResult.CV_ERROR,0.0
562,1715923005.9219913,193221.729723112,1715923005.9298992,193221.737637403,0.007914291025372222,FrameResult.CV_ERROR,0.0
563,1715923006.0570276,193221.86476482,1715923006.4535315,193222.261270862,0.3965060420159716,FrameResult.NO_CHANGE,0.0
564,1715923006.5724106,193222.380149779,1715923006.5785978,193222.386337487,0.006187708000652492,FrameResult.CV_ERROR,0.0
565,1715923006.729798,193222.537535862,1715923006.738073,193222.54581107,0.008275208005215973,FrameResult.CV_ERROR,0.0
566,1715923006.902003,193222.709741196,1715923006.9098654,193222.717604029,0.007862832979299128,FrameResult.CV_ERROR,0.0
567,1715923007.0305104,193222.838246946,1715923007.0385091,193222.846247446,0.008000500005437061,FrameResult.CV_ERROR,0.0
568,1715923007.1618173,193222.969555029,1715923007.5440114,193223.351751071,0.3821960419882089,FrameResult.SUCCESS,0.0
569,1715923007.6953526,193223.503091238,1715923008.0580862,193223.865825404,0.3627341660030652,FrameResult.NO_CHANGE,0.0
570,1715923008.21003,193224.017768946,1715923008.5725856,193224.380324905,0.36255595900001936,FrameResult.NO_CHANGE,0.0
571,1715923008.712154,193224.519892738,1715923008.7190585,193224.526797696,0.006904957990627736,FrameResult.CV_ERROR,0.0
572,1715923008.83172,193224.63945828,1715923009.2210386,193225.028778113,0.3893198329897132,FrameResult.NO_CHANGE,0.0
573,1715923009.3564043,193225.16414328,1715923009.3633354,193225.171074613,0.006931332987733185,FrameResult.CV_ERROR,0.0
574,1715923009.5265567,193225.334293697,1715923009.5344567,193225.342195197,0.00790150000830181,FrameResult.CV_ERROR,0.0
575,1715923009.6814423,193225.489180155,1715923009.6897187,193225.497456989,0.00827683397801593,FrameResult.CV_ERROR,0.0
576,1715923009.8452291,193225.652966905,1715923010.2307193,193226.038458697,0.38549179199617356,FrameResult.NO_CHANGE,0.0
577,1715923010.33402,193226.141759072,1715923010.3391316,193226.146871031,0.0051119590061716735,FrameResult.CV_ERROR,0.0
578,1715923010.4532547,193226.260992822,1715923010.4596558,193226.267394072,0.00640124999335967,FrameResult.CV_ERROR,0.0
579,1715923010.5954974,193226.403234989,1715923010.6029968,193226.410735114,0.007500125007936731,FrameResult.CV_ERROR,0.0
580,1715923010.7200985,193226.527836572,1715923011.103915,193226.911654406,0.38381783399381675,FrameResult.NO_CHANGE,0.0
581,1715923011.2207818,193227.028521239,1715923011.2263792,193227.034118614,0.0055973750131670386,FrameResult.CV_ERROR,0.0
582,1715923011.3497574,193227.157491698,1715923011.3576562,193227.165394281,0.007902583020040765,FrameResult.CV_ERROR,0.0
583,1715923011.5162034,193227.323941239,1715923011.5258455,193227.333583989,0.009642749995691702,FrameResult.CV_ERROR,0.0
584,1715923011.6797864,193227.487522948,1715923011.6893737,193227.497111739,0.0095887909992598,FrameResult.CV_ERROR,0.0
585,1715923011.8063595,193227.614096656,1715923012.1951542,193228.002893656,0.3887969999923371,FrameResult.SUCCESS,0.0
586,1715923012.3347125,193228.14245149,1715923012.6920717,193228.499811157,0.3573596669884864,FrameResult.NO_CHANGE,0.0
587,1715923012.851641,193228.659379282,1715923012.8751986,193228.682938198,0.02355891600018367,FrameResult.JUNK_FRAME,0.0
588,1715923013.0401611,193228.84789824,1715923013.4253426,193229.233082074,0.3851838340051472,FrameResult.NO_CHANGE,0.0
589,1715923013.5535018,193229.361241365,1715923013.572233,193229.379971949,0.018730584008153528,FrameResult.JUNK_FRAME,0.0
590,1715923013.7055783,193229.513315282,1715923014.0910373,193229.898776616,0.3854613339935895,FrameResult.NO_CHANGE,0.0
591,1715923014.2246935,193230.032432699,1715923014.2440596,193230.051798741,0.01936604201910086,FrameResult.JUNK_FRAME,0.0
592,1715923014.3640876,193230.171824949,1715923014.7432177,193230.550957116,0.37913216699962504,FrameResult.NO_CHANGE,0.0
593,1715923014.8717332,193230.679472366,1715923015.228512,193231.036251575,0.3567792089888826,FrameResult.NO_CHANGE,0.0
594,1715923015.3706324,193231.178371075,1715923015.3918118,193231.199550783,0.021179708011914045,FrameResult.JUNK_FRAME,0.0
595,1715923015.5180016,193231.325737908,1715923015.5482526,193231.355991575,0.030253667006036267,FrameResult.JUNK_FRAME,0.0
596,1715923015.6873384,193231.495076241,1715923016.0788884,193231.886627867,0.3915516260021832,FrameResult.NO_CHANGE,0.0
597,1715923016.2032948,193232.01103395,1715923016.2211828,193232.028922367,0.01788841700181365,FrameResult.JUNK_FRAME,0.0
598,1715923016.3740652,193232.181803658,1715923016.4050477,193232.212786658,0.030983000004198402,FrameResult.JUNK_FRAME,0.0
599,1715923016.5389304,193232.346668533,1715923016.9241052,193232.731844909,0.38517637600307353,FrameResult.SUCCESS,0.0
600,1715923017.0353339,193232.843072992,1715923017.391524,193233.199263367,0.3561903749941848,FrameResult.NO_CHANGE,0.0
601,1715923017.5341883,193233.341927242,1715923017.541842,193233.349581201,0.0076539590081665665,FrameResult.CV_ERROR,0.0
602,1715923017.6597607,193233.467494992,1715923018.050307,193233.858046701,0.39055170901701786,FrameResult.NO_CHANGE,0.0
603,1715923018.1945286,193234.002266659,1715923018.2013583,193234.009097826,0.006831167003838345,FrameResult.CV_ERROR,0.0
604,1715923018.3241465,193234.131884493,1715923018.3332353,193234.140973493,0.009088999999221414,FrameResult.CV_ERROR,0.0
605,1715923018.4526188,193234.260355784,1715923018.839617,193234.64735666,0.3870008759840857,FrameResult.NO_CHANGE,0.0
606,1715923018.9465468,193234.754285993,1715923019.2979572,193235.105696493,0.3514105000067502,FrameResult.NO_CHANGE,0.0
607,1715923019.420256,193235.22799541,1715923019.4261107,193235.23385016,0.005854749993886799,FrameResult.CV_ERROR,0.0
608,1715923019.5722134,193235.379946618,1715923019.9577653,193235.765504952,0.3855583340045996,FrameResult.NO_CHANGE,0.0
609,1715923020.0834208,193235.891159618,1715923020.0903645,193235.89810391,0.006944291992112994,FrameResult.CV_ERROR,0.0
610,1715923020.2076256,193236.015363285,1715923020.5933313,193236.40107091,0.38570762501331046,FrameResult.NO_CHANGE,0.0
611,1715923020.7281125,193236.535851702,1715923020.7351038,193236.542843035,0.0069913329789415,FrameResult.CV_ERROR,0.0
612,1715923020.8743918,193236.682129327,1715923020.8826096,193236.690348161,0.008218834002036601,FrameResult.CV_ERROR,0.0
613,1715923021.0255117,193236.833249411,1715923021.033019,193236.840758036,0.007508625014452264,FrameResult.CV_ERROR,0.0
614,1715923021.1937616,193237.001499952,1715923021.2016943,193237.009432911,0.007932959008030593,FrameResult.CV_ERROR,0.0
615,1715923021.3413754,193237.149112619,1715923021.7381248,193237.545864119,0.3967514999967534,FrameResult.SUCCESS,0.0
616,1715923021.864931,193237.672669869,1715923022.2158544,193238.023593995,0.3509241259889677,FrameResult.NO_CHANGE,0.0
617,1715923022.3570898,193238.164828411,1715923022.7225554,193238.530294953,0.36546654198900796,FrameResult.NO_CHANGE,0.0
618,1715923022.8324132,193238.640151953,1715923022.8382902,193238.646029453,0.00587749999249354,FrameResult.CV_ERROR,0.0
619,1715923022.949343,193238.757080578,1715923022.9551988,193238.76293687,0.005856292002135888,FrameResult.CV_ERROR,0.0
620,1715923023.0784006,193238.886138037,1715923023.0863853,193238.894123412,0.00798537500668317,FrameResult.CV_ERROR,0.0
621,1715923023.2008088,193239.008546703,1715923023.585739,193239.394228203,0.3856814999890048,FrameResult.NO_CHANGE,0.0
622,1715923023.7011914,193239.509679828,1715923023.7070386,193239.515527953,0.0058481249725446105,FrameResult.CV_ERROR,0.0
623,1715923023.8587627,193239.667250369,1715923024.2514012,193240.059890411,0.39264004200231284,FrameResult.NO_CHANGE,0.0
624,1715923024.3740866,193240.182575328,1715923024.381028,193240.189516995,0.006941666972124949,FrameResult.CV_ERROR,0.0
625,1715923024.544386,193240.352873411,1715923024.5521703,193240.360658328,0.007784916990203783,FrameResult.CV_ERROR,0.0
626,1715923024.671269,193240.479756411,1715923025.0569623,193240.865451495,0.3856950839981437,FrameResult.NO_CHANGE,0.0
627,1715923025.1882553,193240.996743953,1715923025.1950707,193241.00355987,0.006815917004132643,FrameResult.CV_ERROR,0.0
628,1715923025.3534486,193241.16193612,1715923025.3614993,193241.169984078,0.008047957991948351,FrameResult.CV_ERROR,0.0
629,1715923025.5094748,193241.317961578,1715923025.5174685,193241.325956162,0.00799458401161246,FrameResult.CV_ERROR,0.0
630,1715923025.6697967,193241.478283745,1715923025.677246,193241.485730245,0.00744650000706315,FrameResult.CV_ERROR,0.0
631,1715923025.8050575,193241.613545329,1715923025.8183618,193241.626851245,0.013305916014360264,FrameResult.CV_ERROR,0.0
632,1715923025.9529486,193241.761436704,1715923025.9587,193241.767187912,0.005751207994762808,FrameResult.CV_ERROR,0.0
633,1715923026.0845973,193241.893084579,1715923026.668155,193242.476644079,0.5835594999953173,FrameResult.SUCCESS,0.0
634,1715923026.9040596,193242.712542496,1715923027.382553,193243.191042371,0.47849987499648705,FrameResult.NO_CHANGE,0.0
635,1715923027.586384,193243.394871038,1715923027.6435463,193243.452035163,0.05716412499896251,FrameResult.JUNK_FRAME,0.0
636,1715923027.761696,193243.570182371,1715923028.1479921,193243.956481246,0.3862988749751821,FrameResult.NO_CHANGE,0.0
637,1715923028.2769241,193244.085412246,1715923028.6444232,193244.452912497,0.36750025101355277,FrameResult.LOW_CONFIDENCE,0.0
638,1715923028.806418,193244.614905413,1715923028.8520489,193244.660537288,0.04563187499297783,FrameResult.JUNK_FRAME,0.0
639,1715923028.9966917,193244.805179788,1715923029.0530727,193244.861561663,0.05638187500881031,FrameResult.JUNK_FRAME,0.0
640,1715923029.1843798,193244.992867539,1715923029.240913,193245.049401747,0.05653420800808817,FrameResult.JUNK_FRAME,0.0
641,1715923029.38183,193245.190318705,1715923029.4213285,193245.229816622,0.03949791702325456,FrameResult.JUNK_FRAME,0.0
642,1715923029.5474324,193245.355920747,1715923029.9482849,193245.756774164,0.40085341699887067,FrameResult.NO_CHANGE,0.0
643,1715923030.0688972,193245.877385872,1715923030.1054182,193245.913907164,0.036521292000543326,FrameResult.JUNK_FRAME,0.0
644,1715923030.2612126,193246.069699497,1715923030.316801,193246.125289914,0.05559041700325906,FrameResult.JUNK_FRAME,0.0
645,1715923030.4876306,193246.296118831,1715923030.5436623,193246.352151456,0.056032624997897074,FrameResult.JUNK_FRAME,0.0
646,1715923030.6731052,193246.481593414,1715923031.0700328,193246.878522164,0.39692875000764616,FrameResult.NO_CHANGE,0.0
647,1715923031.1896021,193246.998091039,1715923031.5607567,193247.369245956,0.3711549170257058,FrameResult.SUCCESS,0.0
648,1715923031.7214448,193247.529933665,1715923032.134617,193247.94310579,0.41317212500143796,FrameResult.NO_CHANGE,0.0
649,1715923032.2914138,193248.099901373,1715923032.858242,193248.666730874,0.5668295010109432,FrameResult.NO_CHANGE,0.0
650,1715923033.082105,193248.890592957,1715923033.12692,193248.935408665,0.044815708009991795,FrameResult.JUNK_FRAME,0.0
651,1715923033.259885,193249.068373874,1715923033.305104,193249.113589915,0.04521604100591503,FrameResult.JUNK_FRAME,0.0
652,1715923033.4398777,193249.248365957,1715923033.4780443,193249.286533082,0.038167124992469326,FrameResult.JUNK_FRAME,0.0
653,1715923033.5960813,193249.404569624,1715923033.6332855,193249.441774624,0.03720500000054017,FrameResult.JUNK_FRAME,0.0
654,1715923033.7635965,193249.572085166,1715923033.8002067,193249.608695624,0.03661045798799023,FrameResult.JUNK_FRAME,0.0
655,1715923033.9311144,193249.739602874,1715923034.3365784,193250.145067458,0.40546458400785923,FrameResult.NO_CHANGE,0.0
656,1715923034.474883,193250.283371708,1715923034.517181,193250.325669708,0.0422979999857489,FrameResult.JUNK_FRAME,0.0
657,1715923034.6441324,193250.452619874,1715923035.0302155,193250.838704625,0.3860847509931773,FrameResult.NO_CHANGE,0.0
658,1715923035.1629832,193250.971471833,1715923035.2040942,193251.012582708,0.04111087499768473,FrameResult.JUNK_FRAME,0.0
659,1715923035.3305037,193251.138991833,1715923035.379032,193251.1875205,0.04852866701548919,FrameResult.JUNK_FRAME,0.0
660,1715923035.5052457,193251.313728625,1715923035.5578358,193251.366324667,0.052596041990909725,FrameResult.JUNK_FRAME,0.0
661,1715923035.6961324,193251.504620333,1715923035.753735,193251.562224208,0.057603875000495464,FrameResult.JUNK_FRAME,0.0
662,1715923035.9104822,193251.71897025,1715923036.310697,193252.119186084,0.40021583400084637,FrameResult.SUCCESS,0.0
663,1715923036.4554343,193252.263922584,1715923036.8324578,193252.640946792,0.3770242079917807,FrameResult.NO_CHANGE,0.0
664,1715923036.9482725,193252.756761376,1715923037.3196785,193253.128167751,0.3714063750230707,FrameResult.NO_CHANGE,0.0
665,1715923037.4452634,193253.253752209,1715923037.4521086,193253.260597584,0.006845374999102205,FrameResult.CV_ERROR,0.0
666,1715923037.5598705,193253.368357709,1715923037.9550228,193253.763511876,0.39515416699578054,FrameResult.NO_CHANGE,0.0
667,1715923038.1001134,193253.908601751,1715923038.1072464,193253.915735543,0.0071337920089717954,FrameResult.CV_ERROR,0.0
668,1715923038.2323537,193254.040841876,1715923038.6363826,193254.444871835,0.4040299589978531,FrameResult.NO_CHANGE,0.0
669,1715923038.7935653,193254.602053293,1715923038.8019967,193254.610485876,0.008432583010289818,FrameResult.CV_ERROR,0.0
670,1715923038.9613264,193254.769814502,1715923038.966961,193254.775449002,0.00563449997571297,FrameResult.CV_ERROR,0.0
671,1715923039.1048634,193254.913351585,1715923039.5034783,193255.311967627,0.3986160419881344,FrameResult.NO_CHANGE,0.0
672,1715923039.6320167,193255.440505419,1715923039.6378937,193255.446382835,0.005877415998838842,FrameResult.CV_ERROR,0.0
673,1715923039.7632947,193255.571782585,1715923039.7676032,193255.57608771,0.0043051250104326755,FrameResult.CV_ERROR,0.0
674,1715923039.907378,193255.715865794,1715923039.9116685,193255.72015646,0.004290666023734957,FrameResult.CV_ERROR,0.0
675,1715923040.0291688,193255.837656919,1715923040.0335896,193255.842077252,0.004420332988956943,FrameResult.CV_ERROR,0.0
676,1715923040.1635745,193255.972063127,1715923040.1679795,193255.976467752,0.004404625011375174,FrameResult.CV_ERROR,0.0
677,1715923040.3007495,193256.109237002,1715923040.3051937,193256.113682127,0.00444512499962002,FrameResult.CV_ERROR,0.0
678,1715923040.44344,193256.251927669,1715923040.4492304,193256.257718586,0.0057909169991035014,FrameResult.CV_ERROR,0.0
679,1715923040.5734816,193256.381969211,1715923040.9781883,193256.786677586,0.40470837499015033,FrameResult.SUCCESS,0.0
680,1715923041.0925102,193256.900998711,1715923041.4858928,193257.294382169,0.393383457994787,FrameResult.NO_CHANGE,0.0
