seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715992429.6234837,262229.809805638,1715992429.6817834,262229.86810743,0.05830179201439023,FrameResult.JUNK_FRAME,0.0
455,1715992429.9816206,262230.167943013,1715992430.0381389,262230.224462513,0.056519499979913235,FrameResult.JUNK_FRAME,0.0
456,1715992430.2581947,262230.44451693,1715992430.31872,262230.505043805,0.060526875022333115,FrameResult.JUNK_FRAME,0.0
457,1715992430.5280159,262230.71433818,1715992430.585846,262230.772169889,0.0578317089821212,FrameResult.JUNK_FRAME,0.0
458,1715992430.8789256,262231.065248305,1715992431.2508686,262231.437192097,0.3719437920372002,FrameResult.SUCCESS,0.0
459,1715992431.6834936,262231.869815306,1715992431.6933053,262231.879628222,0.00981291604693979,FrameResult.CV_ERROR,0.0
460,1715992431.9220037,262232.108325847,1715992432.294253,262232.480576764,0.37225091696018353,FrameResult.NO_CHANGE,0.0
461,1715992432.8018494,262232.988171556,1715992433.1765442,262233.362868181,0.37469662504736334,FrameResult.NO_CHANGE,0.0
462,1715992433.5692668,262233.75558014,1715992433.577724,262233.764046307,0.0084661670261994,FrameResult.CV_ERROR,0.0
463,1715992433.8706691,262234.05699089,1715992433.8791485,262234.065471557,0.008480667020194232,FrameResult.CV_ERROR,0.0
464,1715992434.1557376,262234.342059015,1715992434.1637871,262234.350109765,0.008050750009715557,FrameResult.CV_ERROR,0.0
465,1715992434.4422653,262234.62858689,1715992434.8135102,262234.999833766,0.37124687602045015,FrameResult.LOW_CONFIDENCE,0.0
466,1715992435.2273347,262235.413656641,1715992435.23488,262235.421202641,0.007546000008005649,FrameResult.CV_ERROR,0.0
467,1715992435.4715722,262235.657894683,1715992435.4789999,262235.665322349,0.007427665987052023,FrameResult.CV_ERROR,0.0
468,1715992435.7084458,262235.894767599,1715992436.0793135,262236.265637266,0.3708696669782512,FrameResult.NO_CHANGE,0.0
469,1715992436.499206,262236.685527933,1715992436.5068924,262236.6932151,0.007687166973482817,FrameResult.CV_ERROR,0.0
470,1715992436.7343662,262236.920688683,1715992436.7420392,262236.9283616,0.007672916981391609,FrameResult.CV_ERROR,0.0
471,1715992436.9723272,262237.1586446,1715992436.9802535,262237.166576058,0.007931458007078618,FrameResult.CV_ERROR,0.0
472,1715992437.286274,262237.472595892,1715992437.6502485,262237.836572267,0.3639763750252314,FrameResult.SUCCESS,0.0
473,1715992438.0800924,262238.266413392,1715992438.4443285,262238.630652267,0.36423887504497543,FrameResult.NO_CHANGE,0.0
474,1715992438.8362217,262239.022542809,1715992439.201532,262239.387855809,0.3653129999875091,FrameResult.NO_CHANGE,0.0
475,1715992439.6031067,262239.789428976,1715992439.9651942,262240.15151806,0.3620890839956701,FrameResult.NO_CHANGE,0.0
476,1715992440.3466265,262240.532947727,1715992440.3545103,262240.54083331,0.00788558297790587,FrameResult.CV_ERROR,0.0
477,1715992440.5924466,262240.77876881,1715992440.6001399,262240.786461893,0.0076930830255150795,FrameResult.CV_ERROR,0.0
478,1715992440.83219,262241.018512727,1715992440.8380587,262241.024380685,0.005867958010639995,FrameResult.CV_ERROR,0.0
479,1715992441.1228654,262241.309186894,1715992441.488717,262241.675040977,0.3658540830365382,FrameResult.NO_CHANGE,0.0
480,1715992441.9203918,262242.106712894,1715992441.928427,262242.114748227,0.008035333012230694,FrameResult.CV_ERROR,0.0
481,1715992442.1906683,262242.376989227,1715992442.5565257,262242.742849519,0.3658602919895202,FrameResult.SUCCESS,0.0
482,1715992443.0036614,262243.189982311,1715992443.3662784,262243.552602186,0.3626198749989271,FrameResult.NO_CHANGE,0.0
483,1715992443.7946718,262243.980993603,1715992444.156754,262244.343077562,0.36208395898574963,FrameResult.NO_CHANGE,0.0
484,1715992444.6021264,262244.788449354,1715992444.609455,262244.795778937,0.007329582993406802,FrameResult.CV_ERROR,0.0
485,1715992444.8627915,262245.049113104,1715992445.2261584,262245.412482187,0.3633690829738043,FrameResult.NO_CHANGE,0.0
486,1715992445.6365604,262245.822881146,1715992446.002394,262246.188717729,0.3658365830196999,FrameResult.NO_CHANGE,0.0
487,1715992446.42793,262246.614250146,1715992446.4362555,262246.622578188,0.00832804199308157,FrameResult.CV_ERROR,0.0
488,1715992446.6734064,262246.859728063,1715992447.0387552,262247.225078563,0.3653504999820143,FrameResult.SUCCESS,0.0
489,1715992447.4486496,262247.634971272,1715992447.814788,262248.001111813,0.36614054098026827,FrameResult.NO_CHANGE,0.0
490,1715992448.236945,262248.423265689,1715992448.26833,262248.454653272,0.031387583003379405,FrameResult.JUNK_FRAME,0.0
491,1715992448.540918,262248.727240355,1715992448.9047437,262249.091067564,0.3638272089883685,FrameResult.NO_CHANGE,0.0
492,1715992449.302241,262249.488563147,1715992449.3322203,262249.518543397,0.029980249993968755,FrameResult.JUNK_FRAME,0.0
493,1715992449.6350229,262249.821344773,1715992449.6652675,262249.851590523,0.030245749978348613,FrameResult.JUNK_FRAME,0.0
494,1715992449.9151905,262250.101512606,1715992449.9461815,262250.132505398,0.03099279198795557,FrameResult.JUNK_FRAME,0.0
495,1715992450.1821978,262250.368520231,1715992450.2139006,262250.400224106,0.031703874992672354,FrameResult.JUNK_FRAME,0.0
496,1715992450.4744725,262250.660794856,1715992450.8365383,262251.022862232,0.36206737597240135,FrameResult.NO_CHANGE,0.0
497,1715992451.2369397,262251.423261315,1715992451.2665746,262251.452897857,0.02963654202176258,FrameResult.JUNK_FRAME,0.0
498,1715992451.567787,262251.755174648,1715992451.9307017,262252.118090856,0.36291620798874646,FrameResult.NO_CHANGE,0.0
499,1715992452.3597631,262252.547150273,1715992452.7246327,262252.912021856,0.3648715830058791,FrameResult.SUCCESS,0.0
500,1715992453.1085205,262253.295907065,1715992453.4728205,262253.660209315,0.36430225003277883,FrameResult.NO_CHANGE,0.0
501,1715992453.8613968,262254.048783232,1715992454.224169,262254.411558065,0.3627748329890892,FrameResult.NO_CHANGE,0.0
502,1715992454.6274948,262254.814881941,1715992454.6353528,262254.822741107,0.007859166013076901,FrameResult.CV_ERROR,0.0
503,1715992454.8980997,262255.085487191,1715992454.905826,262255.093214357,0.007727165997494012,FrameResult.CV_ERROR,0.0
504,1715992455.1344707,262255.321857899,1715992455.502608,262255.689997149,0.36813924997113645,FrameResult.NO_CHANGE,0.0
505,1715992455.8871982,262256.074584816,1715992456.2530172,262256.44040615,0.36582133400952443,FrameResult.NO_CHANGE,0.0
506,1715992456.7323563,262256.919743567,1715992457.0957513,262257.283140192,0.36339662497630343,FrameResult.NO_CHANGE,0.0
507,1715992457.543074,262257.730460775,1715992457.9076807,262258.095069859,0.36460908397566527,FrameResult.NO_CHANGE,0.0
508,1715992458.3214092,262258.508791109,1715992458.329181,262258.516569026,0.00777791696600616,FrameResult.CV_ERROR,0.0
509,1715992458.607719,262258.795106359,1715992458.615639,262258.802999276,0.007892917026765645,FrameResult.CV_ERROR,0.0
510,1715992458.8880055,262259.075391401,1715992458.8961544,262259.083541693,0.008150291978381574,FrameResult.CV_ERROR,0.0
511,1715992459.1770513,262259.364438026,1715992459.185184,262259.37257161,0.008133583993185312,FrameResult.CV_ERROR,0.0
512,1715992459.4408658,262259.628253485,1715992459.4485543,262259.63594236,0.007688874960877001,FrameResult.CV_ERROR,0.0
513,1715992459.6975899,262259.884974818,1715992459.7058315,262259.893219693,0.00824487500358373,FrameResult.CV_ERROR,0.0
514,1715992459.9751182,262260.162505318,1715992460.342007,262260.529396068,0.36689075001049787,FrameResult.NO_CHANGE,0.0
515,1715992460.8287847,262261.01617161,1715992460.8365571,262261.023945444,0.007773833989631385,FrameResult.CV_ERROR,0.0
516,1715992461.056213,262261.243600152,1715992461.0640268,262261.251415069,0.00781491695670411,FrameResult.CV_ERROR,0.0
517,1715992461.3227646,262261.510151444,1715992461.3310165,262261.518402236,0.008250791986938566,FrameResult.CV_ERROR,0.0
518,1715992461.6121635,262261.799551236,1715992461.6209364,262261.808323986,0.008772750035859644,FrameResult.CV_ERROR,0.0
519,1715992461.905541,262262.092928111,1715992461.9138548,262262.101242736,0.008314625010825694,FrameResult.CV_ERROR,0.0
520,1715992462.1710415,262262.358429278,1715992462.536932,262262.724321111,0.3658918329747394,FrameResult.NO_CHANGE,0.0
521,1715992462.9359813,262263.12336807,1715992462.9440813,262263.131469028,0.008100958017166704,FrameResult.CV_ERROR,0.0
522,1715992463.1996803,262263.387067736,1715992463.5670784,262263.754467362,0.36739962600404397,FrameResult.NO_CHANGE,0.0
523,1715992463.9627376,262264.150124862,1715992463.970451,262264.157838903,0.007714041043072939,FrameResult.CV_ERROR,0.0
524,1715992464.2458737,262264.433261237,1715992464.2536786,262264.441066737,0.007805500004906207,FrameResult.CV_ERROR,0.0
525,1715992464.4688578,262264.656245362,1715992464.4763837,262264.663771654,0.007526291999965906,FrameResult.CV_ERROR,0.0
526,1715992464.7809558,262264.968343529,1715992465.1470947,262265.334483862,0.3661403330042958,FrameResult.NO_CHANGE,0.0
527,1715992465.5689282,262265.756314988,1715992465.934807,262266.122196363,0.36588137497892603,FrameResult.NO_CHANGE,0.0
528,1715992466.3329816,262266.520369071,1715992466.6875885,262266.874977488,0.3546084170229733,FrameResult.NO_CHANGE,0.0
529,1715992467.1034942,262267.290879113,1715992467.1135004,262267.300888197,0.010009083955083042,FrameResult.CV_ERROR,0.0
530,1715992467.406655,262267.594036363,1715992467.772204,262267.959592947,0.3655565839726478,FrameResult.NO_CHANGE,0.0
531,1715992468.223087,262268.410474197,1715992468.2326477,262268.420035655,0.009561458020471036,FrameResult.CV_ERROR,0.0
532,1715992468.4622083,262268.649595406,1715992468.469702,262268.657089031,0.0074936249875463545,FrameResult.CV_ERROR,0.0
533,1715992468.7355993,262268.922987156,1715992468.7428684,262268.930256781,0.007269624969922006,FrameResult.CV_ERROR,0.0
534,1715992469.037483,262269.224870531,1715992469.0445902,262269.231978448,0.007107916986569762,FrameResult.CV_ERROR,0.0
535,1715992469.2573214,262269.444709448,1715992469.5989885,262269.786377406,0.3416679579531774,FrameResult.NO_CHANGE,0.0
536,1715992470.026822,262270.214209656,1715992470.0355442,262270.222932031,0.008722375030629337,FrameResult.CV_ERROR,0.0
537,1715992470.2760427,262270.46342949,1715992470.2841294,262270.471517615,0.008088125032372773,FrameResult.CV_ERROR,0.0
538,1715992470.543345,262270.730732532,1715992470.551436,262270.738823573,0.008091041003353894,FrameResult.CV_ERROR,0.0
539,1715992470.7951376,262270.982524573,1715992470.8031244,262270.990511865,0.007987292017787695,FrameResult.CV_ERROR,0.0
540,1715992471.0859103,262271.27329724,1715992471.0945933,262271.281976782,0.008679541992023587,FrameResult.CV_ERROR,0.0
541,1715992471.3230145,262271.510401657,1715992471.330965,262271.518352407,0.007950749946758151,FrameResult.CV_ERROR,0.0
542,1715992471.6397069,262271.827093657,1715992471.6473808,262271.83476899,0.007675333006773144,FrameResult.CV_ERROR,0.0
543,1715992471.868708,262272.056090741,1715992471.8763962,262272.063784241,0.007693499966990203,FrameResult.CV_ERROR,0.0
544,1715992472.1611204,262272.348507824,1715992472.5291433,262272.716532199,0.36802437499864027,FrameResult.NO_CHANGE,0.0
545,1715992472.9424615,262273.129847324,1715992473.3049018,262273.492291116,0.362443791993428,FrameResult.NO_CHANGE,0.0
546,1715992473.7720666,262273.959453741,1715992473.779979,262273.967366866,0.007913125038612634,FrameResult.CV_ERROR,0.0
547,1715992474.0146723,262274.202059158,1715992474.0240252,262274.2114127,0.009353542001917958,FrameResult.CV_ERROR,0.0
548,1715992474.3536043,262274.540991367,1715992474.3620389,262274.549426575,0.008435208001174033,FrameResult.CV_ERROR,0.0
549,1715992474.6050797,262274.792466325,1715992474.973505,262275.160894117,0.3684277920401655,FrameResult.NO_CHANGE,0.0
550,1715992475.3654084,262275.552795492,1715992475.371796,262275.559183951,0.006388459005393088,FrameResult.CV_ERROR,0.0
551,1715992475.60536,262275.792746992,1715992475.6132123,262275.800600617,0.007853624993003905,FrameResult.CV_ERROR,0.0
552,1715992475.89999,262276.087372451,1715992475.90841,262276.095797992,0.008425541047472507,FrameResult.CV_ERROR,0.0
553,1715992476.1558053,262276.343191743,1715992476.164053,262276.351440534,0.008248790982179344,FrameResult.CV_ERROR,0.0
554,1715992476.433383,262276.620769659,1715992476.4418209,262276.629208868,0.008439209021162242,FrameResult.CV_ERROR,0.0
555,1715992476.746085,262276.933471368,1715992476.7540228,262276.941411243,0.007939875009469688,FrameResult.CV_ERROR,0.0
556,1715992476.9997118,262277.187097451,1715992477.3660178,262277.553406785,0.3663093340001069,FrameResult.NO_CHANGE,0.0
557,1715992477.8447452,262278.032130785,1715992477.8519294,262278.039317243,0.007186457980424166,FrameResult.CV_ERROR,0.0
558,1715992478.1650906,262278.352477244,1715992478.5315053,262278.718894244,0.3664170000120066,FrameResult.SUCCESS,0.0
559,1715992478.9513874,262279.138774077,1715992479.3124914,262279.499880577,0.36110649997135624,FrameResult.NO_CHANGE,0.0
560,1715992479.7485507,262279.935937578,1715992480.1109378,262280.298326869,0.3623892909963615,FrameResult.NO_CHANGE,0.0
561,1715992480.518362,262280.70574962,1715992480.5254626,262280.712849745,0.007100125018041581,FrameResult.CV_ERROR,0.0
562,1715992480.7565458,262280.943932203,1715992480.7648313,262280.95221837,0.008286166994366795,FrameResult.CV_ERROR,0.0
563,1715992481.0163708,262281.203757037,1715992481.0241773,262281.21156562,0.007808582973666489,FrameResult.CV_ERROR,0.0
564,1715992481.2669327,262281.45431962,1715992481.273432,262281.460819953,0.006500333023723215,FrameResult.CV_ERROR,0.0
565,1715992481.4922931,262281.681329162,1715992481.4970176,262281.686053828,0.0047246660105884075,FrameResult.CV_ERROR,0.0
566,1715992481.7233465,262281.912382453,1715992481.7278924,262281.91692787,0.004545417032204568,FrameResult.CV_ERROR,0.0
567,1715992482.0217006,262282.210735078,1715992482.0302525,262282.219288203,0.008553124964237213,FrameResult.CV_ERROR,0.0
568,1715992482.2759488,262282.46498387,1715992482.6457913,262282.834828412,0.36984454200137407,FrameResult.SUCCESS,0.0
569,1715992483.043236,262283.232270704,1715992483.4187562,262283.607793829,0.37552312499610707,FrameResult.NO_CHANGE,0.0
570,1715992483.8120558,262284.001089829,1715992484.1812499,262284.370287204,0.3691973749664612,FrameResult.NO_CHANGE,0.0
571,1715992484.567792,262284.756826746,1715992484.6282516,262284.817288205,0.060461459041107446,FrameResult.JUNK_FRAME,0.0
572,1715992484.846792,262285.035827663,1715992485.218094,262285.407131372,0.3713037089910358,FrameResult.NO_CHANGE,0.0
573,1715992485.6126466,262285.801681913,1715992485.6721783,262285.861215372,0.05953345895977691,FrameResult.JUNK_FRAME,0.0
574,1715992485.921803,262286.110839164,1715992485.9696028,262286.15863908,0.0477999160066247,FrameResult.JUNK_FRAME,0.0
575,1715992486.2301438,262286.419178789,1715992486.2904787,262286.47951458,0.060335790971294045,FrameResult.JUNK_FRAME,0.0
576,1715992486.5080457,262286.697078872,1715992486.5674257,262286.756462622,0.05938375002006069,FrameResult.JUNK_FRAME,0.0
577,1715992486.8035052,262286.992540581,1715992486.863655,262287.052692414,0.06015183305134997,FrameResult.JUNK_FRAME,0.0
578,1715992487.1210332,262287.310068956,1715992487.1792126,262287.368250081,0.05818112503038719,FrameResult.JUNK_FRAME,0.0
579,1715992487.438595,262287.627629789,1715992487.4957209,262287.684757581,0.057127791980747133,FrameResult.JUNK_FRAME,0.0
580,1715992487.7562957,262287.945330998,1715992488.1358333,262288.32487079,0.3795397920184769,FrameResult.SUCCESS,0.0
581,1715992488.6412222,262288.830257415,1715992489.0193512,262289.208388707,0.37813129200367257,FrameResult.NO_CHANGE,0.0
582,1715992489.4594486,262289.64848354,1715992489.521159,262289.71019554,0.0617119999951683,FrameResult.JUNK_FRAME,0.0
583,1715992489.792806,262289.981841374,1715992489.854357,262290.043394249,0.06155287497676909,FrameResult.JUNK_FRAME,0.0
584,1715992490.1256428,262290.314678416,1715992490.5127587,262290.701796374,0.38711795798735693,FrameResult.NO_CHANGE,0.0
585,1715992490.9090152,262291.098045624,1715992491.2854187,262291.474455958,0.37641033402178437,FrameResult.NO_CHANGE,0.0
586,1715992491.6742258,262291.863261416,1715992491.736016,262291.925052666,0.06179125001654029,FrameResult.JUNK_FRAME,0.0
587,1715992492.0495193,262292.238555167,1715992492.115215,262292.304252083,0.06569691601907834,FrameResult.JUNK_FRAME,0.0
588,1715992492.3885138,262292.577549333,1715992492.4518878,262292.640925292,0.0633759589982219,FrameResult.JUNK_FRAME,0.0
589,1715992492.6990473,262292.88808175,1715992492.7574773,262292.946514459,0.0584327089600265,FrameResult.JUNK_FRAME,0.0
590,1715992493.028456,262293.217491792,1715992493.4132252,262293.602262334,0.384770542033948,FrameResult.SUCCESS,0.0
591,1715992493.82071,262294.009745584,1715992494.1951718,262294.384209293,0.3744637090130709,FrameResult.NO_CHANGE,0.0
592,1715992494.6332934,262294.822328709,1715992495.0118668,262295.200904335,0.3785756260040216,FrameResult.NO_CHANGE,0.0
593,1715992495.391893,262295.580927085,1715992495.3996477,262295.58868371,0.00775662501109764,FrameResult.CV_ERROR,0.0
594,1715992495.695598,262295.884633085,1715992495.703314,262295.892350793,0.0077177080092951655,FrameResult.CV_ERROR,0.0
595,1715992495.9637504,262296.152786585,1715992495.9713783,262296.160413918,0.007627333048731089,FrameResult.CV_ERROR,0.0
596,1715992496.217044,262296.406079752,1715992496.2248616,262296.413897585,0.007817832985892892,FrameResult.CV_ERROR,0.0
597,1715992496.516221,262296.70525621,1715992496.5241237,262296.71315996,0.007903749996330589,FrameResult.CV_ERROR,0.0
598,1715992496.816676,262297.00571121,1715992496.823908,262297.012945002,0.00723379198461771,FrameResult.CV_ERROR,0.0
599,1715992497.1205432,262297.309575877,1715992497.1285164,262297.317552752,0.007976875000167638,FrameResult.CV_ERROR,0.0
600,1715992497.3727157,262297.561751836,1715992497.3797371,262297.568773127,0.007021291006822139,FrameResult.CV_ERROR,0.0
601,1715992497.6277723,262297.816808003,1715992497.6354375,262297.824473919,0.0076659159967675805,FrameResult.CV_ERROR,0.0
602,1715992497.9146585,262298.103694294,1715992497.9227095,262298.111745836,0.008051541983149946,FrameResult.CV_ERROR,0.0
603,1715992498.1972768,262298.386311419,1715992498.5777974,262298.76683442,0.3805230009602383,FrameResult.SUCCESS,0.0
604,1715992498.9791284,262299.16816317,1715992499.3547394,262299.543776628,0.37561345798894763,FrameResult.NO_CHANGE,0.0
605,1715992499.8386152,262300.027650629,1715992499.9030657,262300.092102462,0.06445183302275836,FrameResult.JUNK_FRAME,0.0
606,1715992500.1541948,262300.343228962,1715992500.2182713,262300.407307629,0.0640786670264788,FrameResult.JUNK_FRAME,0.0
607,1715992500.548265,262300.737301796,1715992500.5840063,262300.773043046,0.03574125003069639,FrameResult.JUNK_FRAME,0.0
608,1715992500.8025265,262300.991561004,1715992501.1846821,262301.373719504,0.3821584999677725,FrameResult.NO_CHANGE,0.0
609,1715992501.5913112,262301.780336254,1715992501.650377,262301.839413379,0.059077125042676926,FrameResult.JUNK_FRAME,0.0
610,1715992501.9059353,262302.094970671,1715992501.9708042,262302.15984138,0.06487070902949199,FrameResult.JUNK_FRAME,0.0
611,1715992502.2677853,262302.456821005,1715992502.3298378,262302.518875255,0.062054250040091574,FrameResult.JUNK_FRAME,0.0
612,1715992502.5595012,262302.748536922,1715992502.9388814,262303.127918672,0.3793817500118166,FrameResult.NO_CHANGE,0.0
613,1715992503.336866,262303.525899547,1715992503.3993258,262303.588362755,0.062463208043482155,FrameResult.JUNK_FRAME,0.0
614,1715992503.671597,262303.860632755,1715992503.733041,262303.922078714,0.06144595902878791,FrameResult.JUNK_FRAME,0.0
615,1715992503.9812763,262304.170312256,1715992504.0429273,262304.231964839,0.06165258295368403,FrameResult.JUNK_FRAME,0.0
616,1715992504.279685,262304.468721047,1715992504.3422456,262304.531283089,0.06256204203236848,FrameResult.JUNK_FRAME,0.0
617,1715992504.6244566,262304.813492756,1715992505.0022,262305.191237173,0.3777444169973023,FrameResult.SUCCESS,0.0
618,1715992505.4110723,262305.600107756,1715992505.787515,262305.976552048,0.3764442920219153,FrameResult.NO_CHANGE,0.0
619,1715992506.221165,262306.410200007,1715992506.6025193,262306.791556632,0.3813566249446012,FrameResult.NO_CHANGE,0.0
620,1715992507.026532,262307.215567215,1715992507.4021163,262307.591153674,0.3755864590057172,FrameResult.NO_CHANGE,0.0
621,1715992507.8060403,262307.995074924,1715992507.8134308,262308.002466299,0.007391374965663999,FrameResult.CV_ERROR,0.0
622,1715992508.1101072,262308.299142174,1715992508.4893785,262308.678416008,0.3792738339980133,FrameResult.NO_CHANGE,0.0
623,1715992508.922031,262309.111066466,1715992508.929909,262309.118945841,0.007879374956246465,FrameResult.CV_ERROR,0.0
624,1715992509.2043834,262309.393418925,1715992509.2118866,262309.400923175,0.007504249981138855,FrameResult.CV_ERROR,0.0
625,1715992509.4584687,262309.647503008,1715992509.4676073,262309.656643592,0.009140583977568895,FrameResult.CV_ERROR,0.0
626,1715992509.7382796,262309.927315175,1715992510.1190195,262310.308057008,0.3807418330106884,FrameResult.NO_CHANGE,0.0
627,1715992510.5508628,262310.739897509,1715992510.5586655,262310.747701675,0.0078041660017333925,FrameResult.CV_ERROR,0.0
628,1715992510.8493764,262311.038411384,1715992510.8590307,262311.048067009,0.009655625035520643,FrameResult.CV_ERROR,0.0
629,1715992511.219951,262311.408986342,1715992511.597504,262311.787913342,0.37892699998337775,FrameResult.NO_CHANGE,0.0
630,1715992512.028737,262312.219144384,1715992512.0371811,262312.2275898,0.00844541599508375,FrameResult.CV_ERROR,0.0
631,1715992512.313531,262312.503938842,1715992512.3209097,262312.511318926,0.007380084018222988,FrameResult.CV_ERROR,0.0
632,1715992512.5495281,262312.739935509,1715992512.9294689,262313.119878468,0.37994295899989083,FrameResult.NO_CHANGE,0.0
633,1715992513.3142123,262313.504619926,1715992513.6904192,262313.880828968,0.37620904203504324,FrameResult.NO_CHANGE,0.0
634,1715992514.0711498,262314.26155726,1715992514.451048,262314.641457593,0.37990033300593495,FrameResult.NO_CHANGE,0.0
635,1715992514.862563,262315.052970343,1715992514.8703666,262315.060775635,0.0078052920289337635,FrameResult.CV_ERROR,0.0
636,1715992515.103327,262315.29373401,1715992515.1114342,262315.301842719,0.008108709007501602,FrameResult.CV_ERROR,0.0
637,1715992515.3990126,262315.589419719,1715992515.4069405,262315.597349135,0.007929415965918452,FrameResult.CV_ERROR,0.0
638,1715992515.6672626,262315.857670552,1715992516.0473154,262316.237724886,0.38005433400394395,FrameResult.NO_CHANGE,0.0
639,1715992516.440586,262316.630993678,1715992516.8154936,262317.005903261,0.37490958301350474,FrameResult.SUCCESS,0.0
640,1715992517.2351782,262317.425585053,1715992517.6091516,262317.799561053,0.37397600000258535,FrameResult.NO_CHANGE,0.0
641,1715992518.0289369,262318.21934422,1715992518.0935693,262318.28397847,0.06463425001129508,FrameResult.JUNK_FRAME,0.0
642,1715992518.3915815,262318.581989512,1715992518.7663772,262318.956786929,0.3747974169673398,FrameResult.NO_CHANGE,0.0
643,1715992519.1679487,262319.358355804,1715992519.542228,262319.732637512,0.3742817079764791,FrameResult.NO_CHANGE,0.0
644,1715992519.9232547,262320.113662221,1715992519.985607,262320.176015888,0.06235366698820144,FrameResult.JUNK_FRAME,0.0
645,1715992520.2698421,262320.460249054,1715992520.644383,262320.834792471,0.37454341701231897,FrameResult.NO_CHANGE,0.0
646,1715992521.0826657,262321.27306943,1715992521.456238,262321.646647638,0.3735782079747878,FrameResult.NO_CHANGE,0.0
647,1715992521.8545153,262322.044922097,1715992522.227708,262322.418117722,0.37319562496850267,FrameResult.NO_CHANGE,0.0
648,1715992522.628891,262322.819298014,1715992522.6937456,262322.884154722,0.06485670799156651,FrameResult.JUNK_FRAME,0.0
649,1715992522.9144702,262323.104877597,1715992522.9777396,262323.168148972,0.06327137496555224,FrameResult.JUNK_FRAME,0.0
650,1715992523.3135633,262323.503971264,1715992523.379298,262323.569707514,0.0657362500205636,FrameResult.JUNK_FRAME,0.0
651,1715992523.7323148,262323.922722806,1715992523.7956553,262323.986064598,0.06334179203258827,FrameResult.JUNK_FRAME,0.0
652,1715992524.0902,262324.280607973,1715992524.1554732,262324.34588264,0.0652746669948101,FrameResult.JUNK_FRAME,0.0
653,1715992524.381586,262324.571994223,1715992524.4485466,262324.638956056,0.06696183298481628,FrameResult.JUNK_FRAME,0.0
654,1715992524.6870244,262324.87743214,1715992524.7536564,262324.944065015,0.06663287500850856,FrameResult.JUNK_FRAME,0.0
655,1715992524.997706,262325.188109098,1715992525.0606277,262325.251036848,0.06292774999747053,FrameResult.JUNK_FRAME,0.0
656,1715992525.3488443,262325.539252265,1715992525.4136918,262325.604101182,0.06484891701256856,FrameResult.JUNK_FRAME,0.0
657,1715992525.623721,262325.814128515,1715992525.9947853,262326.185194932,0.3710664169630036,FrameResult.SUCCESS,0.0
658,1715992526.4188924,262326.609299807,1715992526.7937288,262326.984138266,0.3748384590144269,FrameResult.NO_CHANGE,0.0
659,1715992527.1966982,262327.387105266,1715992527.5700123,262327.760421975,0.37331670901039615,FrameResult.NO_CHANGE,0.0
660,1715992527.9871402,262328.177543975,1715992527.9953618,262328.185770475,0.008226500009186566,FrameResult.CV_ERROR,0.0
661,1715992528.309681,262328.500088183,1715992528.3178687,262328.508277392,0.00818920903839171,FrameResult.CV_ERROR,0.0
662,1715992528.6847398,262328.875147142,1715992528.6930487,262328.883456933,0.008309791039209813,FrameResult.CV_ERROR,0.0
663,1715992528.919848,262329.11025585,1715992528.928919,262329.1193276,0.009071749984286726,FrameResult.CV_ERROR,0.0
664,1715992529.1797938,262329.370200809,1715992529.1882725,262329.37867985,0.008479041047394276,FrameResult.CV_ERROR,0.0
665,1715992529.4771962,262329.667603475,1715992529.8470876,262330.037497101,0.369893626018893,FrameResult.NO_CHANGE,0.0
666,1715992530.3253286,262330.515736476,1715992530.3335378,262330.523946684,0.008210208034142852,FrameResult.CV_ERROR,0.0
667,1715992530.5749953,262330.765402351,1715992530.5830874,262330.773495601,0.00809325004229322,FrameResult.CV_ERROR,0.0
668,1715992530.8349037,262331.025310768,1715992530.8432333,262331.033641851,0.008331082994118333,FrameResult.CV_ERROR,0.0
669,1715992531.0968843,262331.287291601,1715992531.1050172,262331.295425393,0.008133791969157755,FrameResult.CV_ERROR,0.0
670,1715992531.350286,262331.540689393,1715992531.7232592,262331.913668601,0.3729792080121115,FrameResult.SUCCESS,0.0
671,1715992532.1994498,262332.389857643,1715992532.5721025,262332.762512102,0.3726544590317644,FrameResult.NO_CHANGE,0.0
672,1715992533.0165858,262333.206988852,1715992533.3857062,262333.576115852,0.369126999983564,FrameResult.NO_CHANGE,0.0
673,1715992533.7989779,262333.989381936,1715992533.806889,262333.997297977,0.007916041009593755,FrameResult.CV_ERROR,0.0
674,1715992534.0647414,262334.255148978,1715992534.0727184,262334.263127394,0.007978416047990322,FrameResult.CV_ERROR,0.0
675,1715992534.3573265,262334.547729686,1715992534.3650753,262334.555483269,0.00775358296232298,FrameResult.CV_ERROR,0.0
676,1715992534.615882,262334.80628977,1715992534.6232357,262334.813644228,0.007354457979090512,FrameResult.CV_ERROR,0.0
677,1715992534.8715317,262335.061939145,1715992534.87931,262335.069718478,0.007779333041980863,FrameResult.CV_ERROR,0.0
678,1715992535.0980506,262335.28845852,1715992535.106088,262335.296496103,0.008037582971155643,FrameResult.CV_ERROR,0.0
679,1715992535.4218318,262335.612236312,1715992535.4298294,262335.620237687,0.008001375012099743,FrameResult.CV_ERROR,0.0
680,1715992535.6737604,262335.864168728,1715992535.6815279,262335.87193602,0.007767291972413659,FrameResult.CV_ERROR,0.0
681,1715992535.8990488,262336.08945527,1715992535.9070978,262336.097506603,0.008051333017647266,FrameResult.CV_ERROR,0.0
