seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714930367.9227688,41130.435787011,1714930367.9305582,41130.443577302,0.0077902909979457036,FrameResult.CV_ERROR,0.0
456,1714930368.1594536,41130.672470844,1714930368.1675303,41130.680549344,0.008078499995463062,FrameResult.CV_ERROR,0.0
457,1714930368.4386702,41130.951688052,1714930368.4470618,41130.960079844,0.00839179199829232,FrameResult.CV_ERROR,0.0
458,1714930368.7071767,41131.220194344,1714930368.7153163,41131.228335261,0.008140917001583148,FrameResult.CV_ERROR,0.0
459,1714930368.947379,41131.460396844,1714930368.9554117,41131.468429178,0.008032334000745323,FrameResult.CV_ERROR,0.0
460,1714930369.2556863,41131.768704928,1714930369.2643125,41131.777331094,0.008626166003523394,FrameResult.CV_ERROR,0.0
461,1714930369.593209,41132.10622647,1714930369.6012254,41132.114244136,0.008017665997613221,FrameResult.CV_ERROR,0.0
462,1714930369.8509223,41132.363938636,1714930370.2129953,41132.726015178,0.362076541998249,FrameResult.NO_CHANGE,0.0
463,1714930370.6164448,41133.129458803,1714930370.6246629,41133.137681637,0.008222834003390744,FrameResult.CV_ERROR,0.0
464,1714930370.8629448,41133.375958304,1714930370.8711424,41133.384161387,0.00820308300171746,FrameResult.CV_ERROR,0.0
465,1714930371.1462917,41133.65930847,1714930371.5121965,41134.025216721,0.3659082509984728,FrameResult.SUCCESS,0.0
466,1714930371.9055593,41134.418577137,1714930372.2710416,41134.784061596,0.3654844589982531,FrameResult.NO_CHANGE,0.0
467,1714930372.6737387,41135.186755846,1714930373.0351243,41135.548144305,0.36138845900131855,FrameResult.NO_CHANGE,0.0
468,1714930373.49059,41136.00360743,1714930373.8562331,41136.369253263,0.36564583300059894,FrameResult.NO_CHANGE,0.0
469,1714930374.2759397,41136.78895793,1714930374.6416583,41137.154678389,0.365720458998112,FrameResult.NO_CHANGE,0.0
470,1714930375.0405447,41137.555574388,1714930375.1014597,41137.616491638,0.06091724999714643,FrameResult.JUNK_FRAME,0.0
471,1714930375.3525164,41137.867546847,1714930375.4151328,41137.93016468,0.06261783299851231,FrameResult.JUNK_FRAME,0.0
472,1714930375.7112975,41138.226326972,1714930375.7755163,41138.290547722,0.0642207499986398,FrameResult.JUNK_FRAME,0.0
473,1714930376.0258782,41138.540909097,1714930376.3913674,41138.906399847,0.3654907500022091,FrameResult.SUCCESS,0.0
474,1714930376.7907858,41139.305816431,1714930377.156208,41139.671240389,0.3654239579991554,FrameResult.NO_CHANGE,0.0
475,1714930377.542234,41140.057264431,1714930377.5498443,41140.064875098,0.007610667002154514,FrameResult.CV_ERROR,0.0
476,1714930377.7821422,41140.29717189,1714930378.1621318,41140.677163848,0.379991957997845,FrameResult.NO_CHANGE,0.0
477,1714930378.541934,41141.056964932,1714930378.9163272,41141.431359307,0.3743943749941536,FrameResult.NO_CHANGE,0.0
478,1714930379.3091023,41141.82413239,1714930379.6721163,41142.18714839,0.36301600000297185,FrameResult.NO_CHANGE,0.0
479,1714930380.1441002,41142.659130266,1714930380.1520364,41142.667066724,0.007936458001495339,FrameResult.CV_ERROR,0.0
480,1714930380.4199228,41142.934953849,1714930380.4267778,41142.941808599,0.006854749997728504,FrameResult.CV_ERROR,0.0
481,1714930380.680536,41143.195566308,1714930380.6885412,41143.203571933,0.008005625000805594,FrameResult.CV_ERROR,0.0
482,1714930380.948204,41143.463233641,1714930381.3086975,41143.823729641,0.3604960000011488,FrameResult.SUCCESS,0.0
483,1714930381.6991596,41144.214189975,1714930381.764339,41144.27937035,0.06518037500063656,FrameResult.JUNK_FRAME,0.0
484,1714930382.039178,41144.554208558,1714930382.1041284,41144.619160058,0.06495149999682326,FrameResult.JUNK_FRAME,0.0
485,1714930382.3365333,41144.851563808,1714930382.6986961,41145.213728559,0.3621647510008188,FrameResult.NO_CHANGE,0.0
486,1714930383.1138701,41145.628900517,1714930383.4757655,41145.990797767,0.36189725000440376,FrameResult.NO_CHANGE,0.0
487,1714930383.8649247,41146.379955351,1714930384.2241833,41146.739215351,0.3592599999974482,FrameResult.NO_CHANGE,0.0
488,1714930384.6345255,41147.149555268,1714930384.7006702,41147.215701185,0.06614591700054007,FrameResult.JUNK_FRAME,0.0
489,1714930384.968463,41147.483493226,1714930385.3310492,41147.846081477,0.3625882510023075,FrameResult.NO_CHANGE,0.0
490,1714930385.7335687,41148.248598768,1714930385.7999065,41148.314938393,0.06633962500200141,FrameResult.JUNK_FRAME,0.0
491,1714930386.0366263,41148.551657435,1714930386.3953414,41148.910373477,0.35871604200656293,FrameResult.SUCCESS,0.0
492,1714930386.819555,41149.334585019,1714930387.1785302,41149.693562561,0.3589775419968646,FrameResult.NO_CHANGE,0.0
493,1714930387.578134,41150.093164061,1714930387.5863204,41150.101351436,0.008187375002307817,FrameResult.CV_ERROR,0.0
494,1714930387.9233897,41150.438419311,1714930387.9317415,41150.446768853,0.00834954199672211,FrameResult.CV_ERROR,0.0
495,1714930388.156185,41150.671214645,1714930388.1640754,41150.679106145,0.007891499997640494,FrameResult.CV_ERROR,0.0
496,1714930388.4157507,41150.930780853,1714930388.424137,41150.939167311,0.00838645800104132,FrameResult.CV_ERROR,0.0
497,1714930388.661478,41151.176508436,1714930388.669733,41151.184761686,0.008253250001871493,FrameResult.CV_ERROR,0.0
498,1714930388.8922942,41151.407320312,1714930388.9008806,41151.415911478,0.0085911659989506,FrameResult.CV_ERROR,0.0
499,1714930389.1776838,41151.69271402,1714930389.5378888,41152.052920729,0.3602067090032506,FrameResult.NO_CHANGE,0.0
500,1714930390.0032723,41152.518302312,1714930390.0112088,41152.526239687,0.00793737500498537,FrameResult.CV_ERROR,0.0
501,1714930390.25247,41152.767499687,1714930390.2620058,41152.777035979,0.009536292003758717,FrameResult.CV_ERROR,0.0
502,1714930390.4835076,41152.998537187,1714930390.491403,41153.006432812,0.007895624999946449,FrameResult.CV_ERROR,0.0
503,1714930390.709802,41153.224832229,1714930391.070446,41153.585478313,0.36064608399465214,FrameResult.SUCCESS,0.0
504,1714930391.549278,41154.064308771,1714930391.9069288,41154.421961105,0.3576523340016138,FrameResult.NO_CHANGE,0.0
505,1714930392.2986736,41154.813704522,1714930392.3063264,41154.821356938,0.007652416003111284,FrameResult.CV_ERROR,0.0
506,1714930392.5435054,41155.058536438,1714930392.901299,41155.41633123,0.3577947919984581,FrameResult.NO_CHANGE,0.0
507,1714930393.2835085,41155.798538564,1714930393.2915735,41155.806604272,0.00806570800341433,FrameResult.CV_ERROR,0.0
508,1714930393.539156,41156.054186689,1714930393.5467563,41156.06178698,0.0076002909991075285,FrameResult.CV_ERROR,0.0
509,1714930393.809097,41156.324127189,1714930393.8169432,41156.331974564,0.007847374996345025,FrameResult.CV_ERROR,0.0
510,1714930394.1060922,41156.621121856,1714930394.1141531,41156.629183897,0.008062041000812314,FrameResult.CV_ERROR,0.0
511,1714930394.3497732,41156.864803897,1714930394.3580186,41156.873049106,0.00824520899914205,FrameResult.CV_ERROR,0.0
512,1714930394.5873418,41157.102371606,1714930394.5952613,41157.110292648,0.00792104200081667,FrameResult.CV_ERROR,0.0
513,1714930394.8664877,41157.381517314,1714930394.8744402,41157.389470981,0.007953666994580999,FrameResult.CV_ERROR,0.0
514,1714930395.1576002,41157.672629523,1714930395.1655102,41157.680541773,0.007912250002846122,FrameResult.CV_ERROR,0.0
515,1714930395.4805558,41157.995585856,1714930395.8502052,41158.365237398,0.3696515420015203,FrameResult.SUCCESS,0.0
516,1714930396.2705445,41158.785574648,1714930396.6371021,41159.152134149,0.36655950100248447,FrameResult.NO_CHANGE,0.0
517,1714930397.0513985,41159.56642844,1714930397.1144412,41159.629473107,0.06304466700385092,FrameResult.JUNK_FRAME,0.0
518,1714930397.4027164,41159.917747482,1714930397.767836,41160.282868399,0.3651209169984213,FrameResult.NO_CHANGE,0.0
519,1714930398.1846673,41160.699698733,1714930398.220879,41160.735911066,0.0362123330050963,FrameResult.JUNK_FRAME,0.0
520,1714930398.5131977,41161.028225983,1714930398.8788629,41161.393894858,0.3656688750052126,FrameResult.NO_CHANGE,0.0
521,1714930399.2695942,41161.78462415,1714930399.6363142,41162.151346233,0.3667220829956932,FrameResult.NO_CHANGE,0.0
522,1714930400.0218396,41162.536865317,1714930400.0851693,41162.60020115,0.06333583300147438,FrameResult.JUNK_FRAME,0.0
523,1714930400.3492305,41162.864261234,1714930400.717716,41163.232748192,0.36848695800290443,FrameResult.SUCCESS,0.0
524,1714930401.1093605,41163.624390734,1714930401.4735537,41163.988585609,0.36419487499370007,FrameResult.NO_CHANGE,0.0
525,1714930401.8675165,41164.382546484,1714930402.2300029,41164.745035151,0.36248866700043436,FrameResult.NO_CHANGE,0.0
526,1714930402.6422694,41165.157298068,1714930402.7031062,41165.218138151,0.060840083002403844,FrameResult.JUNK_FRAME,0.0
527,1714930402.9493518,41165.464382318,1714930403.317509,41165.832541152,0.36815883399685845,FrameResult.NO_CHANGE,0.0
528,1714930403.732637,41166.247666777,1714930403.7944622,41166.309493985,0.06182720799552044,FrameResult.JUNK_FRAME,0.0
529,1714930404.0823584,41166.597389069,1714930404.1449177,41166.659950152,0.06256108300294727,FrameResult.JUNK_FRAME,0.0
530,1714930404.4444833,41166.959513944,1714930404.5060065,41167.021038777,0.06152483299956657,FrameResult.JUNK_FRAME,0.0
531,1714930404.7817848,41167.296815486,1714930405.1471422,41167.662865902,0.36605041599977994,FrameResult.LOW_CONFIDENCE,0.0
532,1714930405.5381477,41168.053869028,1714930405.9108312,41168.426555028,0.3726860000024317,FrameResult.SUCCESS,0.0
533,1714930406.3376007,41168.853322653,1714930406.7043684,41169.220092195,0.36676954200083856,FrameResult.NO_CHANGE,0.0
534,1714930407.1473823,41169.663104153,1714930407.1552048,41169.670927862,0.007823708998330403,FrameResult.CV_ERROR,0.0
535,1714930407.4533336,41169.969055237,1714930407.8183954,41170.334119237,0.36506399999780115,FrameResult.NO_CHANGE,0.0
536,1714930408.197752,41170.71347407,1714930408.5663364,41171.082060237,0.36858616700192215,FrameResult.NO_CHANGE,0.0
537,1714930408.9852126,41171.500934612,1714930408.993178,41171.508900196,0.007965584001794923,FrameResult.CV_ERROR,0.0
538,1714930409.2825892,41171.798310863,1714930409.2908463,41171.806569154,0.008258291003585327,FrameResult.CV_ERROR,0.0
539,1714930409.5174818,41172.033203654,1714930409.525142,41172.040865113,0.007661458999791648,FrameResult.CV_ERROR,0.0
540,1714930409.7826455,41172.298366655,1714930409.791113,41172.306836238,0.008469583000987768,FrameResult.CV_ERROR,0.0
541,1714930410.0740526,41172.589773821,1714930410.081935,41172.597657363,0.007883542006311473,FrameResult.CV_ERROR,0.0
542,1714930410.3120978,41172.827820238,1714930410.681101,41173.196824988,0.3690047499985667,FrameResult.SUCCESS,0.0
543,1714930411.083844,41173.599565655,1714930411.4511802,41173.966904072,0.36733841699606273,FrameResult.NO_CHANGE,0.0
544,1714930411.8319616,41174.347683489,1714930412.19866,41174.714383864,0.36670037499425234,FrameResult.NO_CHANGE,0.0
545,1714930412.582039,41175.097760323,1714930412.5899136,41175.105636739,0.00787641599890776,FrameResult.CV_ERROR,0.0
546,1714930412.8784192,41175.394138031,1714930413.2465837,41175.762307615,0.3681695839986787,FrameResult.NO_CHANGE,0.0
547,1714930413.6503468,41176.16606874,1714930414.0187354,41176.534459157,0.3683904170029564,FrameResult.NO_CHANGE,0.0
548,1714930414.4329922,41176.948714323,1714930414.4406445,41176.956367407,0.007653084001503885,FrameResult.CV_ERROR,0.0
549,1714930414.7391164,41177.254837199,1714930415.1055772,41177.621301324,0.3664641249997658,FrameResult.NO_CHANGE,0.0
550,1714930415.4927676,41178.008489116,1714930415.8551831,41178.370906824,0.36241770799824735,FrameResult.SUCCESS,0.0
