seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715979089.893825,249307.631281329,1715979090.2821543,249308.019612371,0.38833104199147783,FrameResult.NO_CHANGE,0.0
456,1715979090.4843333,249308.221789996,1715979090.4920607,249308.229517246,0.007727250020252541,FrameResult.CV_ERROR,0.0
457,1715979090.6014602,249308.338917246,1715979090.9883816,249308.725839913,0.38692266700672917,FrameResult.NO_CHANGE,0.0
458,1715979091.1953156,249308.932772205,1715979091.5709245,249309.308382622,0.37561041698791087,FrameResult.SUCCESS,0.0
459,1715979091.8734958,249309.61095308,1715979092.2303448,249309.967802664,0.3568495840008836,FrameResult.NO_CHANGE,0.0
460,1715979092.4248807,249310.16233733,1715979092.4911013,249310.228558497,0.06622116701328196,FrameResult.JUNK_FRAME,0.0
461,1715979092.5876675,249310.325124747,1715979092.641269,249310.378726372,0.05360162499709986,FrameResult.JUNK_FRAME,0.0
462,1715979092.7401571,249310.477614789,1715979092.7859006,249310.523358372,0.04574358300305903,FrameResult.JUNK_FRAME,0.0
463,1715979092.9683483,249310.705805956,1715979092.9968638,249310.734321581,0.028515624988358468,FrameResult.JUNK_FRAME,0.0
464,1715979093.0943775,249310.831834914,1715979093.4478266,249311.185284831,0.35344991702004336,FrameResult.NO_CHANGE,0.0
465,1715979093.650222,249311.387678373,1715979093.7177062,249311.455163248,0.06748487500590272,FrameResult.JUNK_FRAME,0.0
466,1715979093.824645,249311.562102123,1715979093.8812745,249311.618732039,0.0566299160127528,FrameResult.JUNK_FRAME,0.0
467,1715979093.9872627,249311.724720623,1715979094.3573453,249312.094803456,0.37008283301838674,FrameResult.NO_CHANGE,0.0
468,1715979094.56848,249312.305936581,1715979094.6359262,249312.37338379,0.0674472090031486,FrameResult.JUNK_FRAME,0.0
469,1715979094.7319508,249312.469407707,1715979094.7894356,249312.526893498,0.05748579101054929,FrameResult.JUNK_FRAME,0.0
470,1715979094.8989446,249312.636402123,1715979094.9523227,249312.689780623,0.053378500015242025,FrameResult.JUNK_FRAME,0.0
471,1715979095.0567923,249312.794248123,1715979095.107576,249312.845033498,0.050785374973202124,FrameResult.JUNK_FRAME,0.0
472,1715979095.2127492,249312.950206873,1715979095.2617586,249312.99921604,0.04900916700717062,FrameResult.JUNK_FRAME,0.0
473,1715979095.364184,249313.101641165,1715979095.4145327,249313.151990457,0.050349291996099055,FrameResult.JUNK_FRAME,0.0
474,1715979095.5250356,249313.262493624,1715979095.574678,249313.312135915,0.04964229100733064,FrameResult.JUNK_FRAME,0.0
475,1715979095.6790266,249313.41648429,1715979096.0338128,249313.771270874,0.3547865839791484,FrameResult.SUCCESS,0.0
476,1715979096.236916,249313.974372041,1715979096.610259,249314.347717374,0.37334533300600015,FrameResult.LOW_CONFIDENCE,0.0
477,1715979096.8152044,249314.552659708,1715979097.1874602,249314.924918249,0.37225854099961,FrameResult.NO_CHANGE,0.0
478,1715979097.4026525,249315.140108749,1715979097.4623556,249315.1998135,0.05970475098001771,FrameResult.JUNK_FRAME,0.0
479,1715979097.56623,249315.303686916,1715979097.6164536,249315.353911333,0.05022441697656177,FrameResult.JUNK_FRAME,0.0
480,1715979097.718203,249315.455661,1715979097.7665148,249315.503972041,0.04831104099866934,FrameResult.JUNK_FRAME,0.0
481,1715979097.8720798,249315.609537416,1715979098.2364452,249315.973903292,0.3643658760120161,FrameResult.NO_CHANGE,0.0
482,1715979098.447969,249316.185425042,1715979098.5071847,249316.244642292,0.05921725000371225,FrameResult.JUNK_FRAME,0.0
483,1715979098.6187334,249316.356190042,1715979098.6688285,249316.406285958,0.05009591599809937,FrameResult.JUNK_FRAME,0.0
484,1715979098.7757077,249316.51316475,1715979099.136177,249316.873635542,0.3604707919876091,FrameResult.NO_CHANGE,0.0
485,1715979099.3471632,249317.084619375,1715979099.4082344,249317.145692417,0.06107304198667407,FrameResult.JUNK_FRAME,0.0
486,1715979099.5091755,249317.246628292,1715979099.5566506,249317.294108959,0.047480667009949684,FrameResult.JUNK_FRAME,0.0
487,1715979099.6488924,249317.386349751,1715979099.694433,249317.431890667,0.045540916005847976,FrameResult.JUNK_FRAME,0.0
488,1715979099.791256,249317.528713709,1715979099.8362665,249317.573724626,0.04501091700512916,FrameResult.JUNK_FRAME,0.0
489,1715979099.9467533,249317.684210751,1715979100.3069918,249318.044450126,0.360239375004312,FrameResult.SUCCESS,0.0
490,1715979100.5159962,249318.253451168,1715979100.8940156,249318.631473709,0.37802254100097343,FrameResult.NO_CHANGE,0.0
491,1715979101.1041455,249318.841601293,1715979101.4851437,249319.222601585,0.3810002919926774,FrameResult.NO_CHANGE,0.0
492,1715979101.684001,249319.423575668,1715979101.7340262,249319.473602876,0.05002720799529925,FrameResult.JUNK_FRAME,0.0
493,1715979101.840652,249319.580227876,1715979102.2113833,249319.950960293,0.3707324170100037,FrameResult.NO_CHANGE,0.0
494,1715979102.4096766,249320.149251377,1715979102.460567,249320.200143793,0.050892415980342776,FrameResult.JUNK_FRAME,0.0
495,1715979102.5753357,249320.314910377,1715979102.6270697,249320.366646377,0.05173599999397993,FrameResult.JUNK_FRAME,0.0
496,1715979102.7263312,249320.465907627,1715979102.77476,249320.514336752,0.04842912501771934,FrameResult.JUNK_FRAME,0.0
497,1715979102.8741348,249320.61370871,1715979102.9195704,249320.659146668,0.04543795800418593,FrameResult.JUNK_FRAME,0.0
498,1715979103.019028,249320.758603669,1715979103.0627036,249320.802280002,0.04367633300716989,FrameResult.JUNK_FRAME,0.0
499,1715979103.1620777,249320.901652585,1715979103.2046123,249320.944189169,0.04253658402012661,FrameResult.JUNK_FRAME,0.0
500,1715979103.3186407,249321.058217002,1715979103.3684933,249321.108070127,0.04985312500502914,FrameResult.JUNK_FRAME,0.0
501,1715979103.4759898,249321.215564752,1715979103.5217462,249321.26132296,0.04575820799800567,FrameResult.JUNK_FRAME,0.0
502,1715979103.6290429,249321.368618044,1715979103.6761189,249321.415695711,0.047077666997211054,FrameResult.JUNK_FRAME,0.0
503,1715979103.780308,249321.519884169,1715979103.826731,249321.566307836,0.0464236669940874,FrameResult.JUNK_FRAME,0.0
504,1715979103.9341588,249321.673734961,1715979103.98198,249321.721557211,0.04782225002418272,FrameResult.JUNK_FRAME,0.0
505,1715979104.0861309,249321.825706127,1715979104.4616728,249322.201249878,0.3755437509971671,FrameResult.SUCCESS,0.0
506,1715979104.6737833,249322.413358128,1715979105.0525599,249322.792136794,0.37877866602502763,FrameResult.NO_CHANGE,0.0
507,1715979105.2630568,249323.002631503,1715979105.6453962,249323.384973336,0.38234183299937285,FrameResult.NO_CHANGE,0.0
508,1715979105.8544757,249323.594051253,1715979105.8623686,249323.601944878,0.007893625006545335,FrameResult.CV_ERROR,0.0
509,1715979105.9635632,249323.703138545,1715979105.9709468,249323.710523503,0.007384957978501916,FrameResult.CV_ERROR,0.0
510,1715979106.0778673,249323.817442045,1715979106.0860019,249323.825578003,0.008135957992635667,FrameResult.CV_ERROR,0.0
511,1715979106.1932242,249323.93279942,1715979106.201071,249323.940647003,0.007847583008697256,FrameResult.CV_ERROR,0.0
512,1715979106.3043692,249324.043940962,1715979106.312222,249324.051793545,0.007852582988562062,FrameResult.CV_ERROR,0.0
513,1715979106.4134567,249324.15303217,1715979106.4210215,249324.160597545,0.007565375010017306,FrameResult.CV_ERROR,0.0
514,1715979106.526157,249324.265732462,1715979106.5339541,249324.273530045,0.007797583006322384,FrameResult.CV_ERROR,0.0
515,1715979106.6399481,249324.379523629,1715979107.0203843,249324.75996142,0.3804377909982577,FrameResult.NO_CHANGE,0.0
516,1715979107.2400444,249324.979619296,1715979107.2478652,249324.987441129,0.007821832987247035,FrameResult.CV_ERROR,0.0
517,1715979107.354146,249325.093722129,1715979107.3619707,249325.101546712,0.007824582979083061,FrameResult.CV_ERROR,0.0
518,1715979107.4669425,249325.206517962,1715979107.4747932,249325.214369671,0.007851709000533447,FrameResult.CV_ERROR,0.0
519,1715979107.5840108,249325.323585837,1715979107.592068,249325.331643962,0.008058125007664785,FrameResult.CV_ERROR,0.0
520,1715979107.7003143,249325.439890046,1715979107.7088814,249325.448456546,0.008566500007873401,FrameResult.CV_ERROR,0.0
521,1715979107.8116755,249325.551246629,1715979108.1951926,249325.934769463,0.38352283398853615,FrameResult.NO_CHANGE,0.0
522,1715979108.4079196,249326.147494504,1715979108.7901032,249326.529680421,0.38218591699842364,FrameResult.SUCCESS,0.0
523,1715979108.9784846,249326.71806013,1715979109.3513913,249327.090968338,0.3729082079953514,FrameResult.NO_CHANGE,0.0
524,1715979109.5660393,249327.305613838,1715979109.628461,249327.368037505,0.06242366699734703,FrameResult.JUNK_FRAME,0.0
525,1715979109.7420979,249327.481673713,1715979109.79424,249327.533816338,0.05214262500521727,FrameResult.JUNK_FRAME,0.0
526,1715979109.9001086,249327.639684588,1715979110.2677355,249328.007312547,0.3676279589999467,FrameResult.NO_CHANGE,0.0
527,1715979110.4760323,249328.21560663,1715979110.8608136,249328.600390547,0.38478391701937653,FrameResult.NO_CHANGE,0.0
528,1715979111.0710974,249328.810667797,1715979111.132714,249328.872290881,0.06162308400962502,FrameResult.JUNK_FRAME,0.0
529,1715979111.2401013,249328.979677006,1715979111.292352,249329.031928672,0.05225166599848308,FrameResult.JUNK_FRAME,0.0
530,1715979111.3906286,249329.130199881,1715979111.7560027,249329.495579548,0.36537966699688695,FrameResult.NO_CHANGE,0.0
531,1715979111.9750357,249329.714605548,1715979112.0376534,249329.777230173,0.06262462498852983,FrameResult.JUNK_FRAME,0.0
532,1715979112.145168,249329.88474384,1715979112.197495,249329.937071923,0.05232808299479075,FrameResult.JUNK_FRAME,0.0
533,1715979112.3058898,249330.045465673,1715979112.3553388,249330.094915506,0.04944983299355954,FrameResult.JUNK_FRAME,0.0
534,1715979112.4618218,249330.201397548,1715979112.5114098,249330.250986131,0.0495885830023326,FrameResult.JUNK_FRAME,0.0
535,1715979112.6240585,249330.363634381,1715979112.673211,249330.412787798,0.04915341699961573,FrameResult.JUNK_FRAME,0.0
536,1715979112.7711432,249330.510719215,1715979113.1310382,249330.870615173,0.3598959579830989,FrameResult.SUCCESS,0.0
537,1715979113.3510392,249331.090613798,1715979113.731844,249331.471420882,0.38080708400229923,FrameResult.NO_CHANGE,0.0
538,1715979113.9471414,249331.686716299,1715979114.0072846,249331.746861382,0.06014508299995214,FrameResult.JUNK_FRAME,0.0
539,1715979114.1067715,249331.84634734,1715979114.1553485,249331.894925299,0.04857795900898054,FrameResult.JUNK_FRAME,0.0
540,1715979114.2579486,249331.997525216,1715979114.3034077,249332.042984674,0.045459457993274555,FrameResult.JUNK_FRAME,0.0
541,1715979114.4095736,249332.149149591,1715979114.766395,249332.505972341,0.35682275000726804,FrameResult.LOW_CONFIDENCE,0.0
542,1715979114.9770057,249332.716576966,1715979115.3513577,249333.090934716,0.37435774999903515,FrameResult.NO_CHANGE,0.0
543,1715979115.566028,249333.30560255,1715979115.9466841,249333.686261216,0.38065866599208675,FrameResult.NO_CHANGE,0.0
544,1715979116.1626153,249333.902190258,1715979116.22478,249333.96435655,0.06216629198752344,FrameResult.JUNK_FRAME,0.0
545,1715979116.3228824,249334.062457758,1715979116.687898,249334.427474842,0.36501708399737254,FrameResult.NO_CHANGE,0.0
546,1715979116.8931882,249334.632763508,1715979116.9517865,249334.691363384,0.058599875977961347,FrameResult.JUNK_FRAME,0.0
547,1715979117.0571194,249334.796694675,1715979117.4268396,249335.166416634,0.36972195899579674,FrameResult.SUCCESS,0.0
548,1715979117.644936,249335.384510884,1715979117.7050102,249335.444586634,0.06007574999239296,FrameResult.JUNK_FRAME,0.0
549,1715979117.8190966,249335.558672176,1715979118.1893294,249335.928906217,0.3702340410090983,FrameResult.NO_CHANGE,0.0
550,1715979118.40089,249336.140463884,1715979118.4590702,249336.198647051,0.0581831670133397,FrameResult.JUNK_FRAME,0.0
551,1715979118.5730855,249336.312660884,1715979118.6265457,249336.366121968,0.053461083996808156,FrameResult.JUNK_FRAME,0.0
552,1715979118.7341692,249336.473745093,1715979119.1047566,249336.84433351,0.3705884169903584,FrameResult.NO_CHANGE,0.0
553,1715979119.314046,249337.053620176,1715979119.3697343,249337.109310343,0.055690166977001354,FrameResult.JUNK_FRAME,0.0
554,1715979119.4770503,249337.216626176,1715979119.526003,249337.26557926,0.04895308401319198,FrameResult.JUNK_FRAME,0.0
555,1715979119.6224751,249337.362051176,1715979119.6676989,249337.407275968,0.04522479200386442,FrameResult.JUNK_FRAME,0.0
556,1715979119.7667203,249337.506296093,1715979119.8127253,249337.552302052,0.04600595901138149,FrameResult.JUNK_FRAME,0.0
557,1715979119.919261,249337.65883701,1715979120.2846258,249338.024202593,0.36536558298394084,FrameResult.NO_CHANGE,0.0
558,1715979120.4998171,249338.239392344,1715979120.8800197,249338.61959676,0.38020441599655896,FrameResult.NO_CHANGE,0.0
559,1715979121.0920587,249338.831633802,1715979121.1506648,249338.890241594,0.058607791987014934,FrameResult.JUNK_FRAME,0.0
560,1715979121.258959,249338.998534094,1715979121.6216862,249339.361263427,0.36272933302097954,FrameResult.SUCCESS,0.0
561,1715979121.8218114,249339.561386469,1715979122.1897337,249339.929310636,0.3679241670179181,FrameResult.NO_CHANGE,0.0
562,1715979122.3789196,249340.118494678,1715979122.7417989,249340.48137597,0.3628812920069322,FrameResult.NO_CHANGE,0.0
563,1715979122.9442427,249340.683816803,1715979122.9508855,249340.690458595,0.006641791987931356,FrameResult.CV_ERROR,0.0
564,1715979123.0515015,249340.791076803,1715979123.4230464,249341.16262347,0.37154666701098904,FrameResult.NO_CHANGE,0.0
565,1715979123.626281,249341.365855803,1715979123.63316,249341.372736137,0.006880334025481716,FrameResult.CV_ERROR,0.0
566,1715979123.7389374,249341.47851272,1715979124.1146338,249341.854210845,0.3756981249898672,FrameResult.NO_CHANGE,0.0
567,1715979124.3338473,249342.073421595,1715979124.3422117,249342.081787345,0.00836574999266304,FrameResult.CV_ERROR,0.0
568,1715979124.4494157,249342.188990679,1715979124.8283079,249342.567885012,0.37889433300006203,FrameResult.NO_CHANGE,0.0
569,1715979125.039917,249342.779492179,1715979125.0470133,249342.786589929,0.007097749999957159,FrameResult.CV_ERROR,0.0
570,1715979125.1487753,249342.888350512,1715979125.1566231,249342.896199262,0.00784875001409091,FrameResult.CV_ERROR,0.0
571,1715979125.2615077,249343.001082679,1715979125.2699285,249343.009504762,0.008422083017649129,FrameResult.CV_ERROR,0.0
572,1715979125.3737912,249343.113363221,1715979125.7447515,249343.484328346,0.370965125010116,FrameResult.SUCCESS,0.0
573,1715979125.954867,249343.694441679,1715979126.3204765,249344.060053555,0.3656118760118261,FrameResult.NO_CHANGE,0.0
574,1715979126.5140154,249344.253589971,1715979126.5200577,249344.259634138,0.006044167006621137,FrameResult.CV_ERROR,0.0
575,1715979126.6338036,249344.373378346,1715979127.0048673,249344.744444222,0.37106587598100305,FrameResult.NO_CHANGE,0.0
576,1715979127.2168765,249344.956451013,1715979127.225189,249344.964765097,0.008314083999721333,FrameResult.CV_ERROR,0.0
577,1715979127.3261914,249345.06576618,1715979127.6999233,249345.439500389,0.3737342090171296,FrameResult.NO_CHANGE,0.0
578,1715979127.9078825,249345.647457847,1715979128.2766457,249346.016222597,0.3687647500191815,FrameResult.NO_CHANGE,0.0
579,1715979128.4831178,249346.222692764,1715979128.8556957,249346.595269889,0.3725771250028629,FrameResult.NO_CHANGE,0.0
580,1715979129.0684779,249346.808053098,1715979129.0763712,249346.815947681,0.007894582988228649,FrameResult.CV_ERROR,0.0
581,1715979129.1822762,249346.921847056,1715979129.1915963,249346.931171389,0.009324333019321784,FrameResult.CV_ERROR,0.0
582,1715979129.2937381,249347.033312806,1715979129.3015716,249347.041147723,0.007834917021682486,FrameResult.CV_ERROR,0.0
583,1715979129.404132,249347.143707431,1715979129.4119103,249347.151486514,0.007779082981869578,FrameResult.CV_ERROR,0.0
584,1715979129.5159667,249347.255541139,1715979129.883065,249347.622642098,0.3671009590034373,FrameResult.SUCCESS,0.0
585,1715979130.0899951,249347.829569765,1715979130.4581978,249348.197774723,0.36820495800930075,FrameResult.NO_CHANGE,0.0
586,1715979130.6600266,249348.399601557,1715979131.022837,249348.762414057,0.3628125000104774,FrameResult.NO_CHANGE,0.0
587,1715979131.2303858,249348.969959849,1715979131.237834,249348.977410099,0.00745025000651367,FrameResult.CV_ERROR,0.0
588,1715979131.34058,249349.080154432,1715979131.3484054,249349.08798164,0.007827207999071106,FrameResult.CV_ERROR,0.0
589,1715979131.4501503,249349.189725224,1715979131.8192375,249349.55874839,0.3690231660148129,FrameResult.NO_CHANGE,0.0
590,1715979132.0300827,249349.769591598,1715979132.396002,249350.13551314,0.36592154201935045,FrameResult.NO_CHANGE,0.0
591,1715979132.6163652,249350.355872765,1715979132.9842572,249350.723768099,0.36789533399860375,FrameResult.NO_CHANGE,0.0
592,1715979133.2005951,249350.940104224,1715979133.2062879,249350.945797724,0.005693500017514452,FrameResult.CV_ERROR,0.0
593,1715979133.3077552,249351.047262932,1715979133.315205,249351.054714766,0.007451834011590108,FrameResult.CV_ERROR,0.0
594,1715979133.4184878,249351.157997766,1715979133.427797,249351.167306349,0.009308583015808836,FrameResult.CV_ERROR,0.0
595,1715979133.5327477,249351.272256141,1715979133.54099,249351.280500557,0.008244416007073596,FrameResult.CV_ERROR,0.0
596,1715979133.6476972,249351.387205391,1715979134.0134466,249351.752957641,0.36575225001433864,FrameResult.SUCCESS,0.0
597,1715979134.2250772,249351.964585724,1715979134.5899832,249352.329494225,0.36490850101108663,FrameResult.NO_CHANGE,0.0
598,1715979134.8024683,249352.541976516,1715979134.8331633,249352.572673433,0.03069691700511612,FrameResult.JUNK_FRAME,0.0
599,1715979134.9437559,249352.683265016,1715979134.9750657,249352.714576391,0.03131137500167824,FrameResult.JUNK_FRAME,0.0
600,1715979135.0821657,249352.821675475,1715979135.4500496,249353.189560475,0.367885000014212,FrameResult.NO_CHANGE,0.0
601,1715979135.6499987,249353.389503725,1715979135.6797783,249353.4192886,0.029784875019686297,FrameResult.JUNK_FRAME,0.0
602,1715979135.7914407,249353.530946309,1715979135.8243258,249353.563836475,0.032890165981370956,FrameResult.JUNK_FRAME,0.0
603,1715979135.9311078,249353.670617559,1715979135.9629018,249353.702412392,0.0317948330193758,FrameResult.JUNK_FRAME,0.0
604,1715979136.073048,249353.812557975,1715979136.1057687,249353.845279559,0.032721583993406966,FrameResult.JUNK_FRAME,0.0
605,1715979136.2169073,249353.956416809,1715979136.2472997,249353.986810309,0.03039349999744445,FrameResult.JUNK_FRAME,0.0
606,1715979136.3531313,249354.092640975,1715979136.7201736,249354.459684309,0.3670433340012096,FrameResult.NO_CHANGE,0.0
607,1715979136.9400485,249354.679556892,1715979137.3099008,249355.049411643,0.36985475101391785,FrameResult.NO_CHANGE,0.0
608,1715979137.524131,249355.263639684,1715979137.55711,249355.296620351,0.03298066699062474,FrameResult.JUNK_FRAME,0.0
609,1715979137.65709,249355.396599184,1715979137.6869235,249355.426434268,0.02983508401666768,FrameResult.JUNK_FRAME,0.0
610,1715979137.7871325,249355.526638643,1715979138.1538243,249355.893335101,0.3666964579897467,FrameResult.SUCCESS,0.0
611,1715979138.3535488,249356.093057851,1715979138.718878,249356.458388893,0.365331042004982,FrameResult.NO_CHANGE,0.0
612,1715979138.9113078,249356.650813102,1715979138.9173706,249356.656880852,0.006067750015063211,FrameResult.CV_ERROR,0.0
613,1715979139.0251987,249356.764703893,1715979139.0327353,249356.77224531,0.007541417027823627,FrameResult.CV_ERROR,0.0
614,1715979139.1419098,249356.881419102,1715979139.1494572,249356.888967393,0.007548291003331542,FrameResult.CV_ERROR,0.0
615,1715979139.254617,249356.994126227,1715979139.2624357,249357.001945518,0.007819291000487283,FrameResult.CV_ERROR,0.0
616,1715979139.3679948,249357.107504144,1715979139.3757882,249357.115297769,0.00779362500179559,FrameResult.CV_ERROR,0.0
617,1715979139.4828267,249357.222331685,1715979139.490831,249357.230340644,0.00800895897555165,FrameResult.CV_ERROR,0.0
618,1715979139.6012936,249357.340802227,1715979139.9688232,249357.708334102,0.3675318750028964,FrameResult.NO_CHANGE,0.0
619,1715979140.1839364,249357.923440519,1715979140.1920118,249357.931521144,0.008080625004367903,FrameResult.CV_ERROR,0.0
620,1715979140.2977085,249358.037217852,1715979140.665831,249358.405342061,0.3681242090242449,FrameResult.NO_CHANGE,0.0
621,1715979140.8667784,249358.606287394,1715979140.874167,249358.613677436,0.0073900419811252505,FrameResult.CV_ERROR,0.0
622,1715979140.9797683,249358.719277728,1715979140.9875443,249358.727054561,0.007776832993840799,FrameResult.CV_ERROR,0.0
623,1715979141.0931675,249358.832676811,1715979141.4631486,249359.202659603,0.3699827920063399,FrameResult.NO_CHANGE,0.0
624,1715979141.6720846,249359.411593228,1715979142.0426192,249359.782130145,0.3705369170056656,FrameResult.LOW_CONFIDENCE,0.0
625,1715979142.241836,249359.981344812,1715979142.604839,249360.344349937,0.3630051249929238,FrameResult.SUCCESS,0.0
626,1715979142.8119473,249360.55145602,1715979143.1775815,249360.917092395,0.3656363749760203,FrameResult.NO_CHANGE,0.0
627,1715979143.3814723,249361.120980687,1715979143.748816,249361.488326937,0.36734624998643994,FrameResult.NO_CHANGE,0.0
628,1715979143.9688485,249361.708357646,1715979144.3371675,249362.076678438,0.3683207919821143,FrameResult.NO_CHANGE,0.0
629,1715979144.5413382,249362.280846813,1715979144.5484555,249362.287965604,0.007118790992535651,FrameResult.CV_ERROR,0.0
630,1715979144.665788,249362.405297896,1715979145.031799,249362.77130998,0.3660120839776937,FrameResult.NO_CHANGE,0.0
631,1715979145.2263515,249362.96586098,1715979145.5879712,249363.327482147,0.36162116698687896,FrameResult.NO_CHANGE,0.0
632,1715979145.7825923,249363.522101563,1715979145.7885215,249363.52803173,0.005930167011683807,FrameResult.CV_ERROR,0.0
633,1715979145.89769,249363.63719748,1715979146.2641163,249364.003627189,0.36642970898537897,FrameResult.NO_CHANGE,0.0
634,1715979146.4699647,249364.209472522,1715979146.477015,249364.216524814,0.007052291999571025,FrameResult.CV_ERROR,0.0
635,1715979146.5824249,249364.321933439,1715979146.9549124,249364.694423564,0.37249012500979006,FrameResult.SUCCESS,0.0
636,1715979147.1579237,249364.897432481,1715979147.5232172,249365.262727939,0.36529545800294727,FrameResult.NO_CHANGE,0.0
637,1715979147.7371144,249365.476623398,1715979148.112537,249365.852047606,0.3754242080030963,FrameResult.NO_CHANGE,0.0
638,1715979148.3207731,249366.060278064,1715979148.690007,249366.429517773,0.3692397090198938,FrameResult.NO_CHANGE,0.0
639,1715979148.9071236,249366.646632606,1715979148.9692817,249366.708792731,0.062160125002264977,FrameResult.JUNK_FRAME,0.0
640,1715979149.0653327,249366.804842982,1715979149.1151183,249366.854628732,0.04978574998676777,FrameResult.JUNK_FRAME,0.0
641,1715979149.2217543,249366.961264107,1715979149.2684531,249367.00796394,0.0466998330084607,FrameResult.JUNK_FRAME,0.0
642,1715979149.3805327,249367.120043065,1715979149.7381153,249367.477626148,0.3575830830086488,FrameResult.NO_CHANGE,0.0
643,1715979149.9370584,249367.676562607,1715979149.9946644,249367.73417494,0.05761233301018365,FrameResult.JUNK_FRAME,0.0
644,1715979150.099565,249367.839071107,1715979150.1486623,249367.888173315,0.04910220799501985,FrameResult.JUNK_FRAME,0.0
645,1715979150.255955,249367.995464524,1715979150.3047733,249368.044284232,0.04881970799760893,FrameResult.JUNK_FRAME,0.0
646,1715979150.4061177,249368.145628024,1715979150.44844,249368.187950899,0.04232287500053644,FrameResult.JUNK_FRAME,0.0
647,1715979150.5542626,249368.293772607,1715979150.6001897,249368.339699816,0.04592720899381675,FrameResult.JUNK_FRAME,0.0
648,1715979150.7062624,249368.445772566,1715979150.75556,249368.495070691,0.04929812499904074,FrameResult.JUNK_FRAME,0.0
649,1715979150.8593814,249368.598891066,1715979151.2215512,249368.961062191,0.3621711249870714,FrameResult.SUCCESS,0.0
650,1715979151.429689,249369.169198108,1715979151.8095071,249369.549018108,0.37982000000192784,FrameResult.NO_CHANGE,0.0
651,1715979152.0221164,249369.761624525,1715979152.0843174,249369.823828275,0.062203749985201284,FrameResult.JUNK_FRAME,0.0
652,1715979152.1893888,249369.928894233,1715979152.557683,249370.297193858,0.3682996249990538,FrameResult.NO_CHANGE,0.0
653,1715979152.761419,249370.500927067,1715979153.1380813,249370.877592192,0.3766651249898132,FrameResult.NO_CHANGE,0.0
654,1715979153.3261201,249371.065629567,1715979153.3793573,249371.11886815,0.05323858300107531,FrameResult.JUNK_FRAME,0.0
655,1715979153.4776387,249371.217149067,1715979153.846404,249371.585914692,0.36876562499674037,FrameResult.NO_CHANGE,0.0
656,1715979154.0404413,249371.779949151,1715979154.4149487,249372.154459401,0.37451024999609217,FrameResult.NO_CHANGE,0.0
657,1715979154.6261072,249372.365616526,1715979154.687715,249372.427225734,0.06160920800175518,FrameResult.JUNK_FRAME,0.0
658,1715979154.7947977,249372.534306859,1715979154.8477263,249372.587237068,0.05293020899989642,FrameResult.JUNK_FRAME,0.0
659,1715979154.9544094,249372.693919651,1715979155.0058455,249372.745355776,0.05143612498068251,FrameResult.JUNK_FRAME,0.0
660,1715979155.1022677,249372.841778193,1715979155.4671202,249373.206631193,0.36485300000640564,FrameResult.SUCCESS,0.0
661,1715979155.67889,249373.418398568,1715979156.0546777,249373.79418861,0.3757900419877842,FrameResult.NO_CHANGE,0.0
662,1715979156.269112,249374.008621193,1715979156.276931,249374.016441318,0.007820124999852851,FrameResult.CV_ERROR,0.0
663,1715979156.381587,249374.121092068,1715979156.7596118,249374.49912286,0.3780307919951156,FrameResult.NO_CHANGE,0.0
664,1715979156.957708,249374.697216777,1715979156.964637,249374.704146777,0.006929999974090606,FrameResult.CV_ERROR,0.0
665,1715979157.066598,249374.806107527,1715979157.0736969,249374.813206652,0.0070991250104270875,FrameResult.CV_ERROR,0.0
666,1715979157.1836226,249374.923131069,1715979157.1916404,249374.931150444,0.008019375003641471,FrameResult.CV_ERROR,0.0
667,1715979157.2986965,249375.038204985,1715979157.3063562,249375.045866277,0.007661292009288445,FrameResult.CV_ERROR,0.0
668,1715979157.4135938,249375.15310211,1715979157.4215555,249375.161064944,0.00796283400268294,FrameResult.CV_ERROR,0.0
669,1715979157.5268013,249375.266309319,1715979157.9046748,249375.644185527,0.3778762079891749,FrameResult.NO_CHANGE,0.0
670,1715979158.1125422,249375.852051152,1715979158.1201015,249375.859611319,0.007560166995972395,FrameResult.CV_ERROR,0.0
671,1715979158.223251,249375.962759819,1715979158.6003966,249376.339907486,0.37714766699355096,FrameResult.NO_CHANGE,0.0
672,1715979158.8007154,249376.540223736,1715979158.8078763,249376.547386278,0.007162541995057836,FrameResult.CV_ERROR,0.0
673,1715979158.9129524,249376.652461236,1715979158.9219468,249376.661456361,0.00899512501200661,FrameResult.CV_ERROR,0.0
674,1715979159.033874,249376.773378361,1715979159.0415788,249376.781088111,0.0077097500034142286,FrameResult.CV_ERROR,0.0
675,1715979159.1503897,249376.889898945,1715979159.157791,249376.897301195,0.007402249990263954,FrameResult.CV_ERROR,0.0
676,1715979159.2601533,249376.99966207,1715979159.6448839,249377.38439482,0.3847327499825042,FrameResult.SUCCESS,0.0
677,1715979159.8430412,249377.582550237,1715979159.900758,249377.640268903,0.05771866597933695,FrameResult.JUNK_FRAME,0.0
678,1715979160.006221,249377.745730362,1715979160.3764427,249378.115953529,0.3702231670031324,FrameResult.NO_CHANGE,0.0
679,1715979160.5871038,249378.326612612,1715979160.6493628,249378.388872904,0.06226029200479388,FrameResult.JUNK_FRAME,0.0
680,1715979160.758045,249378.49755482,1715979160.8082938,249378.547804404,0.05024958399008028,FrameResult.JUNK_FRAME,0.0
