seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715976385.2504709,246602.923442305,1715976385.28865,246602.961621388,0.038179082999704406,FrameResult.JUNK_FRAME,0.0
455,1715976385.396548,246603.069519555,1715976385.7415588,246603.41453043,0.3450108749966603,FrameResult.NO_CHANGE,0.0
456,1715976385.8453968,246603.518368138,1715976386.183847,246603.856818513,0.3384503750130534,FrameResult.NO_CHANGE,0.0
457,1715976386.2924778,246603.96544943,1715976386.630502,246604.303473472,0.33802404202288017,FrameResult.NO_CHANGE,0.0
458,1715976386.738434,246604.411405264,1715976387.0784159,246604.751387597,0.3399823330109939,FrameResult.NO_CHANGE,0.0
459,1715976387.1865246,246604.859496139,1715976387.2249017,246604.897872847,0.038376708020223305,FrameResult.JUNK_FRAME,0.0
460,1715976387.3289857,246605.001957056,1715976387.355946,246605.028917014,0.026959957991493866,FrameResult.JUNK_FRAME,0.0
461,1715976387.453467,246605.126438222,1715976387.4935286,246605.166499889,0.04006166697945446,FrameResult.JUNK_FRAME,0.0
462,1715976387.589473,246605.262444139,1715976387.9330442,246605.606015722,0.3435715830128174,FrameResult.SUCCESS,0.0
463,1715976388.0414858,246605.714457389,1715976388.3818665,246606.054838139,0.3403807500144467,FrameResult.NO_CHANGE,0.0
464,1715976388.4884624,246606.161433514,1715976388.8301783,246606.503149931,0.3417164169950411,FrameResult.NO_CHANGE,0.0
465,1715976388.9364898,246606.609461306,1715976388.9416018,246606.614573431,0.005112124985316768,FrameResult.CV_ERROR,0.0
466,1715976389.0427551,246606.715724931,1715976389.0489428,246606.721913556,0.006188624975038692,FrameResult.CV_ERROR,0.0
467,1715976389.1567175,246606.829687556,1715976389.5291038,246607.20207539,0.3723878340097144,FrameResult.NO_CHANGE,0.0
468,1715976389.6377485,246607.31071989,1715976389.643482,246607.316453515,0.005733625002903864,FrameResult.CV_ERROR,0.0
469,1715976389.744767,246607.417732182,1715976389.7508595,246607.42383039,0.006098208017647266,FrameResult.CV_ERROR,0.0
470,1715976389.856343,246607.529313015,1715976390.2195668,246607.892538432,0.363225417007925,FrameResult.LOW_CONFIDENCE,0.0
471,1715976390.335525,246608.00849614,1715976390.3415694,246608.014541057,0.006044916983228177,FrameResult.CV_ERROR,0.0
472,1715976390.4439974,246608.116968265,1715976390.8110664,246608.484037849,0.3670695839973632,FrameResult.NO_CHANGE,0.0
473,1715976390.91824,246608.591211266,1715976390.9239259,246608.596897141,0.005685874988557771,FrameResult.CV_ERROR,0.0
474,1715976391.0282092,246608.701178557,1715976391.3937817,246609.066753307,0.36557475000154227,FrameResult.NO_CHANGE,0.0
475,1715976391.497477,246609.170448558,1715976391.502689,246609.175660433,0.00521187498816289,FrameResult.CV_ERROR,0.0
476,1715976391.6116686,246609.284638391,1715976391.6225288,246609.295499349,0.010860958020202816,FrameResult.CV_ERROR,0.0
477,1715976391.7239506,246609.396919641,1715976392.0951042,246609.768075724,0.37115608298336156,FrameResult.SUCCESS,0.0
478,1715976392.2033527,246609.876323891,1715976392.5367095,246610.209681183,0.3333572920237202,FrameResult.NO_CHANGE,0.0
479,1715976392.6455443,246610.3185156,1715976392.687281,246610.3602521,0.04173650001757778,FrameResult.JUNK_FRAME,0.0
480,1715976392.7924588,246610.465423558,1715976393.1323454,246610.8053171,0.3398935419972986,FrameResult.NO_CHANGE,0.0
481,1715976393.247515,246610.920486183,1715976393.5829859,246611.255957434,0.33547125101904385,FrameResult.NO_CHANGE,0.0
482,1715976393.688748,246611.361719142,1715976394.0247555,246611.69772685,0.33600770798511803,FrameResult.NO_CHANGE,0.0
483,1715976394.1244938,246611.797464892,1715976394.457301,246612.130272267,0.3328073750017211,FrameResult.NO_CHANGE,0.0
484,1715976394.5714912,246612.244462434,1715976394.6137066,246612.286677517,0.042215082998154685,FrameResult.JUNK_FRAME,0.0
485,1715976394.7231112,246612.396080726,1715976395.0659106,246612.738882143,0.34280141699127853,FrameResult.NO_CHANGE,0.0
486,1715976395.1804273,246612.853398726,1715976395.2165449,246612.889516226,0.03611749998526648,FrameResult.JUNK_FRAME,0.0
487,1715976395.3128974,246612.985869018,1715976395.6474245,246613.320396268,0.33452725000097416,FrameResult.NO_CHANGE,0.0
488,1715976395.743469,246613.416440518,1715976396.0793262,246613.75229806,0.3358575419988483,FrameResult.LOW_CONFIDENCE,0.0
489,1715976396.1944845,246613.867455893,1715976396.530686,246614.203657727,0.33620183399762027,FrameResult.SUCCESS,0.0
490,1715976396.638966,246614.311937477,1715976396.9689393,246614.64191081,0.3299733329913579,FrameResult.NO_CHANGE,0.0
491,1715976397.0754983,246614.748469519,1715976397.405298,246615.078269477,0.3297999580099713,FrameResult.NO_CHANGE,0.0
492,1715976397.5129042,246615.185875685,1715976397.5470898,246615.220061519,0.03418583399616182,FrameResult.JUNK_FRAME,0.0
493,1715976397.6537726,246615.32674381,1715976398.0003452,246615.673317144,0.34657333401264623,FrameResult.NO_CHANGE,0.0
494,1715976398.1084685,246615.781439852,1715976398.4411707,246616.114142436,0.33270258401171304,FrameResult.NO_CHANGE,0.0
495,1715976398.546485,246616.219456269,1715976398.5806737,246616.253644978,0.034188708988949656,FrameResult.JUNK_FRAME,0.0
496,1715976398.6807601,246616.353731394,1715976398.7209704,246616.393940936,0.04020954199950211,FrameResult.JUNK_FRAME,0.0
497,1715976398.8258996,246616.498870644,1715976398.8703933,246616.543364228,0.04449358402052894,FrameResult.JUNK_FRAME,0.0
498,1715976398.9817805,246616.654750811,1715976399.327971,246617.000942645,0.34619183401810005,FrameResult.NO_CHANGE,0.0
499,1715976399.444492,246617.117463353,1715976399.4810033,246617.153974145,0.03651079200790264,FrameResult.JUNK_FRAME,0.0
500,1715976399.597772,246617.270742728,1715976399.6415763,246617.314547811,0.04380508299800567,FrameResult.JUNK_FRAME,0.0
501,1715976399.7397015,246617.412672645,1715976399.7844737,246617.457444686,0.04477204100112431,FrameResult.JUNK_FRAME,0.0
502,1715976399.8935156,246617.566486895,1715976399.9410048,246617.613975978,0.04748908299370669,FrameResult.JUNK_FRAME,0.0
503,1715976400.049856,246617.722825978,1715976400.099124,246617.772095145,0.04926916697877459,FrameResult.JUNK_FRAME,0.0
504,1715976400.2084188,246617.881389353,1715976400.2564268,246617.929398312,0.04800895901280455,FrameResult.JUNK_FRAME,0.0
505,1715976400.364652,246618.037622603,1715976400.4131346,246618.086105895,0.04848329199012369,FrameResult.JUNK_FRAME,0.0
506,1715976400.5219302,246618.194900478,1715976400.8730478,246618.546019562,0.3511190839926712,FrameResult.SUCCESS,0.0
507,1715976400.977887,246618.65085852,1715976401.30742,246618.981114645,0.3302561249874998,FrameResult.NO_CHANGE,0.0
508,1715976401.4129603,246619.08665477,1715976401.7415128,246619.415207187,0.32855241699144244,FrameResult.NO_CHANGE,0.0
509,1715976401.8476617,246619.521356062,1715976401.8778605,246619.551554812,0.03019874999881722,FrameResult.JUNK_FRAME,0.0
510,1715976401.9800425,246619.653736646,1715976402.3257854,246619.999479854,0.3457432080176659,FrameResult.NO_CHANGE,0.0
511,1715976402.4317904,246620.105484854,1715976402.7642896,246620.437984146,0.33249929200974293,FrameResult.NO_CHANGE,0.0
512,1715976402.8707354,246620.544429938,1715976403.2021382,246620.875832813,0.33140287501737475,FrameResult.NO_CHANGE,0.0
513,1715976403.3088186,246620.982513188,1715976403.3395774,246621.013271813,0.03075862498371862,FrameResult.JUNK_FRAME,0.0
514,1715976403.4547403,246621.128434563,1715976403.4965396,246621.170233646,0.04179908300284296,FrameResult.JUNK_FRAME,0.0
515,1715976403.6087754,246621.282468355,1715976403.6527662,246621.326460188,0.04399183299392462,FrameResult.JUNK_FRAME,0.0
516,1715976403.7531168,246621.426810771,1715976403.7954862,246621.469180438,0.04236966700409539,FrameResult.JUNK_FRAME,0.0
517,1715976403.895489,246621.56918198,1715976403.9405618,246621.614255896,0.04507391600054689,FrameResult.JUNK_FRAME,0.0
518,1715976404.049521,246621.723214355,1715976404.0870728,246621.760767022,0.0375526669959072,FrameResult.JUNK_FRAME,0.0
519,1715976404.196644,246621.87033348,1715976404.245822,246621.919516147,0.049182666989509016,FrameResult.JUNK_FRAME,0.0
520,1715976404.3452468,246622.01894048,1715976404.3894985,246622.063192397,0.04425191701739095,FrameResult.JUNK_FRAME,0.0
521,1715976404.4989595,246622.172652397,1715976404.5456727,246622.219366897,0.04671450000023469,FrameResult.JUNK_FRAME,0.0
522,1715976404.6549,246622.328592772,1715976405.0146646,246622.688359147,0.3597663749824278,FrameResult.SUCCESS,0.0
523,1715976405.122738,246622.796432147,1715976405.4637084,246623.137403064,0.3409709169936832,FrameResult.NO_CHANGE,0.0
524,1715976405.5691717,246623.242866272,1715976405.5750475,246623.248741981,0.005875709000974894,FrameResult.CV_ERROR,0.0
525,1715976405.6884573,246623.362150231,1715976406.057627,246623.731321564,0.3691713330044877,FrameResult.NO_CHANGE,0.0
526,1715976406.1602786,246623.833972898,1715976406.165656,246623.839350356,0.005377458001021296,FrameResult.CV_ERROR,0.0
527,1715976406.2689798,246623.942672523,1715976406.2745292,246623.948221898,0.005549374996917322,FrameResult.CV_ERROR,0.0
528,1715976406.386431,246624.060123773,1715976406.7567596,246624.430454106,0.37033033301122487,FrameResult.NO_CHANGE,0.0
529,1715976406.8597577,246624.53345194,1715976407.1995292,246624.873223856,0.3397719160129782,FrameResult.NO_CHANGE,0.0
530,1715976407.3077543,246624.981448648,1715976407.3136446,246624.98733844,0.0058897919952869415,FrameResult.CV_ERROR,0.0
531,1715976407.4169855,246625.090678648,1715976407.776629,246625.450323607,0.35964495898224413,FrameResult.NO_CHANGE,0.0
532,1715976407.8827405,246625.556434857,1715976407.887848,246625.561542482,0.005107625009259209,FrameResult.CV_ERROR,0.0
533,1715976407.9940712,246625.667764023,1715976408.0010598,246625.674752648,0.006988624983932823,FrameResult.CV_ERROR,0.0
534,1715976408.112894,246625.786586815,1715976408.120812,246625.79450519,0.007918374991277233,FrameResult.CV_ERROR,0.0
535,1715976408.2354643,246625.90915669,1715976408.2429771,246625.916670274,0.007513583987019956,FrameResult.CV_ERROR,0.0
536,1715976408.3559616,246626.029654232,1715976408.3639512,246626.037644149,0.00798991700867191,FrameResult.CV_ERROR,0.0
537,1715976408.4818082,246626.155500607,1715976408.490916,246626.16460894,0.009108332975301892,FrameResult.CV_ERROR,0.0
538,1715976408.6058562,246626.279549607,1715976408.9777985,246626.651492774,0.3719431670033373,FrameResult.LOW_CONFIDENCE,0.0
539,1715976409.0837576,246626.757451732,1715976409.4242165,246627.097911232,0.3404595000029076,FrameResult.SUCCESS,0.0
540,1715976409.5326898,246627.206384482,1715976409.8693917,246627.543086066,0.33670158399036154,FrameResult.NO_CHANGE,0.0
541,1715976409.9776978,246627.651392191,1715976410.0139492,246627.687643149,0.03625095798633993,FrameResult.JUNK_FRAME,0.0
542,1715976410.114986,246627.788680149,1715976410.4647624,246628.1384569,0.3497767509834375,FrameResult.NO_CHANGE,0.0
543,1715976410.5807576,246628.25445165,1715976410.9227638,246628.596458483,0.3420068330015056,FrameResult.NO_CHANGE,0.0
544,1715976411.0277052,246628.701399525,1715976411.0635636,246628.737257733,0.03585820802254602,FrameResult.JUNK_FRAME,0.0
545,1715976411.1730113,246628.846705275,1715976411.5237892,246629.197480983,0.35077570800785907,FrameResult.NO_CHANGE,0.0
546,1715976411.6317468,246629.305441275,1715976411.9686775,246629.642372317,0.3369310419948306,FrameResult.NO_CHANGE,0.0
547,1715976412.0837762,246629.75747065,1715976412.4245713,246630.098265984,0.3407953340210952,FrameResult.NO_CHANGE,0.0
548,1715976412.5326889,246630.206383359,1715976412.5687914,246630.242485651,0.036102291982388124,FrameResult.JUNK_FRAME,0.0
549,1715976412.677098,246630.350791984,1715976413.0264108,246630.700105359,0.3493133749871049,FrameResult.NO_CHANGE,0.0
550,1715976413.1347458,246630.808440276,1715976413.1708596,246630.844553693,0.03611341697978787,FrameResult.JUNK_FRAME,0.0
551,1715976413.274529,246630.948223234,1715976413.3163824,246630.990075943,0.04185270899324678,FrameResult.JUNK_FRAME,0.0
552,1715976413.414992,246631.088686401,1715976413.7600734,246631.433768151,0.34508175001246855,FrameResult.SUCCESS,0.0
553,1715976413.867741,246631.54143561,1715976414.2026,246631.87629461,0.3348589999950491,FrameResult.NO_CHANGE,0.0
554,1715976414.312209,246631.985903401,1715976414.347918,246632.02161261,0.035709209012566134,FrameResult.JUNK_FRAME,0.0
555,1715976414.4569798,246632.130673818,1715976414.8022163,246632.475910902,0.3452370839950163,FrameResult.NO_CHANGE,0.0
556,1715976414.9122233,246632.58591736,1715976414.9478009,246632.621495068,0.035577707982156426,FrameResult.JUNK_FRAME,0.0
557,1715976415.0560882,246632.729782443,1715976415.1001108,246632.773804693,0.04402224998921156,FrameResult.JUNK_FRAME,0.0
558,1715976415.2087204,246632.882414652,1715976415.2559445,246632.929638735,0.04722408298403025,FrameResult.JUNK_FRAME,0.0
559,1715976415.3657212,246633.039415652,1715976415.7164965,246633.39019111,0.35077545800595544,FrameResult.NO_CHANGE,0.0
560,1715976415.8227286,246633.496422944,1715976416.1561303,246633.829824902,0.3334019579924643,FrameResult.NO_CHANGE,0.0
561,1715976416.2627583,246633.936452111,1715976416.298871,246633.972565152,0.03611304101650603,FrameResult.JUNK_FRAME,0.0
562,1715976416.4029827,246634.076676861,1715976416.7439682,246634.417662694,0.3409858329978306,FrameResult.NO_CHANGE,0.0
563,1715976416.8527286,246634.526422986,1715976416.8874636,246634.561158153,0.03473516699159518,FrameResult.JUNK_FRAME,0.0
564,1715976416.995037,246634.668731361,1715976417.0382466,246634.711940736,0.04320937499869615,FrameResult.JUNK_FRAME,0.0
565,1715976417.139253,246634.812947111,1715976417.1843574,246634.858051278,0.045104166987584904,FrameResult.JUNK_FRAME,0.0
566,1715976417.2931027,246634.966796778,1715976417.343357,246635.017050611,0.05025383300380781,FrameResult.JUNK_FRAME,0.0
567,1715976417.4522035,246635.125896361,1715976417.5021465,246635.175840653,0.0499442920263391,FrameResult.JUNK_FRAME,0.0
568,1715976417.6025517,246635.276245653,1715976417.9535277,246635.62722232,0.35097666701767594,FrameResult.SUCCESS,0.0
569,1715976418.0517447,246635.725439278,1715976418.3833997,246636.05709457,0.3316552919859532,FrameResult.NO_CHANGE,0.0
570,1715976418.4894304,246636.163120153,1715976418.5223696,246636.19606407,0.032943917001830414,FrameResult.JUNK_FRAME,0.0
571,1715976418.6284423,246636.302135945,1715976418.6668413,246636.340534987,0.03839904197957367,FrameResult.JUNK_FRAME,0.0
572,1715976418.7760968,246636.449790529,1715976418.8235795,246636.49727357,0.04748304100940004,FrameResult.JUNK_FRAME,0.0
573,1715976418.9241936,246636.59788732,1715976418.9699516,246636.643645945,0.04575862499768846,FrameResult.JUNK_FRAME,0.0
574,1715976419.070084,246636.743777945,1715976419.1154826,246636.789176362,0.04539841701625846,FrameResult.JUNK_FRAME,0.0
575,1715976419.2245479,246636.898237654,1715976419.2736764,246636.947370779,0.04913312499411404,FrameResult.JUNK_FRAME,0.0
576,1715976419.373094,246637.046787946,1715976419.4182236,246637.091917196,0.04512925000744872,FrameResult.JUNK_FRAME,0.0
577,1715976419.5270638,246637.200757862,1715976419.575111,246637.248804362,0.04804649998550303,FrameResult.JUNK_FRAME,0.0
578,1715976419.6941254,246637.367818237,1715976419.7425723,246637.416266154,0.04844791701179929,FrameResult.JUNK_FRAME,0.0
579,1715976419.8604486,246637.534141904,1715976420.2202218,246637.893916321,0.35977441698196344,FrameResult.NO_CHANGE,0.0
580,1715976420.329017,246638.002710946,1715976420.362071,246638.035765571,0.03305462500429712,FrameResult.JUNK_FRAME,0.0
581,1715976420.472759,246638.146453113,1715976420.818748,246638.492442488,0.34598937499686144,FrameResult.NO_CHANGE,0.0
582,1715976420.927034,246638.600728196,1715976420.9602447,246638.63393928,0.03321108399541117,FrameResult.JUNK_FRAME,0.0
583,1715976421.0590978,246638.73279178,1715976421.4018548,246639.075549363,0.3427575830137357,FrameResult.NO_CHANGE,0.0
584,1715976421.5061405,246639.179834488,1715976421.5385127,246639.212207072,0.03237258401350118,FrameResult.JUNK_FRAME,0.0
585,1715976421.6370213,246639.310715113,1715976421.6756232,246639.349317113,0.03860199998598546,FrameResult.JUNK_FRAME,0.0
586,1715976421.7758539,246639.449548238,1715976422.1171432,246639.790837822,0.3412895840010606,FrameResult.SUCCESS,0.0
587,1715976422.2261727,246639.899866905,1715976422.5541098,246640.227804405,0.3279374999983702,FrameResult.NO_CHANGE,0.0
588,1715976422.654971,246640.328665114,1715976422.6600773,246640.333771697,0.005106583004817367,FrameResult.CV_ERROR,0.0
589,1715976422.7593937,246640.43308728,1715976423.1126807,246640.786375531,0.35328825100441463,FrameResult.NO_CHANGE,0.0
590,1715976423.2275589,246640.901253197,1715976423.5579677,246641.231662239,0.3304090420133434,FrameResult.NO_CHANGE,0.0
591,1715976423.6568182,246641.330512489,1715976423.986205,246641.659899781,0.32938729200395755,FrameResult.NO_CHANGE,0.0
592,1715976424.0964694,246641.770163573,1715976424.1022382,246641.775932739,0.005769165989477187,FrameResult.CV_ERROR,0.0
593,1715976424.20226,246641.875952573,1715976424.2083414,246641.882034698,0.006082125008106232,FrameResult.CV_ERROR,0.0
594,1715976424.3206766,246641.994369365,1715976424.3283587,246642.002051906,0.0076825409778393805,FrameResult.CV_ERROR,0.0
595,1715976424.4405842,246642.11427649,1715976424.4484904,246642.122180615,0.007904124999186024,FrameResult.CV_ERROR,0.0
596,1715976424.558556,246642.23224874,1715976424.921368,246642.595062448,0.3628137079940643,FrameResult.NO_CHANGE,0.0
597,1715976425.0287473,246642.70244174,1715976425.0343752,246642.70806974,0.005628000013530254,FrameResult.CV_ERROR,0.0
598,1715976425.1461349,246642.819827823,1715976425.1540332,246642.827726323,0.00789850001456216,FrameResult.CV_ERROR,0.0
599,1715976425.2700775,246642.943770157,1715976425.2783403,246642.952033198,0.008263041003374383,FrameResult.CV_ERROR,0.0
600,1715976425.388225,246643.061917365,1715976425.3959835,246643.069676698,0.007759333006106317,FrameResult.CV_ERROR,0.0
601,1715976425.5036125,246643.177304907,1715976425.5120182,246643.185711823,0.008406915992964059,FrameResult.CV_ERROR,0.0
602,1715976425.616248,246643.28994074,1715976425.623682,246643.297375782,0.007435041974531487,FrameResult.CV_ERROR,0.0
603,1715976425.738181,246643.411874032,1715976425.7460964,246643.419790199,0.007916167000075802,FrameResult.CV_ERROR,0.0
604,1715976425.8620431,246643.535735824,1715976425.8699133,246643.543606782,0.007870958012063056,FrameResult.CV_ERROR,0.0
605,1715976425.9753406,246643.649032699,1715976426.335699,246644.009394199,0.36036150000290945,FrameResult.SUCCESS,0.0
606,1715976426.4429548,246644.116648991,1715976426.7699182,246644.443612907,0.3269639159843791,FrameResult.NO_CHANGE,0.0
607,1715976426.877907,246644.551601407,1715976427.2000349,246644.873729449,0.3221280419966206,FrameResult.LOW_CONFIDENCE,0.0
608,1715976427.4034958,246645.077187616,1715976427.4112852,246645.084979033,0.007791417010594159,FrameResult.CV_ERROR,0.0
609,1715976427.5254085,246645.199101074,1715976427.5333908,246645.207084158,0.007983084011357278,FrameResult.CV_ERROR,0.0
610,1715976427.6472123,246645.320904324,1715976427.6547432,246645.328436449,0.007532124989666045,FrameResult.CV_ERROR,0.0
611,1715976427.7656577,246645.439349783,1715976428.126848,246645.80054245,0.36119266698369756,FrameResult.NO_CHANGE,0.0
612,1715976428.3325117,246646.006204658,1715976428.6919215,246646.365615992,0.3594113339786418,FrameResult.NO_CHANGE,0.0
613,1715976428.9132109,246646.58690045,1715976428.9211643,246646.594858075,0.007957624999107793,FrameResult.CV_ERROR,0.0
614,1715976429.0332794,246646.706972242,1715976429.041676,246646.715368242,0.008395999990170822,FrameResult.CV_ERROR,0.0
615,1715976429.1547384,246646.828431034,1715976429.5108466,246647.184541242,0.35611020799842663,FrameResult.NO_CHANGE,0.0
616,1715976429.7135599,246647.387252575,1715976429.7209911,246647.394684867,0.007432292011799291,FrameResult.CV_ERROR,0.0
617,1715976429.8329468,246647.506639367,1715976429.8404725,246647.514165992,0.007526625005993992,FrameResult.CV_ERROR,0.0
618,1715976429.949748,246647.623440617,1715976429.957503,246647.631196242,0.007755625003483146,FrameResult.CV_ERROR,0.0
619,1715976430.0699394,246647.743631159,1715976430.0774913,246647.751181576,0.0075504169799387455,FrameResult.CV_ERROR,0.0
620,1715976430.1846905,246647.858382867,1715976430.5440495,246648.217744284,0.35936141698039137,FrameResult.SUCCESS,0.0
621,1715976430.7660792,246648.439771743,1715976431.1243544,246648.798048951,0.3582772079971619,FrameResult.NO_CHANGE,0.0
622,1715976431.3389142,246649.013681117,1715976431.347062,246649.021825034,0.00814391698804684,FrameResult.CV_ERROR,0.0
623,1715976431.4538138,246649.12858045,1715976431.80764,246649.482409242,0.3538287919946015,FrameResult.NO_CHANGE,0.0
624,1715976432.0109963,246649.685763076,1715976432.0193102,246649.694077992,0.0083149159909226,FrameResult.CV_ERROR,0.0
625,1715976432.1359892,246649.810755326,1715976432.1443036,246649.819071117,0.008315790997585282,FrameResult.CV_ERROR,0.0
626,1715976432.2560732,246649.930839617,1715976432.6097012,246650.284470284,0.3536306669993792,FrameResult.NO_CHANGE,0.0
627,1715976432.8257396,246650.500506284,1715976432.833859,246650.508626118,0.00811983400490135,FrameResult.CV_ERROR,0.0
628,1715976432.9473262,246650.622093618,1715976432.9560843,246650.630851909,0.008758290990954265,FrameResult.CV_ERROR,0.0
629,1715976433.0705132,246650.745279993,1715976433.4261167,246651.100885785,0.3556057920213789,FrameResult.NO_CHANGE,0.0
630,1715976433.647513,246651.322279326,1715976434.0076234,246651.682392618,0.3601132920011878,FrameResult.NO_CHANGE,0.0
631,1715976434.219304,246651.894070827,1715976434.2275105,246651.902278452,0.008207625010982156,FrameResult.CV_ERROR,0.0
632,1715976434.331491,246652.006257785,1715976434.68456,246652.359329535,0.3530717499961611,FrameResult.SUCCESS,0.0
633,1715976434.8809571,246652.555724035,1715976435.23266,246652.907428994,0.35170495900092646,FrameResult.NO_CHANGE,0.0
634,1715976435.434891,246653.109658452,1715976435.7832198,246653.457988869,0.3483304169785697,FrameResult.NO_CHANGE,0.0
635,1715976435.9949524,246653.669719452,1715976436.027612,246653.702380119,0.03266066699870862,FrameResult.JUNK_FRAME,0.0
636,1715976436.1401196,246653.814887286,1715976436.4947956,246654.169564661,0.3546773749985732,FrameResult.NO_CHANGE,0.0
637,1715976436.704767,246654.379529828,1715976436.7376685,246654.412436994,0.03290716599440202,FrameResult.JUNK_FRAME,0.0
638,1715976436.8452187,246654.519986328,1715976437.202228,246654.876997036,0.3570107079867739,FrameResult.NO_CHANGE,0.0
639,1715976437.408596,246655.08336287,1715976437.7585719,246655.433340995,0.3499781249847729,FrameResult.NO_CHANGE,0.0
640,1715976437.9759169,246655.650684037,1715976438.0085425,246655.683311162,0.03262712497962639,FrameResult.JUNK_FRAME,0.0
641,1715976438.1242783,246655.799046828,1715976438.479453,246656.154222245,0.3551754170039203,FrameResult.LOW_CONFIDENCE,0.0
642,1715976438.6847339,246656.359501662,1715976439.037192,246656.711960746,0.3524590840097517,FrameResult.SUCCESS,0.0
643,1715976439.2483037,246656.923069787,1715976439.601623,246657.276392079,0.3533222919795662,FrameResult.NO_CHANGE,0.0
644,1715976439.811452,246657.486218038,1715976439.8199959,246657.494763371,0.008545333024812862,FrameResult.CV_ERROR,0.0
645,1715976439.9269397,246657.601705704,1715976439.9350038,246657.609770704,0.008065000001806766,FrameResult.CV_ERROR,0.0
646,1715976440.0482213,246657.722989038,1715976440.055993,246657.730759996,0.007770957978209481,FrameResult.CV_ERROR,0.0
647,1715976440.1707852,246657.845552204,1715976440.1786027,246657.853370913,0.00781870901118964,FrameResult.CV_ERROR,0.0
648,1715976440.2874434,246657.962210663,1715976440.295188,246657.969955371,0.007744707982055843,FrameResult.CV_ERROR,0.0
649,1715976440.4045677,246658.079334455,1715976440.759319,246658.434088163,0.3547537080012262,FrameResult.NO_CHANGE,0.0
650,1715976440.9539669,246658.62873408,1715976440.9601166,246658.634885038,0.006150957982754335,FrameResult.CV_ERROR,0.0
651,1715976441.072218,246658.746984997,1715976441.432028,246659.106797247,0.3598122499824967,FrameResult.NO_CHANGE,0.0
652,1715976441.6489608,246659.323727497,1715976442.0078797,246659.682648872,0.35892137500923127,FrameResult.NO_CHANGE,0.0
653,1715976442.2313724,246659.906139164,1715976442.239224,246659.913991997,0.007852832990465686,FrameResult.CV_ERROR,0.0
654,1715976442.3537085,246660.028475455,1715976442.3618088,246660.03657358,0.008098124992102385,FrameResult.CV_ERROR,0.0
655,1715976442.4697702,246660.144537747,1715976442.477859,246660.152622331,0.008084583998424932,FrameResult.CV_ERROR,0.0
656,1715976442.5927641,246660.267530164,1715976442.9478884,246660.622657581,0.3551274169876706,FrameResult.NO_CHANGE,0.0
657,1715976443.1680546,246660.842817373,1715976443.5265841,246661.201353373,0.35853600001428276,FrameResult.SUCCESS,0.0
658,1715976443.7531793,246661.427945998,1715976444.120326,246661.795095123,0.3671491249988321,FrameResult.LOW_CONFIDENCE,0.0
659,1715976444.3429475,246662.017714873,1715976444.3511393,246662.025903706,0.008188832987798378,FrameResult.CV_ERROR,0.0
660,1715976444.4602947,246662.135061206,1715976444.8167357,246662.491504623,0.3564434169966262,FrameResult.NO_CHANGE,0.0
661,1715976445.0399175,246662.714684665,1715976445.0479274,246662.722695457,0.008010791993001476,FrameResult.CV_ERROR,0.0
662,1715976445.1559145,246662.830682248,1715976445.164478,246662.839244915,0.008562667004298419,FrameResult.CV_ERROR,0.0
663,1715976445.2724395,246662.94720704,1715976445.2800734,246662.954841749,0.007634708978002891,FrameResult.CV_ERROR,0.0
664,1715976445.3887649,246663.063531332,1715976445.7439373,246663.418706499,0.3551751670020167,FrameResult.NO_CHANGE,0.0
665,1715976445.9490237,246663.623790499,1715976446.3028784,246663.977647791,0.35385729200788774,FrameResult.NO_CHANGE,0.0
666,1715976446.5000284,246664.174795374,1715976446.506358,246664.181126541,0.00633116698008962,FrameResult.CV_ERROR,0.0
667,1715976446.6221514,246664.296918666,1715976446.6291144,246664.303880499,0.00696183301624842,FrameResult.CV_ERROR,0.0
668,1715976446.7357757,246664.410543749,1715976446.7401004,246664.414868333,0.00432458400609903,FrameResult.CV_ERROR,0.0
669,1715976446.849974,246664.524741791,1715976446.8560145,246664.530782624,0.006040832988219336,FrameResult.CV_ERROR,0.0
670,1715976446.9611115,246664.635878041,1715976446.9697669,246664.644534333,0.008656291989609599,FrameResult.CV_ERROR,0.0
671,1715976447.0755198,246664.750287041,1715976447.0832913,246664.758058791,0.0077717499807477,FrameResult.CV_ERROR,0.0
672,1715976447.198143,246664.872910416,1715976447.2041495,246664.878916583,0.006006167008308694,FrameResult.CV_ERROR,0.0
673,1715976447.3100188,246664.984785833,1715976447.31574,246664.990508083,0.005722250003600493,FrameResult.CV_ERROR,0.0
674,1715976447.4253168,246665.100082958,1715976447.7879415,246665.4627105,0.3626275419956073,FrameResult.SUCCESS,0.0
675,1715976448.0028195,246665.677586167,1715976448.3648653,246666.039634292,0.3620481250109151,FrameResult.NO_CHANGE,0.0
676,1715976448.585382,246666.260148708,1715976448.6458483,246666.32061675,0.060468041978310794,FrameResult.JUNK_FRAME,0.0
677,1715976448.7564063,246666.431173125,1715976448.8093085,246666.484077209,0.052904084004694596,FrameResult.JUNK_FRAME,0.0
678,1715976448.9188812,246666.593648542,1715976449.2707965,246666.9455655,0.3519169579958543,FrameResult.NO_CHANGE,0.0
679,1715976449.4859369,246667.160700084,1715976449.549031,246667.223799709,0.0630996249965392,FrameResult.JUNK_FRAME,0.0
680,1715976449.6509333,246667.325701167,1715976449.7016013,246667.376369834,0.05066866701235995,FrameResult.JUNK_FRAME,0.0
