seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
682,1715948279.3412645,218496.046648418,1715948279.3967783,218496.102163377,0.05551495900726877,FrameResult.JUNK_FRAME,0.0
683,1715948279.5118577,218496.217241752,1715948279.5593324,218496.264717169,0.047475416999077424,FrameResult.JUNK_FRAME,0.0
684,1715948279.699591,218496.404974585,1715948279.757728,218496.463113544,0.05813895902247168,FrameResult.JUNK_FRAME,0.0
685,1715948279.909868,218496.61525146,1715948280.3076591,218497.013044586,0.3977931260014884,FrameResult.NO_CHANGE,0.0
686,1715948280.4358203,218497.141205794,1715948280.7969348,218497.502320461,0.3611146670009475,FrameResult.NO_CHANGE,0.0
687,1715948280.9918861,218497.697269544,1715948281.3780754,218498.083460711,0.3861911669955589,FrameResult.NO_CHANGE,0.0
688,1715948281.5789587,218498.284337669,1715948281.6331854,218498.338570294,0.05423262499971315,FrameResult.JUNK_FRAME,0.0
689,1715948281.7808528,218498.486232753,1715948281.843595,218498.548980336,0.06274758299696259,FrameResult.JUNK_FRAME,0.0
690,1715948281.968684,218498.67406317,1715948282.358219,218499.06360442,0.38954124998417683,FrameResult.SUCCESS,0.0
691,1715948282.516159,218499.22154392,1715948282.8897674,218499.595152712,0.37360879199695773,FrameResult.NO_CHANGE,0.0
692,1715948283.022998,218499.72838317,1715948283.0297766,218499.735161712,0.006778541981475428,FrameResult.CV_ERROR,0.0
693,1715948283.1564581,218499.861841962,1715948283.1647606,218499.870144837,0.008302875008666888,FrameResult.CV_ERROR,0.0
694,1715948283.3289492,218500.034332962,1715948283.3366764,218500.04206092,0.007727958000032231,FrameResult.CV_ERROR,0.0
695,1715948283.4935372,218500.198921045,1715948283.5012045,218500.206589087,0.0076680420024786144,FrameResult.CV_ERROR,0.0
696,1715948283.6403959,218500.345779295,1715948283.6483436,218500.35372792,0.007948625017888844,FrameResult.CV_ERROR,0.0
697,1715948283.7782667,218500.483650504,1715948283.7858045,218500.491189254,0.007538750011008233,FrameResult.CV_ERROR,0.0
698,1715948283.9214344,218500.626818129,1715948283.9297538,218500.635138129,0.008319999993545935,FrameResult.CV_ERROR,0.0
699,1715948284.0729544,218500.778338587,1715948284.080556,218500.785940754,0.0076021669956389815,FrameResult.CV_ERROR,0.0
700,1715948284.2351346,218500.940518546,1715948284.6350281,218501.340413754,0.3998952079855371,FrameResult.NO_CHANGE,0.0
701,1715948284.7682168,218501.473601963,1715948284.7751987,218501.480584213,0.006982249993598089,FrameResult.CV_ERROR,0.0
702,1715948284.909052,218501.614435379,1715948285.2992141,218502.004599588,0.39016420900588855,FrameResult.NO_CHANGE,0.0
703,1715948285.4392786,218502.14466363,1715948285.8055518,218502.510937421,0.3662737910053693,FrameResult.NO_CHANGE,0.0
704,1715948285.9354455,218502.640830755,1715948285.9420865,218502.647471797,0.006641042011324316,FrameResult.CV_ERROR,0.0
705,1715948286.0962565,218502.801639463,1715948286.1044712,218502.809855338,0.008215875015594065,FrameResult.CV_ERROR,0.0
706,1715948286.2636936,218502.969076672,1715948286.271488,218502.976872422,0.007795750017976388,FrameResult.CV_ERROR,0.0
707,1715948286.4010708,218503.106454588,1715948286.408716,218503.114100047,0.007645459001651034,FrameResult.CV_ERROR,0.0
708,1715948286.53357,218503.238952714,1715948286.5592184,218503.264601422,0.02564870801870711,FrameResult.CV_ERROR,0.0
709,1715948286.6790829,218503.384465755,1715948287.0653133,218503.77069863,0.3862328749964945,FrameResult.SUCCESS,0.0
710,1715948287.2002547,218503.905308213,1715948287.5547826,218504.259836588,0.3545283749990631,FrameResult.NO_CHANGE,0.0
711,1715948287.6869192,218504.391973047,1715948288.0452278,218504.75028163,0.358308583003236,FrameResult.NO_CHANGE,0.0
712,1715948288.204738,218504.909791339,1715948288.5734828,218505.278536839,0.36874549998901784,FrameResult.NO_CHANGE,0.0
713,1715948288.7325914,218505.437644631,1715948289.1045678,218505.809621672,0.37197704100981355,FrameResult.NO_CHANGE,0.0
714,1715948289.2288418,218505.933895422,1715948289.2687955,218505.973849006,0.039953583996975794,FrameResult.JUNK_FRAME,0.0
715,1715948289.4032292,218506.108282589,1715948289.4547832,218506.159836214,0.051553625002270564,FrameResult.JUNK_FRAME,0.0
716,1715948289.5819921,218506.287044673,1715948289.6338043,218506.338857506,0.05181283300044015,FrameResult.JUNK_FRAME,0.0
717,1715948289.783026,218506.488078131,1715948289.8447633,218506.549816756,0.0617386250232812,FrameResult.JUNK_FRAME,0.0
718,1715948290.001148,218506.706200465,1715948290.3883402,218507.093394048,0.3871935829811264,FrameResult.NO_CHANGE,0.0
719,1715948290.50524,218507.210293673,1715948290.5426621,218507.247715965,0.037422291992697865,FrameResult.JUNK_FRAME,0.0
720,1715948290.69002,218507.395072798,1715948290.7425323,218507.447585715,0.052512916998239234,FrameResult.JUNK_FRAME,0.0
721,1715948290.8790052,218507.58405734,1715948290.9378276,218507.642881215,0.05882387500605546,FrameResult.JUNK_FRAME,0.0
722,1715948291.061796,218507.766847923,1715948291.117023,218507.822076632,0.05522870901040733,FrameResult.JUNK_FRAME,0.0
723,1715948291.2981963,218508.003248507,1715948291.3622847,218508.067337465,0.06408895799540915,FrameResult.JUNK_FRAME,0.0
724,1715948291.4900231,218508.19507484,1715948291.8684707,218508.573524549,0.3784497089800425,FrameResult.SUCCESS,0.0
725,1715948292.0207274,218508.725780674,1715948292.3834894,218509.088543091,0.36276241700397804,FrameResult.NO_CHANGE,0.0
726,1715948292.5055728,218509.210626716,1715948292.857896,218509.562950133,0.35232341699884273,FrameResult.NO_CHANGE,0.0
727,1715948293.0110977,218509.716150841,1715948293.0195782,218509.724631591,0.008480749995214865,FrameResult.CV_ERROR,0.0
728,1715948293.172847,218509.877899341,1715948293.5626411,218510.2676953,0.3897959589958191,FrameResult.NO_CHANGE,0.0
729,1715948293.6940496,218510.399103008,1715948293.7007365,218510.405790508,0.006687499990221113,FrameResult.CV_ERROR,0.0
730,1715948293.816153,218510.521205175,1715948294.1971738,218510.9022278,0.38102262499160133,FrameResult.NO_CHANGE,0.0
731,1715948294.3187006,218511.0237543,1715948294.3245976,218511.029651425,0.00589712499640882,FrameResult.CV_ERROR,0.0
732,1715948294.4763622,218511.1814148,1715948294.8617904,218511.566844508,0.38542970799608156,FrameResult.NO_CHANGE,0.0
733,1715948294.994873,218511.699926717,1715948295.0015516,218511.706605467,0.006678750010905787,FrameResult.CV_ERROR,0.0
734,1715948295.1418595,218511.846912175,1715948295.1496859,218511.854738675,0.007826499990187585,FrameResult.CV_ERROR,0.0
735,1715948295.2796955,218511.984748259,1715948295.2872255,218511.992277717,0.007529458001954481,FrameResult.CV_ERROR,0.0
736,1715948295.4301744,218512.1352268,1715948295.813588,218512.518641884,0.38341508401208557,FrameResult.NO_CHANGE,0.0
737,1715948295.9428685,218512.647921801,1715948295.9497695,218512.654823426,0.006901625019963831,FrameResult.CV_ERROR,0.0
738,1715948296.0858116,218512.790864467,1715948296.0940926,218512.799144884,0.008280416979687288,FrameResult.CV_ERROR,0.0
739,1715948296.2438562,218512.948908509,1715948296.6297681,218513.334821843,0.3859133340010885,FrameResult.SUCCESS,0.0
740,1715948296.796716,218513.501769259,1715948297.1614223,218513.866476385,0.36470712602022104,FrameResult.NO_CHANGE,0.0
741,1715948297.3116581,218514.016711801,1715948297.3198843,218514.024937926,0.00822612500633113,FrameResult.CV_ERROR,0.0
742,1715948297.445633,218514.150685468,1715948297.4535384,218514.158591301,0.007905833015684038,FrameResult.CV_ERROR,0.0
743,1715948297.6061268,218514.311178968,1715948297.9917147,218514.696768802,0.3855898340116255,FrameResult.NO_CHANGE,0.0
744,1715948298.125741,218514.830794552,1715948298.4846106,218515.18966451,0.3588699579995591,FrameResult.NO_CHANGE,0.0
745,1715948298.6184075,218515.323460594,1715948298.9751408,218515.680194969,0.3567343750037253,FrameResult.NO_CHANGE,0.0
746,1715948299.1183844,218515.823437427,1715948299.125939,218515.830992552,0.0075551249901764095,FrameResult.CV_ERROR,0.0
747,1715948299.2442405,218515.949293344,1715948299.2506425,218515.955694636,0.00640129201929085,FrameResult.CV_ERROR,0.0
748,1715948299.386081,218516.091133386,1715948299.3937447,218516.098798136,0.007664749980904162,FrameResult.CV_ERROR,0.0
749,1715948299.5210466,218516.226098886,1715948299.5288086,218516.233861927,0.007763041008729488,FrameResult.CV_ERROR,0.0
750,1715948299.666705,218516.371757136,1715948299.6742966,218516.379349552,0.007592416019178927,FrameResult.CV_ERROR,0.0
751,1715948299.8234434,218516.528495886,1715948300.2056441,218516.910697761,0.38220187497790903,FrameResult.NO_CHANGE,0.0
752,1715948300.3264654,218517.031519094,1715948300.685811,218517.39086497,0.35934587600058876,FrameResult.LOW_CONFIDENCE,0.0
753,1715948300.8246264,218517.529679845,1715948301.1906378,218517.895691637,0.36601179200806655,FrameResult.SUCCESS,0.0
754,1715948301.309621,218518.014674553,1715948301.6682196,218518.373273387,0.3585988339909818,FrameResult.NO_CHANGE,0.0
755,1715948301.8869271,218518.591979012,1715948301.9490337,218518.65408722,0.06210820798878558,FrameResult.JUNK_FRAME,0.0
756,1715948302.085482,218518.790533887,1715948302.474972,218519.180025887,0.38949200001661666,FrameResult.NO_CHANGE,0.0
757,1715948302.6118462,218519.316899346,1715948302.6523602,218519.357413637,0.04051429097307846,FrameResult.JUNK_FRAME,0.0
758,1715948302.8096333,218519.514685637,1715948303.1927624,218519.897816262,0.3831306250067428,FrameResult.NO_CHANGE,0.0
759,1715948303.3295422,218520.034595263,1715948303.3720212,218520.077074846,0.04247958300402388,FrameResult.JUNK_FRAME,0.0
760,1715948303.5099282,218520.214980304,1715948303.5617235,218520.266777013,0.051796708983602,FrameResult.JUNK_FRAME,0.0
761,1715948303.6910708,218520.396122596,1715948303.7491727,218520.454226388,0.05810379202011973,FrameResult.JUNK_FRAME,0.0
762,1715948303.9017873,218520.606839221,1715948303.9617734,218520.66682668,0.059987459011608735,FrameResult.JUNK_FRAME,0.0
763,1715948304.087408,218520.79245993,1715948304.1463733,218520.851426971,0.05896704099723138,FrameResult.JUNK_FRAME,0.0
764,1715948304.2687438,218520.973796305,1715948304.6565137,218521.361567638,0.38777133298572153,FrameResult.NO_CHANGE,0.0
765,1715948304.7951658,218521.500219013,1715948304.836567,218521.541620513,0.04140149999875575,FrameResult.JUNK_FRAME,0.0
766,1715948304.9835622,218521.688611388,1715948305.0391629,218521.744216388,0.05560500000137836,FrameResult.JUNK_FRAME,0.0
767,1715948305.168054,218521.873106222,1715948305.2276134,218521.932667013,0.0595607910072431,FrameResult.JUNK_FRAME,0.0
768,1715948305.357885,218522.062937847,1715948305.7465358,218522.451589389,0.38865154201630503,FrameResult.SUCCESS,0.0
769,1715948305.8936775,218522.598730889,1715948306.261622,218522.966675764,0.3679448750044685,FrameResult.NO_CHANGE,0.0
770,1715948306.4956853,218523.200735556,1715948306.8883333,218523.593387181,0.3926516250066925,FrameResult.NO_CHANGE,0.0
771,1715948307.08059,218523.785642431,1715948307.4609263,218524.165980181,0.38033774998621084,FrameResult.NO_CHANGE,0.0
772,1715948307.7118154,218524.416867181,1715948308.1020608,218524.807114681,0.39024750000680797,FrameResult.NO_CHANGE,0.0
773,1715948308.317328,218525.022379765,1715948308.7110064,218525.416060223,0.3936804580152966,FrameResult.NO_CHANGE,0.0
774,1715948308.9313388,218525.636389974,1715948308.989446,218525.694499182,0.05810920798103325,FrameResult.JUNK_FRAME,0.0
775,1715948309.1445272,218525.849579849,1715948309.5368867,218526.241940765,0.39236091601196676,FrameResult.NO_CHANGE,0.0
776,1715948309.6812496,218526.386302849,1715948309.7238858,218526.428939224,0.042636375001166016,FrameResult.JUNK_FRAME,0.0
777,1715948309.8581822,218526.563234099,1715948309.910195,218526.615248641,0.05201454198686406,FrameResult.JUNK_FRAME,0.0
778,1715948310.0522273,218526.757279599,1715948310.447415,218527.152468766,0.39518916700035334,FrameResult.SUCCESS,0.0
779,1715948310.5890496,218527.294102849,1715948310.9593904,218527.664444433,0.37034158399910666,FrameResult.NO_CHANGE,0.0
780,1715948311.0767314,218527.781784725,1715948311.0825918,218527.787645641,0.005860915989615023,FrameResult.CV_ERROR,0.0
781,1715948311.255155,218527.960207391,1715948311.2635727,218527.968624641,0.008417250006459653,FrameResult.CV_ERROR,0.0
782,1715948311.4011343,218528.106186683,1715948311.4087424,218528.113794975,0.007608292013173923,FrameResult.CV_ERROR,0.0
783,1715948311.5434813,218528.2485336,1715948311.5510044,218528.256053808,0.007520207989728078,FrameResult.CV_ERROR,0.0
784,1715948311.738601,218528.443653058,1715948312.130511,218528.835564892,0.391911834012717,FrameResult.NO_CHANGE,0.0
785,1715948312.2576625,218528.962716225,1715948312.2640803,218528.96913435,0.006418124976335093,FrameResult.CV_ERROR,0.0
786,1715948312.4039094,218529.10896135,1715948312.4118996,218529.116952475,0.007991124992258847,FrameResult.CV_ERROR,0.0
787,1715948312.584062,218529.28911235,1715948312.5928981,218529.297951017,0.008838667010422796,FrameResult.CV_ERROR,0.0
788,1715948312.7201984,218529.425249975,1715948313.1173055,218529.822359434,0.3971094590087887,FrameResult.NO_CHANGE,0.0
789,1715948313.251427,218529.956479892,1715948313.2580423,218529.963096226,0.006616334023419768,FrameResult.CV_ERROR,0.0
790,1715948313.4007728,218530.105825017,1715948313.7940571,218530.499111226,0.39328620900050737,FrameResult.NO_CHANGE,0.0
791,1715948313.938643,218530.643696351,1715948314.309264,218531.014317893,0.370621541980654,FrameResult.NO_CHANGE,0.0
792,1715948314.4237435,218531.128797268,1715948314.429536,218531.134589851,0.005792582989670336,FrameResult.CV_ERROR,0.0
793,1715948314.5671601,218531.272208226,1715948314.5751135,218531.28016631,0.007958083995617926,FrameResult.CV_ERROR,0.0
794,1715948314.7255604,218531.430612351,1715948315.1141348,218531.819188768,0.388576416997239,FrameResult.SUCCESS,0.0
795,1715948315.2376637,218531.94271756,1715948315.5974505,218532.302504477,0.3597869169898331,FrameResult.NO_CHANGE,0.0
796,1715948315.726704,218532.431757393,1715948315.7335954,218532.438648977,0.006891583994729444,FrameResult.CV_ERROR,0.0
797,1715948315.872701,218532.577753019,1715948316.2664793,218532.971533185,0.39378016599221155,FrameResult.NO_CHANGE,0.0
798,1715948316.3955374,218533.100591019,1715948316.4023962,218533.107449894,0.006858875014586374,FrameResult.CV_ERROR,0.0
799,1715948316.564813,218533.269865436,1715948316.5721934,218533.277246519,0.007381082978099585,FrameResult.CV_ERROR,0.0
800,1715948316.7442696,218533.449317394,1715948316.7521403,218533.457194102,0.007876707997638732,FrameResult.CV_ERROR,0.0
801,1715948316.8883529,218533.593404727,1715948316.8956099,218533.600659436,0.007254708994878456,FrameResult.CV_ERROR,0.0
802,1715948317.055085,218533.760137477,1715948317.0626593,218533.767712186,0.0075747090158984065,FrameResult.CV_ERROR,0.0
803,1715948317.176339,218533.881391311,1715948317.181535,218533.889383102,0.007991791004315019,FrameResult.CV_ERROR,0.0
804,1715948317.303786,218534.011633186,1715948317.311635,218534.019482894,0.007849707995774224,FrameResult.CV_ERROR,0.0
805,1715948317.4239764,218534.131824519,1715948317.4310365,218534.138885102,0.007060583011480048,FrameResult.CV_ERROR,0.0
806,1715948317.5915318,218534.299379436,1715948317.981716,218534.689565561,0.3901861250051297,FrameResult.NO_CHANGE,0.0
807,1715948318.15357,218534.861417478,1715948318.1630237,218534.870872519,0.009455040999455377,FrameResult.CV_ERROR,0.0
808,1715948318.2847338,218534.992581686,1715948318.673494,218535.381343686,0.3887619999877643,FrameResult.NO_CHANGE,0.0
809,1715948318.8028347,218535.510684103,1715948318.8094516,218535.517300978,0.006616875005420297,FrameResult.CV_ERROR,0.0
810,1715948318.959115,218535.666962645,1715948318.966832,218535.674680436,0.007717791013419628,FrameResult.CV_ERROR,0.0
811,1715948319.1148822,218535.822730061,1715948319.1225693,218535.830417603,0.007687542005442083,FrameResult.CV_ERROR,0.0
812,1715948319.2815776,218535.989425645,1715948319.2891977,218535.997046062,0.007620416989084333,FrameResult.CV_ERROR,0.0
813,1715948319.4164402,218536.124287728,1715948319.8004212,218536.508270728,0.38398300000699237,FrameResult.SUCCESS,0.0
