seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716000354.0100749,270154.524153128,1716000354.379261,270154.893340628,0.36918750003678724,FrameResult.SUCCESS,0.0
455,1716000354.7106335,270155.224711128,1716000355.0751922,270155.589272087,0.3645609589875676,FrameResult.NO_CHANGE,0.0
456,1716000355.3261933,270155.840270712,1716000355.3338695,270155.847947795,0.007677083020098507,FrameResult.CV_ERROR,0.0
457,1716000355.5933077,270156.107385629,1716000355.6018708,270156.115949295,0.008563666022382677,FrameResult.CV_ERROR,0.0
458,1716000355.8331878,270156.347265337,1716000355.8410914,270156.355169837,0.007904500002041459,FrameResult.CV_ERROR,0.0
459,1716000356.0686786,270156.582755837,1716000356.076351,270156.590429837,0.007673999993130565,FrameResult.CV_ERROR,0.0
460,1716000356.3045917,270156.818666254,1716000356.3124835,270156.826562462,0.007896208029706031,FrameResult.CV_ERROR,0.0
461,1716000356.5276906,270157.041767921,1716000356.5358613,270157.049940129,0.008172207977622747,FrameResult.CV_ERROR,0.0
462,1716000356.7624788,270157.276553796,1716000356.7705312,270157.284605546,0.00805174995912239,FrameResult.CV_ERROR,0.0
463,1716000357.000501,270157.514578421,1716000357.3661666,270157.880246213,0.36566779197892174,FrameResult.NO_CHANGE,0.0
464,1716000357.5997114,270158.113788796,1716000357.9658296,270158.479909338,0.3661205419921316,FrameResult.NO_CHANGE,0.0
465,1716000358.233709,270158.747786672,1716000358.2414904,270158.755569213,0.0077825410407967865,FrameResult.CV_ERROR,0.0
466,1716000358.4598656,270158.973939338,1716000358.4677997,270158.981876297,0.007936958980280906,FrameResult.CV_ERROR,0.0
467,1716000358.7184567,270159.232533922,1716000359.0862114,270159.600291214,0.3677572919987142,FrameResult.SUCCESS,0.0
468,1716000359.3411493,270159.855227214,1716000359.7124987,270160.226578506,0.37135129200760275,FrameResult.NO_CHANGE,0.0
469,1716000359.9377995,270160.451876589,1716000360.0005689,270160.514648089,0.06277150003006682,FrameResult.JUNK_FRAME,0.0
470,1716000360.2492547,270160.763332256,1716000360.6182225,270161.132302381,0.3689701249822974,FrameResult.NO_CHANGE,0.0
471,1716000360.8901393,270161.404216631,1716000360.9510126,270161.465091465,0.06087483395822346,FrameResult.JUNK_FRAME,0.0
472,1716000361.238229,270161.75230734,1716000361.3010154,270161.815095256,0.06278791604563594,FrameResult.JUNK_FRAME,0.0
473,1716000361.5755272,270162.089605673,1716000361.636477,270162.150556965,0.06095129199093208,FrameResult.JUNK_FRAME,0.0
474,1716000361.9012523,270162.415329923,1716000362.2704809,270162.784560424,0.3692305010044947,FrameResult.NO_CHANGE,0.0
475,1716000362.5199828,270163.034060215,1716000362.5801866,270163.094266132,0.06020591699052602,FrameResult.JUNK_FRAME,0.0
476,1716000362.9069867,270163.421065382,1716000362.9648736,270163.478952424,0.057887041999492794,FrameResult.JUNK_FRAME,0.0
477,1716000363.2102928,270163.724371174,1716000363.5745761,270164.088656091,0.3642849170137197,FrameResult.SUCCESS,0.0
478,1716000363.8108442,270164.324921674,1716000364.179507,270164.693586633,0.3686649590381421,FrameResult.NO_CHANGE,0.0
479,1716000364.4018297,270164.915907508,1716000364.4067197,270164.920798591,0.004891082993708551,FrameResult.CV_ERROR,0.0
480,1716000364.6186569,270165.132733091,1716000364.6254857,270165.1395638,0.006830708996858448,FrameResult.CV_ERROR,0.0
481,1716000364.8778565,270165.391933591,1716000364.8860312,270165.400109425,0.008175834023859352,FrameResult.CV_ERROR,0.0
482,1716000365.212167,270165.726244508,1716000365.2204773,270165.734555633,0.008311124984174967,FrameResult.CV_ERROR,0.0
483,1716000365.4813428,270165.9954193,1716000365.4903986,270166.004476758,0.009057458024471998,FrameResult.CV_ERROR,0.0
484,1716000365.731017,270166.245093759,1716000365.7391903,270166.2532693,0.008175541006494313,FrameResult.CV_ERROR,0.0
485,1716000365.986288,270166.500364509,1716000365.9944215,270166.5084993,0.008134790987242013,FrameResult.CV_ERROR,0.0
486,1716000366.2204018,270166.7344743,1716000366.2292,270166.7432773,0.008802999975159764,FrameResult.CV_ERROR,0.0
487,1716000366.4731593,270166.987236134,1716000366.8415234,270167.355603051,0.3683669170131907,FrameResult.NO_CHANGE,0.0
488,1716000367.091341,270167.605414009,1716000367.099997,270167.614075759,0.008661750005558133,FrameResult.CV_ERROR,0.0
489,1716000367.356873,270167.870950051,1716000367.7263076,270168.240387426,0.36943737498950213,FrameResult.NO_CHANGE,0.0
490,1716000368.009762,270168.523836093,1716000368.3748128,270168.888892676,0.3650565829593688,FrameResult.SUCCESS,0.0
491,1716000368.592177,270169.106254718,1716000368.9587798,270169.472859635,0.36660491704242304,FrameResult.NO_CHANGE,0.0
492,1716000369.1916208,270169.705698094,1716000369.5559845,270170.07006401,0.36436591600067914,FrameResult.NO_CHANGE,0.0
493,1716000369.8021178,270170.316195344,1716000369.8681393,270170.382218552,0.0660232079681009,FrameResult.JUNK_FRAME,0.0
494,1716000370.1551054,270170.669178219,1716000370.5199523,270171.034031969,0.3648537499830127,FrameResult.NO_CHANGE,0.0
495,1716000370.8016598,270171.315737886,1716000371.166949,270171.681028928,0.3652910420205444,FrameResult.NO_CHANGE,0.0
496,1716000371.3994315,270171.913509511,1716000371.4629688,270171.977048053,0.06353854201734066,FrameResult.JUNK_FRAME,0.0
497,1716000371.6803339,270172.194411011,1716000371.7457936,270172.25987297,0.06546195899136364,FrameResult.JUNK_FRAME,0.0
498,1716000372.0344489,270172.548526595,1716000372.099367,270172.613446428,0.06491983297746629,FrameResult.JUNK_FRAME,0.0
499,1716000372.3373954,270172.851473137,1716000372.401402,270172.915481762,0.06400862499140203,FrameResult.JUNK_FRAME,0.0
500,1716000372.621865,270173.138424137,1716000372.9856448,270173.502205887,0.3637817499693483,FrameResult.SUCCESS,0.0
501,1716000373.2259943,270173.742553637,1716000373.6019807,270174.118541512,0.37598787498427555,FrameResult.NO_CHANGE,0.0
502,1716000373.8815727,270174.398128012,1716000373.8904238,270174.406978304,0.00885029195342213,FrameResult.CV_ERROR,0.0
503,1716000374.1160057,270174.632564512,1716000374.4859872,270175.002547637,0.3699831249541603,FrameResult.NO_CHANGE,0.0
504,1716000374.7225554,270175.239113471,1716000374.7306154,270175.247174888,0.008061416971031576,FrameResult.CV_ERROR,0.0
505,1716000374.9750562,270175.491611471,1716000374.9833713,270175.499931013,0.008319541986566037,FrameResult.CV_ERROR,0.0
506,1716000375.2728865,270175.789445846,1716000375.2808785,270175.797437929,0.007992083032149822,FrameResult.CV_ERROR,0.0
507,1716000375.5401459,270176.056705013,1716000375.9037457,270176.42030643,0.36360141704790294,FrameResult.NO_CHANGE,0.0
508,1716000376.156807,270176.673365513,1716000376.1645832,270176.681143097,0.007777584018185735,FrameResult.CV_ERROR,0.0
509,1716000376.4046872,270176.921246388,1716000376.41247,270176.929030138,0.007783750013913959,FrameResult.CV_ERROR,0.0
510,1716000376.648529,270177.165088888,1716000376.6544745,270177.171034805,0.005945916986092925,FrameResult.CV_ERROR,0.0
511,1716000376.9723032,270177.488861555,1716000377.3505785,270177.867139555,0.37827799998922274,FrameResult.SUCCESS,0.0
512,1716000377.5960398,270178.112598889,1716000377.959859,270178.476419972,0.363821083039511,FrameResult.NO_CHANGE,0.0
513,1716000378.203553,270178.720111181,1716000378.5633528,270179.079913764,0.35980258299969137,FrameResult.NO_CHANGE,0.0
514,1716000378.8508122,270179.367368389,1716000378.858691,270179.375251014,0.00788262503920123,FrameResult.CV_ERROR,0.0
515,1716000379.1069067,270179.623465765,1716000379.1148617,270179.631421473,0.0079557080171071,FrameResult.CV_ERROR,0.0
516,1716000379.4170985,270179.93365689,1716000379.4247286,270179.941288848,0.007631957996636629,FrameResult.CV_ERROR,0.0
517,1716000379.6649482,270180.181506557,1716000379.6726859,270180.189245223,0.007738666026853025,FrameResult.CV_ERROR,0.0
518,1716000379.973514,270180.490073473,1716000380.3370714,270180.853632307,0.36355883395299315,FrameResult.NO_CHANGE,0.0
519,1716000380.6105115,270181.127071057,1716000380.6186373,270181.135197182,0.008126125030685216,FrameResult.CV_ERROR,0.0
520,1716000380.902575,270181.419134599,1716000381.262773,270181.779333891,0.36019929201574996,FrameResult.NO_CHANGE,0.0
521,1716000381.4840817,270182.000640182,1716000381.859055,270182.375615974,0.3749757920159027,FrameResult.SUCCESS,0.0
522,1716000382.0925853,270182.609144433,1716000382.464744,270182.981304766,0.3721603330341168,FrameResult.NO_CHANGE,0.0
523,1716000382.6903496,270183.206908641,1716000383.0630443,270183.579605266,0.3726966250105761,FrameResult.NO_CHANGE,0.0
524,1716000383.3593097,270183.875868725,1716000383.4216528,270183.938213683,0.06234495801618323,FrameResult.JUNK_FRAME,0.0
525,1716000383.6762075,270184.192767267,1716000383.7376227,270184.254183975,0.06141670799115673,FrameResult.JUNK_FRAME,0.0
526,1716000384.0276697,270184.544228725,1716000384.0890431,270184.605604184,0.061375458957627416,FrameResult.JUNK_FRAME,0.0
527,1716000384.3755767,270184.892136225,1716000384.436617,270184.953178059,0.061041834007482976,FrameResult.JUNK_FRAME,0.0
528,1716000384.6769366,270185.193496142,1716000384.7385974,270185.255158517,0.06166237499564886,FrameResult.JUNK_FRAME,0.0
529,1716000384.9599385,270185.476497392,1716000385.3286924,270185.845253518,0.36875612603034824,FrameResult.NO_CHANGE,0.0
530,1716000385.628682,270186.145240184,1716000385.6897705,270186.206331226,0.06109104200731963,FrameResult.JUNK_FRAME,0.0
531,1716000385.9100287,270186.426589143,1716000386.2503147,270186.766875851,0.3402867080294527,FrameResult.SUCCESS,0.0
532,1716000386.489909,270187.006467601,1716000386.856526,270187.373086852,0.36661925102816895,FrameResult.NO_CHANGE,0.0
533,1716000387.1293693,270187.645927643,1716000387.4992363,270188.015797352,0.3698697090148926,FrameResult.NO_CHANGE,0.0
534,1716000387.7231662,270188.239725144,1716000387.7843413,270188.300901769,0.061176625022199005,FrameResult.JUNK_FRAME,0.0
535,1716000388.0116487,270188.528208394,1716000388.3793802,270188.895941102,0.3677327079931274,FrameResult.NO_CHANGE,0.0
536,1716000388.599012,270189.115570436,1716000388.6619732,270189.178534227,0.06296379101695493,FrameResult.JUNK_FRAME,0.0
537,1716000388.8951566,270189.411716228,1716000389.2636356,270189.780196853,0.3684806249802932,FrameResult.NO_CHANGE,0.0
538,1716000389.4983642,270190.014919353,1716000389.5600395,270190.076600395,0.06168104201788083,FrameResult.JUNK_FRAME,0.0
539,1716000389.85077,270190.367328728,1716000389.9109032,270190.427464228,0.06013549998169765,FrameResult.JUNK_FRAME,0.0
540,1716000390.1297212,270190.64628077,1716000390.1918666,270190.708427603,0.06214683299185708,FrameResult.JUNK_FRAME,0.0
541,1716000390.421668,270190.938227312,1716000390.7965648,270191.313125812,0.3748984999838285,FrameResult.SUCCESS,0.0
542,1716000391.0274088,270191.543964937,1716000391.397784,270191.914345187,0.3703802500385791,FrameResult.NO_CHANGE,0.0
543,1716000391.6667016,270192.183260396,1716000391.67585,270192.192409604,0.009149207966402173,FrameResult.CV_ERROR,0.0
544,1716000391.9392176,270192.455776687,1716000392.3090572,270192.825618396,0.36984170897630975,FrameResult.NO_CHANGE,0.0
545,1716000392.5262413,270193.042800354,1716000392.5345795,270193.051135021,0.008334667014423758,FrameResult.CV_ERROR,0.0
546,1716000392.771418,270193.287977063,1716000392.7789795,270193.295539729,0.007562666025478393,FrameResult.CV_ERROR,0.0
547,1716000393.069324,270193.585883146,1716000393.4388416,270193.955402605,0.3695194590254687,FrameResult.NO_CHANGE,0.0
548,1716000393.6747713,270194.19133023,1716000393.6828687,270194.199428105,0.008097875048406422,FrameResult.CV_ERROR,0.0
549,1716000393.943163,270194.459722022,1716000394.3129172,270194.829478147,0.36975612497190014,FrameResult.NO_CHANGE,0.0
550,1716000394.5331962,270195.04975548,1716000394.5411248,270195.057684314,0.007928833947516978,FrameResult.CV_ERROR,0.0
551,1716000394.8433135,270195.359872355,1716000394.853272,270195.369831689,0.009959333983715624,FrameResult.CV_ERROR,0.0
552,1716000395.153906,270195.670465189,1716000395.5220919,270196.038652689,0.36818750004749745,FrameResult.SUCCESS,0.0
553,1716000395.7951767,270196.311735939,1716000396.1655455,270196.682106439,0.37037050002254546,FrameResult.NO_CHANGE,0.0
554,1716000396.425284,270196.94184294,1716000396.4330742,270196.949634273,0.007791333016939461,FrameResult.CV_ERROR,0.0
555,1716000396.7389874,270197.255546856,1716000397.1072407,270197.623801857,0.36825500102713704,FrameResult.NO_CHANGE,0.0
556,1716000397.4011052,270197.917663857,1716000397.4089882,270197.92554819,0.007884333026595414,FrameResult.CV_ERROR,0.0
557,1716000397.6973367,270198.21389494,1716000397.7060413,270198.222601023,0.008706082997377962,FrameResult.CV_ERROR,0.0
558,1716000398.0418088,270198.558367899,1716000398.0508814,270198.567439649,0.009071750042494386,FrameResult.CV_ERROR,0.0
559,1716000398.3499122,270198.866468024,1716000398.3576522,270198.874211774,0.007743750000372529,FrameResult.CV_ERROR,0.0
560,1716000398.689555,270199.206114232,1716000399.055226,270199.571787024,0.36567279195878655,FrameResult.NO_CHANGE,0.0
561,1716000399.3208885,270199.837447149,1716000399.3291323,270199.845690774,0.008243624994065613,FrameResult.CV_ERROR,0.0
562,1716000399.578938,270200.095497024,1716000399.5865965,270200.103156858,0.007659833994694054,FrameResult.CV_ERROR,0.0
563,1716000399.7973356,270200.313894274,1716000400.160065,270200.676626108,0.3627318340004422,FrameResult.SUCCESS,0.0
