seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715975061.2579088,245278.888921786,1715975061.3069444,245278.937957827,0.04903604098944925,FrameResult.JUNK_FRAME,0.0
456,1715975061.4127188,245279.043732161,1715975061.7508976,245279.381911411,0.33817925001494586,FrameResult.NO_CHANGE,0.0
457,1715975061.9553008,245279.586312536,1715975062.022364,245279.653374244,0.06706170798861422,FrameResult.JUNK_FRAME,0.0
458,1715975062.130358,245279.761369911,1715975062.1845791,245279.81559237,0.054222459002630785,FrameResult.JUNK_FRAME,0.0
459,1715975062.2897274,245279.92074087,1715975062.3427856,245279.973798453,0.053057582990732044,FrameResult.JUNK_FRAME,0.0
460,1715975062.44864,245280.079653453,1715975062.4978855,245280.128898745,0.049245292000705376,FrameResult.JUNK_FRAME,0.0
461,1715975062.603705,245280.234718078,1715975062.6577137,245280.288727411,0.054009333020076156,FrameResult.JUNK_FRAME,0.0
462,1715975062.760917,245280.391930578,1715975063.0947742,245280.725788078,0.3338575000234414,FrameResult.SUCCESS,0.0
463,1715975063.3153167,245280.946328995,1715975063.6810563,245281.312070162,0.36574116701376624,FrameResult.NO_CHANGE,0.0
464,1715975063.8937166,245281.524728412,1715975063.9551895,245281.586202412,0.061473999987356365,FrameResult.JUNK_FRAME,0.0
465,1715975064.0625648,245281.693576995,1715975064.4103649,245282.041378746,0.3478017510205973,FrameResult.LOW_CONFIDENCE,0.0
466,1715975064.6204433,245282.251454912,1715975064.6797876,245282.310800329,0.05934541698661633,FrameResult.JUNK_FRAME,0.0
467,1715975064.7866611,245282.417672371,1715975064.8360384,245282.467051996,0.04937962500844151,FrameResult.JUNK_FRAME,0.0
468,1715975064.941568,245282.572580162,1715975064.9906282,245282.621641788,0.04906162599218078,FrameResult.JUNK_FRAME,0.0
469,1715975065.0949097,245282.725922454,1715975065.4424229,245283.073436746,0.347514291992411,FrameResult.NO_CHANGE,0.0
470,1715975065.6409495,245283.271957496,1715975065.6964073,245283.32742058,0.055463083990616724,FrameResult.JUNK_FRAME,0.0
471,1715975065.8036995,245283.434711705,1715975065.8555307,245283.486544496,0.05183279101038352,FrameResult.JUNK_FRAME,0.0
472,1715975065.9601429,245283.591154788,1715975066.008081,245283.639094371,0.04793958298978396,FrameResult.JUNK_FRAME,0.0
473,1715975066.1217272,245283.75273883,1715975066.1672246,245283.798238288,0.045499458006815985,FrameResult.JUNK_FRAME,0.0
474,1715975066.266784,245283.897797288,1715975066.6113749,245284.242388622,0.34459133399650455,FrameResult.NO_CHANGE,0.0
475,1715975066.8158247,245284.446833788,1715975066.8736517,245284.504664747,0.05783095897641033,FrameResult.JUNK_FRAME,0.0
476,1715975066.9805114,245284.611522705,1715975067.3331113,245284.964125164,0.3526024589955341,FrameResult.SUCCESS,0.0
477,1715975067.5355432,245285.166555622,1715975067.8905873,245285.521601247,0.35504562497953884,FrameResult.NO_CHANGE,0.0
478,1715975068.102156,245285.733167747,1715975068.1564755,245285.787489039,0.054321292001986876,FrameResult.JUNK_FRAME,0.0
479,1715975068.2636929,245285.894704331,1715975068.31086,245285.941873664,0.04716933300369419,FrameResult.JUNK_FRAME,0.0
480,1715975068.4086075,245286.039619039,1715975068.4529839,245286.083997331,0.044378292019246146,FrameResult.JUNK_FRAME,0.0
481,1715975068.560065,245286.191077956,1715975068.9168327,245286.547846539,0.35676858300575987,FrameResult.NO_CHANGE,0.0
482,1715975069.1235492,245286.754561039,1715975069.175144,245286.806157331,0.05159629200352356,FrameResult.JUNK_FRAME,0.0
483,1715975069.2826908,245286.913702581,1715975069.3314435,245286.962457123,0.048754542018286884,FrameResult.JUNK_FRAME,0.0
484,1715975069.4355824,245287.066594956,1715975069.7798877,245287.410901373,0.34430641698418185,FrameResult.NO_CHANGE,0.0
485,1715975069.9823887,245287.613400915,1715975070.035833,245287.666846123,0.05344520800281316,FrameResult.JUNK_FRAME,0.0
486,1715975070.142245,245287.773256665,1715975070.189713,245287.820726707,0.04747004198725335,FrameResult.JUNK_FRAME,0.0
487,1715975070.2938137,245287.924826498,1715975070.3399231,245287.970936748,0.04611024999758229,FrameResult.JUNK_FRAME,0.0
488,1715975070.4497337,245288.080745582,1715975070.800827,245288.431840999,0.35109541699057445,FrameResult.NO_CHANGE,0.0
489,1715975071.0089478,245288.63995979,1715975071.0637715,245288.694784874,0.05482508402201347,FrameResult.JUNK_FRAME,0.0
490,1715975071.1700764,245288.801089415,1715975071.5289059,245289.159919874,0.35883045897935517,FrameResult.SUCCESS,0.0
491,1715975071.7372766,245289.368288166,1715975072.1025677,245289.733581541,0.3652933749835938,FrameResult.NO_CHANGE,0.0
492,1715975072.314609,245289.945620374,1715975072.3224843,245289.953496749,0.007876374991610646,FrameResult.CV_ERROR,0.0
493,1715975072.4292874,245290.060298499,1715975072.4372268,245290.068239083,0.007940583978779614,FrameResult.CV_ERROR,0.0
494,1715975072.548707,245290.179715874,1715975072.9137805,245290.544794291,0.36507841700222343,FrameResult.NO_CHANGE,0.0
495,1715975073.125581,245290.756588625,1715975073.133815,245290.764827833,0.008239207993028685,FrameResult.CV_ERROR,0.0
496,1715975073.2408314,245290.871843791,1715975073.2488348,245290.879847083,0.008003291994100437,FrameResult.CV_ERROR,0.0
497,1715975073.3525562,245290.983563167,1715975073.7176054,245291.348619208,0.36505604098783806,FrameResult.NO_CHANGE,0.0
498,1715975073.9222565,245291.5532675,1715975074.2836583,245291.914672209,0.36140470899408683,FrameResult.NO_CHANGE,0.0
499,1715975074.4936233,245292.124634084,1715975074.501122,245292.132135167,0.007501082989620045,FrameResult.CV_ERROR,0.0
500,1715975074.6097186,245292.240728542,1715975074.9714684,245292.602482376,0.36175383400404826,FrameResult.NO_CHANGE,0.0
501,1715975075.1912827,245292.822294626,1715975075.1992059,245292.830219126,0.007924499979708344,FrameResult.CV_ERROR,0.0
502,1715975075.3005273,245292.931539084,1715975075.6657841,245293.296798001,0.36525891700875945,FrameResult.SUCCESS,0.0
503,1715975075.86355,245293.494561959,1715975076.2212489,245293.852262668,0.3577007089916151,FrameResult.NO_CHANGE,0.0
504,1715975076.4283738,245294.059386085,1715975076.4883058,245294.11931946,0.05993337501422502,FrameResult.JUNK_FRAME,0.0
505,1715975076.593642,245294.224650001,1715975076.9523335,245294.583347293,0.35869729198748246,FrameResult.NO_CHANGE,0.0
506,1715975077.1603148,245294.791326585,1715975077.2192473,245294.85026096,0.058934375003445894,FrameResult.JUNK_FRAME,0.0
507,1715975077.333723,245294.964734752,1715975077.387956,245295.018969335,0.05423458301811479,FrameResult.JUNK_FRAME,0.0
508,1715975077.500662,245295.131673585,1715975077.5522044,245295.18321821,0.051544624991947785,FrameResult.JUNK_FRAME,0.0
509,1715975077.656085,245295.28709696,1715975077.7051218,245295.336134919,0.04903795899008401,FrameResult.JUNK_FRAME,0.0
510,1715975077.8118448,245295.442857794,1715975077.8590782,245295.49009121,0.04723341600038111,FrameResult.JUNK_FRAME,0.0
511,1715975077.9531176,245295.58413021,1715975077.9962456,245295.627258669,0.043128459015861154,FrameResult.JUNK_FRAME,0.0
512,1715975078.0987759,245295.72978921,1715975078.1449144,245295.775927794,0.04613858400261961,FrameResult.JUNK_FRAME,0.0
513,1715975078.2507522,245295.881764669,1715975078.604896,245296.235906252,0.3541415829968173,FrameResult.NO_CHANGE,0.0
514,1715975078.810467,245296.441478377,1715975078.863797,245296.494810377,0.05333199998131022,FrameResult.JUNK_FRAME,0.0
515,1715975078.9699202,245296.600933336,1715975079.0204647,245296.651478044,0.05054470797767863,FrameResult.JUNK_FRAME,0.0
516,1715975079.1255863,245296.756598211,1715975079.173897,245296.804910378,0.04831216699676588,FrameResult.JUNK_FRAME,0.0
517,1715975079.280162,245296.911174503,1715975079.3282578,245296.959271253,0.04809674998978153,FrameResult.JUNK_FRAME,0.0
518,1715975079.4240751,245297.055087836,1715975079.7707121,245297.401725878,0.3466380420140922,FrameResult.SUCCESS,0.0
519,1715975079.9715703,245297.602581878,1715975080.327827,245297.95884067,0.35625879201688804,FrameResult.NO_CHANGE,0.0
520,1715975080.5324872,245298.163494837,1715975080.5892458,245298.220258795,0.056763957982184365,FrameResult.JUNK_FRAME,0.0
521,1715975080.696578,245298.327590503,1715975080.7474475,245298.378461087,0.05087058400386013,FrameResult.JUNK_FRAME,0.0
522,1715975080.854358,245298.485370545,1715975081.2049353,245298.836503045,0.35113249998539686,FrameResult.NO_CHANGE,0.0
523,1715975081.4083664,245299.039932045,1715975081.7673135,245299.39888092,0.3589488749857992,FrameResult.NO_CHANGE,0.0
524,1715975081.9839504,245299.615515754,1715975082.3370233,245299.968590795,0.3530750409991015,FrameResult.NO_CHANGE,0.0
525,1715975082.5460901,245300.177652462,1715975082.6066759,245300.238243171,0.06059070900664665,FrameResult.JUNK_FRAME,0.0
526,1715975082.7131822,245300.344747712,1715975082.7651057,245300.396672629,0.05192491700290702,FrameResult.JUNK_FRAME,0.0
527,1715975082.870115,245300.501677587,1715975082.9191308,245300.550698171,0.04902058400330134,FrameResult.JUNK_FRAME,0.0
528,1715975083.01356,245300.645126754,1715975083.06052,245300.692087129,0.04696037498069927,FrameResult.JUNK_FRAME,0.0
529,1715975083.1653728,245300.796939296,1715975083.214117,245300.845684088,0.048744792002253234,FrameResult.JUNK_FRAME,0.0
530,1715975083.3207326,245300.952298838,1715975083.3666787,245300.998245879,0.04594704098417424,FrameResult.JUNK_FRAME,0.0
531,1715975083.4740887,245301.105654629,1715975083.5211718,245301.152738921,0.04708429198944941,FrameResult.JUNK_FRAME,0.0
532,1715975083.6191943,245301.250761088,1715975083.9680536,245301.599621046,0.34885995800141245,FrameResult.SUCCESS,0.0
533,1715975084.1678562,245301.799417921,1715975084.5255527,245302.157119963,0.3577020420052577,FrameResult.NO_CHANGE,0.0
534,1715975084.737349,245302.368914838,1715975085.0825555,245302.714123213,0.34520837498712353,FrameResult.NO_CHANGE,0.0
535,1715975085.285501,245302.917065422,1715975085.3371058,245302.968672839,0.051607417000923306,FrameResult.JUNK_FRAME,0.0
536,1715975085.442847,245303.074413464,1715975085.7960742,245303.427641839,0.35322837499552406,FrameResult.NO_CHANGE,0.0
537,1715975085.992386,245303.623951631,1715975086.0466392,245303.678206339,0.05425470802583732,FrameResult.JUNK_FRAME,0.0
538,1715975086.1538439,245303.785410339,1715975086.510922,245304.142489506,0.35707916697720066,FrameResult.NO_CHANGE,0.0
539,1715975086.7250993,245304.356664589,1715975086.7849305,245304.416497714,0.05983312500757165,FrameResult.JUNK_FRAME,0.0
540,1715975086.8991506,245304.530716089,1715975086.9489698,245304.580536923,0.04982083398499526,FrameResult.JUNK_FRAME,0.0
541,1715975087.0536497,245304.685216006,1715975087.0999722,245304.731539673,0.04632366698933765,FrameResult.JUNK_FRAME,0.0
542,1715975087.2036376,245304.835204256,1715975087.2515955,245304.883163048,0.04795879201265052,FrameResult.JUNK_FRAME,0.0
543,1715975087.3561516,245304.987717548,1715975087.405077,245305.036644215,0.048926666990155354,FrameResult.JUNK_FRAME,0.0
544,1715975087.5059986,245305.137564673,1715975087.5521398,245305.183706965,0.04614229200524278,FrameResult.JUNK_FRAME,0.0
545,1715975087.6591446,245305.29071109,1715975087.7056754,245305.337242715,0.04653162500471808,FrameResult.JUNK_FRAME,0.0
546,1715975087.8041031,245305.435668298,1715975088.1496391,245305.781206673,0.3455383749969769,FrameResult.SUCCESS,0.0
547,1715975088.354196,245305.985761465,1715975088.7084582,245306.340025799,0.35426433398970403,FrameResult.NO_CHANGE,0.0
548,1715975088.923685,245306.555250549,1715975088.932667,245306.56423309,0.008982541010482237,FrameResult.CV_ERROR,0.0
549,1715975089.0417073,245306.673272424,1715975089.0491693,245306.680735674,0.007463249989086762,FrameResult.CV_ERROR,0.0
550,1715975089.163159,245306.794724215,1715975089.1709533,245306.802519049,0.007794834004016593,FrameResult.CV_ERROR,0.0
551,1715975089.2749972,245306.906562215,1715975089.2828577,245306.914424215,0.007861999998567626,FrameResult.CV_ERROR,0.0
552,1715975089.3863358,245307.017897007,1715975089.744928,245307.376495507,0.3585984999954235,FrameResult.NO_CHANGE,0.0
553,1715975089.952767,245307.584332924,1715975089.9594107,245307.590977341,0.006644417007919401,FrameResult.CV_ERROR,0.0
554,1715975090.0605311,245307.692096841,1715975090.0683823,245307.699947674,0.00785083300434053,FrameResult.CV_ERROR,0.0
555,1715975090.1759055,245307.807470508,1715975090.1840403,245307.815607091,0.008136582997394726,FrameResult.CV_ERROR,0.0
556,1715975090.2948754,245307.926440799,1715975090.3023813,245307.933948174,0.007507375004934147,FrameResult.CV_ERROR,0.0
557,1715975090.4095817,245308.041146758,1715975090.7678175,245308.399385008,0.3582382499880623,FrameResult.NO_CHANGE,0.0
558,1715975090.9711592,245308.602724258,1715975090.9782703,245308.609833508,0.0071092500002123415,FrameResult.CV_ERROR,0.0
559,1715975091.0855405,245308.717105633,1715975091.0932264,245308.724788925,0.0076832920021843165,FrameResult.CV_ERROR,0.0
560,1715975091.195861,245308.82742655,1715975091.2038484,245308.835413383,0.007986832992173731,FrameResult.CV_ERROR,0.0
561,1715975091.3116696,245308.94323455,1715975091.320342,245308.951907591,0.008673040982102975,FrameResult.CV_ERROR,0.0
562,1715975091.424933,245309.056498091,1715975091.4327857,245309.064351841,0.007853749993955716,FrameResult.CV_ERROR,0.0
563,1715975091.5363548,245309.167921175,1715975091.5436592,245309.1752213,0.007300125027541071,FrameResult.CV_ERROR,0.0
564,1715975091.6527655,245309.284330383,1715975091.660527,245309.292093842,0.007763458997942507,FrameResult.CV_ERROR,0.0
565,1715975091.7610939,245309.392660383,1715975091.768836,245309.4003988,0.007738417014479637,FrameResult.CV_ERROR,0.0
566,1715975091.871656,245309.503221175,1715975091.8794713,245309.511037925,0.007816750003257766,FrameResult.CV_ERROR,0.0
567,1715975091.9882042,245309.619769258,1715975092.342735,245309.974302634,0.35453337599756196,FrameResult.SUCCESS,0.0
568,1715975092.5521808,245310.183746175,1715975092.9041812,245310.535748634,0.35200245899613947,FrameResult.NO_CHANGE,0.0
569,1715975093.109703,245310.741268176,1715975093.1170578,245310.748624551,0.007356374990195036,FrameResult.CV_ERROR,0.0
570,1715975093.2187736,245310.850338509,1715975093.5718827,245311.203450301,0.35311179200652987,FrameResult.NO_CHANGE,0.0
571,1715975093.7742934,245311.405858801,1715975094.1250625,245311.756629718,0.35077091699349694,FrameResult.NO_CHANGE,0.0
572,1715975094.3185022,245311.950067301,1715975094.3246357,245311.956202676,0.006135375006124377,FrameResult.CV_ERROR,0.0
573,1715975094.4364805,245312.068045551,1715975094.44448,245312.076046593,0.008001042006071657,FrameResult.CV_ERROR,0.0
574,1715975094.5567586,245312.18832376,1715975094.9127154,245312.544282926,0.355959166015964,FrameResult.NO_CHANGE,0.0
575,1715975095.102864,245312.734429552,1715975095.1102815,245312.741848177,0.007418624998535961,FrameResult.CV_ERROR,0.0
576,1715975095.2124116,245312.84397651,1715975095.2205815,245312.852147635,0.008171125024091452,FrameResult.CV_ERROR,0.0
577,1715975095.3285005,245312.96006676,1715975095.335894,245312.967459052,0.0073922919982578605,FrameResult.CV_ERROR,0.0
578,1715975095.4417076,245313.073272093,1715975095.4501517,245313.081717177,0.00844508400768973,FrameResult.CV_ERROR,0.0
579,1715975095.552406,245313.183970052,1715975095.561335,245313.192900802,0.008930750016588718,FrameResult.CV_ERROR,0.0
580,1715975095.671575,245313.303138844,1715975095.6795046,245313.311070219,0.007931375002954155,FrameResult.CV_ERROR,0.0
581,1715975095.792144,245313.423709885,1715975095.7998576,245313.431423635,0.007713749975664541,FrameResult.CV_ERROR,0.0
582,1715975095.9080386,245313.539603635,1715975095.9162781,245313.547844302,0.008240666997153312,FrameResult.CV_ERROR,0.0
583,1715975096.025171,245313.656735927,1715975096.0345154,245313.66607751,0.009341582976048812,FrameResult.CV_ERROR,0.0
584,1715975096.1368515,245313.768414594,1715975096.4870172,245314.118584761,0.35017016698839143,FrameResult.SUCCESS,0.0
585,1715975096.6896002,245314.321166261,1715975097.0377734,245314.669340802,0.34817454099538736,FrameResult.NO_CHANGE,0.0
586,1715975097.2490127,245314.880577761,1715975097.256852,245314.888418594,0.007840832986403257,FrameResult.CV_ERROR,0.0
587,1715975097.3615987,245314.993164011,1715975097.3690233,245315.000589469,0.007425458024954423,FrameResult.CV_ERROR,0.0
588,1715975097.4706864,245315.102252553,1715975097.478256,245315.109821219,0.007568665983853862,FrameResult.CV_ERROR,0.0
589,1715975097.582431,245315.213995928,1715975097.9314566,245315.56302397,0.3490280419937335,FrameResult.NO_CHANGE,0.0
590,1715975098.1436887,245315.77525397,1715975098.1516318,245315.78319772,0.00794375000987202,FrameResult.CV_ERROR,0.0
591,1715975098.2556784,245315.887243136,1715975098.2636263,245315.895192303,0.00794916698941961,FrameResult.CV_ERROR,0.0
592,1715975098.3688936,245316.000459803,1715975098.3767328,245316.00829922,0.007839416997740045,FrameResult.CV_ERROR,0.0
593,1715975098.4781663,245316.109731678,1715975098.486258,245316.11782472,0.008093041979009286,FrameResult.CV_ERROR,0.0
594,1715975098.599259,245316.230824137,1715975098.6071315,245316.238697553,0.00787341600516811,FrameResult.CV_ERROR,0.0
595,1715975098.7106476,245316.342212637,1715975098.718594,245316.350160137,0.007947499980218709,FrameResult.CV_ERROR,0.0
596,1715975098.824992,245316.456557303,1715975099.1760392,245316.807606679,0.35104937601136044,FrameResult.NO_CHANGE,0.0
597,1715975099.392117,245317.023682595,1715975099.4000154,245317.03157797,0.007895374990766868,FrameResult.CV_ERROR,0.0
598,1715975099.5083745,245317.13994072,1715975099.5166302,245317.148196929,0.008256208995589986,FrameResult.CV_ERROR,0.0
599,1715975099.625376,245317.25694247,1715975099.6336706,245317.265237137,0.008294667000882328,FrameResult.CV_ERROR,0.0
600,1715975099.7376742,245317.369235595,1715975099.7458262,245317.377392512,0.008156916999723762,FrameResult.CV_ERROR,0.0
601,1715975099.8505518,245317.482116679,1715975099.858368,245317.489933637,0.00781695800833404,FrameResult.CV_ERROR,0.0
602,1715975099.963552,245317.595117471,1715975099.9717097,245317.603275929,0.008158457989338785,FrameResult.CV_ERROR,0.0
603,1715975100.0715697,245317.703135012,1715975100.0798473,245317.711413887,0.00827887500054203,FrameResult.CV_ERROR,0.0
604,1715975100.1857865,245317.817352262,1715975100.1951468,245317.826712971,0.009360708994790912,FrameResult.CV_ERROR,0.0
605,1715975100.2932723,245317.924837846,1715975100.6447113,245318.276278638,0.35144079200108536,FrameResult.SUCCESS,0.0
606,1715975100.861642,245318.493207096,1715975101.2150457,245318.846613179,0.3534060829842929,FrameResult.NO_CHANGE,0.0
607,1715975101.4184306,245319.049995513,1715975101.7684772,245319.400044596,0.3500490830047056,FrameResult.LOW_CONFIDENCE,0.0
608,1715975101.975669,245319.60723468,1715975102.0111992,245319.642765805,0.03553112500230782,FrameResult.JUNK_FRAME,0.0
609,1715975102.123888,245319.755454013,1715975102.1525557,245319.784122847,0.028668833983829245,FrameResult.JUNK_FRAME,0.0
610,1715975102.2601604,245319.891726222,1715975102.6134512,245320.245018888,0.35329266599728726,FrameResult.NO_CHANGE,0.0
611,1715975102.825813,245320.457378305,1715975102.8587618,245320.490328347,0.032950041990261525,FrameResult.JUNK_FRAME,0.0
612,1715975102.9698284,245320.601394264,1715975103.0030835,245320.634650597,0.033256333001190796,FrameResult.JUNK_FRAME,0.0
613,1715975103.1067677,245320.73833318,1715975103.1413896,245320.772956889,0.03462370901252143,FrameResult.JUNK_FRAME,0.0
614,1715975103.2523668,245320.883933805,1715975103.2746415,245320.906207805,0.022274000017205253,FrameResult.JUNK_FRAME,0.0
615,1715975103.3781757,245321.009741722,1715975103.7278562,245321.359423764,0.34968204199685715,FrameResult.NO_CHANGE,0.0
616,1715975103.9397364,245321.571301764,1715975103.9714644,245321.603031472,0.03172970801824704,FrameResult.JUNK_FRAME,0.0
617,1715975104.0787215,245321.710286681,1715975104.432796,245322.064363181,0.3540765000216197,FrameResult.NO_CHANGE,0.0
618,1715975104.6276572,245322.259222931,1715975104.9734275,245322.604994681,0.34577174999867566,FrameResult.SUCCESS,0.0
619,1715975105.1860797,245322.817645098,1715975105.5396755,245323.171242765,0.35359766701003537,FrameResult.NO_CHANGE,0.0
620,1715975105.7370367,245323.368597015,1715975106.0838594,245323.715426973,0.3468299579981249,FrameResult.NO_CHANGE,0.0
621,1715975106.2796662,245323.911231724,1715975106.6234152,245324.254982765,0.3437510410149116,FrameResult.NO_CHANGE,0.0
622,1715975106.829241,245324.460805057,1715975106.836224,245324.467790807,0.006985749991144985,FrameResult.CV_ERROR,0.0
623,1715975106.9417214,245324.573286391,1715975107.2960982,245324.927665766,0.35437937499955297,FrameResult.NO_CHANGE,0.0
624,1715975107.4886003,245325.120166391,1715975107.493415,245325.124977766,0.004811375023564324,FrameResult.CV_ERROR,0.0
625,1715975107.6000655,245325.231629849,1715975107.6077263,245325.239292308,0.007662458985578269,FrameResult.CV_ERROR,0.0
626,1715975107.7144053,245325.345970558,1715975107.722721,245325.354287641,0.008317083003930748,FrameResult.CV_ERROR,0.0
627,1715975107.8250144,245325.456579266,1715975107.8329575,245325.464523974,0.007944707991555333,FrameResult.CV_ERROR,0.0
628,1715975107.945794,245325.577359516,1715975107.9531698,245325.584736433,0.007376916997600347,FrameResult.CV_ERROR,0.0
629,1715975108.0620236,245325.693588183,1715975108.0702822,245325.701848016,0.008259833004558459,FrameResult.CV_ERROR,0.0
630,1715975108.1750286,245325.806593933,1715975108.1826544,245325.814220766,0.0076268330158200115,FrameResult.CV_ERROR,0.0
631,1715975108.285295,245325.91686035,1715975108.293342,245325.924908766,0.008048415998928249,FrameResult.CV_ERROR,0.0
632,1715975108.3977447,245326.029309475,1715975108.405643,245326.037209766,0.007900290976976976,FrameResult.CV_ERROR,0.0
633,1715975108.5141704,245326.14573585,1715975108.5222223,245326.153788641,0.008052791003137827,FrameResult.CV_ERROR,0.0
634,1715975108.6301103,245326.261675016,1715975108.6379302,245326.269496225,0.007821209001122043,FrameResult.CV_ERROR,0.0
635,1715975108.747245,245326.378810058,1715975108.7551315,245326.386696766,0.007886708015576005,FrameResult.CV_ERROR,0.0
636,1715975108.8561504,245326.48771635,1715975109.209401,245326.840968308,0.35325195800396614,FrameResult.SUCCESS,0.0
637,1715975109.4027622,245327.034327975,1715975109.4087894,245327.040356183,0.006028207979397848,FrameResult.CV_ERROR,0.0
638,1715975109.5153847,245327.146948892,1715975109.523455,245327.154998308,0.008049415977438912,FrameResult.CV_ERROR,0.0
639,1715975109.6344275,245327.265992142,1715975109.642128,245327.273693683,0.007701541006099433,FrameResult.CV_ERROR,0.0
640,1715975109.745417,245327.376982225,1715975110.0985682,245327.730135767,0.35315354200429283,FrameResult.NO_CHANGE,0.0
641,1715975110.3008983,245327.932463475,1715975110.3083494,245327.939916184,0.0074527089891489595,FrameResult.CV_ERROR,0.0
642,1715975110.4114232,245328.042988642,1715975110.7643735,245328.395940976,0.3529523340112064,FrameResult.NO_CHANGE,0.0
643,1715975110.9787707,245328.610336309,1715975111.3299215,245328.963413059,0.3530767500051297,FrameResult.NO_CHANGE,0.0
644,1715975111.541108,245329.174597767,1715975111.8944945,245329.527986226,0.3533884589851368,FrameResult.NO_CHANGE,0.0
645,1715975112.1082017,245329.741692018,1715975112.1161351,245329.749625976,0.00793395799701102,FrameResult.CV_ERROR,0.0
646,1715975112.226387,245329.859876851,1715975112.2350647,245329.868555393,0.008678542013512924,FrameResult.CV_ERROR,0.0
647,1715975112.3387728,245329.972262768,1715975112.346292,245329.979782184,0.00751941601629369,FrameResult.CV_ERROR,0.0
648,1715975112.447307,245330.080792435,1715975112.4550974,245330.08858381,0.00779137498466298,FrameResult.CV_ERROR,0.0
649,1715975112.56298,245330.196469351,1715975112.570849,245330.204338893,0.007869541994296014,FrameResult.CV_ERROR,0.0
650,1715975112.676575,245330.31006481,1715975113.0316353,245330.665126768,0.3550619579909835,FrameResult.LOW_CONFIDENCE,0.0
651,1715975113.2451556,245330.878645643,1715975113.603366,245331.236857518,0.35821187499095686,FrameResult.SUCCESS,0.0
652,1715975113.814811,245331.448300727,1715975114.1681306,245331.801622519,0.3533217920048628,FrameResult.NO_CHANGE,0.0
653,1715975114.38831,245332.021796227,1715975114.7493033,245332.382795019,0.360998791991733,FrameResult.NO_CHANGE,0.0
654,1715975114.9637504,245332.597239894,1715975115.0246224,245332.658113602,0.06087370798923075,FrameResult.JUNK_FRAME,0.0
655,1715975115.132292,245332.765782102,1715975115.1832108,245332.816702644,0.050920541980303824,FrameResult.JUNK_FRAME,0.0
656,1715975115.2961073,245332.929597103,1715975115.643722,245333.277213769,0.3476166659966111,FrameResult.NO_CHANGE,0.0
657,1715975115.849085,245333.482575353,1715975115.9087086,245333.54220002,0.05962466698838398,FrameResult.JUNK_FRAME,0.0
658,1715975116.0130427,245333.646528145,1715975116.059976,245333.693467436,0.046939291001763195,FrameResult.JUNK_FRAME,0.0
659,1715975116.1567974,245333.790288145,1715975116.2021859,245333.835677603,0.04538945798412897,FrameResult.JUNK_FRAME,0.0
660,1715975116.305367,245333.938858061,1715975116.649485,245334.282976853,0.3441187919816002,FrameResult.NO_CHANGE,0.0
661,1715975116.8501573,245334.483646353,1715975116.912695,245334.546186353,0.0625399999844376,FrameResult.JUNK_FRAME,0.0
662,1715975117.0262375,245334.659727645,1715975117.079501,245334.712992312,0.053264667018083856,FrameResult.JUNK_FRAME,0.0
663,1715975117.1854436,245334.81893427,1715975117.2321658,245334.865657562,0.0467232920054812,FrameResult.JUNK_FRAME,0.0
664,1715975117.336645,245334.970134895,1715975117.382816,245335.016307312,0.04617241700179875,FrameResult.JUNK_FRAME,0.0
665,1715975117.478867,245335.112357645,1715975117.525972,245335.159463687,0.04710604200954549,FrameResult.JUNK_FRAME,0.0
666,1715975117.6220942,245335.255584604,1715975117.9722066,245335.605698229,0.35011362499790266,FrameResult.SUCCESS,0.0
667,1715975118.1921635,245335.825648937,1715975118.5591416,245336.192633437,0.36698449999676086,FrameResult.NO_CHANGE,0.0
668,1715975118.7707498,245336.404239354,1715975118.8305674,245336.464058771,0.05981941701611504,FrameResult.JUNK_FRAME,0.0
669,1715975118.928097,245336.561586771,1715975118.9768224,245336.610313771,0.04872700001578778,FrameResult.JUNK_FRAME,0.0
670,1715975119.0773225,245336.710812854,1715975119.1260757,245336.759566729,0.048753874987596646,FrameResult.JUNK_FRAME,0.0
671,1715975119.2322135,245336.865703688,1715975119.580472,245337.213963605,0.3482599169947207,FrameResult.NO_CHANGE,0.0
672,1715975119.7911134,245337.424603771,1715975120.1564577,245337.789949397,0.36534562599263154,FrameResult.NO_CHANGE,0.0
673,1715975120.36777,245338.00125973,1715975120.4289274,245338.062419272,0.06115954200504348,FrameResult.JUNK_FRAME,0.0
674,1715975120.5361552,245338.169645147,1715975120.5870168,245338.220508063,0.050862916017649695,FrameResult.JUNK_FRAME,0.0
675,1715975120.6882496,245338.321740647,1715975121.0391035,245338.67259523,0.3508545829972718,FrameResult.NO_CHANGE,0.0
676,1715975121.2507682,245338.884257689,1715975121.3222034,245338.955694147,0.07143645800533704,FrameResult.JUNK_FRAME,0.0
677,1715975121.4238062,245339.057297105,1715975121.4735596,245339.107050689,0.04975358399678953,FrameResult.JUNK_FRAME,0.0
678,1715975121.5772343,245339.210725231,1715975121.6229987,245339.256489939,0.04576470798929222,FrameResult.JUNK_FRAME,0.0
679,1715975121.7294376,245339.362928814,1715975121.7767258,245339.410216731,0.04728791699744761,FrameResult.JUNK_FRAME,0.0
680,1715975121.8833525,245339.516843481,1715975122.2301993,245339.863691148,0.3468476670095697,FrameResult.SUCCESS,0.0
681,1715975122.4321544,245340.065644231,1715975122.7944818,245340.427973523,0.36232929199468344,FrameResult.NO_CHANGE,0.0
