seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
456,1716014205.7778199,284006.823439316,1716014205.8372195,284006.882840232,0.05940091598313302,FrameResult.JUNK_FRAME,0.0
457,1716014206.076962,284007.122581774,1716014206.4827242,284007.528345233,0.40576345898443833,FrameResult.NO_CHANGE,0.0
458,1716014206.9010444,284007.94665915,1716014206.96355,284008.009170983,0.06251183297717944,FrameResult.JUNK_FRAME,0.0
459,1716014207.1870542,284008.232674066,1716014207.5922754,284008.637896358,0.4052222919999622,FrameResult.NO_CHANGE,0.0
460,1716014208.018116,284009.063735067,1716014208.08054,284009.126160275,0.06242520804516971,FrameResult.JUNK_FRAME,0.0
461,1716014208.3822224,284009.4278419,1716014208.4433503,284009.488971359,0.06112945900531486,FrameResult.JUNK_FRAME,0.0
462,1716014208.6830318,284009.72865165,1716014209.0900645,284010.135685692,0.4070340420003049,FrameResult.SUCCESS,0.0
463,1716014209.4725747,284010.518191318,1716014209.882535,284010.928156026,0.40996470797108486,FrameResult.NO_CHANGE,0.0
464,1716014210.2675679,284011.313187235,1716014210.6774318,284011.723053068,0.40986583300400525,FrameResult.NO_CHANGE,0.0
465,1716014211.101792,284012.147410943,1716014211.1095655,284012.155185568,0.007774624973535538,FrameResult.CV_ERROR,0.0
466,1716014211.3615794,284012.407198277,1716014211.7612498,284012.806870902,0.3996726250043139,FrameResult.NO_CHANGE,0.0
467,1716014212.1607733,284013.206392152,1716014212.5648475,284013.610468444,0.4040762920049019,FrameResult.NO_CHANGE,0.0
468,1716014212.9502625,284013.995881236,1716014212.9582102,284014.003830111,0.007948875019792467,FrameResult.CV_ERROR,0.0
469,1716014213.21877,284014.264389236,1716014213.226853,284014.272472028,0.00808279198827222,FrameResult.CV_ERROR,0.0
470,1716014213.520966,284014.566584819,1716014213.5288742,284014.574493569,0.007908749976195395,FrameResult.CV_ERROR,0.0
471,1716014213.7556965,284014.801315278,1716014214.1566033,284015.202224445,0.40090916701592505,FrameResult.SUCCESS,0.0
472,1716014214.5403671,284015.585985695,1716014214.9384625,284015.984083612,0.3980979169718921,FrameResult.NO_CHANGE,0.0
473,1716014215.323276,284016.368894529,1716014215.3879364,284016.433556612,0.06466208299389109,FrameResult.JUNK_FRAME,0.0
474,1716014215.6130576,284016.658676737,1716014215.6768627,284016.722483862,0.06380712502868846,FrameResult.JUNK_FRAME,0.0
475,1716014215.8973005,284016.942920196,1716014215.9628327,284017.008453321,0.06553312501637265,FrameResult.JUNK_FRAME,0.0
476,1716014216.2623696,284017.307988446,1716014216.3265417,284017.372162529,0.06417408300330862,FrameResult.JUNK_FRAME,0.0
477,1716014216.6067483,284017.652367904,1716014216.6701412,284017.715762279,0.06339437497081235,FrameResult.JUNK_FRAME,0.0
478,1716014216.956718,284018.002337321,1716014217.02091,284018.066531321,0.06419399997685105,FrameResult.JUNK_FRAME,0.0
479,1716014217.2497478,284018.295367238,1716014217.3143032,284018.359924238,0.06455700000515208,FrameResult.JUNK_FRAME,0.0
480,1716014217.6058722,284018.651491738,1716014218.0029917,284019.048612572,0.3971208340371959,FrameResult.NO_CHANGE,0.0
481,1716014218.39148,284019.437099322,1716014218.455791,284019.501411572,0.06431225000414997,FrameResult.JUNK_FRAME,0.0
482,1716014218.727988,284019.773607489,1716014218.7923672,284019.837987405,0.06437991600250825,FrameResult.JUNK_FRAME,0.0
483,1716014218.9974668,284020.04308653,1716014219.3968427,284020.442463906,0.39937737601576373,FrameResult.SUCCESS,0.0
484,1716014219.7835379,284020.829157406,1716014220.1805806,284021.226201698,0.3970442920108326,FrameResult.NO_CHANGE,0.0
485,1716014220.5978146,284021.643433698,1716014220.605945,284021.651564781,0.008131082984618843,FrameResult.CV_ERROR,0.0
486,1716014220.819145,284021.86476424,1716014221.2182891,284022.263910156,0.3991459159879014,FrameResult.NO_CHANGE,0.0
487,1716014221.6301594,284022.675771615,1716014221.6414864,284022.687105948,0.011334332986734807,FrameResult.CV_ERROR,0.0
488,1716014221.8590822,284022.904700907,1716014221.86744,284022.913059282,0.008358374994713813,FrameResult.CV_ERROR,0.0
489,1716014222.139829,284023.185447324,1716014222.1484127,284023.193998782,0.008551458013243973,FrameResult.CV_ERROR,0.0
490,1716014222.4023132,284023.44793199,1716014222.797473,284023.843094157,0.395162166969385,FrameResult.NO_CHANGE,0.0
491,1716014223.204956,284024.250575407,1716014223.6033502,284024.648971283,0.3983958759927191,FrameResult.NO_CHANGE,0.0
492,1716014223.9836967,284025.029312824,1716014223.9888086,284025.034428491,0.005115667008794844,FrameResult.CV_ERROR,0.0
493,1716014224.3035197,284025.349138241,1716014224.699286,284025.744907116,0.39576887496514246,FrameResult.SUCCESS,0.0
494,1716014225.1007795,284026.14639795,1716014225.4988234,284026.544444409,0.3980464590131305,FrameResult.NO_CHANGE,0.0
495,1716014225.885643,284026.931262325,1716014225.894595,284026.94021395,0.008951625030022115,FrameResult.CV_ERROR,0.0
496,1716014226.1144927,284027.160107617,1716014226.5119288,284027.557549742,0.3974421250168234,FrameResult.NO_CHANGE,0.0
497,1716014226.8966563,284027.942275243,1716014226.9047422,284027.950361493,0.008086249988991767,FrameResult.CV_ERROR,0.0
498,1716014227.2035131,284028.249131951,1716014227.5994666,284028.645087368,0.39595541695598513,FrameResult.NO_CHANGE,0.0
499,1716014227.9923425,284029.03796191,1716014228.388877,284029.434497827,0.39653591701062396,FrameResult.NO_CHANGE,0.0
500,1716014228.8023307,284029.847949952,1716014228.8100593,284029.855678493,0.00772854097886011,FrameResult.CV_ERROR,0.0
501,1716014229.0619235,284030.107542202,1716014229.069943,284030.115562744,0.008020541979931295,FrameResult.CV_ERROR,0.0
502,1716014229.372151,284030.41776941,1716014229.7754366,284030.821057619,0.40328820899594575,FrameResult.SUCCESS,0.0
503,1716014230.183978,284031.229596827,1716014230.5920942,284031.637715203,0.4081183759844862,FrameResult.NO_CHANGE,0.0
504,1716014231.0056126,284032.051227078,1716014231.406512,284032.452133203,0.4009061249671504,FrameResult.NO_CHANGE,0.0
505,1716014231.8331673,284032.878786537,1716014232.2365706,284033.28219187,0.4034053329960443,FrameResult.NO_CHANGE,0.0
506,1716014232.657258,284033.702876995,1716014232.7160132,284033.76163387,0.05875687499064952,FrameResult.JUNK_FRAME,0.0
507,1716014232.9549613,284034.000580579,1716014233.3356512,284034.381272329,0.3806917500332929,FrameResult.NO_CHANGE,0.0
508,1716014233.7646,284034.810218662,1716014234.1685417,284035.214162788,0.4039441259810701,FrameResult.NO_CHANGE,0.0
509,1716014234.5715516,284035.61732337,1716014234.9745224,284036.020296454,0.40297308401204646,FrameResult.SUCCESS,0.0
510,1716014235.3846152,284036.430387579,1716014235.7916377,284036.837411704,0.4070241249864921,FrameResult.NO_CHANGE,0.0
511,1716014236.1844833,284037.230253163,1716014236.5880797,284037.633853829,0.4036006659734994,FrameResult.NO_CHANGE,0.0
512,1716014237.0178452,284038.063617288,1716014237.0812588,284038.127032371,0.06341508298646659,FrameResult.JUNK_FRAME,0.0
513,1716014237.3436916,284038.389464247,1716014237.7505052,284038.796279413,0.40681516600307077,FrameResult.NO_CHANGE,0.0
514,1716014238.1472733,284039.193045247,1716014238.2095828,284039.25535583,0.06231058301636949,FrameResult.JUNK_FRAME,0.0
515,1716014238.5003724,284039.54614533,1716014238.5629833,284039.608757497,0.0626121669774875,FrameResult.JUNK_FRAME,0.0
516,1716014238.8059268,284039.851699581,1716014238.8665416,284039.912315789,0.06061620800755918,FrameResult.JUNK_FRAME,0.0
517,1716014239.1329713,284040.178743997,1716014239.192355,284040.238128997,0.059384999971371144,FrameResult.JUNK_FRAME,0.0
518,1716014239.4180753,284040.463847623,1716014239.4809804,284040.526754789,0.0629071660223417,FrameResult.JUNK_FRAME,0.0
519,1716014239.7004766,284040.746249581,1716014240.109303,284041.155077123,0.4088275420363061,FrameResult.SUCCESS,0.0
520,1716014240.4946759,284041.540447706,1716014240.9016325,284041.947406665,0.40695895900717005,FrameResult.NO_CHANGE,0.0
521,1716014241.3034723,284042.349244665,1716014241.7116096,284042.757383707,0.40813904197420925,FrameResult.NO_CHANGE,0.0
522,1716014242.1105337,284043.156305249,1716014242.1184108,284043.164183707,0.007878457952756435,FrameResult.CV_ERROR,0.0
523,1716014242.4479966,284043.493768957,1716014242.8557675,284043.901541707,0.40777275001164526,FrameResult.NO_CHANGE,0.0
524,1716014243.2420092,284044.287780583,1716014243.6475508,284044.693324875,0.4055442920071073,FrameResult.NO_CHANGE,0.0
525,1716014244.033178,284045.078949833,1716014244.041017,284045.086789583,0.0078397499746643,FrameResult.CV_ERROR,0.0
526,1716014244.2776582,284045.323429333,1716014244.2855546,284045.331327917,0.007898584008216858,FrameResult.CV_ERROR,0.0
527,1716014244.5615227,284045.60729425,1716014244.5690129,284045.614785708,0.007491458032745868,FrameResult.CV_ERROR,0.0
528,1716014244.815277,284045.861049167,1716014245.2214346,284046.267208875,0.4061597079853527,FrameResult.SUCCESS,0.0
529,1716014245.5886753,284046.634446875,1716014245.9961798,284047.041953876,0.40750700095668435,FrameResult.NO_CHANGE,0.0
530,1716014246.3966765,284047.442448543,1716014246.404792,284047.450559668,0.008111125032883137,FrameResult.CV_ERROR,0.0
531,1716014246.6271534,284047.672925084,1716014246.6352725,284047.681044959,0.008119874983094633,FrameResult.CV_ERROR,0.0
532,1716014246.9299119,284047.975684084,1716014246.937783,284047.983555501,0.007871416979469359,FrameResult.CV_ERROR,0.0
533,1716014247.1691008,284048.214872918,1716014247.5745084,284048.620282626,0.4054097080370411,FrameResult.NO_CHANGE,0.0
534,1716014247.9671862,284049.012957252,1716014247.9751372,284049.020909293,0.007952040992677212,FrameResult.CV_ERROR,0.0
535,1716014248.2609968,284049.306769002,1716014248.6661513,284049.711925377,0.40515637502539903,FrameResult.NO_CHANGE,0.0
536,1716014249.0597348,284050.105506627,1716014249.0676565,284050.113428877,0.007922250020783395,FrameResult.CV_ERROR,0.0
537,1716014249.3583648,284050.404137377,1716014249.3666563,284050.412428544,0.008291167032439262,FrameResult.CV_ERROR,0.0
538,1716014249.644113,284050.689885169,1716014249.651641,284050.697413544,0.0075283750193193555,FrameResult.CV_ERROR,0.0
539,1716014249.8778872,284050.923659878,1716014250.279118,284051.324892211,0.4012323329807259,FrameResult.SUCCESS,0.0
