seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715974508.092391,244725.7218827,1715974508.1425,244725.771987034,0.05010433401912451,FrameResult.JUNK_FRAME,0.0
455,1715974508.2510448,244725.88053695,1715974508.61713,244726.246622617,0.36608566701761447,FrameResult.NO_CHANGE,0.0
456,1715974508.7230558,244726.352548325,1715974508.7634015,244726.39289045,0.040342124993912876,FrameResult.JUNK_FRAME,0.0
457,1715974508.8622148,244726.491706826,1715974508.9004831,244726.529975034,0.03826820800895803,FrameResult.JUNK_FRAME,0.0
458,1715974509.00608,244726.635572409,1715974509.0502136,244726.679704826,0.04413241700967774,FrameResult.JUNK_FRAME,0.0
459,1715974509.1571422,244726.786633992,1715974509.5175693,244727.147061701,0.3604277090053074,FrameResult.NO_CHANGE,0.0
460,1715974509.6240947,244727.253586743,1715974509.6602366,244727.289728659,0.036141916003543884,FrameResult.JUNK_FRAME,0.0
461,1715974509.761703,244727.391195284,1715974509.8039792,244727.433471493,0.04227620898745954,FrameResult.JUNK_FRAME,0.0
462,1715974509.906306,244727.535797826,1715974510.264037,244727.893529493,0.3577316669980064,FrameResult.NO_CHANGE,0.0
463,1715974510.3719418,244728.00143441,1715974510.4093711,244728.038863201,0.037428791023558006,FrameResult.JUNK_FRAME,0.0
464,1715974510.509665,244728.139156951,1715974510.5514529,244728.180944535,0.041787584021221846,FrameResult.JUNK_FRAME,0.0
465,1715974510.65679,244728.28628191,1715974510.7021344,244728.331626118,0.04534420798881911,FrameResult.JUNK_FRAME,0.0
466,1715974510.816329,244728.445820785,1715974510.8621416,244728.494013659,0.048192873975494877,FrameResult.JUNK_FRAME,0.0
467,1715974510.9793203,244728.611191451,1715974511.0318246,244728.663696451,0.05250499999965541,FrameResult.JUNK_FRAME,0.0
468,1715974511.140325,244728.772196743,1715974511.1943567,244728.826228034,0.05403129101614468,FrameResult.JUNK_FRAME,0.0
469,1715974511.306916,244728.938787993,1715974511.3566895,244728.988560701,0.04977270800736733,FrameResult.JUNK_FRAME,0.0
470,1715974511.4649174,244729.096788784,1715974511.5156856,244729.147557326,0.05076854201615788,FrameResult.JUNK_FRAME,0.0
471,1715974511.6238701,244729.255742326,1715974511.6729574,244729.304829243,0.04908691698801704,FrameResult.JUNK_FRAME,0.0
472,1715974511.7801065,244729.411978201,1715974511.8313653,244729.463237201,0.0512589999998454,FrameResult.JUNK_FRAME,0.0
473,1715974511.9433532,244729.575224826,1715974511.9949458,244729.626817493,0.05159266700502485,FrameResult.JUNK_FRAME,0.0
474,1715974512.1040888,244729.735959951,1715974512.4652245,244730.097096993,0.3611370419966988,FrameResult.SUCCESS,0.0
475,1715974512.5718064,244730.203678577,1715974512.9146333,244730.546505452,0.34282687498489395,FrameResult.NO_CHANGE,0.0
476,1715974513.021422,244730.653293785,1715974513.3618724,244730.993744827,0.3404510419932194,FrameResult.NO_CHANGE,0.0
477,1715974513.462007,244731.093879244,1715974513.4670699,244731.098942535,0.005063290998805314,FrameResult.CV_ERROR,0.0
478,1715974513.568712,244731.200582577,1715974513.57362,244731.205490994,0.004908417002297938,FrameResult.CV_ERROR,0.0
479,1715974513.67889,244731.310757077,1715974513.6867526,244731.318622536,0.007865458988817409,FrameResult.CV_ERROR,0.0
480,1715974513.7951736,244731.427043161,1715974513.8030298,244731.434899994,0.007856832991819829,FrameResult.CV_ERROR,0.0
481,1715974513.9141958,244731.546062577,1715974514.2909448,244731.922817327,0.37675475000287406,FrameResult.NO_CHANGE,0.0
482,1715974514.3926218,244732.024494078,1715974514.736105,244732.367977453,0.34348337497795,FrameResult.NO_CHANGE,0.0
483,1715974514.8415494,244732.473421536,1715974515.1866202,244732.818492578,0.34507104198564775,FrameResult.NO_CHANGE,0.0
484,1715974515.2943983,244732.926270328,1715974515.3002992,244732.932171786,0.005901458003791049,FrameResult.CV_ERROR,0.0
485,1715974515.4008484,244733.032718953,1715974515.4068751,244733.03874637,0.006027416995493695,FrameResult.CV_ERROR,0.0
486,1715974515.5157006,244733.147570495,1715974515.523661,244733.155531203,0.007960707996971905,FrameResult.CV_ERROR,0.0
487,1715974515.6343985,244733.266269203,1715974515.64208,244733.273947786,0.0076785829733125865,FrameResult.CV_ERROR,0.0
488,1715974515.750459,244733.382328786,1715974515.7584677,244733.390337912,0.00800912597333081,FrameResult.CV_ERROR,0.0
489,1715974515.868916,244733.500786453,1715974516.2462397,244733.878112162,0.3773257090069819,FrameResult.NO_CHANGE,0.0
490,1715974516.352745,244733.984617203,1715974516.35872,244733.990592537,0.005975334002869204,FrameResult.CV_ERROR,0.0
491,1715974516.4698715,244734.101742495,1715974516.4774494,244734.109320495,0.007577999989734963,FrameResult.CV_ERROR,0.0
492,1715974516.5853872,244734.21725787,1715974516.5935454,244734.225416704,0.008158833981724456,FrameResult.CV_ERROR,0.0
493,1715974516.701425,244734.333295662,1715974516.709231,244734.341102037,0.0078063749824650586,FrameResult.CV_ERROR,0.0
494,1715974516.8227677,244734.454637495,1715974516.8307223,244734.462592204,0.007954709028126672,FrameResult.CV_ERROR,0.0
495,1715974516.9426737,244734.574543704,1715974516.9507885,244734.582655912,0.008112208015518263,FrameResult.CV_ERROR,0.0
496,1715974517.062831,244734.694701287,1715974517.070902,244734.702773037,0.008071749994996935,FrameResult.CV_ERROR,0.0
497,1715974517.1768773,244734.808748079,1715974517.1845975,244734.816463412,0.007715332991210744,FrameResult.CV_ERROR,0.0
498,1715974517.2935295,244734.925399121,1715974517.3014884,244734.933359121,0.007959999988088384,FrameResult.CV_ERROR,0.0
499,1715974517.4143708,244735.046241246,1715974517.422282,244735.054152746,0.007911499997135252,FrameResult.CV_ERROR,0.0
500,1715974517.5332272,244735.165097746,1715974517.5407693,244735.172641037,0.007543290994362906,FrameResult.CV_ERROR,0.0
501,1715974517.6503644,244735.282234579,1715974517.65804,244735.289911329,0.007676749984966591,FrameResult.CV_ERROR,0.0
502,1715974517.7656257,244735.397496954,1715974517.7733138,244735.405184787,0.007687832985538989,FrameResult.CV_ERROR,0.0
503,1715974517.8869696,244735.518839163,1715974518.2681482,244735.900020704,0.3811815409862902,FrameResult.SUCCESS,0.0
504,1715974518.3770788,244736.008950996,1715974518.7215254,244736.353398163,0.34444716697908007,FrameResult.NO_CHANGE,0.0
505,1715974518.8295746,244736.461447121,1715974519.1753435,244736.807216163,0.345769042003667,FrameResult.NO_CHANGE,0.0
506,1715974519.2836769,244736.91554908,1715974519.2896934,244736.921565747,0.006016667000949383,FrameResult.CV_ERROR,0.0
507,1715974519.3888304,244737.020700788,1715974519.3949318,244737.026802747,0.006101958977524191,FrameResult.CV_ERROR,0.0
508,1715974519.5033948,244737.13526608,1715974519.5112014,244737.14307283,0.007806749985320494,FrameResult.CV_ERROR,0.0
509,1715974519.6203966,244737.252266538,1715974520.001161,244737.633033705,0.38076716699288227,FrameResult.NO_CHANGE,0.0
510,1715974520.117677,244737.74954933,1715974520.123401,244737.75527308,0.005723749985918403,FrameResult.CV_ERROR,0.0
511,1715974520.2232766,244737.85514833,1715974520.2316072,244737.86347908,0.008330749988090247,FrameResult.CV_ERROR,0.0
512,1715974520.338039,244737.969910205,1715974520.7187839,244738.350656289,0.3807460840034764,FrameResult.NO_CHANGE,0.0
513,1715974520.833579,244738.465451331,1715974521.186028,244738.817900539,0.352449208003236,FrameResult.NO_CHANGE,0.0
514,1715974521.2924223,244738.924294539,1715974521.6385782,244739.270450581,0.34615604201098904,FrameResult.NO_CHANGE,0.0
515,1715974521.746554,244739.378426039,1715974521.7521763,244739.384049039,0.005623000004561618,FrameResult.CV_ERROR,0.0
516,1715974521.8528168,244739.484687456,1715974521.8585725,244739.490444206,0.00575675000436604,FrameResult.CV_ERROR,0.0
517,1715974521.968733,244739.600603873,1715974522.349334,244739.981206415,0.380602541990811,FrameResult.NO_CHANGE,0.0
518,1715974522.4520667,244740.083938831,1715974522.457381,244740.089253415,0.0053145840065553784,FrameResult.CV_ERROR,0.0
519,1715974522.5578504,244740.189717873,1715974522.5640466,244740.19591779,0.006199916999321431,FrameResult.CV_ERROR,0.0
520,1715974522.6749034,244740.306774081,1715974522.6823804,244740.314251623,0.00747754200710915,FrameResult.CV_ERROR,0.0
521,1715974522.7914388,244740.42330529,1715974523.1723487,244740.804221123,0.38091583299683407,FrameResult.NO_CHANGE,0.0
522,1715974523.2797036,244740.911575998,1715974523.2849789,244740.91685129,0.005275292001897469,FrameResult.CV_ERROR,0.0
523,1715974523.3843002,244741.016170623,1715974523.3907845,244741.02265529,0.006484666984761134,FrameResult.CV_ERROR,0.0
524,1715974523.5012276,244741.133098082,1715974523.509194,244741.141064957,0.007966874982230365,FrameResult.CV_ERROR,0.0
525,1715974523.617221,244741.249092165,1715974524.001739,244741.633611207,0.3845190420106519,FrameResult.SUCCESS,0.0
526,1715974524.1071994,244741.739071874,1715974524.4590595,244742.090931957,0.35186008299933746,FrameResult.NO_CHANGE,0.0
527,1715974524.5674944,244742.199366624,1715974524.918388,244742.550260208,0.35089358399272896,FrameResult.NO_CHANGE,0.0
528,1715974525.0237246,244742.655596999,1715974525.3735893,244743.005461791,0.3498647920205258,FrameResult.NO_CHANGE,0.0
529,1715974525.4815528,244743.113425124,1715974525.4872663,244743.119138708,0.005713583988836035,FrameResult.CV_ERROR,0.0
530,1715974525.5979857,244743.229856083,1715974525.6054657,244743.2373365,0.007480416999896988,FrameResult.CV_ERROR,0.0
531,1715974525.7138715,244743.345741958,1715974525.7224517,244743.35432325,0.008581292000599205,FrameResult.CV_ERROR,0.0
532,1715974525.8399422,244743.4718125,1715974526.2252724,244743.857144708,0.3853322079812642,FrameResult.NO_CHANGE,0.0
533,1715974526.3245914,244743.95646375,1715974526.6706004,244744.302472875,0.34600912500172853,FrameResult.NO_CHANGE,0.0
534,1715974526.775841,244744.407713333,1715974526.7815301,244744.413402208,0.005688875011401251,FrameResult.CV_ERROR,0.0
535,1715974526.884712,244744.516583083,1715974526.890915,244744.522785833,0.00620274999528192,FrameResult.CV_ERROR,0.0
536,1715974526.9979205,244744.629791042,1715974527.0062363,244744.638107334,0.008316291990922764,FrameResult.CV_ERROR,0.0
537,1715974527.1155713,244744.747441959,1715974527.4972944,244745.129166625,0.381724665989168,FrameResult.NO_CHANGE,0.0
538,1715974527.604734,244745.236606,1715974527.6102226,244745.242095,0.005489000002853572,FrameResult.CV_ERROR,0.0
539,1715974527.7117794,244745.343650417,1715974528.090718,244745.722590251,0.3789398340159096,FrameResult.NO_CHANGE,0.0
540,1715974528.2057116,244745.837583751,1715974528.211993,244745.843865459,0.006281707988819107,FrameResult.CV_ERROR,0.0
541,1715974528.3130326,244745.944903167,1715974528.3198066,244745.951677501,0.006774334004148841,FrameResult.CV_ERROR,0.0
542,1715974528.425885,244746.057756251,1715974528.434118,244746.065989043,0.008232792024500668,FrameResult.CV_ERROR,0.0
543,1715974528.5458658,244746.177736376,1715974528.5542464,244746.186113168,0.008376791985938326,FrameResult.CV_ERROR,0.0
544,1715974528.663577,244746.295447376,1715974528.6717246,244746.303594918,0.008147541986545548,FrameResult.CV_ERROR,0.0
545,1715974528.783248,244746.415118709,1715974528.7913527,244746.423223334,0.00810462498338893,FrameResult.CV_ERROR,0.0
546,1715974528.8963656,244746.528236334,1715974528.9044406,244746.536311584,0.008075249992543831,FrameResult.CV_ERROR,0.0
547,1715974529.0103295,244746.642200043,1715974529.018812,244746.650682876,0.008482833014568314,FrameResult.CV_ERROR,0.0
548,1715974529.1318355,244746.763706043,1715974529.1395304,244746.771400793,0.007694749976508319,FrameResult.CV_ERROR,0.0
549,1715974529.2474263,244746.879296751,1715974529.255732,244746.88760296,0.008306208997964859,FrameResult.CV_ERROR,0.0
550,1715974529.3616114,244746.993482251,1715974529.7423406,244747.37421296,0.3807307090028189,FrameResult.SUCCESS,0.0
551,1715974529.8585868,244747.490459127,1715974530.208055,244747.839927543,0.3494684160104953,FrameResult.LOW_CONFIDENCE,0.0
552,1715974530.315965,244747.947836877,1715974530.666161,244748.298033544,0.3501966670155525,FrameResult.NO_CHANGE,0.0
553,1715974530.7736013,244748.405473544,1715974530.779537,244748.411409169,0.00593562499852851,FrameResult.CV_ERROR,0.0
554,1715974530.8818913,244748.513761835,1715974530.8880084,244748.519879335,0.0061175000155344605,FrameResult.CV_ERROR,0.0
555,1715974531.0049355,244748.636805544,1715974531.0124867,244748.644357585,0.007552041002782062,FrameResult.CV_ERROR,0.0
556,1715974531.1263804,244748.758252169,1715974531.131008,244748.76287921,0.004627040994819254,FrameResult.CV_ERROR,0.0
557,1715974531.2389052,244748.870775294,1715974531.2470245,244748.878896002,0.008120707992929965,FrameResult.CV_ERROR,0.0
558,1715974531.3546026,244748.986472836,1715974531.3625329,244748.994403294,0.007930457999464124,FrameResult.CV_ERROR,0.0
559,1715974531.4738555,244749.105726252,1715974531.4817102,244749.113580294,0.00785404202179052,FrameResult.CV_ERROR,0.0
560,1715974531.592437,244749.224308419,1715974531.600929,244749.232799794,0.008491374988807365,FrameResult.CV_ERROR,0.0
561,1715974531.7129638,244749.344834211,1715974531.721963,244749.353832919,0.00899870801367797,FrameResult.CV_ERROR,0.0
562,1715974531.8332894,244749.465159836,1715974531.8423932,244749.474263169,0.009103332995437086,FrameResult.CV_ERROR,0.0
563,1715974531.953005,244749.584876294,1715974531.9607213,244749.592592378,0.00771608401555568,FrameResult.CV_ERROR,0.0
564,1715974532.0723357,244749.704205878,1715974532.455626,244750.087498503,0.3832926250179298,FrameResult.NO_CHANGE,0.0
565,1715974532.5592945,244750.191166753,1715974532.5644367,244750.196309128,0.005142374982824549,FrameResult.CV_ERROR,0.0
566,1715974532.6669421,244750.298813211,1715974532.6727455,244750.30461717,0.005803959007607773,FrameResult.CV_ERROR,0.0
567,1715974532.7828014,244750.414672628,1715974532.7905917,244750.422462295,0.007789667026372626,FrameResult.CV_ERROR,0.0
568,1715974532.8964756,244750.528345545,1715974532.9046354,244750.53650692,0.008161375008057803,FrameResult.CV_ERROR,0.0
569,1715974533.020922,244750.652788711,1715974533.0289989,244750.660870086,0.008081374980974942,FrameResult.CV_ERROR,0.0
570,1715974533.1414988,244750.773369461,1715974533.51877,244751.150642337,0.37727287597954273,FrameResult.NO_CHANGE,0.0
571,1715974533.62057,244751.252442045,1715974533.9657626,244751.59763492,0.34519287501461804,FrameResult.NO_CHANGE,0.0
572,1715974534.0735414,244751.705413504,1715974534.0792284,244751.711100962,0.0056874580041039735,FrameResult.CV_ERROR,0.0
573,1715974534.1808434,244751.812714254,1715974534.1868742,244751.818745837,0.006031583005096763,FrameResult.CV_ERROR,0.0
574,1715974534.2981744,244751.930044295,1715974534.3057508,244751.937621754,0.007577459007734433,FrameResult.CV_ERROR,0.0
575,1715974534.4130938,244752.044964795,1715974534.4207833,244752.052654379,0.007689583988394588,FrameResult.CV_ERROR,0.0
576,1715974534.5329354,244752.164805754,1715974534.5408943,244752.172764379,0.007958625006722286,FrameResult.CV_ERROR,0.0
577,1715974534.6482284,244752.280097962,1715974534.656036,244752.287906546,0.007808583992300555,FrameResult.CV_ERROR,0.0
578,1715974534.7613757,244752.393245754,1715974534.768738,244752.400609212,0.007363457989413291,FrameResult.CV_ERROR,0.0
579,1715974534.8839974,244752.515868046,1715974534.8918512,244752.523722254,0.007854208000935614,FrameResult.CV_ERROR,0.0
580,1715974535.001103,244752.632973087,1715974535.008857,244752.640728046,0.007754959020530805,FrameResult.CV_ERROR,0.0
581,1715974535.1159325,244752.747802754,1715974535.4965901,244753.128462463,0.38065970901516266,FrameResult.SUCCESS,0.0
582,1715974535.594687,244753.226559088,1715974535.9401386,244753.572010879,0.3454517909849528,FrameResult.NO_CHANGE,0.0
583,1715974536.0465953,244753.678467421,1715974536.0834186,244753.715291046,0.036823625006945804,FrameResult.JUNK_FRAME,0.0
584,1715974536.184607,244753.816479213,1715974536.5423684,244754.174240921,0.3577617080009077,FrameResult.NO_CHANGE,0.0
585,1715974536.6506994,244754.282571505,1715974536.6883266,244754.320199046,0.03762754099443555,FrameResult.JUNK_FRAME,0.0
586,1715974536.7956517,244754.427523505,1715974536.8385496,244754.47042138,0.04289787501329556,FrameResult.JUNK_FRAME,0.0
587,1715974536.9468436,244754.578715922,1715974536.9936483,244754.62551988,0.0468039580155164,FrameResult.JUNK_FRAME,0.0
588,1715974537.1018293,244754.733701213,1715974537.1507561,244754.782627797,0.04892658398603089,FrameResult.JUNK_FRAME,0.0
589,1715974537.2568421,244754.888713713,1715974537.623213,244755.25508563,0.3663719169853721,FrameResult.NO_CHANGE,0.0
590,1715974537.72854,244755.360412047,1715974537.7648208,244755.396692964,0.03628091697464697,FrameResult.JUNK_FRAME,0.0
591,1715974537.8675864,244755.49945863,1715974537.9089859,244755.540857964,0.04139933400438167,FrameResult.JUNK_FRAME,0.0
592,1715974538.0098362,244755.641707964,1715974538.3739562,244756.005828672,0.36412070799269713,FrameResult.NO_CHANGE,0.0
593,1715974538.481515,244756.113387339,1715974538.8326726,244756.464545006,0.3511576669989154,FrameResult.LOW_CONFIDENCE,0.0
594,1715974538.940561,244756.572433298,1715974538.9783077,244756.610180006,0.03774670802522451,FrameResult.JUNK_FRAME,0.0
595,1715974539.0845327,244756.716404506,1715974539.1268294,244756.758701214,0.04229670800850727,FrameResult.JUNK_FRAME,0.0
596,1715974539.2348316,244756.866703131,1715974539.2809951,244756.912866798,0.04616366699337959,FrameResult.JUNK_FRAME,0.0
597,1715974539.3886778,244757.020550006,1715974539.4376278,244757.069499714,0.04894970799796283,FrameResult.JUNK_FRAME,0.0
598,1715974539.5439987,244757.175870506,1715974539.906484,244757.538356506,0.3624859999981709,FrameResult.NO_CHANGE,0.0
599,1715974540.0123427,244757.644214965,1715974540.0492089,244757.681081423,0.03686645801644772,FrameResult.JUNK_FRAME,0.0
600,1715974540.1518452,244757.783717173,1715974540.1956046,244757.827476215,0.04375904198968783,FrameResult.JUNK_FRAME,0.0
601,1715974540.3008351,244757.932706715,1715974540.3467376,244757.97860959,0.0459028750192374,FrameResult.JUNK_FRAME,0.0
602,1715974540.454849,244758.086721048,1715974540.5025926,244758.134464007,0.04774295899551362,FrameResult.JUNK_FRAME,0.0
603,1715974540.6039653,244758.235837215,1715974540.6531625,244758.285034673,0.049197457992704585,FrameResult.JUNK_FRAME,0.0
604,1715974540.761812,244758.39368359,1715974540.812084,244758.443955548,0.05027195799630135,FrameResult.JUNK_FRAME,0.0
605,1715974540.919751,244758.551808964,1715974541.2877376,244758.919796381,0.36798741700476967,FrameResult.SUCCESS,0.0
606,1715974541.3964174,244759.028475548,1715974541.7421343,244759.374193006,0.34571745799621567,FrameResult.LOW_CONFIDENCE,0.0
607,1715974541.8464167,244759.478475215,1715974541.8515525,244759.483611131,0.005135915998835117,FrameResult.CV_ERROR,0.0
608,1715974541.9527178,244759.584771048,1715974542.3287036,244759.960762673,0.3759916250128299,FrameResult.NO_CHANGE,0.0
609,1715974542.4346569,244760.066715507,1715974542.7894304,244760.42148909,0.35477358297794126,FrameResult.NO_CHANGE,0.0
610,1715974542.8983567,244760.530415298,1715974543.2519002,244760.883958882,0.3535435840021819,FrameResult.NO_CHANGE,0.0
611,1715974543.3573186,244760.989377132,1715974543.7094474,244761.341506257,0.3521291250071954,FrameResult.NO_CHANGE,0.0
612,1715974543.8173714,244761.449430007,1715974544.1685412,244761.800599882,0.3511698750080541,FrameResult.NO_CHANGE,0.0
613,1715974544.2713728,244761.903431466,1715974544.276472,244761.908530799,0.005099333007819951,FrameResult.CV_ERROR,0.0
614,1715974544.377596,244762.009652799,1715974544.3825703,244762.014628383,0.004975584015483037,FrameResult.CV_ERROR,0.0
615,1715974544.4914918,244762.123548841,1715974544.5002959,244762.132353299,0.008804458018857986,FrameResult.CV_ERROR,0.0
616,1715974544.6133237,244762.245380966,1715974544.9993129,244762.631371716,0.38599075001548044,FrameResult.NO_CHANGE,0.0
617,1715974545.114373,244762.746431591,1715974545.1200519,244762.752110841,0.005679249996319413,FrameResult.CV_ERROR,0.0
618,1715974545.2216907,244762.853747633,1715974545.5990062,244763.231065008,0.3773173750087153,FrameResult.NO_CHANGE,0.0
619,1715974545.7047079,244763.336766508,1715974546.0582118,244763.690270758,0.35350425000069663,FrameResult.NO_CHANGE,0.0
620,1715974546.1663444,244763.798402967,1715974546.1722445,244763.804303092,0.0059001250192523,FrameResult.CV_ERROR,0.0
621,1715974546.2726817,244763.904739092,1715974546.278827,244763.910884758,0.0061456660041585565,FrameResult.CV_ERROR,0.0
622,1715974546.390049,244764.022105883,1715974546.3976505,244764.029707342,0.007601459015859291,FrameResult.CV_ERROR,0.0
623,1715974546.507848,244764.1399048,1715974546.5177636,244764.149821342,0.009916542010614648,FrameResult.CV_ERROR,0.0
624,1715974546.6319919,244764.264048175,1715974546.6402583,244764.272314342,0.00826616698759608,FrameResult.CV_ERROR,0.0
625,1715974546.7517855,244764.383842967,1715974547.134114,244764.766172842,0.3823298749921378,FrameResult.SUCCESS,0.0
626,1715974547.2423778,244764.874435842,1715974547.5916765,244765.223735342,0.34929949999786913,FrameResult.NO_CHANGE,0.0
627,1715974547.6993344,244765.331393092,1715974548.044878,244765.676936926,0.3455438340024557,FrameResult.NO_CHANGE,0.0
628,1715974548.150399,244765.782457176,1715974548.189613,244765.821671509,0.03921433299547061,FrameResult.JUNK_FRAME,0.0
629,1715974548.288661,244765.920719218,1715974548.641113,244766.273172051,0.3524528330017347,FrameResult.NO_CHANGE,0.0
630,1715974548.7454348,244766.37749326,1715974549.0900676,244766.722126593,0.3446333330066409,FrameResult.NO_CHANGE,0.0
631,1715974549.2054017,244766.837460093,1715974549.2467084,244766.87876701,0.04130691700265743,FrameResult.JUNK_FRAME,0.0
632,1715974549.3541713,244766.986229218,1715974549.398897,244767.030955302,0.04472608401556499,FrameResult.JUNK_FRAME,0.0
633,1715974549.5036452,244767.135703677,1715974549.5520358,244767.184093468,0.048389791016234085,FrameResult.JUNK_FRAME,0.0
634,1715974549.6591444,244767.291202302,1715974549.708715,244767.340772927,0.04957062500761822,FrameResult.JUNK_FRAME,0.0
635,1715974549.816714,244767.448772343,1715974549.8680723,244767.500129927,0.051357584015931934,FrameResult.JUNK_FRAME,0.0
636,1715974549.974235,244767.606293635,1715974550.3355548,244767.967613635,0.3613199999963399,FrameResult.NO_CHANGE,0.0
637,1715974550.4403663,244768.072424927,1715974550.7869685,244768.419027344,0.34660241700476035,FrameResult.NO_CHANGE,0.0
638,1715974550.893364,244768.525422511,1715974550.932476,244768.564534719,0.03911220797454007,FrameResult.JUNK_FRAME,0.0
639,1715974551.0303786,244768.662437261,1715974551.0734816,244768.705539844,0.043102583003928885,FrameResult.JUNK_FRAME,0.0
640,1715974551.1748836,244768.806941844,1715974551.2211661,244768.853224011,0.04628216699347831,FrameResult.JUNK_FRAME,0.0
641,1715974551.3296912,244768.961749469,1715974551.689143,244769.321201928,0.3594524590007495,FrameResult.NO_CHANGE,0.0
642,1715974551.795428,244769.427486678,1715974551.8340907,244769.466149261,0.03866258298512548,FrameResult.JUNK_FRAME,0.0
643,1715974551.9413407,244769.573399261,1715974551.9868283,244769.618886303,0.04548704202170484,FrameResult.JUNK_FRAME,0.0
644,1715974552.1005445,244769.732602845,1715974552.1516871,244769.783744761,0.05114191598840989,FrameResult.JUNK_FRAME,0.0
645,1715974552.2594779,244769.891535803,1715974552.311604,244769.943662095,0.05212629199377261,FrameResult.JUNK_FRAME,0.0
646,1715974552.4274814,244770.059539803,1715974552.479799,244770.111857345,0.052317541994852945,FrameResult.JUNK_FRAME,0.0
647,1715974552.5786707,244770.21072922,1715974552.936684,244770.568742512,0.35801329198875464,FrameResult.SUCCESS,0.0
648,1715974553.0534427,244770.68550122,1715974553.401511,244771.033569762,0.34806854199268855,FrameResult.NO_CHANGE,0.0
649,1715974553.5023715,244771.13443022,1715974553.8458521,244771.477911095,0.3434808749880176,FrameResult.NO_CHANGE,0.0
650,1715974553.9443932,244771.57645197,1715974553.976496,244771.608554137,0.03210216699517332,FrameResult.JUNK_FRAME,0.0
651,1715974554.08457,244771.716628387,1715974554.1250668,244771.757124637,0.04049625000334345,FrameResult.JUNK_FRAME,0.0
652,1715974554.2336545,244771.865712846,1715974554.5992382,244772.231296929,0.36558408301789314,FrameResult.NO_CHANGE,0.0
653,1715974554.7144015,244772.346460096,1715974554.7490907,244772.381148929,0.03468883299501613,FrameResult.JUNK_FRAME,0.0
654,1715974554.8564901,244772.488548513,1715974554.899779,244772.531837638,0.043289124994771555,FrameResult.JUNK_FRAME,0.0
655,1715974555.0057018,244772.637759888,1715974555.3663356,244772.998394513,0.360634625016246,FrameResult.NO_CHANGE,0.0
656,1715974555.4738307,244773.105889513,1715974555.5065866,244773.138644304,0.03275479099829681,FrameResult.JUNK_FRAME,0.0
657,1715974555.6055777,244773.237636013,1715974555.6433494,244773.275407221,0.03777120800805278,FrameResult.JUNK_FRAME,0.0
658,1715974555.7510571,244773.383115346,1715974556.1125593,244773.744618138,0.3615027920168359,FrameResult.NO_CHANGE,0.0
659,1715974556.2203593,244773.852417888,1715974556.56323,244774.195288722,0.3428708339924924,FrameResult.NO_CHANGE,0.0
660,1715974556.669426,244774.301484638,1715974557.0165029,244774.648561597,0.347076958976686,FrameResult.NO_CHANGE,0.0
661,1715974557.117356,244774.749414472,1715974557.1499233,244774.781981639,0.03256716701434925,FrameResult.JUNK_FRAME,0.0
662,1715974557.2516017,244774.883659972,1715974557.292955,244774.925013514,0.041353542008437216,FrameResult.JUNK_FRAME,0.0
663,1715974557.394093,244775.026151347,1715974557.7515473,244775.383606347,0.3574549999902956,FrameResult.NO_CHANGE,0.0
664,1715974557.8573742,244775.489433014,1715974557.8915784,244775.523636681,0.034203666989924386,FrameResult.JUNK_FRAME,0.0
665,1715974557.9994648,244775.631523181,1715974558.0408385,244775.672896139,0.04137295801774599,FrameResult.JUNK_FRAME,0.0
666,1715974558.152359,244775.784416472,1715974558.1989868,244775.831044764,0.04662829200970009,FrameResult.JUNK_FRAME,0.0
667,1715974558.305374,244775.937431847,1715974558.6674106,244776.299469598,0.36203775097965263,FrameResult.SUCCESS,0.0
668,1715974558.7753158,244776.407374348,1715974559.1271038,244776.759162598,0.3517882500018459,FrameResult.NO_CHANGE,0.0
669,1715974559.2313752,244776.863433556,1715974559.2603877,244776.89244589,0.029012334009166807,FrameResult.JUNK_FRAME,0.0
670,1715974559.3586073,244776.990665473,1715974559.397122,244777.029180015,0.03851454201503657,FrameResult.JUNK_FRAME,0.0
671,1715974559.4976525,244777.12971064,1715974559.8615086,244777.49356714,0.3638564999855589,FrameResult.NO_CHANGE,0.0
672,1715974559.9619284,244777.59398614,1715974560.3077574,244777.939815932,0.34582979200058617,FrameResult.NO_CHANGE,0.0
673,1715974560.4038393,244778.035897932,1715974560.4315567,244778.063615182,0.02771725002094172,FrameResult.JUNK_FRAME,0.0
674,1715974560.53752,244778.169578432,1715974560.8899276,244778.52198664,0.3524082080111839,FrameResult.NO_CHANGE,0.0
675,1715974560.9905534,244778.62261214,1715974561.0197,244778.651758265,0.029146125016268343,FrameResult.JUNK_FRAME,0.0
676,1715974561.1256456,244778.757703807,1715974561.162497,244778.794555266,0.03685145900817588,FrameResult.JUNK_FRAME,0.0
677,1715974561.2736714,244778.905728474,1715974561.316249,244778.948307224,0.04257874999893829,FrameResult.JUNK_FRAME,0.0
678,1715974561.420635,244779.052692266,1715974561.4664938,244779.098551849,0.045859582984121516,FrameResult.JUNK_FRAME,0.0
679,1715974561.5690567,244779.201113599,1715974561.6161296,244779.248187766,0.04707416699966416,FrameResult.JUNK_FRAME,0.0
680,1715974561.7280602,244779.360117432,1715974562.0930855,244779.725144016,0.36502658401150256,FrameResult.NO_CHANGE,0.0
