seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715951099.9682736,221316.734943538,1715951100.0242019,221316.790873413,0.0559298750013113,FrameResult.JUNK_FRAME,0.0
455,1715951100.1511564,221316.917826079,1715951100.207746,221316.974417329,0.056591250002384186,FrameResult.JUNK_FRAME,0.0
456,1715951100.3474553,221317.114125329,1715951100.4087665,221317.175437829,0.061312499979976565,FrameResult.JUNK_FRAME,0.0
457,1715951100.5986888,221317.365358704,1715951100.9841535,221317.75082533,0.3854666260012891,FrameResult.SUCCESS,0.0
458,1715951101.1392486,221317.905919496,1715951101.5025172,221318.269188747,0.36326925101457164,FrameResult.NO_CHANGE,0.0
459,1715951101.6565566,221318.423227538,1715951101.6964345,221318.463105997,0.03987845900701359,FrameResult.JUNK_FRAME,0.0
460,1715951101.8085055,221318.575175538,1715951101.8521118,221318.618783372,0.043607833998976275,FrameResult.JUNK_FRAME,0.0
461,1715951102.0055768,221318.77224708,1715951102.064686,221318.831357789,0.05911070900037885,FrameResult.JUNK_FRAME,0.0
462,1715951102.2334483,221319.000117914,1715951102.287151,221319.053822955,0.053705041005741805,FrameResult.JUNK_FRAME,0.0
463,1715951102.4308305,221319.197501039,1715951102.489018,221319.255689039,0.058188000024529174,FrameResult.JUNK_FRAME,0.0
464,1715951102.6220973,221319.388767289,1715951102.6775024,221319.444174039,0.05540675000520423,FrameResult.JUNK_FRAME,0.0
465,1715951102.7884715,221319.555140539,1715951102.8428082,221319.609479456,0.05433891699067317,FrameResult.JUNK_FRAME,0.0
466,1715951102.9720726,221319.738742247,1715951103.0273983,221319.794069289,0.05532704200595617,FrameResult.JUNK_FRAME,0.0
467,1715951103.171087,221319.937756831,1715951103.2287037,221319.995374997,0.057618165999883786,FrameResult.JUNK_FRAME,0.0
468,1715951103.382876,221320.149545831,1715951103.7692306,221320.535902123,0.3863562920014374,FrameResult.NO_CHANGE,0.0
469,1715951103.9423163,221320.708985414,1715951103.9859223,221320.752593748,0.04360833400278352,FrameResult.JUNK_FRAME,0.0
470,1715951104.1461232,221320.912792915,1715951104.2014725,221320.968143581,0.05535066599259153,FrameResult.JUNK_FRAME,0.0
471,1715951104.3390477,221321.105712998,1715951104.393851,221321.16052254,0.054809542023576796,FrameResult.JUNK_FRAME,0.0
472,1715951104.5079644,221321.274633998,1715951104.8876545,221321.654326207,0.37969220901140943,FrameResult.NO_CHANGE,0.0
473,1715951105.0313115,221321.797983082,1715951105.3959222,221322.16259379,0.3646107079985086,FrameResult.SUCCESS,0.0
474,1715951105.5654085,221322.332079749,1715951105.937955,221322.70462654,0.3725467910117004,FrameResult.NO_CHANGE,0.0
475,1715951106.0589125,221322.825583832,1715951106.064732,221322.831403707,0.005819875019369647,FrameResult.CV_ERROR,0.0
476,1715951106.2100081,221322.976678707,1715951106.2175465,221322.984216624,0.0075379170011729,FrameResult.CV_ERROR,0.0
477,1715951106.3727183,221323.139388666,1715951106.3804111,221323.147080041,0.007691375009017065,FrameResult.CV_ERROR,0.0
478,1715951106.5131094,221323.279779332,1715951106.5204158,221323.287086874,0.007307542022317648,FrameResult.CV_ERROR,0.0
479,1715951106.6700783,221323.436747291,1715951107.0561295,221323.822801416,0.38605412500328384,FrameResult.NO_CHANGE,0.0
480,1715951107.1795254,221323.946196708,1715951107.1859622,221323.952633874,0.006437165982788429,FrameResult.CV_ERROR,0.0
481,1715951107.3345876,221324.101256708,1715951107.7264526,221324.492721166,0.39146445799269713,FrameResult.NO_CHANGE,0.0
482,1715951107.8789942,221324.645262208,1715951108.245408,221325.011676624,0.3664144159993157,FrameResult.NO_CHANGE,0.0
483,1715951108.3847787,221325.151046666,1715951108.3916118,221325.1578805,0.006833833991549909,FrameResult.CV_ERROR,0.0
484,1715951108.5616112,221325.3278785,1715951108.5691383,221325.335405833,0.007527333014877513,FrameResult.CV_ERROR,0.0
485,1715951108.7179687,221325.484235375,1715951109.1116135,221325.87788225,0.39364687498891726,FrameResult.NO_CHANGE,0.0
486,1715951109.2570205,221326.02328825,1715951109.264456,221326.030724458,0.007436207990394905,FrameResult.CV_ERROR,0.0
487,1715951109.3981662,221326.164433583,1715951109.7881668,221326.554435334,0.3900017509877216,FrameResult.SUCCESS,0.0
488,1715951109.9132605,221326.679528709,1715951110.2716796,221327.037948334,0.358419625001261,FrameResult.NO_CHANGE,0.0
489,1715951110.379829,221327.146097375,1715951110.4158504,221327.182118876,0.03602150100050494,FrameResult.JUNK_FRAME,0.0
490,1715951110.5667741,221327.333039792,1715951110.9459856,221327.712254292,0.37921450001886114,FrameResult.NO_CHANGE,0.0
491,1715951111.0623813,221327.828649751,1715951111.4221828,221328.188451459,0.3598017079930287,FrameResult.NO_CHANGE,0.0
492,1715951111.5653732,221328.331641293,1715951111.6082232,221328.374491918,0.042850624973652884,FrameResult.JUNK_FRAME,0.0
493,1715951111.7376637,221328.503930584,1715951111.7882783,221328.554547001,0.050616416992852464,FrameResult.JUNK_FRAME,0.0
494,1715951111.9315434,221328.697809793,1715951111.9961069,221328.762375085,0.06456529200659133,FrameResult.JUNK_FRAME,0.0
495,1715951112.1251628,221328.891429376,1715951112.1850214,221328.951289793,0.05986041700816713,FrameResult.JUNK_FRAME,0.0
496,1715951112.2985556,221329.06482271,1715951112.6770248,221329.443293293,0.37847058300394565,FrameResult.NO_CHANGE,0.0
497,1715951112.7942479,221329.560516418,1715951112.831921,221329.598189835,0.03767341701313853,FrameResult.JUNK_FRAME,0.0
498,1715951112.9478967,221329.714165168,1715951112.9932296,221329.759498293,0.04533312498824671,FrameResult.JUNK_FRAME,0.0
499,1715951113.1221194,221329.888386918,1715951113.1713538,221329.937622418,0.04923549998784438,FrameResult.JUNK_FRAME,0.0
500,1715951113.3142061,221330.080474294,1715951113.3760934,221330.142361085,0.06188679099432193,FrameResult.JUNK_FRAME,0.0
501,1715951113.4955058,221330.261773669,1715951113.8706007,221330.636869335,0.3750956660078373,FrameResult.LOW_CONFIDENCE,0.0
502,1715951114.0029469,221330.769215044,1715951114.3580465,221331.124315377,0.3551003329921514,FrameResult.SUCCESS,0.0
503,1715951114.5173056,221331.283573711,1715951114.884416,221331.650684669,0.3671109580027405,FrameResult.NO_CHANGE,0.0
504,1715951115.0184467,221331.784714628,1715951115.0576932,221331.823962169,0.039247540989890695,FrameResult.JUNK_FRAME,0.0
505,1715951115.212516,221331.978780086,1715951115.2699888,221332.036257294,0.0574772079999093,FrameResult.JUNK_FRAME,0.0
506,1715951115.3871596,221332.153425628,1715951115.7629364,221332.529205045,0.3757794169941917,FrameResult.NO_CHANGE,0.0
507,1715951115.9114509,221332.677718378,1715951115.9545467,221332.720815378,0.04309700001613237,FrameResult.JUNK_FRAME,0.0
508,1715951116.1317248,221332.897991045,1715951116.5140872,221333.280355795,0.38236474999575876,FrameResult.NO_CHANGE,0.0
509,1715951116.6323178,221333.398585878,1715951116.987881,221333.754149504,0.35556362601346336,FrameResult.NO_CHANGE,0.0
510,1715951117.1403058,221333.906573295,1715951117.5058296,221334.272098296,0.36552500099060126,FrameResult.NO_CHANGE,0.0
511,1715951117.6139677,221334.380236129,1715951117.648906,221334.415174546,0.03493841699673794,FrameResult.JUNK_FRAME,0.0
512,1715951117.769842,221334.536109962,1715951117.814971,221334.581239421,0.04512945900205523,FrameResult.JUNK_FRAME,0.0
513,1715951117.9394608,221334.705727712,1715951117.9871397,221334.753407921,0.04768020901246928,FrameResult.JUNK_FRAME,0.0
514,1715951118.1088898,221334.875157713,1715951118.1622033,221334.928472171,0.05331445802585222,FrameResult.JUNK_FRAME,0.0
515,1715951118.2751431,221335.041410921,1715951118.327428,221335.093696463,0.05228554201312363,FrameResult.JUNK_FRAME,0.0
516,1715951118.446291,221335.212558254,1715951118.8251767,221335.591445421,0.37888716702582315,FrameResult.SUCCESS,0.0
517,1715951118.9984508,221335.764718255,1715951119.370517,221336.13678563,0.37206737499218434,FrameResult.NO_CHANGE,0.0
518,1715951119.5367913,221336.303058963,1715951119.581849,221336.348118047,0.045059083990054205,FrameResult.JUNK_FRAME,0.0
519,1715951119.7188585,221336.485124963,1715951119.7712407,221336.537508963,0.05238400000962429,FrameResult.JUNK_FRAME,0.0
520,1715951119.922873,221336.689135713,1715951119.9815302,221336.747798088,0.05866237499867566,FrameResult.JUNK_FRAME,0.0
521,1715951120.106568,221336.872835505,1715951120.489304,221337.255572755,0.382737250009086,FrameResult.NO_CHANGE,0.0
522,1715951120.6488075,221337.415075172,1715951121.019765,221337.786033464,0.3709582920128014,FrameResult.NO_CHANGE,0.0
523,1715951121.1730719,221337.939339464,1715951121.2170386,221337.983307006,0.04396754200570285,FrameResult.JUNK_FRAME,0.0
524,1715951121.3451028,221338.111370047,1715951121.3952515,221338.161519756,0.05014970898628235,FrameResult.JUNK_FRAME,0.0
525,1715951121.528978,221338.295241006,1715951121.5879705,221338.354239006,0.058997999993152916,FrameResult.JUNK_FRAME,0.0
526,1715951121.7026463,221338.468913339,1715951121.753188,221338.519456298,0.05054295901209116,FrameResult.JUNK_FRAME,0.0
527,1715951121.8950763,221338.661338923,1715951121.9553115,221338.721579798,0.060240874998271465,FrameResult.JUNK_FRAME,0.0
528,1715951122.0820508,221338.848316798,1715951122.13739,221338.903658423,0.05534162500407547,FrameResult.JUNK_FRAME,0.0
529,1715951122.2583795,221339.024646589,1715951122.311149,221339.077417381,0.05277079198276624,FrameResult.JUNK_FRAME,0.0
530,1715951122.4647954,221339.231062465,1715951122.5237284,221339.289996673,0.05893420800566673,FrameResult.JUNK_FRAME,0.0
531,1715951122.6392303,221339.405497173,1715951122.7011871,221339.467455131,0.06195795800886117,FrameResult.JUNK_FRAME,0.0
532,1715951122.8445332,221339.61080134,1715951123.2116625,221339.977931257,0.3671299169945996,FrameResult.SUCCESS,0.0
533,1715951123.3350747,221340.101342923,1715951123.6894152,221340.455683882,0.354340958991088,FrameResult.NO_CHANGE,0.0
534,1715951123.8057284,221340.571996674,1715951123.812186,221340.578454799,0.006458124989876524,FrameResult.CV_ERROR,0.0
535,1715951123.950392,221340.716657174,1715951124.3277633,221341.094031882,0.37737470801221207,FrameResult.NO_CHANGE,0.0
536,1715951124.489346,221341.255614091,1715951124.8567865,221341.623055049,0.3674409580125939,FrameResult.NO_CHANGE,0.0
537,1715951124.979481,221341.745749091,1715951125.3287086,221342.094977258,0.3492281670041848,FrameResult.NO_CHANGE,0.0
538,1715951125.4794688,221342.245737174,1715951125.4875026,221342.253771049,0.008033874997636303,FrameResult.CV_ERROR,0.0
539,1715951125.6410058,221342.407273091,1715951126.0193431,221342.785611925,0.37833883400890045,FrameResult.NO_CHANGE,0.0
540,1715951126.150675,221342.91694305,1715951126.1573863,221342.923655008,0.006711958005325869,FrameResult.CV_ERROR,0.0
541,1715951126.2715948,221343.037861841,1715951126.649837,221343.416105675,0.3782438339840155,FrameResult.LOW_CONFIDENCE,0.0
542,1715951126.8438447,221343.610107633,1715951126.849477,221343.615745133,0.00563749999855645,FrameResult.CV_ERROR,0.0
543,1715951126.9841623,221343.750428092,1715951126.991529,221343.757796467,0.007368374994257465,FrameResult.CV_ERROR,0.0
544,1715951127.1068919,221343.8731588,1715951127.4866276,221344.252896259,0.37973745897761546,FrameResult.SUCCESS,0.0
545,1715951127.637246,221344.4035143,1715951127.9913797,221344.757648384,0.3541340839874465,FrameResult.NO_CHANGE,0.0
546,1715951128.154671,221344.920935717,1715951128.1655393,221344.931807884,0.01087216698215343,FrameResult.CV_ERROR,0.0
547,1715951128.3141756,221345.080441967,1715951128.6886008,221345.454869593,0.37442762599675916,FrameResult.NO_CHANGE,0.0
548,1715951128.8530533,221345.619320343,1715951128.8627818,221345.629049926,0.009729583020089194,FrameResult.CV_ERROR,0.0
549,1715951129.0392141,221345.805481426,1715951129.0465934,221345.812860634,0.00737920799292624,FrameResult.CV_ERROR,0.0
550,1715951129.1592166,221345.925483426,1715951129.1668448,221345.933112426,0.0076289999997243285,FrameResult.CV_ERROR,0.0
551,1715951129.3103812,221346.076644468,1715951129.3177128,221346.083980551,0.007336082984693348,FrameResult.CV_ERROR,0.0
552,1715951129.4581523,221346.224418968,1715951129.8330476,221346.599316301,0.3748973330075387,FrameResult.NO_CHANGE,0.0
553,1715951129.975915,221346.74218276,1715951129.9828262,221346.749094677,0.0069119170075282454,FrameResult.CV_ERROR,0.0
554,1715951130.1089842,221346.875251843,1715951130.48399,221347.250258927,0.3750070839887485,FrameResult.NO_CHANGE,0.0
555,1715951130.603242,221347.369510427,1715951130.6090658,221347.37533426,0.00582383299479261,FrameResult.CV_ERROR,0.0
556,1715951130.7386086,221347.50487476,1715951130.7465594,221347.512826885,0.00795212501543574,FrameResult.CV_ERROR,0.0
557,1715951130.8981483,221347.66441351,1715951130.9060822,221347.672349302,0.007935792003991082,FrameResult.CV_ERROR,0.0
558,1715951131.029209,221347.795475135,1715951131.0366178,221347.802885719,0.007410583988530561,FrameResult.CV_ERROR,0.0
559,1715951131.2007825,221347.96704751,1715951131.2087662,221347.975032219,0.007984708994626999,FrameResult.CV_ERROR,0.0
560,1715951131.3522744,221348.118540552,1715951131.7272446,221348.493513219,0.3749726669921074,FrameResult.SUCCESS,0.0
561,1715951131.91286,221348.679126136,1715951131.9176588,221348.683927136,0.004801000002771616,FrameResult.CV_ERROR,0.0
562,1715951132.0600533,221348.826320594,1715951132.4337993,221349.200067803,0.3737472089997027,FrameResult.NO_CHANGE,0.0
563,1715951132.5613909,221349.327659386,1715951132.5678027,221349.334071261,0.006411874986952171,FrameResult.CV_ERROR,0.0
564,1715951132.7311149,221349.497381969,1715951132.7393131,221349.505580178,0.008198208990506828,FrameResult.CV_ERROR,0.0
565,1715951132.8955295,221349.66179672,1715951133.2674565,221350.033725053,0.37192833301378414,FrameResult.NO_CHANGE,0.0
566,1715951133.3851697,221350.151438011,1715951133.3909566,221350.157225261,0.005787250003777444,FrameResult.CV_ERROR,0.0
567,1715951133.5289314,221350.295198053,1715951133.9028416,221350.669110262,0.3739122090046294,FrameResult.NO_CHANGE,0.0
568,1715951134.0379262,221350.804194387,1715951134.3814678,221351.147736387,0.34354200001689605,FrameResult.NO_CHANGE,0.0
569,1715951134.5435095,221351.309777387,1715951134.552808,221351.319076137,0.009298749995650724,FrameResult.CV_ERROR,0.0
570,1715951134.6871035,221351.453370637,1715951134.6953397,221351.461607429,0.00823679199675098,FrameResult.CV_ERROR,0.0
571,1715951134.831196,221351.597462887,1715951134.8387659,221351.605033304,0.007570416986709461,FrameResult.CV_ERROR,0.0
572,1715951134.9654958,221351.731762471,1715951135.3303993,221352.096668054,0.3649055830028374,FrameResult.LOW_CONFIDENCE,0.0
573,1715951135.4744363,221352.240704512,1715951135.4822314,221352.248499304,0.007794792007189244,FrameResult.CV_ERROR,0.0
574,1715951135.6235547,221352.389821679,1715951135.9956615,221352.761930471,0.3721087919839192,FrameResult.SUCCESS,0.0
575,1715951136.1376257,221352.903893846,1715951136.4891827,221353.255451305,0.3515574590128381,FrameResult.NO_CHANGE,0.0
576,1715951136.6184843,221353.384753013,1715951136.966266,221353.732534555,0.34778154199011624,FrameResult.NO_CHANGE,0.0
577,1715951137.1724355,221353.938701888,1715951137.5441287,221354.310397638,0.3716957500146236,FrameResult.NO_CHANGE,0.0
578,1715951137.7427123,221354.509729346,1715951138.1105359,221354.877554554,0.3678252079989761,FrameResult.NO_CHANGE,0.0
579,1715951138.3155813,221355.082598096,1715951138.3459146,221355.112932138,0.03033404200687073,FrameResult.JUNK_FRAME,0.0
580,1715951138.4998553,221355.266871763,1715951138.5321448,221355.299163263,0.03229150001425296,FrameResult.JUNK_FRAME,0.0
581,1715951138.6473787,221355.414391638,1715951138.679005,221355.446023596,0.03163195800152607,FrameResult.JUNK_FRAME,0.0
582,1715951138.830737,221355.597754055,1715951138.8618116,221355.628829888,0.031075833016075194,FrameResult.JUNK_FRAME,0.0
583,1715951138.979971,221355.746987513,1715951139.0091555,221355.776173597,0.02918608399340883,FrameResult.JUNK_FRAME,0.0
584,1715951139.1507735,221355.917790472,1715951139.5251386,221356.292157222,0.3743667499802541,FrameResult.NO_CHANGE,0.0
585,1715951139.6668954,221356.433913305,1715951139.6882262,221356.455245055,0.021331750001991168,FrameResult.JUNK_FRAME,0.0
586,1715951139.8114557,221356.57847243,1715951140.1856441,221356.952662514,0.3741900839959271,FrameResult.SUCCESS,0.0
587,1715951140.3052988,221357.072317139,1715951140.6493332,221357.416351806,0.34403466698131524,FrameResult.NO_CHANGE,0.0
588,1715951140.763267,221357.530285222,1715951141.1024551,221357.869473514,0.3391882920113858,FrameResult.NO_CHANGE,0.0
589,1715951141.2260969,221357.993115056,1715951141.2319643,221357.998983014,0.005867958010639995,FrameResult.CV_ERROR,0.0
590,1715951141.3444536,221358.111470139,1715951141.7196565,221358.486675014,0.3752048749884125,FrameResult.NO_CHANGE,0.0
591,1715951141.832904,221358.599922681,1715951141.838799,221358.605817681,0.005895000009331852,FrameResult.CV_ERROR,0.0
592,1715951141.9944336,221358.76145089,1715951142.0004768,221358.767494723,0.006043833011062816,FrameResult.CV_ERROR,0.0
593,1715951142.1460836,221358.913100181,1715951142.5225315,221359.289550098,0.3764499170065392,FrameResult.NO_CHANGE,0.0
594,1715951142.6385014,221359.405519473,1715951142.644347,221359.411365598,0.005846125015523285,FrameResult.CV_ERROR,0.0
595,1715951142.7717412,221359.538758057,1715951143.1469378,221359.913956473,0.37519841600442305,FrameResult.NO_CHANGE,0.0
596,1715951143.287544,221360.054562474,1715951143.294376,221360.061394099,0.006831625010818243,FrameResult.CV_ERROR,0.0
597,1715951143.4416327,221360.20864989,1715951143.449099,221360.216116599,0.007466709008440375,FrameResult.CV_ERROR,0.0
598,1715951143.5756605,221360.342677557,1715951143.5832286,221360.350246307,0.00756875000661239,FrameResult.CV_ERROR,0.0
599,1715951143.7160387,221360.48305039,1715951143.7230668,221360.49008139,0.0070309999864548445,FrameResult.CV_ERROR,0.0
600,1715951143.8791516,221360.64616839,1715951143.8873384,221360.654356141,0.008187750994693488,FrameResult.CV_ERROR,0.0
601,1715951144.0305145,221360.797531682,1715951144.406688,221361.173706641,0.37617495900485665,FrameResult.SUCCESS,0.0
602,1715951144.5402603,221361.307278557,1715951144.889357,221361.656375808,0.3490972509898711,FrameResult.NO_CHANGE,0.0
603,1715951145.00058,221361.767598599,1715951145.0063097,221361.773328141,0.005729541997425258,FrameResult.CV_ERROR,0.0
604,1715951145.1465366,221361.913553266,1715951145.5239038,221362.290922558,0.3773692919930909,FrameResult.NO_CHANGE,0.0
605,1715951145.640814,221362.407832558,1715951145.9833143,221362.750332767,0.34250020899344236,FrameResult.NO_CHANGE,0.0
606,1715951146.1144366,221362.88145485,1715951146.1213439,221362.888362517,0.006907667004270479,FrameResult.CV_ERROR,0.0
607,1715951146.248531,221363.015547558,1715951146.256091,221363.023108392,0.007560833997558802,FrameResult.CV_ERROR,0.0
608,1715951146.3828676,221363.149884558,1715951146.3904898,221363.157507475,0.007622917008120567,FrameResult.CV_ERROR,0.0
609,1715951146.5195434,221363.286559517,1715951146.8944645,221363.661483309,0.37492379199829884,FrameResult.NO_CHANGE,0.0
610,1715951147.0397043,221363.806722475,1715951147.0476794,221363.81469785,0.007975374988745898,FrameResult.CV_ERROR,0.0
611,1715951147.1681452,221363.935162225,1715951147.1758742,221363.942891517,0.007729292003205046,FrameResult.CV_ERROR,0.0
612,1715951147.2915604,221364.058577392,1715951147.6659667,221364.432985392,0.37440800000331365,FrameResult.NO_CHANGE,0.0
613,1715951147.7959397,221364.562957976,1715951147.8023942,221364.569412726,0.006454749993281439,FrameResult.CV_ERROR,0.0
614,1715951147.9247887,221364.691805976,1715951147.9322648,221364.699282476,0.007476500002667308,FrameResult.CV_ERROR,0.0
615,1715951148.086048,221364.853064226,1715951148.093191,221364.860208726,0.007144500006688759,FrameResult.CV_ERROR,0.0
616,1715951148.2476816,221365.014699018,1715951148.6272063,221365.394225143,0.37952612500521354,FrameResult.SUCCESS,0.0
617,1715951148.745224,221365.512242268,1715951149.0925636,221365.859582351,0.34734008298255503,FrameResult.NO_CHANGE,0.0
618,1715951149.3088806,221366.075897268,1715951149.3687887,221366.135806976,0.05990970801212825,FrameResult.JUNK_FRAME,0.0
619,1715951149.492928,221366.259944518,1715951149.5483716,221366.315389977,0.05544545900193043,FrameResult.JUNK_FRAME,0.0
620,1715951149.7010763,221366.46809306,1715951149.7618587,221366.528877227,0.06078416702803224,FrameResult.JUNK_FRAME,0.0
621,1715951149.8723705,221366.639386852,1715951149.923468,221366.690486268,0.05109941598493606,FrameResult.JUNK_FRAME,0.0
622,1715951150.0479782,221366.814995435,1715951150.1013803,221366.86839856,0.05340312499902211,FrameResult.JUNK_FRAME,0.0
623,1715951150.2703528,221367.037369852,1715951150.6497066,221367.416725269,0.3793554169824347,FrameResult.NO_CHANGE,0.0
624,1715951150.8022132,221367.569231394,1715951150.8458984,221367.612916977,0.04368558299029246,FrameResult.JUNK_FRAME,0.0
625,1715951150.9780931,221367.745109269,1715951151.031398,221367.798416436,0.05330716702155769,FrameResult.JUNK_FRAME,0.0
626,1715951151.1666074,221367.933623394,1715951151.5417936,221368.308812102,0.3751887080143206,FrameResult.NO_CHANGE,0.0
627,1715951151.6635845,221368.430602936,1715951151.7000675,221368.467085769,0.03648283300572075,FrameResult.JUNK_FRAME,0.0
628,1715951151.844643,221368.611659728,1715951151.8962257,221368.663244269,0.05158454101183452,FrameResult.JUNK_FRAME,0.0
629,1715951152.020645,221368.787661978,1715951152.0764277,221368.843446269,0.055784290976589546,FrameResult.JUNK_FRAME,0.0
630,1715951152.2333527,221369.000368894,1715951152.2940006,221369.06101902,0.060650126019027084,FrameResult.JUNK_FRAME,0.0
631,1715951152.4271998,221369.194216353,1715951152.8127115,221369.579730186,0.38551383299636655,FrameResult.SUCCESS,0.0
632,1715951152.9741893,221369.741207062,1715951153.3419902,221370.109008728,0.36780166599783115,FrameResult.NO_CHANGE,0.0
633,1715951153.489264,221370.256281812,1715951153.851652,221370.61867052,0.3623887079884298,FrameResult.NO_CHANGE,0.0
634,1715951153.9833858,221370.750404229,1715951154.0234954,221370.790513645,0.040109416004270315,FrameResult.JUNK_FRAME,0.0
635,1715951154.1463277,221370.91334552,1715951154.1933496,221370.960368354,0.047022833983646706,FrameResult.JUNK_FRAME,0.0
636,1715951154.3286986,221371.095715479,1715951154.7119212,221371.478939771,0.38322429201798514,FrameResult.NO_CHANGE,0.0
637,1715951154.832532,221371.599550562,1715951155.1900463,221371.957064688,0.3575141259934753,FrameResult.NO_CHANGE,0.0
638,1715951155.3245668,221372.091584604,1715951155.3654642,221372.132483188,0.040898584004025906,FrameResult.JUNK_FRAME,0.0
639,1715951155.4949584,221372.261975063,1715951155.5452263,221372.312244396,0.05026933297631331,FrameResult.JUNK_FRAME,0.0
640,1715951155.667486,221372.434503271,1715951155.719102,221372.486120396,0.051617124991025776,FrameResult.JUNK_FRAME,0.0
641,1715951155.8419187,221372.60893198,1715951155.8953888,221372.662407521,0.053475541004445404,FrameResult.JUNK_FRAME,0.0
642,1715951156.0390794,221372.806096146,1715951156.1041162,221372.871134771,0.06503862500539981,FrameResult.JUNK_FRAME,0.0
643,1715951156.2561617,221373.023178188,1715951156.317038,221373.084056396,0.06087820799439214,FrameResult.JUNK_FRAME,0.0
644,1715951156.4699564,221373.23697323,1715951156.5314133,221373.29843173,0.06145850001485087,FrameResult.JUNK_FRAME,0.0
645,1715951156.6708875,221373.43790473,1715951157.0525258,221373.819544355,0.38163962500402704,FrameResult.SUCCESS,0.0
646,1715951157.190062,221373.957080439,1715951157.5498936,221374.316912022,0.35983158301678486,FrameResult.NO_CHANGE,0.0
647,1715951157.703642,221374.470660272,1715951157.7119365,221374.478954439,0.008294166997075081,FrameResult.CV_ERROR,0.0
648,1715951157.8358703,221374.602887647,1715951158.2187395,221374.985758022,0.38287037500413135,FrameResult.NO_CHANGE,0.0
649,1715951158.411056,221375.178073189,1715951158.4170895,221375.184103231,0.00603004201548174,FrameResult.CV_ERROR,0.0
650,1715951158.5373206,221375.304335564,1715951158.5452082,221375.312225939,0.007890375010902062,FrameResult.CV_ERROR,0.0
651,1715951158.6727448,221375.439761064,1715951158.6804981,221375.447514523,0.007753459009109065,FrameResult.CV_ERROR,0.0
652,1715951158.8327372,221375.599753731,1715951159.2149124,221375.981931106,0.3821773750241846,FrameResult.NO_CHANGE,0.0
653,1715951159.3752916,221376.14230944,1715951159.744654,221376.511672315,0.369362875004299,FrameResult.NO_CHANGE,0.0
654,1715951159.8563547,221376.62337319,1715951159.8622057,221376.62922444,0.005851249996339902,FrameResult.CV_ERROR,0.0
655,1715951160.014203,221376.781219982,1715951160.3983269,221377.165345357,0.38412537501426414,FrameResult.NO_CHANGE,0.0
656,1715951160.5582762,221377.325293732,1715951160.566854,221377.333872107,0.008578375010984018,FrameResult.CV_ERROR,0.0
657,1715951160.686678,221377.453694565,1715951160.694919,221377.461937065,0.008242500014603138,FrameResult.CV_ERROR,0.0
658,1715951160.8115942,221377.578610357,1715951160.8194673,221377.586485065,0.007874707982409745,FrameResult.CV_ERROR,0.0
659,1715951160.9577174,221377.724730774,1715951161.3443897,221378.11140819,0.38667741598328575,FrameResult.SUCCESS,0.0
660,1715951161.501881,221378.268898274,1715951161.8714256,221378.638444066,0.36954579199664295,FrameResult.NO_CHANGE,0.0
661,1715951162.0041595,221378.771177607,1715951162.3671093,221379.134127816,0.36295020900433883,FrameResult.NO_CHANGE,0.0
662,1715951162.510827,221379.277844649,1715951162.5548244,221379.321842983,0.0439983339747414,FrameResult.JUNK_FRAME,0.0
663,1715951162.6937587,221379.460775983,1715951162.7482667,221379.515285274,0.0545092910178937,FrameResult.JUNK_FRAME,0.0
664,1715951162.8722014,221379.639218441,1715951162.9298167,221379.696835358,0.057616916979895905,FrameResult.JUNK_FRAME,0.0
665,1715951163.0508654,221379.817882566,1715951163.1035984,221379.870616733,0.052734166994923726,FrameResult.JUNK_FRAME,0.0
666,1715951163.2259703,221379.992986775,1715951163.2807455,221380.047763858,0.05477708298712969,FrameResult.JUNK_FRAME,0.0
667,1715951163.4084861,221380.175503066,1715951163.4647067,221380.2317249,0.05622183397645131,FrameResult.JUNK_FRAME,0.0
668,1715951163.5748634,221380.3418804,1715951163.6237073,221380.390725567,0.048845167009858415,FrameResult.JUNK_FRAME,0.0
669,1715951163.7767532,221380.543769775,1715951163.8396177,221380.60663565,0.06286587502108887,FrameResult.JUNK_FRAME,0.0
670,1715951163.9499261,221380.716943317,1715951164.3297408,221381.096759609,0.37981629199930467,FrameResult.NO_CHANGE,0.0
671,1715951164.4646847,221381.231702775,1715951164.822001,221381.589016317,0.3573135420156177,FrameResult.NO_CHANGE,0.0
672,1715951164.9752698,221381.742287942,1715951165.0212867,221381.788305401,0.046017458982532844,FrameResult.JUNK_FRAME,0.0
673,1715951165.1480224,221381.915038942,1715951165.1994543,221381.966472692,0.051433749991701916,FrameResult.JUNK_FRAME,0.0
674,1715951165.3456898,221382.112707109,1715951165.7345629,221382.501581276,0.38887416702345945,FrameResult.SUCCESS,0.0
675,1715951165.8969126,221382.663929693,1715951166.2668881,221383.033906735,0.3699770420207642,FrameResult.NO_CHANGE,0.0
676,1715951166.3927705,221383.159789193,1715951166.7537124,221383.520730901,0.3609417079715058,FrameResult.NO_CHANGE,0.0
677,1715951166.8721776,221383.639196068,1715951166.8782136,221383.645232151,0.006036083010258153,FrameResult.CV_ERROR,0.0
678,1715951167.0106776,221383.777693902,1715951167.3983865,221384.165405027,0.38771112498943694,FrameResult.NO_CHANGE,0.0
679,1715951167.5312502,221384.298268443,1715951167.5383604,221384.30537886,0.007110417005605996,FrameResult.CV_ERROR,0.0
