seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715952188.1668127,222404.964358867,1715952188.227829,222405.025379784,0.06102091699722223,FrameResult.JUNK_FRAME,0.0
456,1715952188.3757634,222405.1733127,1715952188.4387512,222405.236302201,0.06298950099153444,FrameResult.JUNK_FRAME,0.0
457,1715952188.5893602,222405.386909992,1715952188.999392,222405.796943117,0.4100331249937881,FrameResult.NO_CHANGE,0.0
458,1715952189.1209242,222405.918474701,1715952189.1575644,222405.955115368,0.03664066700730473,FrameResult.JUNK_FRAME,0.0
459,1715952189.3057928,222406.103342784,1715952189.3545144,222406.152064909,0.048722125007770956,FrameResult.JUNK_FRAME,0.0
460,1715952189.4852393,222406.282787784,1715952189.890386,222406.68793716,0.40514937599073164,FrameResult.NO_CHANGE,0.0
461,1715952190.008144,222406.80569491,1715952190.0451207,222406.842671951,0.03697704098885879,FrameResult.JUNK_FRAME,0.0
462,1715952190.1789927,222406.97654316,1715952190.228825,222407.026375618,0.04983245799667202,FrameResult.JUNK_FRAME,0.0
463,1715952190.369984,222407.167532701,1715952190.7725317,222407.570082868,0.4025501670257654,FrameResult.SUCCESS,0.0
464,1715952190.9113538,222407.708904785,1715952191.2931902,222408.090741369,0.38183658401248977,FrameResult.NO_CHANGE,0.0
465,1715952191.4198568,222408.217407452,1715952191.7957563,222408.593307452,0.3759000000136439,FrameResult.NO_CHANGE,0.0
466,1715952191.932949,222408.730499411,1715952191.9689977,222408.766548369,0.03604895799071528,FrameResult.JUNK_FRAME,0.0
467,1715952192.0973117,222408.894860952,1715952192.1451025,222408.942653411,0.047792459023185074,FrameResult.JUNK_FRAME,0.0
468,1715952192.2840552,222409.081580619,1715952192.3405077,222409.138057869,0.056477249978343025,FrameResult.JUNK_FRAME,0.0
469,1715952192.4997125,222409.297261661,1715952192.5536923,222409.351243577,0.05398191598942503,FrameResult.JUNK_FRAME,0.0
470,1715952192.6866772,222409.484226119,1715952192.7437735,222409.541318286,0.05709216700051911,FrameResult.JUNK_FRAME,0.0
471,1715952192.88124,222409.678789828,1715952193.2884638,222410.086015244,0.407225415983703,FrameResult.NO_CHANGE,0.0
472,1715952193.4137397,222410.21129062,1715952193.7941194,222410.591670661,0.38038004099507816,FrameResult.NO_CHANGE,0.0
473,1715952193.9249265,222410.722477286,1715952194.3029237,222411.100475037,0.37799775099847466,FrameResult.NO_CHANGE,0.0
474,1715952194.4332168,222411.230767578,1715952194.468066,222411.26561737,0.03484979199129157,FrameResult.JUNK_FRAME,0.0
475,1715952194.613972,222411.411521662,1715952194.6657436,222411.46329462,0.05177295801695436,FrameResult.JUNK_FRAME,0.0
476,1715952194.7881045,222411.585652287,1715952194.8379514,222411.63550262,0.049850332987261936,FrameResult.JUNK_FRAME,0.0
477,1715952194.9687848,222411.76633462,1715952195.0187519,222411.816302745,0.049968124978477135,FrameResult.JUNK_FRAME,0.0
478,1715952195.1659517,222411.963500204,1715952195.5782106,222412.375761746,0.41226154199102893,FrameResult.SUCCESS,0.0
479,1715952195.7004697,222412.498020746,1715952196.0839214,222412.881472496,0.3834517500072252,FrameResult.NO_CHANGE,0.0
480,1715952196.206823,222413.004374121,1715952196.2132676,222413.010818454,0.0064443330047652125,FrameResult.CV_ERROR,0.0
481,1715952196.324726,222413.122275454,1715952196.729765,222413.527316079,0.40504062501713634,FrameResult.NO_CHANGE,0.0
482,1715952196.8499563,222413.647507288,1715952197.2307909,222414.028342163,0.3808348749880679,FrameResult.NO_CHANGE,0.0
483,1715952197.355295,222414.152845913,1715952197.7406769,222414.538227955,0.385382042004494,FrameResult.NO_CHANGE,0.0
484,1715952197.90641,222414.703960122,1715952197.916826,222414.714376372,0.010416250006528571,FrameResult.CV_ERROR,0.0
485,1715952198.0653794,222414.86292858,1715952198.4769566,222415.274508039,0.41157945900340565,FrameResult.NO_CHANGE,0.0
486,1715952198.6286018,222415.426152664,1715952198.637132,222415.434682997,0.008530332997906953,FrameResult.CV_ERROR,0.0
487,1715952198.756629,222415.554178872,1715952198.767105,222415.564655122,0.010476249997736886,FrameResult.CV_ERROR,0.0
488,1715952198.9183486,222415.715897747,1715952198.92793,222415.725479747,0.009581999998772517,FrameResult.CV_ERROR,0.0
489,1715952199.0541265,222415.851675164,1715952199.4660885,222416.263639706,0.4119645419996232,FrameResult.NO_CHANGE,0.0
490,1715952199.597399,222416.394950122,1715952199.6040943,222416.401644956,0.006694834009977058,FrameResult.CV_ERROR,0.0
491,1715952199.7172847,222416.514833623,1715952199.7247884,222416.522337914,0.007504291017539799,FrameResult.CV_ERROR,0.0
492,1715952199.8507168,222416.648266581,1715952199.8598907,222416.657439373,0.009172791993478313,FrameResult.CV_ERROR,0.0
493,1715952200.0166094,222416.814159039,1715952200.4291358,222417.226687123,0.41252808400895447,FrameResult.SUCCESS,0.0
494,1715952200.5741515,222417.37170204,1715952200.9622054,222417.759756706,0.3880546659929678,FrameResult.NO_CHANGE,0.0
495,1715952201.1242325,222417.921782873,1715952201.5214467,222418.318997873,0.3972150000045076,FrameResult.NO_CHANGE,0.0
496,1715952201.6776497,222418.475199873,1715952201.7251258,222418.522676332,0.04747645900351927,FrameResult.JUNK_FRAME,0.0
497,1715952201.8817956,222418.679344124,1715952201.943574,222418.741125124,0.06178100002580322,FrameResult.JUNK_FRAME,0.0
498,1715952202.052551,222418.850101082,1715952202.1013284,222418.898879415,0.0487783330027014,FrameResult.JUNK_FRAME,0.0
499,1715952202.251128,222419.048676832,1715952202.6600842,222419.457635249,0.40895841701421887,FrameResult.LOW_CONFIDENCE,0.0
500,1715952202.841178,222419.638727207,1715952203.243155,222420.040706124,0.4019789170124568,FrameResult.NO_CHANGE,0.0
501,1715952203.3717072,222420.169257791,1715952203.4120023,222420.209552458,0.040294666978297755,FrameResult.JUNK_FRAME,0.0
502,1715952203.560138,222420.357681916,1715952203.9648318,222420.762383125,0.4047012089868076,FrameResult.NO_CHANGE,0.0
503,1715952204.1040044,222420.901554666,1715952204.145559,222420.943109458,0.04155479199835099,FrameResult.JUNK_FRAME,0.0
504,1715952204.2872596,222421.0848095,1715952204.3406017,222421.138152416,0.05334291601320729,FrameResult.JUNK_FRAME,0.0
505,1715952204.46402,222421.261566166,1715952204.5175447,222421.315095667,0.05352950099040754,FrameResult.JUNK_FRAME,0.0
506,1715952204.6595714,222421.457120875,1715952204.7208622,222421.518413375,0.06129249997320585,FrameResult.JUNK_FRAME,0.0
507,1715952204.8600962,222421.657645792,1715952205.264639,222422.062190084,0.40454429198871367,FrameResult.SUCCESS,0.0
508,1715952205.400886,222422.198436959,1715952205.7865095,222422.58406075,0.3856237909931224,FrameResult.NO_CHANGE,0.0
509,1715952205.8997114,222422.697262459,1715952206.2787662,222423.076317376,0.37905491699348204,FrameResult.NO_CHANGE,0.0
510,1715952206.438698,222423.236248084,1715952206.484848,222423.282399292,0.04615120799280703,FrameResult.JUNK_FRAME,0.0
511,1715952206.600905,222423.398455084,1715952207.0005362,222423.798087418,0.3996323339815717,FrameResult.NO_CHANGE,0.0
512,1715952207.1549268,222423.952477709,1715952207.5437412,222424.341292335,0.38881462599965744,FrameResult.NO_CHANGE,0.0
513,1715952207.6760893,222424.47364021,1715952207.717194,222424.514744835,0.04110462500830181,FrameResult.JUNK_FRAME,0.0
514,1715952207.8435202,222424.641069376,1715952207.8920486,222424.689599085,0.0485297089908272,FrameResult.JUNK_FRAME,0.0
515,1715952208.038235,222424.835784168,1715952208.095378,222424.892929002,0.05714483399060555,FrameResult.JUNK_FRAME,0.0
516,1715952208.2433732,222425.040922377,1715952208.6497302,222425.447281502,0.40635912501602434,FrameResult.NO_CHANGE,0.0
517,1715952208.777226,222425.574776919,1715952208.8148685,222425.612419294,0.0376423749839887,FrameResult.JUNK_FRAME,0.0
518,1715952208.9337962,222425.73134696,1715952208.9819431,222425.779493669,0.04814670898485929,FrameResult.JUNK_FRAME,0.0
519,1715952209.1031325,222425.900682294,1715952209.1511414,222425.948692294,0.04800999999861233,FrameResult.JUNK_FRAME,0.0
520,1715952209.2892408,222426.086790335,1715952209.3485456,222426.146096585,0.05930625001201406,FrameResult.JUNK_FRAME,0.0
521,1715952209.4657362,222426.263285336,1715952209.5177515,222426.315302461,0.052017125010024756,FrameResult.JUNK_FRAME,0.0
522,1715952209.6346948,222426.432245086,1715952210.0354886,222426.833039752,0.4007946659985464,FrameResult.SUCCESS,0.0
523,1715952210.1885693,222426.986119753,1715952210.580534,222427.378085211,0.3919654579949565,FrameResult.NO_CHANGE,0.0
524,1715952210.6894157,222427.486966544,1715952210.722529,222427.520079961,0.03311341698281467,FrameResult.JUNK_FRAME,0.0
525,1715952210.8722203,222427.669770295,1715952210.9221108,222427.71966192,0.04989162500714883,FrameResult.JUNK_FRAME,0.0
526,1715952211.0827544,222427.880303253,1715952211.4974167,222428.294967837,0.4146645839791745,FrameResult.NO_CHANGE,0.0
527,1715952211.6278324,222428.425382878,1715952211.6659105,222428.463461212,0.038078334007877856,FrameResult.JUNK_FRAME,0.0
528,1715952211.7972162,222428.594765712,1715952211.8421247,222428.639675753,0.044910040975082666,FrameResult.JUNK_FRAME,0.0
529,1715952211.974318,222428.771867962,1715952212.0299342,222428.827485212,0.05561725000734441,FrameResult.JUNK_FRAME,0.0
530,1715952212.164694,222428.96224242,1715952212.5763414,222429.373892545,0.4116501249955036,FrameResult.NO_CHANGE,0.0
531,1715952212.7231216,222429.52067217,1715952212.7640476,222429.561598337,0.04092616698471829,FrameResult.JUNK_FRAME,0.0
532,1715952212.8891647,222429.686714379,1715952213.284561,222430.082112171,0.39539779198821634,FrameResult.NO_CHANGE,0.0
533,1715952213.4117064,222430.209257254,1715952213.793314,222430.590865213,0.3816079589887522,FrameResult.NO_CHANGE,0.0
534,1715952213.9291549,222430.726705671,1715952213.9669378,222430.764488713,0.037783042003866285,FrameResult.JUNK_FRAME,0.0
535,1715952214.0947587,222430.892308629,1715952214.14159,222430.939140963,0.04683233398827724,FrameResult.JUNK_FRAME,0.0
536,1715952214.3080175,222431.105566088,1715952214.7140722,222431.511623463,0.40605737501755357,FrameResult.SUCCESS,0.0
537,1715952214.8336012,222431.631152046,1715952215.2061098,222432.003660797,0.3725087509956211,FrameResult.NO_CHANGE,0.0
538,1715952215.32186,222432.119411088,1715952215.6943219,222432.491873047,0.37246195899206214,FrameResult.NO_CHANGE,0.0
539,1715952215.8306062,222432.628157214,1715952215.8373666,222432.634917422,0.006760207994375378,FrameResult.CV_ERROR,0.0
540,1715952216.004055,222432.801604589,1715952216.0117831,222432.809333422,0.0077288329775910825,FrameResult.CV_ERROR,0.0
541,1715952216.1318154,222432.929364755,1715952216.5337436,222433.331294797,0.40193004201864824,FrameResult.NO_CHANGE,0.0
542,1715952216.6604977,222433.458048422,1715952216.6671193,222433.464670464,0.006622041983064264,FrameResult.CV_ERROR,0.0
543,1715952216.8146157,222433.612165381,1715952217.213421,222434.010972298,0.3988069170154631,FrameResult.NO_CHANGE,0.0
544,1715952217.3705142,222434.168064048,1715952217.379707,222434.177257881,0.009193833015160635,FrameResult.CV_ERROR,0.0
545,1715952217.5096793,222434.307228673,1715952217.9174876,222434.714697756,0.40746908300206997,FrameResult.NO_CHANGE,0.0
546,1715952218.0972126,222434.894421256,1715952218.102216,222434.899425381,0.005004125006962568,FrameResult.CV_ERROR,0.0
547,1715952218.247919,222435.045127423,1715952218.2558472,222435.053056548,0.007929124985821545,FrameResult.CV_ERROR,0.0
548,1715952218.4124599,222435.209663964,1715952218.4202802,222435.217489589,0.007825625012628734,FrameResult.CV_ERROR,0.0
549,1715952218.5529618,222435.350169006,1715952218.560904,222435.358113298,0.007944291981402785,FrameResult.CV_ERROR,0.0
550,1715952218.6920116,222435.489219381,1715952218.6997883,222435.496997631,0.007778250001138076,FrameResult.CV_ERROR,0.0
551,1715952218.8795307,222435.67673359,1715952218.8869286,222435.684136506,0.007402916002320126,FrameResult.CV_ERROR,0.0
552,1715952219.0054595,222435.802667965,1715952219.4014938,222436.19870384,0.3960358749900479,FrameResult.SUCCESS,0.0
553,1715952219.539014,222436.336223923,1715952219.9113839,222436.708593924,0.37237000101595186,FrameResult.NO_CHANGE,0.0
554,1715952220.0737317,222436.870941007,1715952220.4565835,222437.253793632,0.38285262501449324,FrameResult.NO_CHANGE,0.0
555,1715952220.5935764,222437.390786174,1715952220.9657855,222437.762995882,0.37220970800262876,FrameResult.NO_CHANGE,0.0
556,1715952221.082179,222437.879388757,1715952221.0880687,222437.885278716,0.005889959022169933,FrameResult.CV_ERROR,0.0
557,1715952221.213241,222438.010449716,1715952221.610504,222438.407714258,0.3972645419999026,FrameResult.NO_CHANGE,0.0
558,1715952221.7271473,222438.524356799,1715952222.09505,222438.892260008,0.3679032090003602,FrameResult.NO_CHANGE,0.0
559,1715952222.2228355,222439.020045008,1715952222.22929,222439.026500008,0.006455000024288893,FrameResult.CV_ERROR,0.0
560,1715952222.361521,222439.158729841,1715952222.7616594,222439.558869633,0.40013979200739413,FrameResult.NO_CHANGE,0.0
561,1715952222.887705,222439.6849148,1715952222.894607,222439.691817092,0.006902292021550238,FrameResult.CV_ERROR,0.0
562,1715952223.020092,222439.817300425,1715952223.417824,222440.215034092,0.39773366699228063,FrameResult.NO_CHANGE,0.0
563,1715952223.5370321,222440.334242009,1715952223.5428612,222440.340071134,0.005829125002492219,FrameResult.CV_ERROR,0.0
564,1715952223.706226,222440.503434717,1715952224.1044793,222440.901689384,0.39825466700131074,FrameResult.SUCCESS,0.0
565,1715952224.2702336,222441.067442717,1715952224.649713,222441.446923092,0.37948037500609644,FrameResult.NO_CHANGE,0.0
566,1715952224.801705,222441.598914759,1715952224.8096087,222441.606818759,0.007903999998234212,FrameResult.CV_ERROR,0.0
567,1715952224.9278657,222441.725074468,1715952224.9354815,222441.732690593,0.007616124988999218,FrameResult.CV_ERROR,0.0
568,1715952225.0571337,222441.854341968,1715952225.0651574,222441.862365843,0.008023875008802861,FrameResult.CV_ERROR,0.0
569,1715952225.2032342,222442.000439259,1715952225.5978107,222442.395020676,0.39458141700015403,FrameResult.NO_CHANGE,0.0
570,1715952225.7513328,222442.548542135,1715952226.1277096,222442.924919885,0.3763777500134893,FrameResult.NO_CHANGE,0.0
571,1715952226.276782,222443.073991593,1715952226.6484463,222443.44565626,0.3716646670072805,FrameResult.NO_CHANGE,0.0
572,1715952226.800301,222443.597510552,1715952226.8088782,222443.606087885,0.008577333006542176,FrameResult.CV_ERROR,0.0
573,1715952226.9360523,222443.733260927,1715952227.3302135,222444.127423802,0.39416287501808256,FrameResult.NO_CHANGE,0.0
574,1715952227.44823,222444.245440219,1715952227.4540994,222444.251309677,0.005869457992957905,FrameResult.CV_ERROR,0.0
575,1715952227.596544,222444.393752427,1715952227.6040287,222444.401237427,0.007485000009182841,FrameResult.CV_ERROR,0.0
576,1715952227.7646046,222444.561812886,1715952227.7724411,222444.569650261,0.00783737498568371,FrameResult.CV_ERROR,0.0
577,1715952227.8976645,222444.694873427,1715952227.9054954,222444.702704177,0.007830749993445352,FrameResult.CV_ERROR,0.0
578,1715952228.0410502,222444.838257469,1715952228.0490248,222444.846233886,0.00797641699318774,FrameResult.CV_ERROR,0.0
579,1715952228.174229,222444.971437177,1715952228.1829278,222444.980136177,0.008698999998159707,FrameResult.CV_ERROR,0.0
580,1715952228.2937849,222445.090993053,1715952228.301675,222445.098883928,0.007890875014709309,FrameResult.CV_ERROR,0.0
581,1715952228.4249682,222445.222176511,1715952228.8195884,222445.616798594,0.39462208302575164,FrameResult.SUCCESS,0.0
582,1715952228.9736834,222445.770893053,1715952229.3465095,222446.143719928,0.3728268749837298,FrameResult.NO_CHANGE,0.0
583,1715952229.481345,222446.278554511,1715952229.8483264,222446.645536845,0.3669823340023868,FrameResult.NO_CHANGE,0.0
584,1715952229.9737756,222446.770985678,1715952230.3414395,222447.138649637,0.36766395898303017,FrameResult.NO_CHANGE,0.0
585,1715952230.4780061,222447.275215137,1715952230.4983015,222447.295511512,0.02029637500527315,FrameResult.JUNK_FRAME,0.0
586,1715952230.6132534,222447.410457137,1715952230.6387784,222447.435988137,0.02553099999204278,FrameResult.JUNK_FRAME,0.0
587,1715952230.7728925,222447.570101179,1715952230.806525,222447.603735137,0.03363395799533464,FrameResult.JUNK_FRAME,0.0
588,1715952230.9317725,222447.728981012,1715952230.9649866,222447.762196762,0.03321574997971766,FrameResult.JUNK_FRAME,0.0
589,1715952231.0849493,222447.882158012,1715952231.1151147,222447.912324887,0.030166874988935888,FrameResult.JUNK_FRAME,0.0
590,1715952231.2549531,222448.052162054,1715952231.2872756,222448.084485596,0.032323541992809623,FrameResult.JUNK_FRAME,0.0
591,1715952231.4300277,222448.227236554,1715952231.46106,222448.258270262,0.031033708015456796,FrameResult.JUNK_FRAME,0.0
592,1715952231.6016881,222448.398896887,1715952231.6335042,222448.430714179,0.031817292008781806,FrameResult.JUNK_FRAME,0.0
593,1715952231.7643673,222448.561576013,1715952231.7952864,222448.592496596,0.030920582998078316,FrameResult.JUNK_FRAME,0.0
594,1715952231.9342508,222448.731459596,1715952232.3288667,222449.126077013,0.3946174170123413,FrameResult.NO_CHANGE,0.0
595,1715952232.481663,222449.278872846,1715952232.5041447,222449.301354471,0.022481625026557595,FrameResult.JUNK_FRAME,0.0
596,1715952232.6339827,222449.43119068,1715952232.665983,222449.463192888,0.03200220799772069,FrameResult.JUNK_FRAME,0.0
597,1715952232.7949839,222449.592192721,1715952232.8280332,222449.625243346,0.03305062500294298,FrameResult.JUNK_FRAME,0.0
598,1715952232.9503255,222449.747534388,1715952232.9830704,222449.780280388,0.03274599998258054,FrameResult.JUNK_FRAME,0.0
599,1715952233.1125734,222449.909782347,1715952233.5122256,222450.309435638,0.3996532909804955,FrameResult.SUCCESS,0.0
600,1715952233.638338,222450.435547805,1715952234.007406,222450.80461643,0.3690686249756254,FrameResult.NO_CHANGE,0.0
601,1715952234.1238794,222450.921089097,1715952234.4900634,222451.287273514,0.36618441698374227,FrameResult.NO_CHANGE,0.0
602,1715952234.640837,222451.438046556,1715952235.0184515,222451.815661639,0.3776150830090046,FrameResult.NO_CHANGE,0.0
603,1715952235.1361215,222451.933331264,1715952235.142008,222451.939218139,0.0058868750056717545,FrameResult.CV_ERROR,0.0
604,1715952235.256621,222452.053829306,1715952235.2636569,222452.060866431,0.007037125003989786,FrameResult.CV_ERROR,0.0
605,1715952235.395082,222452.192289764,1715952235.792816,222452.590026181,0.39773641698411666,FrameResult.NO_CHANGE,0.0
606,1715952235.9425836,222452.73979289,1715952235.9504204,222452.747630515,0.007837624987587333,FrameResult.CV_ERROR,0.0
607,1715952236.0902374,222452.887446265,1715952236.4874907,222453.284700848,0.3972545829892624,FrameResult.NO_CHANGE,0.0
608,1715952236.623446,222453.42065589,1715952236.9947114,222453.791921473,0.37126558300224133,FrameResult.NO_CHANGE,0.0
609,1715952237.1211987,222453.918408515,1715952237.1276424,222453.924852223,0.006443708000006154,FrameResult.CV_ERROR,0.0
610,1715952237.2884645,222454.085673057,1715952237.3002853,222454.097494599,0.01182154199341312,FrameResult.CV_ERROR,0.0
611,1715952237.4291465,222454.226354224,1715952237.8252964,222454.622506474,0.39615225000306964,FrameResult.LOW_CONFIDENCE,0.0
612,1715952237.9399107,222454.737120849,1715952238.3068235,222455.104033849,0.36691300000529736,FrameResult.SUCCESS,0.0
613,1715952238.4600296,222455.257238766,1715952238.832451,222455.629661224,0.3724224579927977,FrameResult.NO_CHANGE,0.0
614,1715952238.9832623,222455.780471933,1715952238.9908745,222455.788084433,0.00761250001960434,FrameResult.CV_ERROR,0.0
615,1715952239.1364758,222455.933684891,1715952239.1437268,222455.940936266,0.007251375005580485,FrameResult.CV_ERROR,0.0
616,1715952239.2873192,222456.084527224,1715952239.294173,222456.091382641,0.0068554169847629964,FrameResult.CV_ERROR,0.0
617,1715952239.431887,222456.229095683,1715952239.438824,222456.236032725,0.006937041995115578,FrameResult.CV_ERROR,0.0
618,1715952239.5891242,222456.386332725,1715952239.5978317,222456.395040808,0.008708083012606949,FrameResult.CV_ERROR,0.0
619,1715952239.7520773,222456.549285641,1715952240.1478996,222456.945109517,0.39582387599512003,FrameResult.NO_CHANGE,0.0
620,1715952240.3029425,222457.100151517,1715952240.3113618,222457.108571767,0.008420250000199303,FrameResult.CV_ERROR,0.0
621,1715952240.4692066,222457.266415475,1715952240.4767802,222457.27398935,0.007573875016532838,FrameResult.CV_ERROR,0.0
622,1715952240.6319373,222457.429145683,1715952240.639903,222457.437112392,0.00796670900308527,FrameResult.CV_ERROR,0.0
623,1715952240.7774084,222457.574616517,1715952241.1731358,222457.970345975,0.39572945798863657,FrameResult.NO_CHANGE,0.0
624,1715952241.335521,222458.13273085,1715952241.344943,222458.142153059,0.009422208997420967,FrameResult.CV_ERROR,0.0
625,1715952241.4683042,222458.265512892,1715952241.4756372,222458.272843309,0.007330417021876201,FrameResult.CV_ERROR,0.0
626,1715952241.6311944,222458.428402309,1715952241.6387277,222458.435936976,0.007534667005529627,FrameResult.CV_ERROR,0.0
627,1715952241.7864676,222458.583669559,1715952242.1872752,222458.984485351,0.40081579197430983,FrameResult.LOW_CONFIDENCE,0.0
628,1715952242.3168483,222459.114058309,1715952242.685563,222459.482773101,0.36871479198453017,FrameResult.NO_CHANGE,0.0
629,1715952242.8392115,222459.636421476,1715952243.222862,222460.020072185,0.3836507090018131,FrameResult.SUCCESS,0.0
630,1715952243.3455634,222460.142773476,1715952243.7148066,222460.512016518,0.3692430420196615,FrameResult.NO_CHANGE,0.0
631,1715952243.8242636,222460.621473393,1715952244.1946776,222460.991887602,0.37041420899913646,FrameResult.NO_CHANGE,0.0
632,1715952244.4262133,222461.22341981,1715952244.4865687,222461.283777852,0.060358041984727606,FrameResult.JUNK_FRAME,0.0
633,1715952244.5929961,222461.39020431,1715952244.6447737,222461.441983144,0.051778833993012086,FrameResult.JUNK_FRAME,0.0
634,1715952244.7753372,222461.572545894,1715952245.170874,222461.968084311,0.39553841698216274,FrameResult.NO_CHANGE,0.0
635,1715952245.3172615,222462.114470894,1715952245.6969907,222462.494200811,0.3797299169818871,FrameResult.NO_CHANGE,0.0
636,1715952245.817301,222462.614510894,1715952245.8547552,222462.651965019,0.03745412500575185,FrameResult.JUNK_FRAME,0.0
637,1715952245.9704077,222462.767617103,1715952246.3550904,222463.152300561,0.3846834579890128,FrameResult.NO_CHANGE,0.0
638,1715952246.5144463,222463.311655853,1715952246.8934467,222463.690656645,0.3790007919888012,FrameResult.LOW_CONFIDENCE,0.0
639,1715952247.0407622,222463.837971895,1715952247.0838633,222463.88107327,0.04310137499123812,FrameResult.JUNK_FRAME,0.0
640,1715952247.2501976,222464.047405895,1715952247.3103447,222464.107554562,0.06014866702025756,FrameResult.JUNK_FRAME,0.0
641,1715952247.4341314,222464.23134052,1715952247.4927573,222464.289967437,0.0586269170162268,FrameResult.JUNK_FRAME,0.0
642,1715952247.6227376,222464.419946187,1715952248.0245404,222464.822517728,0.40257154099526815,FrameResult.SUCCESS,0.0
643,1715952248.18711,222464.985086228,1715952248.5816712,222465.379648604,0.3945623759937007,FrameResult.NO_CHANGE,0.0
644,1715952248.700495,222465.498472312,1715952248.7386932,222465.536669895,0.03819758299505338,FrameResult.JUNK_FRAME,0.0
645,1715952248.8771162,222465.675091645,1715952248.9272134,222465.725190104,0.05009845900349319,FrameResult.JUNK_FRAME,0.0
646,1715952249.0732641,222465.871239604,1715952249.1362631,222465.934240396,0.06300079199718311,FrameResult.JUNK_FRAME,0.0
647,1715952249.2602026,222466.058178229,1715952249.318541,222466.116518479,0.05834024999057874,FrameResult.JUNK_FRAME,0.0
648,1715952249.4959545,222466.293930146,1715952249.904567,222466.702544313,0.40861416701227427,FrameResult.NO_CHANGE,0.0
649,1715952250.0609038,222466.858880313,1715952250.1064844,222466.904461146,0.04558083301526494,FrameResult.JUNK_FRAME,0.0
650,1715952250.2293203,222467.027296021,1715952250.6254394,222467.423416771,0.39612074999604374,FrameResult.NO_CHANGE,0.0
651,1715952250.777408,222467.575384605,1715952251.1690178,222467.966995188,0.3916105829994194,FrameResult.NO_CHANGE,0.0
652,1715952251.3092234,222468.107200022,1715952251.69435,222468.492327563,0.385127540997928,FrameResult.NO_CHANGE,0.0
653,1715952251.8177435,222468.61572073,1715952251.8572297,222468.655206688,0.03948595799738541,FrameResult.JUNK_FRAME,0.0
654,1715952251.9798932,222468.777869855,1715952252.0296204,222468.827596814,0.04972695899778046,FrameResult.JUNK_FRAME,0.0
655,1715952252.1568067,222468.954782855,1715952252.2072716,222469.005248689,0.05046583400689997,FrameResult.JUNK_FRAME,0.0
656,1715952252.3222158,222469.120191355,1715952252.7192996,222469.517276939,0.39708558400161564,FrameResult.SUCCESS,0.0
657,1715952252.859583,222469.657559939,1715952253.2443886,222470.042365981,0.3848060420132242,FrameResult.NO_CHANGE,0.0
658,1715952253.4028006,222470.200777523,1715952253.4111407,222470.209117314,0.00833979100571014,FrameResult.CV_ERROR,0.0
659,1715952253.5408697,222470.338845564,1715952253.546238,222470.344213439,0.0053678750118706375,FrameResult.CV_ERROR,0.0
660,1715952253.66801,222470.465984398,1715952253.6785245,222470.476498814,0.010514416004298255,FrameResult.CV_ERROR,0.0
661,1715952253.796733,222470.594709231,1715952253.8021028,222470.600079398,0.005370166996726766,FrameResult.CV_ERROR,0.0
662,1715952253.950546,222470.748521856,1715952254.3417983,222471.139775481,0.39125362498452887,FrameResult.NO_CHANGE,0.0
663,1715952254.4774032,222471.275380315,1715952254.4808552,222471.27883219,0.0034518750035203993,FrameResult.CV_ERROR,0.0
664,1715952254.6359506,222471.433926065,1715952255.0418463,222471.839823607,0.40589754201937467,FrameResult.NO_CHANGE,0.0
665,1715952255.1619592,222471.959935815,1715952255.167784,222471.965761107,0.005825292028021067,FrameResult.CV_ERROR,0.0
666,1715952255.3499331,222472.147909023,1715952255.3582356,222472.156212107,0.008303083974169567,FrameResult.CV_ERROR,0.0
667,1715952255.4754412,222472.273416315,1715952255.483283,222472.281259024,0.007842708990210667,FrameResult.CV_ERROR,0.0
668,1715952255.5976708,222472.39564744,1715952255.6040847,222472.402061024,0.006413584022084251,FrameResult.CV_ERROR,0.0
669,1715952255.7528906,222472.550866524,1715952256.165043,222472.963020482,0.4121539580228273,FrameResult.NO_CHANGE,0.0
670,1715952256.3067753,222473.104751816,1715952256.313732,222473.111709191,0.006957375007914379,FrameResult.CV_ERROR,0.0
671,1715952256.4676273,222473.265603107,1715952256.4753985,222473.273375107,0.0077720000117551535,FrameResult.CV_ERROR,0.0
672,1715952256.6158354,222473.413810816,1715952256.623485,222473.421461232,0.007650415995158255,FrameResult.CV_ERROR,0.0
673,1715952256.7525327,222473.550503732,1715952256.7616205,222473.559596607,0.009092874999623746,FrameResult.CV_ERROR,0.0
674,1715952256.9217832,222473.719758816,1715952256.9296978,222473.727673941,0.00791512499563396,FrameResult.CV_ERROR,0.0
675,1715952257.0560164,222473.853991774,1715952257.4716985,222474.269675733,0.4156839589995798,FrameResult.SUCCESS,0.0
676,1715952257.6245275,222474.422504316,1715952258.0168939,222474.814871066,0.39236674999119714,FrameResult.NO_CHANGE,0.0
677,1715952258.1329985,222474.930975441,1715952258.5138981,222475.311875775,0.380900333984755,FrameResult.LOW_CONFIDENCE,0.0
678,1715952258.6252255,222475.423202525,1715952258.6620185,222475.459995817,0.03679329197620973,FrameResult.JUNK_FRAME,0.0
679,1715952258.802221,222475.600196483,1715952258.851317,222475.649294108,0.04909762501483783,FrameResult.JUNK_FRAME,0.0
680,1715952258.9735599,222475.771535692,1715952259.3788931,222476.176870609,0.4053349169844296,FrameResult.NO_CHANGE,0.0
681,1715952259.505262,222476.303238734,1715952259.5451732,222476.343149859,0.039911125000799075,FrameResult.JUNK_FRAME,0.0
